´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002437.SZ,ÓþºâÒ©Òµ,2020-01-15,49.1278,49.2863,48.0185,48.3354,30173612,
002437.SZ,ÓþºâÒ©Òµ,2020-01-16,48.3354,48.4939,47.5431,47.7015,24557160,
002437.SZ,ÓþºâÒ©Òµ,2020-01-17,47.7015,47.86,46.9092,47.0676,31989789,
002437.SZ,ÓþºâÒ©Òµ,2020-01-20,47.3846,48.4939,47.3846,48.4939,41453311,
002437.SZ,ÓþºâÒ©Òµ,2020-01-21,49.2863,50.8711,48.8109,50.5541,105991170,
002437.SZ,ÓþºâÒ©Òµ,2020-01-22,51.9804,52.6143,48.9694,49.1278,74845598,
002437.SZ,ÓþºâÒ©Òµ,2020-01-23,49.1278,50.0787,47.2261,48.177,52643036,
002437.SZ,ÓþºâÒ©Òµ,2020-02-03,43.4227,43.4227,43.4227,43.4227,15364700,
002437.SZ,ÓþºâÒ©Òµ,2020-02-04,39.3023,46.2752,39.3023,44.849,94208020,
002437.SZ,ÓþºâÒ©Òµ,2020-02-05,44.849,49.1278,43.4227,48.3354,95983586,
002437.SZ,ÓþºâÒ©Òµ,2020-02-06,48.4939,52.1389,45.9583,50.3956,130526019,
002437.SZ,ÓþºâÒ©Òµ,2020-02-07,50.0787,51.6635,48.6524,49.1278,100383778,
002437.SZ,ÓþºâÒ©Òµ,2020-02-10,48.9694,48.9694,46.2752,46.4337,72876241,
002437.SZ,ÓþºâÒ©Òµ,2020-02-11,45.9583,46.2752,44.532,45.6413,41332618,
002437.SZ,ÓþºâÒ©Òµ,2020-02-12,45.1659,46.2752,44.849,45.6413,30235991,
002437.SZ,ÓþºâÒ©Òµ,2020-02-13,45.6413,45.6413,44.215,44.3735,35171441,
002437.SZ,ÓþºâÒ©Òµ,2020-02-14,44.3735,45.0074,43.8981,44.0566,21116948,
002437.SZ,ÓþºâÒ©Òµ,2020-02-17,44.0566,45.3244,44.0566,45.3244,28627447,
002437.SZ,ÓþºâÒ©Òµ,2020-02-18,45.6413,45.7998,44.849,45.6413,30428179,
002437.SZ,ÓþºâÒ©Òµ,2020-02-19,45.4829,45.4829,44.6905,44.849,26499957,
002437.SZ,ÓþºâÒ©Òµ,2020-02-20,45.0074,45.3244,44.3735,45.1659,27407687,
002437.SZ,ÓþºâÒ©Òµ,2020-02-21,45.1659,45.4829,44.849,45.4829,35557231,
002437.SZ,ÓþºâÒ©Òµ,2020-02-24,45.4829,46.2752,45.1659,46.1168,42492745,
002437.SZ,ÓþºâÒ©Òµ,2020-02-25,45.3244,48.0185,44.849,47.86,78714891,
002437.SZ,ÓþºâÒ©Òµ,2020-02-26,47.2261,47.5431,46.4337,46.5922,43633807,
002437.SZ,ÓþºâÒ©Òµ,2020-02-27,46.9092,47.2261,46.1168,46.4337,25773585,
002437.SZ,ÓþºâÒ©Òµ,2020-02-28,45.3244,45.9583,43.8981,44.0566,42595665,
002437.SZ,ÓþºâÒ©Òµ,2020-03-02,41.8379,44.532,41.6794,44.215,31299800,
002437.SZ,ÓþºâÒ©Òµ,2020-03-03,44.6905,45.0074,43.8981,44.532,34742129,
002437.SZ,ÓþºâÒ©Òµ,2020-03-04,44.0566,44.532,43.4227,44.0566,22434616,
002437.SZ,ÓþºâÒ©Òµ,2020-03-05,44.3735,44.532,43.8981,44.532,29757320,
002437.SZ,ÓþºâÒ©Òµ,2020-03-06,44.215,45.3244,44.0566,44.6905,27556973,
002437.SZ,ÓþºâÒ©Òµ,2020-03-09,44.532,44.6905,43.4227,43.7396,28990400,
002437.SZ,ÓþºâÒ©Òµ,2020-03-10,43.2642,43.8981,41.8379,43.7396,36425468,
002437.SZ,ÓþºâÒ©Òµ,2020-03-11,43.7396,43.8981,43.1057,43.1057,25081470,
002437.SZ,ÓþºâÒ©Òµ,2020-03-12,42.3133,42.7888,41.9964,42.4718,18525473,
002437.SZ,ÓþºâÒ©Òµ,2020-03-13,40.7286,41.9964,39.9362,41.6794,25525468,
002437.SZ,ÓþºâÒ©Òµ,2020-03-16,41.5209,42.9472,40.887,41.204,26544989,
002437.SZ,ÓþºâÒ©Òµ,2020-03-17,41.0455,41.6794,38.6684,39.9362,28128061,
002437.SZ,ÓþºâÒ©Òµ,2020-03-18,40.4116,40.887,39.4607,39.4607,16734410,
002437.SZ,ÓþºâÒ©Òµ,2020-03-19,39.6192,39.9362,38.3514,38.9853,18482815,
002437.SZ,ÓþºâÒ©Òµ,2020-03-20,39.3023,39.6192,38.6684,39.3023,14170341,
002437.SZ,ÓþºâÒ©Òµ,2020-03-23,38.6684,43.2642,38.0345,43.2642,69176328,
002437.SZ,ÓþºâÒ©Òµ,2020-03-24,42.7888,42.9472,41.0455,42.1549,79751291,
002437.SZ,ÓþºâÒ©Òµ,2020-03-25,41.9964,44.215,41.3625,43.1057,65161094,
002437.SZ,ÓþºâÒ©Òµ,2020-03-26,42.3133,43.5811,42.1549,42.3133,40133054,
002437.SZ,ÓþºâÒ©Òµ,2020-03-27,42.6303,42.7888,41.0455,41.0455,25142616,
002437.SZ,ÓþºâÒ©Òµ,2020-03-30,40.887,41.8379,40.0947,41.3625,18510666,
002437.SZ,ÓþºâÒ©Òµ,2020-03-31,41.204,42.1549,40.887,41.0455,13103100,
002437.SZ,ÓþºâÒ©Òµ,2020-04-01,41.0455,41.3625,39.9362,40.0947,14254300,
002437.SZ,ÓþºâÒ©Òµ,2020-04-02,40.0947,40.5701,39.7777,40.5701,11565871,
002437.SZ,ÓþºâÒ©Òµ,2020-04-03,40.4116,41.6794,40.2531,41.204,18521021,
002437.SZ,ÓþºâÒ©Òµ,2020-04-07,42.1549,43.5811,41.5209,43.2642,43933143,
002437.SZ,ÓþºâÒ©Òµ,2020-04-08,43.5811,45.9583,43.2642,45.1659,70058459,
002437.SZ,ÓþºâÒ©Òµ,2020-04-09,45.6413,46.9092,43.7396,45.6413,76802842,
002437.SZ,ÓþºâÒ©Òµ,2020-04-10,47.0676,50.2372,46.2752,47.86,180186542,
002437.SZ,ÓþºâÒ©Òµ,2020-04-13,45.3244,48.3354,44.3735,46.1168,117472576,
002437.SZ,ÓþºâÒ©Òµ,2020-04-14,46.9092,48.0185,45.1659,47.2261,92985938,
002437.SZ,ÓþºâÒ©Òµ,2020-04-15,47.5431,51.9804,46.5922,51.9804,153569225,
002437.SZ,ÓþºâÒ©Òµ,2020-04-16,51.9804,57.2102,51.3465,57.2102,243911446,
002437.SZ,ÓþºâÒ©Òµ,2020-04-17,59.4288,59.4288,51.8219,52.9313,270830253,
002437.SZ,ÓþºâÒ©Òµ,2020-04-20,50.8711,52.2974,49.2863,51.188,132351745,
002437.SZ,ÓþºâÒ©Òµ,2020-04-21,50.3956,54.9915,49.7617,52.6143,145375154,
002437.SZ,ÓþºâÒ©Òµ,2020-04-22,50.8711,51.505,49.2863,51.3465,94554994,
002437.SZ,ÓþºâÒ©Òµ,2020-04-23,51.188,53.0898,49.9202,49.9202,93162120,
002437.SZ,ÓþºâÒ©Òµ,2020-04-24,49.2863,50.2372,47.7015,47.86,74478904,
002437.SZ,ÓþºâÒ©Òµ,2020-04-27,47.5431,48.3354,45.4829,48.3354,64062650,
002437.SZ,ÓþºâÒ©Òµ,2020-04-28,48.4939,49.1278,45.6413,46.5922,60607873,
002437.SZ,ÓþºâÒ©Òµ,2020-04-29,45.9583,47.2261,44.3735,45.7998,41413944,
002437.SZ,ÓþºâÒ©Òµ,2020-04-30,45.7998,47.0676,45.4829,46.4337,42777748,
002437.SZ,ÓþºâÒ©Òµ,2020-05-06,45.9583,48.3354,45.1659,48.177,53150550,
002437.SZ,ÓþºâÒ©Òµ,2020-05-07,47.86,48.6524,47.2261,48.0185,53739648,
002437.SZ,ÓþºâÒ©Òµ,2020-05-08,48.177,51.8219,47.7015,50.5541,85434299,
002437.SZ,ÓþºâÒ©Òµ,2020-05-11,49.6033,51.8219,49.1278,51.0296,72440891,
002437.SZ,ÓþºâÒ©Òµ,2020-05-12,50.3956,51.6635,49.7617,50.2372,44838163,
002437.SZ,ÓþºâÒ©Òµ,2020-05-13,50.3956,50.3956,48.9694,49.2863,41681595,
002437.SZ,ÓþºâÒ©Òµ,2020-05-14,48.8109,49.1278,47.5431,47.86,44138995,
002437.SZ,ÓþºâÒ©Òµ,2020-05-15,47.86,48.6524,47.5431,48.177,33258594,
002437.SZ,ÓþºâÒ©Òµ,2020-05-18,48.177,48.177,46.7507,46.7507,33890000,
002437.SZ,ÓþºâÒ©Òµ,2020-05-19,47.2261,47.7015,46.9092,47.0676,24721951,
002437.SZ,ÓþºâÒ©Òµ,2020-05-20,46.9092,47.2261,45.9583,46.1168,28535365,
002437.SZ,ÓþºâÒ©Òµ,2020-05-21,45.9583,49.9202,45.9583,48.3354,82501443,
002437.SZ,ÓþºâÒ©Òµ,2020-05-22,47.7015,48.4939,46.4337,46.9092,40516454,
002437.SZ,ÓþºâÒ©Òµ,2020-05-25,46.5922,48.8109,46.5922,48.3354,46709916,
002437.SZ,ÓþºâÒ©Òµ,2020-05-26,48.0185,50.8711,47.7015,49.7617,67612986,
002437.SZ,ÓþºâÒ©Òµ,2020-05-27,49.4448,50.5541,48.4939,48.9694,64789989,
002437.SZ,ÓþºâÒ©Òµ,2020-05-28,48.3354,53.7237,47.7015,51.6635,149643140,
002437.SZ,ÓþºâÒ©Òµ,2020-05-29,51.505,52.9313,50.2372,50.5541,95952472,
002437.SZ,ÓþºâÒ©Òµ,2020-06-01,50.5541,51.3465,49.6033,51.0296,65984900,
002437.SZ,ÓþºâÒ©Òµ,2020-06-02,50.7126,50.8711,49.4448,50.3956,63425440,
002437.SZ,ÓþºâÒ©Òµ,2020-06-03,50.3956,52.7728,49.9202,50.0787,74911240,
002437.SZ,ÓþºâÒ©Òµ,2020-06-04,49.6033,49.7617,48.0185,48.3354,79604655,
002437.SZ,ÓþºâÒ©Òµ,2020-06-05,48.3354,48.4939,47.2261,48.4939,44442554,
002437.SZ,ÓþºâÒ©Òµ,2020-06-08,48.6524,48.6524,47.86,48.0185,26094394,
002437.SZ,ÓþºâÒ©Òµ,2020-06-09,47.86,49.4448,47.7015,48.9694,36113932,
002437.SZ,ÓþºâÒ©Òµ,2020-06-10,48.4939,49.2863,48.0185,48.9694,33234970,
002437.SZ,ÓþºâÒ©Òµ,2020-06-11,48.9694,48.9694,47.86,48.177,35294018,
002437.SZ,ÓþºâÒ©Òµ,2020-06-12,47.3846,48.6524,47.0676,48.177,35805090,
002437.SZ,ÓþºâÒ©Òµ,2020-06-15,48.177,52.7728,48.177,51.505,159094751,
002437.SZ,ÓþºâÒ©Òµ,2020-06-16,51.3465,51.6635,49.9202,50.5541,92562604,
002437.SZ,ÓþºâÒ©Òµ,2020-06-17,50.3956,54.0406,50.2372,52.2974,156334047,
002437.SZ,ÓþºâÒ©Òµ,2020-06-18,52.6143,53.5652,51.188,51.8219,98383701,
002437.SZ,ÓþºâÒ©Òµ,2020-06-19,51.188,51.6635,50.0787,51.0296,66147731,
002437.SZ,ÓþºâÒ©Òµ,2020-06-22,51.3465,51.505,49.7617,49.9202,71238269,
002437.SZ,ÓþºâÒ©Òµ,2020-06-23,50.0787,50.3956,48.9694,50.2372,47115454,
002437.SZ,ÓþºâÒ©Òµ,2020-06-24,49.9202,49.9202,49.1278,49.2863,37835397,
002437.SZ,ÓþºâÒ©Òµ,2020-06-29,49.2863,51.505,49.1278,50.8711,73390014,
002437.SZ,ÓþºâÒ©Òµ,2020-06-30,51.3465,51.8219,50.3956,51.188,54136617,
002437.SZ,ÓþºâÒ©Òµ,2020-07-01,51.505,52.6143,50.7126,51.8219,74633758,
002437.SZ,ÓþºâÒ©Òµ,2020-07-02,51.505,52.7728,51.0296,52.4558,86629226,
002437.SZ,ÓþºâÒ©Òµ,2020-07-03,52.4558,52.6143,51.8219,52.6143,73166144,
002437.SZ,ÓþºâÒ©Òµ,2020-07-06,52.9313,56.4178,52.9313,55.9423,149859020,
002437.SZ,ÓþºâÒ©Òµ,2020-07-07,55.6254,59.9043,54.9915,56.7347,184900624,
002437.SZ,ÓþºâÒ©Òµ,2020-07-08,56.7347,59.5873,56.7347,58.7949,142684670,
002437.SZ,ÓþºâÒ©Òµ,2020-07-09,58.161,64.6586,58.0025,64.6586,107920316,
002437.SZ,ÓþºâÒ©Òµ,2020-07-10,69.0959,69.4129,62.9153,63.0738,297773972,
002437.SZ,ÓþºâÒ©Òµ,2020-07-13,60.5382,69.4129,60.5382,69.4129,240700212,
002437.SZ,ÓþºâÒ©Òµ,2020-07-14,71.1561,72.107,66.0849,67.8281,201510645,
002437.SZ,ÓþºâÒ©Òµ,2020-07-15,67.3527,71.9485,67.3527,68.3035,182596771,
002437.SZ,ÓþºâÒ©Òµ,2020-07-16,68.9374,69.2544,61.6475,61.9645,155878173,
002437.SZ,ÓþºâÒ©Òµ,2020-07-17,61.489,63.3908,59.7458,61.806,88032473,
002437.SZ,ÓþºâÒ©Òµ,2020-07-20,61.9645,63.5492,60.2212,63.5492,92081303,
002437.SZ,ÓþºâÒ©Òµ,2020-07-21,63.3908,64.6586,62.5984,63.3908,67306841,
002437.SZ,ÓþºâÒ©Òµ,2020-07-22,62.7568,63.7077,61.806,62.4399,69697200,
002437.SZ,ÓþºâÒ©Òµ,2020-07-23,61.806,67.3527,60.3797,66.2433,134761107,
002437.SZ,ÓþºâÒ©Òµ,2020-07-24,66.4018,66.4018,61.806,62.4399,94102169,
002437.SZ,ÓþºâÒ©Òµ,2020-07-27,61.806,63.7077,61.6475,62.9153,47754844,
002437.SZ,ÓþºâÒ©Òµ,2020-07-28,63.3908,63.5492,61.1721,61.9645,54522844,
002437.SZ,ÓþºâÒ©Òµ,2020-07-29,61.806,63.7077,61.489,63.3908,61325759,
002437.SZ,ÓþºâÒ©Òµ,2020-07-30,63.0738,66.4018,62.9153,64.6586,101653371,
002437.SZ,ÓþºâÒ©Òµ,2020-07-31,63.7077,65.7679,63.2323,65.7679,89433572,
002437.SZ,ÓþºâÒ©Òµ,2020-08-03,65.6094,68.779,65.134,67.8281,106206962,
002437.SZ,ÓþºâÒ©Òµ,2020-08-04,67.1942,67.5112,64.9755,65.2925,87398279,
002437.SZ,ÓþºâÒ©Òµ,2020-08-05,64.6586,65.2925,63.3908,64.817,59511891,
002437.SZ,ÓþºâÒ©Òµ,2020-08-06,64.6586,65.7679,63.3908,63.8662,56073384,
002437.SZ,ÓþºâÒ©Òµ,2020-08-07,63.8662,64.1831,61.806,62.4399,48925033,
002437.SZ,ÓþºâÒ©Òµ,2020-08-10,62.1229,63.2323,61.806,63.0738,35282304,
002437.SZ,ÓþºâÒ©Òµ,2020-08-11,62.7568,63.2323,61.3306,61.489,35134885,
002437.SZ,ÓþºâÒ©Òµ,2020-08-12,61.1721,61.489,57.8441,59.7458,49633570,
002437.SZ,ÓþºâÒ©Òµ,2020-08-13,60.0627,60.6966,59.7458,60.2212,26347248,
002437.SZ,ÓþºâÒ©Òµ,2020-08-14,60.0627,60.2212,58.6364,60.0627,28509205,
002437.SZ,ÓþºâÒ©Òµ,2020-08-17,60.2212,61.9645,59.9043,61.806,38694569,
002437.SZ,ÓþºâÒ©Òµ,2020-08-18,61.806,62.9153,61.1721,62.2814,37352154,
002437.SZ,ÓþºâÒ©Òµ,2020-08-19,62.4399,62.7568,61.0136,61.3306,29312704,
002437.SZ,ÓþºâÒ©Òµ,2020-08-20,61.0136,61.6475,60.3797,60.6966,20035594,
002437.SZ,ÓþºâÒ©Òµ,2020-08-21,61.0136,61.806,60.6966,61.489,22457565,
002437.SZ,ÓþºâÒ©Òµ,2020-08-24,61.6475,61.806,60.5382,60.8551,20868269,
002437.SZ,ÓþºâÒ©Òµ,2020-08-25,60.8551,61.0136,59.1119,59.2704,31051414,
002437.SZ,ÓþºâÒ©Òµ,2020-08-26,59.1119,61.0136,58.7949,60.0627,32799779,
002437.SZ,ÓþºâÒ©Òµ,2020-08-27,59.9043,60.0627,57.5271,58.7949,33672028,
002437.SZ,ÓþºâÒ©Òµ,2020-08-28,59.1119,59.9043,58.161,59.7458,31677022,
002437.SZ,ÓþºâÒ©Òµ,2020-08-31,59.5873,61.0136,59.5873,59.7458,27442400,
002437.SZ,ÓþºâÒ©Òµ,2020-09-01,59.7458,59.9043,58.7949,59.2704,17875185,
002437.SZ,ÓþºâÒ©Òµ,2020-09-02,59.5873,59.7458,58.478,59.1119,22004229,
002437.SZ,ÓþºâÒ©Òµ,2020-09-03,59.1119,60.3797,58.478,59.5873,32832030,
002437.SZ,ÓþºâÒ©Òµ,2020-09-04,58.7949,59.2704,57.2102,59.1119,26006715,
002437.SZ,ÓþºâÒ©Òµ,2020-09-07,58.6364,59.2704,57.5271,57.6856,29004826,
002437.SZ,ÓþºâÒ©Òµ,2020-09-08,57.5271,58.478,56.7347,58.3195,30185615,
002437.SZ,ÓþºâÒ©Òµ,2020-09-09,57.0517,58.3195,56.5762,57.0517,33942399,
002437.SZ,ÓþºâÒ©Òµ,2020-09-10,57.8441,58.0025,53.7237,54.1991,38743206,
002437.SZ,ÓþºâÒ©Òµ,2020-09-11,53.5652,54.1991,52.4558,54.0406,22577004,
002437.SZ,ÓþºâÒ©Òµ,2020-09-14,54.1991,55.6254,54.0406,54.516,19208600,
002437.SZ,ÓþºâÒ©Òµ,2020-09-15,54.516,54.833,53.5652,54.1991,13777800,
002437.SZ,ÓþºâÒ©Òµ,2020-09-16,54.0406,54.3576,53.0898,53.4067,13465319,
002437.SZ,ÓþºâÒ©Òµ,2020-09-17,53.2482,53.4067,52.2974,52.9313,17356183,
002437.SZ,ÓþºâÒ©Òµ,2020-09-18,52.7728,53.8821,52.6143,53.7237,17176812,
002437.SZ,ÓþºâÒ©Òµ,2020-09-21,53.8821,54.9915,52.9313,53.2482,31072276,
002437.SZ,ÓþºâÒ©Òµ,2020-09-22,52.9313,54.516,52.6143,52.9313,25445784,
002437.SZ,ÓþºâÒ©Òµ,2020-09-23,52.9313,54.1991,52.4558,53.8821,24539148,
002437.SZ,ÓþºâÒ©Òµ,2020-09-24,53.5652,53.8821,51.9804,52.1389,25093031,
002437.SZ,ÓþºâÒ©Òµ,2020-09-25,51.9804,52.6143,51.0296,51.3465,15994528,
002437.SZ,ÓþºâÒ©Òµ,2020-09-28,51.3465,51.8219,48.8109,48.9694,24666269,
002437.SZ,ÓþºâÒ©Òµ,2020-09-29,48.9694,49.6033,48.4939,48.8109,28091873,
002437.SZ,ÓþºâÒ©Òµ,2020-09-30,49.1278,49.6033,48.3354,48.4939,20810943,
002437.SZ,ÓþºâÒ©Òµ,2020-10-09,49.1278,51.0296,49.1278,50.7126,43546941,
002437.SZ,ÓþºâÒ©Òµ,2020-10-12,50.8711,53.8821,50.8711,53.5652,45218504,
002437.SZ,ÓþºâÒ©Òµ,2020-10-13,53.8821,54.0406,52.7728,53.7237,26758258,
002437.SZ,ÓþºâÒ©Òµ,2020-10-14,53.5652,53.7237,52.1389,52.4558,21599987,
002437.SZ,ÓþºâÒ©Òµ,2020-10-15,52.4558,52.7728,51.3465,51.505,19533600,
002437.SZ,ÓþºâÒ©Òµ,2020-10-16,51.505,53.0898,51.188,52.6143,28582779,
002437.SZ,ÓþºâÒ©Òµ,2020-10-19,52.6143,52.9313,51.0296,51.6635,26185009,
002437.SZ,ÓþºâÒ©Òµ,2020-10-20,51.6635,51.6635,50.3956,51.6635,18144191,
002437.SZ,ÓþºâÒ©Òµ,2020-10-21,51.9804,52.6143,50.7126,50.7126,20978789,
002437.SZ,ÓþºâÒ©Òµ,2020-10-22,50.7126,50.8711,49.6033,50.3956,18432682,
002437.SZ,ÓþºâÒ©Òµ,2020-10-23,50.3956,50.7126,49.4448,49.7617,13887541,
002437.SZ,ÓþºâÒ©Òµ,2020-10-26,49.6033,50.0787,48.8109,49.2863,13142400,
002437.SZ,ÓþºâÒ©Òµ,2020-10-27,49.1278,49.7617,48.8109,49.4448,12927925,
002437.SZ,ÓþºâÒ©Òµ,2020-10-28,49.7617,49.9202,48.4939,49.1278,19281060,
002437.SZ,ÓþºâÒ©Òµ,2020-10-29,48.4939,49.7617,48.3354,49.2863,17414236,
002437.SZ,ÓþºâÒ©Òµ,2020-10-30,49.2863,49.6033,47.3846,47.3846,25052688,
002437.SZ,ÓþºâÒ©Òµ,2020-11-02,47.5431,47.86,45.7998,46.2752,19275813,
002437.SZ,ÓþºâÒ©Òµ,2020-11-03,46.4337,48.3354,46.2752,48.177,24504801,
002437.SZ,ÓþºâÒ©Òµ,2020-11-04,48.3354,48.9694,47.3846,47.86,15207783,
002437.SZ,ÓþºâÒ©Òµ,2020-11-05,47.86,48.8109,47.5431,48.3354,16134537,
002437.SZ,ÓþºâÒ©Òµ,2020-11-06,48.4939,48.8109,47.7015,48.3354,16633232,
002437.SZ,ÓþºâÒ©Òµ,2020-11-09,48.4939,49.4448,48.3354,48.9694,21937308,
002437.SZ,ÓþºâÒ©Òµ,2020-11-10,49.2863,49.7617,48.4939,48.6524,19919000,
002437.SZ,ÓþºâÒ©Òµ,2020-11-11,48.6524,48.8109,47.86,48.0185,15314541,
002437.SZ,ÓþºâÒ©Òµ,2020-11-12,48.177,48.4939,47.86,48.177,10843700,
002437.SZ,ÓþºâÒ©Òµ,2020-11-13,48.0185,48.6524,47.5431,48.6524,13977624,
002437.SZ,ÓþºâÒ©Òµ,2020-11-16,48.4939,49.4448,48.3354,49.1278,16542189,
002437.SZ,ÓþºâÒ©Òµ,2020-11-17,49.1278,49.4448,48.4939,49.1278,15696014,
002437.SZ,ÓþºâÒ©Òµ,2020-11-18,48.9694,49.6033,48.9694,49.2863,14058200,
002437.SZ,ÓþºâÒ©Òµ,2020-11-19,49.2863,49.4448,48.8109,48.9694,11283277,
002437.SZ,ÓþºâÒ©Òµ,2020-11-20,48.9694,49.1278,48.3354,48.6524,14814471,
002437.SZ,ÓþºâÒ©Òµ,2020-11-23,48.6524,49.2863,48.3354,49.1278,20611720,
002437.SZ,ÓþºâÒ©Òµ,2020-11-24,49.2863,49.2863,48.6524,48.8109,13448997,
002437.SZ,ÓþºâÒ©Òµ,2020-11-25,48.9694,48.9694,48.177,48.177,16618163,
002437.SZ,ÓþºâÒ©Òµ,2020-11-26,48.177,48.177,47.3846,47.5431,16298777,
002437.SZ,ÓþºâÒ©Òµ,2020-11-27,47.7015,48.177,47.5431,48.177,11286918,
002437.SZ,ÓþºâÒ©Òµ,2020-11-30,48.0185,48.6524,47.7015,48.177,15601209,
002437.SZ,ÓþºâÒ©Òµ,2020-12-01,48.177,48.8109,48.0185,48.4939,18373764,
002437.SZ,ÓþºâÒ©Òµ,2020-12-02,48.4939,48.8109,48.0185,48.6524,16874038,
002437.SZ,ÓþºâÒ©Òµ,2020-12-03,48.8109,50.5541,48.4939,49.9202,51355197,
002437.SZ,ÓþºâÒ©Òµ,2020-12-04,50.2372,50.2372,48.8109,49.2863,27961054,
002437.SZ,ÓþºâÒ©Òµ,2020-12-07,49.6033,49.7617,48.8109,49.1278,15830049,
002437.SZ,ÓþºâÒ©Òµ,2020-12-08,49.1278,49.1278,48.4939,48.4939,12189300,
002437.SZ,ÓþºâÒ©Òµ,2020-12-09,48.6524,48.8109,47.5431,47.5431,15997500,
002437.SZ,ÓþºâÒ©Òµ,2020-12-10,47.5431,48.0185,47.3846,47.7015,10105925,
002437.SZ,ÓþºâÒ©Òµ,2020-12-11,47.7015,47.7015,46.1168,46.5922,22383841,
002437.SZ,ÓþºâÒ©Òµ,2020-12-14,46.2752,47.0676,45.9583,46.9092,11016579,
002437.SZ,ÓþºâÒ©Òµ,2020-12-15,46.9092,47.3846,46.2752,47.0676,11042666,
002437.SZ,ÓþºâÒ©Òµ,2020-12-16,46.9092,46.9092,45.9583,46.1168,11481939,
002437.SZ,ÓþºâÒ©Òµ,2020-12-17,46.1168,50.7126,45.9583,50.7126,108981509,
002437.SZ,ÓþºâÒ©Òµ,2020-12-18,51.9804,51.9804,49.2863,49.6033,99679428,
002437.SZ,ÓþºâÒ©Òµ,2020-12-21,48.9694,49.7617,48.6524,49.2863,53180267,
002437.SZ,ÓþºâÒ©Òµ,2020-12-22,49.1278,50.8711,48.8109,50.2372,77193243,
002437.SZ,ÓþºâÒ©Òµ,2020-12-23,49.9202,50.0787,48.9694,49.7617,38080993,
002437.SZ,ÓþºâÒ©Òµ,2020-12-24,49.6033,49.6033,48.3354,48.4939,32490361,
002437.SZ,ÓþºâÒ©Òµ,2020-12-25,48.4939,48.4939,47.3846,48.0185,24133659,
002437.SZ,ÓþºâÒ©Òµ,2020-12-28,49.4448,52.7728,48.8109,51.188,99733342,
002437.SZ,ÓþºâÒ©Òµ,2020-12-29,51.188,52.6143,50.2372,50.5541,73760269,
002437.SZ,ÓþºâÒ©Òµ,2020-12-30,50.5541,51.8219,49.9202,50.3956,39731760,
002437.SZ,ÓþºâÒ©Òµ,2020-12-31,51.0296,51.0296,50.0787,50.7126,32488806,
002437.SZ,ÓþºâÒ©Òµ,2021-01-04,50.7126,51.188,50.0787,51.188,38250669,
002437.SZ,ÓþºâÒ©Òµ,2021-01-05,50.5541,51.505,49.7617,50.0787,37472626,
002437.SZ,ÓþºâÒ©Òµ,2021-01-06,50.2372,51.0296,49.2863,50.7126,39625356,
002437.SZ,ÓþºâÒ©Òµ,2021-01-07,50.3956,50.3956,47.7015,48.3354,38915185,
002437.SZ,ÓþºâÒ©Òµ,2021-01-08,48.0185,48.6524,46.7507,48.3354,24144725,
002437.SZ,ÓþºâÒ©Òµ,2021-01-11,47.86,47.86,46.7507,46.7507,25045505,
002437.SZ,ÓþºâÒ©Òµ,2021-01-12,46.5922,47.3846,46.2752,47.2261,16409900,
002437.SZ,ÓþºâÒ©Òµ,2021-01-13,47.3846,47.3846,46.1168,46.5922,18136739,
002437.SZ,ÓþºâÒ©Òµ,2021-01-14,46.4337,47.2261,45.9583,46.9092,14393089,
002437.SZ,ÓþºâÒ©Òµ,2021-01-15,46.5922,47.86,46.5922,47.2261,16244425,
002437.SZ,ÓþºâÒ©Òµ,2021-01-18,47.0676,47.86,46.7507,47.7015,17303205,
002437.SZ,ÓþºâÒ©Òµ,2021-01-19,47.3846,47.7015,47.2261,47.3846,14093184,
002437.SZ,ÓþºâÒ©Òµ,2021-01-20,47.2261,47.5431,46.7507,47.2261,14920500,
002437.SZ,ÓþºâÒ©Òµ,2021-01-21,46.9092,48.0185,46.7507,47.5431,18546745,
002437.SZ,ÓþºâÒ©Òµ,2021-01-22,47.3846,47.3846,46.5922,46.7507,16502359,
002437.SZ,ÓþºâÒ©Òµ,2021-01-25,46.5922,46.5922,44.532,44.6905,32604923,
002437.SZ,ÓþºâÒ©Òµ,2021-01-26,44.0566,44.3735,43.4227,43.7396,20144054,
002437.SZ,ÓþºâÒ©Òµ,2021-01-27,43.7396,45.1659,43.2642,44.215,14383931,
002437.SZ,ÓþºâÒ©Òµ,2021-01-28,43.7396,44.215,43.2642,43.8981,11571224,
002437.SZ,ÓþºâÒ©Òµ,2021-01-29,43.8981,44.215,41.3625,41.9964,17286422,
002437.SZ,ÓþºâÒ©Òµ,2021-02-01,42.1549,43.4227,41.9964,42.7888,16115930,
002437.SZ,ÓþºâÒ©Òµ,2021-02-02,42.6303,43.1057,42.3133,42.7888,10813673,
002437.SZ,ÓþºâÒ©Òµ,2021-02-03,42.7888,42.7888,41.5209,41.6794,13927946,
002437.SZ,ÓþºâÒ©Òµ,2021-02-04,41.5209,41.5209,39.6192,40.4116,19849729,
002437.SZ,ÓþºâÒ©Òµ,2021-02-05,40.5701,41.204,39.6192,40.0947,15116942,
