代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600653.SH,申华控股,2015-11-30,54903.7948,55507.1333,50579.8696,53898.2308,44493544,
600653.SH,申华控股,2015-12-01,53998.7872,54803.2384,52892.6668,54501.5692,30041484,
600653.SH,申华控股,2015-12-02,54702.682,55205.4641,53395.4488,55004.3512,28909895,
600653.SH,申华控股,2015-12-03,55004.3512,56713.8101,54501.5692,56110.4717,28406756,
600653.SH,申华控股,2015-12-04,55808.8025,57015.4793,55306.0205,55708.2461,31253805,
600653.SH,申华控股,2015-12-07,55306.0205,56713.8101,55306.0205,56512.6973,20711334,
600653.SH,申华控股,2015-12-08,55909.3589,56311.5845,53596.5616,53998.7872,32798788,
600653.SH,申华控股,2015-12-09,53697.118,54199.9,53395.4488,53596.5616,17077108,
600653.SH,申华控股,2015-12-10,53294.8924,55205.4641,53194.336,54401.0128,27368931,
600653.SH,申华控股,2015-12-11,54199.9,55205.4641,52389.8848,54300.4564,26831223,
600653.SH,申华控股,2015-12-14,53294.8924,55104.9076,53194.336,55004.3512,19745777,
600653.SH,申华控股,2015-12-15,55205.4641,55607.6897,54702.682,54903.7948,21130907,
600653.SH,申华控股,2015-12-16,55004.3512,55406.5769,54501.5692,54602.1256,18837142,
600653.SH,申华控股,2015-12-17,54803.2384,56512.6973,54803.2384,56211.0281,41313794,
600653.SH,申华控股,2015-12-18,55909.3589,56110.4717,55205.4641,55507.1333,23548942,
600653.SH,申华控股,2015-12-21,55507.1333,57618.8177,55406.5769,56914.9229,40920550,
600653.SH,申华控股,2015-12-22,56814.3665,57216.5921,56110.4717,57116.0357,28982278,
600653.SH,申华控股,2015-12-23,57216.5921,57216.5921,55808.8025,55909.3589,30529215,
600653.SH,申华控股,2015-12-24,55808.8025,56009.9153,54602.1256,55104.9076,22968752,
600653.SH,申华控股,2015-12-25,55004.3512,55507.1333,54803.2384,55406.5769,15719262,
600653.SH,申华控股,2015-12-28,55507.1333,55909.3589,53496.0052,53596.5616,26802648,
600653.SH,申华控股,2015-12-29,53596.5616,55004.3512,53294.8924,54602.1256,22534932,
600653.SH,申华控股,2015-12-30,54702.682,55808.8025,54501.5692,55607.6897,23803999,
600653.SH,申华控股,2015-12-31,55708.2461,55808.8025,54099.3436,54602.1256,17411421,
600653.SH,申华控股,2016-01-04,54702.682,55004.3512,49373.1928,49775.4184,20545610,
600653.SH,申华控股,2016-01-05,48468.1852,50780.9824,47462.6212,49674.862,30494751,
600653.SH,申华控股,2016-01-06,49373.1928,52289.3284,49373.1928,51384.3208,21711083,
600653.SH,申华控股,2016-01-07,50881.5388,50881.5388,46356.5008,46557.6136,6181000,
600653.SH,申华控股,2016-01-08,48568.7416,48970.9672,44848.1548,48065.9596,29562615,
600653.SH,申华控股,2016-01-11,47563.1776,47965.4032,43239.2524,43239.2524,35595710,
600653.SH,申华控股,2016-01-12,43540.9216,44244.8164,42233.6883,43138.696,22980301,
600653.SH,申华控股,2016-01-13,43239.2524,44244.8164,41228.1243,41630.3499,20814953,
600653.SH,申华控股,2016-01-14,40222.5603,42736.4703,39518.6655,42635.9139,26991922,
600653.SH,申华控股,2016-01-15,42233.6883,42434.8011,40021.4475,40323.1167,20010092,
600653.SH,申华控股,2016-01-18,39820.3347,41027.0115,39317.5527,40423.6731,20075821,
600653.SH,申华控股,2016-01-19,40323.1167,42032.5755,40323.1167,41932.0191,23236313,
600653.SH,申华控股,2016-01-20,41529.7935,42233.6883,40825.8987,41127.5679,19981239,
600653.SH,申华控股,2016-01-21,40423.6731,41630.3499,39317.5527,39418.1091,18871771,
600653.SH,申华控股,2016-01-22,39820.3347,40423.6731,39116.4399,40122.0039,14105809,
600653.SH,申华控股,2016-01-25,40323.1167,41429.2371,40323.1167,40825.8987,12512104,
600653.SH,申华控股,2016-01-26,40524.2295,40524.2295,36703.0863,36703.0863,34497471,
600653.SH,申华控股,2016-01-27,36904.1991,37406.9811,33988.0635,35596.9659,26144832,
600653.SH,申华控股,2016-01-28,35194.7403,35697.5223,32580.2739,33083.0559,22546908,
600653.SH,申华控股,2016-01-29,33284.1687,34893.0711,33183.6123,34490.8455,20502310,
600653.SH,申华控股,2016-02-01,34993.6275,34993.6275,33284.1687,33686.3943,15048376,
600653.SH,申华控股,2016-02-02,33786.9507,35194.7403,33786.9507,34893.0711,14522275,
600653.SH,申华控股,2016-02-03,34490.8455,35194.7403,34189.1763,34993.6275,14313263,
600653.SH,申华控股,2016-02-04,35094.1839,36501.9735,35094.1839,36300.8607,18694405,
600653.SH,申华控股,2016-02-05,36501.9735,36602.5299,35496.4095,35697.5223,13249246,
600653.SH,申华控股,2016-02-15,34691.9583,35496.4095,33786.9507,35295.2967,13109723,
600653.SH,申华控股,2016-02-16,35496.4095,38814.7707,35395.8531,38613.6579,41528611,
600653.SH,申华控股,2016-02-17,38010.3195,38814.7707,37708.6503,38412.5451,34383447,
600653.SH,申华控股,2016-02-18,38714.2143,39116.4399,38211.4323,38412.5451,26097577,
600653.SH,申华控股,2016-02-19,38412.5451,38714.2143,37909.7631,38211.4323,15406351,
600653.SH,申华控股,2016-02-22,38513.1015,39920.8911,38513.1015,39216.9963,28097686,
600653.SH,申华控股,2016-02-23,39116.4399,39216.9963,37708.6503,38513.1015,19944001,
600653.SH,申华控股,2016-02-24,38613.6579,42334.2447,38311.9887,40926.4551,62513531,
600653.SH,申华控股,2016-02-25,40222.5603,40524.2295,36803.6427,36803.6427,47215914,
600653.SH,申华控股,2016-02-26,37809.2067,38211.4323,36200.3043,37406.9811,22934815,
600653.SH,申华控股,2016-02-29,37406.9811,37406.9811,34792.5147,35596.9659,21659623,
600653.SH,申华控股,2016-03-01,35898.6351,36703.0863,35395.8531,36401.4171,14834912,
600653.SH,申华控股,2016-03-02,36501.9735,38513.1015,36300.8607,38513.1015,25618204,
600653.SH,申华控股,2016-03-03,38412.5451,41228.1243,38110.8759,39015.8835,37708653,
600653.SH,申华控股,2016-03-04,38814.7707,39920.8911,37507.5375,38311.9887,26823461,
600653.SH,申华控股,2016-03-07,38714.2143,39418.1091,38412.5451,39015.8835,16298600,
600653.SH,申华控股,2016-03-08,38915.3271,39116.4399,37205.8683,39015.8835,20018084,
600653.SH,申华控股,2016-03-09,37909.7631,38412.5451,37507.5375,37909.7631,12333014,
600653.SH,申华控股,2016-03-10,37909.7631,38412.5451,37205.8683,37306.4247,11276261,
600653.SH,申华控股,2016-03-11,37105.3119,37306.4247,36703.0863,37004.7555,8290528,
600653.SH,申华控股,2016-03-14,37608.0939,38714.2143,37406.9811,38211.4323,14651941,
600653.SH,申华控股,2016-03-15,38211.4323,38311.9887,37406.9811,37809.2067,9971500,
600653.SH,申华控股,2016-03-16,38010.3195,38211.4323,37306.4247,37406.9811,8068421,
600653.SH,申华控股,2016-03-17,37708.6503,38412.5451,37406.9811,38311.9887,19545986,
600653.SH,申华控股,2016-03-18,38311.9887,39719.7783,38211.4323,39418.1091,30687167,
600653.SH,申华控股,2016-03-21,39920.8911,40423.6731,39518.6655,40323.1167,35595263,
600653.SH,申华控股,2016-03-22,39820.3347,40021.4475,39317.5527,39619.2219,26451333,
600653.SH,申华控股,2016-03-23,39418.1091,41228.1243,39216.9963,40524.2295,42935244,
