代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688127.SH,蓝特光学,2020-11-17,34.58,34.88,32.29,33.45,3699824,
688127.SH,蓝特光学,2020-11-18,33,33.33,31.4,31.59,3972645,
688127.SH,蓝特光学,2020-11-19,31.7,32.5,30.97,31.53,3136695,
688127.SH,蓝特光学,2020-11-20,31.55,32.35,31.08,32.1,2514981,
688127.SH,蓝特光学,2020-11-23,32.64,32.64,30.8,31.4,3678816,
688127.SH,蓝特光学,2020-11-24,31.3,32.15,31.05,31.28,3051859,
688127.SH,蓝特光学,2020-11-25,31.59,31.59,29.76,29.76,2862866,
688127.SH,蓝特光学,2020-11-26,29.43,30.48,29.23,29.99,2129843,
688127.SH,蓝特光学,2020-11-27,30,31.48,30,30.57,2857330,
688127.SH,蓝特光学,2020-11-30,30.77,31.19,30.27,30.32,1861746,
688127.SH,蓝特光学,2020-12-01,30.5,30.87,30.16,30.56,1552981,
688127.SH,蓝特光学,2020-12-02,30.41,31.39,30.13,30.92,2336340,
688127.SH,蓝特光学,2020-12-03,30.9,30.9,29.09,29.19,2638217,
688127.SH,蓝特光学,2020-12-04,29.26,29.75,29.15,29.43,1297879,
688127.SH,蓝特光学,2020-12-07,29.52,31.35,29.33,30.18,3357100,
688127.SH,蓝特光学,2020-12-08,30.27,31.98,29.87,31.63,3664538,
688127.SH,蓝特光学,2020-12-09,31.58,33.35,31.25,32.07,4918182,
688127.SH,蓝特光学,2020-12-10,32.06,33.34,31.64,32.7,3312187,
688127.SH,蓝特光学,2020-12-11,32.7,33.16,30.55,31.39,3382555,
688127.SH,蓝特光学,2020-12-14,31.46,33.13,30.65,32.98,2525425,
688127.SH,蓝特光学,2020-12-15,32.9,32.9,31.61,32.6,2289002,
688127.SH,蓝特光学,2020-12-16,32.57,32.78,31.45,32.45,2239583,
688127.SH,蓝特光学,2020-12-17,31.91,34.26,31.39,33.93,3324322,
688127.SH,蓝特光学,2020-12-18,33.89,35.28,32.99,33.01,3145030,
688127.SH,蓝特光学,2020-12-21,33.01,35.19,32.63,34.79,3597513,
688127.SH,蓝特光学,2020-12-22,34.55,35.9,33.7,34.21,4205021,
688127.SH,蓝特光学,2020-12-23,34.55,35.88,34.22,35.79,4164426,
688127.SH,蓝特光学,2020-12-24,35.8,36.45,33.28,34.1,4849073,
688127.SH,蓝特光学,2020-12-25,33.52,37.18,33.4,36.49,4840748,
688127.SH,蓝特光学,2020-12-28,36.43,37.68,35.9,37,3519166,
688127.SH,蓝特光学,2020-12-29,36.65,37,34.58,35.68,3203812,
688127.SH,蓝特光学,2020-12-30,35.15,36.08,33.5,34.35,2876862,
688127.SH,蓝特光学,2020-12-31,33.99,37.14,33.59,36.02,3614119,
688127.SH,蓝特光学,2021-01-04,35.94,36.79,35.41,35.7,3187499,
688127.SH,蓝特光学,2021-01-05,35.7,36.01,34.18,34.29,2604904,
688127.SH,蓝特光学,2021-01-06,34.35,34.57,31.3,31.6,4516048,
688127.SH,蓝特光学,2021-01-07,31.68,31.68,29.51,29.64,3356360,
688127.SH,蓝特光学,2021-01-08,29.58,30.77,29.05,29.28,2474646,
688127.SH,蓝特光学,2021-01-11,29.05,31,29,30.15,2569647,
688127.SH,蓝特光学,2021-01-12,30.12,30.5,29.8,30.32,1009338,
688127.SH,蓝特光学,2021-01-13,30.71,30.71,27.3,27.46,3171488,
688127.SH,蓝特光学,2021-01-14,27.9,28.91,27.56,28.3,1813733,
688127.SH,蓝特光学,2021-01-15,28.3,29.82,28.26,29.41,1925735,
688127.SH,蓝特光学,2021-01-18,29.16,29.96,28.32,28.6,3036937,
688127.SH,蓝特光学,2021-01-19,28.55,29.18,28,28.26,1891681,
688127.SH,蓝特光学,2021-01-20,28.26,28.6,27.71,28.13,1446688,
688127.SH,蓝特光学,2021-01-21,28.76,29.65,28.46,28.8,3168363,
688127.SH,蓝特光学,2021-01-22,28.96,29.5,28.06,29.48,1947186,
688127.SH,蓝特光学,2021-01-25,29.38,30.36,28.9,29.11,2451420,
688127.SH,蓝特光学,2021-01-26,29.1,30.39,28.8,29.54,2155540,
688127.SH,蓝特光学,2021-01-27,29.88,31,29.58,30.79,2813416,
688127.SH,蓝特光学,2021-01-28,30.33,31.55,30,30.1,2247064,
688127.SH,蓝特光学,2021-01-29,30.1,30.36,26.9,27.83,2830258,
688127.SH,蓝特光学,2021-02-01,27.21,28.41,27.21,28.31,1211784,
688127.SH,蓝特光学,2021-02-02,28.57,28.86,27.8,28.02,1308545,
688127.SH,蓝特光学,2021-02-03,27.7,28.07,26.67,27.61,1367694,
688127.SH,蓝特光学,2021-02-04,27.39,27.58,25.3,26.09,2027554,
688127.SH,蓝特光学,2021-02-05,26.11,26.95,25.5,25.59,1031408,
688127.SH,蓝特光学,2021-02-08,25.51,25.67,24.28,24.52,1622976,
688127.SH,蓝特光学,2021-02-09,24.52,25.18,24.21,24.52,918752,
688127.SH,蓝特光学,2021-02-10,24.53,26.17,24.3,25.99,1365334,
688127.SH,蓝特光学,2021-02-18,26,27.48,26,26.71,1153237,
688127.SH,蓝特光学,2021-02-19,26.71,27.04,26.52,26.84,688932,
688127.SH,蓝特光学,2021-02-22,26.84,28.31,26.72,27.33,1428233,
688127.SH,蓝特光学,2021-02-23,27.91,27.91,26.35,26.42,983417,
688127.SH,蓝特光学,2021-02-24,26.19,26.6,25.38,25.51,1076907,
688127.SH,蓝特光学,2021-02-25,25.51,26.02,25.51,25.74,529469,
688127.SH,蓝特光学,2021-02-26,25.61,25.9,25.19,25.27,587136,
688127.SH,蓝特光学,2021-03-01,25.48,26.09,25.3,26.09,627127,
688127.SH,蓝特光学,2021-03-02,26.36,26.36,25.4,25.62,544237,
688127.SH,蓝特光学,2021-03-03,25.9,27.27,25.55,26.88,1616512,
688127.SH,蓝特光学,2021-03-04,26.53,27.12,25.8,25.99,1049820,
688127.SH,蓝特光学,2021-03-05,25.82,26.86,25.61,26.33,718470,
688127.SH,蓝特光学,2021-03-08,26.4,27,25.78,25.78,885134,
688127.SH,蓝特光学,2021-03-09,26,26.06,23.61,24.16,1304908,
688127.SH,蓝特光学,2021-03-10,24.31,25.15,24.17,24.67,984178,
688127.SH,蓝特光学,2021-03-11,24.92,24.93,24.54,24.71,406744,
688127.SH,蓝特光学,2021-03-12,24.71,24.71,23.65,23.91,798076,
688127.SH,蓝特光学,2021-03-15,23.61,23.83,22.11,22.61,1369029,
688127.SH,蓝特光学,2021-03-16,23.02,23.02,21.8,21.95,1116091,
688127.SH,蓝特光学,2021-03-17,22.27,22.47,21.82,22.06,841768,
688127.SH,蓝特光学,2021-03-18,22.1,22.29,20.97,21.57,1762209,
688127.SH,蓝特光学,2021-03-19,21.56,21.56,20.83,20.98,1861497,
688127.SH,蓝特光学,2021-03-22,21.19,21.65,20.68,21.58,2331702,
688127.SH,蓝特光学,2021-03-23,21.43,21.7,20.62,20.72,2214093,
688127.SH,蓝特光学,2021-03-24,20.66,21.05,19.37,19.75,3121535,
688127.SH,蓝特光学,2021-03-25,19.75,19.89,19.45,19.61,1075708,
688127.SH,蓝特光学,2021-03-26,19.76,20.25,19.47,20.23,1461591,
688127.SH,蓝特光学,2021-03-29,20.3,20.36,19.94,20.13,1039251,
688127.SH,蓝特光学,2021-03-30,20,20.24,19.56,19.66,1000285,
688127.SH,蓝特光学,2021-03-31,19.67,20.18,19.56,20.05,849376,
688127.SH,蓝特光学,2021-04-01,20.37,20.98,20.35,20.82,2325951,
688127.SH,蓝特光学,2021-04-02,20.7,21.38,20.7,21.2,1885599,
688127.SH,蓝特光学,2021-04-06,21.46,21.46,20.46,20.54,1897605,
688127.SH,蓝特光学,2021-04-07,20.55,20.67,20.1,20.44,1189697,
688127.SH,蓝特光学,2021-04-08,20.4,20.48,20.12,20.12,1217994,
688127.SH,蓝特光学,2021-04-09,20.12,20.48,19.71,19.93,1751996,
688127.SH,蓝特光学,2021-04-12,20.03,20.87,19.72,20.15,1883064,
688127.SH,蓝特光学,2021-04-13,20.28,20.53,20,20.49,1302278,
688127.SH,蓝特光学,2021-04-14,20.49,20.5,19.8,19.92,1968160,
688127.SH,蓝特光学,2021-04-15,19.81,20.1,18.9,18.98,2611068,
688127.SH,蓝特光学,2021-04-16,19.15,20.27,18.81,20.18,3224910,
688127.SH,蓝特光学,2021-04-19,20.73,24.22,20.36,24.22,5187612,
688127.SH,蓝特光学,2021-04-20,26.22,26.5,22.82,22.88,10660585,
688127.SH,蓝特光学,2021-04-21,21.7,22.5,21.68,22.19,4557935,
688127.SH,蓝特光学,2021-04-22,22.52,25.18,22.37,23.8,7468716,
688127.SH,蓝特光学,2021-04-23,23.99,24.18,23.2,23.31,3615277,
688127.SH,蓝特光学,2021-04-26,23.5,25.19,23.09,24.37,5058712,
688127.SH,蓝特光学,2021-04-27,23.61,23.98,21.65,21.94,5325651,
688127.SH,蓝特光学,2021-04-28,21.64,22.18,20.69,20.86,3627055,
688127.SH,蓝特光学,2021-04-29,20.67,22.74,20.67,21.4,3441788,
688127.SH,蓝特光学,2021-04-30,21.7,21.7,20.66,21.4,2542834,
688127.SH,蓝特光学,2021-05-06,21.38,21.63,20.61,20.67,2002199,
688127.SH,蓝特光学,2021-05-07,20.84,20.84,19.78,19.86,2157410,
688127.SH,蓝特光学,2021-05-10,20.16,20.17,19.4,19.83,1282666,
688127.SH,蓝特光学,2021-05-11,19.92,20.36,19.78,19.98,1491474,
688127.SH,蓝特光学,2021-05-12,19.81,21.3,19.6,20.8,3128904,
688127.SH,蓝特光学,2021-05-13,20.26,20.67,20.23,20.35,1774584,
688127.SH,蓝特光学,2021-05-14,20.58,20.6,20.21,20.53,1472002,
688127.SH,蓝特光学,2021-05-17,20.68,21.16,19.7,20.68,2852234,
688127.SH,蓝特光学,2021-05-18,20.8,22.99,20.68,22.45,6022205,
688127.SH,蓝特光学,2021-05-19,22.09,25,22.09,24.47,9170134,
688127.SH,蓝特光学,2021-05-20,24.1,24.98,23.75,24.55,5236007,
688127.SH,蓝特光学,2021-05-21,24.76,26.1,23.9,24.1,3323339,
688127.SH,蓝特光学,2021-05-24,25,25.62,24.07,24.24,4332894,
688127.SH,蓝特光学,2021-05-25,24.24,24.58,23.46,24.15,3071761,
688127.SH,蓝特光学,2021-05-26,24.15,25.3,23.93,24.16,2922186,
688127.SH,蓝特光学,2021-05-27,24.66,26.01,24.43,25.18,4691814,
688127.SH,蓝特光学,2021-05-28,25.44,26.28,25.02,26.18,3815004,
688127.SH,蓝特光学,2021-05-31,26.5,27.74,26.5,27.53,4894778,
688127.SH,蓝特光学,2021-06-01,27.04,28.85,27.03,27.37,5323759,
688127.SH,蓝特光学,2021-06-02,27,27.8,26.28,26.7,3927530,
688127.SH,蓝特光学,2021-06-03,26.68,27,25.82,25.95,2967752,
688127.SH,蓝特光学,2021-06-04,26.15,27.47,25.69,27.02,2364315,
688127.SH,蓝特光学,2021-06-07,26.6,27.58,26.05,26.54,2675204,
688127.SH,蓝特光学,2021-06-08,26.4,26.4,24.7,24.96,4083254,
688127.SH,蓝特光学,2021-06-09,24.91,26.26,24.9,25.78,3093306,
688127.SH,蓝特光学,2021-06-10,25.61,26.74,25.5,25.95,2224247,
688127.SH,蓝特光学,2021-06-11,26.2,28.17,25.2,25.6,4710775,
688127.SH,蓝特光学,2021-06-15,26.91,30.72,26.91,29.43,11205168,
688127.SH,蓝特光学,2021-06-16,29,30.91,27.96,30.12,11751928,
688127.SH,蓝特光学,2021-06-17,30.09,30.09,28.11,29.34,6849311,
688127.SH,蓝特光学,2021-06-18,29.35,29.36,27.7,28.46,6197352,
688127.SH,蓝特光学,2021-06-21,28.15,30.67,28.15,29.63,6524210,
688127.SH,蓝特光学,2021-06-22,29.82,30.43,28.51,28.87,3180406,
688127.SH,蓝特光学,2021-06-23,28.4579,29.2419,28.3774,28.7896,2531589,
688127.SH,蓝特光学,2021-06-24,28.9605,31.4534,28.9504,29.7445,5042438,
688127.SH,蓝特光学,2021-06-25,30.3979,30.3979,27.6637,29.0811,4303819,
688127.SH,蓝特光学,2021-06-28,29.0811,29.3324,28.488,28.7996,2765841,
688127.SH,蓝特光学,2021-06-29,28.4378,29.1213,26.8193,27.4024,3756238,
688127.SH,蓝特光学,2021-06-30,27.6235,28.3171,27.6235,27.9553,2389058,
688127.SH,蓝特光学,2021-07-01,27.9553,28.6489,25.9348,25.9951,3044356,
688127.SH,蓝特光学,2021-07-02,25.8744,26.4876,25.6332,25.9549,2072031,
688127.SH,蓝特光学,2021-07-05,26.0051,27.7944,25.8845,27.2918,2534335,
688127.SH,蓝特光学,2021-07-06,27.3119,27.3421,26.176,26.6786,1530902,
688127.SH,蓝特光学,2021-07-07,26.6786,27.4225,25.8543,27.2918,1958246,
688127.SH,蓝特光学,2021-07-08,27.3119,27.7743,26.2866,26.759,2199051,
688127.SH,蓝特光学,2021-07-09,26.4575,26.5982,25.3316,25.8242,3330696,
688127.SH,蓝特光学,2021-07-12,26.1257,27.2214,25.9247,26.3871,2544564,
688127.SH,蓝特光学,2021-07-13,26.3871,28.6288,26.166,27.6637,3836811,
688127.SH,蓝特光学,2021-07-14,27.141,27.6336,26.7992,27.0304,2112359,
688127.SH,蓝特光学,2021-07-15,27.3421,27.5431,25.4623,25.8744,2394501,
688127.SH,蓝特光学,2021-07-16,26.2564,27.5331,25.9448,26.95,2925438,
688127.SH,蓝特光学,2021-07-19,26.7992,27.1209,25.4824,25.7337,2706398,
688127.SH,蓝特光学,2021-07-20,25.412,25.9448,24.7184,25.211,1787666,
688127.SH,蓝特光学,2021-07-21,25.2009,25.9146,25.2009,25.6332,1556460,
688127.SH,蓝特光学,2021-07-22,25.8041,28.0156,25.2613,27.2717,3479520,
688127.SH,蓝特光学,2021-07-23,27.1913,27.2717,25.3919,25.4422,3659140,
688127.SH,蓝特光学,2021-07-26,25.211,25.4422,23.4016,24.2259,2520224,
688127.SH,蓝特光学,2021-07-27,24.1254,25.4221,24.0248,24.1455,2116929,
688127.SH,蓝特光学,2021-07-28,24.2862,24.7184,22.4466,23.0397,1797409,
688127.SH,蓝特光学,2021-07-29,23.6227,23.9947,23.3212,23.5825,1483962,
688127.SH,蓝特光学,2021-07-30,23.2207,24.9898,23.2207,24.2359,2125892,
688127.SH,蓝特光学,2021-08-02,24.3968,25.2311,23.9846,25.0301,1583022,
688127.SH,蓝特光学,2021-08-03,25.1306,25.3316,24.0047,24.246,1271595,
688127.SH,蓝特光学,2021-08-04,24.246,24.7084,24.0349,24.3968,1568926,
688127.SH,蓝特光学,2021-08-05,24.4872,26.0152,24.1153,25.2814,3197981,
688127.SH,蓝特光学,2021-08-06,25.5025,26.6485,24.8893,25.3819,2433906,
688127.SH,蓝特光学,2021-08-09,25.4623,25.8443,24.2259,25.1808,1793210,
688127.SH,蓝特光学,2021-08-10,25.6834,26.2866,25.1406,25.6332,2772003,
688127.SH,蓝特光学,2021-08-11,25.5025,25.8141,24.9898,25.1607,1742036,
688127.SH,蓝特光学,2021-08-12,25.1607,26.0353,25.1607,25.3618,1637334,
688127.SH,蓝特光学,2021-08-13,25.3618,25.603,24.055,24.1857,2725904,
688127.SH,蓝特光学,2021-08-16,24.0047,24.246,23.4016,23.5222,1545251,
688127.SH,蓝特光学,2021-08-17,23.8137,23.8137,22.1149,22.3964,1805815,
688127.SH,蓝特光学,2021-08-18,22.4165,22.708,21.8033,22.4969,1378770,
688127.SH,蓝特光学,2021-08-19,22.4466,22.4868,21.8435,21.9239,945909,
688127.SH,蓝特光学,2021-08-20,21.7128,21.9239,21.0594,21.5922,1194586,
688127.SH,蓝特光学,2021-08-23,21.6626,22.8487,21.4615,22.6376,1532647,
688127.SH,蓝特光学,2021-08-24,22.9191,23.281,22.4466,22.6376,1355089,
688127.SH,蓝特光学,2021-08-25,22.3763,22.6577,22.1149,22.4768,902263,
688127.SH,蓝特光学,2021-08-26,22.4768,22.4768,21.6626,22.125,1132506,
688127.SH,蓝特光学,2021-08-27,21.6626,24.0248,21.3107,23.5222,3802896,
688127.SH,蓝特光学,2021-08-30,25.603,25.6332,23.482,23.8137,4002473,
688127.SH,蓝特光学,2021-08-31,23.4016,23.7735,22.1451,22.517,2303135,
688127.SH,蓝特光学,2021-09-01,22.718,22.8487,22.0144,22.5572,1403620,
688127.SH,蓝特光学,2021-09-02,22.5572,23.5524,22.0345,22.8387,1560670,
688127.SH,蓝特光学,2021-09-03,22.5371,22.899,22.2958,22.4868,1107182,
688127.SH,蓝特光学,2021-09-06,22.6979,23.1704,22.1652,22.9693,1265688,
688127.SH,蓝特光学,2021-09-07,22.9693,24.628,22.7784,24.0751,2465609,
688127.SH,蓝特光学,2021-09-08,24.5274,26.1861,24.5274,26.1861,8819425,
688127.SH,蓝特光学,2021-09-09,25.0099,25.3216,23.5323,23.9143,6206425,
688127.SH,蓝特光学,2021-09-10,23.6227,24.1153,22.8186,23.2207,2971292,
688127.SH,蓝特光学,2021-09-13,23.281,24.4973,22.6376,23.4217,3664240,
688127.SH,蓝特光学,2021-09-14,23.1402,23.6328,22.4667,22.6376,3069315,
688127.SH,蓝特光学,2021-09-15,22.527,22.527,21.8234,22.1049,1589401,
688127.SH,蓝特光学,2021-09-16,22.0144,22.517,21.8837,21.8837,1162779,
688127.SH,蓝特光学,2021-09-17,22.1149,22.2154,21.3107,21.4112,1136308,
688127.SH,蓝特光学,2021-09-22,20.9891,21.8636,20.2854,20.3256,2568001,
688127.SH,蓝特光学,2021-09-23,20.1145,20.5468,20.0039,20.3658,1865561,
688127.SH,蓝特光学,2021-09-24,20.205,20.205,19.8532,19.9939,1913417,
688127.SH,蓝特光学,2021-09-27,20.0944,20.205,19.6823,19.8431,1415676,
688127.SH,蓝特光学,2021-09-28,19.7727,19.9537,19.0992,19.2199,2125241,
688127.SH,蓝特光学,2021-09-29,19.25,19.25,18.6469,18.8178,1798694,
688127.SH,蓝特光学,2021-09-30,19.4008,19.4008,18.5966,18.6067,1646399,
688127.SH,蓝特光学,2021-10-08,18.7575,18.8379,18.4659,18.5665,1463012,
688127.SH,蓝特光学,2021-10-11,18.677,18.7273,17.9935,18.1744,1887397,
688127.SH,蓝特光学,2021-10-12,18.2046,18.2448,16.7671,17.0184,3604564,
688127.SH,蓝特光学,2021-10-13,17.0385,17.5411,16.9883,17.3099,1687843,
688127.SH,蓝特光学,2021-10-14,17.4708,17.5914,17.2195,17.4004,1051050,
688127.SH,蓝特光学,2021-10-15,17.5411,17.7221,17.2496,17.3703,1472502,
688127.SH,蓝特光学,2021-10-18,17.521,17.5612,17.0988,17.511,661118,
688127.SH,蓝特光学,2021-10-19,17.4406,17.8829,17.1391,17.6618,1257713,
688127.SH,蓝特光学,2021-10-20,17.8829,17.8829,17.1893,17.2697,1342526,
688127.SH,蓝特光学,2021-10-21,17.2094,17.3904,17.1793,17.2195,821754,
688127.SH,蓝特光学,2021-10-22,16.9883,17.0888,16.4857,16.6063,2064897,
688127.SH,蓝特光学,2021-10-25,16.5962,16.8777,16.3349,16.5058,1734062,
688127.SH,蓝特光学,2021-10-26,16.5661,16.7571,15.9529,16.0534,1725092,
688127.SH,蓝特光学,2021-10-27,16.0434,16.0434,15.1688,15.39,2788553,
688127.SH,蓝特光学,2021-10-28,15.3799,15.8624,15.2291,15.5407,2379084,
688127.SH,蓝特光学,2021-10-29,15.581,16.3349,15.2995,16.1439,2565220,
688127.SH,蓝特光学,2021-11-01,16.0333,16.4957,15.9629,16.2947,2547792,
688127.SH,蓝特光学,2021-11-02,16.5761,16.5761,15.3498,15.4804,3777054,
688127.SH,蓝特光学,2021-11-03,15.3598,15.973,15.0783,15.6312,5053507,
688127.SH,蓝特光学,2021-11-04,16.4857,16.5259,15.7317,16.2042,5907281,
688127.SH,蓝特光学,2021-11-05,16.1841,17.4909,16.0534,16.8475,10533370,
688127.SH,蓝特光学,2021-11-08,16.7671,16.928,15.3799,16.164,9834745,
688127.SH,蓝特光学,2021-11-09,15.782,17.2898,15.782,17.1189,9857608,
688127.SH,蓝特光学,2021-11-10,17.0285,18.1242,16.8375,18.0438,10252283,
688127.SH,蓝特光学,2021-11-11,17.7321,18.677,17.5713,18.1543,9061760,
688127.SH,蓝特光学,2021-11-12,17.8829,19.9336,17.8829,19.4008,12421128,
688127.SH,蓝特光学,2021-11-15,20.5065,21.7832,20.2753,20.7176,12689029,
688127.SH,蓝特光学,2021-11-16,20.8081,22.2456,20.6071,21.6123,12249170,
688127.SH,蓝特光学,2021-11-17,21.8033,21.8234,20.396,20.8986,8499376,
688127.SH,蓝特光学,2021-11-18,20.9086,20.9589,19.1998,19.3606,11821532,
688127.SH,蓝特光学,2021-11-19,18.9987,20.3055,18.8982,19.7727,7670386,
688127.SH,蓝特光学,2021-11-22,19.7828,23.2408,19.7024,23.0699,19015973,
688127.SH,蓝特光学,2021-11-23,23.0196,24.3163,22.8688,23.6227,13745078,
688127.SH,蓝特光学,2021-11-24,23.2207,23.6127,22.5472,22.7985,6474675,
688127.SH,蓝特光学,2021-11-25,22.8186,23.1101,22.0244,22.1149,5426442,
688127.SH,蓝特光学,2021-11-26,21.8033,22.718,21.6525,22.1752,4258769,
688127.SH,蓝特光学,2021-11-29,21.8033,23.6026,21.5017,23.5323,6663447,
688127.SH,蓝特光学,2021-11-30,23.8539,24.4269,22.316,22.7784,6470380,
688127.SH,蓝特光学,2021-12-01,22.8487,23.0799,21.6626,22.708,5197373,
688127.SH,蓝特光学,2021-12-02,22.6276,22.718,21.4515,21.4816,3835903,
688127.SH,蓝特光学,2021-12-03,21.2806,21.9239,21.17,21.3208,3864078,
688127.SH,蓝特光学,2021-12-06,21.552,21.6425,19.9034,20.0844,6829657,
688127.SH,蓝特光学,2021-12-07,20.2955,20.587,19.6421,19.8833,4378966,
688127.SH,蓝特光学,2021-12-08,20.1849,20.5065,19.6421,20.3759,3604534,
688127.SH,蓝特光学,2021-12-09,20.1045,21.2605,20.1045,20.4362,4657157,
688127.SH,蓝特光学,2021-12-10,20.5367,20.6875,20.1547,20.396,2669761,
688127.SH,蓝特光学,2021-12-13,20.5065,21.4314,19.9738,20.9287,4682606,
688127.SH,蓝特光学,2021-12-14,20.6071,22.316,20.5468,21.6827,5793271,
688127.SH,蓝特光学,2021-12-15,21.6123,22.4969,21.4112,21.6123,4867523,
688127.SH,蓝特光学,2021-12-16,21.5419,22.1853,21.3107,21.4112,3058375,
688127.SH,蓝特光学,2021-12-17,21.4112,21.9641,20.969,21.0896,2895922,
688127.SH,蓝特光学,2021-12-20,21.1298,21.1901,19.7627,19.7627,5154630,
688127.SH,蓝特光学,2021-12-21,19.7024,20.8684,19.7024,20.8684,3558604,
688127.SH,蓝特光学,2021-12-22,20.8383,22.2657,20.6473,21.2203,5186973,
688127.SH,蓝特光学,2021-12-23,21.1398,21.552,20.6674,20.979,3237460,
688127.SH,蓝特光学,2021-12-24,21.1298,21.3007,20.1246,20.2955,2452715,
688127.SH,蓝特光学,2021-12-27,20.2753,20.6071,19.8632,20.0441,2009260,
688127.SH,蓝特光学,2021-12-28,20.0944,21.1901,20.024,20.7478,2467082,
688127.SH,蓝特光学,2021-12-29,20.9388,22.8186,20.3457,22.0847,7628686,
688127.SH,蓝特光学,2021-12-30,22.5472,22.7683,21.9239,22.517,5013508,
688127.SH,蓝特光学,2021-12-31,22.4667,23.291,22.1953,23.1101,6069794,
688127.SH,蓝特光学,2022-01-04,22.6175,24.2259,22.517,23.8942,8026276,
688127.SH,蓝特光学,2022-01-05,24.1555,24.1555,22.899,23.2508,4275439,
688127.SH,蓝特光学,2022-01-06,22.9995,23.1804,22.0445,22.6879,4413870,
688127.SH,蓝特光学,2022-01-07,22.5572,23.1201,22.2456,22.3461,3152296,
688127.SH,蓝特光学,2022-01-10,22.4466,23.5725,21.9139,23.1,3502124,
688127.SH,蓝特光学,2022-01-11,22.909,23.2709,22.326,22.4265,2245955,
688127.SH,蓝特光学,2022-01-12,22.4165,22.9191,22.326,22.5773,1342520,
688127.SH,蓝特光学,2022-01-13,22.4265,22.5572,21.4314,21.8636,3175350,
688127.SH,蓝特光学,2022-01-14,22.0646,22.6778,21.5319,22.0546,2562627,
688127.SH,蓝特光学,2022-01-17,22.3059,25.3718,21.9842,24.5375,12439431,
688127.SH,蓝特光学,2022-01-18,24.6079,26.5982,24.1354,24.9597,8943814,
688127.SH,蓝特光学,2022-01-19,24.6983,25.3618,24.1656,24.8692,3703943,
688127.SH,蓝特光学,2022-01-20,25.0099,25.1105,23.5524,23.7132,4847063,
688127.SH,蓝特光学,2022-01-21,24.3264,24.3264,22.7482,23.6026,2853834,
688127.SH,蓝特光学,2022-01-24,23.7233,25.6332,23.7233,24.1656,4358027,
688127.SH,蓝特光学,2022-01-25,24.5576,25.5025,23.8841,24.3666,5061386,
688127.SH,蓝特光学,2022-01-26,24.7184,25.9247,24.4068,24.6581,3535739,
