´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603336.SH,ºê»Ô¹ûÊß,2019-02-01,19.1966,19.5,18.9855,19.4077,2520300,
603336.SH,ºê»Ô¹ûÊß,2019-02-11,19.4605,20.3708,19.4341,20.2257,4087000,
603336.SH,ºê»Ô¹ûÊß,2019-02-12,20.1597,20.6347,20.1597,20.4896,3575371,
603336.SH,ºê»Ô¹ûÊß,2019-02-13,20.5159,20.9513,20.2785,20.8854,4867361,
603336.SH,ºê»Ô¹ûÊß,2019-02-14,20.8854,21.5582,20.5951,21.1756,6076581,
603336.SH,ºê»Ô¹ûÊß,2019-02-15,21.1096,22.1255,20.9513,21.7166,9020548,
603336.SH,ºê»Ô¹ûÊß,2019-02-18,21.4791,22.0992,21.3471,21.954,8543261,
603336.SH,ºê»Ô¹ûÊß,2019-02-19,21.9936,22.1255,21.5318,21.9013,6811058,
603336.SH,ºê»Ô¹ûÊß,2019-02-20,22.3894,23.1942,21.9408,22.0332,10040520,
603336.SH,ºê»Ô¹ûÊß,2019-02-21,21.6374,22.1387,21.4395,21.8617,7225630,
603336.SH,ºê»Ô¹ûÊß,2019-02-22,21.8617,21.9804,21.5318,21.8617,5466877,
603336.SH,ºê»Ô¹ûÊß,2019-02-25,21.7693,22.7325,21.7693,22.5873,10008993,
603336.SH,ºê»Ô¹ûÊß,2019-02-26,22.5345,23.2602,22.2047,22.904,11841751,
603336.SH,ºê»Ô¹ûÊß,2019-02-27,22.8248,22.9304,22.086,22.3366,7134332,
603336.SH,ºê»Ô¹ûÊß,2019-02-28,22.2311,23.0227,22.2311,23.0227,8044707,
603336.SH,ºê»Ô¹ûÊß,2019-03-01,23.0887,23.1546,22.5214,22.7456,5372327,
603336.SH,ºê»Ô¹ûÊß,2019-03-04,22.7588,23.313,22.4554,23.2734,11131963,
603336.SH,ºê»Ô¹ûÊß,2019-03-05,23.247,23.4449,22.9831,23.3921,8757107,
603336.SH,ºê»Ô¹ûÊß,2019-03-06,23.4185,23.6956,22.9435,23.5768,9974134,
603336.SH,ºê»Ô¹ûÊß,2019-03-07,23.5241,24.4344,23.313,23.999,11143910,
603336.SH,ºê»Ô¹ûÊß,2019-03-08,23.4185,23.9463,22.5214,22.6401,8621952,
603336.SH,ºê»Ô¹ûÊß,2019-03-11,22.6401,23.4449,22.4554,23.3394,6783160,
603336.SH,ºê»Ô¹ûÊß,2019-03-12,23.7484,25.3316,23.4581,25.1073,16244284,
603336.SH,ºê»Ô¹ûÊß,2019-03-13,24.7906,24.8038,23.6692,23.8803,11108705,
603336.SH,ºê»Ô¹ûÊß,2019-03-14,23.5636,23.8407,22.4422,22.8116,6305393,
603336.SH,ºê»Ô¹ûÊß,2019-03-15,22.9831,23.2074,22.6533,22.9304,3953002,
603336.SH,ºê»Ô¹ûÊß,2019-03-18,22.904,23.6164,22.8248,23.4713,4563196,
603336.SH,ºê»Ô¹ûÊß,2019-03-19,23.3657,23.7088,23.1019,23.2866,4635620,
603336.SH,ºê»Ô¹ûÊß,2019-03-20,23.3657,24.1837,23.2602,23.8407,7249886,
603336.SH,ºê»Ô¹ûÊß,2019-03-21,24.0122,24.3289,23.59,23.999,7433823,
603336.SH,ºê»Ô¹ûÊß,2019-03-22,23.8803,24.3684,23.7615,24.3025,7307860,
603336.SH,ºê»Ô¹ûÊß,2019-03-25,23.8143,24.8698,23.8143,24.3684,8565701,
603336.SH,ºê»Ô¹ûÊß,2019-03-26,24.3816,24.5004,23.0623,23.1415,6116030,
603336.SH,ºê»Ô¹ûÊß,2019-03-27,23.2734,23.4713,22.2707,22.7456,4558330,
603336.SH,ºê»Ô¹ûÊß,2019-03-28,22.6665,25.0149,22.3498,24.3157,11075256,
603336.SH,ºê»Ô¹ûÊß,2019-03-29,24.1442,26.1892,23.8803,25.4239,17670591,
603336.SH,ºê»Ô¹ûÊß,2019-04-01,24.9358,26.8752,24.6191,26.176,16717250,
603336.SH,ºê»Ô¹ûÊß,2019-04-02,25.9517,26.7169,25.701,25.7274,13112668,
603336.SH,ºê»Ô¹ûÊß,2019-04-03,25.3844,26.044,25.3844,25.5427,7328798,
603336.SH,ºê»Ô¹ûÊß,2019-04-04,25.5427,25.7274,25.1337,25.2392,6308129,
603336.SH,ºê»Ô¹ûÊß,2019-04-08,25.2392,26.2024,25.0809,26.0308,11145082,
603336.SH,ºê»Ô¹ûÊß,2019-04-09,26.0176,26.0704,25.2788,25.4767,7028343,
603336.SH,ºê»Ô¹ûÊß,2019-04-10,25.3316,26.0572,25.1733,25.7934,8317547,
603336.SH,ºê»Ô¹ûÊß,2019-04-11,25.5031,25.767,24.2233,24.2761,7732871,
603336.SH,ºê»Ô¹ûÊß,2019-04-12,24.065,24.3289,23.6032,23.8671,4657880,
603336.SH,ºê»Ô¹ûÊß,2019-04-15,23.8803,24.3948,23.7484,23.7615,3350760,
603336.SH,ºê»Ô¹ûÊß,2019-04-16,23.7352,24.2761,23.2206,24.1705,4007730,
603336.SH,ºê»Ô¹ûÊß,2019-04-17,24.1705,24.474,24.0122,24.2101,3791188,
603336.SH,ºê»Ô¹ûÊß,2019-04-18,24.1837,24.6191,24.0782,24.1046,4068310,
603336.SH,ºê»Ô¹ûÊß,2019-04-19,24.0386,24.0518,23.5768,23.8143,3611833,
603336.SH,ºê»Ô¹ûÊß,2019-04-22,23.8275,24.1442,23.5768,24.0518,4442510,
603336.SH,ºê»Ô¹ûÊß,2019-04-23,23.8539,23.8803,23.2206,23.3394,3458980,
603336.SH,ºê»Ô¹ûÊß,2019-04-24,23.4713,23.8539,23.247,23.6956,2483121,
603336.SH,ºê»Ô¹ûÊß,2019-04-25,23.6164,24.6719,23.3525,24.2497,8674522,
603336.SH,ºê»Ô¹ûÊß,2019-04-26,24.1178,24.2497,22.4158,22.5477,7037012,
603336.SH,ºê»Ô¹ûÊß,2019-04-29,22.3235,22.6797,20.9513,20.9513,4572502,
603336.SH,ºê»Ô¹ûÊß,2019-04-30,20.8458,21.4923,20.8062,21.2548,2324360,
603336.SH,ºê»Ô¹ûÊß,2019-05-06,23.3789,23.3789,23.3789,23.3789,5838890,
603336.SH,ºê»Ô¹ûÊß,2019-05-07,24.408,25.7142,23.7088,25.7142,20928996,
603336.SH,ºê»Ô¹ûÊß,2019-05-08,25.635,27.6668,25.226,25.767,24932178,
603336.SH,ºê»Ô¹ûÊß,2019-05-09,26.1496,28.3397,25.8593,28.3397,23559119,
603336.SH,ºê»Ô¹ûÊß,2019-05-10,25.9913,31.1763,25.7274,28.6432,32796220,
603336.SH,ºê»Ô¹ûÊß,2019-05-13,27.4821,30.6618,27.4821,30.2396,24553609,
603336.SH,ºê»Ô¹ûÊß,2019-05-14,30.3451,31.4798,28.8147,29.1181,23513480,
603336.SH,ºê»Ô¹ûÊß,2019-05-15,28.4057,32.0339,27.8383,31.4534,24300041,
603336.SH,ºê»Ô¹ûÊß,2019-05-16,31.4534,34.6073,30.7123,34.6073,24067955,
603336.SH,ºê»Ô¹ûÊß,2019-05-17,33.263,38.0715,32.9873,36.3653,39484771,
603336.SH,ºê»Ô¹ûÊß,2019-05-20,35.5208,37.0547,32.7632,33.1424,30455334,
603336.SH,ºê»Ô¹ûÊß,2019-05-21,32.4013,34.4005,31.9532,33.0734,24267000,
603336.SH,ºê»Ô¹ûÊß,2019-05-22,32.4013,35.6587,31.7981,34.6418,32941542,
603336.SH,ºê»Ô¹ûÊß,2019-05-23,33.5905,33.7284,31.1776,31.1776,25855993,
603336.SH,ºê»Ô¹ûÊß,2019-05-24,29.9367,31.0053,28.1788,28.6786,22203785,
603336.SH,ºê»Ô¹ûÊß,2019-05-27,29.0578,30.0918,28.2822,29.5059,17234821,
603336.SH,ºê»Ô¹ûÊß,2019-05-28,29.1612,30.8329,29.0405,30.247,21556506,
603336.SH,ºê»Ô¹ûÊß,2019-05-29,29.7988,33.1769,29.4886,32.2806,28893031,
603336.SH,ºê»Ô¹ûÊß,2019-05-30,31.8843,34.9176,31.7119,33.5215,32980086,
603336.SH,ºê»Ô¹ûÊß,2019-05-31,33.0907,33.0907,31.0397,31.8843,22363653,
603336.SH,ºê»Ô¹ûÊß,2019-06-03,31.3155,33.1941,31.3155,32.2634,21087095,
603336.SH,ºê»Ô¹ûÊß,2019-06-04,31.0225,31.0397,29.0405,29.0405,17490427,
603336.SH,ºê»Ô¹ûÊß,2019-06-05,28.782,30.3848,28.7475,30.1952,16000159,
603336.SH,ºê»Ô¹ûÊß,2019-06-06,29.885,30.247,27.6445,28.2994,13301901,
603336.SH,ºê»Ô¹ûÊß,2019-06-10,28.7131,29.0578,28.0754,28.5579,9186782,
603336.SH,ºê»Ô¹ûÊß,2019-06-11,28.8509,29.9884,28.5062,29.7127,13194861,
603336.SH,ºê»Ô¹ûÊß,2019-06-12,30.0918,32.677,29.4369,32.677,24193325,
603336.SH,ºê»Ô¹ûÊß,2019-06-13,33.4354,34.2454,31.6947,32.9183,32342254,
603336.SH,ºê»Ô¹ûÊß,2019-06-14,32.1945,33.8835,32.1945,32.6253,26614711,
603336.SH,ºê»Ô¹ûÊß,2019-06-17,30.5916,31.5913,30.1608,31.281,18116255,
603336.SH,ºê»Ô¹ûÊß,2019-06-18,31.0225,31.8843,29.954,30.2642,13339009,
603336.SH,ºê»Ô¹ûÊß,2019-06-19,29.6437,30.8157,29.4714,30.0057,14043686,
603336.SH,ºê»Ô¹ûÊß,2019-06-20,30.0057,30.3676,28.7648,29.9884,14264253,
603336.SH,ºê»Ô¹ûÊß,2019-06-21,29.954,30.6778,29.6437,30.2125,13110741,
603336.SH,ºê»Ô¹ûÊß,2019-06-24,30.4882,33.2113,29.9023,32.6598,27015730,
603336.SH,ºê»Ô¹ûÊß,2019-06-25,31.7981,32.3841,31.057,31.4189,19752392,
603336.SH,ºê»Ô¹ûÊß,2019-06-26,31.2121,31.3672,30.1608,30.3848,12343472,
603336.SH,ºê»Ô¹ûÊß,2019-06-27,30.3331,32.1772,30.0746,31.7119,16762491,
603336.SH,ºê»Ô¹ûÊß,2019-06-28,31.281,32.9183,31.1087,31.3844,20503311,
603336.SH,ºê»Ô¹ûÊß,2019-07-01,30.6778,31.9532,29.4024,31.9532,18848914,
603336.SH,ºê»Ô¹ûÊß,2019-07-02,31.7119,32.3841,31.2293,31.3844,13268807,
603336.SH,ºê»Ô¹ûÊß,2019-07-03,31.2466,33.0907,31.0225,32.5909,24447123,
603336.SH,ºê»Ô¹ûÊß,2019-07-04,32.4013,33.6594,31.7119,33.6422,25337545,
603336.SH,ºê»Ô¹ûÊß,2019-07-05,33.3147,33.6077,32.5736,32.6081,19053954,
603336.SH,ºê»Ô¹ûÊß,2019-07-08,31.936,33.263,31.936,32.746,15371147,
603336.SH,ºê»Ô¹ûÊß,2019-07-09,32.2634,33.3837,31.6774,33.332,15449936,
603336.SH,ºê»Ô¹ûÊß,2019-07-10,33.0907,33.5905,32.2462,32.4013,11982629,
603336.SH,ºê»Ô¹ûÊß,2019-07-11,32.4185,32.4875,30.1608,30.8846,16120183,
603336.SH,ºê»Ô¹ûÊß,2019-07-12,30.5916,30.8846,29.6782,30.2642,9647396,
603336.SH,ºê»Ô¹ûÊß,2019-07-15,29.9367,30.5916,28.5235,30.471,10611318,
603336.SH,ºê»Ô¹ûÊß,2019-07-16,30.1608,30.5055,29.9712,30.0918,6252908,
603336.SH,ºê»Ô¹ûÊß,2019-07-17,30.0746,31.1776,30.0229,30.9536,10755502,
603336.SH,ºê»Ô¹ûÊß,2019-07-18,31.0742,32.2289,30.6778,31.2983,14772368,
603336.SH,ºê»Ô¹ûÊß,2019-07-19,30.8502,31.281,30.1608,30.3676,9929961,
603336.SH,ºê»Ô¹ûÊß,2019-07-22,29.6437,29.6437,27.8169,28.1098,12682396,
603336.SH,ºê»Ô¹ûÊß,2019-07-23,28.0926,28.7648,28.0926,28.6441,4639028,
603336.SH,ºê»Ô¹ûÊß,2019-07-24,28.5752,28.9543,28.3167,28.8337,6733357,
603336.SH,ºê»Ô¹ûÊß,2019-07-25,28.7992,29.2301,28.2994,29.1439,7696038,
603336.SH,ºê»Ô¹ûÊß,2019-07-26,29.0578,29.1612,28.4718,28.5579,4871747,
603336.SH,ºê»Ô¹ûÊß,2019-07-29,28.4545,28.8682,28.3511,28.6614,4063189,
603336.SH,ºê»Ô¹ûÊß,2019-07-30,28.6786,29.0922,28.5407,28.8682,5370501,
603336.SH,ºê»Ô¹ûÊß,2019-07-31,28.8682,29.5748,28.4373,29.2473,8895925,
603336.SH,ºê»Ô¹ûÊß,2019-08-01,28.782,29.0405,28.4545,28.5062,6081671,
603336.SH,ºê»Ô¹ûÊß,2019-08-02,29.6437,30.1263,29.1612,29.2473,15527308,
603336.SH,ºê»Ô¹ûÊß,2019-08-05,28.7475,30.3331,28.6269,29.885,13447841,
603336.SH,ºê»Ô¹ûÊß,2019-08-06,30.3331,31.1087,28.9543,29.4024,15553262,
603336.SH,ºê»Ô¹ûÊß,2019-08-07,28.6097,30.1435,28.6097,29.5748,11624736,
603336.SH,ºê»Ô¹ûÊß,2019-08-08,29.1612,29.2473,28.7131,28.8165,7536064,
603336.SH,ºê»Ô¹ûÊß,2019-08-09,28.6614,29.2129,28.0581,28.1443,7135023,
603336.SH,ºê»Ô¹ûÊß,2019-08-12,29.4369,30.0746,28.9716,29.3507,13137169,
603336.SH,ºê»Ô¹ûÊß,2019-08-13,29.0922,29.5576,28.6958,28.9888,9003527,
603336.SH,ºê»Ô¹ûÊß,2019-08-14,28.6269,28.9026,28.2994,28.4201,9376759,
603336.SH,ºê»Ô¹ûÊß,2019-08-15,28.0581,28.2305,27.6273,27.972,6642777,
603336.SH,ºê»Ô¹ûÊß,2019-08-16,27.903,28.5062,27.903,28.3339,6744041,
603336.SH,ºê»Ô¹ûÊß,2019-08-19,28.1788,28.6097,27.9547,28.5579,7063963,
603336.SH,ºê»Ô¹ûÊß,2019-08-20,28.4545,29.2129,28.3856,29.1784,11124199,
603336.SH,ºê»Ô¹ûÊß,2019-08-21,28.8509,29.0233,28.5579,28.5752,7286208,
603336.SH,ºê»Ô¹ûÊß,2019-08-22,28.5407,28.5579,28.1788,28.4545,4982676,
603336.SH,ºê»Ô¹ûÊß,2019-08-23,28.4373,28.7131,28.2133,28.4545,5415623,
603336.SH,ºê»Ô¹ûÊß,2019-08-26,29.0922,29.7299,29.0922,29.1439,16117061,
603336.SH,ºê»Ô¹ûÊß,2019-08-27,28.7303,29.4197,28.4545,29.1956,10584999,
603336.SH,ºê»Ô¹ûÊß,2019-08-28,28.9199,29.6437,28.6958,29.1267,8374291,
603336.SH,ºê»Ô¹ûÊß,2019-08-29,28.9199,29.368,28.8165,29.1439,6406899,
603336.SH,ºê»Ô¹ûÊß,2019-08-30,29.0405,30.0746,28.9543,29.7644,16199374,
603336.SH,ºê»Ô¹ûÊß,2019-09-02,29.4024,29.9884,29.1267,29.8333,11335421,
603336.SH,ºê»Ô¹ûÊß,2019-09-03,29.8506,30.8502,29.5748,30.1608,16010875,
603336.SH,ºê»Ô¹ûÊß,2019-09-04,30.1435,30.2297,29.3507,29.592,10453855,
603336.SH,ºê»Ô¹ûÊß,2019-09-05,29.5059,29.7988,29.4369,29.661,9908268,
603336.SH,ºê»Ô¹ûÊß,2019-09-06,29.592,29.6093,29.0578,29.2301,8103797,
603336.SH,ºê»Ô¹ûÊß,2019-09-09,29.299,29.6782,29.1439,29.592,7224103,
603336.SH,ºê»Ô¹ûÊß,2019-09-10,29.5748,30.4538,29.4714,29.9195,13426304,
603336.SH,ºê»Ô¹ûÊß,2019-09-11,29.7816,29.8161,29.3335,29.4024,7752298,
603336.SH,ºê»Ô¹ûÊß,2019-09-12,29.3852,29.4886,29.299,29.4369,4560921,
603336.SH,ºê»Ô¹ûÊß,2019-09-16,29.4369,29.7816,29.2646,29.7299,6492399,
603336.SH,ºê»Ô¹ûÊß,2019-09-17,29.7299,29.954,28.6614,28.6786,8654955,
603336.SH,ºê»Ô¹ûÊß,2019-09-18,28.6441,28.8854,28.3339,28.5407,5277420,
603336.SH,ºê»Ô¹ûÊß,2019-09-19,28.5062,28.6786,28.1098,28.6614,4583937,
603336.SH,ºê»Ô¹ûÊß,2019-09-20,28.5235,28.8337,28.4373,28.4718,3425044,
603336.SH,ºê»Ô¹ûÊß,2019-09-23,28.2133,28.8165,28.2133,28.489,3663155,
603336.SH,ºê»Ô¹ûÊß,2019-09-24,28.265,28.4718,28.1271,28.3684,3753319,
603336.SH,ºê»Ô¹ûÊß,2019-09-25,28.3684,28.4201,27.6445,27.679,4222420,
603336.SH,ºê»Ô¹ûÊß,2019-09-26,27.6962,27.9375,25.8521,26.283,6754310,
603336.SH,ºê»Ô¹ûÊß,2019-09-27,26.283,26.8,26.283,26.5415,2210847,
603336.SH,ºê»Ô¹ûÊß,2019-09-30,26.6277,26.9034,26.3347,26.4381,1962649,
603336.SH,ºê»Ô¹ûÊß,2019-10-08,26.3864,27.093,26.3864,27.0068,2729634,
603336.SH,ºê»Ô¹ûÊß,2019-10-09,26.8345,27.2136,26.6794,27.1275,2565407,
603336.SH,ºê»Ô¹ûÊß,2019-10-10,27.1275,27.2136,26.8862,27.1447,2752883,
603336.SH,ºê»Ô¹ûÊß,2019-10-11,27.1275,27.1964,26.6104,27.0413,3037556,
603336.SH,ºê»Ô¹ûÊß,2019-10-14,26.6966,27.1275,26.4036,26.9551,4322814,
603336.SH,ºê»Ô¹ûÊß,2019-10-15,26.8862,27.0413,26.5587,26.576,2345671,
603336.SH,ºê»Ô¹ûÊß,2019-10-16,26.7311,26.7311,26.1106,26.1279,2856756,
603336.SH,ºê»Ô¹ûÊß,2019-10-17,26.1451,26.3347,26.0417,26.1796,1821082,
603336.SH,ºê»Ô¹ûÊß,2019-10-18,26.1451,26.3174,25.1972,25.4212,3585351,
603336.SH,ºê»Ô¹ûÊß,2019-10-21,25.4212,25.6453,24.818,25.4729,2740708,
603336.SH,ºê»Ô¹ûÊß,2019-10-22,25.5246,25.5936,25.1282,25.4385,2526730,
603336.SH,ºê»Ô¹ûÊß,2019-10-23,25.5763,25.7142,25.3695,25.5419,2324501,
603336.SH,ºê»Ô¹ûÊß,2019-10-24,25.3868,25.3868,24.8352,25.0765,2917258,
603336.SH,ºê»Ô¹ûÊß,2019-10-25,25.0593,26.0244,24.818,25.6625,4311934,
603336.SH,ºê»Ô¹ûÊß,2019-10-28,25.3178,25.8866,25.2489,25.697,3227926,
603336.SH,ºê»Ô¹ûÊß,2019-10-29,25.7832,26.1968,25.6108,25.8521,4631767,
603336.SH,ºê»Ô¹ûÊß,2019-10-30,25.8349,25.8349,24.8697,24.887,3360413,
603336.SH,ºê»Ô¹ûÊß,2019-10-31,24.9042,25.3523,24.6801,24.6974,2417626,
603336.SH,ºê»Ô¹ûÊß,2019-11-01,24.6629,24.8697,23.9563,24.3871,3170493,
603336.SH,ºê»Ô¹ûÊß,2019-11-04,24.4733,24.4733,24.1286,24.2493,2449274,
603336.SH,ºê»Ô¹ûÊß,2019-11-05,24.1976,24.2493,23.3014,23.8701,4502017,
603336.SH,ºê»Ô¹ûÊß,2019-11-06,23.646,23.7667,23.1807,23.1979,3484688,
603336.SH,ºê»Ô¹ûÊß,2019-11-07,23.1979,23.4392,23.1807,23.3014,1719959,
603336.SH,ºê»Ô¹ûÊß,2019-11-08,23.4048,23.422,22.905,22.9222,2453817,
603336.SH,ºê»Ô¹ûÊß,2019-11-11,22.836,22.8877,21.8536,21.9743,3295487,
603336.SH,ºê»Ô¹ûÊß,2019-11-12,21.9915,22.2845,21.6813,22.026,2176916,
603336.SH,ºê»Ô¹ûÊß,2019-11-13,21.9053,22.0605,21.5779,21.7847,1979110,
603336.SH,ºê»Ô¹ûÊß,2019-11-14,21.8019,22.0949,21.6296,21.8364,2124089,
603336.SH,ºê»Ô¹ûÊß,2019-11-15,21.7502,23.2152,21.6813,22.25,4667009,
603336.SH,ºê»Ô¹ûÊß,2019-11-18,21.8536,22.5603,21.7158,22.1466,3309441,
603336.SH,ºê»Ô¹ûÊß,2019-11-19,21.9743,22.2328,21.733,22.1639,3264573,
603336.SH,ºê»Ô¹ûÊß,2019-11-20,21.9743,24.3871,21.9743,24.3871,10570974,
603336.SH,ºê»Ô¹ûÊß,2019-11-21,24.9904,26.5415,24.594,24.887,19976293,
603336.SH,ºê»Ô¹ûÊß,2019-11-22,24.1114,25.6453,23.6978,24.2837,14113430,
603336.SH,ºê»Ô¹ûÊß,2019-11-25,23.715,24.5595,23.3358,23.6978,8627591,
603336.SH,ºê»Ô¹ûÊß,2019-11-26,22.8533,25.0938,22.7671,24.8352,10595377,
603336.SH,ºê»Ô¹ûÊß,2019-11-27,24.232,25.3868,23.7839,23.8184,7899429,
603336.SH,ºê»Ô¹ûÊß,2019-11-28,23.4737,24.818,23.4737,24.2837,8649393,
603336.SH,ºê»Ô¹ûÊß,2019-11-29,23.9907,24.6112,23.6805,24.0424,7095449,
603336.SH,ºê»Ô¹ûÊß,2019-12-02,23.9218,24.301,23.6116,24.0597,5269782,
603336.SH,ºê»Ô¹ûÊß,2019-12-03,24.1631,24.9904,24.1286,24.4216,8428369,
603336.SH,ºê»Ô¹ûÊß,2019-12-04,24.7146,25.7315,23.9563,25.2661,12645233,
603336.SH,ºê»Ô¹ûÊß,2019-12-05,24.6629,25.1627,24.594,24.9214,9656335,
603336.SH,ºê»Ô¹ûÊß,2019-12-06,24.9214,25.1455,24.6801,24.818,6729288,
603336.SH,ºê»Ô¹ûÊß,2019-12-09,24.232,24.4388,23.8012,24.301,7242225,
603336.SH,ºê»Ô¹ûÊß,2019-12-10,24.2837,24.3354,23.8012,24.1286,6546963,
603336.SH,ºê»Ô¹ûÊß,2019-12-11,23.9735,24.232,23.8012,23.9907,5170702,
603336.SH,ºê»Ô¹ûÊß,2019-12-12,23.8701,24.3527,23.8701,24.2665,5556408,
603336.SH,ºê»Ô¹ûÊß,2019-12-13,23.7839,24.1976,23.7839,23.939,5331043,
603336.SH,ºê»Ô¹ûÊß,2019-12-16,23.9563,23.9563,23.2497,23.7667,6082044,
603336.SH,ºê»Ô¹ûÊß,2019-12-17,23.6978,24.3182,23.5426,24.301,7903103,
603336.SH,ºê»Ô¹ûÊß,2019-12-18,24.301,24.6629,23.9907,24.4561,9455512,
603336.SH,ºê»Ô¹ûÊß,2019-12-19,24.301,24.3354,24.0424,24.2493,5187211,
603336.SH,ºê»Ô¹ûÊß,2019-12-20,24.2148,24.6801,24.0597,24.301,6078152,
603336.SH,ºê»Ô¹ûÊß,2019-12-23,24.3699,24.9214,24.301,24.525,7914262,
603336.SH,ºê»Ô¹ûÊß,2019-12-24,24.525,24.7318,23.8873,24.1631,5980093,
603336.SH,ºê»Ô¹ûÊß,2019-12-25,24.0252,24.1286,23.6633,23.6805,5132231,
603336.SH,ºê»Ô¹ûÊß,2019-12-26,23.5771,23.7667,23.4737,23.6288,3102390,
603336.SH,ºê»Ô¹ûÊß,2019-12-27,23.6288,23.9563,23.5943,23.7322,3703458,
603336.SH,ºê»Ô¹ûÊß,2019-12-30,23.4392,23.9218,22.8015,23.6805,4128024,
603336.SH,ºê»Ô¹ûÊß,2019-12-31,23.9046,24.3527,23.715,23.8529,3814473,
603336.SH,ºê»Ô¹ûÊß,2020-01-02,23.8529,24.301,23.8012,24.1976,5512165,
603336.SH,ºê»Ô¹ûÊß,2020-01-03,24.301,25.7832,24.301,25.2833,15499762,
603336.SH,ºê»Ô¹ûÊß,2020-01-06,25.2489,25.6453,24.6284,25.6453,12433592,
603336.SH,ºê»Ô¹ûÊß,2020-01-07,25.5936,25.5936,25.0076,25.1799,8076879,
603336.SH,ºê»Ô¹ûÊß,2020-01-08,25.0938,25.0938,24.4561,24.4906,6760259,
603336.SH,ºê»Ô¹ûÊß,2020-01-09,24.6974,24.8697,24.5767,24.7663,4405024,
603336.SH,ºê»Ô¹ûÊß,2020-01-10,24.7491,25.404,24.594,25.1627,6736124,
603336.SH,ºê»Ô¹ûÊß,2020-01-13,24.9042,25.1455,24.7663,25.0938,3621975,
603336.SH,ºê»Ô¹ûÊß,2020-01-14,25.3178,25.4729,24.9042,25.1799,5598823,
603336.SH,ºê»Ô¹ûÊß,2020-01-15,25.1972,25.3868,24.7146,24.8352,4243783,
603336.SH,ºê»Ô¹ûÊß,2020-01-16,24.9731,25.1282,24.6974,24.8697,3348190,
603336.SH,ºê»Ô¹ûÊß,2020-01-17,24.9042,24.9731,24.6112,24.6284,2724721,
603336.SH,ºê»Ô¹ûÊß,2020-01-20,24.5595,24.6457,24.3182,24.4906,2131589,
603336.SH,ºê»Ô¹ûÊß,2020-01-21,24.4906,24.8008,24.3354,24.4388,2659252,
603336.SH,ºê»Ô¹ûÊß,2020-01-22,24.3699,24.4561,23.7839,23.8873,3289445,
603336.SH,ºê»Ô¹ûÊß,2020-01-23,23.7839,23.9907,22.5603,22.8188,3785351,
603336.SH,ºê»Ô¹ûÊß,2020-02-03,20.5438,20.561,20.5438,20.5438,1807000,
603336.SH,ºê»Ô¹ûÊß,2020-02-04,18.8031,21.8536,18.8031,21.4055,6965169,
603336.SH,ºê»Ô¹ûÊß,2020-02-05,21.4055,23.2669,21.4055,22.1294,6987247,
603336.SH,ºê»Ô¹ûÊß,2020-02-06,22.5086,23.8012,22.3017,23.7839,9950371,
603336.SH,ºê»Ô¹ûÊß,2020-02-07,23.7495,24.6629,23.0084,23.9907,9349220,
603336.SH,ºê»Ô¹ûÊß,2020-02-10,24.3871,26.3864,24.3871,26.3864,17360323,
603336.SH,ºê»Ô¹ûÊß,2020-02-11,27.386,27.8513,24.6457,24.6629,19608196,
603336.SH,ºê»Ô¹ûÊß,2020-02-12,23.939,25.5763,23.5254,24.9042,12730490,
603336.SH,ºê»Ô¹ûÊß,2020-02-13,24.6457,26.1451,24.3354,25.5419,14727715,
603336.SH,ºê»Ô¹ûÊß,2020-02-14,25.3351,26.0244,24.7663,25.3695,10872049,
603336.SH,ºê»Ô¹ûÊß,2020-02-17,25.3695,26.7138,25.3523,25.9038,15282296,
603336.SH,ºê»Ô¹ûÊß,2020-02-18,25.6625,25.8349,25.3178,25.6108,10418133,
603336.SH,ºê»Ô¹ûÊß,2020-02-19,25.4385,25.7487,24.6801,24.7318,10636799,
603336.SH,ºê»Ô¹ûÊß,2020-02-20,24.9042,25.0938,24.3699,24.9387,8016665,
603336.SH,ºê»Ô¹ûÊß,2020-02-21,24.9904,25.6108,24.6974,25.3006,8692270,
603336.SH,ºê»Ô¹ûÊß,2020-02-24,26.0589,27.1447,25.6625,26.8517,18924213,
603336.SH,ºê»Ô¹ûÊß,2020-02-25,26.214,28.6958,25.99,28.489,23501270,
603336.SH,ºê»Ô¹ûÊß,2020-02-26,27.1275,27.8858,26.7311,26.8689,17556409,
603336.SH,ºê»Ô¹ûÊß,2020-02-27,26.5415,26.8689,25.5936,25.9727,9689195,
603336.SH,ºê»Ô¹ûÊß,2020-02-28,25.1455,25.5936,24.4388,24.4733,7900457,
603336.SH,ºê»Ô¹ûÊß,2020-03-02,24.7835,25.5936,24.5595,25.4212,5851668,
603336.SH,ºê»Ô¹ûÊß,2020-03-03,25.628,26.3691,25.2489,25.6797,7818427,
603336.SH,ºê»Ô¹ûÊß,2020-03-04,25.404,26.2657,25.1282,26.0072,7002309,
603336.SH,ºê»Ô¹ûÊß,2020-03-05,26.1279,27.4205,25.8521,27.093,13061117,
603336.SH,ºê»Ô¹ûÊß,2020-03-06,26.7655,27.1792,26.1623,26.4381,7986254,
603336.SH,ºê»Ô¹ûÊß,2020-03-09,25.6453,26.1106,24.8352,24.9904,8307632,
