¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600488.SH,ΩÚ“©“©“µ,2016-02-04,37.6807,38.5697,37.4071,38.1594,5585028,
600488.SH,ΩÚ“©“©“µ,2016-02-05,38.1594,38.7064,37.749,38.0226,4248688,
600488.SH,ΩÚ“©“©“µ,2016-02-15,37.4755,38.2277,36.7916,37.9542,4153860,
600488.SH,ΩÚ“©“©“µ,2016-02-16,38.0226,39.5955,38.0226,39.4587,6662430,
600488.SH,ΩÚ“©“©“µ,2016-02-17,39.4587,39.8006,38.7748,39.5955,5736917,
600488.SH,ΩÚ“©“©“µ,2016-02-18,39.6638,40.1425,39.2535,39.3219,6157815,
600488.SH,ΩÚ“©“©“µ,2016-02-19,39.3903,39.5955,39.1168,39.5955,5715431,
600488.SH,ΩÚ“©“©“µ,2016-02-22,40.0058,40.5529,39.869,40.5529,7972719,
600488.SH,ΩÚ“©“©“µ,2016-02-23,40.2793,40.5529,39.6638,40.1425,6368497,
600488.SH,ΩÚ“©“©“µ,2016-02-24,40.0742,40.4845,39.7322,40.4845,5896684,
600488.SH,ΩÚ“©“©“µ,2016-02-25,40.4161,40.4845,36.4497,36.7916,8196534,
600488.SH,ΩÚ“©“©“µ,2016-02-26,36.9968,37.8174,36.9284,37.6807,5637265,
600488.SH,ΩÚ“©“©“µ,2016-02-29,37.5439,37.6123,35.2871,36.0394,6228411,
600488.SH,ΩÚ“©“©“µ,2016-03-01,36.1762,36.9968,35.6291,36.7916,5199053,
600488.SH,ΩÚ“©“©“µ,2016-03-02,36.5181,39.0484,36.5181,38.98,8853608,
600488.SH,ΩÚ“©“©“µ,2016-03-03,38.9116,39.4587,38.5013,39.1851,8623800,
600488.SH,ΩÚ“©“©“µ,2016-03-04,39.0484,39.3219,37.5439,38.2277,6293054,
600488.SH,ΩÚ“©“©“µ,2016-03-07,38.2961,39.3219,38.2961,39.2535,6916725,
600488.SH,ΩÚ“©“©“µ,2016-03-08,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-03-09,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-03-10,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-03-11,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-03-14,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-03-15,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-03-16,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-03-17,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-03-18,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-03-21,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-03-22,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-03-23,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-03-24,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-03-25,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-03-28,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-03-29,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-03-30,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-03-31,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-04-01,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-04-05,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-04-06,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-04-07,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-04-08,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-04-11,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-04-12,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-04-13,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-04-14,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-04-15,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-04-18,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-04-19,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-04-20,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-04-21,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-04-22,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-04-25,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-04-26,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-04-27,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-04-28,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-04-29,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-05-03,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-05-04,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-05-05,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-05-06,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-05-09,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-05-10,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-05-11,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-05-12,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-05-13,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-05-16,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-05-17,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-05-18,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-05-19,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-05-20,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-05-23,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-05-24,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-05-25,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-05-26,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-05-27,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-05-30,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-05-31,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-06-01,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-06-02,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-06-03,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-06-06,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-06-07,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-06-08,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-06-13,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-06-14,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-06-15,39.2535,39.2535,39.2535,39.2535,0,
600488.SH,ΩÚ“©“©“µ,2016-06-16,43.1652,43.1652,43.1652,43.1652,3737035,
600488.SH,ΩÚ“©“©“µ,2016-06-17,43.7828,46.3905,43.0965,43.5083,44928883,
600488.SH,ΩÚ“©“©“µ,2016-06-20,42.7534,42.8907,41.2437,41.8613,16427727,
600488.SH,ΩÚ“©“©“µ,2016-06-21,41.9985,42.273,40.3515,40.7633,12749306,
600488.SH,ΩÚ“©“©“µ,2016-06-22,40.7633,41.175,40.1457,41.1064,7454687,
600488.SH,ΩÚ“©“©“µ,2016-06-23,41.2437,41.2437,39.9398,40.3515,7749573,
600488.SH,ΩÚ“©“©“µ,2016-06-24,40.4202,40.6947,38.7732,39.7339,10317417,
600488.SH,ΩÚ“©“©“µ,2016-06-27,39.3222,40.4202,39.2535,40.3515,7644092,
600488.SH,ΩÚ“©“©“µ,2016-06-28,39.9398,40.8319,39.9398,40.7633,8192225,
600488.SH,ΩÚ“©“©“µ,2016-06-29,40.9005,41.1064,40.3515,40.626,8883882,
600488.SH,ΩÚ“©“©“µ,2016-06-30,40.8319,40.9692,40.2143,40.5574,5894127,
600488.SH,ΩÚ“©“©“µ,2016-07-01,40.4202,41.4495,40.2829,40.7633,6959084,
600488.SH,ΩÚ“©“©“µ,2016-07-04,40.626,41.3123,40.3515,41.2437,7171685,
600488.SH,ΩÚ“©“©“µ,2016-07-05,41.2437,41.5868,41.0378,41.3809,8538137,
600488.SH,ΩÚ“©“©“µ,2016-07-06,41.3123,41.3809,40.9692,41.3809,6337905,
600488.SH,ΩÚ“©“©“µ,2016-07-07,41.3809,42.7534,41.3123,42.273,15214095,
600488.SH,ΩÚ“©“©“µ,2016-07-08,42.1358,42.2044,41.5182,41.724,5997664,
600488.SH,ΩÚ“©“©“µ,2016-07-11,41.724,42.0672,41.4495,41.4495,6392302,
600488.SH,ΩÚ“©“©“µ,2016-07-12,41.4495,42.0672,41.1064,41.9985,8051965,
600488.SH,ΩÚ“©“©“µ,2016-07-13,41.8613,42.3417,41.8613,42.273,8949858,
600488.SH,ΩÚ“©“©“µ,2016-07-14,42.1358,42.2044,41.7927,42.0672,5716724,
600488.SH,ΩÚ“©“©“µ,2016-07-15,42.1358,42.4103,41.9985,42.1358,5823594,
600488.SH,ΩÚ“©“©“µ,2016-07-18,41.9985,42.5475,41.9299,42.2044,6353563,
600488.SH,ΩÚ“©“©“µ,2016-07-19,42.2044,42.4789,41.9985,42.4103,4772505,
600488.SH,ΩÚ“©“©“µ,2016-07-20,42.4103,42.7534,42.273,42.4789,5865406,
600488.SH,ΩÚ“©“©“µ,2016-07-21,42.6848,42.822,42.273,42.4103,6688540,
600488.SH,ΩÚ“©“©“µ,2016-07-22,42.273,42.4103,41.6554,41.724,5423000,
600488.SH,ΩÚ“©“©“µ,2016-07-25,41.5868,42.2044,41.5182,41.9299,3772352,
600488.SH,ΩÚ“©“©“µ,2016-07-26,41.9299,42.4103,41.7927,42.3417,4188161,
600488.SH,ΩÚ“©“©“µ,2016-07-27,42.4103,42.7534,40.9692,41.3123,10672420,
600488.SH,ΩÚ“©“©“µ,2016-07-28,41.3809,41.6554,40.9005,41.3123,4279563,
600488.SH,ΩÚ“©“©“µ,2016-07-29,41.3123,41.5868,41.1064,41.3123,2740993,
600488.SH,ΩÚ“©“©“µ,2016-08-01,40.8319,41.3809,40.3515,40.7633,3020169,
600488.SH,ΩÚ“©“©“µ,2016-08-02,40.5574,41.0378,40.4888,40.9692,2763084,
600488.SH,ΩÚ“©“©“µ,2016-08-03,40.8319,41.724,40.6947,41.5868,4615691,
600488.SH,ΩÚ“©“©“µ,2016-08-04,41.3809,41.7927,41.2437,41.5182,3724108,
600488.SH,ΩÚ“©“©“µ,2016-08-05,41.5182,42.3417,41.3123,41.9985,5495590,
600488.SH,ΩÚ“©“©“µ,2016-08-08,41.6554,42.5475,41.6554,42.4103,4561369,
600488.SH,ΩÚ“©“©“µ,2016-08-09,42.1358,42.8907,42.1358,42.8907,7973784,
600488.SH,ΩÚ“©“©“µ,2016-08-10,42.822,43.0965,42.4103,42.4789,4478113,
600488.SH,ΩÚ“©“©“µ,2016-08-11,42.4789,42.5475,41.8613,41.9299,3676802,
600488.SH,ΩÚ“©“©“µ,2016-08-12,42.2044,42.4789,41.9299,42.4103,2940726,
600488.SH,ΩÚ“©“©“µ,2016-08-15,42.4103,43.3024,42.273,43.0965,7327846,
600488.SH,ΩÚ“©“©“µ,2016-08-16,43.1652,43.2338,42.6848,43.0279,5118047,
600488.SH,ΩÚ“©“©“µ,2016-08-17,43.0279,43.1652,42.6848,43.0965,4644952,
600488.SH,ΩÚ“©“©“µ,2016-08-18,43.0965,43.5769,42.8907,43.0965,7106211,
600488.SH,ΩÚ“©“©“µ,2016-08-19,42.9593,43.0965,42.2044,42.6162,5700648,
600488.SH,ΩÚ“©“©“µ,2016-08-22,42.6848,42.822,42.4103,42.6162,3526638,
600488.SH,ΩÚ“©“©“µ,2016-08-23,42.5475,42.8907,42.4103,42.6848,2855628,
600488.SH,ΩÚ“©“©“µ,2016-08-24,42.4103,42.7534,42.4103,42.6848,3105015,
600488.SH,ΩÚ“©“©“µ,2016-08-25,42.6162,42.6162,41.724,41.9985,4676815,
600488.SH,ΩÚ“©“©“µ,2016-08-26,42.1358,42.9593,42.0672,42.4103,5730840,
600488.SH,ΩÚ“©“©“µ,2016-08-29,42.2044,42.6848,42.2044,42.4789,3166385,
600488.SH,ΩÚ“©“©“µ,2016-08-30,42.4789,42.7534,42.4103,42.6848,3718644,
600488.SH,ΩÚ“©“©“µ,2016-08-31,42.822,42.822,42.273,42.4789,4951894,
600488.SH,ΩÚ“©“©“µ,2016-09-01,42.4789,42.5475,41.7927,41.8613,5485539,
600488.SH,ΩÚ“©“©“µ,2016-09-02,41.8613,42.1358,41.5868,41.7927,3728659,
600488.SH,ΩÚ“©“©“µ,2016-09-05,41.8613,42.273,41.7927,41.9985,3221163,
600488.SH,ΩÚ“©“©“µ,2016-09-06,42.2044,42.3417,41.6554,42.3417,4213276,
600488.SH,ΩÚ“©“©“µ,2016-09-07,42.4789,42.6162,42.273,42.6162,5619405,
600488.SH,ΩÚ“©“©“µ,2016-09-08,42.7534,42.7534,42.3417,42.5475,3735856,
600488.SH,ΩÚ“©“©“µ,2016-09-09,42.5475,42.6848,41.9985,42.1358,5085840,
600488.SH,ΩÚ“©“©“µ,2016-09-12,41.8613,41.8613,41.2437,41.3809,4965747,
600488.SH,ΩÚ“©“©“µ,2016-09-13,41.6554,41.724,41.175,41.5182,2897739,
600488.SH,ΩÚ“©“©“µ,2016-09-14,41.4495,41.5182,40.9692,41.3809,2377024,
600488.SH,ΩÚ“©“©“µ,2016-09-19,41.3123,41.7927,41.2437,41.6554,3080941,
600488.SH,ΩÚ“©“©“µ,2016-09-20,41.5182,41.7927,41.3123,41.6554,2161289,
600488.SH,ΩÚ“©“©“µ,2016-09-21,41.6554,42.3417,41.3809,42.2044,5189731,
600488.SH,ΩÚ“©“©“µ,2016-09-22,42.1358,42.4103,41.8613,41.9299,5571484,
600488.SH,ΩÚ“©“©“µ,2016-09-23,41.9299,42.273,41.6554,41.9985,3241269,
600488.SH,ΩÚ“©“©“µ,2016-09-26,43.4397,45.2925,43.2338,43.371,32480077,
600488.SH,ΩÚ“©“©“µ,2016-09-27,42.6162,43.1652,41.9985,43.0279,16420785,
600488.SH,ΩÚ“©“©“µ,2016-09-28,43.0279,43.0279,43.0279,43.0279,0,
600488.SH,ΩÚ“©“©“µ,2016-09-29,43.0279,43.0279,43.0279,43.0279,0,
600488.SH,ΩÚ“©“©“µ,2016-09-30,43.0279,43.0279,43.0279,43.0279,0,
600488.SH,ΩÚ“©“©“µ,2016-10-10,43.0279,43.0279,43.0279,43.0279,0,
600488.SH,ΩÚ“©“©“µ,2016-10-11,43.0279,43.0279,43.0279,43.0279,0,
600488.SH,ΩÚ“©“©“µ,2016-10-12,44.469,47.3513,43.7828,47.3513,67353455,
600488.SH,ΩÚ“©“©“µ,2016-10-13,45.9788,47.2827,45.7043,47.0768,56104611,
600488.SH,ΩÚ“©“©“µ,2016-10-14,46.665,46.665,45.2239,45.7729,27621280,
600488.SH,ΩÚ“©“©“µ,2016-10-17,45.4298,46.2533,44.3318,44.6749,23614896,
600488.SH,ΩÚ“©“©“µ,2016-10-18,44.8808,45.7043,44.6063,45.4298,16051097,
600488.SH,ΩÚ“©“©“µ,2016-10-19,45.4984,45.7043,44.8122,45.2239,14455943,
600488.SH,ΩÚ“©“©“µ,2016-10-20,45.1553,45.567,44.8808,45.2239,11708804,
600488.SH,ΩÚ“©“©“µ,2016-10-21,45.3612,45.4298,44.0573,44.4004,13513395,
600488.SH,ΩÚ“©“©“µ,2016-10-24,44.469,44.8122,44.4004,44.6749,8988242,
600488.SH,ΩÚ“©“©“µ,2016-10-25,44.7435,44.9494,44.4004,44.6749,8638900,
600488.SH,ΩÚ“©“©“µ,2016-10-26,44.8122,44.8808,44.3318,44.469,9689449,
600488.SH,ΩÚ“©“©“µ,2016-10-27,44.6063,44.8122,44.3318,44.8122,7191000,
600488.SH,ΩÚ“©“©“µ,2016-10-28,44.6749,44.8808,43.7828,43.7828,9603013,
600488.SH,ΩÚ“©“©“µ,2016-10-31,43.5769,43.9887,43.1652,43.8514,6245163,
600488.SH,ΩÚ“©“©“µ,2016-11-01,43.8514,44.1945,43.6455,44.0573,6337647,
600488.SH,ΩÚ“©“©“µ,2016-11-02,43.8514,44.0573,43.371,43.4397,6736657,
600488.SH,ΩÚ“©“©“µ,2016-11-03,43.4397,44.1945,43.371,43.92,7440754,
600488.SH,ΩÚ“©“©“µ,2016-11-04,44.0573,44.1259,43.6455,43.8514,4918823,
600488.SH,ΩÚ“©“©“µ,2016-11-07,43.7142,44.4004,43.6455,44.1259,6508925,
600488.SH,ΩÚ“©“©“µ,2016-11-08,44.2632,44.5377,44.1259,44.5377,7063652,
600488.SH,ΩÚ“©“©“µ,2016-11-09,44.6063,44.6063,43.4397,43.92,8356696,
600488.SH,ΩÚ“©“©“µ,2016-11-10,44.2632,44.469,44.1945,44.4004,8443003,
600488.SH,ΩÚ“©“©“µ,2016-11-11,44.3318,44.8808,44.2632,44.7435,9805421,
600488.SH,ΩÚ“©“©“µ,2016-11-14,44.6749,45.2925,44.5377,45.1553,11954198,
600488.SH,ΩÚ“©“©“µ,2016-11-15,45.1553,45.4298,44.8808,45.0867,7028732,
600488.SH,ΩÚ“©“©“µ,2016-11-16,45.1553,45.2239,44.8122,45.1553,6195865,
600488.SH,ΩÚ“©“©“µ,2016-11-17,45.0867,45.2239,44.6063,45.2239,8117928,
600488.SH,ΩÚ“©“©“µ,2016-11-18,45.9102,47.0768,45.2239,45.3612,17954182,
600488.SH,ΩÚ“©“©“µ,2016-11-21,45.2925,45.567,44.8808,45.2925,10644677,
600488.SH,ΩÚ“©“©“µ,2016-11-22,45.2239,45.4298,44.9494,45.3612,10404666,
600488.SH,ΩÚ“©“©“µ,2016-11-23,45.3612,45.4984,44.8122,45.018,8983565,
600488.SH,ΩÚ“©“©“µ,2016-11-24,45.018,45.0867,44.6063,44.7435,7040382,
600488.SH,ΩÚ“©“©“µ,2016-11-25,44.7435,44.8808,43.92,44.6749,5145767,
600488.SH,ΩÚ“©“©“µ,2016-11-28,44.6749,45.018,44.6063,44.8122,6283752,
600488.SH,ΩÚ“©“©“µ,2016-11-29,44.7435,45.3612,44.469,44.469,6481942,
600488.SH,ΩÚ“©“©“µ,2016-11-30,44.469,44.5377,43.92,44.2632,5416091,
600488.SH,ΩÚ“©“©“µ,2016-12-01,44.1945,44.6749,44.0573,44.469,4515887,
600488.SH,ΩÚ“©“©“µ,2016-12-02,44.469,44.6749,43.92,43.9887,5295184,
600488.SH,ΩÚ“©“©“µ,2016-12-05,43.7828,44.2632,43.5083,43.5083,4337709,
600488.SH,ΩÚ“©“©“µ,2016-12-06,43.7142,43.92,43.5769,43.7142,2014769,
600488.SH,ΩÚ“©“©“µ,2016-12-07,43.7142,44.3318,43.7142,44.3318,3740347,
600488.SH,ΩÚ“©“©“µ,2016-12-08,44.4004,44.6749,43.9887,44.0573,3037400,
600488.SH,ΩÚ“©“©“µ,2016-12-09,44.1945,44.2632,43.7828,43.92,3143546,
600488.SH,ΩÚ“©“©“µ,2016-12-12,43.92,44.0573,41.8613,41.9985,7077103,
600488.SH,ΩÚ“©“©“µ,2016-12-13,41.9985,42.2044,41.5868,41.9299,4040266,
600488.SH,ΩÚ“©“©“µ,2016-12-14,41.9299,42.1358,41.5868,41.6554,3517956,
600488.SH,ΩÚ“©“©“µ,2016-12-15,41.6554,42.1358,41.5868,41.8613,3873931,
600488.SH,ΩÚ“©“©“µ,2016-12-16,41.8613,42.273,41.724,42.2044,3335080,
600488.SH,ΩÚ“©“©“µ,2016-12-19,42.2044,42.5475,41.9985,42.4789,3055996,
600488.SH,ΩÚ“©“©“µ,2016-12-20,42.4789,42.822,42.1358,42.7534,2745805,
600488.SH,ΩÚ“©“©“µ,2016-12-21,42.822,43.1652,42.7534,42.8907,3173697,
600488.SH,ΩÚ“©“©“µ,2016-12-22,42.8907,43.0279,42.6162,42.7534,2340096,
600488.SH,ΩÚ“©“©“µ,2016-12-23,42.822,42.8907,42.0672,42.273,3221400,
600488.SH,ΩÚ“©“©“µ,2016-12-26,41.9985,42.6162,41.5868,42.4103,3178500,
600488.SH,ΩÚ“©“©“µ,2016-12-27,42.4103,42.6848,42.2044,42.4789,2914406,
600488.SH,ΩÚ“©“©“µ,2016-12-28,42.6162,42.6848,42.3417,42.4103,2192108,
600488.SH,ΩÚ“©“©“µ,2016-12-29,42.3417,42.6162,42.0672,42.4789,2507100,
600488.SH,ΩÚ“©“©“µ,2016-12-30,42.273,42.6848,42.273,42.6162,1773694,
600488.SH,ΩÚ“©“©“µ,2017-01-03,42.6162,43.5769,42.6162,43.5083,4624650,
600488.SH,ΩÚ“©“©“µ,2017-01-04,43.5083,43.7828,43.2338,43.6455,3750801,
600488.SH,ΩÚ“©“©“µ,2017-01-05,43.6455,43.8514,43.4397,43.7142,3317060,
600488.SH,ΩÚ“©“©“µ,2017-01-06,43.7142,43.7142,43.371,43.5083,3150860,
600488.SH,ΩÚ“©“©“µ,2017-01-09,43.5083,43.92,43.371,43.8514,3894780,
600488.SH,ΩÚ“©“©“µ,2017-01-10,43.7828,43.9887,43.5769,43.5769,3796938,
600488.SH,ΩÚ“©“©“µ,2017-01-11,43.5083,43.8514,42.8907,43.3024,4194932,
600488.SH,ΩÚ“©“©“µ,2017-01-12,43.371,43.6455,43.0965,43.2338,2850024,
600488.SH,ΩÚ“©“©“µ,2017-01-13,43.2338,44.0573,42.822,43.5769,8163134,
600488.SH,ΩÚ“©“©“µ,2017-01-16,43.5769,43.5769,40.4888,41.724,9353265,
600488.SH,ΩÚ“©“©“µ,2017-01-17,41.724,41.8613,41.1064,41.724,3368486,
600488.SH,ΩÚ“©“©“µ,2017-01-18,41.724,41.724,41.3123,41.4495,3088661,
600488.SH,ΩÚ“©“©“µ,2017-01-19,41.5182,41.5182,41.0378,41.3809,3006203,
600488.SH,ΩÚ“©“©“µ,2017-01-20,41.2437,41.9299,41.1064,41.8613,2785643,
600488.SH,ΩÚ“©“©“µ,2017-01-23,41.7927,42.3417,41.7927,42.0672,2364158,
600488.SH,ΩÚ“©“©“µ,2017-01-24,41.8613,42.273,41.8613,42.0672,2233600,
600488.SH,ΩÚ“©“©“µ,2017-01-25,42.0672,42.4103,41.9299,42.3417,2268326,
600488.SH,ΩÚ“©“©“µ,2017-01-26,42.4103,42.6848,42.273,42.4103,1477250,
600488.SH,ΩÚ“©“©“µ,2017-02-03,42.6162,42.6162,41.8613,41.9985,2398598,
600488.SH,ΩÚ“©“©“µ,2017-02-06,41.9299,42.273,41.724,42.273,1869243,
600488.SH,ΩÚ“©“©“µ,2017-02-07,42.4789,42.4789,42.1358,42.3417,2779134,
600488.SH,ΩÚ“©“©“µ,2017-02-08,42.4103,42.822,42.2044,42.7534,3811548,
600488.SH,ΩÚ“©“©“µ,2017-02-09,42.822,43.0965,42.5475,42.9593,3751628,
600488.SH,ΩÚ“©“©“µ,2017-02-10,43.0965,43.1652,42.7534,43.1652,5098409,
600488.SH,ΩÚ“©“©“µ,2017-02-13,43.0279,45.018,43.0279,44.2632,11910068,
600488.SH,ΩÚ“©“©“µ,2017-02-14,43.92,44.0573,43.4397,43.6455,7714536,
600488.SH,ΩÚ“©“©“µ,2017-02-15,43.9887,44.8122,43.7828,44.1945,11048440,
600488.SH,ΩÚ“©“©“µ,2017-02-16,44.1945,44.1945,44.1945,44.1945,0,
600488.SH,ΩÚ“©“©“µ,2017-02-17,44.1945,44.1945,44.1945,44.1945,0,
600488.SH,ΩÚ“©“©“µ,2017-02-20,44.1945,44.1945,44.1945,44.1945,0,
600488.SH,ΩÚ“©“©“µ,2017-02-21,44.1945,44.1945,44.1945,44.1945,0,
600488.SH,ΩÚ“©“©“µ,2017-02-22,44.1945,44.1945,44.1945,44.1945,0,
600488.SH,ΩÚ“©“©“µ,2017-02-23,44.1945,44.1945,44.1945,44.1945,0,
600488.SH,ΩÚ“©“©“µ,2017-02-24,45.6357,47.0082,44.6063,44.6749,25969540,
600488.SH,ΩÚ“©“©“µ,2017-02-27,44.2632,44.5377,43.5769,43.7828,11901094,
600488.SH,ΩÚ“©“©“µ,2017-02-28,43.5769,43.8514,43.4397,43.7142,5210809,
600488.SH,ΩÚ“©“©“µ,2017-03-01,43.5769,43.92,43.371,43.7142,5742507,
600488.SH,ΩÚ“©“©“µ,2017-03-02,43.7828,44.0573,43.1652,43.2338,6292337,
600488.SH,ΩÚ“©“©“µ,2017-03-03,43.0965,43.371,42.9593,43.3024,4843231,
600488.SH,ΩÚ“©“©“µ,2017-03-06,43.2338,43.6455,43.0965,43.6455,4060415,
600488.SH,ΩÚ“©“©“µ,2017-03-07,43.6455,44.2632,43.4397,44.1259,6651703,
600488.SH,ΩÚ“©“©“µ,2017-03-08,44.1259,44.5377,43.9887,44.1945,7377428,
600488.SH,ΩÚ“©“©“µ,2017-03-09,44.1259,44.3318,43.5083,43.6455,4122778,
600488.SH,ΩÚ“©“©“µ,2017-03-10,43.6455,43.9887,43.6455,43.7828,3265156,
600488.SH,ΩÚ“©“©“µ,2017-03-13,43.7828,43.92,43.2338,43.7828,3915680,
600488.SH,ΩÚ“©“©“µ,2017-03-14,43.8514,43.92,43.5083,43.6455,3687868,
600488.SH,ΩÚ“©“©“µ,2017-03-15,43.4397,43.5769,43.0965,43.371,4288178,
600488.SH,ΩÚ“©“©“µ,2017-03-16,43.2338,43.9887,43.2338,43.8514,5170182,
600488.SH,ΩÚ“©“©“µ,2017-03-17,43.7828,44.2632,43.5769,43.6455,6066969,
600488.SH,ΩÚ“©“©“µ,2017-03-20,43.6455,44.3318,43.371,44.3318,5992529,
600488.SH,ΩÚ“©“©“µ,2017-03-21,44.2632,44.469,43.9887,44.3318,3689992,
