´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300329.SZ,º£Â×¸ÖÇÙ,2017-05-12,41.1889,41.2992,40.0856,40.7476,2102981,
300329.SZ,º£Â×¸ÖÇÙ,2017-05-15,41.1521,41.1521,40.6373,40.7476,1460018,
300329.SZ,º£Â×¸ÖÇÙ,2017-05-16,40.7844,42.5864,39.865,42.4761,3678916,
300329.SZ,º£Â×¸ÖÇÙ,2017-05-17,42.2922,43.3219,41.8509,42.6599,3887299,
300329.SZ,º£Â×¸ÖÇÙ,2017-05-18,42.1819,42.9541,41.9244,42.8806,2763063,
300329.SZ,º£Â×¸ÖÇÙ,2017-05-19,42.7335,42.9909,42.1819,42.5864,1770601,
300329.SZ,º£Â×¸ÖÇÙ,2017-05-22,42.4761,42.5864,40.5269,40.674,2143880,
300329.SZ,º£Â×¸ÖÇÙ,2017-05-23,40.7476,40.8947,38.7617,38.9088,2964993,
300329.SZ,º£Â×¸ÖÇÙ,2017-05-24,38.7985,39.5708,37.9159,39.3501,2517997,
300329.SZ,º£Â×¸ÖÇÙ,2017-05-25,39.3501,40.0489,38.3939,39.5708,2374975,
300329.SZ,º£Â×¸ÖÇÙ,2017-05-26,39.6076,39.9761,39.3497,39.5708,1626870,
300329.SZ,º£Â×¸ÖÇÙ,2017-05-31,40.1234,40.455,39.7181,39.755,2399300,
300329.SZ,º£Â×¸ÖÇÙ,2017-06-01,39.6076,39.6076,37.5443,37.618,2294765,
300329.SZ,º£Â×¸ÖÇÙ,2017-06-02,37.618,38.3549,36.8443,38.3181,3468312,
300329.SZ,º£Â×¸ÖÇÙ,2017-06-05,38.2812,38.9813,38.0233,38.5023,2279717,
300329.SZ,º£Â×¸ÖÇÙ,2017-06-06,38.7602,42.3709,38.2444,41.2288,13489243,
300329.SZ,º£Â×¸ÖÇÙ,2017-06-07,40.6393,41.892,40.3813,41.5972,9314622,
300329.SZ,º£Â×¸ÖÇÙ,2017-06-08,40.9709,43.292,40.9709,42.0762,8823838,
300329.SZ,º£Â×¸ÖÇÙ,2017-06-09,41.4867,46.0922,41.413,44.9869,13611157,
300329.SZ,º£Â×¸ÖÇÙ,2017-06-12,43.55,44.2131,42.8131,43.0341,9436757,
300329.SZ,º£Â×¸ÖÇÙ,2017-06-13,43.2184,43.9552,42.6657,43.5131,6594239,
300329.SZ,º£Â×¸ÖÇÙ,2017-06-14,43.292,43.771,42.592,43.2552,5280589,
300329.SZ,º£Â×¸ÖÇÙ,2017-06-15,43.2552,44.5447,43.1078,44.0658,8027720,
300329.SZ,º£Â×¸ÖÇÙ,2017-06-16,43.8815,44.0658,42.7025,42.7762,4701516,
300329.SZ,º£Â×¸ÖÇÙ,2017-06-19,42.8499,43.292,42.113,43.2552,4108825,
300329.SZ,º£Â×¸ÖÇÙ,2017-06-20,43.2552,43.5868,42.592,42.6657,3596436,
300329.SZ,º£Â×¸ÖÇÙ,2017-06-21,42.8131,42.9973,42.113,42.8499,3212833,
300329.SZ,º£Â×¸ÖÇÙ,2017-06-22,42.6657,42.8499,41.3024,41.4867,4102040,
300329.SZ,º£Â×¸ÖÇÙ,2017-06-23,41.1182,41.8183,40.6024,41.2656,3805904,
300329.SZ,º£Â×¸ÖÇÙ,2017-06-26,41.0077,42.3709,40.8972,42.0762,3410601,
300329.SZ,º£Â×¸ÖÇÙ,2017-06-27,42.0762,42.8499,42.0393,42.4078,3605402,
300329.SZ,º£Â×¸ÖÇÙ,2017-06-28,42.4815,44.5447,41.7814,42.9973,7048795,
300329.SZ,º£Â×¸ÖÇÙ,2017-06-29,42.9604,43.292,42.4446,42.9973,3934517,
300329.SZ,º£Â×¸ÖÇÙ,2017-06-30,42.6657,43.8079,42.3709,43.3657,4263489,
300329.SZ,º£Â×¸ÖÇÙ,2017-07-03,43.3657,44.0289,43.1078,43.9552,4386576,
300329.SZ,º£Â×¸ÖÇÙ,2017-07-04,43.8447,44.1395,42.9973,43.2552,4271647,
300329.SZ,º£Â×¸ÖÇÙ,2017-07-05,43.2552,43.4763,42.7394,43.4026,3367079,
300329.SZ,º£Â×¸ÖÇÙ,2017-07-06,43.292,43.4394,42.7762,42.9973,3848715,
300329.SZ,º£Â×¸ÖÇÙ,2017-07-07,42.9973,43.1447,42.2972,42.592,3430038,
300329.SZ,º£Â×¸ÖÇÙ,2017-07-10,42.5183,42.5552,41.0814,41.2656,4895762,
300329.SZ,º£Â×¸ÖÇÙ,2017-07-11,41.3024,41.5604,40.4182,40.5287,3402718,
300329.SZ,º£Â×¸ÖÇÙ,2017-07-12,40.6761,41.0445,39.9761,40.8603,3169906,
300329.SZ,º£Â×¸ÖÇÙ,2017-07-13,40.8972,41.1182,40.5656,40.7129,2414938,
300329.SZ,º£Â×¸ÖÇÙ,2017-07-14,40.8603,40.8603,40.1971,40.5287,1899873,
300329.SZ,º£Â×¸ÖÇÙ,2017-07-17,40.3077,40.3445,36.8811,36.8811,5359542,
300329.SZ,º£Â×¸ÖÇÙ,2017-07-18,36.918,37.5812,36.3285,37.2864,2981723,
300329.SZ,º£Â×¸ÖÇÙ,2017-07-19,37.2864,38.3549,36.9548,37.9496,3206657,
300329.SZ,º£Â×¸ÖÇÙ,2017-07-20,37.9128,38.5391,37.2496,37.3601,3926300,
300329.SZ,º£Â×¸ÖÇÙ,2017-07-21,37.2496,37.6549,36.9548,37.1759,2768213,
300329.SZ,º£Â×¸ÖÇÙ,2017-07-24,36.918,37.5812,36.6601,37.5812,2917265,
300329.SZ,º£Â×¸ÖÇÙ,2017-07-25,37.5075,37.6917,37.1022,37.1759,2626861,
300329.SZ,º£Â×¸ÖÇÙ,2017-07-26,37.2127,37.397,36.918,37.3233,2656539,
300329.SZ,º£Â×¸ÖÇÙ,2017-07-27,37.2127,39.1286,37.0285,38.9813,7259931,
300329.SZ,º£Â×¸ÖÇÙ,2017-07-28,38.9444,39.2023,38.3181,38.3549,3513404,
300329.SZ,º£Â×¸ÖÇÙ,2017-07-31,38.3181,38.8707,38.0233,38.4654,2955554,
300329.SZ,º£Â×¸ÖÇÙ,2017-08-01,38.3918,38.6128,37.9128,38.5023,3058877,
300329.SZ,º£Â×¸ÖÇÙ,2017-08-02,38.5391,38.6865,37.8022,37.9496,2795108,
300329.SZ,º£Â×¸ÖÇÙ,2017-08-03,38.0233,38.9813,37.8022,38.5023,4132113,
300329.SZ,º£Â×¸ÖÇÙ,2017-08-04,38.5023,38.8339,38.097,38.1338,3279229,
300329.SZ,º£Â×¸ÖÇÙ,2017-08-07,38.1707,38.9076,38.1707,38.5391,2422097,
300329.SZ,º£Â×¸ÖÇÙ,2017-08-08,38.3918,38.9444,37.8391,38.9444,3768150,
300329.SZ,º£Â×¸ÖÇÙ,2017-08-09,38.797,40.7129,38.576,39.4602,6675908,
300329.SZ,º£Â×¸ÖÇÙ,2017-08-10,39.0549,39.3865,38.1707,38.5023,4483717,
300329.SZ,º£Â×¸ÖÇÙ,2017-08-11,37.9496,38.6497,37.9128,37.9128,2534303,
300329.SZ,º£Â×¸ÖÇÙ,2017-08-14,38.0233,38.8707,38.0233,38.8707,2988075,
300329.SZ,º£Â×¸ÖÇÙ,2017-08-15,38.6865,39.9392,38.6865,39.1655,4347704,
300329.SZ,º£Â×¸ÖÇÙ,2017-08-16,39.2392,39.9024,38.8339,39.5708,4333277,
300329.SZ,º£Â×¸ÖÇÙ,2017-08-17,39.6076,41.0814,39.4234,40.7498,9430601,
300329.SZ,º£Â×¸ÖÇÙ,2017-08-18,40.5287,40.5287,39.9761,40.1603,4022553,
300329.SZ,º£Â×¸ÖÇÙ,2017-08-21,40.234,40.9709,40.1603,40.5656,3304500,
300329.SZ,º£Â×¸ÖÇÙ,2017-08-22,40.455,40.6393,39.6076,39.6445,3326855,
300329.SZ,º£Â×¸ÖÇÙ,2017-08-23,39.7918,40.2708,39.6076,39.8287,2244961,
300329.SZ,º£Â×¸ÖÇÙ,2017-08-24,39.7181,39.9392,39.1655,39.4234,2390627,
300329.SZ,º£Â×¸ÖÇÙ,2017-08-25,39.4602,40.1971,39.3497,40.0129,2286075,
300329.SZ,º£Â×¸ÖÇÙ,2017-08-28,40.0129,40.8603,39.9392,40.4919,3753518,
300329.SZ,º£Â×¸ÖÇÙ,2017-08-29,40.4919,40.8235,39.9761,40.0866,2622999,
300329.SZ,º£Â×¸ÖÇÙ,2017-08-30,40.1234,40.4919,39.4971,40.0497,2752700,
300329.SZ,º£Â×¸ÖÇÙ,2017-08-31,39.8655,40.4919,39.8655,40.3445,2383301,
300329.SZ,º£Â×¸ÖÇÙ,2017-09-01,40.3445,40.8603,39.9392,40.6393,4675982,
300329.SZ,º£Â×¸ÖÇÙ,2017-09-04,40.5656,41.1919,40.2708,41.1551,5427078,
300329.SZ,º£Â×¸ÖÇÙ,2017-09-05,41.2288,41.7814,40.6761,40.8235,5101881,
300329.SZ,º£Â×¸ÖÇÙ,2017-09-06,40.7866,41.3761,40.3813,41.3024,4648931,
300329.SZ,º£Â×¸ÖÇÙ,2017-09-07,41.2288,41.634,40.7129,40.7866,4589754,
300329.SZ,º£Â×¸ÖÇÙ,2017-09-08,40.7498,42.3709,40.5656,41.2288,5006791,
300329.SZ,º£Â×¸ÖÇÙ,2017-09-11,41.3024,41.413,40.7498,41.1551,4313624,
300329.SZ,º£Â×¸ÖÇÙ,2017-09-12,41.2656,41.3024,40.6024,40.7129,4173330,
300329.SZ,º£Â×¸ÖÇÙ,2017-09-13,40.6024,42.1499,40.3813,41.4867,5991173,
300329.SZ,º£Â×¸ÖÇÙ,2017-09-14,41.4498,41.4498,40.7498,41.0077,3609362,
300329.SZ,º£Â×¸ÖÇÙ,2017-09-15,41.0077,41.1182,40.6761,40.934,2594816,
300329.SZ,º£Â×¸ÖÇÙ,2017-09-18,40.8972,41.3761,40.7129,41.2656,2747051,
300329.SZ,º£Â×¸ÖÇÙ,2017-09-19,41.2656,41.3024,40.7498,40.934,2167872,
300329.SZ,º£Â×¸ÖÇÙ,2017-09-20,40.934,41.1919,40.7866,41.1182,2109709,
300329.SZ,º£Â×¸ÖÇÙ,2017-09-21,41.1919,41.9288,40.9709,41.0077,4524752,
300329.SZ,º£Â×¸ÖÇÙ,2017-09-22,40.934,41.0077,40.3077,40.7129,2957869,
300329.SZ,º£Â×¸ÖÇÙ,2017-09-25,40.5656,40.8235,38.7233,39.2392,3489611,
300329.SZ,º£Â×¸ÖÇÙ,2017-09-26,39.2023,39.4602,38.3181,38.7602,3297992,
300329.SZ,º£Â×¸ÖÇÙ,2017-09-27,38.8707,40.7866,38.576,39.4602,5152720,
300329.SZ,º£Â×¸ÖÇÙ,2017-09-28,39.276,39.276,38.6865,38.8339,2834476,
300329.SZ,º£Â×¸ÖÇÙ,2017-09-29,38.7602,39.4234,38.7233,39.3129,1874629,
300329.SZ,º£Â×¸ÖÇÙ,2017-10-09,39.4971,40.4182,39.4971,40.0129,3067788,
300329.SZ,º£Â×¸ÖÇÙ,2017-10-10,40.0129,41.0445,39.9761,40.934,4587609,
300329.SZ,º£Â×¸ÖÇÙ,2017-10-11,40.9709,42.1867,40.8235,41.0077,6308856,
300329.SZ,º£Â×¸ÖÇÙ,2017-10-12,40.8972,41.3761,40.3445,40.7866,4010359,
300329.SZ,º£Â×¸ÖÇÙ,2017-10-13,40.7866,41.5604,40.6761,41.3393,4618078,
300329.SZ,º£Â×¸ÖÇÙ,2017-10-16,41.2288,41.8183,39.755,39.8655,4841000,
300329.SZ,º£Â×¸ÖÇÙ,2017-10-17,39.8655,40.3813,39.5339,40.0497,2487805,
300329.SZ,º£Â×¸ÖÇÙ,2017-10-18,39.9761,40.7866,39.6445,39.755,3186315,
300329.SZ,º£Â×¸ÖÇÙ,2017-10-19,39.276,39.7181,38.576,38.7602,3164655,
300329.SZ,º£Â×¸ÖÇÙ,2017-10-20,38.6497,39.3497,38.5023,39.276,1630180,
300329.SZ,º£Â×¸ÖÇÙ,2017-10-23,39.1286,39.755,39.0181,39.6076,1558581,
300329.SZ,º£Â×¸ÖÇÙ,2017-10-24,39.6076,39.7181,38.7602,39.2392,1790340,
300329.SZ,º£Â×¸ÖÇÙ,2017-10-25,39.0549,39.6076,39.0549,39.4971,1714450,
300329.SZ,º£Â×¸ÖÇÙ,2017-10-26,39.4234,40.0497,39.1655,39.7918,2403488,
300329.SZ,º£Â×¸ÖÇÙ,2017-10-27,39.8287,40.0129,39.2023,39.3865,1626960,
300329.SZ,º£Â×¸ÖÇÙ,2017-10-30,39.2392,39.3865,37.6549,37.6917,3614243,
300329.SZ,º£Â×¸ÖÇÙ,2017-10-31,37.8022,38.2812,37.6549,38.1338,1524139,
300329.SZ,º£Â×¸ÖÇÙ,2017-11-01,38.2444,38.4654,37.9496,38.1338,1553363,
300329.SZ,º£Â×¸ÖÇÙ,2017-11-02,38.0233,38.1338,37.397,37.4338,1976779,
300329.SZ,º£Â×¸ÖÇÙ,2017-11-03,37.618,37.9496,37.2864,37.618,1347145,
300329.SZ,º£Â×¸ÖÇÙ,2017-11-06,37.7654,37.9865,37.397,37.9865,1289705,
300329.SZ,º£Â×¸ÖÇÙ,2017-11-07,37.9865,38.4286,37.7654,38.0602,1572401,
300329.SZ,º£Â×¸ÖÇÙ,2017-11-08,38.0602,38.4654,37.8022,38.0233,2298753,
300329.SZ,º£Â×¸ÖÇÙ,2017-11-09,37.9496,38.3181,37.9496,38.2812,1582903,
300329.SZ,º£Â×¸ÖÇÙ,2017-11-10,38.1707,38.576,38.0233,38.2075,2078612,
300329.SZ,º£Â×¸ÖÇÙ,2017-11-13,38.3181,38.3918,37.8391,37.9496,1557799,
300329.SZ,º£Â×¸ÖÇÙ,2017-11-14,37.9496,38.2075,37.3233,37.397,2087496,
300329.SZ,º£Â×¸ÖÇÙ,2017-11-15,37.397,37.4338,36.8443,37.1759,1525658,
300329.SZ,º£Â×¸ÖÇÙ,2017-11-16,37.139,37.7654,36.7706,36.9917,2302753,
300329.SZ,º£Â×¸ÖÇÙ,2017-11-17,36.9917,37.139,34.5231,34.781,3510674,
300329.SZ,º£Â×¸ÖÇÙ,2017-11-20,34.9284,34.9284,33.1967,34.302,2268955,
300329.SZ,º£Â×¸ÖÇÙ,2017-11-21,34.1178,34.4863,33.6757,34.2283,1754368,
300329.SZ,º£Â×¸ÖÇÙ,2017-11-22,34.1915,34.6336,34.081,34.4126,1531500,
300329.SZ,º£Â×¸ÖÇÙ,2017-11-23,34.4126,34.4494,33.7125,33.9704,1667467,
300329.SZ,º£Â×¸ÖÇÙ,2017-11-24,33.8599,34.1915,33.7494,33.8967,933500,
300329.SZ,º£Â×¸ÖÇÙ,2017-11-27,33.8599,34.1915,33.4546,33.5283,949744,
300329.SZ,º£Â×¸ÖÇÙ,2017-11-28,33.5283,34.1178,33.4546,34.1178,1142214,
300329.SZ,º£Â×¸ÖÇÙ,2017-11-29,34.2283,34.2283,33.4915,33.9336,1318705,
300329.SZ,º£Â×¸ÖÇÙ,2017-11-30,33.7125,33.9336,33.602,33.7125,1024315,
300329.SZ,º£Â×¸ÖÇÙ,2017-12-01,33.602,34.4494,33.602,34.3389,2103133,
300329.SZ,º£Â×¸ÖÇÙ,2017-12-04,34.1178,34.5968,33.7125,33.8967,1438644,
300329.SZ,º£Â×¸ÖÇÙ,2017-12-05,33.5283,33.8967,32.0914,32.4598,2289592,
300329.SZ,º£Â×¸ÖÇÙ,2017-12-06,32.423,32.9756,32.1651,32.9388,1467917,
300329.SZ,º£Â×¸ÖÇÙ,2017-12-07,32.7914,34.5231,32.6809,33.9336,2709191,
300329.SZ,º£Â×¸ÖÇÙ,2017-12-08,33.8231,34.2283,33.6757,33.8231,1614160,
300329.SZ,º£Â×¸ÖÇÙ,2017-12-11,33.7125,34.081,33.7125,33.8599,958948,
300329.SZ,º£Â×¸ÖÇÙ,2017-12-12,33.8967,33.8967,33.1599,33.1967,1199156,
300329.SZ,º£Â×¸ÖÇÙ,2017-12-13,33.5283,33.5283,33.0493,33.4546,849456,
300329.SZ,º£Â×¸ÖÇÙ,2017-12-14,33.5283,33.5283,33.1599,33.4178,1206717,
300329.SZ,º£Â×¸ÖÇÙ,2017-12-15,33.3809,33.6757,33.1599,33.5283,920800,
300329.SZ,º£Â×¸ÖÇÙ,2017-12-18,33.7125,33.7125,32.8283,33.0125,1135230,
300329.SZ,º£Â×¸ÖÇÙ,2017-12-19,33.0862,33.4546,33.0125,33.3072,780140,
300329.SZ,º£Â×¸ÖÇÙ,2017-12-20,33.1599,33.2704,32.3861,32.5335,1266637,
300329.SZ,º£Â×¸ÖÇÙ,2017-12-21,32.423,32.8283,32.0545,32.7177,1045280,
300329.SZ,º£Â×¸ÖÇÙ,2017-12-22,32.7177,32.7177,32.2019,32.3493,997891,
300329.SZ,º£Â×¸ÖÇÙ,2017-12-25,32.1651,32.2019,31.3913,31.3913,1538739,
300329.SZ,º£Â×¸ÖÇÙ,2017-12-26,31.3913,31.7598,31.1334,31.6492,1200715,
300329.SZ,º£Â×¸ÖÇÙ,2017-12-27,31.5387,31.7598,31.3545,31.4282,1170400,
300329.SZ,º£Â×¸ÖÇÙ,2017-12-28,31.3176,32.2388,31.3176,31.6492,1313828,
300329.SZ,º£Â×¸ÖÇÙ,2017-12-29,31.7229,32.4598,31.6492,32.2388,1347018,
300329.SZ,º£Â×¸ÖÇÙ,2018-01-02,32.1651,32.8651,32.0545,32.5704,1766808,
300329.SZ,º£Â×¸ÖÇÙ,2018-01-03,32.6809,32.9388,32.3861,32.8283,1797600,
300329.SZ,º£Â×¸ÖÇÙ,2018-01-04,33.0493,33.0493,32.5335,32.6809,1044461,
300329.SZ,º£Â×¸ÖÇÙ,2018-01-05,32.5704,32.9756,32.4967,32.902,1471016,
300329.SZ,º£Â×¸ÖÇÙ,2018-01-08,32.902,34.3389,32.4967,33.602,3681348,
300329.SZ,º£Â×¸ÖÇÙ,2018-01-09,33.5283,35.9232,33.3441,34.1915,5328581,
300329.SZ,º£Â×¸ÖÇÙ,2018-01-10,33.8231,34.081,33.0125,33.1967,2936250,
300329.SZ,º£Â×¸ÖÇÙ,2018-01-11,33.0862,33.7125,33.0862,33.4915,1828214,
300329.SZ,º£Â×¸ÖÇÙ,2018-01-12,33.5283,34.6336,32.8283,34.0073,4112282,
300329.SZ,º£Â×¸ÖÇÙ,2018-01-15,33.7125,33.7494,32.4598,32.4598,2831722,
300329.SZ,º£Â×¸ÖÇÙ,2018-01-16,32.902,32.902,31.944,32.3493,1582762,
300329.SZ,º£Â×¸ÖÇÙ,2018-01-17,32.423,33.6757,31.944,33.2704,2522820,
300329.SZ,º£Â×¸ÖÇÙ,2018-01-18,33.1599,33.8231,32.902,33.1967,2059830,
300329.SZ,º£Â×¸ÖÇÙ,2018-01-19,33.2704,33.7125,32.9756,33.3072,1630690,
300329.SZ,º£Â×¸ÖÇÙ,2018-01-22,32.8651,33.7862,32.3124,33.7125,3033666,
300329.SZ,º£Â×¸ÖÇÙ,2018-01-23,33.4915,33.7494,33.2335,33.4546,1646170,
300329.SZ,º£Â×¸ÖÇÙ,2018-01-24,33.602,35.1863,33.1967,34.6705,5445312,
300329.SZ,º£Â×¸ÖÇÙ,2018-01-25,34.4126,35.3337,33.8967,33.9704,4446360,
300329.SZ,º£Â×¸ÖÇÙ,2018-01-26,34.1547,34.1915,33.4915,33.602,2243108,
300329.SZ,º£Â×¸ÖÇÙ,2018-01-29,33.8231,33.8967,32.9756,33.0862,1742603,
300329.SZ,º£Â×¸ÖÇÙ,2018-01-30,33.123,33.3809,33.0125,33.1967,1140856,
300329.SZ,º£Â×¸ÖÇÙ,2018-01-31,33.1967,33.1967,31.3545,31.6492,2926788,
300329.SZ,º£Â×¸ÖÇÙ,2018-02-01,31.6492,32.0545,29.807,29.8439,3217846,
300329.SZ,º£Â×¸ÖÇÙ,2018-02-02,29.9544,30.1755,29.0333,29.5491,1596688,
300329.SZ,º£Â×¸ÖÇÙ,2018-02-05,28.9965,29.4386,28.7017,29.107,1060849,
300329.SZ,º£Â×¸ÖÇÙ,2018-02-06,28.5175,28.5543,26.4174,26.491,2942671,
300329.SZ,º£Â×¸ÖÇÙ,2018-02-07,27.0806,27.449,26.1594,27.0069,2118348,
300329.SZ,º£Â×¸ÖÇÙ,2018-02-08,26.97,27.5964,26.97,27.449,1516068,
300329.SZ,º£Â×¸ÖÇÙ,2018-02-09,26.749,27.4122,26.0858,26.6384,1572638,
300329.SZ,º£Â×¸ÖÇÙ,2018-02-12,26.6384,27.5964,26.6384,27.4858,1497640,
300329.SZ,º£Â×¸ÖÇÙ,2018-02-13,27.4858,27.9648,27.2279,27.3385,1623623,
300329.SZ,º£Â×¸ÖÇÙ,2018-02-14,27.5227,28.2964,27.2648,27.5964,1478027,
300329.SZ,º£Â×¸ÖÇÙ,2018-02-22,27.7069,28.3701,27.4858,28.1122,1399298,
300329.SZ,º£Â×¸ÖÇÙ,2018-02-23,28.1122,28.2227,27.6332,27.7806,2075129,
300329.SZ,º£Â×¸ÖÇÙ,2018-02-26,27.9648,28.9596,27.8543,28.628,2698217,
300329.SZ,º£Â×¸ÖÇÙ,2018-02-27,28.8122,29.2912,28.5543,28.8491,2385550,
300329.SZ,º£Â×¸ÖÇÙ,2018-02-28,28.6649,29.0701,28.2964,28.8491,1954680,
300329.SZ,º£Â×¸ÖÇÙ,2018-03-01,28.7385,31.4282,28.7385,29.9544,5571136,
300329.SZ,º£Â×¸ÖÇÙ,2018-03-02,29.6228,30.5071,29.6228,29.807,3274156,
300329.SZ,º£Â×¸ÖÇÙ,2018-03-05,29.807,29.9913,28.8491,29.4017,3550241,
300329.SZ,º£Â×¸ÖÇÙ,2018-03-06,29.4017,29.9544,29.2175,29.7333,2644428,
300329.SZ,º£Â×¸ÖÇÙ,2018-03-07,29.5491,30.0649,29.4017,29.4754,2272300,
300329.SZ,º£Â×¸ÖÇÙ,2018-03-08,29.4754,29.8439,29.4017,29.7702,1392317,
300329.SZ,º£Â×¸ÖÇÙ,2018-03-09,29.7702,30.8755,29.6597,30.5071,4051478,
300329.SZ,º£Â×¸ÖÇÙ,2018-03-12,30.5071,31.2808,30.3965,31.0597,3791408,
300329.SZ,º£Â×¸ÖÇÙ,2018-03-13,30.9492,33.8967,30.6176,31.5756,6787407,
300329.SZ,º£Â×¸ÖÇÙ,2018-03-14,31.1334,31.2808,30.5808,30.6544,3661300,
300329.SZ,º£Â×¸ÖÇÙ,2018-03-15,30.286,31.0966,30.1386,30.8387,3125281,
300329.SZ,º£Â×¸ÖÇÙ,2018-03-16,30.765,30.9492,30.4334,30.6544,1809975,
300329.SZ,º£Â×¸ÖÇÙ,2018-03-19,30.6544,31.7598,30.6176,31.5756,3805175,
300329.SZ,º£Â×¸ÖÇÙ,2018-03-20,31.1703,32.7914,30.8755,31.465,4290518,
300329.SZ,º£Â×¸ÖÇÙ,2018-03-21,31.244,31.7966,30.8387,30.9124,3069300,
300329.SZ,º£Â×¸ÖÇÙ,2018-03-22,30.9124,31.0597,30.3965,30.6544,2069368,
300329.SZ,º£Â×¸ÖÇÙ,2018-03-23,29.807,30.1018,27.8174,28.0017,4383680,
300329.SZ,º£Â×¸ÖÇÙ,2018-03-26,27.7438,28.4438,26.8226,28.4438,2675331,
300329.SZ,º£Â×¸ÖÇÙ,2018-03-27,28.5912,29.6597,28.5543,29.6228,3684306,
300329.SZ,º£Â×¸ÖÇÙ,2018-03-28,29.107,30.3229,28.7385,29.5491,2715930,
300329.SZ,º£Â×¸ÖÇÙ,2018-03-29,29.5491,30.3597,29.5491,30.0281,2805118,
300329.SZ,º£Â×¸ÖÇÙ,2018-03-30,30.2123,30.8755,30.0281,30.765,2732402,
300329.SZ,º£Â×¸ÖÇÙ,2018-04-02,31.1334,31.1334,30.4334,30.5071,2938410,
300329.SZ,º£Â×¸ÖÇÙ,2018-04-03,30.1755,30.1755,29.586,29.9176,2610381,
300329.SZ,º£Â×¸ÖÇÙ,2018-04-04,30.1386,30.6544,29.586,29.807,2314458,
300329.SZ,º£Â×¸ÖÇÙ,2018-04-09,29.6597,30.286,29.4386,30.1755,2238572,
300329.SZ,º£Â×¸ÖÇÙ,2018-04-10,30.3965,30.5071,29.6597,30.2123,2278798,
300329.SZ,º£Â×¸ÖÇÙ,2018-04-11,30.3229,30.8755,30.2123,30.7281,3434495,
300329.SZ,º£Â×¸ÖÇÙ,2018-04-12,30.5071,31.0229,30.4334,30.6176,2763462,
300329.SZ,º£Â×¸ÖÇÙ,2018-04-13,30.765,31.1334,30.4334,30.6544,2321940,
300329.SZ,º£Â×¸ÖÇÙ,2018-04-16,30.4702,31.1703,29.8807,30.5439,3235086,
300329.SZ,º£Â×¸ÖÇÙ,2018-04-17,30.3965,30.765,29.0701,29.2912,2962386,
300329.SZ,º£Â×¸ÖÇÙ,2018-04-18,29.6597,30.8018,29.1807,30.5808,3597386,
300329.SZ,º£Â×¸ÖÇÙ,2018-04-19,30.5071,30.8018,30.286,30.4702,2041762,
300329.SZ,º£Â×¸ÖÇÙ,2018-04-20,30.3597,30.6176,29.4386,29.5491,2257352,
300329.SZ,º£Â×¸ÖÇÙ,2018-04-23,29.1438,29.6965,28.9228,29.1438,1682652,
300329.SZ,º£Â×¸ÖÇÙ,2018-04-24,29.2912,30.4702,29.2175,30.3229,2226775,
300329.SZ,º£Â×¸ÖÇÙ,2018-04-25,30.1386,30.8755,30.1386,30.8387,2974375,
300329.SZ,º£Â×¸ÖÇÙ,2018-04-26,30.6176,30.8755,30.3965,30.4702,2221620,
300329.SZ,º£Â×¸ÖÇÙ,2018-04-27,30.5808,30.7281,29.9913,30.4334,2209580,
300329.SZ,º£Â×¸ÖÇÙ,2018-05-02,30.3965,31.0229,29.9913,30.8387,3576733,
300329.SZ,º£Â×¸ÖÇÙ,2018-05-03,30.8387,31.465,29.9913,31.465,3885872,
300329.SZ,º£Â×¸ÖÇÙ,2018-05-04,31.3545,31.5756,30.9492,31.0966,2513744,
300329.SZ,º£Â×¸ÖÇÙ,2018-05-07,30.986,32.2388,30.9492,32.0914,5111666,
300329.SZ,º£Â×¸ÖÇÙ,2018-05-08,31.9808,31.9808,31.5756,31.8335,3740181,
300329.SZ,º£Â×¸ÖÇÙ,2018-05-09,32.2388,33.7494,31.7598,32.6809,10789791,
300329.SZ,º£Â×¸ÖÇÙ,2018-05-10,32.4598,32.6809,32.1651,32.5704,4670984,
300329.SZ,º£Â×¸ÖÇÙ,2018-05-11,32.3493,32.6809,31.6861,31.7966,3563640,
300329.SZ,º£Â×¸ÖÇÙ,2018-05-14,31.8703,32.0177,31.1703,31.4282,2109800,
300329.SZ,º£Â×¸ÖÇÙ,2018-05-15,31.5756,32.4967,31.4282,32.4967,2813391,
300329.SZ,º£Â×¸ÖÇÙ,2018-05-16,32.2388,32.6072,32.0914,32.0914,2376900,
300329.SZ,º£Â×¸ÖÇÙ,2018-05-17,32.4967,33.4178,32.2019,32.5704,5419073,
300329.SZ,º£Â×¸ÖÇÙ,2018-05-18,32.4967,34.9652,32.423,33.1967,8268753,
300329.SZ,º£Â×¸ÖÇÙ,2018-05-21,33.123,33.7494,32.8283,33.4915,6003462,
300329.SZ,º£Â×¸ÖÇÙ,2018-05-22,34.6705,36.5127,34.1547,34.4863,14957291,
300329.SZ,º£Â×¸ÖÇÙ,2018-05-23,33.8231,35.6284,33.602,34.2283,11017482,
300329.SZ,º£Â×¸ÖÇÙ,2018-05-24,33.6388,34.0073,33.1599,33.1599,6067810,
300329.SZ,º£Â×¸ÖÇÙ,2018-05-25,33.2704,33.7862,32.8283,32.9388,3765601,
