代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603050.SH,科林电气,2017-06-02,42.05,43.7,41.92,43.08,6458113,
603050.SH,科林电气,2017-06-05,43.3,44.39,42.19,42.4,6180351,
603050.SH,科林电气,2017-06-06,40.3,40.95,38.59,40.03,7989637,
603050.SH,科林电气,2017-06-07,39.63,42.19,39.63,41.55,7723292,
603050.SH,科林电气,2017-06-08,41.07,41.4,39.5,39.88,6419585,
603050.SH,科林电气,2017-06-09,39.78,40.94,38.66,40.43,5687943,
603050.SH,科林电气,2017-06-12,39.65,39.97,38.02,38.19,5188397,
603050.SH,科林电气,2017-06-13,38.4,39.15,38.21,38.56,4097755,
603050.SH,科林电气,2017-06-14,38.12,38.53,36.67,36.91,4947508,
603050.SH,科林电气,2017-06-15,36.9,37.82,36.9,37.27,4072712,
603050.SH,科林电气,2017-06-16,37.23,38.73,37.1,37.39,4702935,
603050.SH,科林电气,2017-06-19,37.18,37.35,36.06,36.68,3359780,
603050.SH,科林电气,2017-06-20,36.89,38.58,36.69,37.82,5957087,
603050.SH,科林电气,2017-06-21,37.66,38.78,37.3,38.58,5127967,
603050.SH,科林电气,2017-06-22,38.58,39.67,37.07,37.42,5110027,
603050.SH,科林电气,2017-06-23,37.93,38.99,37.45,38.51,6319005,
603050.SH,科林电气,2017-06-26,38.15,42.36,37.31,41.02,10259182,
603050.SH,科林电气,2017-06-27,40,42.3,40,41.38,9283543,
603050.SH,科林电气,2017-06-28,41.16,41.17,39.44,39.65,5659387,
603050.SH,科林电气,2017-06-29,39.8,40.73,39.3,39.43,3979104,
603050.SH,科林电气,2017-06-30,39,39.65,38.01,38.96,4215042,
603050.SH,科林电气,2017-07-03,39.12,39.58,38.7,39.5,3067106,
603050.SH,科林电气,2017-07-04,39.8,40.49,39.39,39.59,3761921,
603050.SH,科林电气,2017-07-05,39.35,40.57,38.91,40.52,4562906,
603050.SH,科林电气,2017-07-06,40.7,40.7,39.5,39.78,4047970,
603050.SH,科林电气,2017-07-07,39.56,43.76,39.56,42.53,13198970,
603050.SH,科林电气,2017-07-10,42.1,42.87,40.7,40.93,10017537,
603050.SH,科林电气,2017-07-11,40.3,40.89,38.02,38.41,6295088,
603050.SH,科林电气,2017-07-12,38.88,39.52,36.7,39.44,5575630,
603050.SH,科林电气,2017-07-13,38.87,39.19,37.41,37.73,3960073,
603050.SH,科林电气,2017-07-14,37.4,38.09,36.65,36.72,3364491,
603050.SH,科林电气,2017-07-17,35.88,35.88,33.05,33.05,4386796,
603050.SH,科林电气,2017-07-18,32.67,33.7,31.77,33.27,2731274,
603050.SH,科林电气,2017-07-19,32.98,33.49,32.06,33.24,3060030,
603050.SH,科林电气,2017-07-20,33.33,33.83,32.55,32.59,2824869,
603050.SH,科林电气,2017-07-21,32.33,32.94,31.88,32.37,2665777,
603050.SH,科林电气,2017-07-24,32,32.81,31.78,32.73,2804814,
603050.SH,科林电气,2017-07-25,32.56,32.71,31.91,32.03,1838405,
603050.SH,科林电气,2017-07-26,31.88,32.39,31.3,31.41,2287106,
603050.SH,科林电气,2017-07-27,31.3,32.5,30.62,32.01,3474113,
603050.SH,科林电气,2017-07-28,31.75,32,30.88,30.96,2177105,
603050.SH,科林电气,2017-07-31,30.71,31.47,30.66,30.82,1740292,
603050.SH,科林电气,2017-08-01,30.99,32.04,30.83,31.73,2893081,
603050.SH,科林电气,2017-08-02,31.72,34.09,31.31,33.05,4750039,
603050.SH,科林电气,2017-08-03,32.5,35.66,32.3,34.7,6120682,
603050.SH,科林电气,2017-08-04,34.7,35.5,32.92,33.12,4553767,
603050.SH,科林电气,2017-08-07,33.14,34,32.74,33.23,2608053,
603050.SH,科林电气,2017-08-08,33.79,34.69,33.02,33.38,2311223,
603050.SH,科林电气,2017-08-09,33,33.48,32.51,32.67,2076915,
603050.SH,科林电气,2017-08-10,32.85,33.12,31.03,31.2,2512329,
603050.SH,科林电气,2017-08-11,31.03,33.22,30.88,31.99,2954740,
603050.SH,科林电气,2017-08-14,32.5,33,32.13,32.79,2551099,
603050.SH,科林电气,2017-08-15,32.52,33.98,32.52,33.63,3073293,
603050.SH,科林电气,2017-08-16,34.38,34.6,33.33,33.57,2800566,
603050.SH,科林电气,2017-08-17,33.38,33.9,33.05,33.54,2384217,
603050.SH,科林电气,2017-08-18,33.1,35.4,33.1,34.09,3950818,
603050.SH,科林电气,2017-08-21,33.87,34.06,33.18,34,2865474,
603050.SH,科林电气,2017-08-22,33.9,34.36,33.3,33.61,2179145,
603050.SH,科林电气,2017-08-23,33.3,33.86,33.27,33.39,1358569,
603050.SH,科林电气,2017-08-24,33.4,34.2,33.25,33.5,2409729,
603050.SH,科林电气,2017-08-25,33.42,34.46,33,34.35,3354960,
603050.SH,科林电气,2017-08-28,34.5,36.8,34.5,36.05,6453605,
603050.SH,科林电气,2017-08-29,35.64,38.25,35.12,36.88,8325312,
603050.SH,科林电气,2017-08-30,36.5,39.45,36.31,37.8,8943958,
603050.SH,科林电气,2017-08-31,37.4,38.38,37.25,37.97,5899049,
603050.SH,科林电气,2017-09-01,37.7,38.68,37.23,37.37,4683050,
603050.SH,科林电气,2017-09-04,36.8,36.98,36.1,36.27,3749784,
603050.SH,科林电气,2017-09-05,36.35,37,36.17,36.91,3139884,
603050.SH,科林电气,2017-09-06,36.7,36.78,35.81,35.91,3139776,
603050.SH,科林电气,2017-09-07,35.82,38.5,35.82,37.41,7318179,
603050.SH,科林电气,2017-09-08,37.07,37.39,36.01,36.48,3911201,
603050.SH,科林电气,2017-09-11,36.55,38.37,36.51,37.62,4561471,
603050.SH,科林电气,2017-09-12,37.52,41.38,37.4,38.41,15423384,
603050.SH,科林电气,2017-09-13,38.3,40.7,37.66,40,13795005,
603050.SH,科林电气,2017-09-14,39.4,39.72,38.35,38.4,8048760,
603050.SH,科林电气,2017-09-15,37.89,39.39,37.8,38.41,5054214,
603050.SH,科林电气,2017-09-18,38.4,38.79,37.79,38.4,3009940,
603050.SH,科林电气,2017-09-19,38,38.39,37.2,37.25,4145558,
603050.SH,科林电气,2017-09-20,37.7,38.25,37.23,38.21,3523331,
603050.SH,科林电气,2017-09-21,38.21,38.28,37.37,37.48,2865700,
603050.SH,科林电气,2017-09-22,37.5,38.28,37.5,38.04,2815723,
603050.SH,科林电气,2017-09-25,38.28,38.68,37.52,37.83,2116341,
603050.SH,科林电气,2017-09-26,38.144,38.144,35.2331,35.5955,2508270,
603050.SH,科林电气,2017-09-27,35.3056,35.7283,34.5325,35.0278,3342019,
603050.SH,科林电气,2017-09-28,34.907,35.1365,34.2547,34.4238,2583455,
603050.SH,科林电气,2017-09-29,34.762,35.9699,34.4601,35.3901,3318342,
603050.SH,科林电气,2017-10-09,35.6317,36.1752,34.6775,35.3539,2805830,
603050.SH,科林电气,2017-10-10,35.1486,35.6921,35.0157,35.5834,2483039,
603050.SH,科林电气,2017-10-11,35.6438,36.0665,34.5205,34.7379,2895397,
603050.SH,科林电气,2017-10-12,34.762,34.8949,32.6241,33.1314,4214643,
603050.SH,科林电气,2017-10-13,33.1314,34.8707,32.9865,34.448,3622717,
603050.SH,科林电气,2017-10-16,34.3634,34.7862,33.0469,33.3247,2622095,
603050.SH,科林电气,2017-10-17,33.216,36.6584,32.7328,34.5325,4761802,
603050.SH,科林电气,2017-10-18,35.0278,35.0398,33.373,33.6146,2844842,
603050.SH,科林电气,2017-10-19,33.5904,33.675,32.2497,32.5879,2416400,
603050.SH,科林电气,2017-10-20,32.2497,33.0106,32.2497,32.8536,1305708,
603050.SH,科林电气,2017-10-23,32.9744,34.2427,32.6845,33.8561,2284651,
603050.SH,科林电气,2017-10-24,33.4092,33.5059,32.6121,33.1435,1754683,
603050.SH,科林电气,2017-10-25,33.1435,33.6991,32.9986,33.53,1408460,
603050.SH,科林电气,2017-10-26,33.6387,34.146,33.4576,33.7112,1684130,
603050.SH,科林电气,2017-10-27,33.7233,33.9769,33.0348,33.1797,1333886,
603050.SH,科林电气,2017-10-30,32.6121,32.9019,30.8607,30.9452,2646226,
603050.SH,科林电气,2017-10-31,31.1626,31.3921,30.8124,31.2593,1191483,
603050.SH,科林电气,2017-11-01,31.2109,31.8753,31.2109,31.2834,1245947,
603050.SH,科林电气,2017-11-02,31.4284,33.0831,30.9573,31.827,2718955,
603050.SH,科林电气,2017-11-03,31.6699,31.9357,30.9452,31.0539,1634648,
603050.SH,科林电气,2017-11-06,31.368,31.7424,30.8244,31.4767,1259860,
603050.SH,科林电气,2017-11-07,31.4767,31.5371,30.9815,31.2472,1614002,
603050.SH,科林电气,2017-11-08,31.2472,31.6337,31.0539,31.2713,1661782,
603050.SH,科林电气,2017-11-09,31.3559,32.4671,31.2713,31.9477,2451109,
603050.SH,科林电气,2017-11-10,31.7786,32.1893,31.6337,31.9236,1938795,
603050.SH,科林电气,2017-11-13,32.0685,32.4913,31.6458,32.1772,1685331,
603050.SH,科林电气,2017-11-14,32.2014,34.5446,31.9115,32.6604,4321004,
603050.SH,科林电气,2017-11-15,32.3343,33.6387,32.2014,33.1797,4155199,
603050.SH,科林电气,2017-11-16,32.9019,33.1435,32.0081,32.1893,2670741,
603050.SH,科林电气,2017-11-17,32.0081,32.443,28.9764,28.9764,4225248,
603050.SH,科林电气,2017-11-20,28.6261,28.6261,26.5849,27.8652,2360026,
603050.SH,科林电气,2017-11-21,27.6478,27.9981,26.0413,26.7057,2643783,
603050.SH,科林电气,2017-11-22,26.5969,27.5391,26.3312,26.7902,2477037,
603050.SH,科林电气,2017-11-23,26.5728,26.8385,25.0388,25.1113,2112413,
603050.SH,科林电气,2017-11-24,25.1958,25.4857,24.4107,24.6402,1492971,
603050.SH,科林电气,2017-11-27,24.6523,25.6065,24.6523,24.8214,1977520,
603050.SH,科林电气,2017-11-28,24.4228,25.2321,24.4228,25.0388,1142080,
603050.SH,科林电气,2017-11-29,25.1113,25.2804,24.1571,24.5678,1666665,
603050.SH,科林电气,2017-11-30,24.3987,25.0026,24.302,24.9422,1491136,
603050.SH,科林电气,2017-12-01,24.9422,25.993,24.7852,25.8602,2639837,
603050.SH,科林电气,2017-12-04,25.8602,25.8722,24.8939,25.1717,1991233,
603050.SH,科林电气,2017-12-05,25.1958,25.3408,22.9492,23.3478,2452906,
603050.SH,科林电气,2017-12-06,23.1666,23.9759,22.8405,23.7947,1597825,
603050.SH,科林电气,2017-12-07,24.0846,24.447,23.6981,23.9276,1453263,
603050.SH,科林电气,2017-12-08,23.8914,24.761,23.7464,24.447,1422739,
603050.SH,科林电气,2017-12-11,24.447,24.6885,24.2296,24.5194,1006594,
603050.SH,科林电气,2017-12-12,24.3745,24.5194,23.1425,23.6015,1594642,
603050.SH,科林电气,2017-12-13,23.372,24.3987,23.372,24.3624,1695446,
603050.SH,科林电气,2017-12-14,24.2658,24.4349,23.7947,24.0846,1088080,
603050.SH,科林电气,2017-12-15,24.1571,25.6065,24.0001,25.2683,3929407,
603050.SH,科林电气,2017-12-18,24.918,25.0026,24.2899,24.5919,2162595,
603050.SH,科林电气,2017-12-19,24.459,24.7852,24.2537,24.4832,1110035,
603050.SH,科林电气,2017-12-20,24.5194,24.761,24.0967,24.1088,1212820,
603050.SH,科林电气,2017-12-21,24.145,24.145,23.1425,23.7585,1534268,
603050.SH,科林电气,2017-12-22,23.5411,23.8551,23.372,23.4928,873742,
603050.SH,科林电气,2017-12-25,23.6739,23.6739,22.8888,23.0096,1137455,
603050.SH,科林电气,2017-12-26,22.8647,23.6619,22.8647,23.5532,1295067,
603050.SH,科林电气,2017-12-27,23.7343,24.7248,23.5652,23.831,2250757,
603050.SH,科林电气,2017-12-28,23.5532,24.0725,23.3116,23.7947,1633470,
603050.SH,科林电气,2017-12-29,23.9517,23.9517,23.6135,23.8189,1066080,
603050.SH,科林电气,2018-01-02,23.7343,24.5315,23.7223,24.2537,2263220,
603050.SH,科林电气,2018-01-03,24.7489,26.6815,24.5315,26.6815,4410925,
603050.SH,科林电气,2018-01-04,28.9885,29.3509,27.9618,28.5054,15207405,
603050.SH,科林电气,2018-01-05,27.0197,28.2275,27.0076,27.3337,9829050,
603050.SH,科林电气,2018-01-08,26.8748,27.0922,25.9689,26.4762,5886077,
603050.SH,科林电气,2018-01-09,26.4158,27.6478,26.3675,27.3821,6669432,
603050.SH,科林电气,2018-01-10,27.225,28.6382,26.5728,26.8627,6901835,
603050.SH,科林电气,2018-01-11,26.5607,27.5391,26.1742,27.1646,4483537,
603050.SH,科林电气,2018-01-12,26.8144,27.4787,26.2708,26.6332,3905581,
603050.SH,科林电气,2018-01-15,26.3433,28.5054,26.1621,27.7082,6755068,
603050.SH,科林电气,2018-01-16,27.225,29.2784,27.225,28.5657,7815173,
603050.SH,科林电气,2018-01-17,28.2638,28.4087,26.5728,27.8048,5639819,
603050.SH,科林电气,2018-01-18,27.2613,27.9739,26.9472,27.4666,3416460,
603050.SH,科林电气,2018-01-19,27.1163,27.6236,26.7057,27.1526,2857600,
603050.SH,科林电气,2018-01-22,27.2854,28.3846,26.8264,27.6115,3698977,
603050.SH,科林电气,2018-01-23,27.684,27.7686,26.9472,27.225,2185520,
603050.SH,科林电气,2018-01-24,27.3096,27.6357,26.7057,27.2371,2522282,
603050.SH,科林电气,2018-01-25,26.9955,28.3121,26.8868,28.0101,5091656,
603050.SH,科林电气,2018-01-26,28.602,30.148,27.9014,28.0343,9013133,
603050.SH,科林电气,2018-01-29,26.8506,30.6674,25.377,30.2447,12334475,
603050.SH,科林电气,2018-01-30,29.5924,30.4258,29.0489,29.8098,9441603,
603050.SH,科林电气,2018-01-31,29.0368,29.4475,26.8264,26.8264,7862526,
603050.SH,科林电气,2018-02-01,25.9326,26.5245,24.145,24.145,5800949,
603050.SH,科林电气,2018-02-02,23.0942,23.6135,21.7414,22.1641,4952478,
603050.SH,科林电气,2018-02-05,22.0433,22.1037,21.3186,21.3428,2935061,
603050.SH,科林电气,2018-02-06,20.7872,20.8959,19.2049,19.2049,3602522,
603050.SH,科林电气,2018-02-07,20.0866,20.0866,18.7338,19.5431,2641140,
603050.SH,科林电气,2018-02-08,19.3981,20.1712,19.3498,19.9537,1967697,
603050.SH,科林电气,2018-02-09,19.2049,19.5068,18.4802,18.9875,2082375,
603050.SH,科林电气,2018-02-12,19.2049,19.7001,19.1324,19.6518,1685215,
603050.SH,科林电气,2018-02-13,19.8692,20.8717,19.688,19.7122,2485358,
603050.SH,科林电气,2018-02-14,19.3619,20.2557,19.3619,19.833,1456847,
603050.SH,科林电气,2018-02-22,20.0504,20.7147,19.833,20.4852,1875666,
603050.SH,科林电气,2018-02-23,21.4756,22.0071,20.8596,20.9563,3146128,
603050.SH,科林电气,2018-02-26,21.1374,21.681,20.5456,21.5481,3066618,
603050.SH,科林电气,2018-02-27,21.524,21.5844,21.0167,21.2824,2137700,
603050.SH,科林电气,2018-02-28,20.7751,21.9829,20.5698,21.3911,2926986,
603050.SH,科林电气,2018-03-01,20.7751,21.4877,20.6543,21.3428,2043516,
603050.SH,科林电气,2018-03-02,21.0771,21.7776,21.0167,21.3549,1998140,
603050.SH,科林电气,2018-03-05,21.3549,21.7172,21.1495,21.7051,1929820,
603050.SH,科林电气,2018-03-06,21.6447,22.1883,21.5964,22.0071,2855207,
603050.SH,科林电气,2018-03-07,21.7897,21.995,21.379,21.3911,2106316,
603050.SH,科林电气,2018-03-08,21.6206,23.529,21.4998,23.529,8135767,
603050.SH,科林电气,2018-03-09,23.9155,25.1838,23.7947,24.1088,11168163,
603050.SH,科林电气,2018-03-12,23.6619,24.1088,23.4928,24.0846,5930926,
603050.SH,科林电气,2018-03-13,23.7464,23.9517,22.9613,23.1787,3683069,
603050.SH,科林电气,2018-03-14,22.9975,23.7343,22.9734,23.2753,2499200,
603050.SH,科林电气,2018-03-15,23.07,23.372,21.8622,22.5265,3295800,
603050.SH,科林电气,2018-03-16,22.3453,22.9009,22.3211,22.3332,1685780,
603050.SH,科林电气,2018-03-19,22.3453,23.5532,21.9588,22.9734,2901460,
603050.SH,科林电气,2018-03-20,22.7077,23.5532,22.0916,23.2029,3383378,
603050.SH,科林电气,2018-03-21,23.4324,23.4324,22.5265,22.5869,2695349,
603050.SH,科林电气,2018-03-22,22.8164,22.9251,22.3815,22.6956,1701180,
603050.SH,科林电气,2018-03-23,21.6568,21.8622,20.4248,20.4248,3159640,
603050.SH,科林电气,2018-03-26,19.833,21.1858,18.7217,20.8234,2745142,
603050.SH,科林电气,2018-03-27,21.0167,21.5602,20.7992,21.1133,2372022,
603050.SH,科林电气,2018-03-28,20.6905,22.3091,20.5577,21.4756,3356443,
603050.SH,科林电气,2018-03-29,21.4153,22.4661,21.3669,22.2487,3562899,
603050.SH,科林电气,2018-03-30,22.4661,23.5048,22.3936,22.5989,3969924,
603050.SH,科林电气,2018-04-02,22.2849,22.913,22.1641,22.4057,2984054,
603050.SH,科林电气,2018-04-03,21.8622,23.4082,21.7414,23.372,5188660,
603050.SH,科林电气,2018-04-04,23.372,23.4928,22.297,22.4298,3807683,
603050.SH,科林电气,2018-04-09,22.3815,22.454,20.5335,22.0916,2774956,
603050.SH,科林电气,2018-04-10,21.9467,22.5748,21.4998,22.0313,2888069,
603050.SH,科林电气,2018-04-11,22.1279,23.0217,21.8138,22.9975,4670307,
603050.SH,科林电气,2018-04-12,22.7318,24.1088,22.7318,23.8551,7979760,
603050.SH,科林电气,2018-04-13,23.4203,23.8793,22.9492,22.9855,5036580,
603050.SH,科林电气,2018-04-16,22.4782,22.6714,21.6206,21.838,3738090,
603050.SH,科林电气,2018-04-17,20.8113,21.4998,19.7122,20.1228,4384175,
603050.SH,科林电气,2018-04-18,20.2919,20.6785,19.7122,20.5698,2675145,
603050.SH,科林电气,2018-04-19,20.606,20.8355,20.2557,20.3282,2808080,
603050.SH,科林电气,2018-04-20,20.3161,20.3403,19.3257,19.4827,2859427,
603050.SH,科林电气,2018-04-23,19.9296,20.2557,19.3861,19.688,2235514,
603050.SH,科林电气,2018-04-24,19.3257,20.3644,19.0479,20.304,2320740,
603050.SH,科林电气,2018-04-25,20.3523,20.3523,19.9054,19.99,1747240,
603050.SH,科林电气,2018-04-26,19.9779,19.9779,19.0599,19.0962,2057420,
603050.SH,科林电气,2018-04-27,19.1566,19.4706,19.1566,19.1928,1327221,
603050.SH,科林电气,2018-05-02,19.2773,19.7484,19.217,19.3498,816920,
603050.SH,科林电气,2018-05-03,19.3981,19.5793,18.4802,19.5068,1787841,
603050.SH,科林电气,2018-05-04,19.5068,19.6276,19.3619,19.5189,1190500,
603050.SH,科林电气,2018-05-07,19.5189,20.0625,19.5189,19.9779,1811055,
603050.SH,科林电气,2018-05-08,19.9296,20.5094,19.8692,20.4127,2355729,
603050.SH,科林电气,2018-05-09,20.3644,20.4369,20.0021,20.4007,2027084,
603050.SH,科林电气,2018-05-10,20.4369,20.8355,20.4248,20.763,2786260,
603050.SH,科林电气,2018-05-11,20.6543,20.7872,20.0504,20.1228,2385111,
603050.SH,科林电气,2018-05-14,20.0021,20.4127,20.0021,20.1228,1158815,
603050.SH,科林电气,2018-05-15,20.2678,20.763,20.0504,20.7268,2791201,
603050.SH,科林电气,2018-05-16,20.7751,20.7751,20.3523,20.4248,2111156,
603050.SH,科林电气,2018-05-17,20.4248,20.9804,20.3523,20.7147,2484531,
603050.SH,科林电气,2018-05-18,21.4273,22.7922,20.8476,20.908,7939017,
603050.SH,科林电气,2018-05-21,19.99,21.0891,19.8934,20.7872,5048634,
603050.SH,科林电气,2018-05-22,20.5939,21.379,20.449,20.9925,3760340,
603050.SH,科林电气,2018-05-23,20.7751,20.9925,20.449,20.461,2742475,
603050.SH,科林电气,2018-05-24,20.3765,21.0167,20.3765,20.8838,2531102,
603050.SH,科林电气,2018-05-25,20.8838,21.379,20.8113,21.2945,3488295,
603050.SH,科林电气,2018-05-28,21.9467,22.3332,21.2582,21.4394,4661231,
603050.SH,科林电气,2018-05-29,21.1374,21.379,20.7268,20.8596,2650160,
603050.SH,科林电气,2018-05-30,20.3966,20.3966,18.9589,19.0198,2946467,
603050.SH,科林电气,2018-05-31,19.1904,19.5559,19.1904,19.2635,1566660,
603050.SH,科林电气,2018-06-01,19.3488,19.5681,18.898,19.2513,1271080,
603050.SH,科林电气,2018-06-04,19.6534,19.6778,19.0076,19.0442,988007,
603050.SH,科林电气,2018-06-05,19.0442,19.3244,18.9832,19.2513,1432267,
603050.SH,科林电气,2018-06-06,19.3488,19.6534,19.2513,19.5315,1435534,
603050.SH,科林电气,2018-06-07,19.6412,19.6778,19.1416,19.2635,1343420,
603050.SH,科林电气,2018-06-08,19.3731,19.4341,18.7152,18.8858,1458187,
603050.SH,科林电气,2018-06-11,18.9101,19.0564,18.6786,18.7517,946465,
603050.SH,科林电气,2018-06-12,18.6908,18.9589,18.2887,18.9467,1540680,
603050.SH,科林电气,2018-06-13,19.0076,19.0076,18.3984,18.4959,1233160,
603050.SH,科林电气,2018-06-14,18.3984,18.5933,18.2887,18.3131,993780,
603050.SH,科林电气,2018-06-15,18.3009,18.6177,17.4602,17.6186,1583582,
603050.SH,科林电气,2018-06-19,17.3018,17.3018,15.8519,15.8519,1891140,
603050.SH,科林电气,2018-06-20,15.3279,16.2905,15.3279,16.1077,1397832,
603050.SH,科林电气,2018-06-21,16.059,16.3758,15.7178,15.9981,1185867,
603050.SH,科林电气,2018-06-22,15.9372,16.3027,15.6813,16.3027,943794,
603050.SH,科林电气,2018-06-25,16.4245,16.4855,16.1687,16.2174,885067,
603050.SH,科林电气,2018-06-26,15.8397,16.5342,15.73,16.3514,855480,
603050.SH,科林电气,2018-06-27,16.4123,16.4489,16.0956,16.1321,649660,
603050.SH,科林电气,2018-06-28,16.3027,16.4123,15.8397,15.9006,783216,
603050.SH,科林电气,2018-06-29,15.8397,16.7291,15.8397,16.717,1600060,
603050.SH,科林电气,2018-07-02,16.7291,16.851,16.2174,16.3514,1388960,
603050.SH,科林电气,2018-07-03,16.5098,16.851,16.2296,16.7901,1392835,
603050.SH,科林电气,2018-07-04,16.7048,16.717,16.3514,16.656,1249835,
603050.SH,科林电气,2018-07-05,16.6804,16.6804,15.9737,15.9859,937680,
603050.SH,科林电气,2018-07-06,16.1808,16.5586,15.462,16.0103,1104480,
603050.SH,科林电气,2018-07-09,15.8762,16.7291,15.8762,16.6926,1207060,
603050.SH,科林电气,2018-07-10,16.5707,17.1678,16.5707,16.9363,2643259,
603050.SH,科林电气,2018-07-11,16.522,16.6682,15.5716,15.9981,2037280,
603050.SH,科林电气,2018-07-12,15.8153,16.5342,15.8153,16.388,1225360,
603050.SH,科林电气,2018-07-13,16.4611,16.8875,16.4245,16.4367,1289620,
603050.SH,科林电气,2018-07-16,16.4245,16.6195,16.1199,16.5342,909946,
603050.SH,科林电气,2018-07-17,16.388,16.5098,16.1808,16.4367,1024760,
603050.SH,科林电气,2018-07-18,16.5342,16.7291,16.2052,16.2905,1249360,
603050.SH,科林电气,2018-07-19,16.2905,16.2905,15.73,15.8031,1162203,
603050.SH,科林电气,2018-07-20,15.8031,16.1443,15.6204,15.9981,1072500,
603050.SH,科林电气,2018-07-23,15.9737,16.1443,15.7178,16.0956,1600980,
603050.SH,科林电气,2018-07-24,16.0956,16.6682,16.0956,16.3392,2229010,
603050.SH,科林电气,2018-07-25,16.2905,17.0216,16.2905,16.9606,3939319,
603050.SH,科林电气,2018-07-26,16.7657,17.0581,16.5707,16.6926,2542020,
603050.SH,科林电气,2018-07-27,16.4123,16.6195,16.2661,16.2905,1681820,
603050.SH,科林电气,2018-07-30,16.3027,16.4245,15.925,16.1321,1147800,
603050.SH,科林电气,2018-07-31,16.1808,16.2296,15.9737,16.1443,736220,
603050.SH,科林电气,2018-08-01,16.2174,16.3271,15.596,15.6082,1309360,
603050.SH,科林电气,2018-08-02,15.5229,15.5838,14.2801,14.7796,1741185,
603050.SH,科林电气,2018-08-03,14.7187,14.8649,14.4507,14.4507,742780,
603050.SH,科林电气,2018-08-06,14.475,14.5603,13.6709,13.8171,862344,
603050.SH,科林电气,2018-08-07,13.8049,14.2801,13.8049,14.2557,1050940,
603050.SH,科林电气,2018-08-08,14.3897,14.5238,13.8902,14.0851,1052159,
603050.SH,科林电气,2018-08-09,14.1217,14.4628,13.8414,14.3776,1236700,
603050.SH,科林电气,2018-08-10,14.3166,14.5603,14.2923,14.4994,1070500,
603050.SH,科林电气,2018-08-13,14.2801,14.4872,14.0851,14.4263,934075,
603050.SH,科林电气,2018-08-14,14.4872,14.9259,14.3897,14.5116,1105235,
603050.SH,科林电气,2018-08-15,14.4385,14.6822,13.9877,14.0729,1134120,
603050.SH,科林电气,2018-08-16,13.8049,14.1461,13.683,13.7927,1089660,
603050.SH,科林电气,2018-08-17,13.8414,14.0608,13.4637,13.5125,1547620,
603050.SH,科林电气,2018-08-20,13.4759,13.7074,13.1469,13.5734,1047954,
603050.SH,科林电气,2018-08-21,13.4394,13.8049,13.4394,13.6221,1076356,
603050.SH,科林电气,2018-08-22,13.6099,13.7074,13.1957,13.2322,1217262,
603050.SH,科林电气,2018-08-23,13.2444,13.4515,13.2444,13.3541,861014,
603050.SH,科林电气,2018-08-24,13.4028,13.5247,13.2566,13.3419,874329,
