´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002821.SZ,¿­À³Ó¢,2019-03-25,183.5328,188.6315,180.6711,180.7719,2065812,
002821.SZ,¿­À³Ó¢,2019-03-26,182.8073,185.004,177.2854,177.7892,2313659,
002821.SZ,¿­À³Ó¢,2019-03-27,178.2931,182.2027,177.9102,181.7795,2260011,
002821.SZ,¿­À³Ó¢,2019-03-28,181.3362,181.84,178.3737,179.0589,1466748,
002821.SZ,¿­À³Ó¢,2019-03-29,180.3084,187.4022,175.8142,185.4877,2523548,
002821.SZ,¿­À³Ó¢,2019-04-01,186.6162,191.4529,182.7066,184.6815,3359775,
002821.SZ,¿­À³Ó¢,2019-04-02,184.6211,185.0241,176.842,178.152,5315371,
002821.SZ,¿­À³Ó¢,2019-04-03,176.8622,181.1346,176.6002,180.7719,1741952,
002821.SZ,¿­À³Ó¢,2019-04-04,180.792,182.3236,175.6933,182.1221,3156810,
002821.SZ,¿­À³Ó¢,2019-04-08,181.9206,181.9206,173.3153,173.9199,4062237,
002821.SZ,¿­À³Ó¢,2019-04-09,173.3153,179.1395,173.3153,177.7489,2465934,
002821.SZ,¿­À³Ó¢,2019-04-10,178.2326,187.4223,178.2124,181.1548,2812930,
002821.SZ,¿­À³Ó¢,2019-04-11,180.0061,181.1346,177.5474,177.5474,1726452,
002821.SZ,¿­À³Ó¢,2019-04-12,177.8698,178.8573,172.9122,173.6982,1974914,
002821.SZ,¿­À³Ó¢,2019-04-15,175.7336,176.3382,170.1916,170.8969,2587863,
002821.SZ,¿­À³Ó¢,2019-04-16,170.9372,174.5245,169.5467,174.2826,1362022,
002821.SZ,¿­À³Ó¢,2019-04-17,174.9275,182.243,173.3757,181.0137,2938826,
002821.SZ,¿­À³Ó¢,2019-04-18,181.0742,186.7371,179.6635,185.4272,2774987,
002821.SZ,¿­À³Ó¢,2019-04-19,184.7823,192.259,183.9963,188.3897,2359357,
002821.SZ,¿­À³Ó¢,2019-04-22,190.8483,191.6343,186.6364,188.833,1770486,
002821.SZ,¿­À³Ó¢,2019-04-23,195.0805,195.4634,184.9234,187.7851,3104607,
002821.SZ,¿­À³Ó¢,2019-04-24,188.3292,191.4529,187.4223,188.7927,1465589,
002821.SZ,¿­À³Ó¢,2019-04-25,188.3292,191.1909,185.3667,187.0394,1567285,
002821.SZ,¿­À³Ó¢,2019-04-26,187.8456,190.4251,185.4474,188.6315,1998964,
002821.SZ,¿­À³Ó¢,2019-04-29,187.906,193.0652,186.4348,189.9818,2064086,
002821.SZ,¿­À³Ó¢,2019-04-30,189.4376,190.0825,182.7872,183.815,1672287,
002821.SZ,¿­À³Ó¢,2019-05-06,175.5321,180.0262,170.514,172.5092,2089556,
002821.SZ,¿­À³Ó¢,2019-05-07,173.3153,179.9658,173.3153,178.3737,1572991,
002821.SZ,¿­À³Ó¢,2019-05-08,175.4313,181.7795,173.3153,174.7058,1333624,
002821.SZ,¿­À³Ó¢,2019-05-09,173.5571,174.6857,169.8288,171.6023,1326238,
002821.SZ,¿­À³Ó¢,2019-05-10,173.5168,179.341,171.4411,178.1117,1643486,
002821.SZ,¿­À³Ó¢,2019-05-13,176.5196,178.9581,173.0331,177.4466,926906,
002821.SZ,¿­À³Ó¢,2019-05-14,175.3306,179.9658,174.9275,178.2729,1102549,
002821.SZ,¿­À³Ó¢,2019-05-15,179.3612,183.8956,178.4341,183.4925,1770144,
002821.SZ,¿­À³Ó¢,2019-05-16,183.3313,186.1729,182.7872,185.6086,1035520,
002821.SZ,¿­À³Ó¢,2019-05-17,186.6162,188.7927,182.7872,183.4925,1174076,
002821.SZ,¿­À³Ó¢,2019-05-20,182.8073,184.8428,175.129,177.5676,1388970,
002821.SZ,¿­À³Ó¢,2019-05-21,177.6885,181.1951,176.3584,180.2479,1187153,
002821.SZ,¿­À³Ó¢,2019-05-22,180.4293,183.3918,179.1395,181.1749,1052910,
002821.SZ,¿­À³Ó¢,2019-05-23,181.1749,182.1826,173.5168,175.4716,1740070,
002821.SZ,¿­À³Ó¢,2019-05-24,174.6252,176.0762,171.3,172.9122,1322683,
002821.SZ,¿­À³Ó¢,2019-05-27,172.9122,176.1165,170.3326,175.3709,1117376,
002821.SZ,¿­À³Ó¢,2019-05-28,174.5245,177.3459,173.94,175.512,798025,
002821.SZ,¿­À³Ó¢,2019-05-29,175.1895,178.1721,172.8518,175.9956,1096107,
002821.SZ,¿­À³Ó¢,2019-05-30,175.9956,176.0158,169.6878,171.6829,1306207,
002821.SZ,¿­À³Ó¢,2019-05-31,171.7232,177.7086,170.9372,175.129,1730135,
002821.SZ,¿­À³Ó¢,2019-06-03,175.4515,176.7413,172.2673,173.1138,1049249,
002821.SZ,¿­À³Ó¢,2019-06-04,172.9928,175.3104,172.1867,173.0734,925895,
002821.SZ,¿­À³Ó¢,2019-06-05,173.3757,175.0887,170.8969,173.1742,1210990,
002821.SZ,¿­À³Ó¢,2019-06-06,171.7434,174.2222,170.4939,171.8441,881460,
002821.SZ,¿­À³Ó¢,2019-06-10,172.1883,175.8329,168.7664,175.1445,1139337,
002821.SZ,¿­À³Ó¢,2019-06-11,174.4358,181.6643,174.4358,180.6317,1791162,
002821.SZ,¿­À³Ó¢,2019-06-12,180.2065,182.6767,179.3156,182.2718,955960,
002821.SZ,¿­À³Ó¢,2019-06-13,180.6114,182.2313,178.8094,181.6846,781618,
002821.SZ,¿­À³Ó¢,2019-06-14,180.6317,185.5114,175.266,175.266,1941016,
002821.SZ,¿­À³Ó¢,2019-06-17,178.6272,183.7904,177.6148,181.3606,1431472,
002821.SZ,¿­À³Ó¢,2019-06-18,181.2189,183.9321,180.6924,181.1784,989503,
002821.SZ,¿­À³Ó¢,2019-06-19,186.3416,188.3057,182.8387,183.4462,1474869,
002821.SZ,¿­À³Ó¢,2019-06-20,183.6486,190.047,181.6643,189.5205,2032853,
002821.SZ,¿­À³Ó¢,2019-06-21,189.5205,194.0966,187.5565,189.9255,1835623,
002821.SZ,¿­À³Ó¢,2019-06-24,190.6342,190.7354,186.3214,188.1437,1112099,
002821.SZ,¿­À³Ó¢,2019-06-25,188.1032,188.1437,181.7858,185.1065,1605020,
002821.SZ,¿­À³Ó¢,2019-06-26,185.6734,197.5792,184.3168,197.3767,3405042,
002821.SZ,¿­À³Ó¢,2019-06-27,196.4048,200.7581,195.9999,199.442,2445509,
002821.SZ,¿­À³Ó¢,2019-06-28,199.1585,200.2519,196.6276,198.5916,1142195,
002821.SZ,¿­À³Ó¢,2019-07-01,202.4792,205.8809,200.4949,205.1114,1873170,
002821.SZ,¿­À³Ó¢,2019-07-02,204.8887,210.2746,203.8966,206.1238,1855566,
002821.SZ,¿­À³Ó¢,2019-07-03,206.5288,208.2094,202.9044,205.0912,1382314,
002821.SZ,¿­À³Ó¢,2019-07-04,205.5164,207.1362,200.4544,204.7875,1658590,
002821.SZ,¿­À³Ó¢,2019-07-05,205.9416,206.6908,202.8842,206.5288,939205,
002821.SZ,¿­À³Ó¢,2019-07-08,206.4883,210.1937,200.8796,202.5602,1345710,
002821.SZ,¿­À³Ó¢,2019-07-09,203.0866,206.2453,201.5073,202.0337,699807,
002821.SZ,¿­À³Ó¢,2019-07-10,204.3015,206.0023,200.6164,201.0821,1031418,
002821.SZ,¿­À³Ó¢,2019-07-11,203.0866,208.1486,201.4668,205.0304,1559618,
002821.SZ,¿­À³Ó¢,2019-07-12,208.5536,209.566,200.8594,202.6817,1388172,
002821.SZ,¿­À³Ó¢,2019-07-15,202.4792,203.9978,200.2114,202.4185,1250897,
002821.SZ,¿­À³Ó¢,2019-07-16,202.8842,203.4511,199.685,200.4949,802159,
002821.SZ,¿­À³Ó¢,2019-07-17,200.3532,201.2238,195.1495,199.0371,1290650,
002821.SZ,¿­À³Ó¢,2019-07-18,199.442,199.847,194.947,195.4127,895587,
002821.SZ,¿­À³Ó¢,2019-07-19,196.9313,200.0494,195.6152,197.2755,1004586,
002821.SZ,¿­À³Ó¢,2019-07-22,195.0685,196.9515,189.9052,190.3304,2057822,
002821.SZ,¿­À³Ó¢,2019-07-23,192.2135,193.0639,189.0346,190.5329,1530241,
002821.SZ,¿­À³Ó¢,2019-07-24,192.092,194.2788,190.5329,191.7478,1391246,
002821.SZ,¿­À³Ó¢,2019-07-25,192.9424,192.9627,189.3585,192.173,1410728,
002821.SZ,¿­À³Ó¢,2019-07-26,191.5048,194.9672,189.5205,192.7602,1903716,
002821.SZ,¿­À³Ó¢,2019-07-29,193.6106,195.7974,191.8895,194.1776,1560955,
002821.SZ,¿­À³Ó¢,2019-07-30,193.6511,195.5139,191.6668,191.7883,1339332,
002821.SZ,¿­À³Ó¢,2019-07-31,191.8895,192.9019,190.5734,191.4036,998469,
002821.SZ,¿­À³Ó¢,2019-08-01,191.2214,193.2057,189.2573,193.0639,1155866,
002821.SZ,¿­À³Ó¢,2019-08-02,189.6825,193.9751,189.6825,193.8738,1623849,
002821.SZ,¿­À³Ó¢,2019-08-05,196.7085,197.0123,185.9164,186.5036,3148761,
002821.SZ,¿­À³Ó¢,2019-08-06,184.5598,195.5949,184.4586,193.7726,3464637,
002821.SZ,¿­À³Ó¢,2019-08-07,194.8255,198.8548,190.7557,194.785,2131853,
002821.SZ,¿­À³Ó¢,2019-08-08,195.5747,203.5118,194.8052,202.4792,2635600,
002821.SZ,¿­À³Ó¢,2019-08-09,203.0866,206.7313,201.5073,204.099,2319849,
002821.SZ,¿­À³Ó¢,2019-08-12,204.3015,209.2218,203.2284,205.2734,2531406,
002821.SZ,¿­À³Ó¢,2019-08-13,206.2453,210.2949,204.6255,209.2623,2010000,
002821.SZ,¿­À³Ó¢,2019-08-14,210.5784,215.6403,209.161,213.1701,2377532,
002821.SZ,¿­À³Ó¢,2019-08-15,210.2342,215.4379,209.566,212.6639,2138457,
002821.SZ,¿­À³Ó¢,2019-08-16,213.3928,222.5651,212.1982,218.0701,2479947,
002821.SZ,¿­À³Ó¢,2019-08-19,219.6292,223.2941,215.3771,217.6246,3015228,
002821.SZ,¿­À³Ó¢,2019-08-20,216.8755,219.3862,215.4581,216.9767,1702063,
002821.SZ,¿­À³Ó¢,2019-08-21,217.5639,217.6449,214.0205,216.4098,1383692,
002821.SZ,¿­À³Ó¢,2019-08-22,216.8552,221.3705,215.6403,216.8755,1880292,
002821.SZ,¿­À³Ó¢,2019-08-23,218.0903,228.5585,217.0982,227.3841,2576850,
002821.SZ,¿­À³Ó¢,2019-08-26,224.7519,226.7362,219.7912,221.087,2954107,
002821.SZ,¿­À³Ó¢,2019-08-27,223.3346,228.356,221.6337,222.3424,2163763,
002821.SZ,¿­À³Ó¢,2019-08-28,223.942,224.2052,219.0218,222.5449,1585763,
002821.SZ,¿­À³Ó¢,2019-08-29,222.7271,224.6709,219.8317,223.537,1438740,
002821.SZ,¿­À³Ó¢,2019-08-30,224.7519,227.7891,220.6011,221.8767,1786418,
002821.SZ,¿­À³Ó¢,2019-09-02,222.5246,229.3887,222.5246,228.0928,1954067,
002821.SZ,¿­À³Ó¢,2019-09-03,227.8903,229.7127,225.4606,227.1817,1670812,
002821.SZ,¿­À³Ó¢,2019-09-04,226.716,227.1007,218.718,225.5416,1999214,
002821.SZ,¿­À³Ó¢,2019-09-05,225.3593,226.1693,219.042,220.0949,2856353,
002821.SZ,¿­À³Ó¢,2019-09-06,219.7304,222.3627,217.6044,219.285,2596191,
002821.SZ,¿­À³Ó¢,2019-09-09,220.7226,221.3098,216.6527,219.285,2317437,
002821.SZ,¿­À³Ó¢,2019-09-10,219.7304,222.5246,217.7056,219.8519,1975971,
002821.SZ,¿­À³Ó¢,2019-09-11,220.4189,224.5494,216.3693,216.8552,2012541,
002821.SZ,¿­À³Ó¢,2019-09-12,216.6932,220.7023,214.628,219.285,1625966,
002821.SZ,¿­À³Ó¢,2019-09-16,219.2647,222.4841,216.7742,218.0903,1454883,
002821.SZ,¿­À³Ó¢,2019-09-17,219.4875,221.2288,216.6325,219.2647,1586026,
002821.SZ,¿­À³Ó¢,2019-09-18,219.1432,224.347,216.2478,222.5044,2387025,
002821.SZ,¿­À³Ó¢,2019-09-19,222.7271,224.2457,220.9251,223.1321,1571441,
002821.SZ,¿­À³Ó¢,2019-09-20,223.1118,228.1941,222.5854,225.0961,1830620,
002821.SZ,¿­À³Ó¢,2019-09-23,225.0961,225.0961,219.7912,221.3908,1184385,
002821.SZ,¿­À³Ó¢,2019-09-24,221.1073,234.5722,221.1073,231.6362,3830941,
002821.SZ,¿­À³Ó¢,2019-09-25,232.4866,238.0345,228.8015,232.4461,2510092,
002821.SZ,¿­À³Ó¢,2019-09-26,233.3978,240.5048,230.8668,231.2717,2835068,
002821.SZ,¿­À³Ó¢,2019-09-27,233.0941,240.7478,230.8263,239.9176,2414518,
002821.SZ,¿­À³Ó¢,2019-09-30,239.1684,244.6759,236.5969,238.6217,1777841,
002821.SZ,¿­À³Ó¢,2019-10-08,239.5734,246.9841,239.5734,241.6589,2219161,
002821.SZ,¿­À³Ó¢,2019-10-09,239.9379,242.5498,236.6577,239.3507,2213549,
002821.SZ,¿­À³Ó¢,2019-10-10,242.975,254.4354,240.687,251.7221,3050593,
002821.SZ,¿­À³Ó¢,2019-10-11,252.775,255.0226,248.8469,249.8188,1747409,
002821.SZ,¿­À³Ó¢,2019-10-14,250.7907,254.6176,248.6445,249.7783,2109028,
002821.SZ,¿­À³Ó¢,2019-10-15,248.3002,253.504,247.1866,249.7176,1725613,
002821.SZ,¿­À³Ó¢,2019-10-16,249.0494,255.6097,249.0494,253.0788,1634160,
002821.SZ,¿­À³Ó¢,2019-10-17,253.3015,255.1238,250.2238,255.063,1345930,
002821.SZ,¿­À³Ó¢,2019-10-18,255.1238,261.3197,252.0866,252.4916,2108783,
002821.SZ,¿­À³Ó¢,2019-10-21,253.9899,257.1486,244.7771,248.442,4142045,
002821.SZ,¿­À³Ó¢,2019-10-22,252.7548,259.1734,251.0337,255.8527,2420805,
002821.SZ,¿­À³Ó¢,2019-10-23,257.2701,257.2701,248.28,249.0494,2345276,
002821.SZ,¿­À³Ó¢,2019-10-24,249.0697,252.1878,244.4329,247.4296,2997675,
002821.SZ,¿­À³Ó¢,2019-10-25,249.0292,251.0742,243.38,245.8097,3268656,
002821.SZ,¿­À³Ó¢,2019-10-28,247.0246,249.4139,243.137,245.8097,2188808,
002821.SZ,¿­À³Ó¢,2019-10-29,246.4982,249.6569,243.3395,247.7333,2479044,
002821.SZ,¿­À³Ó¢,2019-10-30,248.037,251.9044,246.1135,250.3048,2149721,
002821.SZ,¿­À³Ó¢,2019-10-31,250.2643,262.5345,250.244,258.7684,2487426,
002821.SZ,¿­À³Ó¢,2019-11-01,259.2949,262.2106,255.3263,261.4006,1573262,
002821.SZ,¿­À³Ó¢,2019-11-04,262.3118,267.799,259.1734,265.2478,2278587,
002821.SZ,¿­À³Ó¢,2019-11-05,264.2556,265.9969,260.8337,264.7618,1391280,
002821.SZ,¿­À³Ó¢,2019-11-06,264.5188,268.7911,263.0812,263.8304,1440553,
002821.SZ,¿­À³Ó¢,2019-11-07,264.0126,269.7023,263.5469,267.637,1483990,
002821.SZ,¿­À³Ó¢,2019-11-08,268.7506,270.8362,263.7494,264.3366,1400442,
002821.SZ,¿­À³Ó¢,2019-11-11,264.3366,266.0577,260.692,260.7325,1671018,
002821.SZ,¿­À³Ó¢,2019-11-12,261.8866,264.9845,260.2465,263.2027,1340711,
002821.SZ,¿­À³Ó¢,2019-11-13,264.1544,270.8159,263.0407,267.6573,2192505,
002821.SZ,¿­À³Ó¢,2019-11-14,267.556,273.4887,266.4221,272.2333,1568278,
002821.SZ,¿­À³Ó¢,2019-11-15,275.1287,275.1287,265.2882,266.1589,2424660,
002821.SZ,¿­À³Ó¢,2019-11-18,267.4345,270.8969,265.4705,268.8316,1751185,
002821.SZ,¿­À³Ó¢,2019-11-19,268.5279,289.282,268.042,287.2167,3495117,
002821.SZ,¿­À³Ó¢,2019-11-20,287.48,293.5948,286.3461,290.9626,1893290,
002821.SZ,¿­À³Ó¢,2019-11-21,290.8411,294.3643,287.156,291.9953,2043701,
002821.SZ,¿­À³Ó¢,2019-11-22,293.7163,295.3159,262.818,267.3738,6296641,
002821.SZ,¿­À³Ó¢,2019-11-25,267.3738,269.1961,254.1114,258.0395,4532853,
002821.SZ,¿­À³Ó¢,2019-11-26,259.1734,260.4895,254.5164,257.1486,3459904,
002821.SZ,¿­À³Ó¢,2019-11-27,256.1362,256.3792,252.1473,253.504,2125766,
002821.SZ,¿­À³Ó¢,2019-11-28,253.504,256.1362,251.6411,253.8482,1528171,
002821.SZ,¿­À³Ó¢,2019-11-29,254.3746,254.4961,242.1246,249.0494,3137060,
002821.SZ,¿­À³Ó¢,2019-12-02,248.9684,250.6692,245.6275,249.2519,1607433,
002821.SZ,¿­À³Ó¢,2019-12-03,248.9887,249.8593,242.2664,248.0978,2252888,
002821.SZ,¿­À³Ó¢,2019-12-04,248.0168,256.1564,247.4701,251.6007,2898153,
002821.SZ,¿­À³Ó¢,2019-12-05,251.8841,260.1858,251.0742,259.1531,2397306,
002821.SZ,¿­À³Ó¢,2019-12-06,258.0597,260.0845,255.3465,258.9709,1574256,
002821.SZ,¿­À³Ó¢,2019-12-09,258.9506,260.9552,247.0044,249.2924,3083143,
002821.SZ,¿­À³Ó¢,2019-12-10,249.7176,259.0721,247.4093,258.0597,1987591,
002821.SZ,¿­À³Ó¢,2019-12-11,260.3883,260.5502,256.1564,257.2498,948963,
002821.SZ,¿­À³Ó¢,2019-12-12,256.3792,262.98,256.3589,258.9709,1051798,
002821.SZ,¿­À³Ó¢,2019-12-13,260.206,267.0296,260.206,266.4626,1773560,
002821.SZ,¿­À³Ó¢,2019-12-16,267.2725,271.5246,263.5672,269.4998,2210644,
002821.SZ,¿­À³Ó¢,2019-12-17,269.4998,277.599,267.4953,273.2659,2308708,
002821.SZ,¿­À³Ó¢,2019-12-18,273.1647,274.744,263.0407,263.7899,2500610,
002821.SZ,¿­À³Ó¢,2019-12-19,262.9395,265.1263,259.7808,261.9878,1477475,
002821.SZ,¿­À³Ó¢,2019-12-20,262.5143,265.025,260.449,261.9878,1196822,
002821.SZ,¿­À³Ó¢,2019-12-23,260.3478,266.2197,260.3478,261.8056,1363575,
002821.SZ,¿­À³Ó¢,2019-12-24,262.2106,265.2478,260.3275,264.782,844961,
002821.SZ,¿­À³Ó¢,2019-12-25,263.6684,266.0577,257.3713,261.5424,1908544,
002821.SZ,¿­À³Ó¢,2019-12-26,260.5907,262.98,258.3635,260.1858,1076339,
002821.SZ,¿­À³Ó¢,2019-12-27,259.0924,262.6155,256.9056,258.8494,1051495,
002821.SZ,¿­À³Ó¢,2019-12-30,258.4242,260.854,254.5164,258.2622,1292969,
002821.SZ,¿­À³Ó¢,2019-12-31,257.9585,267.9205,256.7436,262.2106,1978497,
002821.SZ,¿­À³Ó¢,2020-01-02,262.5345,263.7697,258.0597,260.9349,1906243,
002821.SZ,¿­À³Ó¢,2020-01-03,259.5783,261.1982,254.1316,255.1238,1713004,
002821.SZ,¿­À³Ó¢,2020-01-06,253.7064,262.9597,251.3982,260.3883,2317969,
002821.SZ,¿­À³Ó¢,2020-01-07,260.1858,264.2354,259.1734,263.4457,1272579,
002821.SZ,¿­À³Ó¢,2020-01-08,263.223,270.2287,261.6639,268.2242,1675196,
002821.SZ,¿­À³Ó¢,2020-01-09,270.6944,282.2155,270.6944,281.6891,2925473,
002821.SZ,¿­À³Ó¢,2020-01-10,283.3899,286.2043,280.1907,281.8915,1444593,
002821.SZ,¿­À³Ó¢,2020-01-13,284.625,294.6072,283.0659,294.1618,2054008,
002821.SZ,¿­À³Ó¢,2020-01-14,293.5746,295.4779,285.9209,290.7601,1498522,
002821.SZ,¿­À³Ó¢,2020-01-15,290.5172,299.8514,288.1684,296.875,1510355,
002821.SZ,¿­À³Ó¢,2020-01-16,299.4667,303.5366,294.6072,301.0866,1137562,
002821.SZ,¿­À³Ó¢,2020-01-17,301.694,310.6841,299.7097,303.6783,1575477,
002821.SZ,¿­À³Ó¢,2020-01-20,307.8696,313.5998,301.451,311.5142,1439527,
002821.SZ,¿­À³Ó¢,2020-01-21,308.9023,317.2039,305.7436,311.818,1478902,
002821.SZ,¿­À³Ó¢,2020-01-22,308.2948,317.8923,307.3432,317.2039,1499166,
002821.SZ,¿­À³Ó¢,2020-01-23,315.0576,319.4514,306.756,307.7886,1908500,
002821.SZ,¿­À³Ó¢,2020-02-03,279.4213,305.9663,279.4213,292.38,3125867,
002821.SZ,¿­À³Ó¢,2020-02-04,297.199,321.618,295.9841,320.6663,2682458,
002821.SZ,¿­À³Ó¢,2020-02-05,323.9667,323.9667,310.8056,315.3209,3254855,
002821.SZ,¿­À³Ó¢,2020-02-06,315.8473,346.8469,311.5952,335.832,3765046,
002821.SZ,¿­À³Ó¢,2020-02-07,340.9952,341.5217,315.4018,321.9217,3812878,
002821.SZ,¿­À³Ó¢,2020-02-10,321.9217,322.5494,313.1543,319.5122,2038197,
002821.SZ,¿­À³Ó¢,2020-02-11,319.4919,323.7845,315.8676,321.8002,2350011,
002821.SZ,¿­À³Ó¢,2020-02-12,319.7754,334.0907,319.7754,334.0907,2512963,
002821.SZ,¿­À³Ó¢,2020-02-13,334.0907,335.9332,323.9667,325.708,1799101,
002821.SZ,¿­À³Ó¢,2020-02-14,324.6349,330.2031,321.294,325.3841,1552952,
002821.SZ,¿­À³Ó¢,2020-02-17,357.7403,357.9225,344.2146,357.9225,2725224,
002821.SZ,¿­À³Ó¢,2020-02-18,368.3097,372.5617,356.4849,368.0464,6275399,
002821.SZ,¿­À³Ó¢,2020-02-19,362.1138,364.4626,357.7807,359.9675,3056082,
002821.SZ,¿­À³Ó¢,2020-02-20,360.0485,367.601,358.8134,364.4221,2643047,
002821.SZ,¿­À³Ó¢,2020-02-21,363.1667,380.6609,360.008,376.3481,3362683,
002821.SZ,¿­À³Ó¢,2020-02-24,378.6361,404.7154,372.2783,394.2877,3632888,
002821.SZ,¿­À³Ó¢,2020-02-25,386.958,400.4431,376.5101,386.634,3328944,
002821.SZ,¿­À³Ó¢,2020-02-26,377.8262,384.7105,364.9688,370.5369,3652690,
002821.SZ,¿­À³Ó¢,2020-02-27,372.015,384.7105,368.5121,379.0006,2270811,
002821.SZ,¿­À³Ó¢,2020-02-28,371.5493,380.3167,361.8506,362.5998,2545351,
002821.SZ,¿­À³Ó¢,2020-03-02,364.4626,376.1051,360.413,374.384,2570368,
002821.SZ,¿­À³Ó¢,2020-03-03,380.6811,401.9212,380.6811,393.1134,2996411,
002821.SZ,¿­À³Ó¢,2020-03-04,387.7477,390.7849,378.6361,385.8039,2723147,
002821.SZ,¿­À³Ó¢,2020-03-05,393.2146,394.632,382.6857,390.3192,1977080,
002821.SZ,¿­À³Ó¢,2020-03-06,386.4316,395.6444,382.4832,385.1559,1907814,
002821.SZ,¿­À³Ó¢,2020-03-09,379.851,383.6373,367.8642,368.7349,2889290,
002821.SZ,¿­À³Ó¢,2020-03-10,363.1869,376.6113,357.9832,366.4874,3561508,
002821.SZ,¿­À³Ó¢,2020-03-11,366.4874,373.5741,354.3386,355.9382,3571227,
002821.SZ,¿­À³Ó¢,2020-03-12,347.5151,353.3262,340.1651,348.406,3694914,
002821.SZ,¿­À³Ó¢,2020-03-13,330.1018,352.0708,330.1018,344.3159,3991440,
002821.SZ,¿­À³Ó¢,2020-03-16,344.3564,347.8593,323.9667,324.9791,3958663,
002821.SZ,¿­À³Ó¢,2020-03-17,327.3684,333.8477,314.1465,321.3345,3954767,
002821.SZ,¿­À³Ó¢,2020-03-18,324.9589,351.2407,324.9589,332.0659,5237550,
002821.SZ,¿­À³Ó¢,2020-03-19,336.1762,344.6196,319.1275,326.8824,4574893,
002821.SZ,¿­À³Ó¢,2020-03-20,336.1155,347.6568,331.0737,345.227,4234554,
002821.SZ,¿­À³Ó¢,2020-03-23,334.0704,344.0122,320.2816,323.9667,4996843,
002821.SZ,¿­À³Ó¢,2020-03-24,330.2841,343.3845,329.0489,341.3192,4088945,
002821.SZ,¿­À³Ó¢,2020-03-25,352.3138,355.9584,344.7208,350.1878,3777876,
002821.SZ,¿­À³Ó¢,2020-03-26,344.8828,356.7279,342.1898,353.5489,2768705,
002821.SZ,¿­À³Ó¢,2020-03-27,357.3758,359.765,344.8221,345.8952,2591013,
002821.SZ,¿­À³Ó¢,2020-03-30,339.8411,345.2675,327.2064,333.6655,3564687,
002821.SZ,¿­À³Ó¢,2020-03-31,334.4146,349.8638,334.4146,347.6365,2918743,
002821.SZ,¿­À³Ó¢,2020-04-01,350.208,350.6535,336.5609,338.1403,2247750,
002821.SZ,¿­À³Ó¢,2020-04-02,338.5452,348.325,336.9254,348.325,1840571,
002821.SZ,¿­À³Ó¢,2020-04-03,347.2518,354.7436,344.8423,349.5398,1878364,
002821.SZ,¿­À³Ó¢,2020-04-07,357.2543,364.0981,354.7436,360.5345,2385925,
002821.SZ,¿­À³Ó¢,2020-04-08,358.4894,361.3241,351.5039,359.6436,1690168,
002821.SZ,¿­À³Ó¢,2020-04-09,355.6142,393.5791,355.6142,386.877,3793417,
002821.SZ,¿­À³Ó¢,2020-04-10,386.7353,390.9468,369.97,373.2502,2615612,
002821.SZ,¿­À³Ó¢,2020-04-13,372.1568,375.2547,366.8518,371.2456,1664817,
002821.SZ,¿­À³Ó¢,2020-04-14,374.5865,386.7353,366.4874,382.8679,2872076,
002821.SZ,¿­À³Ó¢,2020-04-15,380.6609,386.2696,371.7316,372.4605,1540660,
002821.SZ,¿­À³Ó¢,2020-04-16,371.2456,377.2187,368.5121,371.6101,1696970,
002821.SZ,¿­À³Ó¢,2020-04-17,371.5088,380.1952,367.925,369.1196,2108332,
002821.SZ,¿­À³Ó¢,2020-04-20,370.5369,384.67,367.763,381.8353,2402290,
002821.SZ,¿­À³Ó¢,2020-04-21,379.4865,388.5171,374.8092,382.3212,2014954,
002821.SZ,¿­À³Ó¢,2020-04-22,378.5551,385.7229,377.2187,385.0952,1388921,
002821.SZ,¿­À³Ó¢,2020-04-23,385.7229,393.4576,374.5865,377.6237,2252688,
002821.SZ,¿­À³Ó¢,2020-04-24,376.6113,380.2559,368.5121,376.2468,1287031,
002821.SZ,¿­À³Ó¢,2020-04-27,372.582,383.2324,366.8923,380.8229,2151055,
002821.SZ,¿­À³Ó¢,2020-04-28,379.8307,391.8985,373.0882,389.3877,2309038,
002821.SZ,¿­À³Ó¢,2020-04-29,388.7601,402.6906,385.1762,389.4485,1861152,
002821.SZ,¿­À³Ó¢,2020-04-30,386.877,390.5419,381.2481,382.139,1741980,
002821.SZ,¿­À³Ó¢,2020-05-06,380.6609,381.0254,371.2051,380.4179,2265639,
002821.SZ,¿­À³Ó¢,2020-05-07,380.4179,387.2617,374.546,377.644,2341583,
002821.SZ,¿­À³Ó¢,2020-05-08,376.4493,382.6654,375.5989,380.5799,1625920,
002821.SZ,¿­À³Ó¢,2020-05-11,382.6857,388.7601,367.2568,369.4638,2843300,
002821.SZ,¿­À³Ó¢,2020-05-12,369.5245,381.8758,366.9328,380.5597,2396635,
002821.SZ,¿­À³Ó¢,2020-05-13,388.3551,404.6142,380.9039,403.5815,4066906,
002821.SZ,¿­À³Ó¢,2020-05-14,403.703,410.1824,400.9088,407.3679,2303635,
002821.SZ,¿­À³Ó¢,2020-05-15,407.6109,414.07,397.1225,400.3014,2109692,
002821.SZ,¿­À³Ó¢,2020-05-18,402.3464,421.096,400.3419,416.6819,2278273,
002821.SZ,¿­À³Ó¢,2020-05-19,418.2208,425.2063,411.0328,417.3501,1809696,
