代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688111.SH,金山办公,2020-02-27,222.38,237.5,213,234.31,3967741,
688111.SH,金山办公,2020-02-28,222,249.85,222,235.52,3254977,
688111.SH,金山办公,2020-03-02,237,251,225.2,249.46,3120490,
688111.SH,金山办公,2020-03-03,251.01,292,250.3,270,3113790,
688111.SH,金山办公,2020-03-04,264,273.16,248.38,257.25,3423463,
688111.SH,金山办公,2020-03-05,259.1,267,239.01,249.49,2808844,
688111.SH,金山办公,2020-03-06,246,252.5,240.66,247,1646659,
688111.SH,金山办公,2020-03-09,238,251.7,227.5,227.81,1555460,
688111.SH,金山办公,2020-03-10,221.94,236.3,201.77,229,4277001,
688111.SH,金山办公,2020-03-11,228,228,209.76,212.02,2244345,
688111.SH,金山办公,2020-03-12,206.98,219,201.08,215.52,2595053,
688111.SH,金山办公,2020-03-13,204,225.66,201,223.03,3162544,
688111.SH,金山办公,2020-03-16,221.05,233.05,203.77,210.2,2056050,
688111.SH,金山办公,2020-03-17,215,224,204.1,217,2131789,
688111.SH,金山办公,2020-03-18,219,236.68,219,222.1,2807533,
688111.SH,金山办公,2020-03-19,222.5,229.69,212.36,228.7,2298935,
688111.SH,金山办公,2020-03-20,229.8,234.98,222.45,228,1658724,
688111.SH,金山办公,2020-03-23,222.39,233,210,214,1979109,
688111.SH,金山办公,2020-03-24,220.1,224.93,204.5,218,1742038,
688111.SH,金山办公,2020-03-25,227,241.2,227,235.89,2424473,
688111.SH,金山办公,2020-03-26,236,254.99,232.5,249.53,2232371,
688111.SH,金山办公,2020-03-27,252.89,260.2,243,245.8,1560797,
688111.SH,金山办公,2020-03-30,240.1,243.6,218.5,220,1992635,
688111.SH,金山办公,2020-03-31,224.02,231.35,221.02,224.5,1395144,
688111.SH,金山办公,2020-04-01,226.5,235.8,222,226.36,1167005,
688111.SH,金山办公,2020-04-02,223.61,246,223.51,244.5,1426997,
688111.SH,金山办公,2020-04-03,244,247.05,235.24,241.96,1162444,
688111.SH,金山办公,2020-04-07,247.46,253.96,245.45,250,1095787,
688111.SH,金山办公,2020-04-08,247.5,254.36,236.67,237.39,1400700,
688111.SH,金山办公,2020-04-09,238.26,241.5,226.51,234.64,1696921,
688111.SH,金山办公,2020-04-10,233,233,218.57,223.25,1596318,
688111.SH,金山办公,2020-04-13,221,226.55,215.81,219.4,1230469,
688111.SH,金山办公,2020-04-14,223,226.63,217.61,225.2,1010811,
688111.SH,金山办公,2020-04-15,227.7,240,226.31,237.29,1816798,
688111.SH,金山办公,2020-04-16,235.93,239.95,232.03,236.68,965315,
688111.SH,金山办公,2020-04-17,239,247.38,239,244.31,1307799,
688111.SH,金山办公,2020-04-20,244.86,251.47,240.5,251.42,1092680,
688111.SH,金山办公,2020-04-21,248.68,258,244,252.98,989469,
688111.SH,金山办公,2020-04-22,248.13,250.5,241.01,248.34,1160007,
688111.SH,金山办公,2020-04-23,246,256.33,246,253.2,883811,
688111.SH,金山办公,2020-04-24,253.19,257.73,245.01,248.01,925962,
688111.SH,金山办公,2020-04-27,240,249.7,240,247.7,646951,
688111.SH,金山办公,2020-04-28,246,256.5,220.95,255.7,1587321,
688111.SH,金山办公,2020-04-29,258.7,265.92,250.86,252.19,1191378,
688111.SH,金山办公,2020-04-30,252.19,265.45,252.19,262.48,1090553,
688111.SH,金山办公,2020-05-06,261,275.1,260,266,1467618,
688111.SH,金山办公,2020-05-07,269,269.37,260,268.23,909186,
688111.SH,金山办公,2020-05-08,269,285.01,267.3,274.87,1296851,
688111.SH,金山办公,2020-05-11,277,291.58,255.55,262,2673298,
688111.SH,金山办公,2020-05-12,259.5,265,253.46,257.1,1210729,
688111.SH,金山办公,2020-05-13,254.37,264.6,254.3,263.37,792409,
688111.SH,金山办公,2020-05-14,260.6,264.89,257.11,258,884366,
688111.SH,金山办公,2020-05-15,258.53,273.98,258.53,264.68,1325863,
688111.SH,金山办公,2020-05-18,263,273.88,250.5,268.02,2469466,
688111.SH,金山办公,2020-05-19,266.61,288.88,265,288.86,1732514,
688111.SH,金山办公,2020-05-20,289,294.5,279.11,283.7,1093589,
688111.SH,金山办公,2020-05-21,285.18,288.44,265.2,270,1326020,
688111.SH,金山办公,2020-05-22,270,275.68,263.8,273.02,1069790,
688111.SH,金山办公,2020-05-25,271.18,273.39,261.2,266.83,1183159,
688111.SH,金山办公,2020-05-26,266.7,278.71,265.06,272.49,1327259,
688111.SH,金山办公,2020-05-27,272.38,274,267.08,268.77,721679,
688111.SH,金山办公,2020-05-28,270,270.37,258,264.25,958733,
688111.SH,金山办公,2020-05-29,262.57,274.77,260.33,267.47,961176,
688111.SH,金山办公,2020-06-01,270,285.31,270,281.15,1145147,
688111.SH,金山办公,2020-06-02,282.4013,285.1042,275.8943,280.299,652522,
688111.SH,金山办公,2020-06-03,280.0788,280.289,267.2852,272.4106,1868786,
688111.SH,金山办公,2020-06-04,272.2905,272.2905,264.282,265.5033,1667644,
688111.SH,金山办公,2020-06-05,266.2841,266.2841,256.2734,259.8672,1502450,
688111.SH,金山办公,2020-06-08,261.2787,263.2809,251.8387,252.5294,1686704,
688111.SH,金山办公,2020-06-09,254.2613,260.2577,252.2892,257.5247,1032975,
688111.SH,金山办公,2020-06-10,258.2856,259.0764,252.6596,258.7761,957359,
688111.SH,金山办公,2020-06-11,258.2755,267.185,257.0342,263.2809,1617424,
688111.SH,金山办公,2020-06-12,262.2698,263.5812,253.2702,258.9463,1149598,
688111.SH,金山办公,2020-06-15,260.2777,269.037,256.2734,262.2798,1091063,
688111.SH,金山办公,2020-06-16,265.1629,265.4932,261.3388,263.2809,1142304,
688111.SH,金山办公,2020-06-17,264.2719,264.5923,257.795,262.2798,883066,
688111.SH,金山办公,2020-06-18,263.2809,275.2937,260.3678,273.2715,1592220,
688111.SH,金山办公,2020-06-19,272.5508,282.0009,270.4585,282.0009,1194124,
688111.SH,金山办公,2020-06-22,285.855,296.9168,285.855,288.1474,1637356,
688111.SH,金山办公,2020-06-23,286.3054,318.3396,286.3054,312.5735,1805918,
688111.SH,金山办公,2020-06-24,315.3364,341.144,312.7036,320.7622,1870970,
688111.SH,金山办公,2020-06-29,318.8402,325.8476,308.4391,311.2921,1595759,
688111.SH,金山办公,2020-06-30,311.9328,342.3653,311.9328,341.9448,1511942,
688111.SH,金山办公,2020-07-01,343.3663,343.7868,313.3443,329.1512,1761795,
688111.SH,金山办公,2020-07-02,328.4504,329.3514,313.3343,316.3375,1645894,
688111.SH,金山办公,2020-07-03,319.3107,324.8265,304.595,316.0372,2050400,
688111.SH,金山办公,2020-07-06,312.3132,349.2726,309.0597,341.3041,2274448,
688111.SH,金山办公,2020-07-07,339.3621,372.8978,329.5516,357.3713,2175455,
688111.SH,金山办公,2020-07-08,356.18,369.0437,346.4496,364.4188,1319883,
688111.SH,金山办公,2020-07-09,355.3791,398.4251,355.3791,391.0972,2098307,
688111.SH,金山办公,2020-07-10,390.3164,415.9938,381.0766,391.4176,1750644,
688111.SH,金山办公,2020-07-13,388.7948,436.4656,387.5935,435.3244,1509305,
688111.SH,金山办公,2020-07-14,431.9408,434.4635,401.4283,410.4379,2879685,
688111.SH,金山办公,2020-07-15,410.4379,435.9651,401.4283,410.4379,1964234,
688111.SH,金山办公,2020-07-16,414.9927,418.4164,360.4946,375.2704,3235449,
688111.SH,金山办公,2020-07-17,372.5975,376.1813,344.2573,349.0224,3318862,
688111.SH,金山办公,2020-07-20,355.3892,357.3813,322.3439,353.5772,2511930,
688111.SH,金山办公,2020-07-21,354.3781,376.2814,354.3781,369.0337,1891793,
688111.SH,金山办公,2020-07-22,370.3952,398.4251,365.58,384.4001,2275033,
688111.SH,金山办公,2020-07-23,380.4259,398.9256,380.4259,398.2249,1485001,
688111.SH,金山办公,2020-07-24,390.4165,398.9256,364.2486,384.4101,2008783,
688111.SH,金山办公,2020-07-27,384.9106,385.4112,351.0545,352.416,2027478,
688111.SH,金山办公,2020-07-28,357.5014,366.9915,353.387,365.1696,1135071,
688111.SH,金山办公,2020-07-29,363.4778,389.4155,362.4066,382.7083,1402719,
688111.SH,金山办公,2020-07-30,387.4133,396.4229,373.3984,380.3858,1203248,
688111.SH,金山办公,2020-07-31,380.3858,394.7011,376.3615,393.4097,1184204,
688111.SH,金山办公,2020-08-03,398.4551,433.8428,388.6246,425.4539,1742892,
688111.SH,金山办公,2020-08-04,420.4486,430.4592,398.9256,409.3367,1493396,
688111.SH,金山办公,2020-08-05,428.4571,436.4656,405.5326,409.9173,1578541,
688111.SH,金山办公,2020-08-06,409.9273,411.0385,390.5166,400.4272,1164985,
688111.SH,金山办公,2020-08-07,394.4208,400.4272,373.3984,393.4197,1683111,
688111.SH,金山办公,2020-08-10,399.346,424.0324,385.7115,400.4072,2023155,
688111.SH,金山办公,2020-08-11,395.2717,400.3271,378.4037,378.4037,1330847,
688111.SH,金山办公,2020-08-12,378.4037,379.8252,352.6662,365.3898,2269161,
688111.SH,金山办公,2020-08-13,370.3952,375.0401,360.4145,366.7112,936683,
688111.SH,金山办公,2020-08-14,368.393,372.3973,356.3902,370.3851,1298082,
688111.SH,金山办公,2020-08-17,366.8914,368.393,351.475,360.3845,1778400,
688111.SH,金山办公,2020-08-18,362.3866,378.9843,358.3823,378.4037,1594341,
688111.SH,金山办公,2020-08-19,390.5266,392.4287,365.8904,371.3962,1708555,
688111.SH,金山办公,2020-08-20,364.3888,366.1907,346.3695,351.2748,1874751,
688111.SH,金山办公,2020-08-21,355.3791,368.9937,350.9945,356.3802,1184263,
688111.SH,金山办公,2020-08-24,363.2676,363.8882,343.3163,348.3717,1772806,
688111.SH,金山办公,2020-08-25,348.3817,352.0556,331.7539,332.6048,2301996,
688111.SH,金山办公,2020-08-26,327.3492,345.2684,326.0278,330.1422,1575083,
688111.SH,金山办公,2020-08-27,335.3578,345.0782,331.0232,339.7224,1220499,
688111.SH,金山办公,2020-08-28,339.302,339.3621,314.2152,319.3707,2748629,
688111.SH,金山办公,2020-08-31,323.345,342.0649,319.8512,331.2234,2368600,
688111.SH,金山办公,2020-09-01,329.6016,338.4311,323.8455,332.8851,1086803,
688111.SH,金山办公,2020-09-02,336.9194,350.3538,336.3588,350.2236,1838124,
688111.SH,金山办公,2020-09-03,350.3838,350.3838,321.2227,323.2449,3200658,
688111.SH,金山办公,2020-09-04,313.3343,320.2216,306.1266,310.3911,2786830,
688111.SH,金山办公,2020-09-07,310.3311,324.0457,305.4359,315.1062,1969077,
688111.SH,金山办公,2020-09-08,311.5424,317.2985,295.8156,307.9686,2145926,
688111.SH,金山办公,2020-09-09,302.4226,306.3268,291.3108,299.019,1472335,
688111.SH,金山办公,2020-09-10,300.4806,305.7662,292.5421,296.0659,2008682,
688111.SH,金山办公,2020-09-11,296.9568,308.3289,294.3941,305.4959,1224865,
688111.SH,金山办公,2020-09-14,312.5034,330.853,312.5034,325.247,3170915,
688111.SH,金山办公,2020-09-15,320.592,335.3578,320.3418,330.5326,1463772,
688111.SH,金山办公,2020-09-16,329.7318,330.2523,318.7501,324.346,1027619,
688111.SH,金山办公,2020-09-17,322.484,338.361,316.1373,331.4536,1454167,
688111.SH,金山办公,2020-09-18,333.3556,337.5902,325.3571,334.3467,1135918,
688111.SH,金山办公,2020-09-21,335.4479,337.3599,326.5784,329.0911,1063463,
688111.SH,金山办公,2020-09-22,326.3482,334.9273,320.1215,328.6506,1906663,
688111.SH,金山办公,2020-09-23,332.3546,337.3599,325.3471,329.2212,1840317,
688111.SH,金山办公,2020-09-24,326.148,327.3492,317.4587,319.3407,1391050,
688111.SH,金山办公,2020-09-25,320.3918,320.3918,302.3225,307.8084,1434066,
688111.SH,金山办公,2020-09-28,308.3289,311.212,303.5238,307.9886,1200721,
688111.SH,金山办公,2020-09-29,310.211,322.424,310.2009,320.3418,2036485,
688111.SH,金山办公,2020-09-30,321.7332,335.9084,318.7401,330.3524,2375795,
688111.SH,金山办公,2020-10-09,339.3621,350.2337,333.3556,349.3727,2439066,
688111.SH,金山办公,2020-10-12,351.3749,355.3791,341.3742,354.3781,2059139,
688111.SH,金山办公,2020-10-13,351.9255,357.2511,349.8733,352.2058,1179309,
688111.SH,金山办公,2020-10-14,349.3727,358.3823,347.4206,352.2558,1184557,
688111.SH,金山办公,2020-10-15,352.3659,354.348,341.164,341.164,1250703,
688111.SH,金山办公,2020-10-16,342.3653,344.6177,335.608,335.608,884377,
688111.SH,金山办公,2020-10-19,338.0406,341.5544,326.9288,328.3503,1124591,
688111.SH,金山办公,2020-10-20,329.4915,336.3488,325.5974,335.4979,766237,
688111.SH,金山办公,2020-10-21,333.3556,337.3899,321.9234,324.326,1172381,
688111.SH,金山办公,2020-10-22,324.346,325.257,316.4977,323.2248,735945,
688111.SH,金山办公,2020-10-23,323.4751,326.3482,297.3172,300.3204,2289597,
688111.SH,金山办公,2020-10-26,295.3151,308.4291,284.3934,303.3136,1529894,
688111.SH,金山办公,2020-10-27,310.3311,325.8476,302.5027,324.1458,2180025,
688111.SH,金山办公,2020-10-28,325.3471,328.1301,319.3407,320.6521,1411411,
688111.SH,金山办公,2020-10-29,318.4097,328.4404,311.3321,326.3281,1623731,
688111.SH,金山办公,2020-10-30,327.4694,337.5101,321.4529,327.8598,1494310,
688111.SH,金山办公,2020-11-02,325.8476,330.3524,311.5524,325.3471,1701410,
688111.SH,金山办公,2020-11-03,326.5884,340.8436,324.2159,339.3621,1461926,
688111.SH,金山办公,2020-11-04,339.4021,343.2962,334.3567,338.4311,1021623,
688111.SH,金山办公,2020-11-05,340.3631,349.2526,334.3567,343.977,1335933,
688111.SH,金山办公,2020-11-06,347.6709,347.6709,336.5891,339.3621,824962,
688111.SH,金山办公,2020-11-09,340.3231,340.3231,324.346,335.8083,2009158,
688111.SH,金山办公,2020-11-10,328.4604,328.4604,299.8299,301.6218,3456921,
688111.SH,金山办公,2020-11-11,302.0322,303.3236,287.3065,291.0105,2521814,
688111.SH,金山办公,2020-11-12,294.304,304.3247,291.4109,297.6475,1058963,
688111.SH,金山办公,2020-11-13,295.4152,309.33,292.482,296.3161,1410909,
688111.SH,金山办公,2020-11-16,307.418,309.9907,295.3151,302.753,2051117,
688111.SH,金山办公,2020-11-17,303.3136,308.2288,297.3172,299.97,1130586,
688111.SH,金山办公,2020-11-18,303.3336,318.5198,302.2124,314.1752,1747599,
688111.SH,金山办公,2020-11-19,316.0071,337.2198,314.3053,328.7507,1898384,
688111.SH,金山办公,2020-11-20,330.3524,331.2534,312.5535,314.8559,2169726,
688111.SH,金山办公,2020-11-23,314.8659,319.7111,302.3225,318.4097,1494719,
688111.SH,金山办公,2020-11-24,308.5292,321.523,307.2178,317.8291,1005728,
688111.SH,金山办公,2020-11-25,320.9824,320.9824,303.3536,306.6972,1209946,
688111.SH,金山办公,2020-11-26,305.3257,315.3264,305.3257,310.6614,969000,
688111.SH,金山办公,2020-11-27,314.3354,327.3292,308.3189,315.1863,1228628,
688111.SH,金山办公,2020-11-30,314.1051,323.9256,310.8616,321.4229,1718129,
688111.SH,金山办公,2020-12-01,323.0446,333.2555,317.2184,325.3471,1293440,
688111.SH,金山办公,2020-12-02,336.9595,345.2583,326.6285,330.0521,2156058,
688111.SH,金山办公,2020-12-03,330.2323,350.3738,325.7275,341.2641,2143700,
688111.SH,金山办公,2020-12-04,340.3631,350.3738,337.0896,345.3685,1491227,
688111.SH,金山办公,2020-12-07,348.3717,363.9683,346.3695,359.7738,2036345,
688111.SH,金山办公,2020-12-08,359.7738,362.3766,348.4718,349.8733,1592843,
688111.SH,金山办公,2020-12-09,353.377,356.18,338.6513,340.1829,1770459,
688111.SH,金山办公,2020-12-10,339.0417,342.3953,333.3556,335.8083,1984453,
688111.SH,金山办公,2020-12-11,337.2598,339.352,324.346,331.4136,2470117,
688111.SH,金山办公,2020-12-14,334.3567,358.3823,327.3492,346.0692,2771569,
688111.SH,金山办公,2020-12-15,347.3606,364.2686,345.1182,362.6869,2582782,
688111.SH,金山办公,2020-12-16,359.3834,362.727,351.1747,354.3781,1508887,
688111.SH,金山办公,2020-12-17,355.8797,367.3019,350.0935,364.4288,1434912,
688111.SH,金山办公,2020-12-18,374.3994,374.3994,355.4692,361.0652,1521867,
688111.SH,金山办公,2020-12-21,359.6637,365.9704,356.3902,361.3855,1220020,
688111.SH,金山办公,2020-12-22,360.3845,378.4037,357.3813,370.3651,2159676,
688111.SH,金山办公,2020-12-23,370.5053,384.6103,368.1928,383.9096,2359985,
688111.SH,金山办公,2020-12-24,384.29,389.005,369.4041,370.4552,1657320,
688111.SH,金山办公,2020-12-25,373.3984,378.4037,368.1928,372.2271,1042690,
688111.SH,金山办公,2020-12-28,372.2271,374.2993,358.3823,366.3909,1786988,
688111.SH,金山办公,2020-12-29,367.6022,372.3973,363.3877,371.166,1145679,
688111.SH,金山办公,2020-12-30,368.403,382.8785,366.4109,374.5496,2064152,
688111.SH,金山办公,2020-12-31,378.4337,416.2441,375.7309,411.4389,2952499,
688111.SH,金山办公,2021-01-04,411.6392,435.7649,406.4336,420.4486,2919042,
688111.SH,金山办公,2021-01-05,414.7625,419.7678,401.4783,407.9452,3419709,
688111.SH,金山办公,2021-01-06,407.9152,419.4175,394.4708,398.385,2627778,
688111.SH,金山办公,2021-01-07,397.8444,401.3081,383.7294,399.1358,2727787,
688111.SH,金山办公,2021-01-08,403.4304,408.3356,396.2628,400.0268,1887093,
688111.SH,金山办公,2021-01-11,399.4161,412.43,390.4165,404.4915,2190684,
688111.SH,金山办公,2021-01-12,399.9267,410.4379,395.3918,406.9341,1965699,
688111.SH,金山办公,2021-01-13,406.0132,406.4336,385.1609,394.4308,2574690,
688111.SH,金山办公,2021-01-14,390.4165,420.4486,387.3132,401.6285,2469105,
688111.SH,金山办公,2021-01-15,398.405,418.2362,393.4197,415.4032,1580779,
688111.SH,金山办公,2021-01-18,415.7435,479.3114,408.7361,460.4913,2796139,
688111.SH,金山办公,2021-01-19,451.9822,455.0855,424.4528,429.0077,2050049,
688111.SH,金山办公,2021-01-20,435.4546,464.4956,429.0778,461.2921,2067420,
688111.SH,金山办公,2021-01-21,461.2921,474.9067,451.0312,469.601,1554907,
688111.SH,金山办公,2021-01-22,461.8227,493.5265,447.4774,492.2952,1957306,
688111.SH,金山办公,2021-01-25,490.5233,521.5564,481.4637,485.518,1839351,
688111.SH,金山办公,2021-01-26,485.0174,485.0174,450.5807,450.831,2179643,
688111.SH,金山办公,2021-01-27,455.3758,459.4902,428.7574,434.4535,2597562,
688111.SH,金山办公,2021-01-28,428.4571,435.4646,406.4336,412.44,2713580,
688111.SH,金山办公,2021-01-29,421.4396,432.6316,412.45,415.4432,2231963,
688111.SH,金山办公,2021-02-01,416.4443,429.4582,411.5391,414.4422,1734428,
688111.SH,金山办公,2021-02-02,411.5391,425.4439,411.4389,421.0492,1476419,
688111.SH,金山办公,2021-02-03,420.4486,459.3701,419.4475,446.9669,2672173,
688111.SH,金山办公,2021-02-04,439.4689,440.4699,415.4432,420.0982,2137256,
688111.SH,金山办公,2021-02-05,423.4518,430.4592,415.4432,421.4096,1283236,
688111.SH,金山办公,2021-02-08,420.4486,420.4486,393.4197,408.4357,2742297,
688111.SH,金山办公,2021-02-09,408.4357,428.4571,400.4372,424.4528,3516788,
688111.SH,金山办公,2021-02-10,420.3585,432.6616,407.4347,422.6709,2365572,
688111.SH,金山办公,2021-02-18,427.456,433.4624,407.9352,408.5959,2043517,
688111.SH,金山办公,2021-02-19,407.4347,407.4347,388.1741,399.4361,2173449,
688111.SH,金山办公,2021-02-22,397.424,400.9277,374.3994,374.3994,2767522,
688111.SH,金山办公,2021-02-23,369.0137,385.4112,368.9937,376.1713,1559415,
688111.SH,金山办公,2021-02-24,381.4069,385.5013,350.3738,356.2801,3565401,
688111.SH,金山办公,2021-02-25,362.3866,364.8593,351.3749,361.1853,1574636,
688111.SH,金山办公,2021-02-26,354.3781,354.3781,335.4078,336.3588,2868082,
688111.SH,金山办公,2021-03-01,342.3052,344.6677,330.4525,331.3635,2379326,
688111.SH,金山办公,2021-03-02,335.3378,343.2662,329.4114,333.656,2527122,
688111.SH,金山办公,2021-03-03,333.656,340.3731,329.3614,338.5712,1714027,
688111.SH,金山办公,2021-03-04,337.2798,337.3499,319.2406,320.4519,2026192,
688111.SH,金山办公,2021-03-05,313.3343,335.2377,312.5535,330.3424,2333353,
688111.SH,金山办公,2021-03-08,331.5237,335.2276,306.9174,308.7194,3033901,
688111.SH,金山办公,2021-03-09,309.6003,314.6357,294.314,298.1581,2778265,
688111.SH,金山办公,2021-03-10,305.3257,313.4644,301.3215,309.33,1855414,
688111.SH,金山办公,2021-03-11,310.9718,326.228,308.339,320.2116,1882613,
688111.SH,金山办公,2021-03-12,321.2427,335.558,318.2495,330.0521,2402906,
688111.SH,金山办公,2021-03-15,325.6074,325.6074,290.8903,296.7566,3589198,
688111.SH,金山办公,2021-03-16,298.028,305.3257,286.806,299.1191,2109163,
688111.SH,金山办公,2021-03-17,299.3193,309.7905,294.9647,304.9654,1569580,
688111.SH,金山办公,2021-03-18,307.8284,319.2406,303.3236,306.9475,1302829,
688111.SH,金山办公,2021-03-19,299.2192,308.2989,297.5274,308.2989,1517976,
688111.SH,金山办公,2021-03-22,305.8263,311.0418,301.9822,303.1835,1222049,
688111.SH,金山办公,2021-03-23,302.3926,305.526,295.3151,296.3161,1016502,
688111.SH,金山办公,2021-03-24,295.8156,312.2131,295.3151,306.4069,2411217,
688111.SH,金山办公,2021-03-25,302.5127,327.9299,300.5406,325.5673,1892951,
688111.SH,金山办公,2021-03-26,325.3471,339.7224,325.1469,338.361,1747581,
688111.SH,金山办公,2021-03-29,341.3642,341.3642,321.0025,324.4662,1262634,
688111.SH,金山办公,2021-03-30,321.9435,334.8873,321.3428,330.3024,836003,
688111.SH,金山办公,2021-03-31,325.4472,334.1064,320.552,324.346,1381790,
688111.SH,金山办公,2021-04-01,325.3371,335.558,320.3418,331.3735,1390606,
688111.SH,金山办公,2021-04-02,333.3556,339.302,332.1544,337.9505,1291946,
688111.SH,金山办公,2021-04-06,337.9505,340.9037,326.0478,329.7118,896148,
688111.SH,金山办公,2021-04-07,331.3535,331.3535,317.2284,319.2005,1295432,
688111.SH,金山办公,2021-04-08,319.3407,327.3492,316.3976,326.2381,897379,
688111.SH,金山办公,2021-04-09,322.6843,325.3371,316.4276,316.6979,874335,
688111.SH,金山办公,2021-04-12,315.3364,320.1315,297.4874,300.921,1709009,
688111.SH,金山办公,2021-04-13,305.4359,313.3243,299.4495,307.7183,1281373,
688111.SH,金山办公,2021-04-14,307.8084,314.3253,303.4938,306.9274,864384,
688111.SH,金山办公,2021-04-15,303.8842,312.3332,300.3204,303.714,854460,
688111.SH,金山办公,2021-04-16,307.0976,311.4423,300.4305,305.4359,965663,
688111.SH,金山办公,2021-04-19,303.5538,325.8476,303.3236,323.3049,1536220,
