代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603888.SH,新华网,2017-03-17,84.6251,85.0022,82.1484,82.1994,2923568,
603888.SH,新华网,2017-03-20,82.3522,82.4236,81.0273,81.9751,1686864,
603888.SH,新华网,2017-03-21,81.9751,84.5334,81.9751,84.462,3168646,
603888.SH,新华网,2017-03-22,83.9626,85.4914,83.2695,85.0837,3380408,
603888.SH,新华网,2017-03-23,84.6557,86.8164,84.1461,86.7858,5022335,
603888.SH,新华网,2017-03-24,87.0508,88.5083,86.0622,86.1029,4374734,
603888.SH,新华网,2017-03-27,85.6851,87.4483,84.9105,87.4279,2557030,
603888.SH,新华网,2017-03-28,86.8674,87.7541,85.736,87.3668,3167004,
603888.SH,新华网,2017-03-29,87.3158,87.8152,84.7984,86.9285,2933454,
603888.SH,新华网,2017-03-30,86.2253,86.3374,82.6478,84.2378,2741284,
603888.SH,新华网,2017-03-31,84.2378,85.7462,83.6874,85.522,1739205,
603888.SH,新华网,2017-04-05,85.1143,88.121,84.197,88.0598,2323297,
603888.SH,新华网,2017-04-06,88.0394,92.5342,87.4483,91.7188,5464456,
603888.SH,新华网,2017-04-07,91.5251,93.5941,90.3021,92.0042,4090770,
603888.SH,新华网,2017-04-10,92.8501,95.0924,90.7098,93.7572,4093573,
603888.SH,新华网,2017-04-11,93.7572,93.7572,93.7572,93.7572,0,
603888.SH,新华网,2017-04-12,97.6812,100.3311,92.3609,94.3891,4048298,
603888.SH,新华网,2017-04-13,93.3801,93.3801,90.3021,91.2296,2604235,
603888.SH,新华网,2017-04-14,90.6486,93.9305,89.874,90.8015,1625261,
603888.SH,新华网,2017-04-17,90.19,92.1163,87.6623,89.1504,1851329,
603888.SH,新华网,2017-04-18,89.1504,89.1504,89.1504,89.1504,0,
603888.SH,新华网,2017-04-19,92.0348,96.8862,90.72,95.5714,3641725,
603888.SH,新华网,2017-04-20,96.9881,103.7557,95.7854,98.8023,4608336,
603888.SH,新华网,2017-04-21,97.1308,97.7729,94.0732,94.5216,2438916,
603888.SH,新华网,2017-04-24,94.4299,94.4401,90.5875,90.7811,1989275,
603888.SH,新华网,2017-04-25,90.6282,99.8113,90.6282,99.5056,3825235,
603888.SH,新华网,2017-04-26,98.5373,101.4115,97.5181,98.629,2988468,
603888.SH,新华网,2017-04-27,97.9564,101.4115,96.1626,99.7808,3995789,
603888.SH,新华网,2017-04-28,97.9258,99.5361,95.9179,96.1931,2878874,
603888.SH,新华网,2017-05-02,94.9293,97.3347,93.9713,95.5408,1730250,
603888.SH,新华网,2017-05-03,95.9078,100.3923,95.9078,98.9552,3390221,
603888.SH,新华网,2017-05-04,97.8748,98.3335,96.3154,97.1614,2197966,
603888.SH,新华网,2017-05-05,95.8364,97.2225,95.072,95.4185,1664074,
603888.SH,新华网,2017-05-08,94.7866,97.8239,91.5251,91.78,2224391,
603888.SH,新华网,2017-05-09,90.5875,90.5875,84.4111,87.6623,2989507,
603888.SH,新华网,2017-05-10,87.6725,89.7211,86.0418,86.2049,1792005,
603888.SH,新华网,2017-05-11,84.6964,86.3985,82.5561,85.8481,1785835,
603888.SH,新华网,2017-05-12,85.6443,86.4801,83.5753,85.2366,1169787,
603888.SH,新华网,2017-05-15,85.9704,86.5106,83.6263,83.932,1178643,
603888.SH,新华网,2017-05-16,83.5855,86.1233,82.0465,86.1029,1688349,
603888.SH,新华网,2017-05-17,86.1131,88.9771,85.6647,88.1719,1959565,
603888.SH,新华网,2017-05-18,87.1323,88.0802,86.6839,86.9591,1109900,
603888.SH,新华网,2017-05-19,86.8266,87.856,86.1641,87.0916,693413,
603888.SH,新华网,2017-05-22,87.061,87.061,83.1676,83.3103,1289098,
603888.SH,新华网,2017-05-23,82.6071,83.3103,81.1292,81.384,1263705,
603888.SH,新华网,2017-05-24,81.0273,82.0261,79.5087,81.1394,960114,
603888.SH,新华网,2017-05-25,81.435,82.0465,80.1304,81.5165,846117,
603888.SH,新华网,2017-05-26,81.8019,83.0045,81.5369,82.1076,714415,
603888.SH,新华网,2017-05-31,84.1359,85.1041,82.1586,82.4644,1250331,
603888.SH,新华网,2017-06-01,81.5878,83.1268,80.0081,80.1609,1011487,
603888.SH,新华网,2017-06-02,79.6106,82.4338,79.5188,82.2198,820994,
603888.SH,新华网,2017-06-05,82.5459,83.8199,81.9853,82.7192,725399,
603888.SH,新华网,2017-06-06,81.8936,83.137,81.8936,82.9332,414800,
603888.SH,新华网,2017-06-07,82.9128,86.9591,82.5561,86.0826,1779216,
603888.SH,新华网,2017-06-08,85.9093,86.7756,85.2876,85.4507,1302960,
603888.SH,新华网,2017-06-09,85.8176,89.1708,85.5526,88.6815,1987190,
603888.SH,新华网,2017-06-12,87.6623,87.856,86.001,86.0622,1142543,
603888.SH,新华网,2017-06-13,86.0622,88.7835,86.0316,88.121,1062488,
603888.SH,新华网,2017-06-14,87.6521,88.651,86.8368,87.2954,736574,
603888.SH,新华网,2017-06-15,88.7529,90.9136,88.4369,88.5592,2015831,
603888.SH,新华网,2017-06-16,88.2331,89.1198,87.6623,88.916,960969,
603888.SH,新华网,2017-06-19,89.3848,90.8117,88.7427,89.0994,1120494,
603888.SH,新华网,2017-06-20,89.3542,89.5683,87.7133,87.7439,1056984,
603888.SH,新华网,2017-06-21,88.2637,88.3452,86.1233,86.5208,1158629,
603888.SH,新华网,2017-06-22,87.387,90.1386,86.3425,86.3934,2029668,
603888.SH,新华网,2017-06-23,84.2024,85.2979,80.6356,82.5718,4274904,
603888.SH,新华网,2017-06-26,82.5464,84.2533,81.5782,83.7438,1874489,
603888.SH,新华网,2017-06-27,82.9285,85.5527,82.8776,84.8648,2190194,
603888.SH,新华网,2017-06-28,84.3298,85.2215,83.0559,83.1069,1648480,
603888.SH,新华网,2017-06-29,83.0049,84.5845,82.0368,82.8011,1475465,
603888.SH,新华网,2017-06-30,82.8011,82.8266,81.298,82.5209,1484341,
603888.SH,新华网,2017-07-03,82.7502,83.0304,81.9859,82.9285,986258,
603888.SH,新华网,2017-07-04,82.954,83.54,82.2916,82.6737,990485,
603888.SH,新华网,2017-07-05,82.419,84.2788,82.3425,83.7947,1447933,
603888.SH,新华网,2017-07-06,83.6419,83.7438,82.1897,82.5718,1652570,
603888.SH,新华网,2017-07-07,82.5464,82.903,81.8839,82.4954,1371155,
603888.SH,新华网,2017-07-10,82.2406,83.0049,79.4891,79.8203,2341848,
603888.SH,新华网,2017-07-11,79.7184,80.5846,78.8012,78.8776,1824748,
603888.SH,新华网,2017-07-12,78.8776,79.2088,75.7184,77.0942,2672602,
603888.SH,新华网,2017-07-13,76.7121,76.9414,75.6675,76.2535,1383370,
603888.SH,新华网,2017-07-14,76.3809,77.298,76.0751,76.2025,1065105,
603888.SH,新华网,2017-07-17,75.7184,75.7184,68.916,70.3937,3016141,
603888.SH,新华网,2017-07-18,70.5211,71.3109,69.0434,71.0816,1746255,
603888.SH,新华网,2017-07-19,70.572,71.2599,70.1134,71.1071,1475600,
603888.SH,新华网,2017-07-20,70.9542,72.6102,70.9287,71.2344,1373785,
603888.SH,新华网,2017-07-21,71.4637,71.8459,70.3173,70.5211,1059770,
603888.SH,新华网,2017-07-24,70.4192,72.1516,69.3237,71.5402,1517656,
603888.SH,新华网,2017-07-25,71.4637,72.279,71.158,71.6676,986450,
603888.SH,新华网,2017-07-26,71.6676,72.1516,70.8268,71.2854,830590,
603888.SH,新华网,2017-07-27,70.8523,74.7248,69.8332,74.0115,2863428,
603888.SH,新华网,2017-07-28,73.8077,73.8077,72.814,72.8905,1220425,
603888.SH,新华网,2017-07-31,72.9924,73.7312,71.9733,72.3045,1235122,
603888.SH,新华网,2017-08-01,72.5593,72.7886,71.5657,71.9988,1081150,
603888.SH,新华网,2017-08-02,71.9988,72.3554,70.9542,71.0306,1324551,
603888.SH,新华网,2017-08-03,70.8268,72.7376,70.5975,71.7695,1718633,
603888.SH,新华网,2017-08-04,71.7185,73.5784,71.3364,72.6102,2013860,
603888.SH,新华网,2017-08-07,72.4828,72.865,71.9478,72.279,1056850,
603888.SH,新华网,2017-08-08,72.3809,73.0433,71.5402,72.6102,1280598,
603888.SH,新华网,2017-08-09,72.5847,72.5847,71.9223,72.1771,939400,
603888.SH,新华网,2017-08-10,72.4319,72.4828,71.3364,71.8969,1462900,
603888.SH,新华网,2017-08-11,71.5402,71.6166,70.8268,71.0816,1421650,
603888.SH,新华网,2017-08-14,71.0816,72.9414,71.0816,72.2281,1117500,
603888.SH,新华网,2017-08-15,72.2026,73.3745,72.1516,72.8395,1343200,
603888.SH,新华网,2017-08-16,72.8395,75.1579,71.3873,74.2662,2625438,
603888.SH,新华网,2017-08-17,73.9605,74.9796,73.8586,74.2408,1363468,
603888.SH,新华网,2017-08-18,73.6038,74.521,73.4,73.4255,1365800,
603888.SH,新华网,2017-08-21,73.8841,75.1579,73.7567,74.8013,1629539,
603888.SH,新华网,2017-08-22,74.9032,74.9032,73.6038,74.0369,1365522,
603888.SH,新华网,2017-08-23,73.5529,74.0624,72.9159,73.3236,899050,
603888.SH,新华网,2017-08-24,73.2472,73.8331,72.4319,72.4828,894939,
603888.SH,新华网,2017-08-25,72.5083,74.2662,72.5083,73.7567,1360361,
603888.SH,新华网,2017-08-28,74.2662,76.0497,73.8841,75.2599,2242096,
603888.SH,新华网,2017-08-29,74.6484,77.6292,74.1643,77.5019,3412136,
603888.SH,新华网,2017-08-30,76.8649,78.6229,76.1516,76.3044,3371193,
603888.SH,新华网,2017-08-31,76.177,77.2726,75.9732,77.1197,2133935,
603888.SH,新华网,2017-09-01,77.7312,77.9604,76.4573,76.6866,1675373,
603888.SH,新华网,2017-09-04,76.8394,76.8394,75.2344,75.5656,2172490,
603888.SH,新华网,2017-09-05,75.7184,76.8904,75.4892,76.2025,1372495,
603888.SH,新华网,2017-09-06,76.2025,77.0687,75.6675,76.8904,1796134,
603888.SH,新华网,2017-09-07,76.8904,79.7439,76.5592,77.9859,3770717,
603888.SH,新华网,2017-09-08,77.9604,78.419,77.2216,78.0114,1762450,
603888.SH,新华网,2017-09-11,78.0369,79.3872,78.0369,78.8012,1735325,
603888.SH,新华网,2017-09-12,78.7757,78.7757,76.7885,77.1452,2048635,
603888.SH,新华网,2017-09-13,76.9159,77.0687,76.0242,76.7375,1504992,
603888.SH,新华网,2017-09-14,76.2789,77.3999,76.2535,76.5847,1093650,
603888.SH,新华网,2017-09-15,76.3299,76.7121,75.2089,75.5401,1521950,
603888.SH,新华网,2017-09-18,75.6675,76.2789,75.4127,76.0242,786660,
603888.SH,新华网,2017-09-19,76.0497,77.1452,75.9223,76.2535,1425350,
603888.SH,新华网,2017-09-20,76.3299,76.7885,75.2853,76.5337,1644955,
603888.SH,新华网,2017-09-21,76.228,76.5082,75.2853,75.3108,1452765,
603888.SH,新华网,2017-09-22,75.2853,75.5401,74.0115,74.6229,1301648,
603888.SH,新华网,2017-09-25,75.1325,75.1579,72.865,72.9159,1557565,
603888.SH,新华网,2017-09-26,72.814,73.3236,71.5657,71.8969,1409665,
603888.SH,新华网,2017-09-27,71.9733,72.6867,71.7949,72.33,1379850,
603888.SH,新华网,2017-09-28,72.33,72.5847,71.8204,71.8714,1350662,
603888.SH,新华网,2017-09-29,71.8714,72.3809,71.8459,72.3554,1587910,
603888.SH,新华网,2017-10-09,72.7376,74.2917,72.279,74.2153,2546122,
603888.SH,新华网,2017-10-10,74.2153,75.4127,73.5529,75.1325,2142018,
603888.SH,新华网,2017-10-11,75.2089,75.5401,74.2153,74.3427,2015410,
603888.SH,新华网,2017-10-12,73.8841,81.782,73.6293,81.782,6976809,
603888.SH,新华网,2017-10-13,86.317,89.9602,85.7055,89.9602,22468648,
603888.SH,新华网,2017-10-16,91.7182,98.9537,89.9857,91.0048,30554558,
603888.SH,新华网,2017-10-17,86.7501,87.1323,82.7757,84.4317,18225161,
603888.SH,新华网,2017-10-18,84.2024,85.0431,80.7629,80.9158,13102769,
603888.SH,新华网,2017-10-19,80.2024,82.5973,78.7248,79.4636,8851591,
603888.SH,新华网,2017-10-20,79.4636,80.126,78.4955,79.6165,5392751,
603888.SH,新华网,2017-10-23,79.6165,79.6165,76.4318,78.8776,5858350,
603888.SH,新华网,2017-10-24,77.9859,78.2152,75.5656,76.228,6837050,
603888.SH,新华网,2017-10-25,75.9223,77.1707,75.8204,76.6356,3811756,
603888.SH,新华网,2017-10-26,76.6866,77.0433,76.177,76.6611,3701650,
603888.SH,新华网,2017-10-27,76.5082,76.5082,73.935,74.1134,4851185,
603888.SH,新华网,2017-10-30,73.8841,74.5974,72.0497,72.3554,3965723,
603888.SH,新华网,2017-10-31,72.4828,73.0179,71.5911,72.1516,4379706,
603888.SH,新华网,2017-11-01,72.1771,72.5593,71.8714,72.2281,4252238,
603888.SH,新华网,2017-11-02,72.1007,72.2535,69.5784,70.1389,3927573,
603888.SH,新华网,2017-11-03,70.088,71.0306,70.0115,70.4192,2473280,
603888.SH,新华网,2017-11-06,70.7759,70.9797,69.8587,70.8268,2734295,
603888.SH,新华网,2017-11-07,70.5975,71.5911,70.2408,71.3364,4382088,
603888.SH,新华网,2017-11-08,71.1071,73.0179,71.0816,72.33,4943271,
603888.SH,新华网,2017-11-09,72.4828,74.0115,71.7185,73.6293,5342070,
603888.SH,新华网,2017-11-10,73.2726,73.5274,72.3809,72.6867,3456950,
603888.SH,新华网,2017-11-13,72.6102,73.5019,71.1835,71.3873,3382150,
603888.SH,新华网,2017-11-14,71.1071,71.8204,70.5975,70.7504,2457820,
603888.SH,新华网,2017-11-15,70.7249,70.7249,69.6549,69.9351,2335090,
603888.SH,新华网,2017-11-16,69.7568,70.4447,69.3237,69.8587,1796090,
603888.SH,新华网,2017-11-17,69.5784,70.2918,63.3874,64.3046,6662800,
603888.SH,新华网,2017-11-20,63.6422,63.6422,59.8716,62.5722,3998613,
603888.SH,新华网,2017-11-21,62.1645,62.9543,61.1454,61.5276,2266450,
603888.SH,新华网,2017-11-22,61.7824,62.19,61.4002,62.1645,1972207,
603888.SH,新华网,2017-11-23,62.2664,62.8015,60.0244,60.7123,2263580,
603888.SH,新华网,2017-11-24,60.1264,61.3238,60.1264,61.2474,1451067,
603888.SH,新华网,2017-11-27,61.1709,61.1964,59.4639,59.5913,1563750,
603888.SH,新华网,2017-11-28,59.6678,60.8652,59.5659,60.7888,1599300,
603888.SH,新华网,2017-11-29,60.9162,61.0181,59.6168,60.3557,1390995,
603888.SH,新华网,2017-11-30,60.3047,60.5085,59.6932,60.2028,922550,
603888.SH,新华网,2017-12-01,60.2537,62.5977,60.1518,61.9862,2564407,
603888.SH,新华网,2017-12-04,61.9862,61.9862,60.2792,60.4066,1729740,
603888.SH,新华网,2017-12-05,60.2283,60.6359,57.6041,58.0627,2355500,
603888.SH,新华网,2017-12-06,58.0627,60.1264,57.7315,59.6168,2051445,
603888.SH,新华网,2017-12-07,58.7506,59.7952,58.6742,58.9289,1151215,
603888.SH,新华网,2017-12-08,58.8525,60.483,58.8525,59.8461,1603150,
603888.SH,新华网,2017-12-11,59.8461,61.5021,59.8461,61.0945,1926845,
603888.SH,新华网,2017-12-12,60.6869,65.4766,60.5085,62.6486,4241607,
603888.SH,新华网,2017-12-13,61.7824,63.4894,61.4767,62.8269,2383445,
603888.SH,新华网,2017-12-14,62.4448,63.1072,61.7824,62.3429,1670290,
603888.SH,新华网,2017-12-15,62.5467,62.6741,61.0181,61.2219,1795495,
603888.SH,新华网,2017-12-18,61.5531,63.311,61.2219,62.2155,1958210,
603888.SH,新华网,2017-12-19,62.776,64.1518,62.2664,63.9225,2797274,
603888.SH,新华网,2017-12-20,63.897,64.4575,61.9352,62.241,2021790,
603888.SH,新华网,2017-12-21,61.7059,62.1645,60.1773,61.604,1891500,
603888.SH,新华网,2017-12-22,61.4767,61.8843,60.6359,60.8907,1333049,
603888.SH,新华网,2017-12-25,60.6614,60.8652,58.9034,59.0308,1480800,
603888.SH,新华网,2017-12-26,59.8206,60.5849,59.0308,60.5085,1392884,
603888.SH,新华网,2017-12-27,60.3302,60.5085,58.9799,59.1073,1855638,
603888.SH,新华网,2017-12-28,59.0308,60.5085,58.6996,60.0754,1426185,
603888.SH,新华网,2017-12-29,59.8716,60.483,59.7442,60.2537,1100490,
603888.SH,新华网,2018-01-02,60.3302,60.7888,60.1009,60.6869,1479107,
603888.SH,新华网,2018-01-03,60.6869,61.7314,60.0754,61.6805,2167973,
603888.SH,新华网,2018-01-04,61.4512,61.655,60.7378,60.9162,1752212,
603888.SH,新华网,2018-01-05,60.8142,61.3493,60.6869,61.069,1127105,
603888.SH,新华网,2018-01-08,61.0435,61.12,59.8971,60.4066,1398805,
603888.SH,新华网,2018-01-09,60.3811,60.8142,59.8716,60.1009,1216895,
603888.SH,新华网,2018-01-10,59.948,60.2283,59.1073,59.3875,1305655,
603888.SH,新华网,2018-01-11,59.362,61.0181,59.1837,60.8907,1937526,
603888.SH,新华网,2018-01-12,60.7633,60.7888,59.6678,59.999,1374111,
603888.SH,新华网,2018-01-15,59.7187,59.8716,57.7315,57.9608,1961450,
603888.SH,新华网,2018-01-16,57.3239,58.5468,57.0181,57.3748,2020624,
603888.SH,新华网,2018-01-17,57.4003,58.5977,56.9417,58.4703,2620815,
603888.SH,新华网,2018-01-18,58.4958,58.4958,57.4258,57.6551,1708433,
603888.SH,新华网,2018-01-19,57.3239,60.2283,57.3239,59.2601,2833820,
603888.SH,新华网,2018-01-22,58.8525,61.8843,58.3684,60.9926,4056881,
603888.SH,新华网,2018-01-23,60.5849,61.7569,60.0754,60.3302,2492090,
603888.SH,新华网,2018-01-24,60.7633,62.0881,59.8461,61.4002,3365768,
603888.SH,新华网,2018-01-25,61.1964,62.8015,60.7633,60.9162,3631551,
603888.SH,新华网,2018-01-26,60.5595,61.2474,60.3557,60.6614,1756776,
603888.SH,新华网,2018-01-29,60.3047,61.9098,59.1073,59.5149,2330850,
603888.SH,新华网,2018-01-30,59.0818,61.8079,59.0818,60.6104,2931615,
603888.SH,新华网,2018-01-31,60.3302,60.534,58.1646,58.6487,2602418,
603888.SH,新华网,2018-02-01,58.9289,58.9289,56.2029,56.585,2084850,
603888.SH,新华网,2018-02-02,56.3302,57.4512,55.7952,56.7379,1441645,
603888.SH,新华网,2018-02-05,55.515,56.5595,54.8016,55.6933,1734400,
603888.SH,新华网,2018-02-06,54.5214,55.2857,51.0055,51.4386,2696794,
603888.SH,新华网,2018-02-07,52.9418,53.3749,50.2667,51.4896,2136500,
603888.SH,新华网,2018-02-08,51.5915,52.6615,51.4896,52.0755,968520,
603888.SH,新华网,2018-02-09,50.9545,51.2093,48.9928,49.6807,2231737,
603888.SH,新华网,2018-02-12,50.5724,51.4386,49.7826,51.1329,1502800,
603888.SH,新华网,2018-02-13,51.4641,52.101,51.2093,51.3112,1080150,
603888.SH,新华网,2018-02-14,51.6169,51.9736,51.1074,51.6934,696445,
603888.SH,新华网,2018-02-22,52.636,52.687,51.9736,52.5087,1585450,
603888.SH,新华网,2018-02-23,52.2794,53.7061,52.2794,53.2984,2143335,
603888.SH,新华网,2018-02-26,55.2857,58.6232,54.394,58.6232,4181705,
603888.SH,新华网,2018-02-27,60.9671,62.4193,58.9799,59.5659,9166365,
603888.SH,新华网,2018-02-28,58.5977,62.3429,57.706,61.0435,10262532,
603888.SH,新华网,2018-03-01,59.6168,60.7123,59.6168,60.4321,5044558,
603888.SH,新华网,2018-03-02,60.0499,65.7823,59.4385,63.897,13364333,
603888.SH,新华网,2018-03-05,62.4448,63.0817,61.5276,62.19,7848232,
603888.SH,新华网,2018-03-06,62.241,62.4193,60.4066,61.0945,5770690,
603888.SH,新华网,2018-03-07,60.6869,61.3238,59.3111,59.4385,4400184,
603888.SH,新华网,2018-03-08,59.1073,59.8716,59.1073,59.4639,2680721,
603888.SH,新华网,2018-03-09,59.413,61.069,59.3366,60.7888,4419305,
603888.SH,新华网,2018-03-12,60.9671,61.8843,60.4321,60.9162,4437800,
603888.SH,新华网,2018-03-13,60.8142,60.8142,58.827,59.0818,4650650,
603888.SH,新华网,2018-03-14,58.7251,59.8716,58.7251,59.1073,2735880,
603888.SH,新华网,2018-03-15,58.8525,59.6168,57.7315,59.5913,3910485,
603888.SH,新华网,2018-03-16,59.5149,59.8206,58.5468,59.0054,3014230,
