代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301179.SZ,泽宇智能,2022-03-14,47.07,48.25,46.02,46.19,2225402,
301179.SZ,泽宇智能,2022-03-15,46.07,47.25,44.3,44.63,2317065,
301179.SZ,泽宇智能,2022-03-16,45.51,45.7,42.8,44.84,3097052,
301179.SZ,泽宇智能,2022-03-17,45.3,46.39,44.87,46.1,3322682,
301179.SZ,泽宇智能,2022-03-18,44.99,46.63,43.53,46,3291240,
301179.SZ,泽宇智能,2022-03-21,45.88,47.76,45.55,46.85,2743312,
301179.SZ,泽宇智能,2022-03-22,47.9,47.96,45.62,45.99,2696896,
301179.SZ,泽宇智能,2022-03-23,46.56,49.48,46.5,47.94,4569538,
301179.SZ,泽宇智能,2022-03-24,46.85,47.4,45.4,45.47,3541939,
301179.SZ,泽宇智能,2022-03-25,45.89,46.01,44.11,44.17,2175133,
301179.SZ,泽宇智能,2022-03-28,43.71,44.7,42.98,44.4,1762630,
301179.SZ,泽宇智能,2022-03-29,44.4,44.98,43.39,43.74,1742542,
301179.SZ,泽宇智能,2022-03-30,44.06,45.36,43.87,44.5,1654618,
301179.SZ,泽宇智能,2022-03-31,44.29,46.5,43.26,46.21,3482773,
301179.SZ,泽宇智能,2022-04-01,45.21,45.69,44.37,44.37,2283030,
301179.SZ,泽宇智能,2022-04-06,43.98,44.38,43.68,43.84,1291217,
301179.SZ,泽宇智能,2022-04-07,43.71,43.97,41.57,41.57,2332284,
301179.SZ,泽宇智能,2022-04-08,41.56,42.08,39.93,40.3,1912957,
301179.SZ,泽宇智能,2022-04-11,40,40.07,37.58,37.93,1828923,
301179.SZ,泽宇智能,2022-04-12,37.92,38.77,37.5,38.47,1186927,
301179.SZ,泽宇智能,2022-04-13,38.4,38.4,36.89,37,1354924,
301179.SZ,泽宇智能,2022-04-14,37.29,37.46,36.94,37,938812,
301179.SZ,泽宇智能,2022-04-15,36.85,37.9,35.8,36.85,1442746,
301179.SZ,泽宇智能,2022-04-18,37.2,37.59,36.1,37.43,1142901,
301179.SZ,泽宇智能,2022-04-19,37.38,38.08,37.02,37.67,978184,
301179.SZ,泽宇智能,2022-04-20,37.59,38.18,36.86,37.01,1016452,
301179.SZ,泽宇智能,2022-04-21,37.05,37.27,35.01,35.2,1340574,
301179.SZ,泽宇智能,2022-04-22,35.17,36.6,34.7,35.9,1354877,
301179.SZ,泽宇智能,2022-04-25,35,36.1,32.75,32.75,1619545,
301179.SZ,泽宇智能,2022-04-26,33.59,34.33,31.63,31.85,1609345,
301179.SZ,泽宇智能,2022-04-27,31,33.4,30.66,33.29,1968423,
301179.SZ,泽宇智能,2022-04-28,32.64,33.66,31.65,31.98,1885096,
301179.SZ,泽宇智能,2022-04-29,31.98,33.5734,31.98,33.3501,1857851,
301179.SZ,泽宇智能,2022-05-05,33.6242,34.7101,33.1167,34.5579,1662062,
301179.SZ,泽宇智能,2022-05-06,33.746,35.0755,33.4415,34.1316,1597126,
301179.SZ,泽宇智能,2022-05-09,34.0504,34.9639,33.7561,34.5173,1124928,
301179.SZ,泽宇智能,2022-05-10,34.6492,35.6743,33.8982,35.5931,1941153,
301179.SZ,泽宇智能,2022-05-11,35.2074,36.7095,35.0755,35.583,2458967,
301179.SZ,泽宇智能,2022-05-12,35.1161,36.5268,35.1161,36.1209,1567727,
301179.SZ,泽宇智能,2022-05-13,36.3441,36.3847,35.5221,35.7758,1147785,
301179.SZ,泽宇智能,2022-05-16,35.9585,36.5167,35.3292,35.725,1052257,
301179.SZ,泽宇智能,2022-05-17,36.1919,37.3185,35.6337,36.74,2368710,
301179.SZ,泽宇智能,2022-05-18,36.8719,38.0391,36.6994,36.6994,2240683,
301179.SZ,泽宇智能,2022-05-19,36.2325,38.445,35.9788,37.7447,2699753,
301179.SZ,泽宇智能,2022-05-20,37.7447,38.7495,37.4707,38.4958,2130199,
301179.SZ,泽宇智能,2022-05-23,38.5059,39.0743,37.9477,38.6176,1604083,
301179.SZ,泽宇智能,2022-05-24,38.5668,38.6987,36.8009,36.811,1623324,
301179.SZ,泽宇智能,2022-05-25,36.8415,39.805,36.5573,39.7238,2408791,
301179.SZ,泽宇智能,2022-05-26,39.054,39.054,37.5316,38.0289,2607131,
301179.SZ,泽宇智能,2022-05-27,38.1608,38.3943,36.8009,37.1358,1579800,
301179.SZ,泽宇智能,2022-05-30,37.2068,38.445,36.4355,37.6534,1529666,
301179.SZ,泽宇智能,2022-05-31,37.9071,38.7698,37.4301,38.3841,2082700,
301179.SZ,泽宇智能,2022-06-01,37.7853,38.7292,37.7853,38.5161,1380125,
301179.SZ,泽宇智能,2022-06-02,38.3943,40.6778,38.3943,40.5256,3011183,
301179.SZ,泽宇智能,2022-06-06,40.5459,41.8551,40.1399,40.7387,1872343,
301179.SZ,泽宇智能,2022-06-07,40.7184,40.8402,39.6832,39.9065,1366306,
301179.SZ,泽宇智能,2022-06-08,39.5817,42.9614,39.2265,42.119,4409039,
301179.SZ,泽宇智能,2022-06-09,41.6116,42.0175,39.9166,40.1501,2634509,
301179.SZ,泽宇智能,2022-06-10,39.6426,41.3071,39.3787,41.0737,1711132,
301179.SZ,泽宇智能,2022-06-13,40.5966,41.9262,40.5966,41.5913,1892254,
301179.SZ,泽宇智能,2022-06-14,41.1751,41.5304,39.7847,41.5202,1511814,
301179.SZ,泽宇智能,2022-06-15,41.2868,42.1089,40.8707,40.9316,1503935,
301179.SZ,泽宇智能,2022-06-16,40.8199,41.3883,40.2211,40.6778,1712206,
301179.SZ,泽宇智能,2022-06-17,40.1298,41.5913,40.0892,41.1345,1346165,
301179.SZ,泽宇智能,2022-06-20,41.571,42.6163,41.0939,41.8247,2217274,
301179.SZ,泽宇智能,2022-06-21,42.2814,42.2814,40.7286,41.2157,1336458,
301179.SZ,泽宇智能,2022-06-22,41.2157,41.2157,39.805,39.8862,1361440,
301179.SZ,泽宇智能,2022-06-23,40.1095,41.1244,39.4396,41.0229,1661384,
301179.SZ,泽宇智能,2022-06-24,40.962,41.8145,40.962,41.4898,1379899,
301179.SZ,泽宇智能,2022-06-27,41.6217,42.2205,40.9722,41.0128,1388642,
301179.SZ,泽宇智能,2022-06-28,41.0635,41.8957,40.3226,41.845,1515680,
301179.SZ,泽宇智能,2022-06-29,41.8551,41.9059,39.9877,40.0486,1527310,
301179.SZ,泽宇智能,2022-06-30,40.0892,41.9871,39.8558,41.4187,1955936,
301179.SZ,泽宇智能,2022-07-01,41.1041,41.8348,40.7895,40.9214,1240447,
301179.SZ,泽宇智能,2022-07-04,40.6271,41.4086,39.1758,40.7793,1717765,
301179.SZ,泽宇智能,2022-07-05,40.6981,41.0026,39.1555,39.6325,1473368,
301179.SZ,泽宇智能,2022-07-06,39.6629,39.6832,38.4146,38.7901,1227250,
301179.SZ,泽宇智能,2022-07-07,38.5668,42.2205,38.3131,41.7232,3478400,
301179.SZ,泽宇智能,2022-07-08,45.6509,49.7004,44.7172,45.3464,8302526,
301179.SZ,泽宇智能,2022-07-11,44.7172,47.2037,43.9053,46.9602,5557007,
301179.SZ,泽宇智能,2022-07-12,46.3512,51.4258,46.2802,49.0306,6884703,
301179.SZ,泽宇智能,2022-07-13,48.6246,50.2992,48.0867,49.2234,3925824,
301179.SZ,泽宇智能,2022-07-14,49.1219,51.7709,48.4013,50.2485,4536276,
301179.SZ,泽宇智能,2022-07-15,49.9034,52.4306,49.0204,49.396,4376871,
301179.SZ,泽宇智能,2022-07-18,49.0204,49.4569,47.7011,48.107,4184034,
301179.SZ,泽宇智能,2022-07-19,48.0563,48.4521,47.4473,48.1172,2578599,
301179.SZ,泽宇智能,2022-07-20,48.6043,48.6043,46.8384,47.3357,2579956,
301179.SZ,泽宇智能,2022-07-21,47.5691,47.5691,45.8742,46.0366,2857047,
301179.SZ,泽宇智能,2022-07-22,46.5035,46.5339,43.6312,44.4229,4441049,
301179.SZ,泽宇智能,2022-07-25,44.6563,45.1029,43.8748,44.0575,2481504,
301179.SZ,泽宇智能,2022-07-26,44.0981,44.6259,43.1644,44.5548,1984438,
301179.SZ,泽宇智能,2022-07-27,45.4682,47.153,45.3667,46.3411,4245050,
301179.SZ,泽宇智能,2022-07-28,45.996,46.4832,45.6712,45.793,2522264,
301179.SZ,泽宇智能,2022-07-29,46.1076,49.5279,46.1076,47.6808,5035483,
301179.SZ,泽宇智能,2022-08-01,47.1428,47.1428,45.6712,47.0312,3011088,
301179.SZ,泽宇智能,2022-08-02,46.5643,46.5643,44.2706,44.91,3022770,
301179.SZ,泽宇智能,2022-08-03,45.6712,46.9399,44.9912,45.4479,3247574,
301179.SZ,泽宇智能,2022-08-04,45.9047,49.1524,45.9047,47.5082,4157305,
301179.SZ,泽宇智能,2022-08-05,47.7518,48.4115,46.0772,46.8891,3551772,
301179.SZ,泽宇智能,2022-08-08,46.6658,47.9751,45.2754,47.6097,2498788,
301179.SZ,泽宇智能,2022-08-09,47.427,48.8987,47.224,48.7363,3193941,
301179.SZ,泽宇智能,2022-08-10,49.3249,50.1369,48.3912,48.4419,3127646,
301179.SZ,泽宇智能,2022-08-11,48.8378,49.4264,48.107,48.6348,2216963,
301179.SZ,泽宇智能,2022-08-12,48.9697,49.8933,48.2593,48.2694,2074230,
301179.SZ,泽宇智能,2022-08-15,47.7011,49.3858,47.5082,49.3858,1873992,
301179.SZ,泽宇智能,2022-08-16,49.467,51.7506,49.0509,50.7052,3723254,
301179.SZ,泽宇智能,2022-08-17,50.8067,52.2682,49.9846,50.4515,2890117,
301179.SZ,泽宇智能,2022-08-18,50.5428,52.4204,49.9948,51.4562,2849896,
301179.SZ,泽宇智能,2022-08-19,50.9894,52.2682,49.7309,51.4562,3082674,
301179.SZ,泽宇智能,2022-08-22,51.4562,53.6688,48.7464,49.3148,5053687,
301179.SZ,泽宇智能,2022-08-23,48.4825,53.2831,48.4825,52.6944,5532456,
301179.SZ,泽宇智能,2022-08-24,52.6741,55.7189,51.7303,52.4712,5904336,
301179.SZ,泽宇智能,2022-08-25,52.6335,53.2628,48.919,49.7816,4408021,
301179.SZ,泽宇智能,2022-08-26,50.2282,51.5577,46.7876,47.1631,4315307,
301179.SZ,泽宇智能,2022-08-29,47.2951,49.4569,46.6151,48.4318,2491039,
301179.SZ,泽宇智能,2022-08-30,48.7058,49.8933,46.8891,47.3154,2119416,
301179.SZ,泽宇智能,2022-08-31,46.9906,47.2748,44.3518,44.4026,2389359,
301179.SZ,泽宇智能,2022-09-01,43.9459,45.042,43.1644,43.408,1387436,
301179.SZ,泽宇智能,2022-09-02,43.4892,44.4838,42.9918,44.4838,1315503,
301179.SZ,泽宇智能,2022-09-05,44.3518,44.8288,43.3471,43.6617,1124061,
301179.SZ,泽宇智能,2022-09-06,43.6921,44.91,43.1441,44.5244,1434704,
301179.SZ,泽宇智能,2022-09-07,44.5244,45.1638,43.9966,44.4026,1475743,
301179.SZ,泽宇智能,2022-09-08,44.1488,44.4736,42.6468,42.6671,1759180,
301179.SZ,泽宇智能,2022-09-09,42.799,43.0832,42.1799,42.9309,995716,
301179.SZ,泽宇智能,2022-09-13,42.9817,43.6211,42.251,42.4336,1122669,
301179.SZ,泽宇智能,2022-09-14,41.9363,42.3118,41.2056,41.4898,1085363,
301179.SZ,泽宇智能,2022-09-15,41.8348,41.8551,38.9728,39.5411,1746060,
301179.SZ,泽宇智能,2022-09-16,39.3787,40.0283,39.1859,39.4396,861011,
301179.SZ,泽宇智能,2022-09-19,39.4701,39.7441,38.3435,38.7393,792879,
301179.SZ,泽宇智能,2022-09-20,38.851,39.7847,38.851,39.399,977510,
301179.SZ,泽宇智能,2022-09-21,39.4295,39.4802,38.6379,39.4701,873623,
301179.SZ,泽宇智能,2022-09-22,38.9525,39.7543,38.8713,39.0641,698063,
301179.SZ,泽宇智能,2022-09-23,39.0743,39.7238,37.9376,37.9376,1001271,
301179.SZ,泽宇智能,2022-09-26,37.7447,38.3638,37.5519,37.7549,727683,
301179.SZ,泽宇智能,2022-09-27,38.242,38.8611,37.9579,38.6582,889921,
301179.SZ,泽宇智能,2022-09-28,38.4552,38.8205,37.0749,37.1358,865084,
301179.SZ,泽宇智能,2022-09-29,37.4504,37.7752,36.5979,37.0546,717821,
301179.SZ,泽宇智能,2022-09-30,37.0749,37.3895,36.6385,36.7806,518728,
301179.SZ,泽宇智能,2022-10-10,36.8415,36.9023,36.131,36.4761,623562,
301179.SZ,泽宇智能,2022-10-11,36.4761,38.0593,36.06,37.6331,825378,
301179.SZ,泽宇智能,2022-10-12,37.3692,39.399,37.2068,39.399,1310770,
301179.SZ,泽宇智能,2022-10-13,39.1758,41.2766,39.0743,40.414,2017030,
301179.SZ,泽宇智能,2022-10-14,40.5763,41.2259,40.1704,41.0026,1259349,
301179.SZ,泽宇智能,2022-10-17,40.6778,41.6116,40.5154,41.3578,1110710,
301179.SZ,泽宇智能,2022-10-18,41.8044,42.4032,41.0331,42.322,1299518,
301179.SZ,泽宇智能,2022-10-19,42.3321,42.8295,42.0277,42.119,917613,
301179.SZ,泽宇智能,2022-10-20,41.4898,42.6163,40.7996,42.0683,1196402,
301179.SZ,泽宇智能,2022-10-21,40.0892,41.1041,39.7035,40.3937,2475490,
301179.SZ,泽宇智能,2022-10-24,40.5459,41.4593,39.7847,40.0486,1406976,
301179.SZ,泽宇智能,2022-10-25,40.3429,40.7489,39.4904,40.2414,1139942,
301179.SZ,泽宇智能,2022-10-26,40.2414,41.5811,40.1907,41.3172,1420054,
301179.SZ,泽宇智能,2022-10-27,41.845,42.4133,40.8605,40.9519,1229979,
301179.SZ,泽宇智能,2022-10-28,40.6372,40.9823,38.4552,38.6379,1324752,
301179.SZ,泽宇智能,2022-10-31,38.6683,40.4241,38.6683,39.9775,1101960,
301179.SZ,泽宇智能,2022-11-01,40.1907,41.713,40.1196,41.3071,1262085,
301179.SZ,泽宇智能,2022-11-02,41.3071,41.3984,40.759,41.3375,1085082,
301179.SZ,泽宇智能,2022-11-03,40.9925,41.9059,40.6575,41.6826,1157823,
301179.SZ,泽宇智能,2022-11-04,41.6826,42.5656,41.5304,42.251,1253775,
301179.SZ,泽宇智能,2022-11-07,42.322,42.322,41.3375,41.8247,1283888,
301179.SZ,泽宇智能,2022-11-08,41.5101,41.7638,41.0331,41.5101,903310,
301179.SZ,泽宇智能,2022-11-09,41.6014,41.7942,41.0026,41.0432,726715,
301179.SZ,泽宇智能,2022-11-10,41.4999,46.2599,41.1853,44.9709,5131103,
301179.SZ,泽宇智能,2022-11-11,45.9148,46.067,43.1136,43.7429,4399945,
301179.SZ,泽宇智能,2022-11-14,43.8241,43.8241,41.8754,42.0784,2459957,
301179.SZ,泽宇智能,2022-11-15,42.0784,44.0778,41.916,43.5703,2399591,
301179.SZ,泽宇智能,2022-11-16,43.4892,43.5703,42.2205,42.525,1701178,
301179.SZ,泽宇智能,2022-11-17,42.2611,43.9154,41.9668,43.9154,1901779,
301179.SZ,泽宇智能,2022-11-18,43.9256,44.9303,43.4689,43.6515,2448441,
301179.SZ,泽宇智能,2022-11-21,43.5805,44.4533,43.2151,43.9256,1359475,
301179.SZ,泽宇智能,2022-11-22,43.8951,43.8951,42.3727,42.4539,1400100,
301179.SZ,泽宇智能,2022-11-23,42.3524,42.6163,40.5763,41.916,1319634,
301179.SZ,泽宇智能,2022-11-24,41.7739,42.525,41.6116,41.6217,702685,
301179.SZ,泽宇智能,2022-11-25,41.5202,41.7029,40.5256,40.8707,748666,
301179.SZ,泽宇智能,2022-11-28,40.5053,41.9769,40.1907,41.4086,915021,
301179.SZ,泽宇智能,2022-11-29,41.368,41.6014,40.7489,41.2665,797015,
301179.SZ,泽宇智能,2022-11-30,41.1244,41.2766,40.5053,40.5357,711101,
301179.SZ,泽宇智能,2022-12-01,41.1041,42.0277,41.0026,41.8247,972639,
301179.SZ,泽宇智能,2022-12-02,41.6217,45.6712,41.571,45.4276,4176678,
301179.SZ,泽宇智能,2022-12-05,45.4378,45.4581,43.9459,44.3518,2101189,
301179.SZ,泽宇智能,2022-12-06,44.5041,45.9351,44.2097,44.2909,2400270,
301179.SZ,泽宇智能,2022-12-07,44.23,44.5954,42.6265,42.9208,2129714,
301179.SZ,泽宇智能,2022-12-08,42.9512,43.8951,42.5351,43.1238,1211412,
301179.SZ,泽宇智能,2022-12-09,42.9208,43.0324,42.3321,42.4742,1122091,
301179.SZ,泽宇智能,2022-12-12,42.5554,43.6718,41.7942,42.6772,1335814,
301179.SZ,泽宇智能,2022-12-13,43.0527,43.0527,41.9668,42.1596,749687,
301179.SZ,泽宇智能,2022-12-14,42.1596,43.0527,41.8856,42.0784,722354,
301179.SZ,泽宇智能,2022-12-15,41.9465,42.8295,41.9465,42.6569,485600,
301179.SZ,泽宇智能,2022-12-16,42.4742,42.4742,40.7083,40.8504,1176568,
301179.SZ,泽宇智能,2022-12-19,40.6068,40.8301,39.7847,40.0486,707428,
301179.SZ,泽宇智能,2022-12-20,40.0892,40.5459,39.8152,40.1399,392713,
301179.SZ,泽宇智能,2022-12-21,40.1907,40.3734,38.5668,38.7901,732355,
301179.SZ,泽宇智能,2022-12-22,38.8104,39.1555,37.6128,37.6229,658100,
301179.SZ,泽宇智能,2022-12-23,37.6432,38.0492,37.3692,37.6331,359495,
301179.SZ,泽宇智能,2022-12-26,37.9274,39.4092,37.4707,39.125,588565,
301179.SZ,泽宇智能,2022-12-27,38.9728,39.5107,38.5871,39.1149,499917,
301179.SZ,泽宇智能,2022-12-28,38.851,39.2772,38.5973,39.0641,357004,
301179.SZ,泽宇智能,2022-12-29,38.648,39.328,38.648,38.9931,354695,
301179.SZ,泽宇智能,2022-12-30,39.2265,39.5716,38.6074,38.7393,590339,
301179.SZ,泽宇智能,2023-01-03,38.8814,40.3429,38.8814,40.3328,2288831,
301179.SZ,泽宇智能,2023-01-04,39.9674,40.5459,39.9166,40.3023,969856,
301179.SZ,泽宇智能,2023-01-05,40.5966,44.1387,40.0486,43.55,4128340,
301179.SZ,泽宇智能,2023-01-06,43.1339,45.5697,42.9411,44.5345,3982099,
301179.SZ,泽宇智能,2023-01-09,44.7984,48.1882,44.7578,46.8993,4347861,
301179.SZ,泽宇智能,2023-01-10,46.7166,47.4676,46.1279,46.5237,2479595,
301179.SZ,泽宇智能,2023-01-11,46.9805,46.9805,44.707,44.8085,2202459,
301179.SZ,泽宇智能,2023-01-12,45.2145,45.6712,44.6563,44.9709,1153534,
301179.SZ,泽宇智能,2023-01-13,45.1739,46.879,44.6665,45.722,1883791,
301179.SZ,泽宇智能,2023-01-16,46.4121,46.4121,45.2653,46.1787,1480670,
301179.SZ,泽宇智能,2023-01-17,46.0975,48.036,45.8742,46.9297,1868250,
301179.SZ,泽宇智能,2023-01-18,46.7572,48.9798,46.4629,48.3202,2024889,
301179.SZ,泽宇智能,2023-01-19,48.107,48.1984,46.0772,46.3918,2647904,
301179.SZ,泽宇智能,2023-01-20,46.7876,47.9548,46.7876,47.4676,1783613,
301179.SZ,泽宇智能,2023-01-30,47.8025,48.31,46.5846,47.0617,1696746,
301179.SZ,泽宇智能,2023-01-31,46.9906,47.9345,46.7166,47.7315,1203753,
301179.SZ,泽宇智能,2023-02-01,47.9649,48.8073,47.2646,48.7769,1435630,
301179.SZ,泽宇智能,2023-02-02,49.3351,49.9339,48.0461,48.5942,1716200,
301179.SZ,泽宇智能,2023-02-03,48.513,50.624,48.4115,49.6192,2047226,
301179.SZ,泽宇智能,2023-02-06,49.4264,49.7207,48.7667,49.5989,1348395,
301179.SZ,泽宇智能,2023-02-07,49.5989,49.67,48.0563,49.2539,1496596,
301179.SZ,泽宇智能,2023-02-08,48.8784,50.1876,48.513,48.9291,1249492,
301179.SZ,泽宇智能,2023-02-09,48.6652,50.8676,48.6145,50.5124,1848121,
301179.SZ,泽宇智能,2023-02-10,50.5428,50.5631,48.4115,49.0306,1589949,
301179.SZ,泽宇智能,2023-02-13,48.6145,50.4413,48.6145,49.2945,1546905,
301179.SZ,泽宇智能,2023-02-14,49.1625,49.8527,47.9852,49.264,1608543,
301179.SZ,泽宇智能,2023-02-15,49.8222,51.0807,49.0103,50.7255,1862995,
301179.SZ,泽宇智能,2023-02-16,50.421,51.4359,48.8682,49.193,2115375,
301179.SZ,泽宇智能,2023-02-17,49.0306,49.4772,48.1375,48.5333,1438910,
301179.SZ,泽宇智能,2023-02-20,49.0712,51.101,48.919,50.7357,2231750,
301179.SZ,泽宇智能,2023-02-21,51.1112,51.2533,49.7816,50.1369,1265874,
301179.SZ,泽宇智能,2023-02-22,50.1369,51.8419,49.7207,50.6849,1722720,
301179.SZ,泽宇智能,2023-02-23,50.6849,52.0956,50.2992,51.3345,1554391,
301179.SZ,泽宇智能,2023-02-24,51.0503,53.8413,51.0503,53.6688,2476988,
301179.SZ,泽宇智能,2023-02-27,52.8771,53.7804,52.1464,52.2783,2328788,
301179.SZ,泽宇智能,2023-02-28,52.4306,52.6437,51.0807,51.9536,1492794,
301179.SZ,泽宇智能,2023-03-01,51.7607,52.2783,51.2736,51.7506,1430721,
301179.SZ,泽宇智能,2023-03-02,51.8419,51.8622,50.4718,50.4718,1734458,
301179.SZ,泽宇智能,2023-03-03,50.5327,51.71,50.35,50.4718,1441800,
301179.SZ,泽宇智能,2023-03-06,50.4718,50.7052,49.0813,50.4312,1525254,
301179.SZ,泽宇智能,2023-03-07,50.1369,50.5327,48.3303,48.3303,1847782,
301179.SZ,泽宇智能,2023-03-08,51.507,56.0234,51.4562,53.6992,8523047,
301179.SZ,泽宇智能,2023-03-09,52.9076,53.6992,51.507,52.6741,4680242,
301179.SZ,泽宇智能,2023-03-10,52.664,59.1189,51.7607,58.2054,7191501,
301179.SZ,泽宇智能,2023-03-13,57.0992,57.4747,55.0389,55.5869,4668007,
301179.SZ,泽宇智能,2023-03-14,55.0693,55.3129,52.7858,53.6789,3298916,
301179.SZ,泽宇智能,2023-03-15,54.0646,56.206,54.0646,54.7141,3630998,
301179.SZ,泽宇智能,2023-03-16,54.704,56.9977,53.6891,56.3786,3665650,
301179.SZ,泽宇智能,2023-03-17,55.8204,57.2819,55.4144,55.7087,2582298,
301179.SZ,泽宇智能,2023-03-20,55.8204,56.0538,54.4502,54.7649,2158386,
301179.SZ,泽宇智能,2023-03-21,54.7953,55.0896,53.3846,54.4198,1849551,
301179.SZ,泽宇智能,2023-03-22,54.4198,54.9983,53.6891,54.4604,1802179,
301179.SZ,泽宇智能,2023-03-23,54.5822,55.181,53.8007,55.1302,1791666,
301179.SZ,泽宇智能,2023-03-24,55.1404,55.2114,54.0037,54.3893,1530035,
