代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600381.SH,*ST春天,2015-06-26,30.2698,30.2698,28.3334,28.3334,8662133,
600381.SH,*ST春天,2015-06-29,29.0468,29.0468,25.5,25.5,11048242,
600381.SH,*ST春天,2015-06-30,24.1649,26.8046,22.9521,26.5702,14561879,
600381.SH,*ST春天,2015-07-01,25.5816,27.4874,24.012,24.2668,11491098,
600381.SH,*ST春天,2015-07-02,24.4707,24.491,21.8412,21.8412,11493687,
600381.SH,*ST春天,2015-07-03,20.771,22.2183,19.6601,19.6601,12914053,
600381.SH,*ST春天,2015-07-06,21.6271,21.6271,17.7338,18.4065,13924525,
600381.SH,*ST春天,2015-07-07,17.1733,18.2332,16.5618,16.5618,9025848,
600381.SH,*ST春天,2015-07-08,14.9107,15.4916,14.9107,14.9107,11867162,
600381.SH,*ST春天,2015-07-09,14.2686,16.3987,14.2686,16.3987,13030283,
600381.SH,*ST春天,2015-07-10,17.3262,18.0396,17.0204,18.0396,5027883,
600381.SH,*ST春天,2015-07-13,19.7722,19.8436,18.9467,19.8436,13559817,
600381.SH,*ST春天,2015-07-14,20.3837,21.831,19.8741,21.831,26417003,
600381.SH,*ST春天,2015-07-15,21.0972,21.4233,19.6499,19.6499,14344756,
600381.SH,*ST春天,2015-07-16,17.7338,20.6895,17.7338,20.027,14875474,
600381.SH,*ST春天,2015-07-17,19.976,21.566,19.8741,21.2195,14583848,
600381.SH,*ST春天,2015-07-20,20.9952,22.2692,20.8525,21.4029,16288166,
600381.SH,*ST春天,2015-07-21,20.8933,21.9125,20.4856,21.8208,14818909,
600381.SH,*ST春天,2015-07-22,21.6067,23.9509,21.6067,23.268,25358513,
600381.SH,*ST春天,2015-07-23,23.0438,25.5918,22.8298,25.4185,25772373,
600381.SH,*ST春天,2015-07-24,25.2656,25.8873,24.0528,24.4707,27805195,
600381.SH,*ST春天,2015-07-27,23.4413,25.4898,22.0246,22.0246,23960337,
600381.SH,*ST春天,2015-07-28,20.6385,22.31,19.8232,20.2308,17439499,
600381.SH,*ST春天,2015-07-29,20.7914,21.9737,19.3747,21.78,14131467,
600381.SH,*ST春天,2015-07-30,21.4029,22.0348,20.3633,20.4245,11809388,
600381.SH,*ST春天,2015-07-31,19.7722,20.5366,19.3645,19.7111,11094059,
600381.SH,*ST春天,2015-08-03,19.3543,19.4563,17.9173,18.0498,9964933,
600381.SH,*ST春天,2015-08-04,18.4473,19.8537,18.3453,19.8537,10022935,
600381.SH,*ST春天,2015-08-05,19.7722,20.3531,19.2117,19.5072,10887375,
600381.SH,*ST春天,2015-08-06,18.9569,19.7416,18.8651,19.3543,6613444,
600381.SH,*ST春天,2015-08-07,19.5582,20.292,19.5582,20.2105,9011441,
600381.SH,*ST春天,2015-08-10,20.3735,22.1673,20.3633,21.831,13547736,
600381.SH,*ST春天,2015-08-11,21.8106,23.3903,21.515,22.3609,15783413,
600381.SH,*ST春天,2015-08-12,22.0756,22.524,21.3112,21.3825,12322266,
600381.SH,*ST春天,2015-08-13,21.1481,22.1775,20.9545,22.1571,10487148,
600381.SH,*ST春天,2015-08-14,22.4221,22.789,21.8921,22.096,12050085,
600381.SH,*ST春天,2015-08-17,21.9635,22.259,21.2195,22.2284,11246046,
600381.SH,*ST春天,2015-08-18,22.3711,23.1661,20.0066,20.0066,16041313,
600381.SH,*ST春天,2015-08-19,19.2626,20.4856,18.1007,20.2818,13926219,
600381.SH,*ST春天,2015-08-20,19.813,20.9647,19.3645,19.976,12530501,
600381.SH,*ST春天,2015-08-21,19.8945,21.9737,19.7518,21.9737,27950401,
600381.SH,*ST春天,2015-08-24,21.7087,23.7368,20.292,22.6055,54758488,
600381.SH,*ST春天,2015-08-25,20.3939,24.4707,20.3939,23.5228,46308769,
600381.SH,*ST春天,2015-08-26,23.9509,25.8771,23.6961,25.8771,24680820,
600381.SH,*ST春天,2015-08-27,28.313,28.4659,25.9281,28.2009,57451259,
600381.SH,*ST春天,2015-08-28,27.0084,30.7183,26.2746,29.2608,60490148,
600381.SH,*ST春天,2015-08-31,27.253,28.3843,26.3358,26.3358,36538255,
600381.SH,*ST春天,2015-09-01,23.7063,23.8082,23.7063,23.7063,5972200,
600381.SH,*ST春天,2015-09-02,21.3316,24.9701,21.3316,21.3316,38218755,
600381.SH,*ST春天,2015-09-07,21.301,22.4832,19.2015,19.2015,31736193,
600381.SH,*ST春天,2015-09-08,18.3453,19.5582,17.2854,19.2524,30984769,
600381.SH,*ST春天,2015-09-09,18.8346,21.1787,18.5696,21.1787,35592288,
600381.SH,*ST春天,2015-09-10,20.7914,21.994,20.3939,20.4958,32438070,
600381.SH,*ST春天,2015-09-11,20.027,21.0462,19.5786,20.6895,22460886,
600381.SH,*ST春天,2015-09-14,20.7914,20.8729,18.6205,18.6205,16505728,
600381.SH,*ST春天,2015-09-15,17.3262,17.7746,16.7554,16.7554,14637494,
600381.SH,*ST春天,2015-09-16,16.6127,18.4269,16.3274,18.0702,20512208,
600381.SH,*ST春天,2015-09-17,18.0906,18.4371,16.6535,16.8166,20084576,
600381.SH,*ST春天,2015-09-18,17.1223,17.2956,16.6127,16.8471,11128463,
600381.SH,*ST春天,2015-09-21,16.3172,18.009,16.1847,17.7236,14148356,
600381.SH,*ST春天,2015-09-22,17.8867,18.2332,17.3873,17.6931,16703929,
600381.SH,*ST春天,2015-09-23,16.8064,17.479,16.7045,17.051,13324670,
600381.SH,*ST春天,2015-09-24,17.0306,18.753,17.0306,18.753,20886509,
600381.SH,*ST春天,2015-09-25,19.0078,19.7722,17.8561,18.1619,25863827,
600381.SH,*ST春天,2015-09-28,18.2434,18.4269,17,18.3759,12800090,
600381.SH,*ST春天,2015-09-29,17.8765,18.1415,17.3465,17.5096,9993499,
600381.SH,*ST春天,2015-09-30,17.744,18.3148,17.6421,17.795,9295009,
600381.SH,*ST春天,2015-10-08,18.7428,19.069,17.9377,18.804,13606556,
600381.SH,*ST春天,2015-10-09,18.8549,19.4665,18.2638,19.1709,16122978,
600381.SH,*ST春天,2015-10-12,19.0588,20.1493,18.8651,19.8741,24355275,
600381.SH,*ST春天,2015-10-13,19.4155,20.7099,19.3034,20.3022,20998759,
600381.SH,*ST春天,2015-10-14,20.1391,20.2512,19.4359,19.497,15691685,
600381.SH,*ST春天,2015-10-15,19.3645,20.3633,19.2015,20.2512,16022404,
600381.SH,*ST春天,2015-10-16,20.3837,20.8729,19.7212,20.6487,24895769,
600381.SH,*ST春天,2015-10-19,20.6895,20.9137,19.8334,20.0372,21483977,
600381.SH,*ST春天,2015-10-20,19.8741,21.6577,19.7722,21.087,26646740,
600381.SH,*ST春天,2015-10-21,20.8424,21.1481,18.9772,18.9874,26107559,
600381.SH,*ST春天,2015-10-22,19.1811,20.1289,19.1709,19.9047,19069121,
600381.SH,*ST春天,2015-10-23,20.3735,21.8921,20.3735,21.8921,19598115,
600381.SH,*ST春天,2015-10-26,23.0744,23.6043,21.8106,22.1367,37107378,
600381.SH,*ST春天,2015-10-27,22.3202,22.575,20.4041,22.2488,23679776,
600381.SH,*ST春天,2015-10-28,21.729,22.3813,20.9545,21.1583,17050284,
600381.SH,*ST春天,2015-10-29,21.5864,21.8615,20.9443,21.4742,14182209,
600381.SH,*ST春天,2015-10-30,21.515,21.6985,20.8933,21.1481,12701287,
600381.SH,*ST春天,2015-11-02,20.5977,21.1889,20.0882,20.3939,10604096,
600381.SH,*ST春天,2015-11-03,20.7201,21.5048,20.3633,21.4335,12423791,
600381.SH,*ST春天,2015-11-04,21.515,22.7177,21.515,22.4629,21141342,
600381.SH,*ST春天,2015-11-05,22.7278,22.7278,21.6883,21.8819,19682539,
600381.SH,*ST春天,2015-11-06,21.7189,22.3711,21.7189,22.1061,16342327,
600381.SH,*ST春天,2015-11-09,21.6373,22.4221,21.1787,22.1061,19193811,
600381.SH,*ST春天,2015-11-10,21.8921,22.9317,21.5048,22.6157,22879672,
600381.SH,*ST春天,2015-11-11,22.6259,24.3178,22.1163,23.7572,25481039,
600381.SH,*ST春天,2015-11-12,23.6145,23.6859,23.054,23.3292,18704652,
600381.SH,*ST春天,2015-11-13,22.9317,23.0336,22.2896,22.3813,14749276,
600381.SH,*ST春天,2015-11-16,21.8106,22.9928,21.7596,22.9419,11734746,
600381.SH,*ST春天,2015-11-17,23.0336,23.9509,22.8502,23.1457,21039593,
600381.SH,*ST春天,2015-11-18,23.0744,24.0018,22.524,22.6361,17736128,
600381.SH,*ST春天,2015-11-19,22.6361,23.0846,22.3202,22.9317,12690189,
600381.SH,*ST春天,2015-11-20,22.9521,23.8999,22.7482,23.6961,18453863,
600381.SH,*ST春天,2015-11-23,23.7063,25.1127,23.4719,24.0018,25724671,
600381.SH,*ST春天,2015-11-24,23.7572,24.6032,23.5432,24.4095,15438060,
600381.SH,*ST春天,2015-11-25,24.2872,25.5816,23.9814,25.3879,22167501,
600381.SH,*ST春天,2015-11-26,25.4083,26.2848,24.9904,25.2758,25762392,
600381.SH,*ST春天,2015-11-27,25.072,25.8873,22.9113,23.3292,22161916,
600381.SH,*ST春天,2015-11-30,23.268,23.6247,21.2195,22.7278,16305247,
600381.SH,*ST春天,2015-12-01,22.6769,22.6769,21.7698,22.2998,11548815,
600381.SH,*ST春天,2015-12-02,22.1979,22.2081,21.0768,22.0552,8226110,
600381.SH,*ST春天,2015-12-03,22.1673,22.6259,22.096,22.5852,8642813,
600381.SH,*ST春天,2015-12-04,22.5852,22.8196,22.3202,22.5546,8993127,
600381.SH,*ST春天,2015-12-07,22.5342,22.7686,22.2284,22.5852,7434279,
600381.SH,*ST春天,2015-12-08,22.4017,22.4017,21.4029,21.4946,9700251,
600381.SH,*ST春天,2015-12-09,21.2602,21.6067,21.1073,21.3214,6560601,
600381.SH,*ST春天,2015-12-10,21.4131,21.6577,21.2806,21.3112,5985960,
600381.SH,*ST春天,2015-12-11,21.3214,21.9125,21.1583,21.6067,6328230,
600381.SH,*ST春天,2015-12-14,21.4029,21.9737,21.1583,21.8921,5895993,
600381.SH,*ST春天,2015-12-15,21.8921,22.3711,21.7596,22.2386,7839986,
600381.SH,*ST春天,2015-12-16,22.259,22.524,21.8615,22.0144,7522852,
600381.SH,*ST春天,2015-12-17,22.1571,22.4934,22.0756,22.4731,8669327,
600381.SH,*ST春天,2015-12-18,22.3813,22.7278,22.0552,22.2488,7870752,
600381.SH,*ST春天,2015-12-21,22.0144,23.1253,21.9227,22.8502,12325934,
600381.SH,*ST春天,2015-12-22,22.9317,23.1763,22.4221,22.6769,8096263,
600381.SH,*ST春天,2015-12-23,22.6871,23.1763,22.31,22.3304,11265330,
600381.SH,*ST春天,2015-12-24,22.1979,22.3406,21.5252,21.9838,7500924,
600381.SH,*ST春天,2015-12-25,21.9125,22.1571,21.8615,22.0042,5326509,
600381.SH,*ST春天,2015-12-28,22.0042,22.1673,21.0564,21.1379,8666008,
600381.SH,*ST春天,2015-12-29,21.1481,21.2806,20.8933,21.2398,5938819,
600381.SH,*ST春天,2015-12-30,21.3112,21.7087,21.1277,21.6781,5866159,
600381.SH,*ST春天,2015-12-31,21.5558,21.9125,21.4539,21.6271,5738669,
600381.SH,*ST春天,2016-01-04,21.4233,21.6169,19.4665,19.4665,5723185,
600381.SH,*ST春天,2016-01-05,18.3555,19.2015,17.6013,18.4575,8598340,
600381.SH,*ST春天,2016-01-06,18.4677,18.9569,18.4473,18.8244,6319173,
600381.SH,*ST春天,2016-01-07,18.4778,18.4778,16.9389,16.9491,1864770,
600381.SH,*ST春天,2016-01-08,17.581,17.8358,16.3172,17.2956,7673641,
600381.SH,*ST春天,2016-01-11,17.1121,17.7746,16.0012,16.0114,8603695,
600381.SH,*ST春天,2016-01-12,16.3172,16.5923,15.8789,16.3477,5526533,
600381.SH,*ST春天,2016-01-13,16.6127,16.6127,15.9503,15.9808,4856059,
600381.SH,*ST春天,2016-01-14,14.9718,16.5923,14.9718,16.4497,5518013,
600381.SH,*ST春天,2016-01-15,16.307,16.5414,15.3387,15.4814,4849475,
600381.SH,*ST春天,2016-01-18,15.084,15.991,14.9311,15.8585,5201482,
600381.SH,*ST春天,2016-01-19,15.7974,16.3987,15.6547,16.3681,5092760,
600381.SH,*ST春天,2016-01-20,16.2458,16.5108,15.7668,16.1337,5375422,
600381.SH,*ST春天,2016-01-21,16.0012,16.4191,15.3184,15.3693,5401219,
600381.SH,*ST春天,2016-01-22,15.512,15.726,15.0738,15.5834,3678063,
600381.SH,*ST春天,2016-01-25,15.6139,16.0726,15.5935,16.0522,4272210,
600381.SH,*ST春天,2016-01-26,15.9299,15.9605,14.4724,14.5947,5383009,
600381.SH,*ST春天,2016-01-27,14.768,14.8801,13.4125,14.2075,5742570,
600381.SH,*ST春天,2016-01-28,14.1667,14.2482,13.3106,13.4431,3832290,
600381.SH,*ST春天,2016-01-29,13.3717,14.2075,13.3513,14.0546,3960502,
600381.SH,*ST春天,2016-02-01,14.3705,15.4611,14.2176,15.4611,3850913,
600381.SH,*ST春天,2016-02-02,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-02-03,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-02-04,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-02-05,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-02-15,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-02-16,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-02-17,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-02-18,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-02-19,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-02-22,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-02-23,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-02-24,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-02-25,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-02-26,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-02-29,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-03-01,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-03-02,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-03-03,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-03-04,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-03-07,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-03-08,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-03-09,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-03-10,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-03-11,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-03-14,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-03-15,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-03-16,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-03-17,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-03-18,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-03-21,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-03-22,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-03-23,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-03-24,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-03-25,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-03-28,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-03-29,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-03-30,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-03-31,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-04-01,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-04-05,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-04-06,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-04-07,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-04-08,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-04-11,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-04-12,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-04-13,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-04-14,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-04-15,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-04-18,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-04-19,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-04-20,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-04-21,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-04-22,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-04-25,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-04-26,15.4611,15.4611,15.4611,15.4611,0,
600381.SH,*ST春天,2016-04-27,15.4611,15.4611,15.4611,15.4611,0,
