代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300845.SZ,捷安高科,2020-09-29,37.6,39.36,37.33,39.25,1452830,
300845.SZ,捷安高科,2020-09-30,39.07,39.2,38.05,38.1,997048,
300845.SZ,捷安高科,2020-10-09,38.22,39.27,38.22,39.1,1129518,
300845.SZ,捷安高科,2020-10-12,39.1,40.45,38.81,40.34,2336594,
300845.SZ,捷安高科,2020-10-13,40.31,40.92,39.51,39.8,1897644,
300845.SZ,捷安高科,2020-10-14,39.99,40.84,39.41,40.78,2667916,
300845.SZ,捷安高科,2020-10-15,40.6,40.6,39.18,39.3,2156088,
300845.SZ,捷安高科,2020-10-16,39.1,39.6,38.8,38.81,1432610,
300845.SZ,捷安高科,2020-10-19,38.7,40.61,38.7,40.3,2542126,
300845.SZ,捷安高科,2020-10-20,40,41.21,39.22,40.9,2935905,
300845.SZ,捷安高科,2020-10-21,40.58,41.26,40.41,40.96,2683013,
300845.SZ,捷安高科,2020-10-22,40.9,41.4,39.25,40.71,2539093,
300845.SZ,捷安高科,2020-10-23,41.46,44.2,40.89,44.2,6903967,
300845.SZ,捷安高科,2020-10-26,43,48.51,42.06,46.69,8199484,
300845.SZ,捷安高科,2020-10-27,47,47,42.77,43.27,5920333,
300845.SZ,捷安高科,2020-10-28,42.59,42.93,40.01,42.57,4754532,
300845.SZ,捷安高科,2020-10-29,40.6,41.74,40.2,40.38,3170435,
300845.SZ,捷安高科,2020-10-30,40.62,41.14,37.7,37.8,3532909,
300845.SZ,捷安高科,2020-11-02,37.89,38.96,37.6,38.96,2050567,
300845.SZ,捷安高科,2020-11-03,39.05,40.38,38.67,39.9,1907299,
300845.SZ,捷安高科,2020-11-04,40.2,45.8,39.39,43.2,4998903,
300845.SZ,捷安高科,2020-11-05,42.5,44.83,42.5,43.49,4628918,
300845.SZ,捷安高科,2020-11-06,44,44,41.9,42.9,3265446,
300845.SZ,捷安高科,2020-11-09,43.01,44.46,42.82,44,3595115,
300845.SZ,捷安高科,2020-11-10,44.21,44.66,43.22,44.5,2967071,
300845.SZ,捷安高科,2020-11-11,44.34,44.34,42.55,42.81,2229226,
300845.SZ,捷安高科,2020-11-12,43.03,44,42.58,42.94,1793371,
300845.SZ,捷安高科,2020-11-13,42.63,45.22,42.17,45.1,4322756,
300845.SZ,捷安高科,2020-11-16,44.7,45.8,43.75,44.2,2954111,
300845.SZ,捷安高科,2020-11-17,43.77,45.6,41.6,41.95,3679944,
300845.SZ,捷安高科,2020-11-18,40.4,41.77,39.98,41.53,2452388,
300845.SZ,捷安高科,2020-11-19,41,42.2,40.8,41.67,1424278,
300845.SZ,捷安高科,2020-11-20,41.43,44.97,41.43,43.91,3798203,
300845.SZ,捷安高科,2020-11-23,45.01,45.38,42.51,42.91,2380116,
300845.SZ,捷安高科,2020-11-24,42.96,45.3,42.8,44.94,3950863,
300845.SZ,捷安高科,2020-11-25,44.39,44.88,43.4,43.91,2258578,
300845.SZ,捷安高科,2020-11-26,43.89,46.2,43.11,45.73,4771873,
300845.SZ,捷安高科,2020-11-27,44.99,46.18,41.5,41.91,5241497,
300845.SZ,捷安高科,2020-11-30,41.2,45.45,41.19,44.5,4193484,
300845.SZ,捷安高科,2020-12-01,44.42,44.88,43.56,44.33,2512078,
300845.SZ,捷安高科,2020-12-02,44.19,44.62,40.81,41.53,4758856,
300845.SZ,捷安高科,2020-12-03,41,41.4,39.83,39.87,3057096,
300845.SZ,捷安高科,2020-12-04,39.84,40.5,39.6,40.19,1452700,
300845.SZ,捷安高科,2020-12-07,39.87,40.5,39.11,39.19,1616278,
300845.SZ,捷安高科,2020-12-08,39.19,39.53,38.81,39.25,960678,
300845.SZ,捷安高科,2020-12-09,39.78,39.78,37.86,37.95,1557700,
300845.SZ,捷安高科,2020-12-10,37.71,38.38,37.66,37.91,802978,
300845.SZ,捷安高科,2020-12-11,38.01,38.1,36.05,36.53,1484634,
300845.SZ,捷安高科,2020-12-14,36.26,36.97,36.1,36.65,597720,
300845.SZ,捷安高科,2020-12-15,36.5,37.22,36.3,36.82,713300,
300845.SZ,捷安高科,2020-12-16,36.81,36.83,35.08,35.16,1037000,
300845.SZ,捷安高科,2020-12-17,35,35.7,33.84,35.65,1384960,
300845.SZ,捷安高科,2020-12-18,35.61,35.8,34.33,34.33,972612,
300845.SZ,捷安高科,2020-12-21,34.33,35,33.91,34.38,708407,
300845.SZ,捷安高科,2020-12-22,34.38,34.43,32.2,32.34,1546021,
300845.SZ,捷安高科,2020-12-23,32.54,33.38,32.2,32.67,1052007,
300845.SZ,捷安高科,2020-12-24,33,33,31.21,31.31,1242378,
300845.SZ,捷安高科,2020-12-25,31.3,32.17,31.01,31.69,912956,
300845.SZ,捷安高科,2020-12-28,31.35,31.9,30.08,30.48,1173848,
300845.SZ,捷安高科,2020-12-29,30.73,31.28,30.31,30.46,935200,
300845.SZ,捷安高科,2020-12-30,30.69,30.97,30.14,30.73,668970,
300845.SZ,捷安高科,2020-12-31,30.54,31.95,30.53,31.64,1001519,
300845.SZ,捷安高科,2021-01-04,31.82,32.71,31.66,32.13,1052148,
300845.SZ,捷安高科,2021-01-05,31.99,32.8,31.8,32.75,1046670,
300845.SZ,捷安高科,2021-01-06,32.72,32.73,31.2,31.26,1149978,
300845.SZ,捷安高科,2021-01-07,30.91,31.96,28.8,29.03,1530100,
300845.SZ,捷安高科,2021-01-08,28.99,29.89,28.2,28.86,989436,
300845.SZ,捷安高科,2021-01-11,28.69,29.08,27.57,27.98,1171454,
300845.SZ,捷安高科,2021-01-12,28,28.8,27.68,28.22,764134,
300845.SZ,捷安高科,2021-01-13,28.19,28.19,26.36,26.47,1299792,
300845.SZ,捷安高科,2021-01-14,26.75,27.45,26.11,26.95,1203500,
300845.SZ,捷安高科,2021-01-15,26.95,29.21,26.51,28.9,1861489,
300845.SZ,捷安高科,2021-01-18,28.9,29.78,28.5,29.05,1197278,
300845.SZ,捷安高科,2021-01-19,28.94,29.88,28.36,29.45,1120507,
300845.SZ,捷安高科,2021-01-20,29.16,30.9,28.8,29.75,1518300,
300845.SZ,捷安高科,2021-01-21,29.02,29.67,28.7,28.72,1340244,
300845.SZ,捷安高科,2021-01-22,29.21,30.49,28.42,28.45,1173500,
300845.SZ,捷安高科,2021-01-25,28.26,28.5,26.95,27.1,1062001,
300845.SZ,捷安高科,2021-01-26,26.8,27.99,26.75,27.1,731578,
300845.SZ,捷安高科,2021-01-27,27.08,27.83,26.8,27.61,738900,
300845.SZ,捷安高科,2021-01-28,27.5,28.83,27.16,28.03,1256800,
300845.SZ,捷安高科,2021-01-29,28.11,28.28,26.64,27.1,897278,
300845.SZ,捷安高科,2021-02-01,26.97,28.8,26.97,28.5,1182826,
300845.SZ,捷安高科,2021-02-02,28.4,28.7,27.43,27.83,977078,
300845.SZ,捷安高科,2021-02-03,27.52,27.83,26.4,26.53,831300,
300845.SZ,捷安高科,2021-02-04,26.01,26.57,25.1,25.81,805900,
300845.SZ,捷安高科,2021-02-05,25.8,26.66,24.86,24.99,643478,
300845.SZ,捷安高科,2021-02-08,25.11,25.14,24.1,24.18,629500,
300845.SZ,捷安高科,2021-02-09,24,24.69,24,24.51,490776,
300845.SZ,捷安高科,2021-02-10,24.5,25.13,24.5,24.68,409400,
300845.SZ,捷安高科,2021-02-18,24.9,26.07,24.86,25.72,751070,
300845.SZ,捷安高科,2021-02-19,25.45,26.45,25.45,26.38,571402,
300845.SZ,捷安高科,2021-02-22,26.38,27,26.3,26.34,716000,
300845.SZ,捷安高科,2021-02-23,26.26,26.95,25.71,26.53,800378,
300845.SZ,捷安高科,2021-02-24,26.55,27.65,26.55,26.86,824412,
300845.SZ,捷安高科,2021-02-25,26.85,27.26,26.11,26.43,511878,
300845.SZ,捷安高科,2021-02-26,25.82,27.17,25.81,26.8,632148,
300845.SZ,捷安高科,2021-03-01,26.83,27.47,26.83,27.31,674400,
300845.SZ,捷安高科,2021-03-02,27.47,27.51,26.72,27.15,537948,
300845.SZ,捷安高科,2021-03-03,26.71,27.28,26.71,27.2,422570,
300845.SZ,捷安高科,2021-03-04,27.2,27.62,26.7,26.87,637978,
300845.SZ,捷安高科,2021-03-05,26.88,27.56,26.88,27.52,646300,
300845.SZ,捷安高科,2021-03-08,27.68,28.38,27.06,27.34,809846,
300845.SZ,捷安高科,2021-03-09,27.1,27.32,25.87,26,842670,
300845.SZ,捷安高科,2021-03-10,26.11,26.37,25.09,25.1,589678,
300845.SZ,捷安高科,2021-03-11,25.05,25.48,24.9,25.37,409978,
300845.SZ,捷安高科,2021-03-12,25.4,25.4,24.8,25.07,420456,
300845.SZ,捷安高科,2021-03-15,24.87,25.2,24.67,24.91,318300,
300845.SZ,捷安高科,2021-03-16,24.92,25.65,24.92,25.65,484200,
300845.SZ,捷安高科,2021-03-17,25.7,27.65,25.36,27.04,1231250,
300845.SZ,捷安高科,2021-03-18,26.86,28.12,26.86,27.5,1453070,
300845.SZ,捷安高科,2021-03-19,27.22,28.95,27.21,28.36,1966748,
300845.SZ,捷安高科,2021-03-22,28.08,28.82,28.08,28.68,1658646,
300845.SZ,捷安高科,2021-03-23,28.44,28.9,28,28.38,1240100,
300845.SZ,捷安高科,2021-03-24,28.01,28.6,27.95,28.49,908700,
300845.SZ,捷安高科,2021-03-25,28.51,28.83,28.04,28.16,1101200,
300845.SZ,捷安高科,2021-03-26,27.6,27.9,27.04,27.44,1293400,
300845.SZ,捷安高科,2021-03-29,27.43,27.63,26.93,27.14,701900,
300845.SZ,捷安高科,2021-03-30,26.96,27.35,26.2,26.32,752978,
300845.SZ,捷安高科,2021-03-31,26.32,26.68,26.28,26.48,431625,
300845.SZ,捷安高科,2021-04-01,26.53,26.68,26.08,26.12,453903,
300845.SZ,捷安高科,2021-04-02,26.38,27.4,26.07,27.18,991025,
300845.SZ,捷安高科,2021-04-06,27.38,28.17,27.37,27.93,1019127,
300845.SZ,捷安高科,2021-04-07,27.93,28.23,27.49,28.1,1055700,
300845.SZ,捷安高科,2021-04-08,28.15,28.47,27.52,27.61,1034430,
300845.SZ,捷安高科,2021-04-09,27.45,28.03,27.33,27.88,626600,
300845.SZ,捷安高科,2021-04-12,27.5,28.16,27.26,27.29,648767,
300845.SZ,捷安高科,2021-04-13,27.25,28.46,27.25,28.01,1105456,
300845.SZ,捷安高科,2021-04-14,27.81,27.96,27.07,27.62,1072100,
300845.SZ,捷安高科,2021-04-15,26.6,26.6,24.21,24.45,2808320,
300845.SZ,捷安高科,2021-04-16,24.4,24.89,24.1,24.88,1381974,
300845.SZ,捷安高科,2021-04-19,25.01,26.12,25.01,25.44,1225042,
300845.SZ,捷安高科,2021-04-20,25.24,26.3,25.24,25.52,1166946,
300845.SZ,捷安高科,2021-04-21,25.42,25.64,25.11,25.21,625400,
300845.SZ,捷安高科,2021-04-22,25.21,25.74,25.1,25.39,565000,
300845.SZ,捷安高科,2021-04-23,25.39,25.47,24.4,24.62,942500,
300845.SZ,捷安高科,2021-04-26,24.63,24.92,24.27,24.47,591985,
300845.SZ,捷安高科,2021-04-27,24.6135,24.6135,23.1886,23.5474,958434,
300845.SZ,捷安高科,2021-04-28,23.6499,23.6499,22.7068,22.7785,896140,
300845.SZ,捷安高科,2021-04-29,22.7273,23.0656,22.512,22.6555,558886,
300845.SZ,捷安高科,2021-04-30,22.717,22.8913,21.7431,21.8456,885678,
300845.SZ,捷安高科,2021-05-06,21.8456,22.4812,21.6509,22.4095,417670,
300845.SZ,捷安高科,2021-05-07,22.4505,22.553,21.7841,21.9482,431400,
300845.SZ,捷安高科,2021-05-10,21.8354,22.2865,21.7329,21.8764,386470,
300845.SZ,捷安高科,2021-05-11,21.9379,22.2352,21.7431,22.1942,439378,
300845.SZ,捷安高科,2021-05-12,22.1737,22.43,21.9994,22.3787,403967,
300845.SZ,捷安高科,2021-05-13,22.307,22.512,22.0097,22.0712,551500,
300845.SZ,捷安高科,2021-05-14,22.0814,22.4197,21.8867,22.3992,464478,
300845.SZ,捷安高科,2021-05-17,22.3787,22.3787,21.6509,21.8764,727278,
300845.SZ,捷安高科,2021-05-18,21.7841,22.2762,21.6304,22.2455,704836,
300845.SZ,捷安高科,2021-05-19,22.1942,22.7068,22.0404,22.3275,724670,
300845.SZ,捷安高科,2021-05-20,22.4505,23.1066,22.2865,22.5017,957500,
300845.SZ,捷安高科,2021-05-21,22.3992,22.5017,22.0609,22.2147,586400,
300845.SZ,捷安高科,2021-05-24,22.2249,22.3275,21.9584,22.3275,461878,
300845.SZ,捷安高科,2021-05-25,22.307,22.553,22.1429,22.5017,632278,
300845.SZ,捷安高科,2021-05-26,22.5017,23.0246,22.3787,22.881,797158,
300845.SZ,捷安高科,2021-05-27,22.84,23.2911,22.6042,22.9938,644400,
300845.SZ,捷安高科,2021-05-28,22.9835,23.4449,22.6965,22.7683,830877,
300845.SZ,捷安高科,2021-05-31,22.594,23.2706,22.594,23.2706,736643,
300845.SZ,捷安高科,2021-06-01,23.1681,23.7319,22.9835,23.6499,781012,
300845.SZ,捷安高科,2021-06-02,23.6191,24.4802,23.3321,23.8447,1372771,
300845.SZ,捷安高科,2021-06-03,23.4756,24.0907,23.3936,23.4141,934770,
300845.SZ,捷安高科,2021-06-04,23.3834,23.5781,22.758,22.7785,829452,
300845.SZ,捷安高科,2021-06-07,22.7888,23.5576,22.6145,23.5064,733800,
300845.SZ,捷安高科,2021-06-08,23.4654,23.5576,22.963,23.1681,702300,
300845.SZ,捷安高科,2021-06-09,23.1168,23.7832,23.0143,23.1681,559800,
300845.SZ,捷安高科,2021-06-10,23.0656,24.2342,22.8708,24.0292,1769300,
300845.SZ,捷安高科,2021-06-11,23.8857,24.7468,23.7011,24.5623,2171280,
300845.SZ,捷安高科,2021-06-15,24.3982,25.7002,23.5781,25.7002,3042174,
300845.SZ,捷安高科,2021-06-16,25.1671,26.059,24.6135,26.059,2329726,
300845.SZ,捷安高科,2021-06-17,25.4336,25.9359,25.2183,25.4541,1720821,
300845.SZ,捷安高科,2021-06-18,25.6387,25.6387,24.6033,25.2388,1526738,
300845.SZ,捷安高科,2021-06-21,25.1158,25.3106,24.6545,24.8698,1525990,
300845.SZ,捷安高科,2021-06-22,24.8698,25.1978,24.3982,24.8595,1312556,
300845.SZ,捷安高科,2021-06-23,24.716,25.0543,24.511,24.6853,1012068,
300845.SZ,捷安高科,2021-06-24,24.6853,24.9108,24.306,24.347,913156,
300845.SZ,捷安高科,2021-06-25,24.306,24.5315,24.2035,24.3265,651078,
300845.SZ,捷安高科,2021-06-28,24.3162,24.3162,23.4039,23.4551,1306456,
300845.SZ,捷安高科,2021-06-29,23.4756,23.8857,23.0758,23.1373,854000,
300845.SZ,捷安高科,2021-06-30,22.9835,23.4961,22.9835,23.3731,558112,
300845.SZ,捷安高科,2021-07-01,23.3834,23.3834,22.5017,22.5427,1039911,
300845.SZ,捷安高科,2021-07-02,22.6863,22.8093,22.2557,22.3275,647978,
300845.SZ,捷安高科,2021-07-05,21.2613,22.2147,21.0563,22.0404,1738900,
300845.SZ,捷安高科,2021-07-06,21.8251,22.2044,21.5279,21.9379,1074174,
300845.SZ,捷安高科,2021-07-07,21.7841,22.0199,21.7636,21.8354,717556,
300845.SZ,捷安高科,2021-07-08,21.6714,22.2352,21.6714,21.8251,983118,
300845.SZ,捷安高科,2021-07-09,21.5586,21.8456,21.1998,21.6611,1267100,
300845.SZ,捷安高科,2021-07-12,21.6816,22.1122,21.5381,22.0814,2079900,
300845.SZ,捷安高科,2021-07-13,22.0404,22.1634,21.6816,21.8354,1818833,
300845.SZ,捷安高科,2021-07-14,21.8559,21.8867,21.4356,21.4663,1122333,
300845.SZ,捷安高科,2021-07-15,21.6406,21.6509,20.6052,20.7795,1057833,
300845.SZ,捷安高科,2021-07-16,20.8308,20.8308,20.2977,20.3387,1030800,
300845.SZ,捷安高科,2021-07-19,20.3387,20.595,19.8671,20.513,724278,
300845.SZ,捷安高科,2021-07-20,20.5027,20.5027,20.0414,20.2464,595200,
300845.SZ,捷安高科,2021-07-21,20.2362,20.4617,20.0312,20.1337,951400,
300845.SZ,捷安高科,2021-07-22,20.1132,20.2464,19.9696,20.1849,828578,
300845.SZ,捷安高科,2021-07-23,20.1849,20.2669,19.4878,19.5801,1355227,
300845.SZ,捷安高科,2021-07-26,19.4776,19.5493,18.7087,18.8625,1073978,
300845.SZ,捷安高科,2021-07-27,18.9343,19.4571,18.637,19.0368,1276578,
300845.SZ,捷安高科,2021-07-28,19.047,19.047,18.0424,18.2474,1309100,
300845.SZ,捷安高科,2021-07-29,18.4114,18.6165,18.2884,18.4627,754400,
300845.SZ,捷安高科,2021-07-30,18.4935,19.17,18.2372,19.0163,1007656,
300845.SZ,捷安高科,2021-08-02,19.3238,19.3238,18.7497,19.2213,986504,
300845.SZ,捷安高科,2021-08-03,19.2008,19.8056,18.9958,19.4981,1321604,
300845.SZ,捷安高科,2021-08-04,19.4776,19.7134,19.2213,19.6826,1023903,
300845.SZ,捷安高科,2021-08-05,19.5186,19.6314,19.3238,19.4673,703500,
300845.SZ,捷安高科,2021-08-06,19.3033,19.4263,19.0778,19.2828,608070,
300845.SZ,捷安高科,2021-08-09,19.1803,19.8466,19.1598,19.7339,757933,
300845.SZ,捷安高科,2021-08-10,19.7851,20.2567,19.5288,20.0927,1067910,
300845.SZ,捷安高科,2021-08-11,20.0414,20.7282,19.9389,20.6257,1806882,
300845.SZ,捷安高科,2021-08-12,20.4925,20.554,20.1029,20.2157,1029799,
300845.SZ,捷安高科,2021-08-13,20.1337,20.6975,20.1337,20.4822,1095900,
300845.SZ,捷安高科,2021-08-16,20.5027,20.5745,20.2567,20.4515,880800,
300845.SZ,捷安高科,2021-08-17,20.5027,20.5027,19.6314,19.6724,1014937,
300845.SZ,捷安高科,2021-08-18,19.7134,20.1132,19.5288,20.1132,900125,
300845.SZ,捷安高科,2021-08-19,20.0927,20.7282,19.8056,20.2567,1248696,
300845.SZ,捷安高科,2021-08-20,20.2464,20.2464,19.5801,19.9389,948100,
300845.SZ,捷安高科,2021-08-23,19.7954,20.8308,19.7954,20.636,1289008,
300845.SZ,捷安高科,2021-08-24,20.8923,20.8923,20.3387,20.4925,967086,
300845.SZ,捷安高科,2021-08-25,20.6565,21.0358,20.4105,20.7898,1159878,
300845.SZ,捷安高科,2021-08-26,20.7898,20.8923,20.0414,20.1132,1184800,
300845.SZ,捷安高科,2021-08-27,20.1132,20.8513,19.6314,20.3079,1502623,
300845.SZ,捷安高科,2021-08-30,20.3592,20.8103,19.9799,20.1439,1136604,
300845.SZ,捷安高科,2021-08-31,19.9696,20.7898,19.6416,20.7898,1669034,
300845.SZ,捷安高科,2021-09-01,20.9845,22.84,20.9845,21.3946,4176115,
300845.SZ,捷安高科,2021-09-02,21.0153,22.0917,20.7282,21.9789,3990053,
300845.SZ,捷安高科,2021-09-03,21.7021,24.6033,21.2613,23.3526,6876708,
300845.SZ,捷安高科,2021-09-06,23.1783,24.1727,22.6042,23.4346,5620741,
300845.SZ,捷安高科,2021-09-07,23.1168,23.4654,22.5837,22.8093,3795610,
300845.SZ,捷安高科,2021-09-08,22.553,23.3526,22.2249,23.2296,3689275,
300845.SZ,捷安高科,2021-09-09,22.9323,23.0451,22.1019,22.1429,3063400,
300845.SZ,捷安高科,2021-09-10,22.1532,22.3582,21.5586,21.5586,1790110,
300845.SZ,捷安高科,2021-09-13,21.2306,21.9174,21.0665,21.4869,1706742,
300845.SZ,捷安高科,2021-09-14,21.4869,21.7124,20.759,20.8513,1873778,
300845.SZ,捷安高科,2021-09-15,20.8103,21.1896,20.6565,20.8923,1077100,
300845.SZ,捷安高科,2021-09-16,21.0973,21.2203,20.4002,20.431,1377800,
300845.SZ,捷安高科,2021-09-17,20.3797,20.554,19.6621,19.8979,1383649,
300845.SZ,捷安高科,2021-09-22,19.9389,20.0619,19.6006,19.8876,759100,
300845.SZ,捷安高科,2021-09-23,19.9594,20.2259,19.8466,19.9902,772309,
300845.SZ,捷安高科,2021-09-24,20.0927,20.0927,19.3956,19.4571,928600,
300845.SZ,捷安高科,2021-09-27,19.4878,19.6211,19.0675,19.2316,762378,
300845.SZ,捷安高科,2021-09-28,19.1803,19.4571,19.088,19.3751,411834,
300845.SZ,捷安高科,2021-09-29,19.129,19.4161,18.8317,18.8317,607582,
300845.SZ,捷安高科,2021-09-30,18.883,19.2931,18.8728,19.17,511700,
300845.SZ,捷安高科,2021-10-08,19.4571,19.6416,19.1188,19.5801,619604,
300845.SZ,捷安高科,2021-10-11,19.6519,19.6519,19.3136,19.5186,514978,
300845.SZ,捷安高科,2021-10-12,19.5186,19.5186,18.9753,19.1598,492238,
300845.SZ,捷安高科,2021-10-13,20.0722,20.595,19.7031,19.8261,2768695,
300845.SZ,捷安高科,2021-10-14,19.4878,20.882,18.8215,20.5847,3756171,
300845.SZ,捷安高科,2021-10-15,20.2054,20.9025,20.0209,20.759,2378400,
300845.SZ,捷安高科,2021-10-18,20.3797,24.9108,20.1439,24.9108,17463478,
300845.SZ,捷安高科,2021-10-19,23.3731,23.6601,22.553,22.9528,13683792,
300845.SZ,捷安高科,2021-10-20,22.3787,22.922,22.1224,22.6658,7511206,
300845.SZ,捷安高科,2021-10-21,22.1429,22.4505,21.6304,21.7329,5625336,
300845.SZ,捷安高科,2021-10-22,21.6304,22.348,21.5279,21.5279,5394313,
300845.SZ,捷安高科,2021-10-25,21.2306,21.7124,20.8,21.7124,3578349,
300845.SZ,捷安高科,2021-10-26,21.6304,21.6611,20.6052,20.7282,3846010,
300845.SZ,捷安高科,2021-10-27,20.5847,20.882,19.0163,19.0675,5091112,
300845.SZ,捷安高科,2021-10-28,19.0675,19.1905,18.4935,19.0983,2659048,
300845.SZ,捷安高科,2021-10-29,19.0163,19.4366,18.965,19.4263,2603919,
300845.SZ,捷安高科,2021-11-01,19.2418,19.6109,18.9958,19.3648,2251797,
300845.SZ,捷安高科,2021-11-02,19.3751,19.7954,18.842,19.1598,2386465,
300845.SZ,捷安高科,2021-11-03,19.0675,19.6621,19.0675,19.5391,2061869,
300845.SZ,捷安高科,2021-11-04,19.5801,19.9081,19.3751,19.8671,2322995,
300845.SZ,捷安高科,2021-11-05,19.8671,20.6462,19.8569,20.2874,3700204,
300845.SZ,捷安高科,2021-11-08,20.1952,20.5847,20.0004,20.513,2711217,
300845.SZ,捷安高科,2021-11-09,20.4002,21.4048,20.2772,21.1691,3802335,
300845.SZ,捷安高科,2021-11-10,20.9743,21.9789,20.9743,21.7124,4339800,
300845.SZ,捷安高科,2021-11-11,21.7329,21.9379,21.1178,21.8046,3985204,
300845.SZ,捷安高科,2021-11-12,21.6509,22.1942,21.3228,21.9277,3768313,
