´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300121.SZ,Ñô¹È»ªÌ©,2019-12-19,41.4921,41.9041,41.1979,41.7276,2059500,
300121.SZ,Ñô¹È»ªÌ©,2019-12-20,41.7864,42.1395,40.7859,42.1395,4931950,
300121.SZ,Ñô¹È»ªÌ©,2019-12-23,42.1984,42.375,41.3744,41.7864,3474378,
300121.SZ,Ñô¹È»ªÌ©,2019-12-24,41.6098,42.0807,41.4921,41.7276,1285938,
300121.SZ,Ñô¹È»ªÌ©,2019-12-25,41.551,41.8453,39.6088,41.6098,2880555,
300121.SZ,Ñô¹È»ªÌ©,2019-12-26,41.6098,41.9041,41.1979,41.6098,1726800,
300121.SZ,Ñô¹È»ªÌ©,2019-12-27,41.6098,41.7864,41.3156,41.4333,1813994,
300121.SZ,Ñô¹È»ªÌ©,2019-12-30,41.551,41.551,40.727,41.4333,1608030,
300121.SZ,Ñô¹È»ªÌ©,2019-12-31,41.4333,42.0807,41.2567,41.551,1772950,
300121.SZ,Ñô¹È»ªÌ©,2020-01-02,42.0218,42.375,41.7864,41.9041,2571310,
300121.SZ,Ñô¹È»ªÌ©,2020-01-03,41.9041,43.3755,41.8453,43.2578,5426620,
300121.SZ,Ñô¹È»ªÌ©,2020-01-06,42.9046,43.9052,42.7281,43.0223,5273711,
300121.SZ,Ñô¹È»ªÌ©,2020-01-07,43.1401,43.7875,42.8458,43.552,4152158,
300121.SZ,Ñô¹È»ªÌ©,2020-01-08,43.3166,44.3171,43.1989,43.2578,4070560,
300121.SZ,Ñô¹È»ªÌ©,2020-01-09,43.2578,43.8463,43.0223,43.6109,3079410,
300121.SZ,Ñô¹È»ªÌ©,2020-01-10,43.4343,45.7296,43.4343,45.6119,10078672,
300121.SZ,Ñô¹È»ªÌ©,2020-01-13,45.8473,47.4364,44.788,45.6119,10498313,
300121.SZ,Ñô¹È»ªÌ©,2020-01-14,45.7885,49.0255,45.3765,47.9072,16829655,
300121.SZ,Ñô¹È»ªÌ©,2020-01-15,47.3776,49.7317,46.6713,49.614,12210475,
300121.SZ,Ñô¹È»ªÌ©,2020-01-16,49.3197,49.9671,48.4369,48.5546,5864269,
300121.SZ,Ñô¹È»ªÌ©,2020-01-17,49.1432,50.6145,48.1427,48.5546,6114286,
300121.SZ,Ñô¹È»ªÌ©,2020-01-20,48.0249,49.6729,47.3776,49.0843,5937404,
300121.SZ,Ñô¹È»ªÌ©,2020-01-21,50.026,50.6145,48.6135,49.0255,4187816,
300121.SZ,Ñô¹È»ªÌ©,2020-01-22,49.7317,49.7317,47.9661,48.9078,5167444,
300121.SZ,Ñô¹È»ªÌ©,2020-01-23,49.5552,49.5552,46.3182,47.3776,6055510,
300121.SZ,Ñô¹È»ªÌ©,2020-02-03,42.6692,42.6692,42.6692,42.6692,1170900,
300121.SZ,Ñô¹È»ªÌ©,2020-02-04,38.9026,42.9635,38.9026,42.7869,10530121,
300121.SZ,Ñô¹È»ªÌ©,2020-02-05,42.7281,45.4942,42.375,45.0234,6095487,
300121.SZ,Ñô¹È»ªÌ©,2020-02-06,45.0234,47.9661,45.0234,47.8484,7358665,
300121.SZ,Ñô¹È»ªÌ©,2020-02-07,47.8484,49.5552,47.8484,49.1432,7742701,
300121.SZ,Ñô¹È»ªÌ©,2020-02-10,49.4374,49.8494,48.5546,49.4374,4129150,
300121.SZ,Ñô¹È»ªÌ©,2020-02-11,49.5552,49.7906,48.7312,48.9666,3544735,
300121.SZ,Ñô¹È»ªÌ©,2020-02-12,49.1432,51.2619,48.8489,50.9088,5875993,
300121.SZ,Ñô¹È»ªÌ©,2020-02-13,51.4385,51.7916,50.9088,51.0265,5633889,
300121.SZ,Ñô¹È»ªÌ©,2020-02-14,51.4385,51.7328,50.5557,50.9677,3388301,
300121.SZ,Ñô¹È»ªÌ©,2020-02-17,51.7916,55.7937,51.7916,53.4984,4849408,
300121.SZ,Ñô¹È»ªÌ©,2020-02-18,53.5572,54.7932,53.4395,54.3812,4613205,
300121.SZ,Ñô¹È»ªÌ©,2020-02-19,54.1458,54.1458,52.6156,52.851,4094035,
300121.SZ,Ñô¹È»ªÌ©,2020-02-20,53.6161,54.3812,52.9687,54.2635,4791327,
300121.SZ,Ñô¹È»ªÌ©,2020-02-21,54.9697,54.9697,53.3807,53.9104,4754675,
300121.SZ,Ñô¹È»ªÌ©,2020-02-24,53.3807,54.2635,53.3807,54.0281,4539943,
300121.SZ,Ñô¹È»ªÌ©,2020-02-25,52.9687,53.8515,52.2036,53.4984,5953484,
300121.SZ,Ñô¹È»ªÌ©,2020-02-26,52.9687,53.8515,51.8505,52.2624,4235897,
300121.SZ,Ñô¹È»ªÌ©,2020-02-27,52.4979,52.6156,50.9677,51.2031,3011079,
300121.SZ,Ñô¹È»ªÌ©,2020-02-28,51.2619,51.2619,47.5541,48.2604,8599068,
300121.SZ,Ñô¹È»ªÌ©,2020-03-02,48.0838,49.6729,47.7307,48.6723,5795689,
300121.SZ,Ñô¹È»ªÌ©,2020-03-03,49.5552,50.8499,48.0838,49.0255,5571930,
300121.SZ,Ñô¹È»ªÌ©,2020-03-04,48.3781,49.9671,48.2604,49.7906,2661265,
300121.SZ,Ñô¹È»ªÌ©,2020-03-05,50.4968,51.3796,49.9671,51.2031,4384633,
300121.SZ,Ñô¹È»ªÌ©,2020-03-06,50.8499,52.4979,49.9083,52.0859,3782780,
300121.SZ,Ñô¹È»ªÌ©,2020-03-09,52.9098,54.3223,50.438,50.7911,7537030,
300121.SZ,Ñô¹È»ªÌ©,2020-03-10,49.3786,50.6734,48.2604,50.1437,5672707,
300121.SZ,Ñô¹È»ªÌ©,2020-03-11,51.2619,51.2619,48.4369,48.5546,5210381,
300121.SZ,Ñô¹È»ªÌ©,2020-03-12,47.6718,48.6723,47.0833,47.4364,3485621,
300121.SZ,Ñô¹È»ªÌ©,2020-03-13,45.7885,46.789,44.7291,46.3182,4116500,
300121.SZ,Ñô¹È»ªÌ©,2020-03-16,46.4359,46.7302,42.6692,43.4343,6437710,
300121.SZ,Ñô¹È»ªÌ©,2020-03-17,43.7875,44.1994,42.0807,43.8463,4192652,
300121.SZ,Ñô¹È»ªÌ©,2020-03-18,44.6703,45.2588,43.1989,43.552,3602850,
300121.SZ,Ñô¹È»ªÌ©,2020-03-19,43.964,44.0817,41.6687,43.1989,3831679,
300121.SZ,Ñô¹È»ªÌ©,2020-03-20,43.6697,44.9645,43.4932,44.0229,2445990,
300121.SZ,Ñô¹È»ªÌ©,2020-03-23,42.6104,44.1406,42.4927,43.2578,3099177,
300121.SZ,Ñô¹È»ªÌ©,2020-03-24,44.9057,47.1421,44.376,45.0234,7489342,
300121.SZ,Ñô¹È»ªÌ©,2020-03-25,46.1416,46.2005,44.4937,45.0234,5147870,
300121.SZ,Ñô¹È»ªÌ©,2020-03-26,44.9645,45.4942,44.6114,45.3177,2972112,
300121.SZ,Ñô¹È»ªÌ©,2020-03-27,45.4942,49.8494,45.0822,49.202,7668569,
300121.SZ,Ñô¹È»ªÌ©,2020-03-30,48.3781,48.3781,45.9062,46.789,6922453,
300121.SZ,Ñô¹È»ªÌ©,2020-03-31,46.789,46.9067,44.788,45.0234,4708578,
300121.SZ,Ñô¹È»ªÌ©,2020-04-01,44.788,45.1999,44.0229,44.1406,2802291,
300121.SZ,Ñô¹È»ªÌ©,2020-04-02,44.018,44.018,42.5466,43.9567,3314870,
300121.SZ,Ñô¹È»ªÌ©,2020-04-03,44.1406,44.1406,42.7918,42.9144,2815232,
300121.SZ,Ñô¹È»ªÌ©,2020-04-07,43.5275,44.5084,43.221,44.0793,3343140,
300121.SZ,Ñô¹È»ªÌ©,2020-04-08,44.0793,44.4471,43.5275,44.2632,2993736,
300121.SZ,Ñô¹È»ªÌ©,2020-04-09,44.2632,45.2441,44.2019,44.5697,3164600,
300121.SZ,Ñô¹È»ªÌ©,2020-04-10,43.6501,43.9567,42.2401,42.3627,5198193,
300121.SZ,Ñô¹È»ªÌ©,2020-04-13,42.424,43.0371,41.2592,42.6692,1848481,
300121.SZ,Ñô¹È»ªÌ©,2020-04-14,42.6692,43.2823,42.3014,42.6692,1819511,
300121.SZ,Ñô¹È»ªÌ©,2020-04-15,42.7305,43.221,42.5466,42.6079,2004774,
300121.SZ,Ñô¹È»ªÌ©,2020-04-16,42.1175,42.4853,41.5657,41.6883,2839282,
300121.SZ,Ñô¹È»ªÌ©,2020-04-17,42.6692,44.5084,42.3627,42.7305,7096248,
300121.SZ,Ñô¹È»ªÌ©,2020-04-20,42.7305,42.8531,41.627,42.0562,4531945,
300121.SZ,Ñô¹È»ªÌ©,2020-04-21,41.9335,42.1175,41.3818,41.8109,2952750,
300121.SZ,Ñô¹È»ªÌ©,2020-04-22,41.6883,42.0562,41.2592,41.6883,2099462,
300121.SZ,Ñô¹È»ªÌ©,2020-04-23,41.6883,41.9948,41.3818,41.7496,1780851,
300121.SZ,Ñô¹È»ªÌ©,2020-04-24,41.627,41.9335,40.3396,40.5235,2260880,
300121.SZ,Ñô¹È»ªÌ©,2020-04-27,40.6461,42.6079,40.0944,41.7496,4266070,
300121.SZ,Ñô¹È»ªÌ©,2020-04-28,41.8722,42.0562,39.8491,41.5044,3746121,
300121.SZ,Ñô¹È»ªÌ©,2020-04-29,41.4431,42.0562,40.2783,40.5848,3848933,
300121.SZ,Ñô¹È»ªÌ©,2020-04-30,40.7687,41.3818,40.5848,41.2592,2237643,
300121.SZ,Ñô¹È»ªÌ©,2020-05-06,41.0139,41.9335,40.6461,41.8109,3456858,
300121.SZ,Ñô¹È»ªÌ©,2020-05-07,41.9335,43.834,41.6883,43.4049,4993773,
300121.SZ,Ñô¹È»ªÌ©,2020-05-08,43.7114,43.9567,43.0984,43.6501,4108840,
300121.SZ,Ñô¹È»ªÌ©,2020-05-11,43.5888,45.0602,43.5888,44.631,3973192,
300121.SZ,Ñô¹È»ªÌ©,2020-05-12,44.1406,44.6923,43.8953,44.5084,2827053,
300121.SZ,Ñô¹È»ªÌ©,2020-05-13,44.1406,44.631,43.7727,44.3858,2092800,
300121.SZ,Ñô¹È»ªÌ©,2020-05-14,44.3245,44.3245,43.0984,43.1597,2936560,
300121.SZ,Ñô¹È»ªÌ©,2020-05-15,43.1597,43.7727,41.8722,41.9335,5252300,
300121.SZ,Ñô¹È»ªÌ©,2020-05-18,42.5466,46.1024,42.2401,46.1024,9632298,
300121.SZ,Ñô¹È»ªÌ©,2020-05-19,47.5124,50.026,44.7536,47.2059,21958824,
300121.SZ,Ñô¹È»ªÌ©,2020-05-20,44.9376,45.8571,44.1406,44.4471,13149902,
300121.SZ,Ñô¹È»ªÌ©,2020-05-21,43.834,44.6923,43.221,44.2019,7837955,
300121.SZ,Ñô¹È»ªÌ©,2020-05-22,43.9567,44.1406,42.3627,42.6692,5738700,
300121.SZ,Ñô¹È»ªÌ©,2020-05-25,42.3627,42.7918,41.8722,41.8722,3748400,
300121.SZ,Ñô¹È»ªÌ©,2020-05-26,41.9335,43.3436,41.7496,42.9144,3736600,
300121.SZ,Ñô¹È»ªÌ©,2020-05-27,42.9144,44.2019,42.6692,43.4662,4265180,
300121.SZ,Ñô¹È»ªÌ©,2020-05-28,43.1597,43.6501,42.4853,42.7305,3110200,
300121.SZ,Ñô¹È»ªÌ©,2020-05-29,43.0984,43.221,42.6692,42.8531,1787600,
300121.SZ,Ñô¹È»ªÌ©,2020-06-01,43.0984,43.7727,42.6692,43.5275,4573545,
300121.SZ,Ñô¹È»ªÌ©,2020-06-02,43.7114,44.2632,43.3436,44.1406,4407620,
300121.SZ,Ñô¹È»ªÌ©,2020-06-03,44.1406,44.3858,43.4662,43.5275,4642553,
300121.SZ,Ñô¹È»ªÌ©,2020-06-04,43.7114,44.9376,43.5275,44.7536,5762478,
300121.SZ,Ñô¹È»ªÌ©,2020-06-05,44.7536,45.9185,44.3245,45.3054,4962938,
300121.SZ,Ñô¹È»ªÌ©,2020-06-08,45.6119,45.6732,44.6923,44.8149,2889331,
300121.SZ,Ñô¹È»ªÌ©,2020-06-09,45.1828,45.2441,44.631,44.8762,2695400,
300121.SZ,Ñô¹È»ªÌ©,2020-06-10,44.9989,44.9989,43.7727,44.018,1836266,
300121.SZ,Ñô¹È»ªÌ©,2020-06-11,43.5275,44.2019,43.3436,43.6501,2824860,
300121.SZ,Ñô¹È»ªÌ©,2020-06-12,43.6501,44.9989,43.6501,44.9376,5160732,
300121.SZ,Ñô¹È»ªÌ©,2020-06-15,44.631,46.1024,43.834,45.7958,7423804,
300121.SZ,Ñô¹È»ªÌ©,2020-06-16,46.1024,46.225,45.3667,45.7958,3740929,
300121.SZ,Ñô¹È»ªÌ©,2020-06-17,45.7958,46.1024,45.3667,45.9185,2150680,
300121.SZ,Ñô¹È»ªÌ©,2020-06-18,45.9798,50.026,45.7345,48.4933,8154515,
300121.SZ,Ñô¹È»ªÌ©,2020-06-19,49.1677,49.5355,47.9416,48.9225,5327760,
300121.SZ,Ñô¹È»ªÌ©,2020-06-22,48.9225,49.2903,47.5124,47.7576,3360602,
300121.SZ,Ñô¹È»ªÌ©,2020-06-23,47.7576,50.823,46.8994,50.026,6687350,
300121.SZ,Ñô¹È»ªÌ©,2020-06-24,49.7194,50.5164,48.9838,49.1677,3690075,
300121.SZ,Ñô¹È»ªÌ©,2020-06-29,49.1677,50.2099,48.1255,48.6772,3339190,
300121.SZ,Ñô¹È»ªÌ©,2020-06-30,48.6772,50.7617,48.6772,50.3938,5250901,
300121.SZ,Ñô¹È»ªÌ©,2020-07-01,50.5777,54.44,50.5777,53.5817,9263745,
300121.SZ,Ñô¹È»ªÌ©,2020-07-02,54.0109,54.5627,52.1104,52.6622,4907050,
300121.SZ,Ñô¹È»ªÌ©,2020-07-03,52.6008,56.9536,52.0491,56.1566,8767427,
300121.SZ,Ñô¹È»ªÌ©,2020-07-06,56.0953,57.1988,54.3174,55.4822,11474220,
300121.SZ,Ñô¹È»ªÌ©,2020-07-07,55.7888,56.034,52.1104,54.9918,12713519,
300121.SZ,Ñô¹È»ªÌ©,2020-07-08,55.0531,55.9114,54.3787,54.9918,6010272,
300121.SZ,Ñô¹È»ªÌ©,2020-07-09,55.1757,55.7888,54.624,55.237,5987138,
300121.SZ,Ñô¹È»ªÌ©,2020-07-10,55.2983,55.2983,53.4591,54.2561,5387842,
300121.SZ,Ñô¹È»ªÌ©,2020-07-13,54.2561,55.2983,53.9496,54.9918,4079920,
300121.SZ,Ñô¹È»ªÌ©,2020-07-14,55.4209,56.7084,54.5627,56.3405,6535060,
300121.SZ,Ñô¹È»ªÌ©,2020-07-15,55.8501,56.5245,55.1757,55.1757,4149714,
300121.SZ,Ñô¹È»ªÌ©,2020-07-16,54.7466,55.9114,51.8039,51.9878,4245248,
300121.SZ,Ñô¹È»ªÌ©,2020-07-17,51.9878,53.3978,51.8039,52.6008,2684754,
300121.SZ,Ñô¹È»ªÌ©,2020-07-20,53.03,55.9114,53.03,55.6049,4760663,
300121.SZ,Ñô¹È»ªÌ©,2020-07-21,56.3405,56.4018,54.9305,55.9727,3278381,
300121.SZ,Ñô¹È»ªÌ©,2020-07-22,56.4631,58.9767,55.6049,57.9345,8172571,
300121.SZ,Ñô¹È»ªÌ©,2020-07-23,57.9958,59.0993,56.4631,58.8541,5870527,
300121.SZ,Ñô¹È»ªÌ©,2020-07-24,59.038,59.7124,55.6049,56.1566,5000068,
300121.SZ,Ñô¹È»ªÌ©,2020-07-27,55.8501,56.6471,53.3365,54.8692,6060000,
300121.SZ,Ñô¹È»ªÌ©,2020-07-28,55.7888,59.0993,55.1144,58.1797,9895838,
300121.SZ,Ñô¹È»ªÌ©,2020-07-29,58.6089,60.0802,56.5858,59.7124,6700808,
300121.SZ,Ñô¹È»ªÌ©,2020-07-30,59.7124,64.8621,59.3445,63.3295,10832297,
300121.SZ,Ñô¹È»ªÌ©,2020-07-31,63.9425,63.9425,61.4903,62.839,6302494,
300121.SZ,Ñô¹È»ªÌ©,2020-08-03,63.8199,66.5174,62.2259,62.9616,9198073,
300121.SZ,Ñô¹È»ªÌ©,2020-08-04,62.7164,63.8199,62.2259,62.5938,4400550,
300121.SZ,Ñô¹È»ªÌ©,2020-08-05,63.6973,67.1918,60.8159,66.5174,7435519,
300121.SZ,Ñô¹È»ªÌ©,2020-08-06,66.2109,68.1727,65.7204,67.3757,5104095,
300121.SZ,Ñô¹È»ªÌ©,2020-08-07,67.8661,68.9696,65.1687,66.3948,4640160,
300121.SZ,Ñô¹È»ªÌ©,2020-08-10,67.0691,68.9696,65.23,68.9696,4917835,
300121.SZ,Ñô¹È»ªÌ©,2020-08-11,68.5405,69.8279,66.3335,66.8239,3548118,
300121.SZ,Ñô¹È»ªÌ©,2020-08-12,66.9465,67.2531,63.636,64.9847,3464300,
300121.SZ,Ñô¹È»ªÌ©,2020-08-13,65.046,65.9656,63.4521,64.0038,2677492,
300121.SZ,Ñô¹È»ªÌ©,2020-08-14,64.0038,64.7395,62.9003,63.4521,3964108,
300121.SZ,Ñô¹È»ªÌ©,2020-08-17,63.8812,65.4752,62.1033,63.6973,4765650,
300121.SZ,Ñô¹È»ªÌ©,2020-08-18,63.8812,65.5978,62.5325,63.7586,3320862,
300121.SZ,Ñô¹È»ªÌ©,2020-08-19,63.3295,63.9425,62.1033,62.4099,2531850,
300121.SZ,Ñô¹È»ªÌ©,2020-08-20,63.0229,64.7395,61.0611,64.1264,4082300,
300121.SZ,Ñô¹È»ªÌ©,2020-08-21,63.7586,64.4943,61.6129,62.042,4729560,
300121.SZ,Ñô¹È»ªÌ©,2020-08-24,61.8581,63.0229,61.1837,62.4099,2330434,
300121.SZ,Ñô¹È»ªÌ©,2020-08-25,62.5325,63.0842,61.1837,61.6742,2389496,
300121.SZ,Ñô¹È»ªÌ©,2020-08-26,62.2259,62.2259,58.1184,59.038,4642570,
300121.SZ,Ñô¹È»ªÌ©,2020-08-27,59.1606,60.5094,57.5054,60.5094,3842500,
300121.SZ,Ñô¹È»ªÌ©,2020-08-28,60.5094,62.6551,59.4672,61.4903,3163052,
300121.SZ,Ñô¹È»ªÌ©,2020-08-31,62.4712,62.4712,60.6933,60.6933,1511660,
300121.SZ,Ñô¹È»ªÌ©,2020-09-01,60.8772,61.9807,60.1415,61.9807,1828320,
300121.SZ,Ñô¹È»ªÌ©,2020-09-02,61.9194,65.23,61.0611,64.0038,4285735,
300121.SZ,Ñô¹È»ªÌ©,2020-09-03,64.2491,64.6169,63.2068,63.3295,3374330,
300121.SZ,Ñô¹È»ªÌ©,2020-09-04,62.2873,64.4943,61.7355,64.0038,2328970,
300121.SZ,Ñô¹È»ªÌ©,2020-09-07,63.9425,64.8008,61.6129,62.7777,3590082,
300121.SZ,Ñô¹È»ªÌ©,2020-09-08,62.3486,62.5325,60.5094,62.1033,2690650,
300121.SZ,Ñô¹È»ªÌ©,2020-09-09,61.4903,63.4521,59.6511,59.9576,5265044,
300121.SZ,Ñô¹È»ªÌ©,2020-09-10,60.5707,61.6129,58.241,59.7737,3310345,
300121.SZ,Ñô¹È»ªÌ©,2020-09-11,60.0802,61.5516,58.8541,60.9998,1805120,
300121.SZ,Ñô¹È»ªÌ©,2020-09-14,61.3677,65.4752,60.632,64.0038,5308564,
300121.SZ,Ñô¹È»ªÌ©,2020-09-15,64.8008,65.5978,62.4712,63.636,4124442,
300121.SZ,Ñô¹È»ªÌ©,2020-09-16,64.2491,64.2491,60.6933,61.5516,4204860,
300121.SZ,Ñô¹È»ªÌ©,2020-09-17,62.2873,62.9616,60.3868,60.6933,2737108,
300121.SZ,Ñô¹È»ªÌ©,2020-09-18,61.3063,61.7355,59.4672,60.9385,3922850,
300121.SZ,Ñô¹È»ªÌ©,2020-09-21,61.6129,61.6129,57.628,58.425,7147496,
300121.SZ,Ñô¹È»ªÌ©,2020-09-22,57.8732,61.1224,55.9727,57.1988,7598456,
300121.SZ,Ñô¹È»ªÌ©,2020-09-23,57.1988,64.6782,57.1988,59.1606,7062058,
300121.SZ,Ñô¹È»ªÌ©,2020-09-24,58.5476,59.0993,56.0953,56.0953,5082436,
300121.SZ,Ñô¹È»ªÌ©,2020-09-25,56.4018,56.6471,55.3596,56.034,1795716,
300121.SZ,Ñô¹È»ªÌ©,2020-09-28,55.9727,58.1184,55.7888,56.2792,2541250,
300121.SZ,Ñô¹È»ªÌ©,2020-09-29,56.3405,57.0762,55.9727,56.4018,1828143,
300121.SZ,Ñô¹È»ªÌ©,2020-09-30,56.3405,56.5245,54.5627,55.237,1982617,
300121.SZ,Ñô¹È»ªÌ©,2020-10-09,56.1566,58.7315,55.8501,58.1797,4002730,
300121.SZ,Ñô¹È»ªÌ©,2020-10-12,58.4863,59.1606,57.5667,58.9154,4121652,
300121.SZ,Ñô¹È»ªÌ©,2020-10-13,58.8541,59.038,57.6893,57.9958,3148218,
300121.SZ,Ñô¹È»ªÌ©,2020-10-14,57.8732,59.6511,57.5667,57.9958,3778970,
300121.SZ,Ñô¹È»ªÌ©,2020-10-15,57.7506,59.7737,57.7506,58.241,4503855,
300121.SZ,Ñô¹È»ªÌ©,2020-10-16,58.241,61.6742,57.9345,61.3063,7251760,
300121.SZ,Ñô¹È»ªÌ©,2020-10-19,62.1646,62.2259,59.7737,60.8772,5300072,
300121.SZ,Ñô¹È»ªÌ©,2020-10-20,60.0802,63.3295,60.0802,62.042,4949320,
300121.SZ,Ñô¹È»ªÌ©,2020-10-21,62.4099,63.0842,60.6933,60.8772,4342752,
300121.SZ,Ñô¹È»ªÌ©,2020-10-22,61.1837,62.839,60.0802,61.4903,4675152,
300121.SZ,Ñô¹È»ªÌ©,2020-10-23,61.1224,62.3486,57.8119,58.1797,6385000,
300121.SZ,Ñô¹È»ªÌ©,2020-10-26,57.628,62.1646,57.0149,60.632,8312250,
300121.SZ,Ñô¹È»ªÌ©,2020-10-27,60.3868,61.245,59.4059,60.5094,4365870,
300121.SZ,Ñô¹È»ªÌ©,2020-10-28,61.5516,65.4139,60.1415,61.245,7473510,
300121.SZ,Ñô¹È»ªÌ©,2020-10-29,59.1606,61.8581,58.8541,59.8963,6516044,
300121.SZ,Ñô¹È»ªÌ©,2020-10-30,60.3254,62.7777,59.5285,59.7737,5487810,
300121.SZ,Ñô¹È»ªÌ©,2020-11-02,60.0189,62.5938,59.4672,61.1837,4997547,
300121.SZ,Ñô¹È»ªÌ©,2020-11-03,60.9385,61.5516,59.9576,60.6933,4563114,
300121.SZ,Ñô¹È»ªÌ©,2020-11-04,60.7546,60.8159,59.038,59.7737,2924740,
300121.SZ,Ñô¹È»ªÌ©,2020-11-05,60.3868,67.3757,59.9576,65.9656,17195676,
300121.SZ,Ñô¹È»ªÌ©,2020-11-06,66.3335,67.3757,64.8008,65.7204,9290532,
300121.SZ,Ñô¹È»ªÌ©,2020-11-09,66.1496,66.2109,64.0651,66.1496,8710820,
300121.SZ,Ñô¹È»ªÌ©,2020-11-10,65.5978,68.9083,64.433,67.3144,11764458,
300121.SZ,Ñô¹È»ªÌ©,2020-11-11,66.3948,66.8239,64.9847,65.5978,5613648,
300121.SZ,Ñô¹È»ªÌ©,2020-11-12,65.5978,66.1496,64.6782,65.2913,4840830,
300121.SZ,Ñô¹È»ªÌ©,2020-11-13,65.2913,67.9274,64.0038,64.9847,9372660,
300121.SZ,Ñô¹È»ªÌ©,2020-11-16,64.1264,72.8319,63.9425,71.1154,13705520,
300121.SZ,Ñô¹È»ªÌ©,2020-11-17,69.4601,70.6862,68.05,69.644,10067756,
300121.SZ,Ñô¹È»ªÌ©,2020-11-18,70.7475,79.6369,68.3566,77.3686,18264919,
300121.SZ,Ñô¹È»ªÌ©,2020-11-19,76.3877,77.6751,73.6289,76.8169,10634480,
300121.SZ,Ñô¹È»ªÌ©,2020-11-20,75.4681,76.449,72.5254,74.4872,8727017,
300121.SZ,Ñô¹È»ªÌ©,2020-11-23,73.5676,79.6369,72.648,77.3686,12660201,
300121.SZ,Ñô¹È»ªÌ©,2020-11-24,76.0199,77.9204,74.7937,75.8973,5312386,
300121.SZ,Ñô¹È»ªÌ©,2020-11-25,75.4068,79.3917,74.242,74.3646,6701158,
300121.SZ,Ñô¹È»ªÌ©,2020-11-26,73.7515,75.3455,70.8088,71.9737,6542549,
300121.SZ,Ñô¹È»ªÌ©,2020-11-27,72.8933,74.4872,70.7475,74.1194,5288990,
300121.SZ,Ñô¹È»ªÌ©,2020-11-30,74.7937,77.1234,73.8742,74.1807,5607189,
300121.SZ,Ñô¹È»ªÌ©,2020-12-01,75.4068,79.3917,75.2229,78.2269,9129039,
300121.SZ,Ñô¹È»ªÌ©,2020-12-02,77.0008,78.7787,76.3264,77.6751,5022130,
300121.SZ,Ñô¹È»ªÌ©,2020-12-03,76.6329,83.3153,75.1003,82.7023,10858394,
300121.SZ,Ñô¹È»ªÌ©,2020-12-04,82.3344,82.5183,79.6983,79.9435,5960651,
300121.SZ,Ñô¹È»ªÌ©,2020-12-07,80.6179,83.254,79.0852,81.7214,7029342,
300121.SZ,Ñô¹È»ªÌ©,2020-12-08,80.7405,81.2922,77.6751,78.4721,4766911,
300121.SZ,Ñô¹È»ªÌ©,2020-12-09,78.4721,81.4148,77.3073,77.6751,5676221,
300121.SZ,Ñô¹È»ªÌ©,2020-12-10,77.8591,82.2118,76.5716,78.9626,5886540,
300121.SZ,Ñô¹È»ªÌ©,2020-12-11,79.6369,79.6369,76.1425,78.043,5080288,
300121.SZ,Ñô¹È»ªÌ©,2020-12-14,78.043,78.043,74.6711,75.836,4639130,
300121.SZ,Ñô¹È»ªÌ©,2020-12-15,75.836,77.9817,75.4681,77.1234,4549278,
300121.SZ,Ñô¹È»ªÌ©,2020-12-16,77.1847,78.9626,76.2038,77.7978,3013260,
300121.SZ,Ñô¹È»ªÌ©,2020-12-17,78.3495,78.3495,74.8551,76.9395,2713720,
300121.SZ,Ñô¹È»ªÌ©,2020-12-18,77.5525,77.7365,71.1154,71.851,7345975,
300121.SZ,Ñô¹È»ªÌ©,2020-12-21,71.7284,76.3877,70.8701,73.5676,6866384,
300121.SZ,Ñô¹È»ªÌ©,2020-12-22,72.8933,73.8128,70.1958,70.441,3545431,
300121.SZ,Ñô¹È»ªÌ©,2020-12-23,71.4832,71.9737,69.5827,69.8892,2948548,
300121.SZ,Ñô¹È»ªÌ©,2020-12-24,69.644,71.0541,68.234,68.7857,3186623,
300121.SZ,Ñô¹È»ªÌ©,2020-12-25,68.9696,73.2611,68.1727,72.035,4090809,
300121.SZ,Ñô¹È»ªÌ©,2020-12-28,72.4028,73.5676,70.0732,71.0541,4617687,
300121.SZ,Ñô¹È»ªÌ©,2020-12-29,71.4832,72.648,69.5827,70.2571,4081010,
300121.SZ,Ñô¹È»ªÌ©,2020-12-30,69.4601,71.9737,69.3375,71.1767,1775150,
300121.SZ,Ñô¹È»ªÌ©,2020-12-31,70.6862,74.242,70.6862,73.3224,3596510,
300121.SZ,Ñô¹È»ªÌ©,2021-01-04,74.8551,74.8551,69.9505,72.1576,5668980,
300121.SZ,Ñô¹È»ªÌ©,2021-01-05,71.1154,73.0159,70.441,71.1154,4718339,
300121.SZ,Ñô¹È»ªÌ©,2021-01-06,70.9928,74.1807,69.0923,69.7053,6517181,
300121.SZ,Ñô¹È»ªÌ©,2021-01-07,68.7857,69.2762,65.4752,65.6591,6951703,
300121.SZ,Ñô¹È»ªÌ©,2021-01-08,65.5978,67.2531,61.6129,61.9194,7528033,
300121.SZ,Ñô¹È»ªÌ©,2021-01-11,61.7355,63.1455,60.7546,61.6129,6537008,
