´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002382.SZ,À¶·«Ò½ÁÆ,2020-01-23,85.7864,92.639,84.8813,91.1521,39441221,
002382.SZ,À¶·«Ò½ÁÆ,2020-02-03,100.2673,100.2673,100.2673,100.2673,3918455,
002382.SZ,À¶·«Ò½ÁÆ,2020-02-04,109.835,110.2876,94.9016,110.2876,61024135,
002382.SZ,À¶·«Ò½ÁÆ,2020-02-05,105.3744,119.8553,104.5986,115.7825,59159474,
002382.SZ,À¶·«Ò½ÁÆ,2020-02-06,118.5624,126.5786,115.8472,125.1563,65369562,
002382.SZ,À¶·«Ò½ÁÆ,2020-02-07,125.6089,134.2715,116.429,118.8209,64406117,
002382.SZ,À¶·«Ò½ÁÆ,2020-02-10,118.8209,122.8291,106.9259,107.0552,52140921,
002382.SZ,À¶·«Ò½ÁÆ,2020-02-11,106.6673,106.6673,98.7158,104.4047,46910282,
002382.SZ,À¶·«Ò½ÁÆ,2020-02-12,103.0471,107.5724,102.2713,106.4087,33773323,
002382.SZ,À¶·«Ò½ÁÆ,2020-02-13,106.9906,107.5724,102.2067,103.3703,27819925,
002382.SZ,À¶·«Ò½ÁÆ,2020-02-14,103.435,104.6633,100.0734,101.1077,22986391,
002382.SZ,À¶·«Ò½ÁÆ,2020-02-17,103.435,105.8269,101.8188,105.1805,31025237,
002382.SZ,À¶·«Ò½ÁÆ,2020-02-18,104.34,110.4815,103.5643,109.1239,37262632,
002382.SZ,À¶·«Ò½ÁÆ,2020-02-19,107.4431,107.831,102.4006,103.8229,30773492,
002382.SZ,À¶·«Ò½ÁÆ,2020-02-20,102.7239,105.2451,100.6552,102.336,21145780,
002382.SZ,À¶·«Ò½ÁÆ,2020-02-21,102.2713,104.9865,102.2713,104.0815,22444907,
002382.SZ,À¶·«Ò½ÁÆ,2020-02-24,106.7966,114.425,106.7966,114.425,49402287,
002382.SZ,À¶·«Ò½ÁÆ,2020-02-25,115.2007,121.2129,111.3866,115.0068,61393954,
002382.SZ,À¶·«Ò½ÁÆ,2020-02-26,116.1058,116.2997,106.7966,107.9603,41642152,
002382.SZ,À¶·«Ò½ÁÆ,2020-02-27,106.6027,107.4431,102.2067,104.6633,29132153,
002382.SZ,À¶·«Ò½ÁÆ,2020-02-28,106.0209,115.0714,106.0209,113.6492,56385663,
002382.SZ,À¶·«Ò½ÁÆ,2020-03-02,119.9199,121.3422,111.0633,115.4593,60513044,
002382.SZ,À¶·«Ò½ÁÆ,2020-03-03,111.8391,118.3038,109.8997,114.9421,49153493,
002382.SZ,À¶·«Ò½ÁÆ,2020-03-04,114.3603,116.0411,109.8997,111.3219,31339353,
002382.SZ,À¶·«Ò½ÁÆ,2020-03-05,111.3219,112.6148,109.3825,110.5461,25294696,
002382.SZ,À¶·«Ò½ÁÆ,2020-03-06,111.8391,117.4634,111.8391,115.6533,49439700,
002382.SZ,À¶·«Ò½ÁÆ,2020-03-09,122.5058,127.225,120.3078,127.225,77534185,
002382.SZ,À¶·«Ò½ÁÆ,2020-03-10,121.5361,125.2856,114.4896,118.6917,76081587,
002382.SZ,À¶·«Ò½ÁÆ,2020-03-11,115.7179,130.2634,114.9421,127.225,80877890,
002382.SZ,À¶·«Ò½ÁÆ,2020-03-12,125.9321,131.1039,120.3078,121.5361,61486508,
002382.SZ,À¶·«Ò½ÁÆ,2020-03-13,113.5199,118.2391,109.3825,109.7057,63014650,
002382.SZ,À¶·«Ò½ÁÆ,2020-03-16,113.132,120.2432,111.1926,115.33,65866606,
002382.SZ,À¶·«Ò½ÁÆ,2020-03-17,114.425,114.4896,104.1461,109.1886,46706747,
002382.SZ,À¶·«Ò½ÁÆ,2020-03-18,107.5077,110.2229,104.534,105.1158,37323415,
002382.SZ,À¶·«Ò½ÁÆ,2020-03-19,105.3098,106.538,96.9703,98.5865,40548077,
002382.SZ,À¶·«Ò½ÁÆ,2020-03-20,99.7501,104.0815,98.9744,103.1118,31751355,
002382.SZ,À¶·«Ò½ÁÆ,2020-03-23,106.2148,107.9603,100.7198,100.8491,35694315,
002382.SZ,À¶·«Ò½ÁÆ,2020-03-24,102.5946,103.2411,97.0996,101.0431,27869871,
002382.SZ,À¶·«Ò½ÁÆ,2020-03-25,102.5946,107.637,100.5259,107.4431,39773387,
002382.SZ,À¶·«Ò½ÁÆ,2020-03-26,106.6673,113.0027,104.4693,109.9643,50604810,
002382.SZ,À¶·«Ò½ÁÆ,2020-03-27,110.8694,112.0977,108.0896,108.93,35829763,
002382.SZ,À¶·«Ò½ÁÆ,2020-03-30,110.6754,114.8775,109.1239,109.3825,37107910,
002382.SZ,À¶·«Ò½ÁÆ,2020-03-31,107.9603,107.9603,105.1158,105.439,26914158,
002382.SZ,À¶·«Ò½ÁÆ,2020-04-01,104.7279,106.6027,102.9825,105.7623,22234969,
002382.SZ,À¶·«Ò½ÁÆ,2020-04-02,104.7279,106.6673,102.5299,106.2148,21172907,
002382.SZ,À¶·«Ò½ÁÆ,2020-04-03,106.0855,112.6795,105.1158,111.3866,40111228,
002382.SZ,À¶·«Ò½ÁÆ,2020-04-07,113.7785,115.5886,110.029,114.1017,38657915,
002382.SZ,À¶·«Ò½ÁÆ,2020-04-08,111.8391,114.425,110.5461,111.2573,31325703,
002382.SZ,À¶·«Ò½ÁÆ,2020-04-09,110.6754,114.5543,109.0593,113.1967,31436331,
002382.SZ,À¶·«Ò½ÁÆ,2020-04-10,113.8431,117.6573,112.7441,115.5886,39830016,
002382.SZ,À¶·«Ò½ÁÆ,2020-04-13,114.4896,118.1745,113.5199,115.0714,27770639,
002382.SZ,À¶·«Ò½ÁÆ,2020-04-14,115.8472,115.8472,108.9946,112.1623,31011609,
002382.SZ,À¶·«Ò½ÁÆ,2020-04-15,111.0633,115.0068,110.5461,113.4553,30725292,
002382.SZ,À¶·«Ò½ÁÆ,2020-04-16,112.4209,122.3765,111.5159,119.5967,56523160,
002382.SZ,À¶·«Ò½ÁÆ,2020-04-17,117.6573,120.5018,114.425,115.0714,41157728,
002382.SZ,À¶·«Ò½ÁÆ,2020-04-20,115.2007,120.6957,114.8775,119.6614,38244153,
002382.SZ,À¶·«Ò½ÁÆ,2020-04-21,118.8856,121.2775,117.3987,118.3684,25374182,
002382.SZ,À¶·«Ò½ÁÆ,2020-04-22,117.1401,118.5624,114.9421,116.3644,23517357,
002382.SZ,À¶·«Ò½ÁÆ,2020-04-23,117.4634,120.3725,116.3644,116.5583,27014921,
002382.SZ,À¶·«Ò½ÁÆ,2020-04-24,115.7179,115.7179,108.0896,108.4774,38024553,
002382.SZ,À¶·«Ò½ÁÆ,2020-04-27,108.736,109.5118,105.2451,106.4734,21016614,
002382.SZ,À¶·«Ò½ÁÆ,2020-04-28,106.4734,107.5077,100.9784,104.4693,22335506,
002382.SZ,À¶·«Ò½ÁÆ,2020-04-29,104.7926,106.9259,104.2754,105.7623,15250123,
002382.SZ,À¶·«Ò½ÁÆ,2020-04-30,105.9562,106.3441,102.6592,104.2108,20375383,
002382.SZ,À¶·«Ò½ÁÆ,2020-05-06,104.6633,106.3441,103.7582,105.8269,22901943,
002382.SZ,À¶·«Ò½ÁÆ,2020-05-07,105.8269,107.637,104.5986,106.0855,21674902,
002382.SZ,À¶·«Ò½ÁÆ,2020-05-08,107.1845,107.2492,104.7926,104.9865,19923047,
002382.SZ,À¶·«Ò½ÁÆ,2020-05-11,104.9219,105.3744,102.7239,103.3057,21288772,
002382.SZ,À¶·«Ò½ÁÆ,2020-05-12,102.8532,104.1461,101.4956,102.5946,18073681,
002382.SZ,À¶·«Ò½ÁÆ,2020-05-13,103.3057,107.8956,102.0128,106.9906,37363752,
002382.SZ,À¶·«Ò½ÁÆ,2020-05-14,106.4087,106.4087,103.2411,103.9522,22964342,
002382.SZ,À¶·«Ò½ÁÆ,2020-05-15,106.0338,107.7252,105.058,106.0989,26824383,
002382.SZ,À¶·«Ò½ÁÆ,2020-05-18,105.5134,106.9445,104.2774,104.9279,20485205,
002382.SZ,À¶·«Ò½ÁÆ,2020-05-19,105.7086,107.8553,104.993,106.7494,22133756,
002382.SZ,À¶·«Ò½ÁÆ,2020-05-20,107.9854,109.7417,105.6435,106.8144,19338788,
002382.SZ,À¶·«Ò½ÁÆ,2020-05-21,107.595,112.4089,106.8795,109.7417,33591382,
002382.SZ,À¶·«Ò½ÁÆ,2020-05-22,109.8068,115.5964,108.9611,111.368,44623508,
002382.SZ,À¶·«Ò½ÁÆ,2020-05-25,112.539,117.5479,112.2788,116.1818,47619830,
002382.SZ,À¶·«Ò½ÁÆ,2020-05-26,122.6219,127.826,122.6219,127.826,29685926,
002382.SZ,À¶·«Ò½ÁÆ,2020-05-27,140.6412,140.6412,137.0633,140.6412,20791381,
002382.SZ,À¶·«Ò½ÁÆ,2020-05-28,142.4626,154.6923,132.5748,151.0494,124015662,
002382.SZ,À¶·«Ò½ÁÆ,2020-05-29,149.6183,165.751,147.0813,155.5379,87883019,
002382.SZ,À¶·«Ò½ÁÆ,2020-06-01,156.3186,163.149,153.9117,159.376,57271448,
002382.SZ,À¶·«Ò½ÁÆ,2020-06-02,156.5137,158.5954,150.0086,155.668,45359451,
002382.SZ,À¶·«Ò½ÁÆ,2020-06-03,156.6438,163.0189,154.8224,156.5788,40755700,
002382.SZ,À¶·«Ò½ÁÆ,2020-06-04,156.839,163.6694,156.6438,161.3926,36868509,
002382.SZ,À¶·«Ò½ÁÆ,2020-06-05,162.4334,162.4334,153.8466,157.4895,31197307,
002382.SZ,À¶·«Ò½ÁÆ,2020-06-08,159.441,161.5877,155.4729,158.4002,24776109,
002382.SZ,À¶·«Ò½ÁÆ,2020-06-09,164.1247,166.987,150.2037,157.0992,39880198,
002382.SZ,À¶·«Ò½ÁÆ,2020-06-10,157.5545,172.8416,157.5545,172.8416,38401696,
002382.SZ,À¶·«Ò½ÁÆ,2020-06-11,175.6388,175.6388,163.6694,168.7434,44775731,
002382.SZ,À¶·«Ò½ÁÆ,2020-06-12,166.2064,185.5917,166.2064,183.9654,48124983,
002382.SZ,À¶·«Ò½ÁÆ,2020-06-15,191.8366,201.204,189.82,196.7805,50882764,
002382.SZ,À¶·«Ò½ÁÆ,2020-06-16,193.9833,204.912,190.2104,197.1058,37055212,
002382.SZ,À¶·«Ò½ÁÆ,2020-06-17,202.6352,208.0344,196.7805,198.7971,36944513,
002382.SZ,À¶·«Ò½ÁÆ,2020-06-18,194.764,203.5459,185.6568,185.7218,51953022,
002382.SZ,À¶·«Ò½ÁÆ,2020-06-19,188.6491,193.7231,185.8519,189.3647,31621919,
002382.SZ,À¶·«Ò½ÁÆ,2020-06-22,190.6657,193.1377,183.8353,184.4858,30162683,
002382.SZ,À¶·«Ò½ÁÆ,2020-06-23,188.9744,188.9744,179.2167,184.6159,36823263,
002382.SZ,À¶·«Ò½ÁÆ,2020-06-24,184.1606,186.2422,178.3059,181.4284,22685429,
002382.SZ,À¶·«Ò½ÁÆ,2020-06-29,185.3965,195.2844,185.0062,191.3813,34039758,
002382.SZ,À¶·«Ò½ÁÆ,2020-06-30,193.0726,197.4311,185.4616,195.8698,24662897,
002382.SZ,À¶·«Ò½ÁÆ,2020-07-01,188.6491,193.0076,182.209,190.2754,26133873,
002382.SZ,À¶·«Ò½ÁÆ,2020-07-02,189.4948,194.3736,187.8685,190.0152,25055828,
002382.SZ,À¶·«Ò½ÁÆ,2020-07-03,188.519,202.3099,184.4208,193.8532,35868765,
002382.SZ,À¶·«Ò½ÁÆ,2020-07-06,197.1058,200.3584,192.5522,194.6338,35084914,
002382.SZ,À¶·«Ò½ÁÆ,2020-07-07,195.8698,203.9362,189.755,199.0573,41191952,
002382.SZ,À¶·«Ò½ÁÆ,2020-07-08,205.7576,207.7092,183.445,189.82,68324404,
002382.SZ,À¶·«Ò½ÁÆ,2020-07-09,185.0062,192.357,183.1197,187.9336,46147661,
002382.SZ,À¶·«Ò½ÁÆ,2020-07-10,187.9336,206.7334,187.9336,206.7334,55791477,
002382.SZ,À¶·«Ò½ÁÆ,2020-07-13,227.4198,227.4198,227.4198,227.4198,4397946,
002382.SZ,À¶·«Ò½ÁÆ,2020-07-14,237.1775,249.7975,218.4427,246.4148,85353807,
002382.SZ,À¶·«Ò½ÁÆ,2020-07-15,221.7603,234.7055,221.7603,221.8904,77670974,
002382.SZ,À¶·«Ò½ÁÆ,2020-07-16,219.8087,224.9478,199.7079,199.7729,47754298,
002382.SZ,À¶·«Ò½ÁÆ,2020-07-17,198.9923,206.7334,192.4872,198.9923,31843006,
002382.SZ,À¶·«Ò½ÁÆ,2020-07-20,204.2615,205.1722,193.0076,201.2691,27542376,
002382.SZ,À¶·«Ò½ÁÆ,2020-07-21,201.6594,210.1161,199.7079,207.514,26072789,
002382.SZ,À¶·«Ò½ÁÆ,2020-07-22,207.449,212.1977,203.6109,206.6033,23206902,
002382.SZ,À¶·«Ò½ÁÆ,2020-07-23,202.8303,207.1888,194.1785,201.204,34224298,
002382.SZ,À¶·«Ò½ÁÆ,2020-07-24,200.9438,202.7653,181.4935,183.2499,39141663,
002382.SZ,À¶·«Ò½ÁÆ,2020-07-27,187.7384,199.3826,187.6083,193.9833,37966599,
002382.SZ,À¶·«Ò½ÁÆ,2020-07-28,195.8698,202.9604,188.8443,200.1632,31791802,
002382.SZ,À¶·«Ò½ÁÆ,2020-07-29,198.4068,204.6518,197.4311,201.3341,23734252,
002382.SZ,À¶·«Ò½ÁÆ,2020-07-30,200.4234,202.6352,195.1543,195.6096,26701051,
002382.SZ,À¶·«Ò½ÁÆ,2020-07-31,196.065,204.2615,194.6338,202.8954,28461198,
002382.SZ,À¶·«Ò½ÁÆ,2020-08-03,204.1314,219.1582,199.7729,215.7105,39546486,
002382.SZ,À¶·«Ò½ÁÆ,2020-08-04,216.4911,229.3713,212.4579,213.4988,37677843,
002382.SZ,À¶·«Ò½ÁÆ,2020-08-05,215.6455,224.1021,211.7424,221.3049,29474655,
002382.SZ,À¶·«Ò½ÁÆ,2020-08-06,221.6952,223.7769,211.5472,214.0842,26848309,
002382.SZ,À¶·«Ò½ÁÆ,2020-08-07,213.6289,216.5562,205.8877,211.6123,18820422,
002382.SZ,À¶·«Ò½ÁÆ,2020-08-10,211.5472,212.6531,204.912,209.2054,16051097,
002382.SZ,À¶·«Ò½ÁÆ,2020-08-11,211.4171,216.8164,201.9847,204.5217,21284614,
002382.SZ,À¶·«Ò½ÁÆ,2020-08-12,202.1798,203.5459,186.6976,192.4872,32795019,
002382.SZ,À¶·«Ò½ÁÆ,2020-08-13,193.593,195.4795,190.6657,191.5764,17146862,
002382.SZ,À¶·«Ò½ÁÆ,2020-08-14,192.8775,195.0242,189.2996,192.2269,12165504,
002382.SZ,À¶·«Ò½ÁÆ,2020-08-17,194.8941,197.2359,190.6007,193.8532,16854655,
002382.SZ,À¶·«Ò½ÁÆ,2020-08-18,194.764,195.8048,191.8366,194.1134,11115060,
002382.SZ,À¶·«Ò½ÁÆ,2020-08-19,196.13,196.13,187.4782,187.8685,18005065,
002382.SZ,À¶·«Ò½ÁÆ,2020-08-20,186.1121,190.6007,182.9896,184.9412,13861119,
002382.SZ,À¶·«Ò½ÁÆ,2020-08-21,185.3965,187.9986,184.0955,185.3965,9276593,
002382.SZ,À¶·«Ò½ÁÆ,2020-08-24,187.218,194.6989,184.8111,192.9425,18245918,
002382.SZ,À¶·«Ò½ÁÆ,2020-08-25,195.0892,198.9923,194.0484,196.4553,20434612,
002382.SZ,À¶·«Ò½ÁÆ,2020-08-26,203.676,203.676,183.5751,185.3315,43732957,
002382.SZ,À¶·«Ò½ÁÆ,2020-08-27,183.3149,187.218,179.5419,181.6886,25187855,
002382.SZ,À¶·«Ò½ÁÆ,2020-08-28,182.0139,182.0139,168.8735,177.7205,41075790,
002382.SZ,À¶·«Ò½ÁÆ,2020-08-31,178.5661,183.2499,177.7205,178.0457,20332250,
002382.SZ,À¶·«Ò½ÁÆ,2020-09-01,177.2651,178.2409,174.3378,176.2893,14252473,
002382.SZ,À¶·«Ò½ÁÆ,2020-09-02,177.07,177.2001,168.5482,170.4347,32466045,
002382.SZ,À¶·«Ò½ÁÆ,2020-09-03,171.0852,175.1835,169.4589,170.4347,19405803,
002382.SZ,À¶·«Ò½ÁÆ,2020-09-04,167.7676,169.6541,166.0112,169.0036,15024776,
002382.SZ,À¶·«Ò½ÁÆ,2020-09-07,168.8084,170.6949,162.9538,163.2791,18648411,
002382.SZ,À¶·«Ò½ÁÆ,2020-09-08,164.45,166.2714,161.1974,164.5801,13405402,
002382.SZ,À¶·«Ò½ÁÆ,2020-09-09,162.6286,162.6286,155.4078,156.7739,24147154,
002382.SZ,À¶·«Ò½ÁÆ,2020-09-10,159.0507,166.7918,154.1068,155.0826,31166058,
002382.SZ,À¶·«Ò½ÁÆ,2020-09-11,153.9767,162.3033,153.9767,157.6846,21226513,
002382.SZ,À¶·«Ò½ÁÆ,2020-09-14,158.4653,160.1566,153.9767,155.603,20329107,
002382.SZ,À¶·«Ò½ÁÆ,2020-09-15,155.4078,158.9206,154.4321,158.6604,14813465,
002382.SZ,À¶·«Ò½ÁÆ,2020-09-16,153.066,154.367,144.6093,146.8861,44395990,
002382.SZ,À¶·«Ò½ÁÆ,2020-09-17,146.4307,152.6757,144.6744,146.9512,28977634,
002382.SZ,À¶·«Ò½ÁÆ,2020-09-18,147.1463,148.6425,143.2432,147.9269,24205492,
002382.SZ,À¶·«Ò½ÁÆ,2020-09-21,150.594,152.6757,147.0813,148.6425,23565702,
002382.SZ,À¶·«Ò½ÁÆ,2020-09-22,151.2446,163.5393,151.2446,163.5393,51703835,
002382.SZ,À¶·«Ò½ÁÆ,2020-09-23,163.7995,164.45,157.6846,160.3518,51727243,
002382.SZ,À¶·«Ò½ÁÆ,2020-09-24,160.1566,160.8071,156.4487,157.6196,26623989,
002382.SZ,À¶·«Ò½ÁÆ,2020-09-25,158.3352,164.5801,154.4971,155.4729,37632575,
002382.SZ,À¶·«Ò½ÁÆ,2020-09-28,156.1885,157.6846,152.2854,154.302,20680317,
002382.SZ,À¶·«Ò½ÁÆ,2020-09-29,156.1234,156.1885,152.4155,155.2127,16598349,
002382.SZ,À¶·«Ò½ÁÆ,2020-09-30,156.1234,158.0099,154.2369,156.6438,17792521,
002382.SZ,À¶·«Ò½ÁÆ,2020-10-09,160.0265,163.2791,158.075,162.9538,24089053,
002382.SZ,À¶·«Ò½ÁÆ,2020-10-12,163.9296,168.7434,162.6936,168.5482,29301493,
002382.SZ,À¶·«Ò½ÁÆ,2020-10-13,168.4181,170.4347,165.9462,168.7434,24603258,
002382.SZ,À¶·«Ò½ÁÆ,2020-10-14,169.1337,174.0125,167.5074,173.0368,34564760,
002382.SZ,À¶·«Ò½ÁÆ,2020-10-15,171.7357,172.6465,166.5316,168.5482,21995232,
002382.SZ,À¶·«Ò½ÁÆ,2020-10-16,169.5891,171.6056,167.052,169.1337,20493655,
002382.SZ,À¶·«Ò½ÁÆ,2020-10-19,170.1095,170.3046,161.4576,162.5635,28519367,
002382.SZ,À¶·«Ò½ÁÆ,2020-10-20,159.8313,164.3849,159.5061,164.3199,17140915,
002382.SZ,À¶·«Ò½ÁÆ,2020-10-21,165.5559,168.3531,161.913,162.1081,15472377,
002382.SZ,À¶·«Ò½ÁÆ,2020-10-22,160.7421,162.7587,156.6438,158.4002,14761299,
002382.SZ,À¶·«Ò½ÁÆ,2020-10-23,158.5954,161.3275,154.1068,154.7573,14063924,
002382.SZ,À¶·«Ò½ÁÆ,2020-10-26,154.6272,163.4092,153.5864,161.4576,19472830,
002382.SZ,À¶·«Ò½ÁÆ,2020-10-27,161.3275,165.751,160.5469,163.8645,18615489,
002382.SZ,À¶·«Ò½ÁÆ,2020-10-28,165.2306,165.2306,156.1234,161.5877,19937818,
002382.SZ,À¶·«Ò½ÁÆ,2020-10-29,156.7739,168.4181,156.7739,165.8161,41530135,
002382.SZ,À¶·«Ò½ÁÆ,2020-10-30,163.5393,164.45,152.0902,154.4971,43113931,
002382.SZ,À¶·«Ò½ÁÆ,2020-11-02,153.066,154.1068,144.7394,146.0404,36375631,
002382.SZ,À¶·«Ò½ÁÆ,2020-11-03,145.7152,148.5124,143.3083,145.455,28704027,
002382.SZ,À¶·«Ò½ÁÆ,2020-11-04,146.3006,147.1463,138.9498,141.3567,28951328,
002382.SZ,À¶·«Ò½ÁÆ,2020-11-05,141.8771,143.6335,140.446,142.4626,20858054,
002382.SZ,À¶·«Ò½ÁÆ,2020-11-06,141.8771,141.8771,132.835,136.3478,40014120,
002382.SZ,À¶·«Ò½ÁÆ,2020-11-09,138.0391,150.0086,136.9332,149.8134,54623411,
002382.SZ,À¶·«Ò½ÁÆ,2020-11-10,141.8121,144.0889,137.9741,139.9256,40887137,
002382.SZ,À¶·«Ò½ÁÆ,2020-11-11,139.8606,139.8606,135.8274,137.0633,19548730,
002382.SZ,À¶·«Ò½ÁÆ,2020-11-12,138.3644,138.4945,134.7865,136.0876,15737868,
002382.SZ,À¶·«Ò½ÁÆ,2020-11-13,136.0876,137.5187,133.3554,136.5429,15560892,
002382.SZ,À¶·«Ò½ÁÆ,2020-11-16,136.8031,137.5838,133.4205,136.9983,15698118,
002382.SZ,À¶·«Ò½ÁÆ,2020-11-17,134.7215,135.8274,130.1028,130.8835,28750084,
002382.SZ,À¶·«Ò½ÁÆ,2020-11-18,130.1679,132.7049,130.1028,131.534,13236876,
002382.SZ,À¶·«Ò½ÁÆ,2020-11-19,131.534,137.909,129.5824,135.372,30305604,
002382.SZ,À¶·«Ò½ÁÆ,2020-11-20,134.7865,138.4945,134.071,136.673,20753297,
002382.SZ,À¶·«Ò½ÁÆ,2020-11-23,138.2343,139.7955,135.1118,135.8274,23341392,
002382.SZ,À¶·«Ò½ÁÆ,2020-11-24,139.5353,143.1131,136.9332,137.6488,34048550,
002382.SZ,À¶·«Ò½ÁÆ,2020-11-25,138.4294,138.4945,134.071,134.2661,23506926,
002382.SZ,À¶·«Ò½ÁÆ,2020-11-26,134.5263,134.8516,130.6233,133.5506,17057090,
002382.SZ,À¶·«Ò½ÁÆ,2020-11-27,133.6807,134.6564,131.1437,131.7942,14957422,
002382.SZ,À¶·«Ò½ÁÆ,2020-11-30,131.7291,132.3796,127.5008,130.1028,20138156,
002382.SZ,À¶·«Ò½ÁÆ,2020-12-01,130.5582,132.3796,130.298,131.8592,17189444,
002382.SZ,À¶·«Ò½ÁÆ,2020-12-02,131.4689,132.9001,130.6233,131.6641,16744290,
002382.SZ,À¶·«Ò½ÁÆ,2020-12-03,131.534,134.7215,130.7534,133.7457,22898740,
002382.SZ,À¶·«Ò½ÁÆ,2020-12-04,133.6156,135.6322,132.5748,134.2011,13877672,
002382.SZ,À¶·«Ò½ÁÆ,2020-12-07,134.9817,137.4537,134.3962,136.1526,23434276,
002382.SZ,À¶·«Ò½ÁÆ,2020-12-08,137.1284,145.455,136.673,142.7228,49109750,
002382.SZ,À¶·«Ò½ÁÆ,2020-12-09,143.1131,143.8937,138.5595,138.8848,29602877,
002382.SZ,À¶·«Ò½ÁÆ,2020-12-10,138.7547,144.284,137.5838,143.7636,33473506,
002382.SZ,À¶·«Ò½ÁÆ,2020-12-11,142.1374,142.4626,137.7789,139.3401,33260711,
002382.SZ,À¶·«Ò½ÁÆ,2020-12-14,139.0799,143.0481,138.1692,140.7062,20783195,
002382.SZ,À¶·«Ò½ÁÆ,2020-12-15,139.6003,144.0238,139.6003,141.0965,25114397,
002382.SZ,À¶·«Ò½ÁÆ,2020-12-16,140.9014,142.4626,136.9332,138.6246,21381725,
002382.SZ,À¶·«Ò½ÁÆ,2020-12-17,138.7547,141.8121,138.2343,140.6412,20327195,
002382.SZ,À¶·«Ò½ÁÆ,2020-12-18,140.1858,140.3159,137.2585,138.9498,20043283,
002382.SZ,À¶·«Ò½ÁÆ,2020-12-21,139.9256,145.9754,139.4702,144.8045,34112064,
002382.SZ,À¶·«Ò½ÁÆ,2020-12-22,144.8045,159.2459,144.6093,155.4078,70936285,
002382.SZ,À¶·«Ò½ÁÆ,2020-12-23,152.2203,154.0418,147.7968,153.4563,50307220,
002382.SZ,À¶·«Ò½ÁÆ,2020-12-24,150.9843,151.1795,147.3415,147.6017,32285661,
002382.SZ,À¶·«Ò½ÁÆ,2020-12-25,146.2356,147.5366,141.2917,142.8529,31386727,
002382.SZ,À¶·«Ò½ÁÆ,2020-12-28,140.5111,145.7152,137.909,142.2024,30833955,
002382.SZ,À¶·«Ò½ÁÆ,2020-12-29,140.381,141.2917,134.5263,134.8516,32163490,
002382.SZ,À¶·«Ò½ÁÆ,2020-12-30,134.8516,137.4537,133.9409,135.5672,18540171,
002382.SZ,À¶·«Ò½ÁÆ,2020-12-31,134.8516,137.909,134.7215,137.1934,17809792,
002382.SZ,À¶·«Ò½ÁÆ,2021-01-04,137.0633,137.844,133.0302,136.0876,28365071,
002382.SZ,À¶·«Ò½ÁÆ,2021-01-05,136.608,138.2343,133.0302,134.7865,27580490,
002382.SZ,À¶·«Ò½ÁÆ,2021-01-06,135.307,147.0162,135.307,144.219,54532011,
002382.SZ,À¶·«Ò½ÁÆ,2021-01-07,142.6578,142.6578,138.5595,139.0149,33235197,
002382.SZ,À¶·«Ò½ÁÆ,2021-01-08,137.844,150.0736,137.7789,148.3823,54802692,
002382.SZ,À¶·«Ò½ÁÆ,2021-01-11,150.3989,157.4244,150.3989,153.8466,63163121,
002382.SZ,À¶·«Ò½ÁÆ,2021-01-12,150.7892,152.8058,147.3415,150.9193,42025100,
002382.SZ,À¶·«Ò½ÁÆ,2021-01-13,150.3338,157.0992,145.5851,153.2611,60589411,
002382.SZ,À¶·«Ò½ÁÆ,2021-01-14,152.7407,154.6272,147.6017,149.293,35823446,
002382.SZ,À¶·«Ò½ÁÆ,2021-01-15,149.7484,149.7484,142.4626,145.455,33867705,
002382.SZ,À¶·«Ò½ÁÆ,2021-01-18,145.0647,149.5532,144.284,147.7968,25980555,
002382.SZ,À¶·«Ò½ÁÆ,2021-01-19,149.8785,152.0902,143.6986,144.5443,30743937,
002382.SZ,À¶·«Ò½ÁÆ,2021-01-20,143.2432,146.9512,142.1374,144.219,22461680,
002382.SZ,À¶·«Ò½ÁÆ,2021-01-21,145.1297,158.6604,145.1297,158.6604,75966742,
002382.SZ,À¶·«Ò½ÁÆ,2021-01-22,163.8645,174.533,162.8237,171.0202,114790996,
002382.SZ,À¶·«Ò½ÁÆ,2021-01-25,171.0852,183.445,164.5801,176.2893,106268913,
002382.SZ,À¶·«Ò½ÁÆ,2021-01-26,173.6222,185.3315,171.4755,182.0789,87928385,
002382.SZ,À¶·«Ò½ÁÆ,2021-01-27,182.209,182.209,174.2077,177.3952,59174387,
002382.SZ,À¶·«Ò½ÁÆ,2021-01-28,173.6873,178.2409,163.2791,163.3441,72586929,
002382.SZ,À¶·«Ò½ÁÆ,2021-01-29,166.2064,166.7918,154.8224,158.14,51371791,
002382.SZ,À¶·«Ò½ÁÆ,2021-02-01,167.1821,173.9475,165.2957,173.9475,68907712,
002382.SZ,À¶·«Ò½ÁÆ,2021-02-02,176.2243,178.5661,171.7357,174.0125,67182737,
002382.SZ,À¶·«Ò½ÁÆ,2021-02-03,175.6388,177.0049,169.4589,170.76,50930556,
002382.SZ,À¶·«Ò½ÁÆ,2021-02-04,171.0852,171.2804,161.5877,163.5393,42722665,
002382.SZ,À¶·«Ò½ÁÆ,2021-02-05,165.1005,166.5316,152.8708,153.3912,45741344,
002382.SZ,À¶·«Ò½ÁÆ,2021-02-08,154.1068,156.3186,150.4639,151.5048,34128586,
