代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603538.SH,美诺华,2018-04-20,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-04-23,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-04-24,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-04-25,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-04-26,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-04-27,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-05-02,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-05-03,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-05-04,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-05-07,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-05-08,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-05-09,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-05-10,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-05-11,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-05-14,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-05-15,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-05-16,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-05-17,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-05-18,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-05-21,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-05-22,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-05-23,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-05-24,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-05-25,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-05-28,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-05-29,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-05-30,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-05-31,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-06-01,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-06-04,24.57,24.57,22.77,23.29,8632045,
603538.SH,美诺华,2018-06-05,22.38,22.38,20.96,21.37,7516948,
603538.SH,美诺华,2018-06-06,21.06,21.7,20.94,21.18,4460918,
603538.SH,美诺华,2018-06-07,21.46,21.78,21,21.05,3019687,
603538.SH,美诺华,2018-06-08,21.06,21.06,20.31,20.58,2631446,
603538.SH,美诺华,2018-06-11,20.41,20.8,20.35,20.54,1303900,
603538.SH,美诺华,2018-06-12,20.48,20.66,20.08,20.6,1434252,
603538.SH,美诺华,2018-06-13,20.68,20.68,20.08,20.18,1130500,
603538.SH,美诺华,2018-06-14,20.38,20.5,20.01,20.27,1230300,
603538.SH,美诺华,2018-06-15,20.16,20.3,18.81,19.25,2019282,
603538.SH,美诺华,2018-06-19,18.81,18.88,17.33,17.33,1759800,
603538.SH,美诺华,2018-06-20,17.14,17.83,17,17.36,1379887,
603538.SH,美诺华,2018-06-21,17.46,18.15,17.02,17.18,1268522,
603538.SH,美诺华,2018-06-22,16.74,17.5,16.72,17.4,915490,
603538.SH,美诺华,2018-06-25,17.46,17.88,17.35,17.36,768799,
603538.SH,美诺华,2018-06-26,17.01,17.74,17.01,17.57,664700,
603538.SH,美诺华,2018-06-27,17.52,17.74,17.35,17.44,677400,
603538.SH,美诺华,2018-06-28,17.36,17.67,17.35,17.36,632087,
603538.SH,美诺华,2018-06-29,17.71,18.2,17.52,18.18,1243490,
603538.SH,美诺华,2018-07-02,18,18.31,17.6,17.76,972200,
603538.SH,美诺华,2018-07-03,17.76,18.58,17.13,18.44,1015314,
603538.SH,美诺华,2018-07-04,18.44,18.44,17.83,17.99,979977,
603538.SH,美诺华,2018-07-05,18.1,18.23,17.39,17.41,658992,
603538.SH,美诺华,2018-07-06,17.51,17.72,17.03,17.48,674172,
603538.SH,美诺华,2018-07-09,17.9891,18.3528,17.9043,18.1467,1075250,
603538.SH,美诺华,2018-07-10,18.1831,19.4801,18.1346,19.371,2652441,
603538.SH,美诺华,2018-07-11,19.0195,19.2498,18.4982,18.8377,2203207,
603538.SH,美诺华,2018-07-12,18.4861,19.1892,18.4861,19.0316,1831347,
603538.SH,美诺华,2018-07-13,19.0074,19.6014,18.8134,19.2013,1668453,
603538.SH,美诺华,2018-07-16,19.1528,19.1528,18.4861,18.7528,1332599,
603538.SH,美诺华,2018-07-17,18.7649,18.874,18.4376,18.8255,853031,
603538.SH,美诺华,2018-07-18,18.8255,19.1044,18.4861,18.5346,1023800,
603538.SH,美诺华,2018-07-19,18.5589,18.6437,18.3043,18.3649,696000,
603538.SH,美诺华,2018-07-20,18.474,19.1286,18.2316,18.9953,1238561,
603538.SH,美诺华,2018-07-23,18.6316,18.7528,18.2316,18.7043,1755326,
603538.SH,美诺华,2018-07-24,19.2498,20.5711,19.0437,20.5711,5260582,
603538.SH,美诺华,2018-07-25,20.7772,21.3954,20.1226,20.1832,6124817,
603538.SH,美诺华,2018-07-26,20.0256,20.4014,19.7226,19.9044,2896407,
603538.SH,美诺华,2018-07-27,19.8559,19.8923,19.3953,19.5407,1776972,
603538.SH,美诺华,2018-07-30,19.2256,19.9408,19.2256,19.6377,1700982,
603538.SH,美诺华,2018-07-31,19.6014,19.9044,19.4559,19.6498,1152972,
603538.SH,美诺华,2018-08-01,19.8923,20.2075,19.468,19.4923,1474152,
603538.SH,美诺华,2018-08-02,19.5165,19.5165,17.977,18.7407,1862830,
603538.SH,美诺华,2018-08-03,18.6073,18.668,18.0619,18.1225,1244180,
603538.SH,美诺华,2018-08-06,18.1103,18.1103,17.0072,17.0921,1486380,
603538.SH,美诺华,2018-08-07,17.0072,17.4194,16.6557,17.4073,1324610,
603538.SH,美诺华,2018-08-08,17.4073,17.4073,16.8618,16.9103,863820,
603538.SH,美诺华,2018-08-09,17.0921,17.7467,16.9103,17.5527,1171987,
603538.SH,美诺华,2018-08-10,17.5527,18.3407,17.4558,17.88,1555626,
603538.SH,美诺华,2018-08-13,17.577,18.7043,17.4194,18.6195,2012602,
603538.SH,美诺华,2018-08-14,18.4255,18.668,17.9891,18.2316,1465318,
603538.SH,美诺华,2018-08-15,18.2679,18.2679,17.6376,17.7224,1237981,
603538.SH,美诺华,2018-08-16,17.4921,17.8679,17.2133,17.48,808721,
603538.SH,美诺华,2018-08-17,17.7346,17.9285,17.2012,17.2739,973818,
603538.SH,美诺华,2018-08-20,17.2739,17.6861,17.1648,17.6618,737724,
603538.SH,美诺华,2018-08-21,17.6618,17.9528,17.5891,17.783,1226824,
603538.SH,美诺华,2018-08-22,17.6861,18.0012,17.4436,17.5042,878420,
603538.SH,美诺华,2018-08-23,17.5891,17.7588,17.3588,17.6012,1004944,
603538.SH,美诺华,2018-08-24,17.6376,17.88,17.4679,17.6739,817960,
603538.SH,美诺华,2018-08-27,17.7588,18.2194,17.7346,18.171,1185561,
603538.SH,美诺华,2018-08-28,18.074,18.3164,18.0255,18.1103,953916,
603538.SH,美诺华,2018-08-29,18.1588,18.1588,17.8437,17.9043,589140,
603538.SH,美诺华,2018-08-30,18.0012,18.0861,17.4921,17.5649,644200,
603538.SH,美诺华,2018-08-31,17.5527,17.7588,17.4315,17.5042,700360,
603538.SH,美诺华,2018-09-03,17.2133,17.4558,17.0072,17.3345,825360,
603538.SH,美诺华,2018-09-04,17.3103,17.5285,17.2133,17.4679,743766,
603538.SH,美诺华,2018-09-05,17.2982,17.5164,17.1406,17.1769,673040,
603538.SH,美诺华,2018-09-06,17.1163,17.383,17.1042,17.1285,582880,
603538.SH,美诺华,2018-09-07,17.1648,17.3951,16.9709,17.1285,720860,
603538.SH,美诺华,2018-09-10,17.1285,17.1891,16.4981,16.5224,766560,
603538.SH,美诺华,2018-09-11,16.4739,16.886,16.3648,16.7284,609277,
603538.SH,美诺华,2018-09-12,16.7284,16.8618,16.6436,16.789,440913,
603538.SH,美诺华,2018-09-13,17.0072,17.1406,16.8012,16.983,655980,
603538.SH,美诺华,2018-09-14,17.0072,17.1406,16.8496,16.9224,505300,
603538.SH,美诺华,2018-09-17,16.9224,17.0315,16.6436,16.6921,484920,
603538.SH,美诺华,2018-09-18,16.8254,17.1527,16.4981,17.0557,621800,
603538.SH,美诺华,2018-09-19,17.0921,17.2133,16.9103,17.1891,700392,
