¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002286.SZ,±£¡‰±¶,2016-03-10,50.8192,51.3724,48.2264,49.3673,10741931,
002286.SZ,±£¡‰±¶,2016-03-11,48.4338,50.197,47.7079,48.8141,7224130,
002286.SZ,±£¡‰±¶,2016-03-14,48.8141,53.6886,48.8141,53.6886,19139772,
002286.SZ,±£¡‰±¶,2016-03-15,54.0689,55.832,52.8935,53.6541,19418548,
002286.SZ,±£¡‰±¶,2016-03-16,54.5529,54.8986,50.9921,51.7872,9526259,
002286.SZ,±£¡‰±¶,2016-03-17,52.5478,55.4172,52.4786,53.8615,17963451,
002286.SZ,±£¡‰±¶,2016-03-18,54.2763,59.2545,54.2763,59.2545,20925824,
002286.SZ,±£¡‰±¶,2016-03-21,59.2545,63.4722,59.2545,60.8102,29116772,
002286.SZ,±£¡‰±¶,2016-03-22,62.5042,62.5733,59.4274,60.3262,13969171,
002286.SZ,±£¡‰±¶,2016-03-23,60.3608,60.9831,57.768,59.704,14659789,
002286.SZ,±£¡‰±¶,2016-03-24,58.494,61.1905,56.3852,58.2174,11762948,
002286.SZ,±£¡‰±¶,2016-03-25,57.5606,59.9805,57.5606,59.5311,11198577,
002286.SZ,±£¡‰±¶,2016-03-28,58.7705,61.9511,58.1137,58.7705,15534627,
002286.SZ,±£¡‰±¶,2016-03-29,58.7014,58.7014,55.0369,55.6592,11071718,
002286.SZ,±£¡‰±¶,2016-03-30,56.3506,59.8077,56.0049,59.6348,9936475,
002286.SZ,±£¡‰±¶,2016-03-31,59.7731,61.6054,59.3583,59.704,11426464,
002286.SZ,±£¡‰±¶,2016-04-01,59.462,59.8077,58.0791,59.5311,5426494,
002286.SZ,±£¡‰±¶,2016-04-05,62.1239,62.1239,59.1508,60.2571,8672828,
002286.SZ,±£¡‰±¶,2016-04-06,60.4645,60.4645,58.0791,59.1854,8697826,
002286.SZ,±£¡‰±¶,2016-04-07,59.5657,59.704,57.5606,57.5951,7295569,
002286.SZ,±£¡‰±¶,2016-04-08,56.5234,56.6963,53.6541,54.8986,7447006,
002286.SZ,±£¡‰±¶,2016-04-11,55.59,58.0446,55.59,57.3531,8126421,
002286.SZ,±£¡‰±¶,2016-04-12,57.596,58.0124,55.5142,56.0694,5921978,
002286.SZ,±£¡‰±¶,2016-04-13,57.249,59.6778,55.5142,58.7063,11517344,
002286.SZ,±£¡‰±¶,2016-04-14,59.3655,61.7249,59.3655,59.7819,11688782,
002286.SZ,±£¡‰±¶,2016-04-15,59.6084,59.6778,57.4225,58.1165,8871416,
002286.SZ,±£¡‰±¶,2016-04-18,57.0756,57.4225,55.7918,56.798,6332650,
002286.SZ,±£¡‰±¶,2016-04-19,57.5266,57.5266,54.8897,56.5898,6064775,
002286.SZ,±£¡‰±¶,2016-04-20,56.3122,57.1103,51.6976,53.7794,7302523,
002286.SZ,±£¡‰±¶,2016-04-21,53.7794,55.6183,52.912,53.7794,4738809,
002286.SZ,±£¡‰±¶,2016-04-22,53.71,55.1673,52.7385,55.0632,3713041,
002286.SZ,±£¡‰±¶,2016-04-25,55.0979,55.1673,52.912,53.8488,4689606,
002286.SZ,±£¡‰±¶,2016-04-26,53.8488,54.8203,52.6691,54.8203,4771641,
002286.SZ,±£¡‰±¶,2016-04-27,54.1611,55.0285,54.0223,54.1958,3258910,
002286.SZ,±£¡‰±¶,2016-04-28,54.1958,55.3754,53.6059,55.1673,6683530,
002286.SZ,±£¡‰±¶,2016-04-29,54.8203,56.8674,54.5427,54.9244,6700651,
002286.SZ,±£¡‰±¶,2016-05-03,54.4039,57.1797,54.3692,56.7286,6012486,
002286.SZ,±£¡‰±¶,2016-05-04,55.7224,57.2143,55.7224,55.9306,5545077,
002286.SZ,±£¡‰±¶,2016-05-05,55.9653,56.3816,54.4039,55.0632,7178482,
002286.SZ,±£¡‰±¶,2016-05-06,55.2367,55.4448,51.3854,51.5588,7762505,
002286.SZ,±£¡‰±¶,2016-05-09,50.6567,50.8649,48.3321,48.6096,8023156,
002286.SZ,±£¡‰±¶,2016-05-10,49.1995,49.5811,48.3668,48.6443,3135435,
002286.SZ,±£¡‰±¶,2016-05-11,48.9566,49.373,47.0483,47.083,4794170,
002286.SZ,±£¡‰±¶,2016-05-12,46.8748,48.1933,45.3135,46.9789,6474021,
002286.SZ,±£¡‰±¶,2016-05-13,46.3197,47.7769,46.3197,46.5279,2687866,
002286.SZ,±£¡‰±¶,2016-05-16,46.9442,50.171,46.4932,48.7484,8093053,
002286.SZ,±£¡‰±¶,2016-05-17,49.1648,49.6158,47.8463,48.8178,5197058,
002286.SZ,±£¡‰±¶,2016-05-18,48.5749,48.5749,46.0768,46.7013,3520868,
002286.SZ,±£¡‰±¶,2016-05-19,46.7013,48.3321,46.4932,46.9789,4897655,
002286.SZ,±£¡‰±¶,2016-05-20,46.9789,48.5749,46.1462,47.9504,2240161,
002286.SZ,±£¡‰±¶,2016-05-23,48.3321,49.4424,48.0545,48.7831,3637275,
002286.SZ,±£¡‰±¶,2016-05-24,48.7831,48.8872,46.8748,47.7422,3184017,
002286.SZ,±£¡‰±¶,2016-05-25,47.881,48.4362,47.1177,47.4647,2616998,
002286.SZ,±£¡‰±¶,2016-05-26,47.7075,47.881,46.1462,47.5341,2836859,
002286.SZ,±£¡‰±¶,2016-05-27,47.3259,48.1586,47.1871,47.3953,1903946,
002286.SZ,±£¡‰±¶,2016-05-30,47.3953,48.0545,45.2094,47.2912,2289450,
002286.SZ,±£¡‰±¶,2016-05-31,47.3259,51.1425,47.3259,50.8649,7457608,
002286.SZ,±£¡‰±¶,2016-06-01,50.8649,51.8711,50.3445,51.0037,5136468,
002286.SZ,±£¡‰±¶,2016-06-02,50.7608,52.3915,50.4832,51.5935,5240278,
002286.SZ,±£¡‰±¶,2016-06-03,51.4894,54.4733,51.0731,52.6691,7988203,
002286.SZ,±£¡‰±¶,2016-06-06,52.8426,54.4039,51.6629,52.0446,6779198,
002286.SZ,±£¡‰±¶,2016-06-07,52.4609,53.0508,50.1363,51.2119,4609085,
002286.SZ,±£¡‰±¶,2016-06-08,51.5241,52.0099,50.171,51.0731,4119397,
002286.SZ,±£¡‰±¶,2016-06-13,50.622,51.316,47.43,47.881,3040941,
002286.SZ,±£¡‰±¶,2016-06-14,47.881,48.9219,47.8116,48.9219,2783080,
002286.SZ,±£¡‰±¶,2016-06-15,48.1586,50.8302,47.8116,50.2057,3274132,
002286.SZ,±£¡‰±¶,2016-06-16,50.3098,50.7261,49.0954,49.2689,3044176,
002286.SZ,±£¡‰±¶,2016-06-17,49.5117,50.6567,49.0607,49.4771,3065427,
002286.SZ,±£¡‰±¶,2016-06-20,49.5117,49.7893,48.2974,48.5749,2879741,
002286.SZ,±£¡‰±¶,2016-06-21,48.8178,48.9913,47.1871,47.4647,3268328,
002286.SZ,±£¡‰±¶,2016-06-22,47.7422,48.9219,47.2218,48.8178,2003857,
002286.SZ,±£¡‰±¶,2016-06-23,48.5749,48.9913,47.881,48.3321,2083203,
002286.SZ,±£¡‰±¶,2016-06-24,48.4015,49.1995,46.1462,47.8116,3580268,
002286.SZ,±£¡‰±¶,2016-06-27,47.8116,48.5749,47.6381,48.2974,5329946,
002286.SZ,±£¡‰±¶,2016-06-28,47.9851,49.1995,47.5341,49.1648,5560172,
002286.SZ,±£¡‰±¶,2016-06-29,49.1995,52.6691,48.9913,52.6691,14067578,
002286.SZ,±£¡‰±¶,2016-06-30,52.0793,53.0161,50.4139,51.9752,14002429,
002286.SZ,±£¡‰±¶,2016-07-01,51.9752,52.3569,50.9343,51.0731,5368241,
002286.SZ,±£¡‰±¶,2016-07-04,50.3098,51.9405,50.3098,51.8364,6726004,
002286.SZ,±£¡‰±¶,2016-07-05,51.8364,52.114,51.0731,51.5241,3922437,
002286.SZ,±£¡‰±¶,2016-07-06,51.6282,52.2528,50.7261,52.1487,7431563,
002286.SZ,±£¡‰±¶,2016-07-07,52.0793,53.0855,51.4894,51.5588,8527349,
002286.SZ,±£¡‰±¶,2016-07-08,51.4547,51.5241,49.8587,50.2751,8912154,
002286.SZ,±£¡‰±¶,2016-07-11,50.2751,50.2751,50.2751,50.2751,0,
002286.SZ,±£¡‰±¶,2016-07-12,50.2751,50.2751,50.2751,50.2751,0,
002286.SZ,±£¡‰±¶,2016-07-13,50.2751,50.2751,50.2751,50.2751,0,
002286.SZ,±£¡‰±¶,2016-07-14,50.2751,50.2751,50.2751,50.2751,0,
002286.SZ,±£¡‰±¶,2016-07-15,50.2751,50.2751,50.2751,50.2751,0,
002286.SZ,±£¡‰±¶,2016-07-18,45.2441,45.2441,45.2441,45.2441,3507700,
002286.SZ,±£¡‰±¶,2016-07-19,43.3705,44.4808,42.2949,42.9888,40535833,
002286.SZ,±£¡‰±¶,2016-07-20,42.4684,43.995,42.3643,43.3705,18949801,
002286.SZ,±£¡‰±¶,2016-07-21,43.3705,43.6828,42.9541,43.2664,12009223,
002286.SZ,±£¡‰±¶,2016-07-22,43.3705,43.4052,42.6419,42.8153,8316719,
002286.SZ,±£¡‰±¶,2016-07-25,42.8153,43.0929,42.6072,42.7806,6511600,
002286.SZ,±£¡‰±¶,2016-07-26,42.85,44.0644,42.746,43.7175,13423524,
002286.SZ,±£¡‰±¶,2016-07-27,43.8562,43.8562,41.6357,42.3296,14185477,
002286.SZ,±£¡‰±¶,2016-07-28,41.9132,42.399,40.907,41.4275,9158072,
002286.SZ,±£¡‰±¶,2016-07-29,41.4622,41.4622,40.0396,40.5948,6894814,
002286.SZ,±£¡‰±¶,2016-08-01,40.7683,40.8723,39.7621,40.1784,8076033,
002286.SZ,±£¡‰±¶,2016-08-02,40.2131,41.7398,40.109,41.4969,6459306,
002286.SZ,±£¡‰±¶,2016-08-03,41.1152,42.6419,40.9417,42.2949,8913972,
002286.SZ,±£¡‰±¶,2016-08-04,41.9826,42.6419,41.6357,42.4337,7592544,
002286.SZ,±£¡‰±¶,2016-08-05,42.1908,42.85,42.052,42.3643,4893759,
002286.SZ,±£¡‰±¶,2016-08-08,42.399,42.6419,41.8785,42.5725,4384612,
002286.SZ,±£¡‰±¶,2016-08-09,42.5378,43.1623,42.2602,42.746,4196543,
002286.SZ,±£¡‰±¶,2016-08-10,42.746,43.0582,42.1908,42.399,3773747,
002286.SZ,±£¡‰±¶,2016-08-11,42.5378,42.5378,41.8785,42.1214,3686283,
002286.SZ,±£¡‰±¶,2016-08-12,42.2602,42.2602,41.8785,42.2255,2816677,
002286.SZ,±£¡‰±¶,2016-08-15,42.1214,43.1276,41.9479,42.6419,5024328,
002286.SZ,±£¡‰±¶,2016-08-16,42.6766,43.1276,42.5378,43.0582,7382892,
002286.SZ,±£¡‰±¶,2016-08-17,42.9888,43.0929,42.6766,42.7806,4755029,
002286.SZ,±£¡‰±¶,2016-08-18,42.5031,42.9541,42.399,42.6766,5849404,
002286.SZ,±£¡‰±¶,2016-08-19,42.85,42.8847,42.4684,42.85,4151053,
002286.SZ,±£¡‰±¶,2016-08-22,42.8847,43.2664,42.7806,42.8153,5073837,
002286.SZ,±£¡‰±¶,2016-08-23,42.6766,42.85,42.1908,42.5378,4485667,
002286.SZ,±£¡‰±¶,2016-08-24,42.6072,42.6072,42.1908,42.4337,4150051,
002286.SZ,±£¡‰±¶,2016-08-25,42.4337,42.5031,41.4969,42.1561,5759220,
002286.SZ,±£¡‰±¶,2016-08-26,42.1561,45.1053,42.0867,43.6828,14960106,
002286.SZ,±£¡‰±¶,2016-08-29,44.0644,44.4114,42.9541,43.3358,9708150,
002286.SZ,±£¡‰±¶,2016-08-30,43.3358,43.5093,42.5725,42.8847,7543494,
002286.SZ,±£¡‰±¶,2016-08-31,42.7113,43.4399,42.7113,43.3705,5116361,
002286.SZ,±£¡‰±¶,2016-09-01,43.197,43.8215,42.6766,43.0582,7170860,
002286.SZ,±£¡‰±¶,2016-09-02,42.7806,44.5849,42.7806,44.3767,20751538,
002286.SZ,±£¡‰±¶,2016-09-05,44.1338,47.3953,43.7868,45.8686,20512642,
002286.SZ,±£¡‰±¶,2016-09-06,45.6951,46.6666,45.14,46.3544,11305738,
002286.SZ,±£¡‰±¶,2016-09-07,46.0768,47.3953,45.6258,46.6666,11865866,
002286.SZ,±£¡‰±¶,2016-09-08,46.7013,48.4015,46.1462,47.8116,11498688,
002286.SZ,±£¡‰±¶,2016-09-09,47.9157,48.1933,46.2156,46.285,10595881,
002286.SZ,±£¡‰±¶,2016-09-12,45.1053,45.8339,44.4114,45.4523,10653648,
002286.SZ,±£¡‰±¶,2016-09-13,45.6604,46.1115,45.2788,46.1115,6651907,
002286.SZ,±£¡‰±¶,2016-09-14,45.7298,47.7075,45.4523,46.9789,8289280,
002286.SZ,±£¡‰±¶,2016-09-19,46.9442,48.8872,46.9442,48.3668,9032184,
002286.SZ,±£¡‰±¶,2016-09-20,48.3321,48.7137,47.5688,48.2627,5212545,
002286.SZ,±£¡‰±¶,2016-09-21,47.9851,48.7484,47.7075,47.8116,5072853,
002286.SZ,±£¡‰±¶,2016-09-22,48.3321,48.8178,47.1177,47.3606,7148702,
002286.SZ,±£¡‰±¶,2016-09-23,47.5341,48.228,47.0136,47.1524,5452746,
002286.SZ,±£¡‰±¶,2016-09-26,47.2218,47.6381,46.1809,46.2503,5404748,
002286.SZ,±£¡‰±¶,2016-09-27,46.3197,49.1995,46.1809,49.1301,8579550,
002286.SZ,±£¡‰±¶,2016-09-28,49.0954,49.7199,48.0545,48.8178,10349522,
002286.SZ,±£¡‰±¶,2016-09-29,48.7137,49.5117,48.4362,48.9566,5252970,
002286.SZ,±£¡‰±¶,2016-09-30,48.9566,50.1016,48.7137,49.7199,6670796,
002286.SZ,±£¡‰±¶,2016-10-10,49.9975,51.2466,49.6158,50.4832,7380558,
002286.SZ,±£¡‰±¶,2016-10-11,50.7955,51.1425,50.171,50.7955,6044555,
002286.SZ,±£¡‰±¶,2016-10-12,50.3445,52.4956,50.3445,51.8711,10666008,
002286.SZ,±£¡‰±¶,2016-10-13,52.3222,52.912,51.6629,52.7385,7902894,
002286.SZ,±£¡‰±¶,2016-10-14,52.7385,54.0223,52.2181,53.7794,8960493,
002286.SZ,±£¡‰±¶,2016-10-17,54.1611,56.4857,51.5241,52.2528,15945200,
002286.SZ,±£¡‰±¶,2016-10-18,52.7732,53.0855,51.42,52.565,7943760,
002286.SZ,±£¡‰±¶,2016-10-19,52.4262,55.3754,52.0446,54.8203,13018322,
002286.SZ,±£¡‰±¶,2016-10-20,54.6815,55.0632,53.5712,54.8897,8910073,
002286.SZ,±£¡‰±¶,2016-10-21,54.7509,54.8897,53.3284,54.855,5790317,
002286.SZ,±£¡‰±¶,2016-10-24,54.8897,56.8327,54.508,55.0979,12172714,
002286.SZ,±£¡‰±¶,2016-10-25,55.5142,55.5142,53.8141,54.855,5752969,
002286.SZ,±£¡‰±¶,2016-10-26,54.9244,55.8612,54.2652,55.5489,7371649,
002286.SZ,±£¡‰±¶,2016-10-27,55.5836,56.1041,54.9244,55.5489,4836240,
002286.SZ,±£¡‰±¶,2016-10-28,55.5836,55.8612,54.1264,54.1264,5196424,
002286.SZ,±£¡‰±¶,2016-10-31,54.057,54.3692,52.114,53.6059,7867271,
002286.SZ,±£¡‰±¶,2016-11-01,53.6059,57.0062,53.0855,56.5551,24609368,
002286.SZ,±£¡‰±¶,2016-11-02,56.0347,56.3122,54.7856,55.5489,14593280,
002286.SZ,±£¡‰±¶,2016-11-03,55.5489,56.0694,54.6468,55.7224,7986490,
002286.SZ,±£¡‰±¶,2016-11-04,55.5142,57.4572,55.5142,56.2428,12935651,
002286.SZ,±£¡‰±¶,2016-11-07,56.5551,59.8513,55.6183,59.6084,21937515,
002286.SZ,±£¡‰±¶,2016-11-08,59.9554,62.1065,56.7633,57.7695,37566013,
002286.SZ,±£¡‰±¶,2016-11-09,56.9368,59.4696,56.5898,58.1858,21920850,
002286.SZ,±£¡‰±¶,2016-11-10,58.5675,58.9145,57.249,57.8042,14770329,
002286.SZ,±£¡‰±¶,2016-11-11,57.5613,58.2205,56.1041,56.4163,12338422,
002286.SZ,±£¡‰±¶,2016-11-14,56.7286,56.7286,54.5774,54.9591,16970063,
002286.SZ,±£¡‰±¶,2016-11-15,55.0979,55.8612,54.855,55.2713,7094922,
002286.SZ,±£¡‰±¶,2016-11-16,55.3407,57.2837,54.8897,56.8327,11486088,
002286.SZ,±£¡‰±¶,2016-11-17,56.7633,57.943,56.2775,57.0756,9850946,
002286.SZ,±£¡‰±¶,2016-11-18,57.0756,57.2143,55.8612,55.9306,6245062,
002286.SZ,±£¡‰±¶,2016-11-21,56.1388,56.1735,54.7162,55.1673,8099946,
002286.SZ,±£¡‰±¶,2016-11-22,55.2713,56.1388,55.0285,55.9653,6508404,
002286.SZ,±£¡‰±¶,2016-11-23,56.1388,57.5266,55.8612,56.6245,10563418,
002286.SZ,±£¡‰±¶,2016-11-24,56.5551,57.2143,55.8612,56.2428,4856853,
002286.SZ,±£¡‰±¶,2016-11-25,56.1735,56.3816,54.8203,56.0347,4498379,
002286.SZ,±£¡‰±¶,2016-11-28,56.1735,57.5613,56.1735,56.8327,10360990,
002286.SZ,±£¡‰±¶,2016-11-29,56.9021,58.1165,56.4163,56.7286,9685306,
002286.SZ,±£¡‰±¶,2016-11-30,56.2082,56.5551,55.1673,55.8959,5815292,
002286.SZ,±£¡‰±¶,2016-12-01,55.8612,55.8959,54.5774,55.5489,8483322,
002286.SZ,±£¡‰±¶,2016-12-02,55.7918,56.7286,54.4733,54.9938,5638613,
002286.SZ,±£¡‰±¶,2016-12-05,54.9591,55.5142,54.3692,54.4733,4494956,
002286.SZ,±£¡‰±¶,2016-12-06,54.7509,55.7571,54.6121,55.4795,4106880,
002286.SZ,±£¡‰±¶,2016-12-07,55.2367,56.451,55.2367,56.1388,4195685,
002286.SZ,±£¡‰±¶,2016-12-08,56.3816,56.3816,55.5142,55.5836,3102089,
002286.SZ,±£¡‰±¶,2016-12-09,55.5836,56.3816,55.2713,56.1041,5600474,
002286.SZ,±£¡‰±¶,2016-12-12,56.1388,56.2082,52.7385,53.3977,6004457,
002286.SZ,±£¡‰±¶,2016-12-13,53.259,53.6059,51.3507,52.912,4797800,
002286.SZ,±£¡‰±¶,2016-12-14,54.8203,56.3816,53.6059,55.0285,8176491,
002286.SZ,±£¡‰±¶,2016-12-15,53.9182,54.7856,53.7794,54.0917,4359989,
002286.SZ,±£¡‰±¶,2016-12-16,54.2305,54.508,52.7385,54.1264,5102518,
002286.SZ,±£¡‰±¶,2016-12-19,54.1611,55.306,53.7794,54.9244,3790399,
002286.SZ,±£¡‰±¶,2016-12-20,54.7509,57.5613,54.7509,57.1103,10982786,
002286.SZ,±£¡‰±¶,2016-12-21,57.3878,57.7695,56.451,57.0756,6841612,
002286.SZ,±£¡‰±¶,2016-12-22,56.8327,58.4287,56.7286,57.7695,7980969,
002286.SZ,±£¡‰±¶,2016-12-23,57.6654,58.9145,57.249,57.596,6953010,
002286.SZ,±£¡‰±¶,2016-12-26,57.249,58.9145,56.6592,58.7063,9053017,
002286.SZ,±£¡‰±¶,2016-12-27,58.8451,61.3432,58.3593,59.9554,9794505,
002286.SZ,±£¡‰±¶,2016-12-28,59.8166,61.031,59.0186,59.192,6148501,
002286.SZ,±£¡‰±¶,2016-12-29,59.3308,59.5737,57.596,57.943,5935816,
002286.SZ,±£¡‰±¶,2016-12-30,58.1858,59.5043,58.0471,58.2552,4628597,
002286.SZ,±£¡‰±¶,2017-01-03,57.9083,60.3717,57.8042,59.3655,5685274,
002286.SZ,±£¡‰±¶,2017-01-04,59.4696,59.9554,58.741,59.4002,4071817,
002286.SZ,±£¡‰±¶,2017-01-05,59.6778,61.2391,59.3308,60.8228,6772702,
002286.SZ,±£¡‰±¶,2017-01-06,60.5799,62.4188,60.2329,61.5514,7999914,
002286.SZ,±£¡‰±¶,2017-01-09,61.5514,61.5514,61.5514,61.5514,0,
002286.SZ,±£¡‰±¶,2017-01-10,61.5514,61.5514,61.5514,61.5514,0,
002286.SZ,±£¡‰±¶,2017-01-11,61.5514,61.5514,61.5514,61.5514,0,
002286.SZ,±£¡‰±¶,2017-01-12,61.5514,61.5514,61.5514,61.5514,0,
002286.SZ,±£¡‰±¶,2017-01-13,61.5514,61.5514,61.5514,61.5514,0,
002286.SZ,±£¡‰±¶,2017-01-16,61.5514,61.5514,61.5514,61.5514,0,
002286.SZ,±£¡‰±¶,2017-01-17,61.5514,61.5514,61.5514,61.5514,0,
002286.SZ,±£¡‰±¶,2017-01-18,61.5514,61.5514,61.5514,61.5514,0,
002286.SZ,±£¡‰±¶,2017-01-19,61.5514,61.5514,61.5514,61.5514,0,
002286.SZ,±£¡‰±¶,2017-01-20,61.5514,61.5514,61.5514,61.5514,0,
002286.SZ,±£¡‰±¶,2017-01-23,57.249,67.311,57.0756,59.2961,21313301,
002286.SZ,±£¡‰±¶,2017-01-24,59.6778,64.6741,57.249,57.943,18631285,
002286.SZ,±£¡‰±¶,2017-01-25,57.943,57.943,53.8141,55.1673,12534766,
002286.SZ,±£¡‰±¶,2017-01-26,54.9938,56.0347,54.3345,54.7162,5299091,
002286.SZ,±£¡‰±¶,2017-02-03,54.8203,55.1673,52.8426,53.6406,5186580,
002286.SZ,±£¡‰±¶,2017-02-06,53.6406,54.6468,53.2937,54.3692,5139700,
002286.SZ,±£¡‰±¶,2017-02-07,54.3692,54.6468,52.7732,53.4671,6580609,
002286.SZ,±£¡‰±¶,2017-02-08,53.4671,54.3345,53.4671,54.057,5256456,
002286.SZ,±£¡‰±¶,2017-02-09,53.8141,55.4101,53.7794,55.2713,6745384,
002286.SZ,±£¡‰±¶,2017-02-10,55.3407,55.6877,54.7856,55.3407,5054299,
002286.SZ,±£¡‰±¶,2017-02-13,55.3407,55.7918,54.855,55.3407,3710366,
002286.SZ,±£¡‰±¶,2017-02-14,55.3407,55.7224,54.4386,54.5427,4080432,
002286.SZ,±£¡‰±¶,2017-02-15,54.1958,54.4386,51.4547,52.2528,9897696,
002286.SZ,±£¡‰±¶,2017-02-16,52.0099,53.1202,51.2813,52.8426,5515295,
002286.SZ,±£¡‰±¶,2017-02-17,52.7732,53.2243,51.4547,52.5303,4808784,
002286.SZ,±£¡‰±¶,2017-02-20,52.4609,52.912,51.5935,52.7732,3034640,
002286.SZ,±£¡‰±¶,2017-02-21,52.8079,53.0855,51.9405,52.6691,4730506,
002286.SZ,±£¡‰±¶,2017-02-22,52.6691,52.9467,52.2181,52.7385,4508331,
002286.SZ,±£¡‰±¶,2017-02-23,52.7385,53.6406,52.3915,53.6059,6457038,
002286.SZ,±£¡‰±¶,2017-02-24,53.3977,54.5774,53.1202,54.057,4536581,
002286.SZ,±£¡‰±¶,2017-02-27,53.7794,53.8141,52.7038,52.8773,3714979,
002286.SZ,±£¡‰±¶,2017-02-28,52.6691,53.0508,51.9752,52.4262,2572217,
002286.SZ,±£¡‰±¶,2017-03-01,52.4262,52.4262,51.7323,51.9405,4175757,
002286.SZ,±£¡‰±¶,2017-03-02,52.0099,52.0099,51.0037,51.1425,5917302,
002286.SZ,±£¡‰±¶,2017-03-03,51.0384,52.2528,50.5179,52.0099,5121813,
002286.SZ,±£¡‰±¶,2017-03-06,51.8364,52.3569,51.6629,52.2528,3985275,
002286.SZ,±£¡‰±¶,2017-03-07,52.3569,53.71,52.2875,53.2243,4996189,
002286.SZ,±£¡‰±¶,2017-03-08,53.2937,53.3284,52.7038,53.2243,2872602,
002286.SZ,±£¡‰±¶,2017-03-09,53.2243,53.259,52.3915,52.4609,2563600,
002286.SZ,±£¡‰±¶,2017-03-10,52.0446,52.7732,51.9752,52.1487,1772133,
002286.SZ,±£¡‰±¶,2017-03-13,51.767,52.2528,51.6629,51.9405,2029594,
002286.SZ,±£¡‰±¶,2017-03-14,51.9752,52.4262,51.2466,51.6282,2620302,
002286.SZ,±£¡‰±¶,2017-03-15,51.5935,51.8017,50.171,50.4486,5166996,
002286.SZ,±£¡‰±¶,2017-03-16,50.8302,50.8302,49.9975,50.6567,4073239,
002286.SZ,±£¡‰±¶,2017-03-17,50.6567,52.0099,50.3445,51.2119,5213779,
002286.SZ,±£¡‰±¶,2017-03-20,51.2119,52.912,51.2119,52.5303,5905355,
002286.SZ,±£¡‰±¶,2017-03-21,52.3915,52.7038,51.3507,52.0446,4348716,
002286.SZ,±£¡‰±¶,2017-03-22,52.0446,52.912,51.7323,52.4609,5073585,
002286.SZ,±£¡‰±¶,2017-03-23,52.3915,52.7038,51.6976,52.2181,2599005,
002286.SZ,±£¡‰±¶,2017-03-24,52.0099,52.5303,51.7323,51.9405,2114381,
002286.SZ,±£¡‰±¶,2017-03-27,52.3569,53.0855,51.7323,52.7732,5218475,
002286.SZ,±£¡‰±¶,2017-03-28,52.565,52.8426,52.1487,52.3915,2723643,
002286.SZ,±£¡‰±¶,2017-03-29,52.3915,52.912,52.114,52.4609,2647803,
002286.SZ,±£¡‰±¶,2017-03-30,52.3569,52.3569,50.6914,50.7955,4071675,
002286.SZ,±£¡‰±¶,2017-03-31,51.0731,51.2813,50.5179,51.1425,2371455,
002286.SZ,±£¡‰±¶,2017-04-05,51.1772,51.5241,50.4832,51.2466,2187356,
002286.SZ,±£¡‰±¶,2017-04-06,51.3854,51.767,50.7261,50.8649,2546460,
002286.SZ,±£¡‰±¶,2017-04-07,50.8649,50.8649,50.0669,50.5526,3594711,
002286.SZ,±£¡‰±¶,2017-04-10,50.3098,50.3098,49.0607,49.1648,3432135,
002286.SZ,±£¡‰±¶,2017-04-11,49.1648,49.6158,48.1933,49.373,3662950,
002286.SZ,±£¡‰±¶,2017-04-12,49.3383,49.3383,48.2627,48.3321,3099295,
002286.SZ,±£¡‰±¶,2017-04-13,48.228,49.1995,48.228,48.9219,2839840,
002286.SZ,±£¡‰±¶,2017-04-14,48.4709,48.6096,47.881,48.1586,2639876,
002286.SZ,±£¡‰±¶,2017-04-17,47.9851,49.1648,47.5341,49.1648,2644922,
002286.SZ,±£¡‰±¶,2017-04-18,49.1995,49.1995,47.881,48.0545,2376260,
002286.SZ,±£¡‰±¶,2017-04-19,48.0545,48.0545,44.8277,45.5564,4655519,
002286.SZ,±£¡‰±¶,2017-04-20,45.6604,46.4932,45.4523,45.6258,1804902,
002286.SZ,±£¡‰±¶,2017-04-21,45.6258,46.0074,44.7583,44.7583,1491890,
002286.SZ,±£¡‰±¶,2017-04-24,44.689,44.8624,42.1214,42.2602,3054500,
002286.SZ,±£¡‰±¶,2017-04-25,42.2602,43.0929,42.052,42.6419,1432538,
002286.SZ,±£¡‰±¶,2017-04-26,42.5378,42.9541,42.1908,42.746,883309,
002286.SZ,±£¡‰±¶,2017-04-27,42.746,42.9888,40.9417,42.5725,2128323,
002286.SZ,±£¡‰±¶,2017-04-28,42.5725,45.6258,42.1908,44.3767,3661192,
002286.SZ,±£¡‰±¶,2017-05-02,44.5155,45.5911,44.3767,44.689,2029796,
002286.SZ,±£¡‰±¶,2017-05-03,44.7583,45.3482,43.9603,45.14,1268554,
002286.SZ,±£¡‰±¶,2017-05-04,45.1053,48.7484,44.8277,47.9851,5014564,
002286.SZ,±£¡‰±¶,2017-05-05,48.4015,48.5402,46.4238,46.8401,2269086,
002286.SZ,±£¡‰±¶,2017-05-08,45.6258,47.0136,44.9318,44.9318,1680864,
002286.SZ,±£¡‰±¶,2017-05-09,44.5849,45.2788,44.1685,44.342,1794208,
002286.SZ,±£¡‰±¶,2017-05-10,44.5155,45.5564,44.2379,44.4114,1364981,
002286.SZ,±£¡‰±¶,2017-05-11,43.544,44.4461,41.6357,43.4399,1746989,
