代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301278.SZ,快可电子,2022-11-08,128.5,128.5,117.7,122.37,3016884,
301278.SZ,快可电子,2022-11-09,122,123.99,119.4,123.32,1159200,
301278.SZ,快可电子,2022-11-10,121.45,123.85,117.27,117.27,1259382,
301278.SZ,快可电子,2022-11-11,121.85,121.99,113.4,113.4,1413872,
301278.SZ,快可电子,2022-11-14,112.2,114.77,110,111.25,867870,
301278.SZ,快可电子,2022-11-15,111,117.32,111,116.19,1292500,
301278.SZ,快可电子,2022-11-16,115.06,116.82,110.65,111.81,921477,
301278.SZ,快可电子,2022-11-17,110.21,111.99,106,107.24,1429200,
301278.SZ,快可电子,2022-11-18,107.39,112.04,105.23,109.24,1522798,
301278.SZ,快可电子,2022-11-21,107.78,114.5,106.69,112.78,1579391,
301278.SZ,快可电子,2022-11-22,111.3,111.88,105.3,106.39,1175472,
301278.SZ,快可电子,2022-11-23,107,117.04,106.29,116.19,2191679,
301278.SZ,快可电子,2022-11-24,115,115.25,111.86,113.59,1408400,
301278.SZ,快可电子,2022-11-25,112.02,113.58,108.08,109.7,1149208,
301278.SZ,快可电子,2022-11-28,108.49,112.01,106,108.38,976310,
301278.SZ,快可电子,2022-11-29,107.82,108.38,103.47,105.96,1536985,
301278.SZ,快可电子,2022-11-30,105.5,107.75,103,104,1085894,
301278.SZ,快可电子,2022-12-01,105.5,108.35,105.01,105.42,1298115,
301278.SZ,快可电子,2022-12-02,106.02,117.99,106.01,114,2053057,
301278.SZ,快可电子,2022-12-05,112.5,112.9,106.08,107.29,1575249,
301278.SZ,快可电子,2022-12-06,106.52,108.66,104.01,106.08,1076719,
301278.SZ,快可电子,2022-12-07,104.59,108.66,103.22,107.04,1346498,
301278.SZ,快可电子,2022-12-08,105,111.66,104.59,107.61,1194451,
301278.SZ,快可电子,2022-12-09,107.71,111.6,103.65,103.75,1584006,
301278.SZ,快可电子,2022-12-12,103.7,103.7,98.78,103.38,1533044,
301278.SZ,快可电子,2022-12-13,102.3,103.18,98.33,98.33,1018130,
301278.SZ,快可电子,2022-12-14,97.62,99.37,97,99.17,710514,
301278.SZ,快可电子,2022-12-15,98.35,101.87,97.43,101.42,1058631,
301278.SZ,快可电子,2022-12-16,99.55,99.99,94.89,95.22,1256323,
301278.SZ,快可电子,2022-12-19,95.15,97.3,94.63,94.78,736928,
301278.SZ,快可电子,2022-12-20,96.3,97.2,93,95.71,703521,
301278.SZ,快可电子,2022-12-21,96.13,96.59,91,92.85,696721,
301278.SZ,快可电子,2022-12-22,93.1,93.9,90,90.31,516800,
301278.SZ,快可电子,2022-12-23,89.76,90.99,88.88,90.2,487317,
301278.SZ,快可电子,2022-12-26,89.45,100.91,89.45,100,2017337,
301278.SZ,快可电子,2022-12-27,98.21,105.45,98.21,105.06,1684861,
301278.SZ,快可电子,2022-12-28,105.07,114,103.5,110.65,2100775,
301278.SZ,快可电子,2022-12-29,109.36,115.6,109,112.76,1187191,
301278.SZ,快可电子,2022-12-30,111,114.25,108.88,110.15,1112182,
301278.SZ,快可电子,2023-01-03,109.18,113.5,108.1,111.65,1110220,
301278.SZ,快可电子,2023-01-04,109.62,112,107.08,108.3,976879,
301278.SZ,快可电子,2023-01-05,109,112.36,108,111.4,710368,
301278.SZ,快可电子,2023-01-06,112.5,120.81,112,117.4,1496271,
301278.SZ,快可电子,2023-01-09,117.4,117.65,112.09,112.55,1464946,
301278.SZ,快可电子,2023-01-10,112.62,113.99,111.06,112.42,761012,
301278.SZ,快可电子,2023-01-11,112.18,113.03,109.41,109.79,720400,
301278.SZ,快可电子,2023-01-12,109.8,113.97,109.01,109.4,487799,
301278.SZ,快可电子,2023-01-13,110.79,110.79,107.21,107.96,488000,
301278.SZ,快可电子,2023-01-16,110.56,113,108.18,110.49,866000,
301278.SZ,快可电子,2023-01-17,110,112.86,108.94,110.27,738013,
301278.SZ,快可电子,2023-01-18,110.27,111.73,107.89,108.15,596800,
301278.SZ,快可电子,2023-01-19,107.21,108.45,104.77,104.89,809100,
301278.SZ,快可电子,2023-01-20,104.94,106.55,103.64,105.38,620700,
301278.SZ,快可电子,2023-01-30,107,108.78,103.91,104.1,1432000,
301278.SZ,快可电子,2023-01-31,102.5,105.94,102.46,105.38,1296100,
301278.SZ,快可电子,2023-02-01,106.5,107.16,102.68,106.5,1599185,
301278.SZ,快可电子,2023-02-02,105.56,108.5,105.05,106.3,1719590,
301278.SZ,快可电子,2023-02-03,105.71,105.71,101.29,102.89,1323660,
301278.SZ,快可电子,2023-02-06,102.35,106.71,101.8,106.5,1441332,
301278.SZ,快可电子,2023-02-07,106.78,107.6,103.28,104.9,934100,
301278.SZ,快可电子,2023-02-08,104.79,107.78,103.8,105.44,1190006,
301278.SZ,快可电子,2023-02-09,106.72,107.9,102.3,106.2,1392281,
301278.SZ,快可电子,2023-02-10,105.37,105.37,101.8,101.95,1299200,
301278.SZ,快可电子,2023-02-13,101.96,104.48,100.96,102.3,856143,
301278.SZ,快可电子,2023-02-14,102.52,102.52,99.86,100.96,910743,
301278.SZ,快可电子,2023-02-15,100.5,102.03,99.86,100.11,581502,
301278.SZ,快可电子,2023-02-16,100.16,100.98,98.2,98.8,845102,
301278.SZ,快可电子,2023-02-17,99,99.2,95.21,95.8,877356,
301278.SZ,快可电子,2023-02-20,96,98.48,94.86,98.2,731066,
301278.SZ,快可电子,2023-02-21,97.4,99,96.5,98.33,525300,
301278.SZ,快可电子,2023-02-22,97.52,99.36,96.31,96.7,760300,
301278.SZ,快可电子,2023-02-23,96.71,102.3,96.71,102.16,1965900,
301278.SZ,快可电子,2023-02-24,102.34,102.64,98.03,98.82,1164800,
301278.SZ,快可电子,2023-02-27,98,102,96.92,100.1,1012200,
301278.SZ,快可电子,2023-02-28,99.1,100.52,97,98.01,974624,
301278.SZ,快可电子,2023-03-01,98.01,98.05,96.2,97.36,600301,
301278.SZ,快可电子,2023-03-02,97.78,97.78,93.85,94.18,1001400,
301278.SZ,快可电子,2023-03-03,94.6,95.78,94.25,95.49,455472,
301278.SZ,快可电子,2023-03-06,95.5,99.5,94.5,98.84,1118800,
301278.SZ,快可电子,2023-03-07,98.22,98.53,96.52,97.7,572794,
301278.SZ,快可电子,2023-03-08,97.1,99.99,95.18,95.85,928515,
301278.SZ,快可电子,2023-03-09,95.7,96.55,95.01,95.88,423999,
301278.SZ,快可电子,2023-03-10,95.02,96.5,93.23,94.65,614698,
301278.SZ,快可电子,2023-03-13,94.02,95,91.78,92.28,613900,
301278.SZ,快可电子,2023-03-14,92.3,92.65,88.81,90.2,1075200,
301278.SZ,快可电子,2023-03-15,90.39,92.7,88.83,89.58,990206,
301278.SZ,快可电子,2023-03-16,89,90.03,87.15,87.27,697900,
301278.SZ,快可电子,2023-03-17,87.91,88.22,86.32,87.25,663697,
301278.SZ,快可电子,2023-03-20,87.25,88.76,81.68,87.68,1854541,
301278.SZ,快可电子,2023-03-21,87,88.46,84.8,88.4,1202276,
301278.SZ,快可电子,2023-03-22,88.5,90.39,85.85,86.8,1104988,
301278.SZ,快可电子,2023-03-23,86.01,86.99,84.66,85.55,925500,
301278.SZ,快可电子,2023-03-24,85.55,88.66,84.82,86.8,1423379,
301278.SZ,快可电子,2023-03-27,86.54,89.19,86.01,88.32,1141798,
301278.SZ,快可电子,2023-03-28,88.5,88.54,84.8,84.9,926404,
301278.SZ,快可电子,2023-03-29,85.6,88.09,85.3,86.75,1041200,
301278.SZ,快可电子,2023-03-30,85.75,88.28,84.75,88.06,1176686,
301278.SZ,快可电子,2023-03-31,87.88,89.5,86.94,87.18,1109403,
301278.SZ,快可电子,2023-04-03,86.9,88.8,85.62,87.93,884775,
301278.SZ,快可电子,2023-04-04,88.39,88.39,84.18,85.17,1146202,
301278.SZ,快可电子,2023-04-06,84.97,86.25,84.02,85.74,707098,
301278.SZ,快可电子,2023-04-07,85.74,88.18,85.73,87.49,974410,
301278.SZ,快可电子,2023-04-10,87.99,92.23,87.98,91.47,2108399,
301278.SZ,快可电子,2023-04-11,91.46,91.46,88.02,88.85,1380602,
301278.SZ,快可电子,2023-04-12,88.72,88.98,85.82,86.35,1094908,
301278.SZ,快可电子,2023-04-13,86.95,87.6,85.39,85.46,847110,
301278.SZ,快可电子,2023-04-14,85,86.82,84.9,86.37,665447,
301278.SZ,快可电子,2023-04-17,86.3,88.45,86.11,87.2,708197,
301278.SZ,快可电子,2023-04-18,87.2,89.5,86.5,88.03,1014377,
301278.SZ,快可电子,2023-04-19,87.94,87.94,85.3,85.65,973500,
301278.SZ,快可电子,2023-04-20,84.96,85.69,81,81.14,1533247,
301278.SZ,快可电子,2023-04-21,81.86,83.3,81.05,81.14,745300,
301278.SZ,快可电子,2023-04-24,81.44,81.99,76.18,77.5,1027300,
301278.SZ,快可电子,2023-04-25,78.06,78.36,70.62,72.99,1661302,
301278.SZ,快可电子,2023-04-26,73.37,81.19,72.86,79.25,2077276,
301278.SZ,快可电子,2023-04-27,79.9,79.99,77.01,77.49,1106717,
301278.SZ,快可电子,2023-04-28,78.96,80.7,77.88,78.86,918600,
301278.SZ,快可电子,2023-05-04,77.9,80.99,77.48,78.36,737979,
301278.SZ,快可电子,2023-05-05,78,78,75.22,76.43,903279,
301278.SZ,快可电子,2023-05-08,77.63,77.8,74.67,75.83,557800,
301278.SZ,快可电子,2023-05-09,75.66,76.6,73.04,73.31,819716,
301278.SZ,快可电子,2023-05-10,73.26,77.99,72.83,77.73,1329488,
301278.SZ,快可电子,2023-05-11,76.77,77.96,75.61,76.01,983187,
301278.SZ,快可电子,2023-05-12,76.2,77.31,74.86,75.1,549413,
301278.SZ,快可电子,2023-05-15,75.15,79.46,75.15,77.48,1235380,
301278.SZ,快可电子,2023-05-16,77.05,80.66,77.05,79.29,1570700,
301278.SZ,快可电子,2023-05-17,78.33,79.97,77.4,78.93,1037546,
301278.SZ,快可电子,2023-05-18,78.5,78.88,76.8,77.31,1089002,
301278.SZ,快可电子,2023-05-19,77.18,77.98,76.48,77.48,673200,
301278.SZ,快可电子,2023-05-22,76.6,79.74,76.6,79.07,1042300,
301278.SZ,快可电子,2023-05-23,78.59,81.33,77.89,78.69,1069596,
301278.SZ,快可电子,2023-05-24,78.62,84.96,78.02,82.99,2758722,
301278.SZ,快可电子,2023-05-25,82.75,86.78,80.86,86,3384069,
301278.SZ,快可电子,2023-05-26,85.21,85.21,81.28,82.37,2023173,
301278.SZ,快可电子,2023-05-29,81.55,81.6,79.3,79.91,1287360,
301278.SZ,快可电子,2023-05-30,79.59,81.44,78.61,80.2,1089344,
301278.SZ,快可电子,2023-05-31,79.86,79.88,77.5,78.09,1056390,
301278.SZ,快可电子,2023-06-01,77.77,80.55,77.77,78.28,864744,
301278.SZ,快可电子,2023-06-02,78.28,80.38,77.88,79.44,918270,
301278.SZ,快可电子,2023-06-05,79.71,79.9,76.18,76.71,1195915,
301278.SZ,快可电子,2023-06-06,77.1532,77.6876,74.1421,75.9148,1370407,
301278.SZ,快可电子,2023-06-07,75.4717,76.2538,73.6729,74.1812,993313,
301278.SZ,快可电子,2023-06-08,73.725,76.2538,73.4773,73.8293,1119338,
301278.SZ,快可电子,2023-06-09,73.2688,76.0713,73.2688,75.8366,1280800,
301278.SZ,快可电子,2023-06-12,75.1849,82.9015,74.3376,81.8587,3462041,
301278.SZ,快可电子,2023-06-13,82.5365,83.0319,79.5776,79.8774,1616677,
301278.SZ,快可电子,2023-06-14,79.8774,80.3597,77.8179,78.209,1072374,
301278.SZ,快可电子,2023-06-15,78.209,84.5439,77.4269,83.9443,3128170,
301278.SZ,快可电子,2023-06-16,82.9015,86.1211,82.7712,83.8531,3898179,
301278.SZ,快可电子,2023-06-19,83.4229,83.4229,81.8457,83.084,2032428,
301278.SZ,快可电子,2023-06-20,83.7488,84.3875,81.9239,82.5105,1374274,
301278.SZ,快可电子,2023-06-21,82.4583,83.9313,80.6204,80.6204,1457354,
301278.SZ,快可电子,2023-06-26,79.4603,83.814,78.7304,81.3895,1686734,
301278.SZ,快可电子,2023-06-27,81.8848,85.7692,80.829,85.2999,2930391,
301278.SZ,快可电子,2023-06-28,85.7953,87.4507,83.6966,86.3818,3009983,
301278.SZ,快可电子,2023-06-29,86.3818,88.4674,84.5439,84.6352,2484484,
301278.SZ,快可电子,2023-06-30,84.935,86.3557,84.3354,84.7264,1727392,
301278.SZ,快可电子,2023-07-03,84.3745,88.4935,84.1007,86.812,2278417,
301278.SZ,快可电子,2023-07-04,86.1602,86.2645,82.5105,83.1101,2342731,
301278.SZ,快可电子,2023-07-05,82.7972,83.6315,81.8587,82.7712,1138410,
301278.SZ,快可电子,2023-07-06,82.1585,82.9015,81.22,82.0282,868560,
301278.SZ,快可电子,2023-07-07,81.8457,81.8457,78.4436,78.4436,1446337,
301278.SZ,快可电子,2023-07-10,79.3821,82.1064,78.222,80.5161,1349037,
301278.SZ,快可电子,2023-07-11,80.477,80.5031,77.9483,79.1605,1105116,
301278.SZ,快可电子,2023-07-12,79.356,82.8624,78.235,81.2722,1512015,
301278.SZ,快可电子,2023-07-13,80.9984,84.7264,80.9072,84.0747,2601860,
301278.SZ,快可电子,2023-07-14,83.4229,86.2906,82.5496,83.5011,2029234,
301278.SZ,快可电子,2023-07-17,82.6278,82.7972,79.8644,80.5161,1185838,
301278.SZ,快可电子,2023-07-18,81.0506,81.0506,78.7043,79.2909,781790,
301278.SZ,快可电子,2023-07-19,79.2518,79.7601,77.2705,77.5572,949290,
301278.SZ,快可电子,2023-07-20,77.5572,78.5479,75.0937,76.2668,1313428,
301278.SZ,快可电子,2023-07-21,76.2147,76.5796,74.9633,75.3022,698454,
301278.SZ,快可电子,2023-07-24,75.2761,76.4362,74.4289,74.859,505280,
301278.SZ,快可电子,2023-07-25,75.7324,78.6782,75.7324,77.4269,948402,
301278.SZ,快可电子,2023-07-26,76.9446,78.6522,76.2538,76.6969,603765,
301278.SZ,快可电子,2023-07-27,76.6318,77.1662,74.6635,74.8851,612672,
301278.SZ,快可电子,2023-07-28,75.3413,75.7063,74.0118,74.4289,701424,
301278.SZ,快可电子,2023-07-31,74.4028,75.3413,73.3731,73.8684,1111539,
301278.SZ,快可电子,2023-08-01,73.8684,74.2594,73.3209,74.2464,579172,
301278.SZ,快可电子,2023-08-02,74.2464,74.5201,73.2688,73.3861,528076,
301278.SZ,快可电子,2023-08-03,73.1254,75.0676,73.0081,74.1421,1029604,
301278.SZ,快可电子,2023-08-04,73.8032,75.7063,73.3861,75.6802,1154429,
301278.SZ,快可电子,2023-08-07,75.5108,76.2538,75.0154,75.2501,560866,
301278.SZ,快可电子,2023-08-08,75.2501,76.1104,73.9466,74.5201,538770,
301278.SZ,快可电子,2023-08-09,74.103,74.5332,73.1384,73.6468,551327,
301278.SZ,快可电子,2023-08-10,73.6989,75.211,73.6989,74.6635,730997,
301278.SZ,快可电子,2023-08-11,74.2985,74.5462,71.5091,71.5221,844350,
301278.SZ,快可电子,2023-08-14,71.105,71.105,69.4756,70.5966,626527,
301278.SZ,快可电子,2023-08-15,70.5966,71.0398,67.9115,68.4198,727853,
301278.SZ,快可电子,2023-08-16,68.485,69.1498,66.6862,67.1163,657960,
301278.SZ,快可电子,2023-08-17,67.0512,68.4068,66.1127,67.7681,915297,
301278.SZ,快可电子,2023-08-18,67.729,68.2373,66.2821,66.2821,649263,
301278.SZ,快可电子,2023-08-21,66.2691,67.729,66.0866,66.608,611283,
301278.SZ,快可电子,2023-08-22,66.999,67.351,62.9973,64.8874,1342036,
301278.SZ,快可电子,2023-08-23,64.6528,64.8874,61.8763,61.8894,954860,
301278.SZ,快可电子,2023-08-24,62.3717,64.3921,61.2767,63.4536,1081851,
301278.SZ,快可电子,2023-08-25,64.2617,67.0642,63.61,64.6006,2091000,
301278.SZ,快可电子,2023-08-28,69.0846,69.8667,65.1481,65.1741,1529290,
301278.SZ,快可电子,2023-08-29,64.5615,68.12,64.5615,67.9115,1604940,
301278.SZ,快可电子,2023-08-30,67.9115,69.7233,67.9115,69.3844,1257454,
301278.SZ,快可电子,2023-08-31,68.9282,69.3453,67.9245,68.9673,876660,
301278.SZ,快可电子,2023-09-01,68.9673,70.6097,68.8239,69.9319,1129880,
301278.SZ,快可电子,2023-09-04,70.1665,71.0138,68.1982,69.3583,875814,
301278.SZ,快可电子,2023-09-05,68.863,70.7531,68.3286,69.6321,1329452,
301278.SZ,快可电子,2023-09-06,68.6023,70.1795,68.6023,69.9449,781012,
301278.SZ,快可电子,2023-09-07,69.5147,69.9319,67.7811,68.2504,822125,
301278.SZ,快可电子,2023-09-08,68.3546,68.9934,67.0512,67.1945,662860,
301278.SZ,快可电子,2023-09-11,67.2206,69.0846,66.8165,67.9506,855485,
301278.SZ,快可电子,2023-09-12,67.9506,68.3677,67.1294,67.9375,583890,
301278.SZ,快可电子,2023-09-13,67.9115,68.0288,66.2951,67.0772,578120,
301278.SZ,快可电子,2023-09-14,66.8947,67.5204,65.6825,65.9432,525250,
301278.SZ,快可电子,2023-09-15,66.0866,67.6247,65.4088,66.1518,575450,
301278.SZ,快可电子,2023-09-18,66.0344,68.3677,63.8707,66.7644,796620,
301278.SZ,快可电子,2023-09-19,67.6377,67.6899,65.5652,65.9823,527644,
301278.SZ,快可电子,2023-09-20,65.6955,66.7383,65.5261,65.6434,470220,
301278.SZ,快可电子,2023-09-21,65.6434,66.2169,64.1574,64.5094,520620,
301278.SZ,快可电子,2023-09-22,64.9004,65.8259,63.3884,65.7868,648050,
301278.SZ,快可电子,2023-09-25,65.8389,66.1648,64.3921,65.2654,473330,
301278.SZ,快可电子,2023-09-26,64.6658,66.1778,64.6658,64.9526,472880,
301278.SZ,快可电子,2023-09-27,66.0736,68.5502,65.4218,66.8687,1356900,
301278.SZ,快可电子,2023-09-28,67.2597,68.4329,66.8817,67.1424,799589,
301278.SZ,快可电子,2023-10-09,66.986,67.1815,64.7961,65.2915,912600,
301278.SZ,快可电子,2023-10-10,65.7998,65.9302,64.731,64.8483,526089,
301278.SZ,快可电子,2023-10-11,65.5391,66.4255,64.3921,64.731,872500,
301278.SZ,快可电子,2023-10-12,65.1741,66.2169,63.8055,65.5652,874976,
301278.SZ,快可电子,2023-10-13,65.4088,65.5261,62.5672,63.8576,1080993,
301278.SZ,快可电子,2023-10-16,63.8576,64.0662,62.3586,62.7236,751580,
301278.SZ,快可电子,2023-10-17,63.0495,63.0495,61.5635,62.3326,601363,
301278.SZ,快可电子,2023-10-18,62.0067,62.3065,60.9118,60.99,585700,
301278.SZ,快可电子,2023-10-19,60.4686,61.7851,60.1688,60.9769,698070,
301278.SZ,快可电子,2023-10-20,60.5207,67.755,60.5207,63.8576,2300311,
301278.SZ,快可电子,2023-10-23,62.8931,63.8316,59.6343,59.9341,1637300,
301278.SZ,快可电子,2023-10-24,59.6995,62.6193,59.6735,61.9545,1209484,
301278.SZ,快可电子,2023-10-25,61.7199,63.3493,60.9118,61.3419,1181683,
301278.SZ,快可电子,2023-10-26,61.003,61.8503,59.113,61.8372,1225140,
301278.SZ,快可电子,2023-10-27,62.124,67.7811,62.0458,67.2858,2991580,
301278.SZ,快可电子,2023-10-30,67.1033,67.3901,65.6825,66.3342,1618852,
301278.SZ,快可电子,2023-10-31,66.3082,66.3734,64.8222,65.5,1098725,
301278.SZ,快可电子,2023-11-01,65.5391,66.0605,64.1574,64.6788,1139768,
301278.SZ,快可电子,2023-11-02,64.9135,65.3306,62.7497,62.7888,1117560,
301278.SZ,快可电子,2023-11-03,62.9582,65.3957,62.7888,64.2226,1230177,
301278.SZ,快可电子,2023-11-06,64.5876,68.3677,64.5876,66.8296,1713167,
301278.SZ,快可电子,2023-11-07,66.4776,67.1163,65.6173,66.8687,938375,
301278.SZ,快可电子,2023-11-08,66.8687,67.6768,66.256,67.2206,1024700,
301278.SZ,快可电子,2023-11-09,67.2467,69.7494,66.8296,68.7196,2212882,
301278.SZ,快可电子,2023-11-10,67.8202,67.9245,66.4776,66.6341,1210950,
301278.SZ,快可电子,2023-11-13,66.999,69.0846,66.6341,68.6675,1366452,
301278.SZ,快可电子,2023-11-14,69.971,69.971,68.12,68.8109,1321360,
301278.SZ,快可电子,2023-11-15,69.7233,70.3229,68.7587,68.9673,1582158,
301278.SZ,快可电子,2023-11-16,68.1722,68.6805,67.0121,67.2728,1195471,
301278.SZ,快可电子,2023-11-17,66.986,68.4329,66.5819,68.0809,716000,
301278.SZ,快可电子,2023-11-20,68.0027,68.6936,67.1554,68.5111,751730,
301278.SZ,快可电子,2023-11-21,68.4329,69.0194,67.2597,67.5204,686806,
301278.SZ,快可电子,2023-11-22,67.0121,67.4161,65.9953,66.0475,594130,
301278.SZ,快可电子,2023-11-23,65.8259,66.8947,65.6304,66.7514,446830,
301278.SZ,快可电子,2023-11-24,66.6732,66.9339,64.7831,65.2524,659940,
301278.SZ,快可电子,2023-11-27,65.1741,65.7607,64.6267,65.3436,444010,
301278.SZ,快可电子,2023-11-28,66.0605,66.2821,64.744,65.6434,521827,
301278.SZ,快可电子,2023-11-29,65.865,66.8556,65.3436,65.6043,597830,
301278.SZ,快可电子,2023-11-30,65.5652,65.7998,63.8707,64.4442,658031,
301278.SZ,快可电子,2023-12-01,64.744,64.9135,63.2971,64.1965,631840,
301278.SZ,快可电子,2023-12-04,64.1574,64.366,63.5187,63.7403,515140,
301278.SZ,快可电子,2023-12-05,63.1538,63.5969,61.7199,61.746,761500,
301278.SZ,快可电子,2023-12-06,61.394,63.3493,61.2637,62.2413,652160,
301278.SZ,快可电子,2023-12-07,62.4499,62.5411,61.2898,61.8894,485540,
301278.SZ,快可电子,2023-12-08,61.8894,62.5933,61.4723,61.5244,410270,
301278.SZ,快可电子,2023-12-11,61.4983,62.2543,60.2991,62.2543,553662,
301278.SZ,快可电子,2023-12-12,62.4759,62.4759,61.5374,61.9024,350160,
301278.SZ,快可电子,2023-12-13,61.9415,61.9545,60.4686,60.4946,500230,
301278.SZ,快可电子,2023-12-14,60.7814,61.7851,60.3643,60.5468,499170,
301278.SZ,快可电子,2023-12-15,61.2376,62.0197,60.26,60.4816,652220,
301278.SZ,快可电子,2023-12-18,59.9602,61.394,59.6474,59.869,822919,
301278.SZ,快可电子,2023-12-19,59.9602,61.7199,59.4519,60.3513,575340,
301278.SZ,快可电子,2023-12-20,60.2861,60.9118,59.8559,60.0254,447080,
301278.SZ,快可电子,2023-12-21,60.0254,63.8837,59.3345,62.9582,2035972,
301278.SZ,快可电子,2023-12-22,62.5802,66.0605,60.7814,65.0699,2681491,
301278.SZ,快可电子,2023-12-25,65.0699,65.487,63.232,64.3921,1631877,
301278.SZ,快可电子,2023-12-26,63.0364,64.6397,62.0719,63.7273,1490217,
301278.SZ,快可电子,2023-12-27,63.4144,63.4275,60.612,61.8763,1355005,
301278.SZ,快可电子,2023-12-28,61.9154,74.2464,61.759,74.2464,6633372,
301278.SZ,快可电子,2023-12-29,78.209,80.0339,74.0378,75.9279,8666478,
