代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300659.SZ,中孚信息,2017-12-07,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2017-12-08,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2017-12-11,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2017-12-12,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2017-12-13,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2017-12-14,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2017-12-15,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2017-12-18,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2017-12-19,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2017-12-20,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2017-12-21,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2017-12-22,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2017-12-25,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2017-12-26,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2017-12-27,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2017-12-28,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2017-12-29,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-01-02,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-01-03,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-01-04,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-01-05,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-01-08,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-01-09,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-01-10,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-01-11,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-01-12,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-01-15,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-01-16,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-01-17,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-01-18,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-01-19,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-01-22,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-01-23,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-01-24,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-01-25,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-01-26,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-01-29,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-01-30,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-01-31,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-02-01,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-02-02,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-02-05,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-02-06,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-02-07,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-02-08,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-02-09,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-02-12,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-02-13,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-02-14,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-02-22,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-02-23,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-02-26,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-02-27,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-02-28,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-03-01,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-03-02,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-03-05,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-03-06,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-03-07,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-03-08,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-03-09,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-03-12,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-03-13,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-03-14,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-03-15,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-03-16,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-03-19,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-03-20,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-03-21,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-03-22,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-03-23,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-03-26,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-03-27,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-03-28,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-03-29,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-03-30,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-04-02,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-04-03,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-04-04,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-04-09,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-04-10,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-04-11,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-04-12,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-04-13,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-04-16,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-04-17,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-04-18,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-04-19,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-04-20,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-04-23,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2018-04-24,44.23,44.23,44.23,44.23,660248,
300659.SZ,中孚信息,2018-04-25,48.65,48.65,48.65,48.65,477423,
300659.SZ,中孚信息,2018-04-26,53.52,53.52,53.52,53.52,294583,
300659.SZ,中孚信息,2018-04-27,58.87,58.87,51.39,51.96,11691831,
300659.SZ,中孚信息,2018-05-02,52.5,52.5,46.76,46.76,5280625,
300659.SZ,中孚信息,2018-05-03,45.3,48.3,44.52,46.95,6258693,
300659.SZ,中孚信息,2018-05-04,47.58,51.06,46.81,46.92,7664149,
300659.SZ,中孚信息,2018-05-07,45.15,47.94,45,47.2,5318672,
300659.SZ,中孚信息,2018-05-08,48.5,49,45.58,46.23,4292932,
300659.SZ,中孚信息,2018-05-09,45.5,47.46,44.55,47.22,4230793,
300659.SZ,中孚信息,2018-05-10,46.67,47.3,45.9,45.9,2858982,
300659.SZ,中孚信息,2018-05-11,46,46.56,44.57,44.79,2683463,
300659.SZ,中孚信息,2018-05-14,45.06,45.16,42.04,42.37,2413618,
300659.SZ,中孚信息,2018-05-15,42.36,43.66,42.1,43.61,2319969,
300659.SZ,中孚信息,2018-05-16,43.11,44.17,42.7,43.19,2038158,
300659.SZ,中孚信息,2018-05-17,43.58,44.29,42.6,43.85,2247969,
300659.SZ,中孚信息,2018-05-18,43.69,43.93,40.7,42.65,2811284,
300659.SZ,中孚信息,2018-05-21,42.65,43.96,41.87,43.89,2476507,
300659.SZ,中孚信息,2018-05-22,43.58,45.55,43.5,45.13,3129915,
300659.SZ,中孚信息,2018-05-23,44.2,45.5,43.7,44.33,2134068,
300659.SZ,中孚信息,2018-05-24,43.8,48,43.8,44.5,4031633,
300659.SZ,中孚信息,2018-05-25,44.55,44.55,42,43.22,2020390,
300659.SZ,中孚信息,2018-05-28,42.81,43.55,41.26,41.35,1471300,
300659.SZ,中孚信息,2018-05-29,41.21,43.59,40.85,41.83,1806308,
300659.SZ,中孚信息,2018-05-30,40.7,40.7,37.65,37.65,2194600,
300659.SZ,中孚信息,2018-05-31,38.41,39.29,37.33,38.68,1440740,
300659.SZ,中孚信息,2018-06-01,38.45,39.39,36.55,37.14,1175005,
300659.SZ,中孚信息,2018-06-04,37.76,38.62,36.78,38,948926,
300659.SZ,中孚信息,2018-06-05,38.2,40.5,38.2,40.2,1798089,
300659.SZ,中孚信息,2018-06-06,40,41.68,39.68,41.3,1898807,
300659.SZ,中孚信息,2018-06-07,40.8815,42.1691,39.4491,41.4127,4325820,
300659.SZ,中孚信息,2018-06-08,40.3826,41.1873,39.3525,40.8011,3203771,
300659.SZ,中孚信息,2018-06-11,40.2377,43.3763,39.433,41.8311,5257957,
300659.SZ,中孚信息,2018-06-12,41.2195,42.4106,38.8375,42.3301,4868237,
300659.SZ,中孚信息,2018-06-13,41.9438,46.5631,41.8633,44.1327,10535400,
300659.SZ,中孚信息,2018-06-14,43.7786,44.342,41.0103,42.2657,5748792,
300659.SZ,中孚信息,2018-06-15,42.491,42.7807,38.0327,38.0327,5035238,
300659.SZ,中孚信息,2018-06-19,36.0691,36.0691,34.2343,34.2343,2273791,
300659.SZ,中孚信息,2018-06-20,32.5604,34.8459,31.5464,33.4778,3162157,
300659.SZ,中孚信息,2018-06-21,33.7836,33.7836,31.9488,32.1902,2991313,
300659.SZ,中孚信息,2018-06-22,32.1902,34.1216,32.1902,34.1216,2158165,
300659.SZ,中孚信息,2018-06-25,34.5079,34.5079,32.7213,33.172,1869084,
300659.SZ,中孚信息,2018-06-26,32.1419,34.5079,31.8361,33.8963,2257299,
300659.SZ,中孚信息,2018-06-27,34.186,34.9263,33.172,33.4778,1821623,
300659.SZ,中孚信息,2018-06-28,33.172,35.0068,33.1237,33.3329,2379075,
300659.SZ,中孚信息,2018-06-29,33.1237,35.2,33.1237,34.7654,2535019,
300659.SZ,中孚信息,2018-07-02,35.4092,35.6345,33.848,34.3791,1960839,
300659.SZ,中孚信息,2018-07-03,34.4435,36.2783,33.9606,36.1013,3420009,
300659.SZ,中孚信息,2018-07-04,36.0369,36.0369,32.496,32.673,3925130,
300659.SZ,中孚信息,2018-07-05,32.6569,33.8802,31.7234,32.1902,2087256,
300659.SZ,中孚信息,2018-07-06,32.3511,33.6387,31.7234,32.5926,2135644,
300659.SZ,中孚信息,2018-07-09,32.5926,33.5261,32.5926,33.4295,2132811,
300659.SZ,中孚信息,2018-07-10,33.848,34.9263,32.9145,34.2986,2708045,
300659.SZ,中孚信息,2018-07-11,33.2203,33.5422,31.8361,32.7535,2085620,
300659.SZ,中孚信息,2018-07-12,32.5926,34.3791,32.5282,33.7836,3001128,
300659.SZ,中孚信息,2018-07-13,33.9767,34.8459,33.8158,33.9284,2715680,
300659.SZ,中孚信息,2018-07-16,32.834,33.0754,31.82,32.9627,2125480,
300659.SZ,中孚信息,2018-07-17,33.011,33.51,32.5282,33.51,2051780,
300659.SZ,中孚信息,2018-07-18,33.9767,35.8599,33.9606,34.4918,4301219,
300659.SZ,中孚信息,2018-07-19,34.8137,35.0551,33.4939,34.8137,2519829,
300659.SZ,中孚信息,2018-07-20,34.8298,34.9263,33.6548,34.5723,1491800,
300659.SZ,中孚信息,2018-07-23,34.8942,35.8116,33.9928,34.6044,1867900,
300659.SZ,中孚信息,2018-07-24,34.4435,35.3931,34.0089,35.3931,1335029,
300659.SZ,中孚信息,2018-07-25,35.0068,36.053,34.8137,35.0229,1655051,
300659.SZ,中孚信息,2018-07-26,34.701,35.2482,34.2825,34.524,1088911,
300659.SZ,中孚信息,2018-07-27,34.2986,34.9103,33.4939,34.2825,1621420,
300659.SZ,中孚信息,2018-07-30,34.2825,34.2825,32.9306,33.3168,897232,
300659.SZ,中孚信息,2018-07-31,33.4778,35.0712,32.5765,34.5723,2344082,
300659.SZ,中孚信息,2018-08-01,34.5883,35.7311,34.0894,34.6044,2671161,
300659.SZ,中孚信息,2018-08-02,34.4274,34.4274,31.997,33.6387,1850810,
300659.SZ,中孚信息,2018-08-03,33.4617,34.2343,32.5604,32.7857,714860,
300659.SZ,中孚信息,2018-08-06,31.7234,32.8501,29.5023,30.1944,1218192,
300659.SZ,中孚信息,2018-08-07,30.5485,31.2084,30.0978,30.7577,865965,
300659.SZ,中孚信息,2018-08-08,30.6129,31.3371,30.2749,30.3071,736705,
300659.SZ,中孚信息,2018-08-09,30.2266,32.496,29.9208,31.7556,1626759,
300659.SZ,中孚信息,2018-08-10,31.7556,32.5121,31.3532,31.82,1069736,
300659.SZ,中孚信息,2018-08-13,31.3371,32.6569,30.983,32.3994,1491211,
300659.SZ,中孚信息,2018-08-14,32.5443,33.0271,31.6751,31.8522,1041537,
300659.SZ,中孚信息,2018-08-15,31.4659,31.9648,31.144,31.2245,755040,
300659.SZ,中孚信息,2018-08-16,30.7577,31.3371,30.2588,30.6772,791663,
300659.SZ,中孚信息,2018-08-17,30.7899,31.4498,29.0677,29.0677,1402008,
300659.SZ,中孚信息,2018-08-20,29.116,29.5345,26.5891,28.2469,1831768,
300659.SZ,中孚信息,2018-08-21,28.2469,29.454,26.9915,28.9229,2329883,
300659.SZ,中孚信息,2018-08-22,28.4722,29.5023,28.2952,28.4722,1229931,
300659.SZ,中孚信息,2018-08-23,30.2588,31.321,30.2588,31.321,1203380,
300659.SZ,中孚信息,2018-08-24,34.4596,34.4596,33.8319,34.4596,5611379,
300659.SZ,中孚信息,2018-08-27,34.4757,35.9725,33.011,34.363,9850662,
300659.SZ,中孚信息,2018-08-28,33.3168,34.6205,32.6087,32.8179,6141948,
300659.SZ,中孚信息,2018-08-29,32.5443,34.4274,31.8844,33.7997,4922249,
300659.SZ,中孚信息,2018-08-30,33.0754,33.687,32.673,32.834,2790580,
300659.SZ,中孚信息,2018-08-31,32.3833,35.4092,32.3833,33.1559,5477421,
300659.SZ,中孚信息,2018-09-03,32.6408,36.4715,32.4155,36.4715,5651712,
300659.SZ,中孚信息,2018-09-04,38.8053,40.1251,38.8053,40.1251,3888111,
300659.SZ,中孚信息,2018-09-05,44.1327,44.1327,38.6121,41.2839,16776125,
300659.SZ,中孚信息,2018-09-06,40.5274,41.7668,37.3889,38.0166,12641643,
300659.SZ,中孚信息,2018-09-07,38.0166,38.4834,35.4575,36.3266,8091620,
300659.SZ,中孚信息,2018-09-10,36.2944,36.8899,34.025,34.6849,5682066,
300659.SZ,中孚信息,2018-09-11,34.9263,35.6667,34.0572,34.8137,5076674,
300659.SZ,中孚信息,2018-09-12,34.7815,35.5219,34.2021,34.862,3858872,
300659.SZ,中孚信息,2018-09-13,35.3126,38.3546,34.9746,38.3546,7699534,
300659.SZ,中孚信息,2018-09-14,39.433,39.433,36.0369,36.0691,6533256,
300659.SZ,中孚信息,2018-09-17,36.6485,38.5638,35.4253,36.7934,4892705,
300659.SZ,中孚信息,2018-09-18,35.7311,39.4169,35.7311,38.3868,6562394,
300659.SZ,中孚信息,2018-09-19,38.1454,39.0145,37.0509,38.3707,4957094,
300659.SZ,中孚信息,2018-09-20,38.0649,39.0306,36.729,36.8095,2941663,
300659.SZ,中孚信息,2018-09-21,36.5841,38.1132,35.4414,36.1979,4206702,
300659.SZ,中孚信息,2018-09-25,35.9403,38.1293,35.8116,37.0187,3818162,
300659.SZ,中孚信息,2018-09-26,36.5841,37.6464,36.053,36.5359,3219279,
300659.SZ,中孚信息,2018-09-27,36.7934,36.7934,34.6205,34.7332,2561602,
300659.SZ,中孚信息,2018-09-28,34.9263,35.6989,34.6527,35.1517,1551710,
300659.SZ,中孚信息,2018-10-08,34.7654,34.7654,31.6429,31.6429,2674580,
300659.SZ,中孚信息,2018-10-09,30.9187,32.1419,30.13,30.7899,2784402,
300659.SZ,中孚信息,2018-10-10,30.8543,31.5142,30.5968,30.7255,1832598,
300659.SZ,中孚信息,2018-10-11,29.1804,29.615,27.6514,27.6514,2855104,
300659.SZ,中孚信息,2018-10-12,26.3959,27.3617,25.0279,26.5569,3533970,
300659.SZ,中孚信息,2018-10-15,26.6052,28.1986,26.235,27.1202,4645409,
