代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688350.SH,富淼科技,2022-02-18,21.7568,21.9096,21.492,21.7568,302119,
688350.SH,富淼科技,2022-02-21,21.7772,21.9707,21.6142,21.8688,364657,
688350.SH,富淼科技,2022-02-22,21.7975,21.8281,21.1558,21.3494,605603,
688350.SH,富淼科技,2022-02-23,21.767,22.0929,21.2781,21.9809,528143,
688350.SH,富淼科技,2022-02-24,22.042,22.1337,21.166,21.3799,696536,
688350.SH,富淼科技,2022-02-25,21.441,21.6753,20.9929,21.0845,842850,
688350.SH,富淼科技,2022-02-28,21.054,21.1864,20.4021,21.0234,558876,
688350.SH,富淼科技,2022-03-01,21.0234,21.3086,20.7993,20.9521,309327,
688350.SH,富淼科技,2022-03-02,21.0234,21.0234,20.6873,20.9623,247422,
688350.SH,富淼科技,2022-03-03,20.891,21.2271,20.6567,20.6669,355317,
688350.SH,富淼科技,2022-03-04,20.8095,20.8095,20.3002,20.4327,460980,
688350.SH,富淼科技,2022-03-07,20.4225,20.728,20.2289,20.4021,522821,
688350.SH,富淼科技,2022-03-08,20.5345,20.6771,20.066,20.4632,658464,
688350.SH,富淼科技,2022-03-09,20.6262,20.6262,19.0983,19.6891,530431,
688350.SH,富淼科技,2022-03-10,20.0354,20.4734,19.8623,19.8623,410176,
688350.SH,富淼科技,2022-03-11,19.8623,20.2799,19.5872,20.1678,294771,
688350.SH,富淼科技,2022-03-14,19.6585,20.0456,19.4548,19.5159,514174,
688350.SH,富淼科技,2022-03-15,19.2613,19.4141,18.5585,18.64,619165,
688350.SH,富淼科技,2022-03-16,18.8437,19.1798,18.2835,19.0372,710504,
688350.SH,富淼科技,2022-03-17,19.1492,19.7095,19.1492,19.2205,534580,
688350.SH,富淼科技,2022-03-18,19.3835,19.9845,19.0983,19.7197,503105,
688350.SH,富淼科技,2022-03-21,19.7604,20.1373,19.6076,19.9336,380771,
688350.SH,富淼科技,2022-03-22,19.7502,20.2595,19.628,20.0354,416888,
688350.SH,富淼科技,2022-03-23,21.0438,21.8485,20.3919,20.7484,1436495,
688350.SH,富淼科技,2022-03-24,20.7484,21.0336,20.1271,20.1576,915106,
688350.SH,富淼科技,2022-03-25,20.1271,20.3308,19.8623,19.9641,507710,
688350.SH,富淼科技,2022-03-28,19.8521,19.8521,19.2307,19.5974,497470,
688350.SH,富淼科技,2022-03-29,19.8113,19.8113,19.2613,19.4039,452176,
688350.SH,富淼科技,2022-03-30,19.5872,19.791,19.3835,19.6993,283211,
688350.SH,富淼科技,2022-03-31,19.0474,19.9132,19.0474,19.5057,333848,
688350.SH,富淼科技,2022-04-01,19.8317,19.8317,19.3428,19.577,294644,
688350.SH,富淼科技,2022-04-06,19.6891,20.1169,19.6891,19.8623,323310,
688350.SH,富淼科技,2022-04-07,19.9234,19.9336,19.4141,19.4446,281145,
688350.SH,富淼科技,2022-04-08,19.6484,19.6891,19.2002,19.465,630972,
688350.SH,富淼科技,2022-04-11,19.8011,19.8419,19.1594,19.2409,594077,
688350.SH,富淼科技,2022-04-12,19.2511,19.6993,19.0168,19.4243,359727,
688350.SH,富淼科技,2022-04-13,19.2817,19.3428,18.477,18.477,1083192,
688350.SH,富淼科技,2022-04-14,18.5381,19.4141,18.5381,19.3326,840227,
688350.SH,富淼科技,2022-04-15,19.0983,19.353,18.5381,18.7214,390365,
688350.SH,富淼科技,2022-04-18,18.7214,18.9761,18.4668,18.8539,193750,
688350.SH,富淼科技,2022-04-19,18.7214,18.9048,18.6094,18.8844,254757,
688350.SH,富淼科技,2022-04-20,18.8844,19.0576,18.64,18.7316,193909,
688350.SH,富淼科技,2022-04-21,18.7418,18.7927,18.0288,18.1409,310442,
688350.SH,富淼科技,2022-04-22,18.3955,18.3955,17.6214,18.0084,238111,
688350.SH,富淼科技,2022-04-25,17.8251,18.2325,16.8371,17.0102,422577,
688350.SH,富淼科技,2022-04-26,17.0917,17.214,15.6963,15.8796,352826,
688350.SH,富淼科技,2022-04-27,15.6555,16.1037,14.7999,15.9305,600025,
688350.SH,富淼科技,2022-04-28,16.0528,16.5519,15.6148,15.9917,508417,
688350.SH,富淼科技,2022-04-29,16.338,17.163,15.8694,16.8065,508525,
688350.SH,富淼科技,2022-05-05,16.8065,17.1732,16.7454,16.9084,325357,
688350.SH,富淼科技,2022-05-06,16.5824,17.0917,16.5824,16.9186,231457,
688350.SH,富淼科技,2022-05-09,16.6741,17.1834,16.6741,17.1019,256610,
688350.SH,富淼科技,2022-05-10,17.0815,17.4584,17.0815,17.3769,188317,
688350.SH,富淼科技,2022-05-11,17.9089,17.9193,17.2309,17.3143,376261,
688350.SH,富淼科技,2022-05-12,17.2518,17.7107,17.2518,17.5125,215504,
688350.SH,富淼科技,2022-05-13,17.523,17.669,17.3352,17.4291,173379,
688350.SH,富淼科技,2022-05-16,17.3248,17.7003,17.0536,17.0745,227097,
688350.SH,富淼科技,2022-05-17,17.0327,17.0745,16.5529,16.7928,252820,
688350.SH,富淼科技,2022-05-18,16.8867,17.2518,16.845,16.991,361254,
688350.SH,富淼科技,2022-05-19,16.7302,17.523,16.7302,17.4187,456648,
688350.SH,富淼科技,2022-05-20,17.5542,17.7316,17.3665,17.5021,302682,
688350.SH,富淼科技,2022-05-23,17.5021,17.7211,17.4604,17.6898,503959,
688350.SH,富淼科技,2022-05-24,17.5334,17.6481,16.7302,17.0119,401493,
688350.SH,富淼科技,2022-05-25,16.8971,17.1162,16.8971,17.0432,280398,
688350.SH,富淼科技,2022-05-26,16.9284,17.2205,16.6572,17.1266,273635,
688350.SH,富淼科技,2022-05-27,16.772,17.3561,16.7302,17.1579,413685,
688350.SH,富淼科技,2022-05-30,17.3561,17.4082,17.0849,17.3456,420189,
688350.SH,富淼科技,2022-05-31,17.1788,17.7003,17.1788,17.6585,490851,
688350.SH,富淼科技,2022-06-01,17.6794,18.1592,17.4708,18.0236,671114,
688350.SH,富淼科技,2022-06-02,18.0236,18.9728,17.7941,18.8893,752150,
688350.SH,富淼科技,2022-06-06,19.1709,19.6716,18.858,19.4526,879968,
688350.SH,富淼科技,2022-06-07,19.4943,19.4943,18.7955,18.8789,800318,
688350.SH,富淼科技,2022-06-08,19.0562,19.2544,18.3991,18.858,594614,
688350.SH,富淼科技,2022-06-09,18.3157,19.1084,18.3157,18.3887,288471,
688350.SH,富淼科技,2022-06-10,17.9193,18.8789,17.9089,18.6703,369123,
688350.SH,富淼科技,2022-06-13,18.6599,19.0666,18.2114,18.4513,387369,
