代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688088.SH,虹软科技,2019-12-30,47.07,47.47,46.4,47.08,1456762,
688088.SH,虹软科技,2019-12-31,47.08,48.5,47,47.25,1201852,
688088.SH,虹软科技,2020-01-02,47.41,50.08,47.41,50.08,3536056,
688088.SH,虹软科技,2020-01-03,50.76,53.59,50.7,53.17,5138228,
688088.SH,虹软科技,2020-01-06,52.2,54.55,51.74,53.54,3877269,
688088.SH,虹软科技,2020-01-07,53.86,55.46,51.43,55.33,4680269,
688088.SH,虹软科技,2020-01-08,54.38,56.15,53.34,55.41,3308771,
688088.SH,虹软科技,2020-01-09,56.5,58.6,55.85,57.35,3680957,
688088.SH,虹软科技,2020-01-10,57.8,58.2,55.87,55.87,2980518,
688088.SH,虹软科技,2020-01-13,55.02,57.61,54,57.61,2633883,
688088.SH,虹软科技,2020-01-14,57.63,59.86,57,58.6,3337502,
688088.SH,虹软科技,2020-01-15,58.2,59.75,56.1,56.54,3679258,
688088.SH,虹软科技,2020-01-16,56.8,67.85,56.3,67.85,7428579,
688088.SH,虹软科技,2020-01-17,71.11,81.42,70.35,81,10403381,
688088.SH,虹软科技,2020-01-20,83.64,87.49,75,83,8990039,
688088.SH,虹软科技,2020-01-21,80.07,82.26,77.5,78.8,5267515,
688088.SH,虹软科技,2020-01-22,75.6,85.5,73.26,81.5,7258442,
688088.SH,虹软科技,2020-01-23,78.99,81.98,72.92,76,4870718,
688088.SH,虹软科技,2020-02-03,63,66.64,60.8,60.81,6354187,
688088.SH,虹软科技,2020-02-04,63.5,70.5,62.02,68.8,5223619,
688088.SH,虹软科技,2020-02-05,67.51,75.5,67.01,72.18,5828180,
688088.SH,虹软科技,2020-02-06,70.24,75.75,70,73.1,4051152,
688088.SH,虹软科技,2020-02-07,72.7,87.72,72.7,87.72,6338982,
688088.SH,虹软科技,2020-02-10,88.89,92.92,82.55,83.9,6148680,
688088.SH,虹软科技,2020-02-11,82.5,99.31,80.08,93.22,6879315,
688088.SH,虹软科技,2020-02-12,91,106,87.8,99.81,6885059,
688088.SH,虹软科技,2020-02-13,98.99,109.88,96.9,98.78,6007224,
688088.SH,虹软科技,2020-02-14,98.15,101.8,89.18,91.51,5853122,
688088.SH,虹软科技,2020-02-17,90.6,93.89,90.12,92.6,3784201,
688088.SH,虹软科技,2020-02-18,91.9,94.49,90.1,91.35,4241987,
688088.SH,虹软科技,2020-02-19,91.1,92.8,85.78,86.1,4991228,
688088.SH,虹软科技,2020-02-20,86.28,88.3,78.08,82.18,6537687,
688088.SH,虹软科技,2020-02-21,81.05,88.68,80.67,85.39,5908165,
688088.SH,虹软科技,2020-02-24,84.01,88.44,83.81,86.49,4539520,
688088.SH,虹软科技,2020-02-25,83.58,89.5,83,87.91,4739484,
688088.SH,虹软科技,2020-02-26,86.3,87.91,78,78.93,5148408,
688088.SH,虹软科技,2020-02-27,79.89,80.22,72.38,75.8,4722480,
688088.SH,虹软科技,2020-02-28,73,74.48,66.67,68.66,4875290,
688088.SH,虹软科技,2020-03-02,68,72.8,68,71.6,4094802,
688088.SH,虹软科技,2020-03-03,73.9,82.95,73.05,77.33,6328193,
688088.SH,虹软科技,2020-03-04,76,78.97,72.82,75.9,3947531,
688088.SH,虹软科技,2020-03-05,77.99,79.75,74,75.58,3394872,
688088.SH,虹软科技,2020-03-06,74.1,74.5,71.17,71.19,4200549,
688088.SH,虹软科技,2020-03-09,68.7,71,66.07,66.57,3488809,
688088.SH,虹软科技,2020-03-10,66.57,73.29,65.25,73.29,4860814,
688088.SH,虹软科技,2020-03-11,74.5,76.5,70.8,71.8,3906107,
688088.SH,虹软科技,2020-03-12,70,73.7,68.36,71.79,3160670,
688088.SH,虹软科技,2020-03-13,67.8,75.52,66.05,74.06,4361058,
688088.SH,虹软科技,2020-03-16,74.77,74.87,67,68.18,4230230,
688088.SH,虹软科技,2020-03-17,70.16,70.8,65.18,68.75,3150414,
688088.SH,虹软科技,2020-03-18,69.35,71.4,67.5,67.83,3427724,
688088.SH,虹软科技,2020-03-19,67.75,69.68,65.87,69.08,2993277,
688088.SH,虹软科技,2020-03-20,70.19,70.86,66.85,68.03,2366969,
688088.SH,虹软科技,2020-03-23,64,65,58.59,59.8,3336638,
688088.SH,虹软科技,2020-03-24,61.5,61.89,56.35,60.3,3078326,
688088.SH,虹软科技,2020-03-25,62.9,63.5,60.51,61.72,2593417,
688088.SH,虹软科技,2020-03-26,60.5,61.38,59.11,59.51,1854757,
688088.SH,虹软科技,2020-03-27,60.93,61.56,59,59.17,1771251,
688088.SH,虹软科技,2020-03-30,57.98,57.98,54,56,2546699,
688088.SH,虹软科技,2020-03-31,57.1,57.8,54.88,55.1,1747611,
688088.SH,虹软科技,2020-04-01,54.1,57.25,54.1,56.21,1930288,
688088.SH,虹软科技,2020-04-02,55.95,62.77,55.5,62.2,3274602,
688088.SH,虹软科技,2020-04-03,62.01,62.01,59.23,59.6,2326448,
688088.SH,虹软科技,2020-04-07,61.4,63.4,61.28,61.9,2431866,
688088.SH,虹软科技,2020-04-08,60.82,62.3,60.4,61.98,1502821,
688088.SH,虹软科技,2020-04-09,62.3,62.93,60.76,60.92,1614334,
688088.SH,虹软科技,2020-04-10,60.55,61.39,56.88,57.79,2256567,
688088.SH,虹软科技,2020-04-13,56.66,57.8,56,56.9,1059950,
688088.SH,虹软科技,2020-04-14,56.76,59.4,56.76,59.21,1597377,
688088.SH,虹软科技,2020-04-15,59.28,61.26,58.88,59.5,1916085,
688088.SH,虹软科技,2020-04-16,59.24,60.63,58.1,59.63,1433080,
688088.SH,虹软科技,2020-04-17,60.9,63.2,60.9,61.44,2766160,
688088.SH,虹软科技,2020-04-20,62.18,62.78,61,61.73,1236944,
688088.SH,虹软科技,2020-04-21,61.09,61.63,59.56,60,1771067,
688088.SH,虹软科技,2020-04-22,59.57,61.56,59,61.28,1661023,
688088.SH,虹软科技,2020-04-23,61.81,61.88,60.16,60.89,1808703,
688088.SH,虹软科技,2020-04-24,60.8,62.6,60.02,60.71,2151930,
688088.SH,虹软科技,2020-04-27,60.2,60.94,58.8,59.09,1706738,
688088.SH,虹软科技,2020-04-28,59,60.28,51.01,58,2889010,
688088.SH,虹软科技,2020-04-29,56,58.1,55.81,56.31,1170153,
688088.SH,虹软科技,2020-04-30,57.83,67.3,57.36,65.87,4822349,
688088.SH,虹软科技,2020-05-06,64.84,74.7,64.28,73,6242221,
688088.SH,虹软科技,2020-05-07,72.6,75.65,70.21,72,4582514,
688088.SH,虹软科技,2020-05-08,73.53,78.55,72.59,73.63,4759752,
688088.SH,虹软科技,2020-05-11,75,75.88,72.01,72.83,2921768,
688088.SH,虹软科技,2020-05-12,73.5,74.1,70.32,73.29,2979016,
688088.SH,虹软科技,2020-05-13,72.85,75.48,72.34,73.86,2788738,
688088.SH,虹软科技,2020-05-14,73.5,77,72.83,74.21,2651991,
688088.SH,虹软科技,2020-05-15,74.14,80.48,73.51,80.03,5468344,
688088.SH,虹软科技,2020-05-18,81,83,77.72,78.2,4368654,
688088.SH,虹软科技,2020-05-19,80.01,88,79.88,87.17,5376552,
688088.SH,虹软科技,2020-05-20,86.16,87.5,79.68,83.88,4758436,
688088.SH,虹软科技,2020-05-21,83.6,85.55,79.79,80.1,3285042,
688088.SH,虹软科技,2020-05-22,80.3,82.55,74,76.57,3235157,
688088.SH,虹软科技,2020-05-25,74.89,77.5,74.06,75.69,1698967,
688088.SH,虹软科技,2020-05-26,76.88,82.16,76.74,80.93,2979240,
688088.SH,虹软科技,2020-05-27,80.51,83.5,78.57,78.78,2340937,
688088.SH,虹软科技,2020-05-28,77.95,78.88,74.46,77.79,2335907,
688088.SH,虹软科技,2020-05-29,77.25,81.8,76.8,78.62,2367916,
688088.SH,虹软科技,2020-06-01,79.98,83.48,79.36,81.5,2383086,
688088.SH,虹软科技,2020-06-02,81.1,82.39,79.2,80.93,1942039,
688088.SH,虹软科技,2020-06-03,81.7,84.5,81.12,81.94,2309888,
688088.SH,虹软科技,2020-06-04,81.3,82.88,79.27,80.15,1844628,
688088.SH,虹软科技,2020-06-05,80.88,80.88,76.76,76.88,2035981,
688088.SH,虹软科技,2020-06-08,77.04,78.96,75,75.46,1770003,
688088.SH,虹软科技,2020-06-09,75.47,78.88,74.02,78.18,2162668,
688088.SH,虹软科技,2020-06-10,77.9,80.66,76.37,79.77,2028813,
688088.SH,虹软科技,2020-06-11,79.6,82.45,78.6,78.86,2005620,
688088.SH,虹软科技,2020-06-12,76.54,78.35,76,77.15,1207001,
688088.SH,虹软科技,2020-06-15,76.79,78.18,74.5,75.13,1475486,
688088.SH,虹软科技,2020-06-16,75.871,77.1026,74.8997,76.4818,1117538,
688088.SH,虹软科技,2020-06-17,76.602,77.2929,74.399,75.0399,1255270,
688088.SH,虹软科技,2020-06-18,75.0399,75.7008,74.1087,75.5305,1102164,
688088.SH,虹软科技,2020-06-19,75.6006,76.9124,75.6006,76.0913,1092850,
688088.SH,虹软科技,2020-06-22,77.353,82.5098,77.353,80.5973,2556701,
688088.SH,虹软科技,2020-06-23,79.4057,81.5786,79.3957,81.4284,1846053,
688088.SH,虹软科技,2020-06-24,81.6988,93.3142,81.4384,90.13,5556925,
688088.SH,虹软科技,2020-06-29,89.1086,90.0999,85.664,89.1186,2943066,
688088.SH,虹软科技,2020-06-30,90.12,91.5519,88.1373,89.2989,2652783,
688088.SH,虹软科技,2020-07-01,89.4991,95.1266,87.0158,94.5759,4366729,
688088.SH,虹软科技,2020-07-02,93.124,94.6059,90.6206,92.0325,2976333,
688088.SH,虹软科技,2020-07-03,92.2228,93.0038,87.4164,89.9698,2693062,
688088.SH,虹软科技,2020-07-06,89.9698,100.1333,88.1774,98.0305,4033114,
688088.SH,虹软科技,2020-07-07,97.9304,104.6393,96.6286,97.2995,3711937,
688088.SH,虹软科技,2020-07-08,98.1106,99.4224,95.6273,98.5712,2394295,
688088.SH,虹软科技,2020-07-09,99.132,108.5846,97.64,103.5779,3624465,
688088.SH,虹软科技,2020-07-10,102.3563,105.14,99.0218,99.3823,2552995,
688088.SH,虹软科技,2020-07-13,99.132,102.0258,96.3082,99.8229,3584410,
688088.SH,虹软科技,2020-07-14,101.1346,101.6653,88.1173,92.2328,4838028,
688088.SH,虹软科技,2020-07-15,90.2702,92.1226,84.5325,85.3636,3729224,
688088.SH,虹软科技,2020-07-16,85.5939,87.5666,78.7548,79.9264,2741779,
688088.SH,虹软科技,2020-07-17,80.1066,82.2595,76.9825,78.6046,2059187,
688088.SH,虹软科技,2020-07-20,79.1053,82.2895,74.1187,81.909,2727076,
688088.SH,虹软科技,2020-07-21,81.3583,84.2822,80.2869,80.6073,2163138,
688088.SH,虹软科技,2020-07-22,79.3256,80.1066,76.0312,76.1013,5917991,
688088.SH,虹软科技,2020-07-23,75.4204,76.8423,68.2609,68.6414,8991615,
688088.SH,虹软科技,2020-07-24,67.2696,70.3837,64.0953,64.3857,5533697,
688088.SH,虹软科技,2020-07-27,65.4571,66.0479,62.0426,62.353,4165337,
688088.SH,虹软科技,2020-07-28,63.5746,64.8864,62.9538,64.2055,3163621,
688088.SH,虹软科技,2020-07-29,64.5359,70.0633,64.2055,69.7629,5408698,
688088.SH,虹软科技,2020-07-30,70.1033,70.3136,68.0906,68.9918,3257725,
688088.SH,虹软科技,2020-07-31,68.6414,70.3937,68.2308,69.8129,3171540,
688088.SH,虹软科技,2020-08-03,70.0933,75.1,70.0933,74.2989,5095417,
688088.SH,虹软科技,2020-08-04,75.09,75.1,71.4852,71.8957,3250505,
688088.SH,虹软科技,2020-08-05,74.0986,75.0399,72.106,72.6067,2744681,
688088.SH,虹软科技,2020-08-06,71.5953,73.3777,70.634,71.2849,2613590,
688088.SH,虹软科技,2020-08-07,70.7241,71.8857,67.7302,69.092,2840686,
688088.SH,虹软科技,2020-08-10,69.2322,70.3937,67.7402,69.6227,2014996,
688088.SH,虹软科技,2020-08-11,69.3623,70.0733,66.3884,66.9291,2296482,
688088.SH,虹软科技,2020-08-12,66.5686,67.57,65.337,67.3597,1670475,
688088.SH,虹软科技,2020-08-13,67.5399,68.0606,66.4885,67.0192,1469383,
688088.SH,虹软科技,2020-08-14,66.6988,67.3597,65.0967,67.0893,2261536,
688088.SH,虹软科技,2020-08-17,67.0893,70.7942,67.0893,70.1934,3277818,
688088.SH,虹软科技,2020-08-18,69.6828,69.9431,68.0306,69.1921,2648869,
688088.SH,虹软科技,2020-08-19,69.1921,75.1,68.9918,72.867,7417946,
688088.SH,虹软科技,2020-08-20,72.096,74.4992,69.3423,70.0733,4176434,
688088.SH,虹软科技,2020-08-21,70.3937,72.897,69.4024,69.7829,2837354,
688088.SH,虹软科技,2020-08-24,69.5926,69.5926,65.9278,66.9992,3690099,
688088.SH,虹软科技,2020-08-25,67.8904,72.5766,67.8904,69.4424,5305522,
688088.SH,虹软科技,2020-08-26,69.6527,69.9832,67.1694,68.5813,2996339,
688088.SH,虹软科技,2020-08-27,68.5713,70.5439,67.2195,69.5926,3146932,
688088.SH,虹软科技,2020-08-28,68.6714,71.0846,68.6113,69.843,2850250,
688088.SH,虹软科技,2020-08-31,70.8643,71.9458,69.7529,70.1534,2767906,
688088.SH,虹软科技,2020-09-01,69.6928,71.4751,68.9418,69.4224,2552228,
688088.SH,虹软科技,2020-09-02,69.5226,70.0332,67.4798,67.9104,2750328,
688088.SH,虹软科技,2020-09-03,67.7902,67.8704,65.9678,66.9591,2632681,
688088.SH,虹软科技,2020-09-04,65.9878,67.59,65.4371,67.2395,1794774,
688088.SH,虹软科技,2020-09-07,67.2295,67.7101,63.2542,63.9451,2788745,
688088.SH,虹软科技,2020-09-08,63.9351,64.3757,61.592,63.064,2144651,
688088.SH,虹软科技,2020-09-09,62.1127,62.383,59.379,59.9798,2716535,
688088.SH,虹软科技,2020-09-10,61.0713,61.7622,57.6267,58.4378,2339919,
688088.SH,虹软科技,2020-09-11,57.2863,60.9712,57.2863,60.6808,1894742,
688088.SH,虹软科技,2020-09-14,62.0826,65.0766,62.0826,62.8837,2681459,
688088.SH,虹软科技,2020-09-15,63.5846,64.586,62.3931,64.0853,1998425,
688088.SH,虹软科技,2020-09-16,64.0553,64.6761,63.084,64.3857,1640137,
688088.SH,虹软科技,2020-09-17,64.3857,69.7629,63.9852,68.6314,4613210,
688088.SH,虹软科技,2020-09-18,68.5813,72.0759,68.4812,70.8143,4164341,
688088.SH,虹软科技,2020-09-21,70.594,72.0559,69.6728,71.2549,2949734,
688088.SH,虹软科技,2020-09-22,70.8944,71.6854,68.8116,71.1948,3141321,
688088.SH,虹软科技,2020-09-23,71.9958,74.8997,71.2949,74.7795,5512915,
688088.SH,虹软科技,2020-09-24,73.9284,75.6908,71.6954,72.0159,4641579,
688088.SH,虹软科技,2020-09-25,72.7969,72.7969,69.853,70.9044,3022781,
688088.SH,虹软科技,2020-09-28,70.8443,71.0746,67.9104,68.0206,2733896,
688088.SH,虹软科技,2020-09-29,68.0906,73.7081,68.0906,73.1974,3874181,
688088.SH,虹软科技,2020-09-30,73.0973,75.15,72.6167,74.6293,3719049,
688088.SH,虹软科技,2020-10-09,76.2715,77.0926,74.5492,75.15,3819973,
688088.SH,虹软科技,2020-10-12,75.1,75.7609,73.3276,73.8984,4005608,
688088.SH,虹软科技,2020-10-13,74.1787,75.7008,73.4978,74.6494,3353411,
688088.SH,虹软科技,2020-10-14,74.0986,74.5793,71.1047,71.7956,2790371,
688088.SH,虹软科技,2020-10-15,71.7956,72.6968,70.3837,71.1447,2244650,
688088.SH,虹软科技,2020-10-16,71.1747,71.4751,68.5212,70.0933,2227835,
688088.SH,虹软科技,2020-10-19,67.59,67.59,63.084,63.3644,5644694,
688088.SH,虹软科技,2020-10-20,63.815,65.2569,62.0826,64.8864,2421340,
688088.SH,虹软科技,2020-10-21,65.1067,65.1067,63.2642,63.4545,1649557,
688088.SH,虹软科技,2020-10-22,63.5846,64.2656,62.5933,63.3744,1330028,
688088.SH,虹软科技,2020-10-23,63.5846,63.9852,62.1127,62.1628,1365264,
688088.SH,虹软科技,2020-10-26,61.8323,65.6674,60.9912,65.6274,2282551,
688088.SH,虹软科技,2020-10-27,65.6975,67.9605,64.1854,66.9892,2044423,
688088.SH,虹软科技,2020-10-28,67.0493,67.7602,66.4485,67.0292,1597222,
688088.SH,虹软科技,2020-10-29,67.0493,71.7755,66.9892,69.7929,3402898,
688088.SH,虹软科技,2020-10-30,69.6627,71.0746,66.5085,66.5886,2642380,
688088.SH,虹软科技,2020-11-02,67.1894,68.0406,65.6674,67.9605,1537801,
688088.SH,虹软科技,2020-11-03,68.5112,70.4838,67.8904,70.2535,2260724,
688088.SH,虹软科技,2020-11-04,70.3937,70.7842,68.5913,69.2121,1542164,
688088.SH,虹软科技,2020-11-05,70.594,71.0546,68.341,69.4825,1587292,
688088.SH,虹软科技,2020-11-06,69.4825,70.6941,68.1908,68.4511,1600712,
688088.SH,虹软科技,2020-11-09,68.6914,72.9872,68.6914,71.8957,3748454,
688088.SH,虹软科技,2020-11-10,71.7956,72.5966,70.1033,71.335,2068994,
688088.SH,虹软科技,2020-11-11,71.335,71.7856,69.3423,69.4725,1815695,
688088.SH,虹软科技,2020-11-12,69.4725,71.4751,69.092,69.7629,1324470,
688088.SH,虹软科技,2020-11-13,69.4224,70.4938,69.1921,70.4338,1354181,
688088.SH,虹软科技,2020-11-16,73.9785,73.9785,68.5112,69.8029,2450473,
688088.SH,虹软科技,2020-11-17,69.7929,70.1133,68.0906,69.6928,1345652,
688088.SH,虹软科技,2020-11-18,69.7929,70.594,66.5686,66.5987,1872156,
688088.SH,虹软科技,2020-11-19,66.088,66.5686,64.616,65.387,1587057,
688088.SH,虹软科技,2020-11-20,65.357,66.5286,64.2656,64.5159,1591117,
688088.SH,虹软科技,2020-11-23,64.3857,65.5773,62.5833,65.5372,1942973,
688088.SH,虹软科技,2020-11-24,65.0266,66.3383,64.1754,65.4071,1405713,
688088.SH,虹软科技,2020-11-25,65.4672,67.0993,64.9064,66.6387,2028435,
688088.SH,虹软科技,2020-11-26,66.2882,66.9692,63.6648,64.8764,1629699,
688088.SH,虹软科技,2020-11-27,64.6861,65.9678,63.9952,65.6073,1279449,
688088.SH,虹软科技,2020-11-30,65.5372,69.4424,65.5372,68.3009,2652012,
688088.SH,虹软科技,2020-12-01,68.3009,69.4124,67.8804,69.2722,1529103,
688088.SH,虹软科技,2020-12-02,69.2522,70.0032,68.6013,69.5926,1964997,
688088.SH,虹软科技,2020-12-03,69.5526,70.0633,68.7015,68.7415,1267991,
688088.SH,虹软科技,2020-12-04,68.7415,69.6728,67.8904,69.122,1353956,
688088.SH,虹软科技,2020-12-07,69.5926,70.4738,68.9218,70.0833,1928794,
688088.SH,虹软科技,2020-12-08,70.0833,70.3136,68.5913,70.1334,1886166,
688088.SH,虹软科技,2020-12-09,70.2635,71.8957,69.7629,70.5239,3153552,
688088.SH,虹软科技,2020-12-10,70.594,72.3864,68.5913,72.0459,4400474,
688088.SH,虹软科技,2020-12-11,71.7455,73.4678,70.9444,73.4678,6334104,
