代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300620.SZ,光库科技,2017-06-13,33.55,35.27,33.55,35.12,909776,
300620.SZ,光库科技,2017-06-14,35.11,35.3,34.56,34.83,802706,
300620.SZ,光库科技,2017-06-15,34.94,36.85,34.84,36.45,1865479,
300620.SZ,光库科技,2017-06-16,36.57,36.57,35.81,36.31,1216241,
300620.SZ,光库科技,2017-06-19,36.3,36.74,35.9,36.7,991523,
300620.SZ,光库科技,2017-06-20,37.07,37.12,36.08,36.12,1017081,
300620.SZ,光库科技,2017-06-21,36.36,36.36,35.56,36.15,884923,
300620.SZ,光库科技,2017-06-22,35.9,36.23,34.61,34.61,958614,
300620.SZ,光库科技,2017-06-23,34.6,34.87,33.28,34.33,1056977,
300620.SZ,光库科技,2017-06-26,34.3,34.78,33.81,34.73,537314,
300620.SZ,光库科技,2017-06-27,34.58,35.22,34.58,34.8,524252,
300620.SZ,光库科技,2017-06-28,34.76,34.76,33.69,33.79,680556,
300620.SZ,光库科技,2017-06-29,33.72,34.51,33.72,34.12,465223,
300620.SZ,光库科技,2017-06-30,34.05,34.85,33.84,34.58,662858,
300620.SZ,光库科技,2017-07-03,34.77,35.8,34.47,35.7,1115982,
300620.SZ,光库科技,2017-07-04,35.7,35.95,35.32,35.54,735956,
300620.SZ,光库科技,2017-07-05,35.38,36.68,35.32,36.47,1258783,
300620.SZ,光库科技,2017-07-06,36.28,36.98,35.96,36.92,1522519,
300620.SZ,光库科技,2017-07-07,36.99,38.5,36.8,38.29,2168491,
300620.SZ,光库科技,2017-07-10,37.9,38,36,36.31,1859761,
300620.SZ,光库科技,2017-07-11,36.25,36.79,35.75,35.78,934284,
300620.SZ,光库科技,2017-07-12,35.99,36.5,34.5,36.4,978626,
300620.SZ,光库科技,2017-07-13,36.04,36.33,35.57,35.86,633823,
300620.SZ,光库科技,2017-07-14,35.69,36.79,35.65,36.08,853508,
300620.SZ,光库科技,2017-07-17,35.2,35.3,32.47,32.47,1576496,
300620.SZ,光库科技,2017-07-18,32.35,32.6,30.53,31.94,1214885,
300620.SZ,光库科技,2017-07-19,31.71,32.19,30.94,31.91,875858,
300620.SZ,光库科技,2017-07-20,31.91,32.65,31.8,31.94,932425,
300620.SZ,光库科技,2017-07-21,32.54,32.54,31.64,31.98,549006,
300620.SZ,光库科技,2017-07-24,31.51,32.3,31,31.99,844315,
300620.SZ,光库科技,2017-07-25,31.95,32.16,31.55,31.82,444066,
300620.SZ,光库科技,2017-07-26,32,32.07,31.63,31.72,373342,
300620.SZ,光库科技,2017-07-27,31.72,32.92,31.4,32.68,1011100,
300620.SZ,光库科技,2017-07-28,32.6,33.15,32,32.03,781555,
300620.SZ,光库科技,2017-07-31,32.06,32.58,31.7,31.9,529402,
300620.SZ,光库科技,2017-08-01,31.88,32.13,31.6,31.89,516700,
300620.SZ,光库科技,2017-08-02,32,32,31.06,31.06,590828,
300620.SZ,光库科技,2017-08-03,31.08,31.98,30.98,31.41,567580,
300620.SZ,光库科技,2017-08-04,31.4,31.62,31,31.54,629739,
300620.SZ,光库科技,2017-08-07,31.61,32.02,31.61,31.9,442712,
300620.SZ,光库科技,2017-08-08,31.95,32.06,31.52,31.96,474365,
300620.SZ,光库科技,2017-08-09,31.99,32.29,31.75,32.11,577142,
300620.SZ,光库科技,2017-08-10,32.11,32.27,31.27,31.44,453254,
300620.SZ,光库科技,2017-08-11,30.78,31.12,30.5,30.8,707296,
300620.SZ,光库科技,2017-08-14,30.76,31.68,30.66,31.5,583059,
300620.SZ,光库科技,2017-08-15,31.5,31.96,31.44,31.73,566142,
300620.SZ,光库科技,2017-08-16,31.71,32.95,31.7,32.53,1386653,
300620.SZ,光库科技,2017-08-17,32.53,33.1,32.15,32.57,1143865,
300620.SZ,光库科技,2017-08-18,32.44,32.44,32.08,32.17,733342,
300620.SZ,光库科技,2017-08-21,32.19,33.22,32.19,33.05,1033734,
300620.SZ,光库科技,2017-08-22,32.96,33.59,32.5,32.63,1351410,
300620.SZ,光库科技,2017-08-23,32.63,33.18,32.18,32.78,851585,
300620.SZ,光库科技,2017-08-24,32.61,33.88,32.6,32.89,1651659,
300620.SZ,光库科技,2017-08-25,32.82,36.18,32.79,36.18,3577137,
300620.SZ,光库科技,2017-08-28,36.8,39.15,36.43,38.07,5412537,
300620.SZ,光库科技,2017-08-29,38.09,38.47,37.28,37.34,3858149,
300620.SZ,光库科技,2017-08-30,37.17,37.2,36.19,36.61,2477400,
300620.SZ,光库科技,2017-08-31,36.53,38.38,36.52,38.03,3119095,
300620.SZ,光库科技,2017-09-01,37.99,38.56,37.17,37.54,2701775,
300620.SZ,光库科技,2017-09-04,37.5,38.77,37,37.82,2572347,
300620.SZ,光库科技,2017-09-05,38.25,41.05,38.25,39.45,3673589,
300620.SZ,光库科技,2017-09-06,38.82,39.37,38,39.28,2611564,
300620.SZ,光库科技,2017-09-07,39.25,40.98,38.29,38.29,3281847,
300620.SZ,光库科技,2017-09-08,38.11,38.77,37.5,37.74,2099781,
300620.SZ,光库科技,2017-09-11,37.56,38.48,37.46,38.21,1419555,
300620.SZ,光库科技,2017-09-12,38.1,39.52,37.88,38.37,2255430,
300620.SZ,光库科技,2017-09-13,38.11,38.8,37.48,38,1429653,
300620.SZ,光库科技,2017-09-14,37.9,40.47,37.88,39.6,3289705,
300620.SZ,光库科技,2017-09-15,39.77,40.61,38.7,40.32,2859713,
300620.SZ,光库科技,2017-09-18,40,40.23,39,40.09,1837518,
300620.SZ,光库科技,2017-09-19,39.89,44.1,39.88,43.15,4404720,
300620.SZ,光库科技,2017-09-20,42.57,43.48,41.7,43.42,2862650,
300620.SZ,光库科技,2017-09-21,43.59,43.59,40.76,40.81,2800708,
300620.SZ,光库科技,2017-09-22,40.78,42.62,40.3,42.33,2219971,
300620.SZ,光库科技,2017-09-25,41.8,46.56,41.62,44.07,3961507,
300620.SZ,光库科技,2017-09-26,43.14,43.33,40.1,40.98,3085109,
300620.SZ,光库科技,2017-09-27,40.84,45.08,40.84,44.36,3828265,
300620.SZ,光库科技,2017-09-28,43.65,44.99,43.08,43.73,3061145,
300620.SZ,光库科技,2017-09-29,44,45.66,43.9,44.22,2611306,
300620.SZ,光库科技,2017-10-09,45.5,46.3,43.55,43.92,2938083,
300620.SZ,光库科技,2017-10-10,43.3,43.93,42.22,43.85,2444456,
300620.SZ,光库科技,2017-10-11,43.75,44.25,41.8,41.8,2256595,
300620.SZ,光库科技,2017-10-12,41.7,43.2,41.5,42.27,1556163,
300620.SZ,光库科技,2017-10-13,42.43,43.07,42.03,42.55,1262678,
300620.SZ,光库科技,2017-10-16,42.93,42.93,39.49,39.49,2397364,
300620.SZ,光库科技,2017-10-17,39.49,40.15,39.18,39.7,903079,
300620.SZ,光库科技,2017-10-18,39.69,40.17,37.72,38.03,1555581,
300620.SZ,光库科技,2017-10-19,38.28,38.93,37.83,38.68,1023360,
300620.SZ,光库科技,2017-10-20,38.38,39.93,38.31,39.87,1057270,
300620.SZ,光库科技,2017-10-23,39.62,40.42,39.62,39.99,853475,
300620.SZ,光库科技,2017-10-24,40.01,40.27,39.01,39.53,948286,
300620.SZ,光库科技,2017-10-25,39.54,41.1,39.54,40.83,1509726,
300620.SZ,光库科技,2017-10-26,40.83,41.6,40.51,41.49,1409995,
300620.SZ,光库科技,2017-10-27,41.25,41.7,40.6,40.98,1047965,
300620.SZ,光库科技,2017-10-30,40.51,40.78,38,39.15,1237370,
300620.SZ,光库科技,2017-10-31,39.19,39.9,38.86,39.9,683140,
300620.SZ,光库科技,2017-11-01,39.83,42.25,39.71,41.77,1932639,
300620.SZ,光库科技,2017-11-02,41.85,42.87,41.02,42.74,2596381,
300620.SZ,光库科技,2017-11-03,42.2,43.45,41.56,42.48,1930465,
300620.SZ,光库科技,2017-11-06,43,43.8,42.68,43.34,2297104,
300620.SZ,光库科技,2017-11-07,43.3,43.73,42.5,43.63,1730537,
300620.SZ,光库科技,2017-11-08,43.72,44.56,43.02,43.18,2314426,
300620.SZ,光库科技,2017-11-09,42.9,43.48,42.5,43.38,1499841,
300620.SZ,光库科技,2017-11-10,43.3,47.72,43.23,47.72,2964616,
300620.SZ,光库科技,2017-11-13,50,51.38,49.21,50.68,7131718,
300620.SZ,光库科技,2017-11-14,49.99,53.55,49.5,52.18,6513246,
300620.SZ,光库科技,2017-11-15,51,52.41,48.7,50.4,4643026,
300620.SZ,光库科技,2017-11-16,49.97,51.76,48.15,49.46,3317441,
300620.SZ,光库科技,2017-11-17,48.85,49.56,44.51,44.51,4015270,
300620.SZ,光库科技,2017-11-20,43.5,45.85,42.57,45.37,2913315,
300620.SZ,光库科技,2017-11-21,45.56,46.64,42.81,45.47,3171834,
300620.SZ,光库科技,2017-11-22,45.24,46.05,43.9,45,2554700,
300620.SZ,光库科技,2017-11-23,44.6,45.1,41.9,41.9,2010326,
300620.SZ,光库科技,2017-11-24,41.16,42.7,41.15,41.6,1592426,
300620.SZ,光库科技,2017-11-27,41.47,41.48,37.75,37.87,1900568,
300620.SZ,光库科技,2017-11-28,38.35,39.49,38.29,39.25,1295884,
300620.SZ,光库科技,2017-11-29,39.5,39.65,37.5,38.9,1212466,
300620.SZ,光库科技,2017-11-30,38.91,40.33,38.55,39.03,1315835,
300620.SZ,光库科技,2017-12-01,39.18,40.38,39,40.02,998844,
300620.SZ,光库科技,2017-12-04,39.5,39.67,37.3,37.36,1645445,
300620.SZ,光库科技,2017-12-05,37,37.68,35,35.59,1348600,
300620.SZ,光库科技,2017-12-06,35.32,36.8,35.25,36.7,1097841,
300620.SZ,光库科技,2017-12-07,36.4,37.83,36.2,37.33,1148063,
300620.SZ,光库科技,2017-12-08,37.4,39.08,37.08,38.5,1457882,
300620.SZ,光库科技,2017-12-11,38.38,38.95,38.29,38.72,851524,
300620.SZ,光库科技,2017-12-12,38.7,38.7,37.3,37.36,1009100,
300620.SZ,光库科技,2017-12-13,37.31,38.6,36.71,38.6,992682,
300620.SZ,光库科技,2017-12-14,38.6,39.48,38.43,39.13,1324563,
300620.SZ,光库科技,2017-12-15,38.68,39.58,38.48,38.96,1049279,
300620.SZ,光库科技,2017-12-18,38.79,39,37.5,37.98,873000,
300620.SZ,光库科技,2017-12-19,37.98,38.58,37.62,38.31,673800,
300620.SZ,光库科技,2017-12-20,38,38.74,37.9,37.99,607728,
300620.SZ,光库科技,2017-12-21,37.85,40.15,37.6,39.58,1597349,
300620.SZ,光库科技,2017-12-22,39.18,39.7,38.97,39.22,845819,
300620.SZ,光库科技,2017-12-25,38.91,41.42,38.91,40.28,2090283,
300620.SZ,光库科技,2017-12-26,39.86,41.38,39.48,40.98,2081210,
300620.SZ,光库科技,2017-12-27,40.59,40.98,40.27,40.49,1393670,
300620.SZ,光库科技,2017-12-28,40.3,41.26,40.02,40.24,1218400,
300620.SZ,光库科技,2017-12-29,40.3,40.76,40.14,40.25,710564,
300620.SZ,光库科技,2018-01-02,40.6,40.77,39.43,39.93,927828,
300620.SZ,光库科技,2018-01-03,39.98,40.45,39.38,40.05,1097486,
300620.SZ,光库科技,2018-01-04,40.05,40.05,38.82,38.98,1081073,
300620.SZ,光库科技,2018-01-05,38.75,39.37,38.63,38.8,787026,
300620.SZ,光库科技,2018-01-08,38.7,38.77,37.1,37.7,1221461,
300620.SZ,光库科技,2018-01-09,37.71,38.15,37.43,38.01,792773,
300620.SZ,光库科技,2018-01-10,38.09,38.09,36.51,36.74,948496,
300620.SZ,光库科技,2018-01-11,36.78,37.82,36.6,37.59,831817,
300620.SZ,光库科技,2018-01-12,37.58,37.79,37.11,37.23,592840,
300620.SZ,光库科技,2018-01-15,36.5,36.58,34.12,34.35,1385264,
300620.SZ,光库科技,2018-01-16,34.38,35.29,34.25,34.78,747023,
300620.SZ,光库科技,2018-01-17,34.7,36.19,34.5,36.01,1061319,
300620.SZ,光库科技,2018-01-18,35.88,36.22,35.47,35.65,489833,
300620.SZ,光库科技,2018-01-19,35.37,36.46,35.32,35.8,633242,
300620.SZ,光库科技,2018-01-22,35.39,35.96,34.64,35.7,726091,
300620.SZ,光库科技,2018-01-23,35.7,36.08,35.5,35.68,467756,
300620.SZ,光库科技,2018-01-24,35.38,36.49,35.1,36.3,888300,
300620.SZ,光库科技,2018-01-25,36.15,36.79,35.92,35.92,831836,
300620.SZ,光库科技,2018-01-26,35.87,36.2,34.7,34.7,1017775,
300620.SZ,光库科技,2018-01-29,34.65,34.99,33.2,33.3,1041540,
300620.SZ,光库科技,2018-01-30,33.31,33.8,33.31,33.59,362759,
300620.SZ,光库科技,2018-01-31,33.63,33.63,31.81,32.08,762300,
300620.SZ,光库科技,2018-02-01,32.19,32.6,31.05,31.29,541200,
300620.SZ,光库科技,2018-02-02,31.26,31.62,30.01,30.77,520000,
300620.SZ,光库科技,2018-02-05,30.6,31.49,30.2,30.88,407200,
300620.SZ,光库科技,2018-02-06,30.1,30.69,28.01,28.1,767000,
300620.SZ,光库科技,2018-02-07,28.91,29.38,27.32,28.79,780214,
300620.SZ,光库科技,2018-02-08,28.8,29.67,28.5,29.39,564033,
300620.SZ,光库科技,2018-02-09,28.9,29.28,27.9,28.34,649500,
300620.SZ,光库科技,2018-02-12,28.6,29.76,28.6,29.24,620589,
300620.SZ,光库科技,2018-02-13,29.3,29.7,28.5,28.92,575800,
300620.SZ,光库科技,2018-02-14,28.78,29.29,28.5,28.5,337000,
300620.SZ,光库科技,2018-02-22,28.81,29.5,28.72,29.33,521965,
300620.SZ,光库科技,2018-02-23,29.33,29.68,29.2,29.54,487665,
300620.SZ,光库科技,2018-02-26,29.95,31.28,29.94,31.28,1042742,
300620.SZ,光库科技,2018-02-27,31,32.01,31,31.61,1061342,
300620.SZ,光库科技,2018-02-28,31.53,32,31.05,31.5,707284,
300620.SZ,光库科技,2018-03-01,31.3,32.21,31.2,31.96,765326,
300620.SZ,光库科技,2018-03-02,31.67,32.48,31.44,31.68,728784,
300620.SZ,光库科技,2018-03-05,31.7,32.98,31.68,32.82,874384,
300620.SZ,光库科技,2018-03-06,32.82,33.96,32.61,33.41,1439445,
300620.SZ,光库科技,2018-03-07,33.22,35,32.69,34.54,1857723,
300620.SZ,光库科技,2018-03-08,35.97,37.8,35.01,35.71,3095181,
300620.SZ,光库科技,2018-03-09,35,36.2,34.75,36.11,2302228,
300620.SZ,光库科技,2018-03-12,36.31,36.96,35.63,35.79,2055442,
300620.SZ,光库科技,2018-03-13,35.98,39.37,35.78,37.6,4729905,
300620.SZ,光库科技,2018-03-14,36.85,39.06,36.2,37.39,3598657,
300620.SZ,光库科技,2018-03-15,36.73,37.2,35.06,36.17,2377681,
300620.SZ,光库科技,2018-03-16,36,38.12,35.99,36.97,2361787,
300620.SZ,光库科技,2018-03-19,36.6,38.36,36.6,37.67,2299709,
300620.SZ,光库科技,2018-03-20,37.32,37.5,36.56,37.26,1446746,
300620.SZ,光库科技,2018-03-21,37.26,38.59,37.18,37.4,2144992,
300620.SZ,光库科技,2018-03-22,37.56,40.39,37.54,38.59,2827956,
300620.SZ,光库科技,2018-03-23,36,37.25,34.73,35.38,2590726,
300620.SZ,光库科技,2018-03-26,34.8,36.41,33.3,36.26,2180229,
300620.SZ,光库科技,2018-03-27,36.5,38.1,36.5,37.57,2016926,
300620.SZ,光库科技,2018-03-28,37.3,39.48,36.81,38,1898326,
300620.SZ,光库科技,2018-03-29,38.06,39.29,37.18,38.29,1735188,
300620.SZ,光库科技,2018-03-30,38.75,42.07,38.31,41.12,3748351,
300620.SZ,光库科技,2018-04-02,40.9,41.48,40.02,40.91,3107185,
300620.SZ,光库科技,2018-04-03,38.15,40.37,38.13,39.47,2343585,
300620.SZ,光库科技,2018-04-04,39.47,39.81,38,38.03,1905373,
300620.SZ,光库科技,2018-04-09,37.97,39.25,36.7,39.11,1851569,
300620.SZ,光库科技,2018-04-10,40.28,42.17,39.18,40.25,3204370,
300620.SZ,光库科技,2018-04-11,40.5,44.13,40.45,42.82,4167921,
300620.SZ,光库科技,2018-04-12,42.18,42.68,41.18,41.81,2341932,
300620.SZ,光库科技,2018-04-13,42.5,42.6,41.4,41.4,1723932,
300620.SZ,光库科技,2018-04-16,41,41.65,40.51,41.65,1254116,
300620.SZ,光库科技,2018-04-17,42.88,43.5,39.31,39.42,2286642,
300620.SZ,光库科技,2018-04-18,40.19,41.69,38.33,41.37,2105519,
300620.SZ,光库科技,2018-04-19,41.39,43.11,41.2,41.4,2548902,
300620.SZ,光库科技,2018-04-20,40.88,41,38.5,39.07,2178536,
300620.SZ,光库科技,2018-04-23,38.99,40,37.52,38.64,1476643,
300620.SZ,光库科技,2018-04-24,38.98,41.96,38.8,41.3,2301525,
300620.SZ,光库科技,2018-04-25,41.3,43.45,41,42.8,2911409,
300620.SZ,光库科技,2018-04-26,43.04,43.27,41.6,41.71,2607000,
300620.SZ,光库科技,2018-04-27,42.8,43.88,40.1,40.49,2700872,
300620.SZ,光库科技,2018-05-02,40.94,43.85,40.51,41.03,2169970,
300620.SZ,光库科技,2018-05-03,41.89,43.78,40.7,43.77,3286089,
300620.SZ,光库科技,2018-05-04,43.5,43.7,42.2,42.51,2369069,
300620.SZ,光库科技,2018-05-07,42.98,44.15,42.5,44.14,2385459,
300620.SZ,光库科技,2018-05-08,44.26,44.26,43.25,43.95,1658761,
300620.SZ,光库科技,2018-05-09,44.31,44.5,42.88,43.35,1588700,
300620.SZ,光库科技,2018-05-10,43.19,43.43,41.82,42.93,1697752,
300620.SZ,光库科技,2018-05-11,42.74,42.75,41.52,41.52,1134565,
300620.SZ,光库科技,2018-05-14,41.52,42.26,41.2,41.33,870748,
300620.SZ,光库科技,2018-05-15,41.65,42.73,41.35,42.67,1062601,
300620.SZ,光库科技,2018-05-16,42.31,42.79,40.25,40.3,1400701,
300620.SZ,光库科技,2018-05-17,40.45,40.9,39.6,40.45,1131747,
300620.SZ,光库科技,2018-05-18,40.46,40.49,39.09,40.03,1009205,
300620.SZ,光库科技,2018-05-21,40.46,41.65,40.32,41.42,1260104,
300620.SZ,光库科技,2018-05-22,41.41,42.79,40.7,42.46,1825285,
300620.SZ,光库科技,2018-05-23,42.3,42.94,41.9,41.94,1334800,
300620.SZ,光库科技,2018-05-24,41.9,42.6,41.7,41.95,1091870,
300620.SZ,光库科技,2018-05-25,41.79,42.66,41.5,42.12,1079701,
300620.SZ,光库科技,2018-05-28,42.12,42.15,39.91,40.36,1348226,
300620.SZ,光库科技,2018-05-29,40.36,40.78,39.98,40.01,798952,
300620.SZ,光库科技,2018-05-30,39.5979,39.5979,36.4623,36.6733,1656654,
300620.SZ,光库科技,2018-05-31,37.1155,37.4472,36.5628,36.7336,880300,
300620.SZ,光库科技,2018-06-01,36.7336,37.6482,36.3819,36.8643,666800,
300620.SZ,光库科技,2018-06-04,37.005,37.3668,36.3316,37.0653,657647,
300620.SZ,光库科技,2018-06-05,37.0351,38.5427,36.6934,38.4824,915670,
300620.SZ,光库科技,2018-06-06,38.6633,39.3969,38.3718,39.0954,927142,
300620.SZ,光库科技,2018-06-07,39.0854,39.4974,38.4924,39.0552,640854,
300620.SZ,光库科技,2018-06-08,39.2462,39.4874,38.6231,39.2964,710900,
300620.SZ,光库科技,2018-06-11,39.0854,39.3969,37.6683,38.5728,692210,
300620.SZ,光库科技,2018-06-12,38.6934,40,38.2311,39.8995,1177594,
300620.SZ,光库科技,2018-06-13,40,41.7085,39.8794,40.201,1495012,
300620.SZ,光库科技,2018-06-14,40.2311,40.8844,39.3768,40.5427,981384,
300620.SZ,光库科技,2018-06-15,40.5025,41.407,39.4271,39.7688,941052,
300620.SZ,光库科技,2018-06-19,38.3819,38.8643,35.7889,35.7889,1175534,
300620.SZ,光库科技,2018-06-20,35.7889,37.2763,35.3768,36.6733,918036,
300620.SZ,光库科技,2018-06-21,36.7839,37.1959,34.6834,35.4673,909952,
300620.SZ,光库科技,2018-06-22,35.3768,36.1809,34.2914,35.9799,565800,
300620.SZ,光库科技,2018-06-25,36.1306,37.1859,36.1306,36.5628,663685,
300620.SZ,光库科技,2018-06-26,36.0904,40.2211,36.0904,40.2211,2590353,
300620.SZ,光库科技,2018-06-27,41.1356,41.5879,40.1105,40.4422,2488720,
300620.SZ,光库科技,2018-06-28,40.2914,41.5075,40.2914,40.4924,1521738,
300620.SZ,光库科技,2018-06-29,40.9045,42.211,39.5477,41.9598,2373513,
300620.SZ,光库科技,2018-07-02,41.417,44.0301,41.417,42.7035,3113340,
300620.SZ,光库科技,2018-07-03,42.6834,44.6633,41.7688,44.5527,3006662,
300620.SZ,光库科技,2018-07-04,44.1608,44.1608,41.0954,42.4824,2760867,
300620.SZ,光库科技,2018-07-05,42.804,43.4874,41.5075,42.2412,1754515,
300620.SZ,光库科技,2018-07-06,42.1306,45.206,41.7989,41.7989,3004919,
300620.SZ,光库科技,2018-07-09,42.2613,44.3216,41.7185,43.8391,3006746,
300620.SZ,光库科技,2018-07-10,43.9195,47.4371,43.3266,46.6231,3933740,
300620.SZ,光库科技,2018-07-11,45.2763,45.6984,43.9698,45.2261,3030718,
300620.SZ,光库科技,2018-07-12,45.1457,47.1155,44.8341,46.0703,2806913,
300620.SZ,光库科技,2018-07-13,47.0351,50.6532,46.4824,48.5929,5358618,
300620.SZ,光库科技,2018-07-16,48.2412,48.8442,46.9949,48.1608,3444081,
300620.SZ,光库科技,2018-07-17,47.9396,48.1004,46.7336,47.6381,2049016,
300620.SZ,光库科技,2018-07-18,47.6884,48.1105,46.9346,46.9346,1498075,
300620.SZ,光库科技,2018-07-19,46.7839,48.1205,46.3417,46.8542,1662776,
300620.SZ,光库科技,2018-07-20,46.9648,46.9648,45.2864,46.5829,1661606,
300620.SZ,光库科技,2018-07-23,46.3819,47.8492,45.7487,47.4874,1847863,
300620.SZ,光库科技,2018-07-24,47.5879,47.8391,46.4623,47.5276,1652875,
300620.SZ,光库科技,2018-07-25,47.2361,48.1406,46.0804,46.1005,1880263,
300620.SZ,光库科技,2018-07-26,46.1909,46.4321,43.216,43.3668,2294081,
300620.SZ,光库科技,2018-07-27,43.7889,44.1005,43.0653,43.3768,1353243,
300620.SZ,光库科技,2018-07-30,43.7185,44.0703,41.8592,42.5728,1212705,
300620.SZ,光库科技,2018-07-31,42.5728,43.2663,41.9196,42.5728,1014700,
300620.SZ,光库科技,2018-08-01,42.6532,43.6281,42,42.4522,1227483,
300620.SZ,光库科技,2018-08-02,41.407,41.7085,39.0954,40.9547,2334845,
300620.SZ,光库科技,2018-08-03,40.603,40.9246,39.206,39.3869,932200,
300620.SZ,光库科技,2018-08-06,39.4974,41.0753,39.3266,40.0502,1271445,
300620.SZ,光库科技,2018-08-07,40.5025,41.3366,39.7688,41.3366,1366442,
300620.SZ,光库科技,2018-08-08,40.9849,41.4572,38.7035,38.7035,1473588,
