代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301081.SZ,严牌股份,2022-03-09,17.8,18.19,16.85,17.81,2477557,
301081.SZ,严牌股份,2022-03-10,17.9,19.06,17.9,18.16,2475100,
301081.SZ,严牌股份,2022-03-11,17.82,18.5,17.72,18.39,1767541,
301081.SZ,严牌股份,2022-03-14,18.4,18.85,17.75,17.75,1153828,
301081.SZ,严牌股份,2022-03-15,17.72,17.95,16.7,16.77,1475800,
301081.SZ,严牌股份,2022-03-16,17.37,17.37,16.02,16.98,2007681,
301081.SZ,严牌股份,2022-03-17,17.01,17.62,17,17.25,1726173,
301081.SZ,严牌股份,2022-03-18,17.15,18.5,17.02,18.34,2992900,
301081.SZ,严牌股份,2022-03-21,18.07,18.58,18.07,18.34,2185722,
301081.SZ,严牌股份,2022-03-22,18.44,18.47,17.78,17.92,1340688,
301081.SZ,严牌股份,2022-03-23,18.29,18.29,17.35,17.93,1261133,
301081.SZ,严牌股份,2022-03-24,17.83,17.83,17.4,17.47,1077083,
301081.SZ,严牌股份,2022-03-25,17.57,17.86,17.36,17.4,829400,
301081.SZ,严牌股份,2022-03-28,17.4,17.45,16.88,17,803521,
301081.SZ,严牌股份,2022-03-29,16.92,17.19,16.7,16.81,658200,
301081.SZ,严牌股份,2022-03-30,16.8,17.16,16.63,17,755465,
301081.SZ,严牌股份,2022-03-31,17,17.28,16.88,17.13,862924,
301081.SZ,严牌股份,2022-04-01,16.99,16.99,16.67,16.67,965332,
301081.SZ,严牌股份,2022-04-06,16.67,16.99,16.45,16.74,785500,
301081.SZ,严牌股份,2022-04-07,16.73,16.78,16.28,16.3,866500,
301081.SZ,严牌股份,2022-04-08,16.3,16.5,15.8,15.95,945700,
301081.SZ,严牌股份,2022-04-11,15.8,16.15,15.37,15.51,754800,
301081.SZ,严牌股份,2022-04-12,15.79,15.98,15.45,15.95,733300,
301081.SZ,严牌股份,2022-04-13,16,16.3,15.51,15.51,645000,
301081.SZ,严牌股份,2022-04-14,15.46,15.75,15.46,15.65,480645,
301081.SZ,严牌股份,2022-04-15,15.49,15.59,14.71,14.82,1215207,
301081.SZ,严牌股份,2022-04-18,14.88,15.29,14.16,15.24,1132678,
301081.SZ,严牌股份,2022-04-19,15.03,17,15.03,15.82,2261986,
301081.SZ,严牌股份,2022-04-20,15.66,16.43,15.21,15.88,2452518,
301081.SZ,严牌股份,2022-04-21,15.45,15.48,14.49,14.53,2537592,
301081.SZ,严牌股份,2022-04-22,13.91,15.15,13.7,14.74,3053449,
301081.SZ,严牌股份,2022-04-25,14.46,14.68,13.6,13.73,2281684,
301081.SZ,严牌股份,2022-04-26,13.93,14.09,13.02,13.1,1813374,
301081.SZ,严牌股份,2022-04-27,12.75,13.53,12.64,13.49,1773659,
301081.SZ,严牌股份,2022-04-28,13.35,13.73,13.2,13.33,1290897,
301081.SZ,严牌股份,2022-04-29,13.68,14,13.38,13.88,1337680,
301081.SZ,严牌股份,2022-05-05,14.01,14.39,13.55,14.23,1253818,
301081.SZ,严牌股份,2022-05-06,13.9,14.38,13.8,14.23,960469,
301081.SZ,严牌股份,2022-05-09,14.3,15.1,14.3,14.78,1318675,
301081.SZ,严牌股份,2022-05-10,14.42,15.16,14.42,15.06,1537376,
301081.SZ,严牌股份,2022-05-11,15.12,15.54,14.91,14.91,1545541,
301081.SZ,严牌股份,2022-05-12,14.99,15.45,14.95,15.23,1214504,
301081.SZ,严牌股份,2022-05-13,15.38,15.44,15.07,15.18,662662,
301081.SZ,严牌股份,2022-05-16,15.39,15.39,14.95,15.1,855091,
301081.SZ,严牌股份,2022-05-17,15.29,15.29,14.81,15.04,725247,
301081.SZ,严牌股份,2022-05-18,14.99,15.3,14.9,15.01,756182,
301081.SZ,严牌股份,2022-05-19,14.97,15.07,14.7,15.01,684410,
301081.SZ,严牌股份,2022-05-20,15.28,15.65,15.11,15.3,1181368,
301081.SZ,严牌股份,2022-05-23,15.47,15.49,15.15,15.42,870381,
301081.SZ,严牌股份,2022-05-24,15.44,15.6,14.41,14.41,1240731,
301081.SZ,严牌股份,2022-05-25,14.5,14.8,14.41,14.74,752091,
301081.SZ,严牌股份,2022-05-26,15.11,15.17,14.4,14.7,667061,
301081.SZ,严牌股份,2022-05-27,14.72,15.06,14.66,14.84,1026454,
301081.SZ,严牌股份,2022-05-30,14.92,15.09,14.61,14.84,677170,
301081.SZ,严牌股份,2022-05-31,14.77,14.99,14.51,14.93,983149,
301081.SZ,严牌股份,2022-06-01,14.84,15.28,14.7,15.09,970518,
301081.SZ,严牌股份,2022-06-02,15.19,15.28,14.88,15.18,791492,
301081.SZ,严牌股份,2022-06-06,15.3,15.73,15.11,15.71,1867327,
301081.SZ,严牌股份,2022-06-07,15.97,16.07,15.46,15.78,2119892,
301081.SZ,严牌股份,2022-06-08,15.99,16.6,15.55,15.91,2784688,
301081.SZ,严牌股份,2022-06-09,16.15,16.29,15.41,15.49,1585106,
301081.SZ,严牌股份,2022-06-10,15.45,15.85,15.25,15.75,1181700,
301081.SZ,严牌股份,2022-06-13,15.5228,15.8533,15.5125,15.7913,1400913,
301081.SZ,严牌股份,2022-06-14,15.4918,15.6984,15.12,15.5021,1180349,
301081.SZ,严牌股份,2022-06-15,15.5021,15.6467,15.2439,15.2439,1219342,
301081.SZ,严牌股份,2022-06-16,15.3575,15.4608,15.2439,15.3369,832021,
301081.SZ,严牌股份,2022-06-17,15.3162,15.4918,14.9961,15.3885,1011726,
301081.SZ,严牌股份,2022-06-20,15.3885,15.75,15.3266,15.4092,1148223,
301081.SZ,严牌股份,2022-06-21,15.3885,15.4815,15.213,15.4402,974388,
301081.SZ,严牌股份,2022-06-22,15.3679,15.4195,14.7998,14.8825,1264986,
301081.SZ,严牌股份,2022-06-23,14.8721,15.1407,14.7482,15.0374,970809,
301081.SZ,严牌股份,2022-06-24,15.1716,15.4195,15.0787,15.3575,1114940,
301081.SZ,严牌股份,2022-06-27,15.5848,15.6364,15.3885,15.5228,999409,
301081.SZ,严牌股份,2022-06-28,15.5228,15.9256,15.2852,15.8223,1559606,
301081.SZ,严牌股份,2022-06-29,15.9049,15.9152,15.5125,15.5125,1243528,
301081.SZ,严牌股份,2022-06-30,15.5331,15.7397,15.2956,15.5744,933630,
301081.SZ,严牌股份,2022-07-01,15.5744,15.9875,15.4815,15.8533,1366220,
301081.SZ,严牌股份,2022-07-04,15.7913,15.8843,15.5951,15.781,933579,
301081.SZ,严牌股份,2022-07-05,15.9462,15.9462,15.4195,15.6054,1399841,
301081.SZ,严牌股份,2022-07-06,15.4505,15.6054,15.2852,15.3782,865701,
301081.SZ,严牌股份,2022-07-07,15.3369,15.5538,15.2956,15.3679,678237,
301081.SZ,严牌股份,2022-07-08,15.3782,15.8946,15.3782,15.6364,1192051,
301081.SZ,严牌股份,2022-07-11,15.6261,15.7397,15.2646,15.4402,919409,
301081.SZ,严牌股份,2022-07-12,15.3472,15.3885,14.7275,14.7275,1390857,
301081.SZ,严牌股份,2022-07-13,14.7585,15.182,14.5726,15.0374,887489,
301081.SZ,严牌股份,2022-07-14,15.058,15.4815,15.058,15.4195,1083259,
301081.SZ,严牌股份,2022-07-15,15.4195,15.9979,15.0271,15.5951,1850580,
301081.SZ,严牌股份,2022-07-18,15.5021,16.318,15.5021,16.1321,2434026,
301081.SZ,严牌股份,2022-07-19,16.0908,16.2974,15.8946,16.1941,1610127,
301081.SZ,严牌股份,2022-07-20,16.2044,16.3077,16.0289,16.2148,1291072,
301081.SZ,严牌股份,2022-07-21,16.2148,16.4936,16.1011,16.2767,1656534,
301081.SZ,严牌股份,2022-07-22,16.411,16.8344,16.2561,16.6382,2518812,
301081.SZ,严牌股份,2022-07-25,16.7105,16.9893,16.3387,16.7311,2297210,
301081.SZ,严牌股份,2022-07-26,16.5039,16.9377,15.8739,16.5452,2005250,
301081.SZ,严牌股份,2022-07-27,16.7621,16.7725,16.4316,16.473,1254979,
301081.SZ,严牌股份,2022-07-28,16.4833,16.7415,16.2148,16.2767,2216006,
301081.SZ,严牌股份,2022-07-29,16.2148,16.3903,16.1011,16.1528,1306101,
301081.SZ,严牌股份,2022-08-01,16.2148,16.411,15.9152,16.3903,1062737,
301081.SZ,严牌股份,2022-08-02,16.1528,16.2561,15.0787,15.3885,1833704,
301081.SZ,严牌股份,2022-08-03,15.3679,15.8843,15.2852,15.3575,1046724,
301081.SZ,严牌股份,2022-08-04,15.3885,15.7397,15.3472,15.5434,1046547,
301081.SZ,严牌股份,2022-08-05,15.8946,15.8946,15.5228,15.6467,850495,
301081.SZ,严牌股份,2022-08-08,15.719,16.5039,15.6674,16.3387,1437996,
301081.SZ,严牌股份,2022-08-09,16.2148,17.2579,16.1321,16.7105,3065170,
301081.SZ,严牌股份,2022-08-10,16.5143,16.7828,16.4007,16.6072,1737574,
301081.SZ,严牌股份,2022-08-11,16.5969,17.0307,16.5556,16.6072,1616222,
301081.SZ,严牌股份,2022-08-12,16.6175,17.1546,16.4833,16.7828,3024001,
301081.SZ,严牌股份,2022-08-15,16.7002,16.8757,16.473,16.6485,1578504,
301081.SZ,严牌股份,2022-08-16,16.7518,17.01,16.6382,16.9377,1655749,
301081.SZ,严牌股份,2022-08-17,17.041,17.2372,16.5349,16.5969,1591072,
301081.SZ,严牌股份,2022-08-18,16.6898,16.6898,16.38,16.5349,1031950,
301081.SZ,严牌股份,2022-08-19,16.5039,16.8241,16.2664,16.2767,1181975,
301081.SZ,严牌股份,2022-08-22,16.2767,16.4007,16.1631,16.2044,825204,
301081.SZ,严牌股份,2022-08-23,16.2148,16.5452,16.0908,16.3593,861962,
301081.SZ,严牌股份,2022-08-24,16.2251,16.411,15.6984,15.7397,1211545,
301081.SZ,严牌股份,2022-08-25,15.8946,15.8946,15.2233,15.4298,1132793,
301081.SZ,严牌股份,2022-08-26,15.4918,15.6364,15.2852,15.3472,981618,
301081.SZ,严牌股份,2022-08-29,15.1303,15.3782,14.6552,15.3369,862247,
301081.SZ,严牌股份,2022-08-30,15.2956,15.5744,15.0374,15.1303,1280917,
301081.SZ,严牌股份,2022-08-31,15.182,15.182,14.5623,14.6552,1259750,
301081.SZ,严牌股份,2022-09-01,14.6759,14.9238,14.5416,14.6139,816503,
301081.SZ,严牌股份,2022-09-02,14.6243,14.8102,14.5726,14.7482,731946,
301081.SZ,严牌股份,2022-09-05,14.6243,14.8618,14.583,14.6759,665449,
301081.SZ,严牌股份,2022-09-06,14.6759,14.9444,14.5726,14.8515,714298,
301081.SZ,严牌股份,2022-09-07,14.8411,15.1303,14.7585,14.8205,1118845,
301081.SZ,严牌股份,2022-09-08,14.7482,14.8721,14.4797,14.4797,1111973,
301081.SZ,严牌股份,2022-09-09,14.5003,14.5726,14.2834,14.3248,812243,
301081.SZ,严牌股份,2022-09-13,14.4384,14.6862,14.3661,14.5107,556287,
301081.SZ,严牌股份,2022-09-14,14.5107,14.5107,14.2525,14.4074,503410,
301081.SZ,严牌股份,2022-09-15,14.4074,14.4693,13.953,14.0459,896857,
301081.SZ,严牌股份,2022-09-16,13.9943,14.2318,13.5811,13.5811,625543,
301081.SZ,严牌股份,2022-09-19,13.9426,13.9426,13.2197,13.3333,725050,
301081.SZ,严牌股份,2022-09-20,13.323,13.6844,13.2816,13.6225,642025,
301081.SZ,严牌股份,2022-09-21,13.3849,13.7671,13.3849,13.7257,503874,
301081.SZ,严牌股份,2022-09-22,13.5605,13.829,13.5295,13.5811,445319,
301081.SZ,严牌股份,2022-09-23,13.5915,13.5915,13.3023,13.3126,554265,
301081.SZ,严牌股份,2022-09-26,13.3126,13.323,12.9098,12.9202,585684,
301081.SZ,严牌股份,2022-09-27,13.0648,13.3023,12.9615,13.2507,738323,
301081.SZ,严牌股份,2022-09-28,13.292,14.0356,13.2197,13.953,2784898,
301081.SZ,严牌股份,2022-09-29,13.6948,13.9943,13.3023,13.3333,2398650,
301081.SZ,严牌股份,2022-09-30,13.1474,13.3126,12.7549,12.7549,1335259,
301081.SZ,严牌股份,2022-10-10,12.7136,12.7962,12.2385,12.3418,1041391,
301081.SZ,严牌股份,2022-10-11,12.5897,12.5897,12.1456,12.3315,659942,
301081.SZ,严牌股份,2022-10-12,12.5277,12.7136,12.1869,12.7033,680936,
301081.SZ,严牌股份,2022-10-13,12.7343,13.1474,12.693,12.9098,901300,
301081.SZ,严牌股份,2022-10-14,13.0854,13.2197,13.0338,13.0338,804629,
301081.SZ,严牌股份,2022-10-17,12.9615,13.4056,12.9615,13.3333,817181,
301081.SZ,严牌股份,2022-10-18,13.3746,13.4262,13.168,13.2816,985603,
301081.SZ,严牌股份,2022-10-19,13.323,13.3436,13.0028,13.0028,830800,
301081.SZ,严牌股份,2022-10-20,12.9098,13.3436,12.8479,12.9925,1092600,
301081.SZ,严牌股份,2022-10-21,13.2713,13.2713,12.8892,13.1577,722650,
301081.SZ,严牌股份,2022-10-24,13.1474,13.323,12.8582,12.8582,768500,
301081.SZ,严牌股份,2022-10-25,12.5277,12.8582,12.4967,12.7239,565100,
301081.SZ,严牌股份,2022-10-26,12.4657,13.0751,12.4657,13.0234,694300,
301081.SZ,严牌股份,2022-10-27,13.0131,13.168,12.7549,12.8169,799300,
301081.SZ,严牌股份,2022-10-28,12.693,12.8479,12.2179,12.2592,1054177,
301081.SZ,严牌股份,2022-10-31,12.2695,12.5793,12.2592,12.538,752800,
301081.SZ,严牌股份,2022-11-01,12.6516,12.8995,12.5897,12.8995,648065,
301081.SZ,严牌股份,2022-11-02,12.8995,13.261,12.8892,13.261,904508,
301081.SZ,严牌股份,2022-11-03,13.261,13.4985,13.0751,13.168,853153,
301081.SZ,严牌股份,2022-11-04,13.292,14.2215,13.1784,13.5502,4545768,
301081.SZ,严牌股份,2022-11-07,13.4262,13.7774,13.3539,13.5915,2587829,
301081.SZ,严牌股份,2022-11-08,13.5295,13.7361,13.3746,13.4056,1140344,
301081.SZ,严牌股份,2022-11-09,13.5295,13.5811,13.323,13.4779,758100,
301081.SZ,严牌股份,2022-11-10,13.4366,13.5811,13.323,13.3436,1051232,
301081.SZ,严牌股份,2022-11-11,13.5811,13.7051,13.3746,13.3849,1330386,
301081.SZ,严牌股份,2022-11-14,13.292,13.5295,13.168,13.3126,783045,
301081.SZ,严牌股份,2022-11-15,13.4056,13.5398,13.2197,13.4779,1430747,
301081.SZ,严牌股份,2022-11-16,13.5295,13.6638,13.4262,13.4675,915854,
301081.SZ,严牌股份,2022-11-17,13.5089,13.5915,13.4159,13.4882,804429,
301081.SZ,严牌股份,2022-11-18,13.5398,13.6121,13.3333,13.3436,994224,
301081.SZ,严牌股份,2022-11-21,13.3436,13.4469,13.1887,13.4262,732853,
301081.SZ,严牌股份,2022-11-22,13.4262,13.5295,13.1267,13.2197,960040,
301081.SZ,严牌股份,2022-11-23,13.2713,13.3643,12.7859,13.0854,1069212,
301081.SZ,严牌股份,2022-11-24,13.199,13.4675,13.1061,13.3126,1268600,
301081.SZ,严牌股份,2022-11-25,13.3023,13.3746,12.9202,12.9202,957200,
301081.SZ,严牌股份,2022-11-28,12.7859,12.9511,12.7239,12.7962,782606,
301081.SZ,严牌股份,2022-11-29,12.7136,13.0131,12.6413,12.9821,641341,
301081.SZ,严牌股份,2022-11-30,13.0751,13.1164,12.8479,12.8892,755814,
301081.SZ,严牌股份,2022-12-01,13.1061,13.1061,12.8892,12.9202,849104,
301081.SZ,严牌股份,2022-12-02,12.9098,13.2403,12.8995,13.1887,1144118,
301081.SZ,严牌股份,2022-12-05,13.323,13.323,13.1164,13.2197,818700,
301081.SZ,严牌股份,2022-12-06,13.2507,13.261,13.0338,13.0854,672353,
301081.SZ,严牌股份,2022-12-07,13.1164,13.3952,13.0338,13.1784,1043209,
301081.SZ,严牌股份,2022-12-08,13.0751,13.292,12.8892,12.8892,1370780,
301081.SZ,严牌股份,2022-12-09,12.9305,13.0441,12.8272,12.8582,876454,
301081.SZ,严牌股份,2022-12-12,12.8169,12.8892,12.7446,12.7652,640165,
301081.SZ,严牌股份,2022-12-13,12.7652,12.9098,12.7446,12.8479,475953,
301081.SZ,严牌股份,2022-12-14,12.8272,12.8789,12.7033,12.7239,652895,
301081.SZ,严牌股份,2022-12-15,12.8066,12.9098,12.7239,12.8582,580250,
301081.SZ,严牌股份,2022-12-16,12.8169,12.9098,12.5897,12.5897,845657,
301081.SZ,严牌股份,2022-12-19,12.5897,12.6826,12.3315,12.3521,743422,
301081.SZ,严牌股份,2022-12-20,12.2592,12.4141,12.2385,12.3418,476026,
301081.SZ,严牌股份,2022-12-21,12.3108,12.4761,12.2489,12.3625,546003,
301081.SZ,严牌股份,2022-12-22,12.3108,12.4451,11.8461,11.8977,1099200,
301081.SZ,严牌股份,2022-12-23,11.9907,12.3211,11.7118,11.7738,784368,
301081.SZ,严牌股份,2022-12-26,11.7738,11.97,11.7428,11.9287,464668,
301081.SZ,严牌股份,2022-12-27,11.9597,12.0526,11.8048,11.908,511156,
301081.SZ,严牌股份,2022-12-28,11.8151,11.9493,11.6085,11.6189,621908,
301081.SZ,严牌股份,2022-12-29,11.7738,11.7738,11.5569,11.5672,543300,
301081.SZ,严牌股份,2022-12-30,11.5982,12.5587,11.5982,11.9184,2403538,
301081.SZ,严牌股份,2023-01-03,11.8771,12.1869,11.6705,12.1352,1552931,
301081.SZ,严牌股份,2023-01-04,12.1352,12.2902,12.0526,12.1972,1022104,
301081.SZ,严牌股份,2023-01-05,12.1559,12.2385,12.0939,12.2075,766005,
301081.SZ,严牌股份,2023-01-06,12.2489,12.2902,12.0836,12.0939,680200,
301081.SZ,严牌股份,2023-01-09,12.2179,12.2798,12.0939,12.2075,581200,
301081.SZ,严牌股份,2023-01-10,12.2075,12.2489,12.0836,12.1662,459803,
301081.SZ,严牌股份,2023-01-11,12.1559,12.1766,11.9493,11.9597,420480,
301081.SZ,严牌股份,2023-01-12,12.2179,12.2179,11.908,11.939,337550,
301081.SZ,严牌股份,2023-01-13,11.908,12.0733,11.8977,12.0113,330000,
301081.SZ,严牌股份,2023-01-16,11.9803,12.2179,11.97,12.1869,575040,
301081.SZ,严牌股份,2023-01-17,12.1869,12.4761,12.0423,12.2592,880478,
301081.SZ,严牌股份,2023-01-18,12.3728,12.3728,12.1766,12.3005,823176,
301081.SZ,严牌股份,2023-01-19,12.3831,12.4141,12.2695,12.2902,722487,
301081.SZ,严牌股份,2023-01-20,12.3728,12.4348,12.2592,12.3831,550358,
301081.SZ,严牌股份,2023-01-30,12.5174,12.662,12.4967,12.5793,874403,
301081.SZ,严牌股份,2023-01-31,12.4967,12.7549,12.4761,12.7446,739550,
301081.SZ,严牌股份,2023-02-01,12.7446,12.9821,12.6826,12.9615,939250,
301081.SZ,严牌股份,2023-02-02,12.9615,13.1577,12.8375,13.1164,1020304,
301081.SZ,严牌股份,2023-02-03,13.0131,13.1887,12.8995,13.168,1146144,
301081.SZ,严牌股份,2023-02-06,13.0648,13.2197,13.0234,13.0648,554714,
301081.SZ,严牌股份,2023-02-07,12.9615,13.1577,12.9615,13.1061,585150,
301081.SZ,严牌股份,2023-02-08,13.1164,13.168,13.0441,13.0441,559256,
301081.SZ,严牌股份,2023-02-09,13.0441,13.2816,12.9511,13.2713,973500,
301081.SZ,严牌股份,2023-02-10,13.2713,13.3952,13.2093,13.2713,771000,
301081.SZ,严牌股份,2023-02-13,13.261,13.3746,13.23,13.3539,589400,
301081.SZ,严牌股份,2023-02-14,13.4469,13.4469,13.292,13.3539,546951,
301081.SZ,严牌股份,2023-02-15,13.3436,13.4882,13.3436,13.4366,719304,
301081.SZ,严牌股份,2023-02-16,13.4469,13.5915,12.8892,13.0957,1723906,
301081.SZ,严牌股份,2023-02-17,13.1061,13.3436,13.0131,13.1577,951733,
301081.SZ,严牌股份,2023-02-20,13.0131,13.323,13.0131,13.3023,888244,
301081.SZ,严牌股份,2023-02-21,13.4572,13.8393,13.3126,13.6225,2691198,
301081.SZ,严牌股份,2023-02-22,13.6844,13.6844,13.3643,13.4056,1667553,
301081.SZ,严牌股份,2023-02-23,13.3952,13.6638,13.2816,13.6638,1895229,
