代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603348.SH,文灿股份,2018-06-07,49,51.5,48.69,50.49,22856153,
603348.SH,文灿股份,2018-06-08,48.1,48.66,46.06,48.3,19781393,
603348.SH,文灿股份,2018-06-11,47.08,47.49,44.66,45.36,15980560,
603348.SH,文灿股份,2018-06-12,45.85,46.2,42.05,43.8,14039237,
603348.SH,文灿股份,2018-06-13,43,44.84,41.97,43.11,13377889,
603348.SH,文灿股份,2018-06-14,42.29,43.97,42,42.51,10033162,
603348.SH,文灿股份,2018-06-15,43,43.34,39.7,39.92,11630472,
603348.SH,文灿股份,2018-06-19,37.5,37.96,35.93,35.93,8083824,
603348.SH,文灿股份,2018-06-20,34,36.94,34,35.67,11840062,
603348.SH,文灿股份,2018-06-21,35.51,35.98,32.11,33.12,13117925,
603348.SH,文灿股份,2018-06-22,32.5,34.15,32.16,33.73,9969498,
603348.SH,文灿股份,2018-06-25,34.3,34.88,33.77,34.54,10793006,
603348.SH,文灿股份,2018-06-26,33.51,36.36,32.89,35.78,12473545,
603348.SH,文灿股份,2018-06-27,35.4,36.5,35.35,35.8,11509822,
603348.SH,文灿股份,2018-06-28,35.46,36.19,34.35,35.21,10593280,
603348.SH,文灿股份,2018-06-29,34.96,37.87,34.51,36.92,14420809,
603348.SH,文灿股份,2018-07-02,38.12,39.5,36.8,37.3,16855393,
603348.SH,文灿股份,2018-07-03,36.74,37.79,36.03,37.65,11649364,
603348.SH,文灿股份,2018-07-04,37.18,37.19,33.89,33.89,12447324,
603348.SH,文灿股份,2018-07-05,33.32,35.25,32.96,33,8924634,
603348.SH,文灿股份,2018-07-06,33.5,35.9,33.06,34.48,11085776,
603348.SH,文灿股份,2018-07-09,34.97,35.9,34.47,35.84,11244682,
603348.SH,文灿股份,2018-07-10,37.17,39.42,36.36,39.42,8666706,
603348.SH,文灿股份,2018-07-11,43.36,43.36,43.36,43.36,1841812,
603348.SH,文灿股份,2018-07-12,47.7,47.7,41.8,43.99,30927509,
603348.SH,文灿股份,2018-07-13,43,48.39,42.61,47.7,36863567,
603348.SH,文灿股份,2018-07-16,45.82,45.95,42.93,42.93,14313364,
603348.SH,文灿股份,2018-07-17,40.25,40.93,38.89,40.79,20436991,
603348.SH,文灿股份,2018-07-18,40.2,40.38,38.86,39.03,13067322,
603348.SH,文灿股份,2018-07-19,38.8,40.29,38.11,40.22,13447688,
603348.SH,文灿股份,2018-07-20,39.39,40.3,39.13,39.53,9621899,
603348.SH,文灿股份,2018-07-23,39.77,40.48,38.84,39.71,8255407,
603348.SH,文灿股份,2018-07-24,39.1,40.37,39.03,40.04,10289557,
603348.SH,文灿股份,2018-07-25,40.22,40.28,38.05,38.5,9942720,
603348.SH,文灿股份,2018-07-26,38.44,38.44,35.17,35.46,13076569,
603348.SH,文灿股份,2018-07-27,34.91,37.31,34.91,36.3,9891897,
603348.SH,文灿股份,2018-07-30,36.08,37.59,34.8,37.37,10545121,
603348.SH,文灿股份,2018-07-31,36.88,38.25,35.5,36.23,8240919,
603348.SH,文灿股份,2018-08-01,36.51,36.77,34.85,34.91,6202796,
603348.SH,文灿股份,2018-08-02,36,37.8,35.1,35.92,12161245,
603348.SH,文灿股份,2018-08-03,36.3,38.39,35.16,37.13,15342000,
603348.SH,文灿股份,2018-08-06,36,36,33.42,33.42,11227724,
603348.SH,文灿股份,2018-08-07,33.2,34.06,30.95,33.82,9771836,
603348.SH,文灿股份,2018-08-08,34,34.9,32.37,33.05,9925765,
603348.SH,文灿股份,2018-08-09,31.72,33.72,31.1,33.33,7577199,
603348.SH,文灿股份,2018-08-10,33.32,33.98,32.23,33.56,7862036,
603348.SH,文灿股份,2018-08-13,32.9,34.29,32.5,34.1,7198994,
603348.SH,文灿股份,2018-08-14,36.15,37.51,35.17,35.2,14506688,
603348.SH,文灿股份,2018-08-15,35,35,33.33,33.48,8849943,
603348.SH,文灿股份,2018-08-16,31.17,32.6,31.16,31.71,7731676,
603348.SH,文灿股份,2018-08-17,32,32.48,30.63,30.71,5150622,
603348.SH,文灿股份,2018-08-20,30.1,30.73,28.81,30.15,5968744,
603348.SH,文灿股份,2018-08-21,29.88,30.47,29.4,30.14,5804872,
603348.SH,文灿股份,2018-08-22,29.99,30.44,28.61,28.81,5564282,
603348.SH,文灿股份,2018-08-23,29.08,29.49,28.68,29.3,4846696,
603348.SH,文灿股份,2018-08-24,30.5,30.5,28.98,29.25,5635435,
603348.SH,文灿股份,2018-08-27,28.51,29.95,28.51,29.7,4874553,
603348.SH,文灿股份,2018-08-28,30.04,30.07,29.32,29.65,3965552,
603348.SH,文灿股份,2018-08-29,29.66,29.82,28.9,29.16,3374512,
603348.SH,文灿股份,2018-08-30,29.25,29.77,29.01,29.11,4384843,
603348.SH,文灿股份,2018-08-31,28.9,28.92,27.5,27.53,5621770,
603348.SH,文灿股份,2018-09-03,27.53,27.58,26.09,26.78,4255188,
603348.SH,文灿股份,2018-09-04,26.59,28.16,26.45,27.31,4685705,
603348.SH,文灿股份,2018-09-05,27.31,28.12,27.01,27.06,4728488,
603348.SH,文灿股份,2018-09-06,26.89,27.96,26.81,27.55,4948974,
603348.SH,文灿股份,2018-09-07,27.7,27.87,26.48,27.15,5382831,
603348.SH,文灿股份,2018-09-10,27.08,27.42,26.58,26.88,3882243,
603348.SH,文灿股份,2018-09-11,27.25,27.5,26.9,27.5,4726508,
603348.SH,文灿股份,2018-09-12,27.49,28.09,27.01,28.09,6490593,
603348.SH,文灿股份,2018-09-13,28.39,28.39,27.48,27.8,5262900,
603348.SH,文灿股份,2018-09-14,30.58,30.58,27.71,28,12513729,
603348.SH,文灿股份,2018-09-17,25.4,26,25.2,25.2,8474870,
603348.SH,文灿股份,2018-09-18,24.8,25.45,24.55,25.3,4986706,
603348.SH,文灿股份,2018-09-19,24.93,25.62,24.85,25.27,4683963,
603348.SH,文灿股份,2018-09-20,25.37,25.52,25.06,25.13,3536273,
603348.SH,文灿股份,2018-09-21,25.26,25.4,24.65,25.22,3847147,
603348.SH,文灿股份,2018-09-25,25.11,25.55,25.09,25.26,3178737,
603348.SH,文灿股份,2018-09-26,25.38,25.4,24.85,25.09,3319215,
603348.SH,文灿股份,2018-09-27,25.06,25.09,23.08,23.24,5816837,
603348.SH,文灿股份,2018-09-28,23.25,24.36,23.24,24.1,4946770,
603348.SH,文灿股份,2018-10-08,23.65,24.35,23.2,23.5,4130822,
603348.SH,文灿股份,2018-10-09,23.61,24.4,23.61,24.26,4628315,
603348.SH,文灿股份,2018-10-10,24.94,26.5,24.81,25.24,8886000,
603348.SH,文灿股份,2018-10-11,23.8,24.3,22.72,22.72,6243531,
603348.SH,文灿股份,2018-10-12,22.33,22.62,20.8,21.9,5290076,
603348.SH,文灿股份,2018-10-15,22.3,23.11,21.9,21.96,4978783,
603348.SH,文灿股份,2018-10-16,21.87,22.76,21.12,22.67,6096701,
603348.SH,文灿股份,2018-10-17,22.94,22.99,21.7,22.33,4853623,
603348.SH,文灿股份,2018-10-18,22.69,23.6,21.58,21.6,6843801,
603348.SH,文灿股份,2018-10-19,20,21.5,20,21.31,5778228,
603348.SH,文灿股份,2018-10-22,21.4,22.64,21.39,22.41,6293016,
603348.SH,文灿股份,2018-10-23,22.54,22.82,21.81,21.85,5771865,
603348.SH,文灿股份,2018-10-24,22.22,22.85,21.99,22.2,5606345,
603348.SH,文灿股份,2018-10-25,21.27,22.43,20.69,22.43,5047007,
603348.SH,文灿股份,2018-10-26,22.7,22.76,22.23,22.33,4622395,
603348.SH,文灿股份,2018-10-29,22.33,22.33,21.25,21.3,3400200,
603348.SH,文灿股份,2018-10-30,21.5,22.48,21.49,22.08,5212578,
603348.SH,文灿股份,2018-10-31,22.17,23,22.15,22.55,6301400,
603348.SH,文灿股份,2018-11-01,22.35,24.81,22.35,23.09,9923378,
603348.SH,文灿股份,2018-11-02,23.4,24.8,23,24.8,8593443,
603348.SH,文灿股份,2018-11-05,24.66,24.99,24.13,24.49,8045983,
603348.SH,文灿股份,2018-11-06,24.16,24.19,23.21,23.7,5243989,
603348.SH,文灿股份,2018-11-07,23.76,23.99,23.43,23.48,3573020,
603348.SH,文灿股份,2018-11-08,23.7,23.8,22.81,22.97,3552222,
603348.SH,文灿股份,2018-11-09,22.95,23.26,22.64,23,2738911,
603348.SH,文灿股份,2018-11-12,23,23.97,22.96,23.89,4693484,
603348.SH,文灿股份,2018-11-13,24.45,25,24,24.53,9289268,
603348.SH,文灿股份,2018-11-14,24.13,24.43,24.13,24.25,5103850,
603348.SH,文灿股份,2018-11-15,24.03,25.46,24.03,25.3,11194854,
603348.SH,文灿股份,2018-11-16,25.7,25.7,24.83,25.16,8923133,
603348.SH,文灿股份,2018-11-19,25.01,25.14,24.51,24.82,4498668,
603348.SH,文灿股份,2018-11-20,24.65,24.95,23.9,23.94,4477721,
603348.SH,文灿股份,2018-11-21,23.68,23.87,23.29,23.87,3556745,
603348.SH,文灿股份,2018-11-22,23.98,24.33,23.86,24.22,3728949,
603348.SH,文灿股份,2018-11-23,24.18,24.47,22,22.11,5082583,
603348.SH,文灿股份,2018-11-26,22.01,22.37,21.02,21.45,3681600,
603348.SH,文灿股份,2018-11-27,21.6,21.87,21.33,21.65,1987311,
603348.SH,文灿股份,2018-11-28,21.77,21.78,20.96,21.73,2649266,
603348.SH,文灿股份,2018-11-29,21.91,22.12,20.61,20.64,3373666,
603348.SH,文灿股份,2018-11-30,20.51,21.3,20.35,21.25,3060211,
603348.SH,文灿股份,2018-12-03,21.99,22.8,21.77,22.27,4824241,
603348.SH,文灿股份,2018-12-04,22.26,22.75,22.01,22.46,4025226,
603348.SH,文灿股份,2018-12-05,21.75,22.19,21.7,21.76,3246760,
603348.SH,文灿股份,2018-12-06,21.77,22.3,21.56,21.75,3372000,
603348.SH,文灿股份,2018-12-07,21.9,21.95,21.55,21.69,1984796,
603348.SH,文灿股份,2018-12-10,21.51,21.54,20.77,20.86,2614470,
603348.SH,文灿股份,2018-12-11,21.09,21.27,20.91,21.14,1891300,
603348.SH,文灿股份,2018-12-12,21.4,23.25,21.36,22.36,6690050,
603348.SH,文灿股份,2018-12-13,21.86,22.39,21.86,22.28,4794338,
603348.SH,文灿股份,2018-12-14,22.13,22.18,21.38,21.4,3415100,
603348.SH,文灿股份,2018-12-17,21.6,22.59,21.52,22.57,5890290,
603348.SH,文灿股份,2018-12-18,22.15,22.85,22.07,22.59,5302940,
603348.SH,文灿股份,2018-12-19,22.31,22.65,21.83,21.91,3627765,
603348.SH,文灿股份,2018-12-20,21.95,23.1,21.88,22.99,5938151,
603348.SH,文灿股份,2018-12-21,22.8,23.79,22.67,23.55,8742541,
603348.SH,文灿股份,2018-12-24,23.56,24.23,23.29,23.81,8406697,
603348.SH,文灿股份,2018-12-25,23.2,23.47,22.22,23.28,6713368,
603348.SH,文灿股份,2018-12-26,23.14,24,22.9,23.95,8187691,
603348.SH,文灿股份,2018-12-27,24.25,24.38,22.87,22.88,6143244,
603348.SH,文灿股份,2018-12-28,23,23.15,22.42,22.49,3644374,
603348.SH,文灿股份,2019-01-02,22.61,22.74,21.5,21.83,3610260,
603348.SH,文灿股份,2019-01-03,21.77,22.11,21.21,21.24,3112815,
603348.SH,文灿股份,2019-01-04,21.1,21.77,20.8,21.7,2971041,
603348.SH,文灿股份,2019-01-07,21.98,23.78,21.88,23.11,8078725,
603348.SH,文灿股份,2019-01-08,23,23.65,22.8,23.36,7603214,
603348.SH,文灿股份,2019-01-09,23.58,23.79,22.81,22.81,7366447,
603348.SH,文灿股份,2019-01-10,23.17,23.17,22.77,22.96,4142400,
603348.SH,文灿股份,2019-01-11,22.22,23.76,22.03,23.61,7872070,
603348.SH,文灿股份,2019-01-14,23.4,23.55,22.8,22.85,4458393,
603348.SH,文灿股份,2019-01-15,22.65,23.14,22.65,23.06,3238100,
603348.SH,文灿股份,2019-01-16,23.1,23.43,22.67,23.05,4138526,
603348.SH,文灿股份,2019-01-17,22.94,22.94,22.07,22.2,3638500,
603348.SH,文灿股份,2019-01-18,22.2,22.38,21.9,22.28,2501938,
603348.SH,文灿股份,2019-01-21,22.15,22.41,22.01,22.08,2168544,
603348.SH,文灿股份,2019-01-22,22.15,22.79,22.03,22.39,3469214,
603348.SH,文灿股份,2019-01-23,22.47,23.15,22.33,23.15,5659208,
603348.SH,文灿股份,2019-01-24,22.84,23.1,22.66,22.9,4573326,
603348.SH,文灿股份,2019-01-25,22.9,22.9,22.04,22.04,4077400,
603348.SH,文灿股份,2019-01-28,22.14,22.31,21.33,21.41,3162500,
603348.SH,文灿股份,2019-01-29,21.49,21.62,20.1,20.76,2518200,
603348.SH,文灿股份,2019-01-30,20.76,21.06,20.53,20.76,1690800,
603348.SH,文灿股份,2019-01-31,20.81,21.05,20.01,20.11,2573819,
603348.SH,文灿股份,2019-02-01,20.4,20.61,20.25,20.57,1630757,
603348.SH,文灿股份,2019-02-11,20.7,21.25,20.7,21.18,1978610,
603348.SH,文灿股份,2019-02-12,21.27,21.65,21.12,21.36,2571915,
603348.SH,文灿股份,2019-02-13,21.52,21.85,21.22,21.7,3489615,
603348.SH,文灿股份,2019-02-14,21.57,21.84,21.48,21.67,2666756,
603348.SH,文灿股份,2019-02-15,21.67,21.82,21.51,21.56,2501163,
603348.SH,文灿股份,2019-02-18,21.72,22.25,21.62,22.25,3959730,
603348.SH,文灿股份,2019-02-19,22.85,22.87,21.92,22.07,5318400,
603348.SH,文灿股份,2019-02-20,21.9,22.07,21.62,22.07,3242511,
603348.SH,文灿股份,2019-02-21,22.22,22.35,21.82,21.85,3949611,
603348.SH,文灿股份,2019-02-22,21.86,22.17,21.66,22.16,3494885,
603348.SH,文灿股份,2019-02-25,22.39,23.18,22.15,23.11,7938055,
603348.SH,文灿股份,2019-02-26,23.11,23.49,22.62,22.95,8577819,
603348.SH,文灿股份,2019-02-27,22.95,24.03,22.8,23.64,8513471,
603348.SH,文灿股份,2019-02-28,23.45,24.79,23.29,24.34,10064321,
603348.SH,文灿股份,2019-03-01,24.2,24.2,23.6,23.78,5868867,
603348.SH,文灿股份,2019-03-04,23.92,24.2,23.66,23.79,7184664,
603348.SH,文灿股份,2019-03-05,23.51,23.94,23.47,23.9,5950888,
603348.SH,文灿股份,2019-03-06,23.92,24.7,23.6,24.62,10109739,
603348.SH,文灿股份,2019-03-07,24.6,25.79,24,25.31,13137297,
603348.SH,文灿股份,2019-03-08,24.7,24.86,23.49,23.49,7831793,
603348.SH,文灿股份,2019-03-11,23.51,24.5,23.51,24.41,5354346,
603348.SH,文灿股份,2019-03-12,24.63,25.29,24.49,25.06,8665856,
603348.SH,文灿股份,2019-03-13,25.06,25.71,24.5,24.61,8423471,
603348.SH,文灿股份,2019-03-14,24.5,27,24.33,26.31,16379313,
603348.SH,文灿股份,2019-03-15,26.18,26.62,25.62,26.36,11728954,
603348.SH,文灿股份,2019-03-18,26.16,26.69,25.71,26.37,8512660,
603348.SH,文灿股份,2019-03-19,26.5,26.52,25.5,25.69,7612627,
603348.SH,文灿股份,2019-03-20,25.55,25.8,24.7,25.05,6532225,
603348.SH,文灿股份,2019-03-21,25.06,25.22,24.82,25.03,4934930,
603348.SH,文灿股份,2019-03-22,24.94,25.18,24.63,25.11,4217773,
603348.SH,文灿股份,2019-03-25,24.79,24.98,24.4,24.43,3946211,
603348.SH,文灿股份,2019-03-26,24.47,24.68,23.66,23.8,3844726,
603348.SH,文灿股份,2019-03-27,23.9,24.08,23.25,23.71,2953460,
603348.SH,文灿股份,2019-03-28,23.6,23.94,23.46,23.55,2308144,
603348.SH,文灿股份,2019-03-29,23.62,24.29,23.4,24.26,3494780,
603348.SH,文灿股份,2019-04-01,24.44,25.26,24.25,25.22,5703063,
603348.SH,文灿股份,2019-04-02,25.19,25.29,24.81,24.94,4462417,
603348.SH,文灿股份,2019-04-03,24.82,25.2,24.6,25,3766597,
603348.SH,文灿股份,2019-04-04,25,25.2,24.79,24.95,3854848,
603348.SH,文灿股份,2019-04-08,25,25.19,24,24.25,4345326,
603348.SH,文灿股份,2019-04-09,24.26,24.41,24,24.37,2273725,
603348.SH,文灿股份,2019-04-10,24.3,24.95,23.88,24.7,3746922,
603348.SH,文灿股份,2019-04-11,24.43,26.32,24.37,25.57,12015871,
603348.SH,文灿股份,2019-04-12,25.25,25.98,24.88,25.7,8119526,
603348.SH,文灿股份,2019-04-15,26.02,26.07,24.71,24.87,6013911,
603348.SH,文灿股份,2019-04-16,24.6,24.6,23.82,24.5,5142769,
603348.SH,文灿股份,2019-04-17,24.34,25.23,24.34,24.91,5013511,
603348.SH,文灿股份,2019-04-18,24.8,25.18,24.65,24.98,4556223,
603348.SH,文灿股份,2019-04-19,24.87,24.88,24.11,24.42,4025132,
603348.SH,文灿股份,2019-04-22,24.24,24.43,23.7,23.76,3780358,
603348.SH,文灿股份,2019-04-23,23.79,23.95,23.11,23.15,2742030,
603348.SH,文灿股份,2019-04-24,22.4,23.25,22.4,23,2436094,
603348.SH,文灿股份,2019-04-25,22.97,22.97,21.78,21.82,2650400,
603348.SH,文灿股份,2019-04-26,21.81,21.81,20.91,21.01,3529030,
603348.SH,文灿股份,2019-04-29,21.03,21.3,20.27,20.27,2564862,
603348.SH,文灿股份,2019-04-30,20.4,20.95,20.3,20.87,2338607,
603348.SH,文灿股份,2019-05-06,20.22,20.78,19.02,19.64,3476026,
603348.SH,文灿股份,2019-05-07,19.66,20.04,19.5,19.9,1802538,
603348.SH,文灿股份,2019-05-08,19.65,19.95,19.33,19.83,1483837,
603348.SH,文灿股份,2019-05-09,19.51,20.08,19.51,19.82,1291400,
603348.SH,文灿股份,2019-05-10,20.05,20.3,19.58,20.22,2502569,
603348.SH,文灿股份,2019-05-13,20.08,20.24,19.9,19.98,1596100,
603348.SH,文灿股份,2019-05-14,20.01,20.08,19.5,19.56,1660000,
603348.SH,文灿股份,2019-05-15,19.9,20,19.7,19.98,1792360,
603348.SH,文灿股份,2019-05-16,20.02,20.36,19.9,20.19,2225900,
603348.SH,文灿股份,2019-05-17,20.2509,20.2915,19.2257,19.2967,2184638,
603348.SH,文灿股份,2019-05-20,19.2764,19.2764,18.4847,18.9618,1346200,
603348.SH,文灿股份,2019-05-21,19.0024,19.2155,18.8805,19.1039,1167900,
603348.SH,文灿股份,2019-05-22,19.1546,19.1851,18.6369,18.708,1341911,
603348.SH,文灿股份,2019-05-23,18.708,18.708,17.8858,18.0482,2158215,
603348.SH,文灿股份,2019-05-24,17.9162,18.2715,17.8655,18.2004,1309838,
603348.SH,文灿股份,2019-05-27,18.2715,18.6572,18.1091,18.6166,1450500,
603348.SH,文灿股份,2019-05-28,18.6166,20.4742,18.4745,20.4742,3594925,
603348.SH,文灿股份,2019-05-29,20.4133,20.9919,20.1799,20.3727,7392557,
603348.SH,文灿股份,2019-05-30,19.8347,20.8498,19.652,20.6569,5385309,
603348.SH,文灿股份,2019-05-31,20.4032,20.728,20.2712,20.4641,3554698,
603348.SH,文灿股份,2019-06-03,20.4844,20.4945,19.6013,19.652,3233500,
603348.SH,文灿股份,2019-06-04,19.1648,21.266,19.1648,20.6569,5446834,
603348.SH,文灿股份,2019-06-05,21.0122,21.0224,20.0986,20.1088,3867035,
603348.SH,文灿股份,2019-06-06,20.2002,20.8904,19.7434,19.8144,2984300,
603348.SH,文灿股份,2019-06-10,19.9159,21.1239,19.9159,20.9006,5548136,
603348.SH,文灿股份,2019-06-11,20.6163,21.4893,20.4641,21.3472,6906358,
603348.SH,文灿股份,2019-06-12,21.0731,21.1949,20.6366,20.6975,4611211,
603348.SH,文灿股份,2019-06-13,20.6874,21.063,20.1595,20.7787,3877033,
603348.SH,文灿股份,2019-06-14,20.7787,20.9513,19.8956,19.9565,3127322,
603348.SH,文灿股份,2019-06-17,20.0174,20.2306,19.4896,19.4997,2002362,
603348.SH,文灿股份,2019-06-18,19.6216,19.6825,19.246,19.3069,1645211,
603348.SH,文灿股份,2019-06-19,19.7535,19.9058,19.4084,19.449,2031900,
603348.SH,文灿股份,2019-06-20,19.4794,19.8652,19.449,19.7332,2109211,
603348.SH,文灿股份,2019-06-21,19.7637,20.4133,19.7129,20.4133,2933797,
603348.SH,文灿股份,2019-06-24,20.4539,20.4539,19.9362,20.1799,2324211,
603348.SH,文灿股份,2019-06-25,20.1494,20.1494,19.3373,19.5708,2124957,
603348.SH,文灿股份,2019-06-26,19.52,19.6926,19.3475,19.5708,1127400,
603348.SH,文灿股份,2019-06-27,19.5708,19.8347,19.3576,19.4084,1899580,
603348.SH,文灿股份,2019-06-28,19.2764,19.3779,18.5151,18.6572,2913907,
603348.SH,文灿股份,2019-07-01,19.0937,19.1648,18.8095,19.1039,2026000,
603348.SH,文灿股份,2019-07-02,19.1546,19.8043,18.9313,19.6419,2872436,
603348.SH,文灿股份,2019-07-03,19.8144,19.8855,19.4084,19.5403,2559573,
603348.SH,文灿股份,2019-07-04,19.5911,20.5047,19.3881,20.3423,5942763,
603348.SH,文灿股份,2019-07-05,20.3017,20.4438,20.0073,20.2712,3916800,
603348.SH,文灿股份,2019-07-08,20.2306,20.2306,19.1445,19.1851,2881900,
603348.SH,文灿股份,2019-07-09,19.1952,19.7941,19.1952,19.6723,2196911,
603348.SH,文灿股份,2019-07-10,19.652,19.7434,19.3069,19.3576,1483700,
603348.SH,文灿股份,2019-07-11,19.5403,19.5403,18.9821,19.1343,1726700,
603348.SH,文灿股份,2019-07-12,19.1749,19.3881,19.0328,19.2358,914900,
603348.SH,文灿股份,2019-07-15,19.2866,19.4287,18.8298,19.2561,1355784,
603348.SH,文灿股份,2019-07-16,19.2663,19.8246,19.0937,19.6317,1978823,
603348.SH,文灿股份,2019-07-17,19.4794,19.7738,19.4287,19.52,1500941,
603348.SH,文灿股份,2019-07-18,19.3881,20.1697,18.9618,19.4896,2589200,
603348.SH,文灿股份,2019-07-19,19.3373,19.6419,19.246,19.2967,1532823,
603348.SH,文灿股份,2019-07-22,19.3576,19.4287,18.3933,18.4339,2119000,
603348.SH,文灿股份,2019-07-23,18.5354,18.6166,18.2004,18.4948,1221400,
603348.SH,文灿股份,2019-07-24,18.4948,18.7486,18.4847,18.5659,1131100,
603348.SH,文灿股份,2019-07-25,18.4238,18.6268,18.373,18.4542,1123358,
603348.SH,文灿股份,2019-07-26,18.4644,18.6268,18.2004,18.576,991900,
603348.SH,文灿股份,2019-07-29,18.5151,18.6166,18.4035,18.5253,830090,
603348.SH,文灿股份,2019-07-30,18.6065,18.7993,18.5253,18.7283,1217200,
603348.SH,文灿股份,2019-07-31,18.708,18.708,18.4745,18.4847,912400,
603348.SH,文灿股份,2019-08-01,18.3832,18.6978,18.3222,18.5862,946711,
603348.SH,文灿股份,2019-08-02,18.2512,18.4542,18.17,18.2715,1014943,
603348.SH,文灿股份,2019-08-05,18.1598,18.3121,17.9162,17.9771,1115400,
603348.SH,文灿股份,2019-08-06,17.6624,17.6624,16.1804,16.7083,2425054,
603348.SH,文灿股份,2019-08-07,16.7286,17.1041,16.7286,16.8098,953600,
603348.SH,文灿股份,2019-08-08,17.0128,17.0838,16.8098,16.8301,725000,
603348.SH,文灿股份,2019-08-09,17.0229,17.0432,16.4037,16.4342,972730,
603348.SH,文灿股份,2019-08-12,16.4037,16.8707,16.4037,16.7692,942411,
603348.SH,文灿股份,2019-08-13,16.6068,16.7793,16.5052,16.6474,874600,
603348.SH,文灿股份,2019-08-14,16.8504,16.9823,16.6474,16.6474,839643,
603348.SH,文灿股份,2019-08-15,16.2413,16.5256,15.9977,16.3834,1787543,
603348.SH,文灿股份,2019-08-16,16.4951,16.7489,16.221,16.424,2134805,
603348.SH,文灿股份,2019-08-19,16.4646,16.9519,16.3428,16.8707,2098836,
603348.SH,文灿股份,2019-08-20,17.0432,17.1346,16.8504,16.9722,2112190,
603348.SH,文灿股份,2019-08-21,16.9925,17.1854,16.8504,16.9113,1579435,
603348.SH,文灿股份,2019-08-22,16.9113,17.0534,16.7286,16.9925,1451490,
603348.SH,文灿股份,2019-08-23,16.9722,17.094,16.8098,16.891,1285700,
603348.SH,文灿股份,2019-08-26,16.5256,17.5406,16.4748,17.0331,2345023,
603348.SH,文灿股份,2019-08-27,16.9316,17.9162,16.9316,17.5711,3454241,
603348.SH,文灿股份,2019-08-28,17.5,17.9467,17.4594,17.8959,3579236,
603348.SH,文灿股份,2019-08-29,17.7233,18.0482,17.4493,17.4594,2486153,
603348.SH,文灿股份,2019-08-30,17.4087,17.6015,16.6981,16.891,2168336,
603348.SH,文灿股份,2019-09-02,17.0534,17.429,17.0026,17.3579,1783144,
603348.SH,文灿股份,2019-09-03,17.3376,17.5711,17.2158,17.3275,1582999,
603348.SH,文灿股份,2019-09-04,17.2564,17.3985,17.0534,17.2767,1802588,
603348.SH,文灿股份,2019-09-05,17.4087,18.0482,17.3579,17.4899,2988380,
603348.SH,文灿股份,2019-09-06,17.5914,17.8249,17.3884,17.6117,1924660,
603348.SH,文灿股份,2019-09-09,17.8452,17.967,17.632,17.8858,2434536,
603348.SH,文灿股份,2019-09-10,17.8858,18.0482,17.632,17.9365,2597186,
603348.SH,文灿股份,2019-09-11,17.9771,18.038,17.7741,17.9162,1956454,
603348.SH,文灿股份,2019-09-12,17.9771,18.1091,17.8756,18.0583,2115311,
603348.SH,文灿股份,2019-09-16,18.1192,18.779,18.0583,18.2613,3084710,
603348.SH,文灿股份,2019-09-17,18.1497,18.2309,17.5203,17.6117,2080084,
