¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
000888.SZ,∂Î√º…ΩA,2022-08-15,46.0876,46.0876,45.2624,45.5798,7457494,
000888.SZ,∂Î√º…ΩA,2022-08-16,45.5163,45.7702,44.7545,45.4528,6055800,
000888.SZ,∂Î√º…ΩA,2022-08-17,45.4528,46.3416,45.1989,46.0876,7935073,
000888.SZ,∂Î√º…ΩA,2022-08-18,45.9607,45.9607,45.1354,45.3893,6142994,
000888.SZ,∂Î√º…ΩA,2022-08-19,45.1989,45.5798,45.0085,45.1989,4916534,
000888.SZ,∂Î√º…ΩA,2022-08-22,45.1354,46.2781,44.818,46.1511,8985434,
000888.SZ,∂Î√º…ΩA,2022-08-23,46.0242,46.659,45.8972,46.3416,5809502,
000888.SZ,∂Î√º…ΩA,2022-08-24,46.4685,46.8494,45.4528,45.8337,7693056,
000888.SZ,∂Î√º…ΩA,2022-08-25,45.8972,46.4685,45.1989,45.5163,10313900,
000888.SZ,∂Î√º…ΩA,2022-08-26,45.8337,47.1033,45.6433,46.4685,10870574,
000888.SZ,∂Î√º…ΩA,2022-08-29,45.7702,47.6747,45.4528,47.2938,11996774,
000888.SZ,∂Î√º…ΩA,2022-08-30,47.3573,47.6112,46.9764,47.2303,6266000,
000888.SZ,∂Î√º…ΩA,2022-08-31,47.2303,48.373,46.659,47.6747,13078438,
000888.SZ,∂Î√º…ΩA,2022-09-01,48.0556,48.1191,45.9607,46.3416,10329700,
000888.SZ,∂Î√º…ΩA,2022-09-02,46.5955,46.7859,45.7068,46.7225,6991195,
000888.SZ,∂Î√º…ΩA,2022-09-05,46.405,46.7225,45.6433,46.0242,7317020,
000888.SZ,∂Î√º…ΩA,2022-09-06,45.9607,46.9129,45.8337,46.5955,7238166,
000888.SZ,∂Î√º…ΩA,2022-09-07,46.532,46.7225,45.6433,46.4685,7333566,
000888.SZ,∂Î√º…ΩA,2022-09-08,46.659,47.9286,46.405,47.4842,13073486,
000888.SZ,∂Î√º…ΩA,2022-09-09,46.8494,47.5477,46.2146,47.4208,8986560,
000888.SZ,∂Î√º…ΩA,2022-09-13,47.9921,48.8174,47.4842,48.4999,11846800,
000888.SZ,∂Î√º…ΩA,2022-09-14,48.246,48.9443,47.7382,48.4365,7669628,
000888.SZ,∂Î√º…ΩA,2022-09-15,49.1348,49.3887,47.7382,48.6269,9244468,
000888.SZ,∂Î√º…ΩA,2022-09-16,48.3095,49.3252,47.3573,47.4842,11048500,
000888.SZ,∂Î√º…ΩA,2022-09-19,47.1668,49.0078,47.1668,48.9443,17061500,
000888.SZ,∂Î√º…ΩA,2022-09-20,48.5634,49.0713,48.0556,48.8174,11881560,
000888.SZ,∂Î√º…ΩA,2022-09-21,48.5634,48.5634,47.1668,47.9921,9357297,
000888.SZ,∂Î√º…ΩA,2022-09-22,47.6747,48.1191,46.0876,46.1511,11138697,
000888.SZ,∂Î√º…ΩA,2022-09-23,45.8972,46.7225,44.5641,44.7545,10824322,
000888.SZ,∂Î√º…ΩA,2022-09-26,44.5006,46.7225,44.3102,45.5163,12917125,
000888.SZ,∂Î√º…ΩA,2022-09-27,45.2624,49.5156,44.7545,49.0713,20393167,
000888.SZ,∂Î√º…ΩA,2022-09-28,49.3887,49.5791,47.3573,47.5477,12540902,
000888.SZ,∂Î√º…ΩA,2022-09-29,47.7382,47.8651,45.1354,45.3893,12600500,
000888.SZ,∂Î√º…ΩA,2022-09-30,45.2624,46.0242,43.1675,43.1675,12724702,
000888.SZ,∂Î√º…ΩA,2022-10-10,43.3579,43.4849,40.6917,41.0091,11870760,
000888.SZ,∂Î√º…ΩA,2022-10-11,41.0726,41.1996,39.9934,40.6917,7205120,
000888.SZ,∂Î√º…ΩA,2022-10-12,40.7552,41.1361,39.549,41.0726,7395700,
000888.SZ,∂Î√º…ΩA,2022-10-13,40.6917,41.4535,40.3108,41.0091,6594700,
000888.SZ,∂Î√º…ΩA,2022-10-14,41.1361,41.7709,41.0726,41.517,6749200,
000888.SZ,∂Î√º…ΩA,2022-10-17,41.3265,42.2787,40.7552,42.0248,6149173,
000888.SZ,∂Î√º…ΩA,2022-10-18,42.4057,43.5484,41.7709,42.0883,9159700,
000888.SZ,∂Î√º…ΩA,2022-10-19,41.8979,42.7866,41.7074,41.8344,5373300,
000888.SZ,∂Î√º…ΩA,2022-10-20,41.6439,43.8658,41.263,42.7231,11158200,
000888.SZ,∂Î√º…ΩA,2022-10-21,42.3422,43.3579,42.2787,43.2945,6480940,
000888.SZ,∂Î√º…ΩA,2022-10-24,43.0405,43.4849,41.0091,41.1996,8581600,
000888.SZ,∂Î√º…ΩA,2022-10-25,41.1996,42.2787,40.9456,41.7709,6193955,
000888.SZ,∂Î√º…ΩA,2022-10-26,41.7074,43.4849,41.7074,42.7866,6980595,
000888.SZ,∂Î√º…ΩA,2022-10-27,43.104,44.3736,42.9136,43.8658,9278400,
000888.SZ,∂Î√º…ΩA,2022-10-28,43.5484,44.691,42.8501,43.4849,9457473,
000888.SZ,∂Î√º…ΩA,2022-10-31,42.2153,44.1832,41.8979,43.1675,10811240,
000888.SZ,∂Î√º…ΩA,2022-11-01,42.7866,47.4842,42.7231,47.4842,20553295,
000888.SZ,∂Î√º…ΩA,2022-11-02,47.2938,48.1191,45.8972,46.7859,36297788,
000888.SZ,∂Î√º…ΩA,2022-11-03,46.1511,48.6269,46.0876,48.3095,26248400,
000888.SZ,∂Î√º…ΩA,2022-11-04,48.5634,50.7218,47.8651,48.6269,26871295,
000888.SZ,∂Î√º…ΩA,2022-11-07,48.1191,48.6904,47.2938,48.3095,17938900,
000888.SZ,∂Î√º…ΩA,2022-11-08,48.8174,48.9443,47.2938,47.6112,10652789,
000888.SZ,∂Î√º…ΩA,2022-11-09,47.8651,49.3252,47.1668,48.6904,14119195,
000888.SZ,∂Î√º…ΩA,2022-11-10,48.246,50.2139,48.246,49.5791,14096900,
000888.SZ,∂Î√º…ΩA,2022-11-11,50.5314,51.9279,47.9921,49.5791,28041900,
000888.SZ,∂Î√º…ΩA,2022-11-14,49.5156,49.8965,48.1191,48.7539,15324300,
000888.SZ,∂Î√º…ΩA,2022-11-15,48.8174,50.5948,48.8174,49.7696,14031750,
000888.SZ,∂Î√º…ΩA,2022-11-16,51.4201,52.0549,49.1982,49.3252,16441000,
000888.SZ,∂Î√º…ΩA,2022-11-17,49.5156,50.4044,49.0078,49.8965,10421504,
000888.SZ,∂Î√º…ΩA,2022-11-18,49.6426,49.96,48.373,48.4999,13583192,
000888.SZ,∂Î√º…ΩA,2022-11-21,48.246,48.5634,47.1033,47.5477,7766910,
000888.SZ,∂Î√º…ΩA,2022-11-22,47.2938,47.3573,45.8972,46.1511,8650300,
000888.SZ,∂Î√º…ΩA,2022-11-23,45.8972,45.9607,44.5641,45.1989,8535400,
000888.SZ,∂Î√º…ΩA,2022-11-24,45.1989,45.3893,44.5641,44.7545,6266100,
000888.SZ,∂Î√º…ΩA,2022-11-25,44.8815,45.1989,44.5641,45.1354,6837143,
000888.SZ,∂Î√º…ΩA,2022-11-28,44.691,49.6426,44.1197,49.6426,29328389,
000888.SZ,∂Î√º…ΩA,2022-11-29,50.5948,54.5942,49.6426,54.5942,37791670,
000888.SZ,∂Î√º…ΩA,2022-11-30,60.0536,60.0536,55.4194,60.0536,132882817,
000888.SZ,∂Î√º…ΩA,2022-12-01,66.0843,66.0843,59.2283,60.8789,160886857,
000888.SZ,∂Î√º…ΩA,2022-12-02,59.7362,64.4338,56.4986,57.9587,141327233,
000888.SZ,∂Î√º…ΩA,2022-12-05,57.6413,58.8474,54.7846,55.5464,99201603,
000888.SZ,∂Î√º…ΩA,2022-12-06,56.1812,57.7048,54.5942,56.3717,93719845,
000888.SZ,∂Î√º…ΩA,2022-12-07,55.9908,60.8789,55.356,57.9587,101952357,
000888.SZ,∂Î√º…ΩA,2022-12-08,56.6256,59.4188,55.4829,58.0857,77785235,
000888.SZ,∂Î√º…ΩA,2022-12-09,56.7526,56.816,53.515,56.1177,60169009,
000888.SZ,∂Î√º…ΩA,2022-12-12,55.8638,57.5143,54.9751,55.4194,40406852,
000888.SZ,∂Î√º…ΩA,2022-12-13,55.229,58.53,55.229,57.4508,74046202,
000888.SZ,∂Î√º…ΩA,2022-12-14,56.4986,60.4345,55.9908,59.3553,72845304,
000888.SZ,∂Î√º…ΩA,2022-12-15,58.4666,58.784,56.4986,56.816,48926212,
000888.SZ,∂Î√º…ΩA,2022-12-16,55.9273,62.5294,55.7368,59.3553,77212800,
000888.SZ,∂Î√º…ΩA,2022-12-19,59.2918,60.5614,57.4508,58.4666,54693314,
000888.SZ,∂Î√º…ΩA,2022-12-20,57.07,58.0222,55.9908,56.6891,31134400,
000888.SZ,∂Î√º…ΩA,2022-12-21,56.2447,58.2126,56.2447,57.2604,34282957,
000888.SZ,∂Î√º…ΩA,2022-12-22,57.3239,57.5778,55.229,55.2925,38821676,
000888.SZ,∂Î√º…ΩA,2022-12-23,54.5942,59.0379,54.5942,56.3082,40799543,
000888.SZ,∂Î√º…ΩA,2022-12-26,55.9908,59.4823,55.8638,58.1491,51294188,
000888.SZ,∂Î√º…ΩA,2022-12-27,58.3396,58.4031,55.5464,57.3874,37739243,
000888.SZ,∂Î√º…ΩA,2022-12-28,56.4986,61.0693,56.1177,59.7362,64279790,
000888.SZ,∂Î√º…ΩA,2022-12-29,58.4031,60.5614,57.3239,58.2761,47254093,
000888.SZ,∂Î√º…ΩA,2022-12-30,57.7048,61.7041,57.6413,60.1171,51982471,
000888.SZ,∂Î√º…ΩA,2023-01-03,59.6727,63.672,57.9587,58.657,54079550,
000888.SZ,∂Î√º…ΩA,2023-01-04,58.1491,59.6727,57.0065,58.8474,35726555,
000888.SZ,∂Î√º…ΩA,2023-01-05,58.2126,60.5614,56.7526,60.244,47122600,
000888.SZ,∂Î√º…ΩA,2023-01-06,59.9266,59.9266,55.7368,55.8638,54168512,
000888.SZ,∂Î√º…ΩA,2023-01-09,55.6099,56.5621,54.9751,56.3717,22733943,
000888.SZ,∂Î√º…ΩA,2023-01-10,55.9273,56.3717,54.2768,54.5942,25683232,
000888.SZ,∂Î√º…ΩA,2023-01-11,54.5942,54.7846,52.8802,52.8802,21635626,
000888.SZ,∂Î√º…ΩA,2023-01-12,52.8167,53.3245,52.4358,53.0071,14488669,
000888.SZ,∂Î√º…ΩA,2023-01-13,53.0706,53.8324,52.6262,53.7689,14901200,
000888.SZ,∂Î√º…ΩA,2023-01-16,53.5785,53.8324,53.0071,53.0706,14496197,
000888.SZ,∂Î√º…ΩA,2023-01-17,53.0706,56.1812,53.0071,55.4194,31798442,
000888.SZ,∂Î√º…ΩA,2023-01-18,55.0385,55.356,54.1498,54.3402,13947743,
000888.SZ,∂Î√º…ΩA,2023-01-19,54.5307,54.5307,53.2611,53.8959,13537052,
000888.SZ,∂Î√º…ΩA,2023-01-20,53.8959,55.102,53.8324,54.7211,14991854,
000888.SZ,∂Î√º…ΩA,2023-01-30,55.8638,56.1177,53.8324,54.0228,19868628,
000888.SZ,∂Î√º…ΩA,2023-01-31,53.7054,53.7689,51.8645,52.3723,18796700,
000888.SZ,∂Î√º…ΩA,2023-02-01,52.3723,53.7054,52.0549,53.642,15647033,
000888.SZ,∂Î√º…ΩA,2023-02-02,53.642,54.1498,52.8802,53.9594,12674500,
000888.SZ,∂Î√º…ΩA,2023-02-03,53.7054,54.2133,53.1976,54.1498,10477500,
000888.SZ,∂Î√º…ΩA,2023-02-06,53.8959,54.7846,53.2611,53.3245,12449743,
000888.SZ,∂Î√º…ΩA,2023-02-07,53.388,53.5785,52.3088,52.6262,10280449,
000888.SZ,∂Î√º…ΩA,2023-02-08,52.5628,52.6897,51.8645,51.9279,11614637,
000888.SZ,∂Î√º…ΩA,2023-02-09,51.7375,52.8167,51.4836,52.8167,10129547,
000888.SZ,∂Î√º…ΩA,2023-02-10,52.5628,54.0863,52.4993,53.642,15078202,
000888.SZ,∂Î√º…ΩA,2023-02-13,53.515,54.6577,53.4515,54.6577,14432290,
000888.SZ,∂Î√º…ΩA,2023-02-14,54.5942,54.6577,53.388,53.7689,10403200,
000888.SZ,∂Î√º…ΩA,2023-02-15,53.8959,53.8959,53.0071,53.0706,7788500,
000888.SZ,∂Î√º…ΩA,2023-02-16,53.1341,54.9116,52.2454,52.6262,19018202,
000888.SZ,∂Î√º…ΩA,2023-02-17,52.6262,53.5785,52.3088,52.6897,9427602,
000888.SZ,∂Î√º…ΩA,2023-02-20,52.7532,53.3245,52.3723,53.3245,7057300,
000888.SZ,∂Î√º…ΩA,2023-02-21,53.4515,54.0863,53.1341,53.8324,8437900,
000888.SZ,∂Î√º…ΩA,2023-02-22,53.515,54.0863,53.388,53.9594,5987702,
000888.SZ,∂Î√º…ΩA,2023-02-23,54.0228,54.2133,53.3245,53.4515,6215362,
000888.SZ,∂Î√º…ΩA,2023-02-24,53.4515,53.642,52.8802,53.5785,5879500,
000888.SZ,∂Î√º…ΩA,2023-02-27,53.4515,54.4672,53.1976,54.1498,11155269,
000888.SZ,∂Î√º…ΩA,2023-02-28,54.2133,55.102,53.9594,55.0385,16175400,
000888.SZ,∂Î√º…ΩA,2023-03-01,55.102,55.229,54.6577,55.1655,11330000,
000888.SZ,∂Î√º…ΩA,2023-03-02,55.0385,55.8003,54.9751,55.2925,10713076,
000888.SZ,∂Î√º…ΩA,2023-03-03,55.356,55.8638,54.9751,55.8638,11530876,
000888.SZ,∂Î√º…ΩA,2023-03-06,55.7368,57.07,55.4829,56.8795,17199376,
000888.SZ,∂Î√º…ΩA,2023-03-07,56.6256,56.7526,55.356,55.4194,15742360,
000888.SZ,∂Î√º…ΩA,2023-03-08,55.8003,56.4351,55.229,55.9908,8575400,
000888.SZ,∂Î√º…ΩA,2023-03-09,56.0543,56.1812,54.6577,54.9116,8784300,
000888.SZ,∂Î√º…ΩA,2023-03-10,54.5942,55.5464,53.642,53.7054,7818200,
000888.SZ,∂Î√º…ΩA,2023-03-13,53.5785,54.3402,52.8802,54.2133,7242402,
000888.SZ,∂Î√º…ΩA,2023-03-14,54.2133,54.4037,51.4836,52.1184,12647100,
000888.SZ,∂Î√º…ΩA,2023-03-15,52.3723,52.8167,52.1819,52.6897,8332000,
000888.SZ,∂Î√º…ΩA,2023-03-16,52.2454,52.3088,50.9757,51.1662,9769600,
000888.SZ,∂Î√º…ΩA,2023-03-17,51.4836,52.5628,51.4836,51.801,8714900,
000888.SZ,∂Î√º…ΩA,2023-03-20,51.9914,53.0071,51.5471,52.3088,10575100,
000888.SZ,∂Î√º…ΩA,2023-03-21,52.3723,55.8003,52.3088,55.2925,22466420,
000888.SZ,∂Î√º…ΩA,2023-03-22,55.356,55.8638,54.8481,55.356,12624220,
000888.SZ,∂Î√º…ΩA,2023-03-23,55.2925,55.6734,54.7211,55.6099,10390900,
000888.SZ,∂Î√º…ΩA,2023-03-24,55.6099,56.6891,55.4194,56.0543,12467300,
000888.SZ,∂Î√º…ΩA,2023-03-27,56.2447,56.6891,55.9273,56.4986,11489400,
000888.SZ,∂Î√º…ΩA,2023-03-28,56.3717,57.0065,55.356,55.9908,12757422,
000888.SZ,∂Î√º…ΩA,2023-03-29,55.8003,58.0857,55.6734,56.6256,16230600,
000888.SZ,∂Î√º…ΩA,2023-03-30,56.4986,57.7048,56.1812,57.5778,20655390,
000888.SZ,∂Î√º…ΩA,2023-03-31,57.5143,58.0857,57.1334,57.6413,16082928,
000888.SZ,∂Î√º…ΩA,2023-04-03,57.7048,59.2918,57.5143,58.7205,19978759,
000888.SZ,∂Î√º…ΩA,2023-04-04,58.7205,59.4188,58.0222,58.2761,17795904,
000888.SZ,∂Î√º…ΩA,2023-04-06,58.0222,58.2761,57.1969,57.6413,13936643,
000888.SZ,∂Î√º…ΩA,2023-04-07,57.8952,58.9744,57.5143,58.3396,11646796,
000888.SZ,∂Î√º…ΩA,2023-04-10,58.4031,59.4188,58.2761,58.9744,16437545,
000888.SZ,∂Î√º…ΩA,2023-04-11,59.0379,60.244,58.5935,59.1014,18294143,
000888.SZ,∂Î√º…ΩA,2023-04-12,58.657,59.8631,58.3396,58.8474,14032600,
000888.SZ,∂Î√º…ΩA,2023-04-13,59.7997,62.0215,58.7205,61.3867,32829142,
000888.SZ,∂Î√º…ΩA,2023-04-14,60.3075,60.7519,58.0222,58.3396,39575257,
000888.SZ,∂Î√º…ΩA,2023-04-17,58.657,59.2918,57.7683,58.0857,19845725,
000888.SZ,∂Î√º…ΩA,2023-04-18,58.1491,58.3396,56.816,57.1334,15837100,
000888.SZ,∂Î√º…ΩA,2023-04-19,57.2604,58.7205,57.07,58.4031,20594900,
000888.SZ,∂Î√º…ΩA,2023-04-20,57.8317,57.8952,56.0543,57.0065,18391290,
000888.SZ,∂Î√º…ΩA,2023-04-21,56.7526,58.2126,55.2925,55.356,15728068,
000888.SZ,∂Î√º…ΩA,2023-04-24,55.102,55.9273,53.2611,55.2925,13867970,
000888.SZ,∂Î√º…ΩA,2023-04-25,54.9751,55.4194,52.4993,53.388,11439500,
000888.SZ,∂Î√º…ΩA,2023-04-26,53.9594,57.9587,53.9594,56.3717,20219068,
000888.SZ,∂Î√º…ΩA,2023-04-27,55.5464,57.3874,55.356,55.9273,12339633,
000888.SZ,∂Î√º…ΩA,2023-04-28,55.9273,59.3553,55.5464,58.5935,26645995,
000888.SZ,∂Î√º…ΩA,2023-05-04,59.5457,60.8154,57.7683,59.2283,34535274,
000888.SZ,∂Î√º…ΩA,2023-05-05,59.9901,60.244,58.5935,58.9744,21188720,
000888.SZ,∂Î√º…ΩA,2023-05-08,58.4031,58.9109,57.5143,58.0857,16521026,
000888.SZ,∂Î√º…ΩA,2023-05-09,57.6413,58.5935,57.4508,57.5778,12208700,
000888.SZ,∂Î√º…ΩA,2023-05-10,57.5778,57.8317,56.816,57.1334,10050776,
000888.SZ,∂Î√º…ΩA,2023-05-11,57.07,58.9109,57.07,58.4031,14344895,
000888.SZ,∂Î√º…ΩA,2023-05-12,58.0857,58.8474,57.1334,57.7048,8636180,
000888.SZ,∂Î√º…ΩA,2023-05-15,57.5778,59.2918,57.2604,58.9744,15530979,
000888.SZ,∂Î√º…ΩA,2023-05-16,59.0379,59.2283,57.8317,57.8952,10543402,
000888.SZ,∂Î√º…ΩA,2023-05-17,57.7683,58.4031,57.7048,58.2761,6236820,
000888.SZ,∂Î√º…ΩA,2023-05-18,58.2126,58.784,57.6413,57.6413,7068300,
000888.SZ,∂Î√º…ΩA,2023-05-19,57.6413,58.0857,56.3717,57.8952,9575576,
000888.SZ,∂Î√º…ΩA,2023-05-22,57.8952,59.1649,56.8795,59.0379,13516881,
000888.SZ,∂Î√º…ΩA,2023-05-23,58.9744,59.9266,58.5935,58.9109,13784081,
000888.SZ,∂Î√º…ΩA,2023-05-24,59.1649,59.1649,57.9587,58.2126,7691299,
000888.SZ,∂Î√º…ΩA,2023-05-25,58.2761,58.4031,55.9273,56.8795,11493000,
000888.SZ,∂Î√º…ΩA,2023-05-26,57.07,60.1806,56.943,60.0536,23078005,
000888.SZ,∂Î√º…ΩA,2023-05-29,60.4345,62.4659,59.8631,61.2597,21170625,
000888.SZ,∂Î√º…ΩA,2023-05-30,61.5137,64.8782,61.0058,64.4338,28869974,
000888.SZ,∂Î√º…ΩA,2023-05-31,64.3703,70.9089,63.926,70.9089,25480300,
000888.SZ,∂Î√º…ΩA,2023-06-01,78.0189,78.0189,75.8605,78.0189,40371075,
000888.SZ,∂Î√º…ΩA,2023-06-02,78.7807,81.7643,72.8134,73.0038,92066879,
000888.SZ,∂Î√º…ΩA,2023-06-05,76.3049,80.3042,75.0987,80.3042,47116131,
000888.SZ,∂Î√º…ΩA,2023-06-06,80.7486,85.7636,77.765,78.3363,68324970,
000888.SZ,∂Î√º…ΩA,2023-06-07,78.5902,86.1445,76.3684,83.9862,73490733,
000888.SZ,∂Î√º…ΩA,2023-06-08,84.621,85.1923,79.479,81.7643,47685162,
000888.SZ,∂Î√º…ΩA,2023-06-09,80.4312,82.3991,79.479,79.9868,30941100,
000888.SZ,∂Î√º…ΩA,2023-06-12,78.9076,80.4947,77.1936,77.5745,29087804,
000888.SZ,∂Î√º…ΩA,2023-06-13,78.2728,80.939,78.2093,78.8441,34403100,
000888.SZ,∂Î√º…ΩA,2023-06-14,77.638,78.3998,74.9718,77.1301,28630200,
000888.SZ,∂Î√º…ΩA,2023-06-15,76.3684,78.3998,75.7335,77.765,20853460,
000888.SZ,∂Î√º…ΩA,2023-06-16,77.511,78.3998,76.3049,77.7015,14608002,
000888.SZ,∂Î√º…ΩA,2023-06-19,78.5267,79.352,76.9397,77.1301,16066402,
000888.SZ,∂Î√º…ΩA,2023-06-20,76.6858,77.7015,74.9083,75.2892,16328954,
000888.SZ,∂Î√º…ΩA,2023-06-21,75.3527,77.0032,74.6544,74.7813,14101700,
000888.SZ,∂Î√º…ΩA,2023-06-26,74.9083,75.924,72.9404,73.1943,14994800,
000888.SZ,∂Î√º…ΩA,2023-06-27,73.5117,77.4476,73.2578,76.1779,28224256,
000888.SZ,∂Î√º…ΩA,2023-06-28,75.2257,75.8605,73.3212,75.2892,19285941,
000888.SZ,∂Î√º…ΩA,2023-06-29,75.4796,75.8605,73.3847,73.9561,11139100,
000888.SZ,∂Î√º…ΩA,2023-06-30,73.5752,74.6544,72.2421,72.7499,15889500,
000888.SZ,∂Î√º…ΩA,2023-07-03,72.8134,76.6223,72.8134,76.2414,28503999,
000888.SZ,∂Î√º…ΩA,2023-07-04,75.4796,79.6059,75.0353,78.6537,27673000,
000888.SZ,∂Î√º…ΩA,2023-07-05,78.3998,80.6851,77.1301,77.7015,22106215,
000888.SZ,∂Î√º…ΩA,2023-07-06,77.1936,79.6059,75.8605,76.4953,15328802,
000888.SZ,∂Î√º…ΩA,2023-07-07,76.4953,77.3206,75.4796,76.5588,9268602,
000888.SZ,∂Î√º…ΩA,2023-07-10,76.8127,77.7015,75.4796,76.3049,11651400,
000888.SZ,∂Î√º…ΩA,2023-07-11,75.8605,76.3049,74.7178,76.1779,9101900,
000888.SZ,∂Î√º…ΩA,2023-07-12,76.2414,77.5745,75.4796,75.6701,12698700,
000888.SZ,∂Î√º…ΩA,2023-07-13,75.5431,75.5431,68.2427,71.8612,42287331,
000888.SZ,∂Î√º…ΩA,2023-07-14,71.8612,72.2421,70.1472,71.7342,22686143,
000888.SZ,∂Î√º…ΩA,2023-07-17,71.0994,72.5595,70.655,71.1629,10955900,
000888.SZ,∂Î√º…ΩA,2023-07-18,70.9724,71.9881,70.7185,71.2264,7253881,
000888.SZ,∂Î√º…ΩA,2023-07-19,71.4803,73.1943,71.0359,72.2421,10319181,
000888.SZ,∂Î√º…ΩA,2023-07-20,71.5438,73.5117,71.5438,72.6864,11546800,
000888.SZ,∂Î√º…ΩA,2023-07-21,73.3212,74.337,71.9247,72.496,11735636,
000888.SZ,∂Î√º…ΩA,2023-07-24,72.1151,73.3847,71.1629,72.1786,8016100,
000888.SZ,∂Î√º…ΩA,2023-07-25,72.8134,74.0195,72.1151,72.9404,8609000,
000888.SZ,∂Î√º…ΩA,2023-07-26,73.0038,73.3847,71.7342,72.3055,5767000,
000888.SZ,∂Î√º…ΩA,2023-07-27,72.0516,73.1308,71.5438,71.9247,5791500,
000888.SZ,∂Î√º…ΩA,2023-07-28,71.4803,72.369,70.9724,71.9247,5914800,
000888.SZ,∂Î√º…ΩA,2023-07-31,72.2421,74.5909,71.7977,73.8926,16958800,
000888.SZ,∂Î√º…ΩA,2023-08-01,73.5752,73.7021,70.655,70.9089,18611600,
000888.SZ,∂Î√º…ΩA,2023-08-02,70.782,70.8455,68.941,69.1315,12993200,
000888.SZ,∂Î√º…ΩA,2023-08-03,69.5124,69.8298,68.1158,68.6236,13285000,
000888.SZ,∂Î√º…ΩA,2023-08-04,68.8141,69.4489,68.5601,68.8775,7158300,
000888.SZ,∂Î√º…ΩA,2023-08-07,68.8775,70.7185,68.6236,69.9567,10799400,
000888.SZ,∂Î√º…ΩA,2023-08-08,69.7028,70.0837,68.941,69.7663,6230600,
000888.SZ,∂Î√º…ΩA,2023-08-09,69.3854,69.6393,67.9253,68.3697,7471100,
000888.SZ,∂Î√º…ΩA,2023-08-10,68.3062,69.1315,67.9888,68.941,5643136,
000888.SZ,∂Î√º…ΩA,2023-08-11,68.6236,70.9089,68.3062,68.7506,11784036,
000888.SZ,∂Î√º…ΩA,2023-08-14,67.9888,70.1472,67.1635,69.3219,12751015,
000888.SZ,∂Î√º…ΩA,2023-08-15,69.2584,69.7663,68.2427,68.6871,9946856,
000888.SZ,∂Î√º…ΩA,2023-08-16,68.3062,68.6871,67.4809,67.4809,7695843,
000888.SZ,∂Î√º…ΩA,2023-08-17,67.4175,68.7506,66.9096,68.6236,7618143,
000888.SZ,∂Î√º…ΩA,2023-08-18,68.4332,68.8775,66.4652,66.4652,6982400,
000888.SZ,∂Î√º…ΩA,2023-08-21,66.4652,67.354,66.0209,66.0843,5119500,
000888.SZ,∂Î√º…ΩA,2023-08-22,66.4652,66.7192,65.3226,66.5922,6425402,
000888.SZ,∂Î√º…ΩA,2023-08-23,66.3383,66.5922,65.3226,65.386,5032794,
000888.SZ,∂Î√º…ΩA,2023-08-24,65.2591,66.6557,65.2591,66.2748,6715694,
000888.SZ,∂Î√º…ΩA,2023-08-25,66.2748,66.4018,63.9895,64.5608,10679413,
000888.SZ,∂Î√º…ΩA,2023-08-28,68.2427,68.4332,65.9574,66.4018,13172413,
000888.SZ,∂Î√º…ΩA,2023-08-29,66.3383,68.5601,66.1478,67.9253,10724100,
000888.SZ,∂Î√º…ΩA,2023-08-30,67.8618,68.7506,67.354,67.4175,7955600,
000888.SZ,∂Î√º…ΩA,2023-08-31,67.5444,67.7983,66.1478,66.8461,8766700,
000888.SZ,∂Î√º…ΩA,2023-09-01,66.9731,67.9888,66.9096,67.4175,10395400,
000888.SZ,∂Î√º…ΩA,2023-09-04,67.4809,69.6393,67.354,69.4489,14412300,
000888.SZ,∂Î√º…ΩA,2023-09-05,69.3854,70.5281,69.0045,69.3854,11371500,
000888.SZ,∂Î√º…ΩA,2023-09-06,69.3219,69.5124,68.6236,69.1315,7704200,
000888.SZ,∂Î√º…ΩA,2023-09-07,69.068,70.1472,68.6236,68.6871,13174500,
000888.SZ,∂Î√º…ΩA,2023-09-08,68.8141,69.0045,67.6079,68.6236,7888100,
000888.SZ,∂Î√º…ΩA,2023-09-11,68.6236,69.9567,68.3697,69.7663,12817900,
000888.SZ,∂Î√º…ΩA,2023-09-12,69.3854,70.2741,68.6871,69.1315,9991000,
000888.SZ,∂Î√º…ΩA,2023-09-13,68.8141,69.2584,67.2905,68.2427,11477000,
000888.SZ,∂Î√º…ΩA,2023-09-14,68.4966,69.068,66.7192,67.227,8635800,
000888.SZ,∂Î√º…ΩA,2023-09-15,67.4809,70.0202,67.354,68.8141,19759357,
000888.SZ,∂Î√º…ΩA,2023-09-18,68.8775,70.3376,68.6871,70.3376,23983955,
000888.SZ,∂Î√º…ΩA,2023-09-19,69.8298,69.8298,67.6714,67.7983,20801936,
000888.SZ,∂Î√º…ΩA,2023-09-20,67.4175,67.4809,64.3703,64.4973,17738800,
000888.SZ,∂Î√º…ΩA,2023-09-21,64.2434,64.6243,63.1007,63.2912,12342702,
000888.SZ,∂Î√º…ΩA,2023-09-22,63.4816,64.1799,62.9103,64.1164,9826502,
000888.SZ,∂Î√º…ΩA,2023-09-25,64.0529,64.0529,62.7833,63.0372,8671776,
000888.SZ,∂Î√º…ΩA,2023-09-26,62.5294,63.6086,62.4659,62.9737,6467700,
