代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603318.SH,水发燃气,2015-06-10,58.49,65.13,57.52,65.13,8421231,
603318.SH,水发燃气,2015-06-11,66,71.64,64.22,71.64,6809894,
603318.SH,水发燃气,2015-06-12,77,78.09,68.1,72.09,9602866,
603318.SH,水发燃气,2015-06-15,65.02,71.06,64.88,64.88,4867742,
603318.SH,水发燃气,2015-06-16,60.11,66.3,60.1,62.18,3581294,
603318.SH,水发燃气,2015-06-17,61.65,64.5,60.5,63.22,2388028,
603318.SH,水发燃气,2015-06-18,64,64,56.9,58.08,3294047,
603318.SH,水发燃气,2015-06-19,58,58,52.3,55.64,3348087,
603318.SH,水发燃气,2015-06-23,56.38,61.2,55.64,61.2,3219735,
603318.SH,水发燃气,2015-06-24,63.8,67.32,61.26,65.24,6697495,
603318.SH,水发燃气,2015-06-25,63.58,67.48,63,65.12,3794838,
603318.SH,水发燃气,2015-06-26,64.99,70.2,61.3,68.49,6799052,
603318.SH,水发燃气,2015-06-29,73.9,75.34,70,75.34,7474120,
603318.SH,水发燃气,2015-06-30,75.8,82.87,71.7,82.87,6578830,
603318.SH,水发燃气,2015-07-01,87,91.16,84,91.16,9051980,
603318.SH,水发燃气,2015-07-02,87,89.99,82.04,82.23,4198788,
603318.SH,水发燃气,2015-07-03,74.01,74.01,74.01,74.01,521400,
603318.SH,水发燃气,2015-07-06,81,81,66.61,66.61,6646218,
603318.SH,水发燃气,2015-07-07,59.95,59.95,59.95,59.95,568300,
603318.SH,水发燃气,2015-07-08,59.95,59.95,59.95,59.95,0,
603318.SH,水发燃气,2015-07-09,59.95,59.95,59.95,59.95,0,
603318.SH,水发燃气,2015-07-10,59.95,59.95,59.95,59.95,0,
603318.SH,水发燃气,2015-07-13,60.4,65.95,53.96,65.95,17453443,
603318.SH,水发燃气,2015-07-14,62,66.58,59.36,59.36,10550998,
603318.SH,水发燃气,2015-07-15,53.42,54.75,53.42,53.42,2210600,
603318.SH,水发燃气,2015-07-16,48.08,53.42,48.08,48.08,11435786,
603318.SH,水发燃气,2015-07-17,45.9,51,45,49.09,11024422,
603318.SH,水发燃气,2015-07-20,48,51.79,47,48.47,7571241,
603318.SH,水发燃气,2015-07-21,47,51.35,46.38,51.19,6995864,
603318.SH,水发燃气,2015-07-22,52.09,54.12,49.5,52.65,8158322,
603318.SH,水发燃气,2015-07-23,51.88,56.65,50.61,55.1,8769125,
603318.SH,水发燃气,2015-07-24,55.58,56.5,50,51.13,8390347,
603318.SH,水发燃气,2015-07-27,48,50,46.02,46.02,5392096,
603318.SH,水发燃气,2015-07-28,41.43,44.3,41.42,41.42,5377765,
603318.SH,水发燃气,2015-07-29,42,45.56,40.01,45.56,5772254,
603318.SH,水发燃气,2015-07-30,45.4,45.65,41,41.99,5494180,
603318.SH,水发燃气,2015-07-31,39.98,43.2,39.01,40.02,4211136,
603318.SH,水发燃气,2015-08-03,39,40.6,36.47,36.69,3521062,
603318.SH,水发燃气,2015-08-04,37.5,40.36,37.5,40.36,4311346,
603318.SH,水发燃气,2015-08-05,40.2,41.94,39.51,40.45,4683118,
603318.SH,水发燃气,2015-08-06,39.51,39.9,38.25,38.57,2939719,
603318.SH,水发燃气,2015-08-07,39.08,40.5,38.88,40.21,3302351,
603318.SH,水发燃气,2015-08-10,40.7,43.95,40.69,43.06,5279679,
603318.SH,水发燃气,2015-08-11,43,44.3,42.12,43.08,5064438,
603318.SH,水发燃气,2015-08-12,42.15,42.89,40.41,40.52,3531675,
603318.SH,水发燃气,2015-08-13,40.4,43.28,39.9,42.6,3176873,
603318.SH,水发燃气,2015-08-14,42.6,43.68,42.1,42.81,4378706,
603318.SH,水发燃气,2015-08-17,42.5,44.7,41.6,44.16,4723978,
603318.SH,水发燃气,2015-08-18,43.7,44.14,39.74,39.74,4050087,
603318.SH,水发燃气,2015-08-19,38,40.66,35.77,39.67,3696621,
603318.SH,水发燃气,2015-08-20,39.56,42.2,37.8,39.64,3962562,
603318.SH,水发燃气,2015-08-21,38,39.25,35.9,36.41,2747837,
603318.SH,水发燃气,2015-08-24,35.02,35.23,32.77,32.77,1848878,
603318.SH,水发燃气,2015-08-25,29.53,30.5,29.49,29.49,2014741,
603318.SH,水发燃气,2015-08-26,29.53,32.44,27,32.41,6635614,
603318.SH,水发燃气,2015-08-27,32.59,35.63,32.4,33.72,6700596,
603318.SH,水发燃气,2015-08-28,33.6,35.16,32.26,34.99,7876813,
603318.SH,水发燃气,2015-08-31,33,33.86,31.49,31.49,3474714,
603318.SH,水发燃气,2015-09-01,30,30,28.34,28.34,2864399,
603318.SH,水发燃气,2015-09-02,26,29,25.51,25.71,3372249,
603318.SH,水发燃气,2015-09-07,26.14,27.49,25.9,26.25,2349761,
603318.SH,水发燃气,2015-09-08,26.07,28,25.75,27.69,2533363,
603318.SH,水发燃气,2015-09-09,28.5,29.45,28,29.14,3824785,
603318.SH,水发燃气,2015-09-10,28.5,29,27.6,27.65,2526609,
603318.SH,水发燃气,2015-09-11,27.93,28.26,27.15,27.69,2980732,
603318.SH,水发燃气,2015-09-14,27.66,30.46,27.58,30.46,5689971,
603318.SH,水发燃气,2015-09-15,30.4,32.5,27.41,27.78,10148584,
603318.SH,水发燃气,2015-09-16,26.05,30.56,26.03,30.5,8696908,
603318.SH,水发燃气,2015-09-17,29.8,33.02,28.5,29.27,8683366,
603318.SH,水发燃气,2015-09-18,29.27,29.88,28,28.48,4885488,
603318.SH,水发燃气,2015-09-21,27.83,30.07,27.28,29.81,5400170,
603318.SH,水发燃气,2015-09-22,29.84,32.65,29.51,32.47,8281484,
603318.SH,水发燃气,2015-09-23,31.7,32.37,30.7,31.14,7013917,
603318.SH,水发燃气,2015-09-24,31.65,31.98,30.79,31.56,4440611,
603318.SH,水发燃气,2015-09-25,31.56,31.57,28.4,28.41,5133846,
603318.SH,水发燃气,2015-09-28,28.41,28.98,27.5,28.93,2625748,
603318.SH,水发燃气,2015-09-29,28.15,28.6,27.3,27.5,2414284,
603318.SH,水发燃气,2015-09-30,27.92,28.58,27.66,27.85,1647769,
603318.SH,水发燃气,2015-10-08,29,30.55,28.62,30.08,3772067,
603318.SH,水发燃气,2015-10-09,29.74,30.88,29.5,30.8,4470373,
603318.SH,水发燃气,2015-10-12,31,33.8,31,33.61,6318722,
603318.SH,水发燃气,2015-10-13,32.98,33.78,32.51,33.43,4505409,
603318.SH,水发燃气,2015-10-14,33.43,33.79,32.31,32.38,3363109,
603318.SH,水发燃气,2015-10-15,31.81,35,31.81,34.29,5085178,
603318.SH,水发燃气,2015-10-16,34.38,37.2,33.35,36.57,7836359,
603318.SH,水发燃气,2015-10-19,36,36.56,35.06,35.71,5097108,
603318.SH,水发燃气,2015-10-20,35.5,36.9,35.08,36.28,4280852,
603318.SH,水发燃气,2015-10-21,36.3,36.59,32.65,32.65,5403061,
603318.SH,水发燃气,2015-10-22,31.94,33.28,31.21,33.09,4183627,
603318.SH,水发燃气,2015-10-23,33.09,34.21,32.91,33.9,4330633,
603318.SH,水发燃气,2015-10-26,34.12,35.89,33.61,35.42,4881612,
603318.SH,水发燃气,2015-10-27,35.13,35.31,33.01,34.85,4108492,
603318.SH,水发燃气,2015-10-28,34.41,36.5,34.33,34.61,4311911,
603318.SH,水发燃气,2015-10-29,34.98,36.16,34.57,35.25,3553901,
603318.SH,水发燃气,2015-10-30,35.25,35.39,33.8,34.71,3410581,
603318.SH,水发燃气,2015-11-02,33.75,37.53,33.28,35.47,5389385,
603318.SH,水发燃气,2015-11-03,35.15,38.5,35.12,38.13,6456167,
603318.SH,水发燃气,2015-11-04,38,40.59,37,40.37,6919807,
603318.SH,水发燃气,2015-11-05,39.7,44.01,39.7,40.02,8319853,
603318.SH,水发燃气,2015-11-06,39.8,43.37,39.55,42.66,6126852,
603318.SH,水发燃气,2015-11-09,42.66,42.66,42.66,42.66,0,
603318.SH,水发燃气,2015-11-10,42.66,42.66,42.66,42.66,0,
603318.SH,水发燃气,2015-11-11,42.66,42.66,42.66,42.66,0,
603318.SH,水发燃气,2015-11-12,42.66,42.66,42.66,42.66,0,
603318.SH,水发燃气,2015-11-13,42.66,42.66,42.66,42.66,0,
603318.SH,水发燃气,2015-11-16,42.66,42.66,42.66,42.66,0,
603318.SH,水发燃气,2015-11-17,42.66,42.66,42.66,42.66,0,
603318.SH,水发燃气,2015-11-18,42.66,42.66,42.66,42.66,0,
603318.SH,水发燃气,2015-11-19,42.66,42.66,42.66,42.66,0,
603318.SH,水发燃气,2015-11-20,42.66,42.66,42.66,42.66,0,
603318.SH,水发燃气,2015-11-23,42.66,42.66,42.66,42.66,0,
603318.SH,水发燃气,2015-11-24,42.66,42.66,42.66,42.66,0,
603318.SH,水发燃气,2015-11-25,42.66,42.66,42.66,42.66,0,
603318.SH,水发燃气,2015-11-26,42.66,42.66,42.66,42.66,0,
603318.SH,水发燃气,2015-11-27,42.66,42.66,42.66,42.66,0,
603318.SH,水发燃气,2015-11-30,42.66,42.66,42.66,42.66,0,
603318.SH,水发燃气,2015-12-01,42.66,42.66,42.66,42.66,0,
603318.SH,水发燃气,2015-12-02,42.66,42.66,42.66,42.66,0,
603318.SH,水发燃气,2015-12-03,42.66,42.66,42.66,42.66,0,
603318.SH,水发燃气,2015-12-04,42.66,42.66,42.66,42.66,0,
603318.SH,水发燃气,2015-12-07,42.66,42.66,42.66,42.66,0,
603318.SH,水发燃气,2015-12-08,45,46.93,44.23,46.93,2729731,
603318.SH,水发燃气,2015-12-09,51,51.62,50,51.62,7266560,
603318.SH,水发燃气,2015-12-10,51.99,52,46.46,46.8,11436540,
603318.SH,水发燃气,2015-12-11,45.01,46.52,43.3,43.89,6442774,
603318.SH,水发燃气,2015-12-14,43,43.9,41.1,43.49,3979736,
603318.SH,水发燃气,2015-12-15,43.97,47.84,42.63,47.84,6980748,
603318.SH,水发燃气,2015-12-16,48.5,52.62,48.5,52.62,9088538,
603318.SH,水发燃气,2015-12-17,55.88,57.88,53.67,57.88,5073188,
603318.SH,水发燃气,2015-12-18,60.78,63.67,58.7,59.17,13459616,
603318.SH,水发燃气,2015-12-21,59.08,61.5,56.09,60.61,7996357,
603318.SH,水发燃气,2015-12-22,59.2,60,57.6,57.67,4905980,
603318.SH,水发燃气,2015-12-23,58.2,62.5,57.6,57.74,6374674,
603318.SH,水发燃气,2015-12-24,55.2,61,54.02,60.92,5642532,
603318.SH,水发燃气,2015-12-25,61.98,63.5,58.18,59.11,4552161,
603318.SH,水发燃气,2015-12-28,58.9,62.05,57,60.63,5439264,
603318.SH,水发燃气,2015-12-29,59.95,61.5,57.81,59.05,3248614,
603318.SH,水发燃气,2015-12-30,57.82,60.48,57,57.2,3949304,
603318.SH,水发燃气,2015-12-31,57.59,57.63,54.85,54.91,2551315,
603318.SH,水发燃气,2016-01-04,55,56.82,52.3,53.26,2993768,
603318.SH,水发燃气,2016-01-05,50,56.4,48.38,56.14,5865357,
603318.SH,水发燃气,2016-01-06,55.01,57.35,53.4,55.62,4234973,
603318.SH,水发燃气,2016-01-07,53.8,54.47,50.06,50.08,799600,
603318.SH,水发燃气,2016-01-08,51.6,52.5,45.5,47.44,3370732,
603318.SH,水发燃气,2016-01-11,47,47,42.7,42.95,3371468,
603318.SH,水发燃气,2016-01-12,41.5,44.01,40.7,42.92,2524936,
603318.SH,水发燃气,2016-01-13,42.92,43.99,40.92,41.78,2350875,
603318.SH,水发燃气,2016-01-14,40,43.34,39.1,42.28,3100687,
603318.SH,水发燃气,2016-01-15,41.11,41.97,38.05,38.05,2969658,
603318.SH,水发燃气,2016-01-18,36.5,39.38,36,37.99,2169863,
603318.SH,水发燃气,2016-01-19,38,41.79,37.99,41.79,3161942,
603318.SH,水发燃气,2016-01-20,42.13,44.7,42.13,42.7,4923497,
603318.SH,水发燃气,2016-01-21,42.35,42.49,38.43,38.43,3245168,
603318.SH,水发燃气,2016-01-22,38.44,40.1,37.87,39.7,2399535,
603318.SH,水发燃气,2016-01-25,40.64,43.55,39.5,42.32,3388523,
603318.SH,水发燃气,2016-01-26,42.01,42.47,38.09,38.09,2923860,
603318.SH,水发燃气,2016-01-27,38.2,39.35,34.5,38.24,2760242,
603318.SH,水发燃气,2016-01-28,37.71,38.2,34.76,34.82,1657085,
603318.SH,水发燃气,2016-01-29,34.3,36.84,34.3,36.11,1985177,
603318.SH,水发燃气,2016-02-01,36.09,36.43,33.8,34.49,1488385,
603318.SH,水发燃气,2016-02-02,34,36.21,34,35.95,1327114,
603318.SH,水发燃气,2016-02-03,35.21,36.09,34.05,35.74,1200013,
603318.SH,水发燃气,2016-02-04,36.52,37.8,35.83,37.15,1582220,
603318.SH,水发燃气,2016-02-05,37.92,37.92,36.03,36.11,1388451,
603318.SH,水发燃气,2016-02-15,34.13,36.57,34.12,36.25,1094920,
603318.SH,水发燃气,2016-02-16,36.5,39.88,36.5,39.88,2333604,
603318.SH,水发燃气,2016-02-17,40.79,42,39.88,41.99,5510009,
603318.SH,水发燃气,2016-02-18,41.3,42.93,40.97,41.24,3629699,
603318.SH,水发燃气,2016-02-19,41.24,45.36,40.8,43.41,4308813,
603318.SH,水发燃气,2016-02-22,47.75,47.75,47.75,47.75,668814,
603318.SH,水发燃气,2016-02-23,52.53,52.53,48.9,52.45,8997610,
603318.SH,水发燃气,2016-02-24,50.15,50.8,47.35,48.6,5363603,
603318.SH,水发燃气,2016-02-25,48.55,48.6,43.74,43.74,4424382,
603318.SH,水发燃气,2016-02-26,42.91,47.5,41.6,45.97,5495333,
603318.SH,水发燃气,2016-02-29,44.16,47.4,41.67,44.67,4292990,
603318.SH,水发燃气,2016-03-01,44.43,49.09,43.35,48.49,4712661,
603318.SH,水发燃气,2016-03-02,48.1,53.34,46.5,53.34,6245685,
603318.SH,水发燃气,2016-03-03,52.5,54.88,50.69,51.02,6215751,
603318.SH,水发燃气,2016-03-04,50,50.85,47.01,47.44,3748931,
603318.SH,水发燃气,2016-03-07,48.28,50.91,48,50.45,2816655,
603318.SH,水发燃气,2016-03-08,49.6,50,46.4,48.89,2597540,
603318.SH,水发燃气,2016-03-09,47.33,50.39,46.82,48.82,1810510,
603318.SH,水发燃气,2016-03-10,48.77,49.36,46.51,46.62,1787648,
603318.SH,水发燃气,2016-03-11,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-03-14,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-03-15,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-03-16,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-03-17,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-03-18,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-03-21,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-03-22,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-03-23,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-03-24,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-03-25,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-03-28,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-03-29,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-03-30,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-03-31,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-04-01,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-04-05,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-04-06,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-04-07,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-04-08,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-04-11,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-04-12,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-04-13,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-04-14,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-04-15,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-04-18,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-04-19,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-04-20,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-04-21,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-04-22,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-04-25,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-04-26,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-04-27,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-04-28,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-04-29,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-05-03,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-05-04,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-05-05,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-05-06,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-05-09,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-05-10,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-05-11,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-05-12,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-05-13,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-05-16,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-05-17,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-05-18,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-05-19,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-05-20,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-05-23,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-05-24,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-05-25,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-05-26,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-05-27,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-05-30,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-05-31,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-06-01,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-06-02,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-06-03,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-06-06,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-06-07,46.62,46.62,46.62,46.62,0,
603318.SH,水发燃气,2016-06-08,51.28,51.28,51.28,51.28,10235134,
603318.SH,水发燃气,2016-06-13,52,54.77,46.7,46.81,12352371,
603318.SH,水发燃气,2016-06-14,45,46.34,43.68,45.78,5398047,
603318.SH,水发燃气,2016-06-15,45.28,50.36,44.6,50.36,6138308,
603318.SH,水发燃气,2016-06-16,50.48,55.4,50.36,54.24,9111829,
603318.SH,水发燃气,2016-06-17,53.2,56.2,53.15,55.27,6427293,
603318.SH,水发燃气,2016-06-20,55.1,59.9,54.11,58.26,6126475,
603318.SH,水发燃气,2016-06-21,57.71,58.6,52.8,53.37,6601146,
603318.SH,水发燃气,2016-06-22,53.37,58.71,53.36,57.97,7722082,
603318.SH,水发燃气,2016-06-23,59.4,59.6,54.4,55.64,5868508,
603318.SH,水发燃气,2016-06-24,55.05,56.9,51.3,53.98,5406144,
603318.SH,水发燃气,2016-06-27,54,56.35,54,55.01,5255538,
603318.SH,水发燃气,2016-06-28,55.5,56.75,53.6,55.38,5651815,
603318.SH,水发燃气,2016-06-29,58.0918,60.8939,57.8507,57.9411,15297602,
603318.SH,水发燃气,2016-06-30,54.687,55.3197,52.156,53.6927,33961085,
603318.SH,水发燃气,2016-07-01,52.9394,53.542,52.0656,52.2163,13670300,
603318.SH,水发燃气,2016-07-04,52.1259,53.6324,51.5836,52.8792,13606599,
603318.SH,水发燃气,2016-07-05,52.9093,53.1202,51.5836,51.915,15312328,
603318.SH,水发燃气,2016-07-06,51.6739,51.6739,49.8058,50.8002,16070328,
603318.SH,水发燃气,2016-07-07,50.5892,52.1259,50.4687,52.0054,13731845,
603318.SH,水发燃气,2016-07-08,52.0355,52.3971,51.0713,51.2521,8204966,
603318.SH,水发燃气,2016-07-11,51.222,51.4932,50.0168,50.3181,8445613,
603318.SH,水发燃气,2016-07-12,49.6552,50.6495,48.5404,49.9565,8593026,
603318.SH,水发燃气,2016-07-13,49.9866,50.529,49.4443,50.1373,7574674,
603318.SH,水发燃气,2016-07-14,49.7155,50.2277,49.4443,49.7155,5226957,
603318.SH,水发燃气,2016-07-15,49.7155,50.2277,49.4744,49.8661,5404100,
603318.SH,水发燃气,2016-07-18,49.8661,49.8661,49.8661,49.8661,0,
603318.SH,水发燃气,2016-07-19,49.8661,49.8661,49.8661,49.8661,0,
603318.SH,水发燃气,2016-07-20,49.8661,49.8661,49.8661,49.8661,0,
603318.SH,水发燃气,2016-07-21,49.8661,49.8661,49.8661,49.8661,0,
603318.SH,水发燃气,2016-07-22,49.8661,49.8661,49.8661,49.8661,0,
603318.SH,水发燃气,2016-07-25,49.8661,49.8661,49.8661,49.8661,0,
603318.SH,水发燃气,2016-07-26,51.9753,54.235,50.9207,51.2521,16745753,
603318.SH,水发燃气,2016-07-27,51.2521,51.2521,51.2521,51.2521,0,
603318.SH,水发燃气,2016-07-28,48.2089,49.6552,46.7024,47.3351,9382480,
603318.SH,水发燃气,2016-07-29,47.0338,47.2749,45.2863,45.4068,6977303,
603318.SH,水发燃气,2016-08-01,44.6535,45.1055,42.8156,43.0265,5814742,
603318.SH,水发燃气,2016-08-02,43.0867,43.7797,43.0867,43.5086,3494447,
603318.SH,水发燃气,2016-08-03,43.5989,43.5989,42.8156,43.0566,3930259,
603318.SH,水发燃气,2016-08-04,43.147,43.8099,42.9059,43.5387,3911195,
603318.SH,水发燃气,2016-08-05,43.6592,43.6893,42.9361,42.9963,3572500,
603318.SH,水发燃气,2016-08-08,42.7854,42.7854,41.2186,42.5444,5281182,
603318.SH,水发燃气,2016-08-09,42.454,43.2073,42.2431,43.147,3950045,
603318.SH,水发燃气,2016-08-10,43.2073,46.3408,42.9963,45.226,9574117,
603318.SH,水发燃气,2016-08-11,44.6234,44.8343,43.4182,43.4483,5701949,
603318.SH,水发燃气,2016-08-12,43.5387,44.081,42.7854,43.5086,3661175,
603318.SH,水发燃气,2016-08-15,43.388,44.5029,42.8457,44.2016,6817128,
603318.SH,水发燃气,2016-08-16,44.3221,44.8343,43.8099,44.3522,5584824,
603318.SH,水发燃气,2016-08-17,44.4727,44.8644,43.8099,44.533,5142094,
603318.SH,水发燃气,2016-08-18,44.4125,44.9247,43.7496,43.9605,5511590,
603318.SH,水发燃气,2016-08-19,44.1112,44.3221,43.388,43.5989,3599862,
603318.SH,水发燃气,2016-08-22,43.7496,44.292,43.147,43.7797,5119900,
603318.SH,水发燃气,2016-08-23,43.5989,43.7195,43.1771,43.4182,3139474,
603318.SH,水发燃气,2016-08-24,43.1771,47.305,43.1771,45.1356,13136330,
603318.SH,水发燃气,2016-08-25,44.1714,44.5933,43.6893,44.2618,7021215,
603318.SH,水发燃气,2016-08-26,44.4125,44.7439,43.9906,44.5631,4520946,
603318.SH,水发燃气,2016-08-29,44.7439,45.9491,44.5933,44.9247,5669455,
603318.SH,水发燃气,2016-08-30,44.8644,45.1959,44.3522,44.5029,3289399,
603318.SH,水发燃气,2016-08-31,44.6837,44.8042,43.7195,44.0509,3670145,
603318.SH,水发燃气,2016-09-01,44.0509,44.4426,43.6893,43.7195,2878843,
603318.SH,水发燃气,2016-09-02,43.7195,43.9304,42.8156,43.0566,3458626,
603318.SH,水发燃气,2016-09-05,43.4483,43.5387,42.9059,43.0566,2369400,
603318.SH,水发燃气,2016-09-06,43.0566,43.6893,42.6046,43.6291,3761458,
603318.SH,水发燃气,2016-09-07,43.6592,44.2317,43.5387,43.6592,3637402,
603318.SH,水发燃气,2016-09-08,43.7797,44.1112,43.5387,44.0208,2948165,
603318.SH,水发燃气,2016-09-09,44.0509,44.292,43.2675,43.3579,3428503,
603318.SH,水发燃气,2016-09-12,42.4841,42.4841,41.1584,41.309,4599900,
603318.SH,水发燃气,2016-09-13,41.4295,41.761,41.3392,41.5802,2091059,
603318.SH,水发燃气,2016-09-14,41.5802,41.8212,40.6763,41.2186,2031095,
603318.SH,水发燃气,2016-09-19,41.3392,42.3937,41.2789,41.8815,2363426,
603318.SH,水发燃气,2016-09-20,42.3033,42.3033,41.761,41.9719,1511100,
603318.SH,水发燃气,2016-09-21,41.9116,43.84,41.761,43.2976,6037805,
603318.SH,水发燃气,2016-09-22,43.3278,44.4426,42.9361,44.292,6930572,
603318.SH,水发燃气,2016-09-23,43.9906,44.2618,42.7854,42.9963,4186541,
603318.SH,水发燃气,2016-09-26,42.5142,42.8758,41.2186,41.2789,4801964,
