´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000735.SZ,ÂÞÅ£É½,2017-07-06,36.3784,36.4365,35.9723,36.1464,9407820,
000735.SZ,ÂÞÅ£É½,2017-07-07,36.0303,36.2624,35.9723,36.2624,7306006,
000735.SZ,ÂÞÅ£É½,2017-07-10,36.2044,36.9586,36.0303,36.6685,17092403,
000735.SZ,ÂÞÅ£É½,2017-07-11,36.6105,36.6105,36.0883,36.1464,9165486,
000735.SZ,ÂÞÅ£É½,2017-07-12,36.0883,36.3204,35.044,35.6822,11939173,
000735.SZ,ÂÞÅ£É½,2017-07-13,35.6242,36.7266,35.4501,36.4945,13265723,
000735.SZ,ÂÞÅ£É½,2017-07-14,36.2044,36.6685,36.0883,36.2044,9625332,
000735.SZ,ÂÞÅ£É½,2017-07-17,36.4365,36.6685,34.8119,35.3341,15769600,
000735.SZ,ÂÞÅ£É½,2017-07-18,34.986,35.6242,34.9279,35.6242,7993324,
000735.SZ,ÂÞÅ£É½,2017-07-19,35.4501,36.3204,35.3341,36.3204,12862568,
000735.SZ,ÂÞÅ£É½,2017-07-20,36.0883,36.8426,36.0883,36.4365,17918724,
000735.SZ,ÂÞÅ£É½,2017-07-21,36.2624,36.9586,36.1464,36.7846,21012371,
000735.SZ,ÂÞÅ£É½,2017-07-24,36.8426,38.2931,36.7266,37.6549,41928770,
000735.SZ,ÂÞÅ£É½,2017-07-25,37.4228,38.003,37.0167,37.4228,16481406,
000735.SZ,ÂÞÅ£É½,2017-07-26,37.4228,37.945,37.2487,37.8289,15894178,
000735.SZ,ÂÞÅ£É½,2017-07-27,37.7129,38.2931,37.4808,37.8289,15720913,
000735.SZ,ÂÞÅ£É½,2017-07-28,37.8289,38.4672,37.3068,38.4091,20693384,
000735.SZ,ÂÞÅ£É½,2017-07-31,38.119,38.2351,37.5388,38.061,19636923,
000735.SZ,ÂÞÅ£É½,2017-08-01,38.061,38.2931,37.7129,37.887,13823777,
000735.SZ,ÂÞÅ£É½,2017-08-02,37.887,39.0474,37.8289,38.4672,32889685,
000735.SZ,ÂÞÅ£É½,2017-08-03,38.2931,38.5252,38.003,38.1771,13381555,
000735.SZ,ÂÞÅ£É½,2017-08-04,38.1771,39.0474,37.887,38.4091,17919710,
000735.SZ,ÂÞÅ£É½,2017-08-07,38.1771,38.3511,37.7709,38.061,8166970,
000735.SZ,ÂÞÅ£É½,2017-08-08,38.003,40.904,37.945,39.7436,63398628,
000735.SZ,ÂÞÅ£É½,2017-08-09,39.5115,39.5115,38.5832,39.1054,27816686,
000735.SZ,ÂÞÅ£É½,2017-08-10,39.1054,39.2214,38.061,38.4091,24647453,
000735.SZ,ÂÞÅ£É½,2017-08-11,37.887,39.0474,37.7129,38.2351,17099755,
000735.SZ,ÂÞÅ£É½,2017-08-14,38.003,40.0917,37.887,39.8596,32207422,
000735.SZ,ÂÞÅ£É½,2017-08-15,39.5115,40.0337,38.8733,39.4535,17574361,
000735.SZ,ÂÞÅ£É½,2017-08-16,39.3955,40.0337,39.2214,39.4535,14246412,
000735.SZ,ÂÞÅ£É½,2017-08-17,39.3375,39.5695,38.9893,39.5115,12293039,
000735.SZ,ÂÞÅ£É½,2017-08-18,39.2794,41.3101,38.8153,40.5559,43533156,
000735.SZ,ÂÞÅ£É½,2017-08-21,40.5559,40.788,39.9177,40.1497,15316114,
000735.SZ,ÂÞÅ£É½,2017-08-22,40.2078,40.846,39.9757,40.0337,18136948,
000735.SZ,ÂÞÅ£É½,2017-08-23,39.9177,41.4262,39.7436,40.846,32813617,
000735.SZ,ÂÞÅ£É½,2017-08-24,40.7299,41.5422,40.0917,40.2078,28224086,
000735.SZ,ÂÞÅ£É½,2017-08-25,39.9757,40.4398,39.3375,40.2078,22908317,
000735.SZ,ÂÞÅ£É½,2017-08-28,39.7436,40.6139,39.7436,40.3818,16990207,
000735.SZ,ÂÞÅ£É½,2017-08-29,40.3238,40.3818,39.6276,40.1497,15252332,
000735.SZ,ÂÞÅ£É½,2017-08-30,40.2078,40.846,39.8016,40.1497,18269655,
000735.SZ,ÂÞÅ£É½,2017-08-31,39.9757,40.962,39.7436,40.5559,21115780,
000735.SZ,ÂÞÅ£É½,2017-09-01,40.4398,40.788,40.2078,40.6139,14055298,
000735.SZ,ÂÞÅ£É½,2017-09-04,40.5559,41.3101,40.1497,41.0781,23032015,
000735.SZ,ÂÞÅ£É½,2017-09-05,41.02,41.3101,40.0337,40.0917,16362626,
000735.SZ,ÂÞÅ£É½,2017-09-06,40.0917,40.3818,39.2794,39.7436,20229486,
000735.SZ,ÂÞÅ£É½,2017-09-07,39.5695,40.0337,39.4535,39.5115,10910970,
000735.SZ,ÂÞÅ£É½,2017-09-08,39.6276,40.0917,39.3375,39.9177,11574663,
000735.SZ,ÂÞÅ£É½,2017-09-11,39.8016,40.4398,39.6856,40.3238,11770584,
000735.SZ,ÂÞÅ£É½,2017-09-12,40.3818,40.6139,39.9177,40.1497,11176907,
000735.SZ,ÂÞÅ£É½,2017-09-13,40.2658,40.3818,39.5695,40.0917,10596000,
000735.SZ,ÂÞÅ£É½,2017-09-14,39.9757,41.2521,39.6856,40.962,31257692,
000735.SZ,ÂÞÅ£É½,2017-09-15,40.7299,41.2521,40.6719,41.02,19507448,
000735.SZ,ÂÞÅ£É½,2017-09-18,41.1941,43.0507,40.904,42.3545,45631266,
000735.SZ,ÂÞÅ£É½,2017-09-19,42.1224,43.6889,42.0064,43.3988,48398403,
000735.SZ,ÂÞÅ£É½,2017-09-20,43.1668,43.747,42.8186,43.2248,29959056,
000735.SZ,ÂÞÅ£É½,2017-09-21,43.0507,43.3988,42.6446,42.9347,15670479,
000735.SZ,ÂÞÅ£É½,2017-09-22,42.7606,43.1087,41.9484,42.1804,16251159,
000735.SZ,ÂÞÅ£É½,2017-09-25,42.2385,42.5866,41.5422,41.6002,11444504,
000735.SZ,ÂÞÅ£É½,2017-09-26,41.3101,41.7163,40.904,41.6583,11555881,
000735.SZ,ÂÞÅ£É½,2017-09-27,41.7743,42.0644,41.3101,41.6583,9727281,
000735.SZ,ÂÞÅ£É½,2017-09-28,41.7743,42.6446,41.3101,42.3545,14950276,
000735.SZ,ÂÞÅ£É½,2017-09-29,42.3545,42.8767,42.0064,42.2965,8571081,
000735.SZ,ÂÞÅ£É½,2017-10-09,42.7026,44.0951,42.0064,43.863,27332565,
000735.SZ,ÂÞÅ£É½,2017-10-10,43.6889,45.1975,43.1668,44.2691,40204835,
000735.SZ,ÂÞÅ£É½,2017-10-11,45.2555,48.6787,44.4432,46.5899,127564589,
000735.SZ,ÂÞÅ£É½,2017-10-12,45.5456,46.2418,44.3852,44.8493,67441780,
000735.SZ,ÂÞÅ£É½,2017-10-13,44.5012,48.3305,44.5012,46.764,75725411,
000735.SZ,ÂÞÅ£É½,2017-10-16,46.4739,50.3032,46.4159,47.2282,71279546,
000735.SZ,ÂÞÅ£É½,2017-10-17,46.2998,48.5046,45.1394,48.5046,55530289,
000735.SZ,ÂÞÅ£É½,2017-10-18,48.1565,50.2452,47.2282,47.2862,66512499,
000735.SZ,ÂÞÅ£É½,2017-10-19,46.4739,47.1701,45.8357,46.1258,39177728,
000735.SZ,ÂÞÅ£É½,2017-10-20,45.9517,50.7674,45.6036,50.7674,112968868,
000735.SZ,ÂÞÅ£É½,2017-10-23,50.5353,51.4636,49.3169,50.4773,90785044,
000735.SZ,ÂÞÅ£É½,2017-10-24,50.0131,50.9994,48.6787,50.1292,62040962,
000735.SZ,ÂÞÅ£É½,2017-10-25,49.8971,52.624,49.665,51.2895,68753920,
000735.SZ,ÂÞÅ£É½,2017-10-26,50.8834,52.3339,50.4773,51.4056,43570518,
000735.SZ,ÂÞÅ£É½,2017-10-27,51.5216,51.9858,50.0711,50.3032,40183133,
000735.SZ,ÂÞÅ£É½,2017-10-30,51.0575,51.5216,47.5763,48.7947,48539818,
000735.SZ,ÂÞÅ£É½,2017-10-31,48.6787,50.6513,48.1565,50.1292,36958396,
000735.SZ,ÂÞÅ£É½,2017-11-01,49.8391,50.4192,47.9244,47.9244,40011676,
000735.SZ,ÂÞÅ£É½,2017-11-02,47.9824,48.9688,46.4739,48.2725,43222052,
000735.SZ,ÂÞÅ£É½,2017-11-03,48.2725,49.2008,46.5319,48.8527,30794137,
000735.SZ,ÂÞÅ£É½,2017-11-06,48.9688,49.549,48.3886,48.9107,20978029,
000735.SZ,ÂÞÅ£É½,2017-11-07,48.9107,50.3032,47.2282,48.5046,38144590,
000735.SZ,ÂÞÅ£É½,2017-11-08,47.7503,50.3032,47.6343,49.9551,64243647,
000735.SZ,ÂÞÅ£É½,2017-11-09,49.723,51.4056,49.3749,49.665,49873735,
000735.SZ,ÂÞÅ£É½,2017-11-10,49.2589,49.9551,48.9107,49.2008,24456105,
000735.SZ,ÂÞÅ£É½,2017-11-13,49.2589,50.2452,47.4602,47.6343,39392713,
000735.SZ,ÂÞÅ£É½,2017-11-14,47.5763,47.6343,44.4432,44.7333,74296460,
000735.SZ,ÂÞÅ£É½,2017-11-15,44.6753,45.6616,43.921,45.1975,25893657,
000735.SZ,ÂÞÅ£É½,2017-11-16,44.9074,45.4876,44.3272,44.7913,18154804,
000735.SZ,ÂÞÅ£É½,2017-11-17,44.6753,45.5456,41.2521,41.8903,38383310,
000735.SZ,ÂÞÅ£É½,2017-11-20,41.6583,42.8767,40.904,42.8186,23766588,
000735.SZ,ÂÞÅ£É½,2017-11-21,42.7026,43.2828,41.4262,41.9484,23143897,
000735.SZ,ÂÞÅ£É½,2017-11-22,41.8903,42.2385,41.1361,42.0644,20725043,
000735.SZ,ÂÞÅ£É½,2017-11-23,41.7735,42.1226,40.9008,40.9008,21274029,
000735.SZ,ÂÞÅ£É½,2017-11-24,41.0753,42.3553,40.3772,41.7735,23355078,
000735.SZ,ÂÞÅ£É½,2017-11-27,41.7153,43.1116,41.5408,42.588,24327345,
000735.SZ,ÂÞÅ£É½,2017-11-28,42.588,43.5771,42.4717,43.2862,18171585,
000735.SZ,ÂÞÅ£É½,2017-11-29,43.228,44.7407,42.6462,44.4498,29159852,
000735.SZ,ÂÞÅ£É½,2017-11-30,43.9843,44.9152,43.228,43.9843,21642979,
000735.SZ,ÂÞÅ£É½,2017-12-01,43.8098,45.2643,43.6353,44.7989,23370041,
000735.SZ,ÂÞÅ£É½,2017-12-04,44.508,44.7989,43.5189,43.6353,15698390,
000735.SZ,ÂÞÅ£É½,2017-12-05,43.5189,43.9262,41.1335,41.6571,22869892,
000735.SZ,ÂÞÅ£É½,2017-12-06,41.7153,43.3444,41.4826,43.228,21422726,
000735.SZ,ÂÞÅ£É½,2017-12-07,42.9371,43.8098,42.3553,42.6462,10090451,
000735.SZ,ÂÞÅ£É½,2017-12-08,42.6462,44.2171,42.5298,43.7516,15028539,
000735.SZ,ÂÞÅ£É½,2017-12-11,43.6934,44.6243,43.4607,44.2171,16273525,
000735.SZ,ÂÞÅ£É½,2017-12-12,44.2171,45.3807,43.6934,44.508,24957572,
000735.SZ,ÂÞÅ£É½,2017-12-13,44.2171,45.5552,44.1007,44.9152,18215192,
000735.SZ,ÂÞÅ£É½,2017-12-14,44.9734,45.3807,44.1589,45.2643,17841140,
000735.SZ,ÂÞÅ£É½,2017-12-15,44.9734,45.9043,44.6825,45.7298,19681295,
000735.SZ,ÂÞÅ£É½,2017-12-18,45.7298,46.137,44.7407,45.7298,22602135,
000735.SZ,ÂÞÅ£É½,2017-12-19,45.4389,45.9625,44.7407,45.6134,18355659,
000735.SZ,ÂÞÅ£É½,2017-12-20,45.3807,45.7879,45.148,45.4389,12277902,
000735.SZ,ÂÞÅ£É½,2017-12-21,45.4389,45.497,44.6243,44.6825,14344026,
000735.SZ,ÂÞÅ£É½,2017-12-22,44.7989,46.9515,44.7407,46.7188,37073044,
000735.SZ,ÂÞÅ£É½,2017-12-25,46.2534,47.3588,46.0207,46.777,28409544,
000735.SZ,ÂÞÅ£É½,2017-12-26,46.6606,47.8242,46.1952,47.1843,22898318,
000735.SZ,ÂÞÅ£É½,2017-12-27,46.9515,47.3006,46.3116,46.6025,15203100,
000735.SZ,ÂÞÅ£É½,2017-12-28,46.3116,47.0097,46.137,46.5443,13880702,
000735.SZ,ÂÞÅ£É½,2017-12-29,46.7188,47.1843,46.3116,46.9515,13540260,
000735.SZ,ÂÞÅ£É½,2018-01-02,46.9515,46.9515,45.3807,45.9625,31700571,
000735.SZ,ÂÞÅ£É½,2018-01-03,46.0788,46.0788,44.9152,45.9625,21233175,
000735.SZ,ÂÞÅ£É½,2018-01-04,45.6716,46.1952,45.4389,46.0207,20421315,
000735.SZ,ÂÞÅ£É½,2018-01-05,45.3807,46.4279,45.3807,45.6134,25167401,
000735.SZ,ÂÞÅ£É½,2018-01-08,45.3807,45.9043,45.148,45.7298,13777781,
000735.SZ,ÂÞÅ£É½,2018-01-09,45.7879,46.1952,45.4389,46.0788,17698100,
000735.SZ,ÂÞÅ£É½,2018-01-10,46.1952,46.3116,45.3225,45.7879,18024571,
000735.SZ,ÂÞÅ£É½,2018-01-11,45.4389,48.1733,45.3807,47.0679,39692708,
000735.SZ,ÂÞÅ£É½,2018-01-12,46.5443,47.5333,46.3116,47.0679,24919441,
000735.SZ,ÂÞÅ£É½,2018-01-15,47.0097,48.1733,45.5552,46.4861,29119389,
000735.SZ,ÂÞÅ£É½,2018-01-16,47.2424,50.3842,47.0097,49.686,74574172,
000735.SZ,ÂÞÅ£É½,2018-01-17,49.4533,52.3041,48.5806,49.686,66522288,
000735.SZ,ÂÞÅ£É½,2018-01-18,48.697,49.686,47.7661,48.8133,35727846,
000735.SZ,ÂÞÅ£É½,2018-01-19,48.9297,49.1042,47.7079,47.8824,29140986,
000735.SZ,ÂÞÅ£É½,2018-01-22,47.7079,49.6278,47.6497,48.4642,35013685,
000735.SZ,ÂÞÅ£É½,2018-01-23,48.8715,53.2932,48.5806,51.9551,109673976,
000735.SZ,ÂÞÅ£É½,2018-01-24,51.2569,53.6423,51.0242,53.0023,77726713,
000735.SZ,ÂÞÅ£É½,2018-01-25,52.4787,53.1768,51.6642,51.7223,46554179,
000735.SZ,ÂÞÅ£É½,2018-01-26,52.246,54.9804,51.8969,54.515,74801706,
000735.SZ,ÂÞÅ£É½,2018-01-29,55.8531,59.9258,54.6895,56.5513,96381668,
000735.SZ,ÂÞÅ£É½,2018-01-30,55.8531,59.344,53.8168,54.6895,93312429,
000735.SZ,ÂÞÅ£É½,2018-01-31,54.0495,56.3186,50.1515,51.7805,84249486,
000735.SZ,ÂÞÅ£É½,2018-02-01,52.4205,53.3514,46.6025,46.777,96377213,
000735.SZ,ÂÞÅ£É½,2018-02-02,45.0898,46.4279,42.7044,45.3807,61187647,
000735.SZ,ÂÞÅ£É½,2018-02-05,45.9625,48.057,45.4389,46.1952,53963410,
000735.SZ,ÂÞÅ£É½,2018-02-06,44.1007,45.0316,41.599,41.599,62985586,
000735.SZ,ÂÞÅ£É½,2018-02-07,42.7626,43.1698,39.3299,40.3772,63908289,
000735.SZ,ÂÞÅ£É½,2018-02-08,40.6099,41.1917,39.7954,40.4353,29146027,
000735.SZ,ÂÞÅ£É½,2018-02-09,38.6899,39.3881,37.3518,38.0499,38617723,
000735.SZ,ÂÞÅ£É½,2018-02-12,38.5736,39.7372,38.2827,39.3299,29867343,
000735.SZ,ÂÞÅ£É½,2018-02-13,39.7372,40.4935,39.3881,39.5045,24602724,
000735.SZ,ÂÞÅ£É½,2018-02-14,39.3881,43.4607,39.3881,43.4607,52001443,
000735.SZ,ÂÞÅ£É½,2018-02-22,45.2643,47.8242,44.508,45.6134,75739345,
000735.SZ,ÂÞÅ£É½,2018-02-23,44.7407,46.7188,44.3916,45.9625,49687340,
000735.SZ,ÂÞÅ£É½,2018-02-26,46.3116,47.6497,45.7298,47.5915,63743103,
000735.SZ,ÂÞÅ£É½,2018-02-27,46.9515,49.1624,46.6025,48.5806,61951970,
000735.SZ,ÂÞÅ£É½,2018-02-28,47.5915,48.5224,47.2424,47.6497,41238470,
000735.SZ,ÂÞÅ£É½,2018-03-01,47.1261,51.0823,46.5443,49.1624,59206719,
000735.SZ,ÂÞÅ£É½,2018-03-02,48.7551,50.4424,47.8242,49.686,46736154,
000735.SZ,ÂÞÅ£É½,2018-03-05,49.4533,51.8387,48.8133,51.3151,64507648,
000735.SZ,ÂÞÅ£É½,2018-03-06,50.9078,51.7805,49.9769,50.966,45375886,
000735.SZ,ÂÞÅ£É½,2018-03-07,51.0242,55.9113,50.326,52.4787,90927247,
000735.SZ,ÂÞÅ£É½,2018-03-08,51.9551,52.8859,51.3151,52.0714,38066139,
000735.SZ,ÂÞÅ£É½,2018-03-09,51.7805,53.3514,51.4896,51.8969,34872009,
000735.SZ,ÂÞÅ£É½,2018-03-12,51.7223,53.0605,50.6751,51.8969,57538333,
000735.SZ,ÂÞÅ£É½,2018-03-13,51.7805,53.3514,51.2569,52.3623,53813012,
000735.SZ,ÂÞÅ£É½,2018-03-14,51.4896,54.9804,51.4896,54.1077,75969598,
000735.SZ,ÂÞÅ£É½,2018-03-15,53.5259,54.515,53.0023,54.1077,41931712,
000735.SZ,ÂÞÅ£É½,2018-03-16,54.1659,55.4459,53.2932,53.4677,51805291,
000735.SZ,ÂÞÅ£É½,2018-03-19,53.1187,53.1187,48.1151,49.6278,83444395,
000735.SZ,ÂÞÅ£É½,2018-03-20,49.4533,50.4424,48.8715,49.9187,34050903,
000735.SZ,ÂÞÅ£É½,2018-03-21,49.8024,54.6895,49.8024,52.246,77986148,
000735.SZ,ÂÞÅ£É½,2018-03-22,52.3041,53.6423,51.7805,52.4205,44637033,
000735.SZ,ÂÞÅ£É½,2018-03-23,50.1515,53.875,50.1515,51.6642,75029943,
000735.SZ,ÂÞÅ£É½,2018-03-26,52.0714,53.5259,51.7805,53.1768,59089845,
000735.SZ,ÂÞÅ£É½,2018-03-27,53.5259,56.144,53.1768,54.8059,92021718,
000735.SZ,ÂÞÅ£É½,2018-03-28,53.9914,56.9004,53.5259,55.8531,86317564,
000735.SZ,ÂÞÅ£É½,2018-03-29,56.3186,56.6095,54.7477,55.9113,44042465,
000735.SZ,ÂÞÅ£É½,2018-03-30,56.0277,60.4494,55.9113,60.1003,109891954,
000735.SZ,ÂÞÅ£É½,2018-04-02,60.5657,63.242,59.0531,62.6602,93306522,
000735.SZ,ÂÞÅ£É½,2018-04-03,61.3803,64.8711,60.973,64.2893,81902011,
000735.SZ,ÂÞÅ£É½,2018-04-04,64.2893,64.8129,62.253,62.6602,65580752,
000735.SZ,ÂÞÅ£É½,2018-04-09,64.4638,64.8711,56.6095,60.6821,90253503,
000735.SZ,ÂÞÅ£É½,2018-04-10,61.3803,61.3803,54.6313,54.6313,68874824,
000735.SZ,ÂÞÅ£É½,2018-04-11,52.1296,56.9586,52.1296,55.0968,80853934,
000735.SZ,ÂÞÅ£É½,2018-04-12,55.795,60.5076,55.7368,59.1112,97962689,
000735.SZ,ÂÞÅ£É½,2018-04-13,59.9258,59.9839,56.5513,57.5404,60551132,
000735.SZ,ÂÞÅ£É½,2018-04-16,63.3002,63.3002,63.3002,63.3002,13563551,
000735.SZ,ÂÞÅ£É½,2018-04-17,69.6419,69.6419,63.5329,64.6384,372294661,
000735.SZ,ÂÞÅ£É½,2018-04-18,59.693,60.7985,58.1804,58.1804,235852870,
000735.SZ,ÂÞÅ£É½,2018-04-19,58.4713,60.2748,57.1913,58.9367,173554487,
000735.SZ,ÂÞÅ£É½,2018-04-20,57.0167,57.2495,53.0605,53.0605,156336733,
000735.SZ,ÂÞÅ£É½,2018-04-23,53.4096,54.3404,52.0714,53.5841,75934937,
000735.SZ,ÂÞÅ£É½,2018-04-24,53.9332,54.6313,52.595,54.0495,86750375,
000735.SZ,ÂÞÅ£É½,2018-04-25,53.0023,54.8641,52.6532,53.8168,77897207,
000735.SZ,ÂÞÅ£É½,2018-04-26,53.4677,53.8168,48.9879,49.3951,99888936,
000735.SZ,ÂÞÅ£É½,2018-04-27,50.1515,51.5478,49.686,50.6751,67859962,
000735.SZ,ÂÞÅ£É½,2018-05-02,51.1987,52.0714,49.5697,50.0351,57201371,
000735.SZ,ÂÞÅ£É½,2018-05-03,50.6751,54.6313,50.0933,53.5259,97885801,
000735.SZ,ÂÞÅ£É½,2018-05-04,52.5369,53.3514,52.246,52.7696,55539880,
000735.SZ,ÂÞÅ£É½,2018-05-07,53.1187,53.8168,52.7696,53.4096,54320732,
000735.SZ,ÂÞÅ£É½,2018-05-08,53.235,58.7622,52.8278,58.7622,58716790,
000735.SZ,ÂÞÅ£É½,2018-05-09,61.0894,64.6384,60.2167,63.5911,316658868,
000735.SZ,ÂÞÅ£É½,2018-05-10,63.882,69.9328,63.3002,69.9328,381441304,
000735.SZ,ÂÞÅ£É½,2018-05-11,68.6528,70.6309,66.7329,68.071,235632997,
000735.SZ,ÂÞÅ£É½,2018-05-14,64.2893,65.3365,61.2639,62.253,178176130,
000735.SZ,ÂÞÅ£É½,2018-05-15,62.9511,67.3147,62.0203,65.9765,186686899,
000735.SZ,ÂÞÅ£É½,2018-05-16,66.9074,72.5509,66.3838,72.5509,175689510,
000735.SZ,ÂÞÅ£É½,2018-05-17,74.4708,78.3108,70.4564,70.5728,271349490,
000735.SZ,ÂÞÅ£É½,2018-05-18,71.8527,76.2163,70.5728,74.4708,226298320,
000735.SZ,ÂÞÅ£É½,2018-05-21,75.6345,81.9179,75.1108,81.9179,146041339,
000735.SZ,ÂÞÅ£É½,2018-05-22,87.2123,87.6778,82.0925,85.3506,233648888,
000735.SZ,ÂÞÅ£É½,2018-05-23,83.6633,93.554,82.907,92.9722,226494826,
000735.SZ,ÂÞÅ£É½,2018-05-24,92.9722,92.9722,92.9722,92.9722,0,
000735.SZ,ÂÞÅ£É½,2018-05-25,92.9722,92.9722,92.9722,92.9722,0,
000735.SZ,ÂÞÅ£É½,2018-05-28,95.9976,102.2811,87.2705,101.1174,246939196,
000735.SZ,ÂÞÅ£É½,2018-05-29,97.3357,103.7937,90.9941,91.1686,246810879,
000735.SZ,ÂÞÅ£É½,2018-05-30,90.7613,100.012,89.3068,97.743,222983691,
000735.SZ,ÂÞÅ£É½,2018-05-31,99.372,100.4775,91.0522,97.0448,229121972,
000735.SZ,ÂÞÅ£É½,2018-06-01,95.474,99.8375,94.3685,95.9394,153814454,
000735.SZ,ÂÞÅ£É½,2018-06-04,99.7793,101.6993,87.2705,87.6196,221816172,
000735.SZ,ÂÞÅ£É½,2018-06-05,84.9433,89.1905,83.7797,86.5724,187630301,
000735.SZ,ÂÞÅ£É½,2018-06-06,86.456,87.4451,82.6161,83.8961,143469147,
000735.SZ,ÂÞÅ£É½,2018-06-07,84.8851,92.274,82.0343,92.274,234619792,
000735.SZ,ÂÞÅ£É½,2018-06-08,90.7613,100.7684,89.6559,96.5794,257312811,
000735.SZ,ÂÞÅ£É½,2018-06-11,97.1612,99.1975,94.6012,97.743,162391376,
000735.SZ,ÂÞÅ£É½,2018-06-12,97.5103,97.5103,90.1795,93.9613,181686692,
000735.SZ,ÂÞÅ£É½,2018-06-13,91.4013,102.3974,90.2959,98.3248,217485929,
000735.SZ,ÂÞÅ£É½,2018-06-14,99.7793,103.3283,96.8703,99.8957,204038004,
000735.SZ,ÂÞÅ£É½,2018-06-15,98.8484,99.6048,92.1577,92.5068,171311444,
000735.SZ,ÂÞÅ£É½,2018-06-19,87.4451,94.5431,84.0124,88.725,173706548,
000735.SZ,ÂÞÅ£É½,2018-06-20,88.2596,96.8703,87.9105,95.2994,183969378,
000735.SZ,ÂÞÅ£É½,2018-06-21,94.4267,95.5321,90.3541,91.3431,141896811,
000735.SZ,ÂÞÅ£É½,2018-06-22,90.005,95.1249,88.1432,91.8086,131546880,
000735.SZ,ÂÞÅ£É½,2018-06-25,92.5068,93.0304,87.3869,88.3178,127334084,
000735.SZ,ÂÞÅ£É½,2018-06-26,84.9433,85.6415,81.627,82.4416,138654679,
000735.SZ,ÂÞÅ£É½,2018-06-27,83.1979,84.0124,76.449,76.9144,153767058,
000735.SZ,ÂÞÅ£É½,2018-06-28,74.1799,78.4271,73.3654,74.9945,129801369,
000735.SZ,ÂÞÅ£É½,2018-06-29,74.529,76.0417,72.3764,75.169,120142733,
000735.SZ,ÂÞÅ£É½,2018-07-02,74.3545,82.6161,73.4818,78.5435,163018699,
000735.SZ,ÂÞÅ£É½,2018-07-03,77.3799,80.5798,77.089,79.2416,112781876,
000735.SZ,ÂÞÅ£É½,2018-07-04,78.3689,78.8344,73.8309,74.9945,100451276,
000735.SZ,ÂÞÅ£É½,2018-07-05,76.5072,77.089,68.7692,69.8164,108923424,
000735.SZ,ÂÞÅ£É½,2018-07-06,69.2346,73.889,67.5474,72.1436,122255982,
000735.SZ,ÂÞÅ£É½,2018-07-09,64.9293,68.3619,64.9293,66.6165,143639672,
000735.SZ,ÂÞÅ£É½,2018-07-10,66.7329,69.4673,66.0929,67.8965,100319588,
000735.SZ,ÂÞÅ£É½,2018-07-11,65.8602,69.5255,65.162,69.1183,116183899,
000735.SZ,ÂÞÅ£É½,2018-07-12,67.7801,70.2237,67.4892,68.9437,112642159,
000735.SZ,ÂÞÅ£É½,2018-07-13,68.7692,69.991,67.7801,68.4201,76961270,
000735.SZ,ÂÞÅ£É½,2018-07-16,69.2346,69.7001,64.9293,66.9074,91018923,
000735.SZ,ÂÞÅ£É½,2018-07-17,66.3838,68.2456,65.3365,67.3728,76513745,
000735.SZ,ÂÞÅ£É½,2018-07-18,67.3147,67.3147,63.7657,64.2311,86609688,
000735.SZ,ÂÞÅ£É½,2018-07-19,63.3584,64.6965,61.4384,61.7875,89917272,
000735.SZ,ÂÞÅ£É½,2018-07-20,62.253,64.3475,61.7875,63.3002,80921613,
000735.SZ,ÂÞÅ£É½,2018-07-23,62.5439,69.0601,62.4857,66.5001,119596211,
000735.SZ,ÂÞÅ£É½,2018-07-24,66.3256,68.3619,65.3365,67.1983,116291203,
000735.SZ,ÂÞÅ£É½,2018-07-25,66.9656,73.9472,66.3256,73.9472,184661337,
000735.SZ,ÂÞÅ£É½,2018-07-26,73.9472,79.7071,72.7836,74.5872,229190295,
000735.SZ,ÂÞÅ£É½,2018-07-27,73.7727,77.6708,73.1327,74.0054,118163932,
000735.SZ,ÂÞÅ£É½,2018-07-30,72.7836,73.8309,68.1292,70.2237,115048839,
000735.SZ,ÂÞÅ£É½,2018-07-31,70.2819,71.5618,69.8746,70.6309,65209309,
000735.SZ,ÂÞÅ£É½,2018-08-01,70.8055,72.7254,68.071,70.6891,102527242,
000735.SZ,ÂÞÅ£É½,2018-08-02,69.4092,71.6782,67.431,69.7582,94393724,
000735.SZ,ÂÞÅ£É½,2018-08-03,70.3982,76.2163,69.8164,74.2381,154117019,
000735.SZ,ÂÞÅ£É½,2018-08-06,72.6673,74.9363,70.98,71.6782,98123662,
000735.SZ,ÂÞÅ£É½,2018-08-07,70.98,74.3545,69.2346,73.1327,97292282,
000735.SZ,ÂÞÅ£É½,2018-08-08,72.1436,76.2163,71.6782,73.8309,126519578,
000735.SZ,ÂÞÅ£É½,2018-08-09,72.4345,76.2163,72.0855,76.1581,116368630,
000735.SZ,ÂÞÅ£É½,2018-08-10,76.2163,77.0308,74.6454,74.9945,97463294,
000735.SZ,ÂÞÅ£É½,2018-08-13,73.0163,74.6454,70.98,73.889,82337063,
000735.SZ,ÂÞÅ£É½,2018-08-14,73.3072,73.7145,72.0273,72.4927,58710952,
000735.SZ,ÂÞÅ£É½,2018-08-15,72.0855,73.7727,69.0019,69.5837,72061900,
