代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300933.SZ,中辰股份,2021-06-25,11.0412,11.2017,10.8507,10.9008,4756242,
300933.SZ,中辰股份,2021-06-28,10.9109,10.9811,10.6501,10.7003,4909300,
300933.SZ,中辰股份,2021-06-29,10.6903,10.8006,10.6401,10.6702,2852984,
300933.SZ,中辰股份,2021-06-30,10.6301,10.7203,10.5097,10.61,3623274,
300933.SZ,中辰股份,2021-07-01,10.61,10.7805,10.5298,10.6301,3577513,
300933.SZ,中辰股份,2021-07-02,10.5599,10.7103,10.239,10.249,4453237,
300933.SZ,中辰股份,2021-07-05,10.3292,10.3794,10.2089,10.3393,2665568,
300933.SZ,中辰股份,2021-07-06,10.2891,10.5097,10.259,10.4997,3645171,
300933.SZ,中辰股份,2021-07-07,10.239,10.6802,10.239,10.4797,4223286,
300933.SZ,中辰股份,2021-07-08,10.3894,10.5398,10.2089,10.249,4029114,
300933.SZ,中辰股份,2021-07-09,10.2289,10.3593,10.1387,10.3593,2466942,
300933.SZ,中辰股份,2021-07-12,10.3994,10.4696,10.3292,10.4195,2839761,
300933.SZ,中辰股份,2021-07-13,10.3794,10.4195,10.249,10.2791,3323234,
300933.SZ,中辰股份,2021-07-14,10.249,10.5699,10.2289,10.4195,5093011,
300933.SZ,中辰股份,2021-07-15,10.3693,10.4195,9.9281,10.0384,5150167,
300933.SZ,中辰股份,2021-07-16,10.0384,10.1788,9.9883,10.0083,2877872,
300933.SZ,中辰股份,2021-07-19,10.0484,10.5097,9.9983,10.2991,5430153,
300933.SZ,中辰股份,2021-07-20,10.0384,10.1487,9.9883,10.0986,4126255,
300933.SZ,中辰股份,2021-07-21,10.0986,10.2189,10.0484,10.1186,3197693,
300933.SZ,中辰股份,2021-07-22,9.9482,10.6301,9.5972,10.3894,11946444,
300933.SZ,中辰股份,2021-07-23,10.2891,10.4295,9.9682,10.0284,6543719,
300933.SZ,中辰股份,2021-07-26,9.9782,9.9883,9.7476,9.8378,3900273,
300933.SZ,中辰股份,2021-07-27,10.0083,10.7203,9.9281,10.1186,9864841,
300933.SZ,中辰股份,2021-07-28,9.8479,9.9682,9.3063,9.4969,7360939,
300933.SZ,中辰股份,2021-07-29,9.5069,9.7977,9.5069,9.5771,4406382,
300933.SZ,中辰股份,2021-07-30,9.5671,10.4095,9.5671,9.9482,7238615,
300933.SZ,中辰股份,2021-08-02,10.0284,10.3994,9.9281,10.259,7654154,
300933.SZ,中辰股份,2021-08-03,10.2691,10.3092,10.0986,10.1186,5204665,
300933.SZ,中辰股份,2021-08-04,10.0284,10.2991,10.0284,10.1387,4481168,
300933.SZ,中辰股份,2021-08-05,10.1788,10.1989,9.8278,9.908,4864779,
300933.SZ,中辰股份,2021-08-06,9.898,11.3321,9.8278,10.6,21072594,
300933.SZ,中辰股份,2021-08-09,10.6301,11.0212,10.4696,10.7605,14948705,
300933.SZ,中辰股份,2021-08-10,10.6602,11.1114,10.59,11.0412,15074338,
300933.SZ,中辰股份,2021-08-11,10.9309,12.0341,10.8507,11.7934,25151910,
300933.SZ,中辰股份,2021-08-12,11.5527,11.6028,11.1415,11.3922,17327869,
300933.SZ,中辰股份,2021-08-13,11.5527,12.014,11.3922,11.5326,21143123,
300933.SZ,中辰股份,2021-08-16,11.5828,12.0541,11.1816,11.7533,19833200,
300933.SZ,中辰股份,2021-08-17,11.5326,11.8034,11.0613,11.1516,15437349,
300933.SZ,中辰股份,2021-08-18,11.1516,11.3321,10.7605,11.2518,12621433,
300933.SZ,中辰股份,2021-08-19,11.0914,11.0914,10.7103,10.7905,9073327,
300933.SZ,中辰股份,2021-08-20,10.6401,10.6903,10.259,10.4797,7369741,
300933.SZ,中辰股份,2021-08-23,10.4797,10.7805,10.4696,10.7304,7029409,
300933.SZ,中辰股份,2021-08-24,10.7304,11.0814,10.6702,10.971,8978781,
300933.SZ,中辰股份,2021-08-25,12.3951,13.0369,11.3321,11.5326,25152691,
300933.SZ,中辰股份,2021-08-26,11.1415,11.663,11.1415,11.1616,15754935,
300933.SZ,中辰股份,2021-08-27,11.0112,11.5226,10.961,11.292,11591387,
300933.SZ,中辰股份,2021-08-30,11.1917,11.2819,10.7103,10.8607,10727779,
300933.SZ,中辰股份,2021-08-31,10.8607,10.951,10.4395,10.4997,7982991,
300933.SZ,中辰股份,2021-09-01,10.4596,10.8206,10.2691,10.61,7206033,
300933.SZ,中辰股份,2021-09-02,10.5398,11.6329,10.3794,11.4324,18729465,
300933.SZ,中辰股份,2021-09-03,11.2318,11.8335,11.1415,11.5126,16803491,
300933.SZ,中辰股份,2021-09-06,11.5828,11.7733,11.1516,11.5226,11049169,
300933.SZ,中辰股份,2021-09-07,11.4424,11.663,11.3421,11.4424,8812848,
300933.SZ,中辰股份,2021-09-08,11.6028,11.7332,11.1816,11.4825,11867659,
300933.SZ,中辰股份,2021-09-09,11.322,11.4725,11.2017,11.2819,7331773,
300933.SZ,中辰股份,2021-09-10,12.0441,13.5383,12.0441,13.5383,21262527,
300933.SZ,中辰股份,2021-09-13,14.0397,15.9451,13.8392,14.9323,58943486,
300933.SZ,中辰股份,2021-09-14,13.7389,14.2102,13.1472,13.418,43783133,
300933.SZ,中辰股份,2021-09-15,13.087,13.4882,12.8062,12.9065,31602721,
300933.SZ,中辰股份,2021-09-16,12.7661,15.0426,12.5956,14.491,43304814,
300933.SZ,中辰股份,2021-09-17,13.6486,14.3907,13.057,13.2575,30282068,
300933.SZ,中辰股份,2021-09-22,13.0369,14.2403,13.0369,13.9294,27269310,
300933.SZ,中辰股份,2021-09-23,14.2904,14.3606,13.2575,13.4581,22105914,
300933.SZ,中辰股份,2021-09-24,13.1973,13.1973,12.3349,12.5254,18602221,
300933.SZ,中辰股份,2021-09-27,12.6257,12.6859,11.3822,11.6329,13888454,
300933.SZ,中辰股份,2021-09-28,11.4424,11.8736,11.3922,11.7533,9771120,
300933.SZ,中辰股份,2021-09-29,11.5928,12.8062,11.3922,12.014,19073586,
300933.SZ,中辰股份,2021-09-30,12.1745,12.8163,12.1745,12.5355,17156206,
300933.SZ,中辰股份,2021-10-08,12.3149,12.736,12.0541,12.1745,12281592,
300933.SZ,中辰股份,2021-10-11,12.1444,12.5054,11.6229,12.4252,11079970,
300933.SZ,中辰股份,2021-10-12,12.1444,12.3249,11.6429,11.9438,9917554,
300933.SZ,中辰股份,2021-10-13,11.8736,11.8736,11.5427,11.7633,6949698,
300933.SZ,中辰股份,2021-10-14,11.7131,12.2747,11.4324,12.2447,11343867,
300933.SZ,中辰股份,2021-10-15,12.1143,12.1343,11.6329,11.7031,8690672,
300933.SZ,中辰股份,2021-10-18,11.7934,11.9639,11.5427,11.8636,6466265,
300933.SZ,中辰股份,2021-10-19,11.9338,12.1143,11.6429,11.673,7741522,
300933.SZ,中辰股份,2021-10-20,11.6028,12.2848,11.4123,12.1644,13738076,
300933.SZ,中辰股份,2021-10-21,11.9237,11.9739,11.7131,11.8636,9487466,
300933.SZ,中辰股份,2021-10-22,11.7833,11.9338,11.6028,11.663,7507509,
300933.SZ,中辰股份,2021-10-25,11.5728,12.1043,11.4524,11.8736,9031534,
300933.SZ,中辰股份,2021-10-26,12.1644,12.6859,12.0441,12.4853,19913467,
300933.SZ,中辰股份,2021-10-27,12.0842,12.4352,11.8736,12.1444,11946357,
300933.SZ,中辰股份,2021-10-28,11.9438,12.0842,10.7003,10.7304,15397222,
300933.SZ,中辰股份,2021-10-29,10.6702,10.8708,10.3393,10.7705,7646236,
300933.SZ,中辰股份,2021-11-01,10.7404,11.0212,10.6702,10.9911,6349105,
300933.SZ,中辰股份,2021-11-02,10.8908,11.0713,10.3794,10.6401,7977252,
300933.SZ,中辰股份,2021-11-03,10.59,10.7203,10.4596,10.6702,5156366,
300933.SZ,中辰股份,2021-11-04,10.6802,11.3521,10.6702,11.1917,9858668,
300933.SZ,中辰股份,2021-11-05,11.1516,11.4524,10.971,11.0513,6602780,
300933.SZ,中辰股份,2021-11-08,11.0011,11.5326,10.9209,11.3321,8785519,
300933.SZ,中辰股份,2021-11-09,11.2218,11.7432,11.2218,11.6129,10613300,
300933.SZ,中辰股份,2021-11-10,11.4725,11.5928,11.302,11.5828,7691658,
300933.SZ,中辰股份,2021-11-11,11.5026,11.9037,11.4524,11.8134,9805189,
300933.SZ,中辰股份,2021-11-12,11.8134,12.4051,11.8134,12.2447,15486658,
300933.SZ,中辰股份,2021-11-15,12.1644,12.7561,12.1644,12.6257,16055776,
300933.SZ,中辰股份,2021-11-16,12.5656,13.0269,12.4653,12.736,15975426,
300933.SZ,中辰股份,2021-11-17,12.6358,13.7188,12.5455,13.4781,23949358,
300933.SZ,中辰股份,2021-11-18,13.4481,13.4982,12.9868,13.1271,16000027,
300933.SZ,中辰股份,2021-11-19,13.2675,13.3377,12.7862,12.8865,12397154,
300933.SZ,中辰股份,2021-11-22,12.8363,12.8865,12.5856,12.7862,9446328,
300933.SZ,中辰股份,2021-11-23,12.8062,12.8764,12.3149,12.7762,9863561,
300933.SZ,中辰股份,2021-11-24,12.8062,13.1171,12.5555,13.0971,14731836,
300933.SZ,中辰股份,2021-11-25,14.0297,15.7145,14.0297,15.7145,18396391,
300933.SZ,中辰股份,2021-11-26,17.0382,18.8333,15.0927,15.1027,57518747,
300933.SZ,中辰股份,2021-11-29,14.15,15.895,14.15,14.842,37798271,
300933.SZ,中辰股份,2021-11-30,15.1328,15.4537,14.13,14.2002,33849143,
300933.SZ,中辰股份,2021-12-01,13.9394,14.2604,13.6386,14.1801,22130512,
300933.SZ,中辰股份,2021-12-02,13.9595,14.0498,13.418,13.428,18432072,
300933.SZ,中辰股份,2021-12-03,13.418,13.5784,13.2976,13.4481,10737000,
300933.SZ,中辰股份,2021-12-06,13.4581,13.5885,12.8163,12.9065,13870265,
300933.SZ,中辰股份,2021-12-07,12.9266,12.9968,12.6458,12.7661,8142594,
300933.SZ,中辰股份,2021-12-08,12.8363,12.9968,12.7561,12.9266,8181700,
300933.SZ,中辰股份,2021-12-09,13.2575,13.8893,13.2575,13.6486,23713836,
300933.SZ,中辰股份,2021-12-10,13.1071,13.4882,13.057,13.1673,13758239,
300933.SZ,中辰股份,2021-12-13,13.0369,13.789,12.8363,13.6787,17284293,
300933.SZ,中辰股份,2021-12-14,13.3377,13.9796,13.3077,13.9495,17398062,
300933.SZ,中辰股份,2021-12-15,13.9695,15.0125,13.6687,14.4108,24764315,
300933.SZ,中辰股份,2021-12-16,14.2904,14.4108,13.9595,14.0798,15792483,
300933.SZ,中辰股份,2021-12-17,14.2303,14.7317,13.8392,14.5612,21279376,
300933.SZ,中辰股份,2021-12-20,15.4838,15.4838,13.5383,13.5584,19622345,
300933.SZ,中辰股份,2021-12-21,13.5684,13.6687,12.9466,13.1873,12346476,
300933.SZ,中辰股份,2021-12-22,13.0469,13.3277,12.9767,13.1873,7795316,
300933.SZ,中辰股份,2021-12-23,13.1873,13.3177,12.8263,13.1873,8359002,
300933.SZ,中辰股份,2021-12-24,13.1873,13.1873,12.2547,12.2848,10712400,
300933.SZ,中辰股份,2021-12-27,12.2747,12.6358,12.1745,12.4552,5720736,
300933.SZ,中辰股份,2021-12-28,12.4853,12.6157,12.2647,12.375,4716505,
300933.SZ,中辰股份,2021-12-29,12.2747,12.365,11.9739,12.3149,5380428,
300933.SZ,中辰股份,2021-12-30,12.2246,12.375,12.2045,12.2146,4782620,
300933.SZ,中辰股份,2021-12-31,12.2547,12.4853,12.2346,12.2547,5206232,
300933.SZ,中辰股份,2022-01-04,12.3349,12.5054,12.1343,12.5054,5926696,
300933.SZ,中辰股份,2022-01-05,12.4252,12.4352,11.8535,11.9338,7504966,
300933.SZ,中辰股份,2022-01-06,11.8335,12.1043,11.8335,12.0441,3721344,
300933.SZ,中辰股份,2022-01-07,12.0641,12.0942,11.4223,11.4725,6861800,
300933.SZ,中辰股份,2022-01-10,11.4624,11.5828,11.2518,11.5627,2964900,
300933.SZ,中辰股份,2022-01-11,11.5627,11.7934,11.5627,11.6329,3263418,
300933.SZ,中辰股份,2022-01-12,12.5956,13.9595,12.5956,13.9595,39663366,
300933.SZ,中辰股份,2022-01-13,13.8291,14.9423,13.3377,14.3506,48740303,
300933.SZ,中辰股份,2022-01-14,13.6386,14.1902,13.4481,14.0397,30165657,
300933.SZ,中辰股份,2022-01-17,13.8793,14.832,13.6185,14.6214,31349343,
300933.SZ,中辰股份,2022-01-18,14.2202,17.0382,13.4982,15.7947,45777265,
300933.SZ,中辰股份,2022-01-19,15.0426,15.2532,14.0899,14.1601,30838348,
300933.SZ,中辰股份,2022-01-20,13.9495,14.5311,13.5383,14.2102,26941150,
300933.SZ,中辰股份,2022-01-21,13.8291,13.8291,12.6959,12.8564,20158590,
300933.SZ,中辰股份,2022-01-24,12.0341,12.4352,11.7332,11.8636,22676552,
300933.SZ,中辰股份,2022-01-25,11.5828,11.8636,10.7605,10.8307,20088585,
300933.SZ,中辰股份,2022-01-26,11.1516,11.3722,10.7304,10.8507,13728848,
300933.SZ,中辰股份,2022-01-27,10.8307,10.8407,10.239,10.3092,12836681,
300933.SZ,中辰股份,2022-01-28,10.3794,10.5599,9.9883,10.3192,13192841,
300933.SZ,中辰股份,2022-02-07,10.5298,10.8206,10.2691,10.8206,12819048,
300933.SZ,中辰股份,2022-02-08,10.8206,10.9109,10.61,10.8908,9532324,
300933.SZ,中辰股份,2022-02-09,10.9811,11.0814,10.7103,11.0412,14203577,
300933.SZ,中辰股份,2022-02-10,10.9309,11.1114,10.8106,10.9309,12633961,
300933.SZ,中辰股份,2022-02-11,10.9309,10.951,10.3292,10.4696,14696464,
300933.SZ,中辰股份,2022-02-14,10.4596,10.6903,10.3292,10.3994,9863400,
300933.SZ,中辰股份,2022-02-15,10.3994,10.5298,10.1888,10.4295,10026600,
300933.SZ,中辰股份,2022-02-16,10.4095,10.4696,10.0986,10.239,17655492,
300933.SZ,中辰股份,2022-02-17,10.2089,10.3192,10.0384,10.0685,15698359,
300933.SZ,中辰股份,2022-02-18,9.9582,10.1186,9.898,10.1086,8942760,
300933.SZ,中辰股份,2022-02-21,10.1086,10.4295,10.0484,10.4195,13698770,
300933.SZ,中辰股份,2022-02-22,10.3593,10.3794,10.0484,10.0886,12471468,
300933.SZ,中辰股份,2022-02-23,10.1287,10.3192,10.0886,10.3092,12002351,
300933.SZ,中辰股份,2022-02-24,10.2289,10.4997,9.8278,9.9682,18170655,
300933.SZ,中辰股份,2022-02-25,10.0083,10.2791,10.0083,10.1888,12313240,
300933.SZ,中辰股份,2022-02-28,10.1487,10.1989,9.888,10.1387,9080336,
300933.SZ,中辰股份,2022-03-01,10.1888,10.3693,10.1487,10.2691,10372100,
300933.SZ,中辰股份,2022-03-02,10.1989,10.3794,10.1487,10.3693,9496391,
300933.SZ,中辰股份,2022-03-03,10.4897,10.8607,10.2791,10.4095,17247950,
300933.SZ,中辰股份,2022-03-04,10.2891,10.6201,10.2189,10.259,11876954,
300933.SZ,中辰股份,2022-03-07,10.0685,10.1587,9.9281,10.0083,8615705,
300933.SZ,中辰股份,2022-03-08,10.0184,10.0785,9.4367,9.5771,9800522,
300933.SZ,中辰股份,2022-03-09,9.537,9.6974,9.0356,9.4166,9099618,
300933.SZ,中辰股份,2022-03-10,9.5671,9.7777,9.537,9.6272,8159397,
300933.SZ,中辰股份,2022-03-11,9.527,9.8278,9.2562,9.8078,9057765,
300933.SZ,中辰股份,2022-03-14,9.6172,9.6774,9.3364,9.3565,7859423,
300933.SZ,中辰股份,2022-03-15,9.2863,9.2863,8.6745,8.6745,9937693,
300933.SZ,中辰股份,2022-03-16,8.845,8.9754,8.474,8.9553,9201971,
300933.SZ,中辰股份,2022-03-17,9.0155,9.3264,8.9654,9.176,9954402,
300933.SZ,中辰股份,2022-03-18,9.176,9.3063,9.0957,9.2562,6676143,
300933.SZ,中辰股份,2022-03-21,9.2261,9.4467,9.196,9.4467,7240853,
300933.SZ,中辰股份,2022-03-22,9.4568,9.4768,9.3063,9.3465,5292849,
300933.SZ,中辰股份,2022-03-23,9.4768,9.6473,9.3765,9.4868,7425501,
300933.SZ,中辰股份,2022-03-24,9.3765,9.3966,9.196,9.2161,5784788,
300933.SZ,中辰股份,2022-03-25,9.3164,9.3164,9.1058,9.1158,4471842,
300933.SZ,中辰股份,2022-03-28,9.2061,9.2061,8.8751,9.0857,4016076,
300933.SZ,中辰股份,2022-03-29,9.1158,9.1559,8.835,8.9052,4697900,
300933.SZ,中辰股份,2022-03-30,8.9754,9.1359,8.9453,9.0556,4696966,
300933.SZ,中辰股份,2022-03-31,8.9955,9.3866,8.9353,9.2863,10397668,
300933.SZ,中辰股份,2022-04-01,9.1258,9.1559,8.9353,8.9854,8145619,
300933.SZ,中辰股份,2022-04-06,8.9353,9.0556,8.845,9.0155,5172253,
300933.SZ,中辰股份,2022-04-07,9.0456,9.0456,8.6846,8.6846,6133106,
300933.SZ,中辰股份,2022-04-08,8.6846,8.7046,8.3336,8.4138,5306912,
300933.SZ,中辰股份,2022-04-11,8.2433,8.3536,7.9926,8.0227,5306415,
300933.SZ,中辰股份,2022-04-12,8.0026,8.2734,7.9124,8.2534,4457087,
300933.SZ,中辰股份,2022-04-13,8.2534,8.2534,7.9926,8.0026,3276712,
300933.SZ,中辰股份,2022-04-14,8.0628,8.133,8.0127,8.0327,3435415,
300933.SZ,中辰股份,2022-04-15,7.9224,8.0026,7.7319,7.7319,5097657,
300933.SZ,中辰股份,2022-04-18,7.7018,7.9726,7.5815,7.9425,4206113,
300933.SZ,中辰股份,2022-04-19,7.9124,8.133,7.9124,7.9926,4040045,
300933.SZ,中辰股份,2022-04-20,8.2233,8.2634,7.9625,7.9926,4817263,
300933.SZ,中辰股份,2022-04-21,7.9425,8.123,7.7319,7.7319,5957109,
300933.SZ,中辰股份,2022-04-22,7.7519,7.8121,7.5614,7.7519,3629531,
300933.SZ,中辰股份,2022-04-25,7.5915,7.5915,6.8494,6.8995,6901232,
300933.SZ,中辰股份,2022-04-26,6.9497,6.9998,6.5586,6.5987,4981650,
300933.SZ,中辰股份,2022-04-27,6.4282,6.8394,6.3279,6.7992,6917499,
300933.SZ,中辰股份,2022-04-28,6.709,6.8293,6.4482,6.4984,4680650,
300933.SZ,中辰股份,2022-04-29,6.6087,7.0199,6.6087,6.9497,7491124,
300933.SZ,中辰股份,2022-05-05,6.9597,7.1703,6.8694,7.1101,5555736,
300933.SZ,中辰股份,2022-05-06,6.9898,7.1402,6.8193,7.0299,4082306,
300933.SZ,中辰股份,2022-05-09,7.0399,7.2204,7.0299,7.1803,3763100,
300933.SZ,中辰股份,2022-05-10,7.0299,7.3207,7.0299,7.3107,4961934,
300933.SZ,中辰股份,2022-05-11,7.3207,7.5915,7.2906,7.3709,8298997,
300933.SZ,中辰股份,2022-05-12,7.4009,7.5815,7.3508,7.5213,5750023,
300933.SZ,中辰股份,2022-05-13,7.5514,7.8622,7.4009,7.6617,7143500,
300933.SZ,中辰股份,2022-05-16,7.6216,7.6918,7.431,7.4812,5706707,
300933.SZ,中辰股份,2022-05-17,7.4912,7.5012,7.3007,7.4912,4548986,
300933.SZ,中辰股份,2022-05-18,7.6015,7.7219,7.4812,7.6316,5410419,
300933.SZ,中辰股份,2022-05-19,7.4812,7.772,7.4511,7.762,6421074,
300933.SZ,中辰股份,2022-05-20,7.8823,7.8923,7.6817,7.8322,5454365,
300933.SZ,中辰股份,2022-05-23,7.8523,8.0033,7.7718,7.9731,5014636,
