代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300796.SZ,贝斯美,2019-12-19,26.67,27.36,26.5,26.95,7444119,
300796.SZ,贝斯美,2019-12-20,26.77,26.77,25.4,25.6,7405560,
300796.SZ,贝斯美,2019-12-23,25.76,25.76,25.13,25.24,3070770,
300796.SZ,贝斯美,2019-12-24,25.24,25.6,25.15,25.34,2787531,
300796.SZ,贝斯美,2019-12-25,25.11,25.19,24.56,25.19,3747774,
300796.SZ,贝斯美,2019-12-26,25.08,25.67,24.93,25.64,4306964,
300796.SZ,贝斯美,2019-12-27,25.42,25.84,25.01,25.08,3885157,
300796.SZ,贝斯美,2019-12-30,24.66,24.8,23.51,24.08,3900130,
300796.SZ,贝斯美,2019-12-31,24.17,24.79,24.1,24.62,3125935,
300796.SZ,贝斯美,2020-01-02,24.62,25.39,24.44,25.21,3734337,
300796.SZ,贝斯美,2020-01-03,25.08,25.94,24.86,25.46,4813486,
300796.SZ,贝斯美,2020-01-06,25.2,26.09,24.8,25.87,5907424,
300796.SZ,贝斯美,2020-01-07,25.64,26.14,25.31,25.77,4499745,
300796.SZ,贝斯美,2020-01-08,25.49,25.65,24.8,24.8,3795790,
300796.SZ,贝斯美,2020-01-09,25.03,25.29,24.93,25.12,2069659,
300796.SZ,贝斯美,2020-01-10,25.19,25.19,24.76,24.82,2429228,
300796.SZ,贝斯美,2020-01-13,24.88,25.43,24.48,25.06,2676441,
300796.SZ,贝斯美,2020-01-14,25.13,25.7,25.07,25.68,4186566,
300796.SZ,贝斯美,2020-01-15,25.61,25.93,25.39,25.67,3418818,
300796.SZ,贝斯美,2020-01-16,25.57,25.68,24.9,24.94,2638322,
300796.SZ,贝斯美,2020-01-17,24.95,25.16,24.73,24.78,1662675,
300796.SZ,贝斯美,2020-01-20,24.79,25.28,24.53,25.28,1550208,
300796.SZ,贝斯美,2020-01-21,25.18,25.18,24.6,24.62,1706899,
300796.SZ,贝斯美,2020-01-22,24.59,24.78,24.2,24.37,1847649,
300796.SZ,贝斯美,2020-01-23,23.79,23.9,22.01,22.45,3696320,
300796.SZ,贝斯美,2020-02-03,20.21,20.21,20.21,20.21,299500,
300796.SZ,贝斯美,2020-02-04,18.19,19.18,18.19,18.89,3337129,
300796.SZ,贝斯美,2020-02-05,19.2,19.61,18.98,19.24,2301980,
300796.SZ,贝斯美,2020-02-06,19.38,19.99,19.35,19.87,2651996,
300796.SZ,贝斯美,2020-02-07,19.99,20.4,19.8,20.31,2471566,
300796.SZ,贝斯美,2020-02-10,20.48,21.46,20.48,21.38,3003653,
300796.SZ,贝斯美,2020-02-11,21.21,21.29,20.75,21.08,2034999,
300796.SZ,贝斯美,2020-02-12,21.18,21.55,20.91,21.41,1816170,
300796.SZ,贝斯美,2020-02-13,21.6,22.68,21.6,21.71,3404529,
300796.SZ,贝斯美,2020-02-14,21.31,22.45,20.5,21.91,2898639,
300796.SZ,贝斯美,2020-02-17,22.31,24.1,22.3,24.1,6052369,
300796.SZ,贝斯美,2020-02-18,23.51,24.1,23.23,23.59,5772775,
300796.SZ,贝斯美,2020-02-19,23.4,23.4,22.89,22.91,3762641,
300796.SZ,贝斯美,2020-02-20,22.8,23.14,22.6,23.03,2254960,
300796.SZ,贝斯美,2020-02-21,22.88,23.15,22.8,22.88,2251573,
300796.SZ,贝斯美,2020-02-24,22.85,23.08,22.57,23.04,2558624,
300796.SZ,贝斯美,2020-02-25,22.3,22.7,21.3,22.25,2963498,
300796.SZ,贝斯美,2020-02-26,22.01,22.7,21.9,22.2,2058392,
300796.SZ,贝斯美,2020-02-27,22.1,22.4,21.8,21.94,1576763,
300796.SZ,贝斯美,2020-02-28,21.34,21.34,19.96,19.97,2679234,
300796.SZ,贝斯美,2020-03-02,20.06,21.19,20.05,21.12,1718290,
300796.SZ,贝斯美,2020-03-03,21.33,21.88,21.18,21.5,1741805,
300796.SZ,贝斯美,2020-03-04,21.5,22.39,21.25,22.33,2337563,
300796.SZ,贝斯美,2020-03-05,22.4,22.67,22.07,22.58,2638525,
300796.SZ,贝斯美,2020-03-06,22.62,23.49,22.62,22.65,3011192,
300796.SZ,贝斯美,2020-03-09,21.84,22.35,21.42,21.59,2428500,
300796.SZ,贝斯美,2020-03-10,21.11,21.81,20.89,21.81,1752180,
300796.SZ,贝斯美,2020-03-11,21.75,22.18,21.75,21.82,1594087,
300796.SZ,贝斯美,2020-03-12,21.2,21.59,20.85,21.1,1221400,
300796.SZ,贝斯美,2020-03-13,20.07,20.5,19.92,20.3,1514599,
300796.SZ,贝斯美,2020-03-16,20.6,20.68,19.49,19.49,1456263,
300796.SZ,贝斯美,2020-03-17,19.7,19.95,18.54,19.32,1139489,
300796.SZ,贝斯美,2020-03-18,19.51,19.73,19.01,19.05,899700,
300796.SZ,贝斯美,2020-03-19,19.01,19.14,18.5,19.07,1105446,
300796.SZ,贝斯美,2020-03-20,19.19,19.59,19.17,19.53,1148507,
300796.SZ,贝斯美,2020-03-23,19.2,19.94,19.01,19.52,1239279,
300796.SZ,贝斯美,2020-03-24,19.88,19.98,19.3,19.74,1032438,
300796.SZ,贝斯美,2020-03-25,20.01,20.02,19.74,19.94,1195249,
300796.SZ,贝斯美,2020-03-26,19.88,21.93,19.88,21.93,7536461,
300796.SZ,贝斯美,2020-03-27,21.43,21.94,21,21.3,4633849,
300796.SZ,贝斯美,2020-03-30,22.07,23,21.64,22.11,7724496,
300796.SZ,贝斯美,2020-03-31,21.7,23.64,21.7,23.06,7210554,
300796.SZ,贝斯美,2020-04-01,22.62,22.79,21.51,21.84,4897154,
300796.SZ,贝斯美,2020-04-02,21.37,21.99,21.08,21.98,3385098,
300796.SZ,贝斯美,2020-04-03,21.95,22.65,21.65,21.99,3283823,
300796.SZ,贝斯美,2020-04-07,22.87,23.89,22.5,23.33,5998158,
300796.SZ,贝斯美,2020-04-08,22.9,25.25,22.88,24.19,8128003,
300796.SZ,贝斯美,2020-04-09,24.51,25.48,23.98,24.41,6995857,
300796.SZ,贝斯美,2020-04-10,23,23.99,22.7,23.42,5867400,
300796.SZ,贝斯美,2020-04-13,23.81,25.26,22.86,23.02,5882056,
300796.SZ,贝斯美,2020-04-14,22.21,23,22.2,22.73,4184050,
300796.SZ,贝斯美,2020-04-15,22.5,22.53,21.95,22.35,3818442,
300796.SZ,贝斯美,2020-04-16,22.25,22.29,21.28,21.33,3909764,
300796.SZ,贝斯美,2020-04-17,21.48,21.58,20.65,20.69,3114992,
300796.SZ,贝斯美,2020-04-20,20.69,21.29,20.6,21.14,1786892,
300796.SZ,贝斯美,2020-04-21,20.56,20.95,20.37,20.6,1668700,
300796.SZ,贝斯美,2020-04-22,20.57,21.37,20.55,21.18,2435192,
300796.SZ,贝斯美,2020-04-23,21.01,21.35,20.86,20.93,1539700,
300796.SZ,贝斯美,2020-04-24,21.18,21.18,20.05,20.17,1633500,
300796.SZ,贝斯美,2020-04-27,20.33,20.37,19.72,19.72,1017092,
300796.SZ,贝斯美,2020-04-28,19.61,19.64,18.18,18.89,1686592,
300796.SZ,贝斯美,2020-04-29,18.96,19.95,18.95,19.16,1238240,
300796.SZ,贝斯美,2020-04-30,19.05,19.45,19.05,19.28,1593653,
300796.SZ,贝斯美,2020-05-06,19,19.58,18.86,19.55,1184504,
300796.SZ,贝斯美,2020-05-07,19.66,20.37,19.65,20.29,2045422,
300796.SZ,贝斯美,2020-05-08,20.25,20.42,20.1,20.3,1382388,
300796.SZ,贝斯美,2020-05-11,20.35,20.5,20.01,20.14,1208603,
300796.SZ,贝斯美,2020-05-12,20.19,20.77,19.84,20.7,2184168,
300796.SZ,贝斯美,2020-05-13,20.52,21.15,20.16,20.92,2794224,
300796.SZ,贝斯美,2020-05-14,20.8,20.8,20.2,20.24,1707615,
300796.SZ,贝斯美,2020-05-15,20.3,20.46,19.87,19.95,1532898,
300796.SZ,贝斯美,2020-05-18,20.07,20.07,19.3,19.42,1611000,
300796.SZ,贝斯美,2020-05-19,19.64,19.96,19.5,19.93,1066731,
300796.SZ,贝斯美,2020-05-20,19.89,19.99,19.45,19.54,982481,
300796.SZ,贝斯美,2020-05-21,19.45,19.7,19.32,19.43,856148,
300796.SZ,贝斯美,2020-05-22,19.39,20.62,19.39,19.83,2629743,
300796.SZ,贝斯美,2020-05-25,19.54,20.52,19.54,20.49,2840559,
300796.SZ,贝斯美,2020-05-26,20.4,20.49,19.95,20.43,2316098,
300796.SZ,贝斯美,2020-05-27,20.28,20.63,20.22,20.43,1843100,
300796.SZ,贝斯美,2020-05-28,20.54,20.78,20.05,20.32,2213254,
300796.SZ,贝斯美,2020-05-29,20.05,20.32,19.71,19.72,1791414,
300796.SZ,贝斯美,2020-06-01,19.78,20.33,19.78,20.31,1719731,
300796.SZ,贝斯美,2020-06-02,20.5,20.5,20.16,20.4,1686789,
300796.SZ,贝斯美,2020-06-03,20.44,20.89,20.26,20.47,2235988,
300796.SZ,贝斯美,2020-06-04,20.45,20.81,20.3,20.66,1787300,
300796.SZ,贝斯美,2020-06-05,20.66,20.75,20.34,20.5,1255424,
300796.SZ,贝斯美,2020-06-08,20.51,20.73,20.28,20.29,1220500,
300796.SZ,贝斯美,2020-06-09,20.32,20.5,20.19,20.3,792092,
300796.SZ,贝斯美,2020-06-10,20.3,20.34,19.93,19.93,982744,
300796.SZ,贝斯美,2020-06-11,20.18,20.18,19.86,20.02,779700,
300796.SZ,贝斯美,2020-06-12,19.8,20.08,19.55,19.95,995316,
300796.SZ,贝斯美,2020-06-15,19.98,20.32,19.7,20.12,1229700,
300796.SZ,贝斯美,2020-06-16,20.18,20.7,20.02,20.55,2113294,
300796.SZ,贝斯美,2020-06-17,20.53,20.69,20.35,20.56,1568320,
300796.SZ,贝斯美,2020-06-18,20.43,20.78,20.33,20.58,1552600,
300796.SZ,贝斯美,2020-06-19,20.5298,20.6101,20.3391,20.4997,1181976,
300796.SZ,贝斯美,2020-06-22,20.5398,20.6001,20.2186,20.2587,1192800,
300796.SZ,贝斯美,2020-06-23,20.3792,20.3792,19.9475,20.0078,959700,
300796.SZ,贝斯美,2020-06-24,19.9776,20.0981,19.8371,20.0479,863896,
300796.SZ,贝斯美,2020-06-29,20.078,20.57,20.0078,20.2286,1491200,
300796.SZ,贝斯美,2020-06-30,20.2286,20.5599,20.1182,20.4093,1859106,
300796.SZ,贝斯美,2020-07-01,20.4294,20.4796,19.9977,20.2186,1384968,
300796.SZ,贝斯美,2020-07-02,20.1282,20.4696,20.0479,20.4093,1573792,
300796.SZ,贝斯美,2020-07-03,20.4294,20.8711,20.4194,20.5499,2000760,
300796.SZ,贝斯美,2020-07-06,20.7406,21.2325,20.58,21.1623,2836802,
300796.SZ,贝斯美,2020-07-07,21.2426,21.5638,20.831,21.3128,3430398,
300796.SZ,贝斯美,2020-07-08,21.2325,21.5839,21.0317,21.5036,2448271,
300796.SZ,贝斯美,2020-07-09,21.5538,22.0457,21.2526,21.8951,3618464,
300796.SZ,贝斯美,2020-07-10,21.7847,21.9855,21.2024,21.2426,3518122,
300796.SZ,贝斯美,2020-07-13,21.3028,22.0457,21.2626,22.0156,3567378,
300796.SZ,贝斯美,2020-07-14,22.1059,22.2063,21.363,21.7746,2818399,
300796.SZ,贝斯美,2020-07-15,21.7847,21.9855,21.102,21.1723,2151690,
300796.SZ,贝斯美,2020-07-16,21.3731,21.3831,20.6703,20.7005,1997466,
300796.SZ,贝斯美,2020-07-17,20.7607,21.0016,20.5398,20.9314,1030199,
300796.SZ,贝斯美,2020-07-20,20.9113,21.614,20.8209,21.5839,1981586,
300796.SZ,贝斯美,2020-07-21,21.5939,21.7044,21.2827,21.5638,1650782,
300796.SZ,贝斯美,2020-07-22,21.5638,21.6341,21.353,21.363,1451908,
300796.SZ,贝斯美,2020-07-23,21.092,21.2526,20.6804,21.2325,1703404,
300796.SZ,贝斯美,2020-07-24,20.9816,21.5036,20.4394,20.5198,1773825,
300796.SZ,贝斯美,2020-07-27,20.6804,20.7406,20.1182,20.2387,1017992,
300796.SZ,贝斯美,2020-07-28,20.2186,20.8109,20.2186,20.4093,701592,
300796.SZ,贝斯美,2020-07-29,20.4093,20.7005,20.2186,20.6804,942984,
300796.SZ,贝斯美,2020-07-30,20.6804,20.831,20.5599,20.58,952576,
300796.SZ,贝斯美,2020-07-31,20.4997,20.9615,20.4997,20.8812,1064690,
300796.SZ,贝斯美,2020-08-03,20.7406,21.5638,20.7306,21.3229,1419722,
300796.SZ,贝斯美,2020-08-04,21.4534,21.4534,20.9514,21.1823,1165500,
300796.SZ,贝斯美,2020-08-05,21.2626,21.3831,20.9213,21.3128,1218200,
300796.SZ,贝斯美,2020-08-06,21.4634,21.4634,20.8912,21.1121,1202900,
300796.SZ,贝斯美,2020-08-07,21.0016,21.0518,20.2889,20.6201,1333120,
300796.SZ,贝斯美,2020-08-10,20.6101,21.2426,20.4997,20.9012,1090700,
300796.SZ,贝斯美,2020-08-11,21.0317,21.0317,20.2587,20.2989,1153956,
300796.SZ,贝斯美,2020-08-12,20.3089,20.3692,19.9576,20.2387,1120662,
300796.SZ,贝斯美,2020-08-13,20.329,20.7205,20.2788,20.4194,780800,
300796.SZ,贝斯美,2020-08-14,20.4194,20.6001,20.2788,20.5298,631321,
300796.SZ,贝斯美,2020-08-17,20.6302,20.7808,20.4896,20.7406,895100,
300796.SZ,贝斯美,2020-08-18,20.7607,21.1522,20.6201,21.0317,1757900,
300796.SZ,贝斯美,2020-08-19,21.0217,21.353,20.7306,20.7607,1425500,
300796.SZ,贝斯美,2020-08-20,20.7607,20.8611,20.4997,20.6201,684692,
300796.SZ,贝斯美,2020-08-21,20.7005,21.3329,20.6804,21.1823,1726054,
300796.SZ,贝斯美,2020-08-24,21.2827,21.3329,20.58,21.0016,1234600,
300796.SZ,贝斯美,2020-08-25,21.1623,21.9051,20.9816,21.4935,3491292,
300796.SZ,贝斯美,2020-08-26,21.3028,22.2465,21.1823,21.8851,4285062,
300796.SZ,贝斯美,2020-08-27,21.7947,22.5577,21.4433,22.5577,4194312,
300796.SZ,贝斯美,2020-08-28,22.0858,22.1662,21.3831,21.6642,3676093,
300796.SZ,贝斯美,2020-08-31,21.6843,21.8148,21.2325,21.2827,2176798,
300796.SZ,贝斯美,2020-09-01,21.4132,21.7746,21.0418,21.7746,2219634,
300796.SZ,贝斯美,2020-09-02,21.6843,22.4372,21.5538,22.0156,3074146,
300796.SZ,贝斯美,2020-09-03,22.0858,24.5153,21.9955,23.1701,7355684,
300796.SZ,贝斯美,2020-09-04,22.1963,23.7423,22.1963,22.8488,5261323,
300796.SZ,贝斯美,2020-09-07,22.8588,24.4952,22.7484,23.7724,6737456,
300796.SZ,贝斯美,2020-09-08,23.6519,23.7122,22.6079,23.3909,5627741,
300796.SZ,贝斯美,2020-09-09,22.889,27.6073,22.6982,25.0072,10083361,
300796.SZ,贝斯美,2020-09-10,24.8968,24.8968,21.4835,22.1461,7196823,
300796.SZ,贝斯美,2020-09-11,21.6843,22.4974,21.3831,22.1963,3720548,
300796.SZ,贝斯美,2020-09-14,22.0858,23.6218,21.8349,23.3206,4142274,
300796.SZ,贝斯美,2020-09-15,23.3206,23.7423,22.7785,22.9994,3638700,
300796.SZ,贝斯美,2020-09-16,23.2002,24.2543,22.8287,23.6921,4483060,
300796.SZ,贝斯美,2020-09-17,23.6921,24.5354,22.9894,23.9832,4376576,
300796.SZ,贝斯美,2020-09-18,23.662,24.0435,23.2905,23.4411,2615300,
300796.SZ,贝斯美,2020-09-21,23.4512,23.6921,22.909,22.9994,1941098,
300796.SZ,贝斯美,2020-09-22,22.7384,23.6921,22.2264,22.3368,2526930,
300796.SZ,贝斯美,2020-09-23,22.3067,22.8388,22.2364,22.6079,1990200,
300796.SZ,贝斯美,2020-09-24,22.4171,22.6079,21.5739,21.7847,2099300,
300796.SZ,贝斯美,2020-09-25,21.8349,22.0758,21.4634,21.6542,1204500,
300796.SZ,贝斯美,2020-09-28,21.7044,21.9754,20.8008,21.0317,1394100,
300796.SZ,贝斯美,2020-09-29,21.0317,21.624,20.9113,21.2325,992000,
300796.SZ,贝斯美,2020-09-30,21.2325,21.624,21.1522,21.5036,888946,
300796.SZ,贝斯美,2020-10-09,21.7144,22.909,21.5839,22.6681,1917700,
300796.SZ,贝斯美,2020-10-12,22.6581,23.4712,22.4874,23.2704,1786700,
300796.SZ,贝斯美,2020-10-13,23.1299,23.5515,22.9894,23.15,1182600,
300796.SZ,贝斯美,2020-10-14,23.15,23.8427,22.9191,23.3508,1545700,
300796.SZ,贝斯美,2020-10-15,22.9894,24.4952,22.9492,24.3647,3358763,
300796.SZ,贝斯美,2020-10-16,24.1438,24.9269,23.7523,23.923,2599962,
300796.SZ,贝斯美,2020-10-19,24.2543,24.686,23.7925,24.3948,2207512,
300796.SZ,贝斯美,2020-10-20,24.0736,26.0814,23.7925,25.3284,4198292,
300796.SZ,贝斯美,2020-10-21,25.1678,25.8404,24.5755,24.5956,3072192,
300796.SZ,贝斯美,2020-10-22,24.9972,25.9609,24.3948,25.8003,4090284,
300796.SZ,贝斯美,2020-10-23,25.5091,25.981,24.947,25.1076,3183841,
300796.SZ,贝斯美,2020-10-26,25.0875,25.7501,24.4249,25.1477,1981200,
300796.SZ,贝斯美,2020-10-27,25.2783,25.3786,24.1037,24.2543,2031700,
300796.SZ,贝斯美,2020-10-28,24.2643,24.7261,23.4913,24.3547,1596452,
300796.SZ,贝斯美,2020-10-29,23.6118,25.8806,23.4813,25.1779,2667654,
300796.SZ,贝斯美,2020-10-30,25.2983,26.1115,24.0033,24.194,2298500,
300796.SZ,贝斯美,2020-11-02,24.4651,26.8845,23.9129,26.7741,5349066,
300796.SZ,贝斯美,2020-11-03,26.754,26.9748,25.6397,26.503,4201194,
300796.SZ,贝斯美,2020-11-04,26.232,27.9888,25.5995,26.2721,6237606,
300796.SZ,贝斯美,2020-11-05,26.1316,28.7819,25.459,27.2559,5995200,
300796.SZ,贝斯美,2020-11-06,27.1957,27.3664,25.6899,26.3926,4006794,
300796.SZ,贝斯美,2020-11-09,26.1115,27.6073,25.6999,27.4266,4468102,
300796.SZ,贝斯美,2020-11-10,27.1054,27.1957,26.3424,26.8042,2451900,
300796.SZ,贝斯美,2020-11-11,26.7239,26.8042,25.1979,25.5995,2337394,
300796.SZ,贝斯美,2020-11-12,25.3284,25.8906,24.8767,25.5895,1339600,
300796.SZ,贝斯美,2020-11-13,25.0976,25.8003,24.6558,24.8064,1366700,
300796.SZ,贝斯美,2020-11-16,24.8064,25.3786,23.9129,23.9631,1474000,
300796.SZ,贝斯美,2020-11-17,23.9631,24.7763,23.5917,24.6759,1126900,
300796.SZ,贝斯美,2020-11-18,24.6056,28.812,24.5554,26.7941,4101700,
300796.SZ,贝斯美,2020-11-19,26.6034,27.276,25.5091,25.991,3793884,
300796.SZ,贝斯美,2020-11-20,25.8605,26.0412,25.1578,25.6698,2062600,
300796.SZ,贝斯美,2020-11-23,25.7802,25.7802,24.7261,25.1578,1977400,
300796.SZ,贝斯美,2020-11-24,25.3686,25.4489,24.0133,24.1238,2249392,
300796.SZ,贝斯美,2020-11-25,23.9933,24.3547,23.6118,24.0936,1205000,
300796.SZ,贝斯美,2020-11-26,24.0635,24.1137,23.2905,23.6118,1050279,
300796.SZ,贝斯美,2020-11-27,23.6118,23.662,22.8087,22.889,1085900,
300796.SZ,贝斯美,2020-11-30,22.9392,23.5716,22.5878,23.0496,867690,
300796.SZ,贝斯美,2020-12-01,23.0797,23.923,22.8187,23.7122,982092,
300796.SZ,贝斯美,2020-12-02,23.7122,23.9129,23.5415,23.6218,739579,
300796.SZ,贝斯美,2020-12-03,23.8527,24.0936,23.3307,23.662,830600,
300796.SZ,贝斯美,2020-12-04,23.6519,23.9732,23.4913,23.7925,599700,
300796.SZ,贝斯美,2020-12-07,23.9933,24.6458,23.5515,24.4852,1491700,
300796.SZ,贝斯美,2020-12-08,24.6157,24.947,24.1539,24.184,967100,
300796.SZ,贝斯美,2020-12-09,24.1137,24.5454,23.8427,23.9129,904420,
300796.SZ,贝斯美,2020-12-10,23.6419,24.5354,23.5515,24.1438,671704,
300796.SZ,贝斯美,2020-12-11,24.1438,24.4852,23.7423,24.0836,807000,
300796.SZ,贝斯美,2020-12-14,24.0836,24.3848,23.411,23.4311,819100,
300796.SZ,贝斯美,2020-12-15,23.4311,23.5716,22.1862,22.1963,1508200,
300796.SZ,贝斯美,2020-12-16,22.0758,22.4874,21.4735,21.5237,1105900,
300796.SZ,贝斯美,2020-12-17,23.672,23.8326,20.9816,21.4534,1439492,
300796.SZ,贝斯美,2020-12-18,20.3993,21.8851,20.3993,21.4634,936292,
300796.SZ,贝斯美,2020-12-21,21.353,22.0658,21.0819,21.5036,1006200,
300796.SZ,贝斯美,2020-12-22,21.1823,21.4935,20.8109,20.8109,982600,
300796.SZ,贝斯美,2020-12-23,20.59,21.0619,20.3993,20.4495,874300,
300796.SZ,贝斯美,2020-12-24,20.2487,20.4595,19.6765,19.817,1195326,
300796.SZ,贝斯美,2020-12-25,20.0278,20.6302,19.6966,20.3792,896400,
300796.SZ,贝斯美,2020-12-28,20.3692,20.4294,19.6865,19.817,864000,
300796.SZ,贝斯美,2020-12-29,20.0078,20.1182,19.5159,19.6865,702100,
300796.SZ,贝斯美,2020-12-30,19.7166,19.7468,19.2147,19.2147,769200,
300796.SZ,贝斯美,2020-12-31,19.2147,19.6966,19.1243,19.3352,829293,
300796.SZ,贝斯美,2021-01-04,19.305,19.8471,19.0239,19.5962,727400,
300796.SZ,贝斯美,2021-01-05,19.6765,19.6765,19.0541,19.2247,783900,
300796.SZ,贝斯美,2021-01-06,19.2147,19.3552,18.5722,18.6826,988200,
300796.SZ,贝斯美,2021-01-07,18.6425,18.7529,17.5081,17.7088,1136700,
300796.SZ,贝斯美,2021-01-08,17.5884,18.1706,17.0965,17.6988,915200,
300796.SZ,贝斯美,2021-01-11,17.6988,17.8594,16.9459,17.0965,866692,
300796.SZ,贝斯美,2021-01-12,16.8756,17.5783,16.8455,17.2069,685900,
300796.SZ,贝斯美,2021-01-13,17.4378,17.4378,16.7451,16.8254,1039000,
300796.SZ,贝斯美,2021-01-14,16.7652,17.0061,16.1628,16.7752,809609,
300796.SZ,贝斯美,2021-01-15,16.6447,17.6185,16.6447,17.5181,884500,
300796.SZ,贝斯美,2021-01-18,17.5181,17.8494,17.3976,17.5382,584000,
300796.SZ,贝斯美,2021-01-19,17.5281,18.3212,17.2772,18.2208,985407,
300796.SZ,贝斯美,2021-01-20,18.1305,18.4718,17.6687,18.0602,718600,
300796.SZ,贝斯美,2021-01-21,17.9799,18.271,17.6787,17.749,638500,
300796.SZ,贝斯美,2021-01-22,17.8092,18.0702,17.0663,17.1768,670920,
300796.SZ,贝斯美,2021-01-25,16.986,17.0663,16.2632,16.464,1156500,
300796.SZ,贝斯美,2021-01-26,16.464,16.7953,16.2733,16.6146,582004,
300796.SZ,贝斯美,2021-01-27,16.5744,17.2772,16.4238,16.6748,595300,
300796.SZ,贝斯美,2021-01-28,16.6748,17.1667,16.5543,16.7953,642600,
300796.SZ,贝斯美,2021-01-29,17.0463,17.1868,16.3937,16.6849,730804,
300796.SZ,贝斯美,2021-02-01,16.5142,16.8455,16.5142,16.6949,427200,
300796.SZ,贝斯美,2021-02-02,16.6648,16.7451,16.1829,16.2331,689800,
300796.SZ,贝斯美,2021-02-03,16.213,16.213,15.3697,15.4601,661920,
300796.SZ,贝斯美,2021-02-04,15.2693,15.6006,14.7473,15.0886,578400,
300796.SZ,贝斯美,2021-02-05,15.3296,15.8617,14.9983,15.0886,627000,
300796.SZ,贝斯美,2021-02-08,14.8778,15.3999,14.5967,14.8577,490400,
300796.SZ,贝斯美,2021-02-09,14.8577,15.3396,14.7172,15.2894,414823,
300796.SZ,贝斯美,2021-02-10,15.2894,15.4601,15.1589,15.3195,353934,
300796.SZ,贝斯美,2021-02-18,15.8617,17.0262,15.6006,16.986,1187521,
300796.SZ,贝斯美,2021-02-19,17.0463,18.1606,17.0463,17.3575,1780592,
300796.SZ,贝斯美,2021-02-22,17.4177,18.7228,17.1165,18.3112,1889967,
300796.SZ,贝斯美,2021-02-23,18.0803,18.2208,17.6988,17.9698,902100,
300796.SZ,贝斯美,2021-02-24,18.0702,18.3714,17.7891,18.3714,882980,
300796.SZ,贝斯美,2021-02-25,18.3212,18.4718,17.6888,17.9498,683195,
300796.SZ,贝斯美,2021-02-26,17.8695,18.1706,17.3976,17.9197,545203,
300796.SZ,贝斯美,2021-03-01,18.0702,18.3212,17.9598,18.0602,592703,
300796.SZ,贝斯美,2021-03-02,18.2007,18.261,17.5884,17.6486,527600,
300796.SZ,贝斯美,2021-03-03,17.6687,18.1405,17.6687,18,425800,
300796.SZ,贝斯美,2021-03-04,18.0803,18.0803,17.5984,17.7289,310400,
300796.SZ,贝斯美,2021-03-05,17.6285,18,17.6285,17.8594,346300,
300796.SZ,贝斯美,2021-03-08,18.0401,18.0502,17.5884,17.6386,371800,
300796.SZ,贝斯美,2021-03-09,17.5081,17.7289,16.8656,17.247,517900,
300796.SZ,贝斯美,2021-03-10,17.2571,17.5382,16.5242,16.6547,428600,
300796.SZ,贝斯美,2021-03-11,16.6045,16.9559,16.454,16.8656,360400,
300796.SZ,贝斯美,2021-03-12,17.0262,18.8633,16.9559,17.9397,1341914,
300796.SZ,贝斯美,2021-03-15,17.7289,19.3251,17.3374,19.1745,2043232,
300796.SZ,贝斯美,2021-03-16,18.773,19.3251,18.5521,18.9737,1666111,
300796.SZ,贝斯美,2021-03-17,18.793,19.3151,18.4818,18.5822,1027900,
300796.SZ,贝斯美,2021-03-18,19.0842,20.6402,19.0842,20.2085,4069307,
