代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688370.SH,丛麟科技,2023-01-18,36.14,36.56,36.11,36.4,209582,
688370.SH,丛麟科技,2023-01-19,36.28,36.59,36.26,36.54,168928,
688370.SH,丛麟科技,2023-01-20,36.68,36.83,36.56,36.83,276452,
688370.SH,丛麟科技,2023-01-30,36.86,37.36,36.86,37.2,370269,
688370.SH,丛麟科技,2023-01-31,37.1,37.24,36.85,37,250574,
688370.SH,丛麟科技,2023-02-01,37.08,37.58,37.08,37.52,593092,
688370.SH,丛麟科技,2023-02-02,37.58,37.61,37.34,37.46,339356,
688370.SH,丛麟科技,2023-02-03,37.5,37.51,37.18,37.35,308101,
688370.SH,丛麟科技,2023-02-06,37.3,37.42,37.1,37.18,208728,
688370.SH,丛麟科技,2023-02-07,37.1,37.53,37.1,37.51,322773,
688370.SH,丛麟科技,2023-02-08,37.51,37.51,37.2,37.21,227726,
688370.SH,丛麟科技,2023-02-09,37.13,38.27,37.13,38.13,894630,
688370.SH,丛麟科技,2023-02-10,38.14,38.57,38.07,38.1,792401,
688370.SH,丛麟科技,2023-02-13,37.99,38.31,37.99,38.14,398050,
688370.SH,丛麟科技,2023-02-14,38.05,38.26,38.02,38.16,315791,
688370.SH,丛麟科技,2023-02-15,38.21,38.34,38.09,38.21,342518,
688370.SH,丛麟科技,2023-02-16,38.38,38.38,37.37,37.38,556415,
688370.SH,丛麟科技,2023-02-17,37.32,37.79,37.32,37.5,215758,
688370.SH,丛麟科技,2023-02-20,37.35,37.75,37.32,37.64,254270,
688370.SH,丛麟科技,2023-02-21,37.67,37.97,37.56,37.82,180599,
688370.SH,丛麟科技,2023-02-22,37.8,37.8,37.64,37.72,146267,
688370.SH,丛麟科技,2023-02-23,37.7,37.83,37.61,37.71,171976,
688370.SH,丛麟科技,2023-02-24,37.67,37.72,37.36,37.66,218739,
688370.SH,丛麟科技,2023-02-27,37.54,38.15,36.86,37.96,1423078,
688370.SH,丛麟科技,2023-02-28,37.66,38.56,37.66,38.17,838811,
688370.SH,丛麟科技,2023-03-01,38.36,38.36,37.82,38.23,498811,
688370.SH,丛麟科技,2023-03-02,38.3,38.3,37.9,38.03,311420,
688370.SH,丛麟科技,2023-03-03,38.03,38.22,37.82,38.1,299344,
688370.SH,丛麟科技,2023-03-06,38.08,38.08,37.79,37.85,291568,
688370.SH,丛麟科技,2023-03-07,37.89,38.03,37.2,37.27,389550,
688370.SH,丛麟科技,2023-03-08,37.17,37.49,37.17,37.37,204849,
688370.SH,丛麟科技,2023-03-09,37.39,37.88,37.27,37.66,303763,
688370.SH,丛麟科技,2023-03-10,37.56,37.77,37.24,37.29,238477,
688370.SH,丛麟科技,2023-03-13,37.29,37.62,37.04,37.29,246366,
688370.SH,丛麟科技,2023-03-14,37.11,37.32,36.85,37.11,280672,
688370.SH,丛麟科技,2023-03-15,37.06,37.59,37,37.37,272680,
688370.SH,丛麟科技,2023-03-16,37.32,37.46,36.99,37,221588,
688370.SH,丛麟科技,2023-03-17,37.08,37.35,36.97,37.2,256115,
688370.SH,丛麟科技,2023-03-20,37.24,37.38,37.06,37.16,174605,
688370.SH,丛麟科技,2023-03-21,37.15,37.49,37.15,37.43,167440,
688370.SH,丛麟科技,2023-03-22,37.55,37.74,37.35,37.74,325457,
688370.SH,丛麟科技,2023-03-23,37.71,38.2,37.6,38.01,515024,
688370.SH,丛麟科技,2023-03-24,37.98,38.17,37.87,37.98,246221,
688370.SH,丛麟科技,2023-03-27,38.1,38.17,37.5,37.61,302465,
688370.SH,丛麟科技,2023-03-28,37.53,37.88,37.5,37.53,182334,
688370.SH,丛麟科技,2023-03-29,37.51,37.66,37.22,37.3,222843,
688370.SH,丛麟科技,2023-03-30,37.42,37.46,37.02,37.36,223077,
688370.SH,丛麟科技,2023-03-31,37.22,37.34,37.11,37.17,253610,
688370.SH,丛麟科技,2023-04-03,37.27,37.43,37.11,37.37,232084,
688370.SH,丛麟科技,2023-04-04,37.4,37.4,36.98,37.15,343049,
688370.SH,丛麟科技,2023-04-06,37.02,37.19,36.89,37.1,226730,
688370.SH,丛麟科技,2023-04-07,37.1,37.22,37,37.1,171781,
688370.SH,丛麟科技,2023-04-10,37.12,37.29,37,37.02,245639,
688370.SH,丛麟科技,2023-04-11,37.02,37.2,36.88,37.05,154183,
688370.SH,丛麟科技,2023-04-12,37.15,37.38,37.01,37.33,245211,
688370.SH,丛麟科技,2023-04-13,37.36,37.36,37.15,37.16,152405,
688370.SH,丛麟科技,2023-04-14,37.38,37.39,37.04,37.2,152929,
688370.SH,丛麟科技,2023-04-17,37.25,37.48,37.11,37.45,202715,
688370.SH,丛麟科技,2023-04-18,37.43,37.45,37.21,37.29,114848,
688370.SH,丛麟科技,2023-04-19,37.38,37.38,37.14,37.25,141218,
688370.SH,丛麟科技,2023-04-20,37.15,37.22,36.86,36.95,302827,
688370.SH,丛麟科技,2023-04-21,36.96,37.08,36,36.05,299405,
688370.SH,丛麟科技,2023-04-24,36.1,36.1,35.8,35.9,155174,
688370.SH,丛麟科技,2023-04-25,35.96,36.09,35.1,35.3,339604,
688370.SH,丛麟科技,2023-04-26,35.17,35.58,35.16,35.5,112198,
688370.SH,丛麟科技,2023-04-27,35.25,35.88,35.25,35.59,129479,
688370.SH,丛麟科技,2023-04-28,36.45,37.37,36.2,36.78,579975,
688370.SH,丛麟科技,2023-05-04,36.89,37.23,36.61,36.78,241316,
688370.SH,丛麟科技,2023-05-05,36.78,37,36.35,36.45,293707,
688370.SH,丛麟科技,2023-05-08,36.55,36.77,36.4,36.69,164994,
688370.SH,丛麟科技,2023-05-09,36.75,37.23,36.4,36.76,310366,
688370.SH,丛麟科技,2023-05-10,36.96,36.98,36.63,36.86,117787,
688370.SH,丛麟科技,2023-05-11,36.88,37.17,36.84,37.03,174022,
688370.SH,丛麟科技,2023-05-12,37.17,37.19,36.9,37,140126,
688370.SH,丛麟科技,2023-05-15,37,37.19,36.81,37.18,176243,
688370.SH,丛麟科技,2023-05-16,37.25,37.25,37.06,37.15,100704,
688370.SH,丛麟科技,2023-05-17,36.95,37.27,36.95,37.21,163499,
688370.SH,丛麟科技,2023-05-18,37.28,37.9,37.09,37.72,484009,
688370.SH,丛麟科技,2023-05-19,37.5,37.85,37.5,37.73,196745,
688370.SH,丛麟科技,2023-05-22,37.83,37.97,37.57,37.71,190056,
688370.SH,丛麟科技,2023-05-23,37.81,37.81,37.4,37.45,157454,
688370.SH,丛麟科技,2023-05-24,37.63,37.78,37.33,37.55,184533,
688370.SH,丛麟科技,2023-05-25,37.55,37.67,37.35,37.5,198488,
688370.SH,丛麟科技,2023-05-26,37.55,37.79,37.33,37.73,200467,
688370.SH,丛麟科技,2023-05-29,37.89,37.96,37.5,37.66,235853,
688370.SH,丛麟科技,2023-05-30,37.79,37.97,37.52,37.71,229888,
688370.SH,丛麟科技,2023-05-31,37.82,37.82,37.4,37.57,207954,
688370.SH,丛麟科技,2023-06-01,37.37,37.58,37.08,37.15,279208,
688370.SH,丛麟科技,2023-06-02,37.15,37.41,37.08,37.28,172471,
688370.SH,丛麟科技,2023-06-05,37.11,37.38,37.1,37.32,89080,
688370.SH,丛麟科技,2023-06-06,37.35,37.45,36.54,36.62,266234,
688370.SH,丛麟科技,2023-06-07,36.69,37.15,36.65,36.78,143445,
688370.SH,丛麟科技,2023-06-08,36.63,36.95,36.61,36.62,101969,
688370.SH,丛麟科技,2023-06-09,36.88,36.88,36.55,36.75,144328,
688370.SH,丛麟科技,2023-06-12,36.64,36.95,36.51,36.78,155362,
688370.SH,丛麟科技,2023-06-13,36.77,36.88,36.62,36.78,108440,
688370.SH,丛麟科技,2023-06-14,36.87,36.88,36.64,36.76,96583,
688370.SH,丛麟科技,2023-06-15,36.69,36.76,36.56,36.7,120089,
688370.SH,丛麟科技,2023-06-16,36.61,36.88,36.61,36.82,115425,
688370.SH,丛麟科技,2023-06-19,36.91,36.91,36.5,36.66,174570,
688370.SH,丛麟科技,2023-06-20,36.4,36.82,36.4,36.69,127162,
688370.SH,丛麟科技,2023-06-21,36.51,36.84,36.5,36.7,160883,
688370.SH,丛麟科技,2023-06-26,36.44,36.72,36.43,36.56,182124,
688370.SH,丛麟科技,2023-06-27,36.92,36.92,36.67,36.8,77921,
688370.SH,丛麟科技,2023-06-28,36.92,36.92,36.48,36.69,139297,
688370.SH,丛麟科技,2023-06-29,36.81,37.7,36.81,37.65,650372,
688370.SH,丛麟科技,2023-06-30,37.82,38.49,37.66,37.98,784944,
688370.SH,丛麟科技,2023-07-03,37.97,38.37,37.8,38.21,586213,
688370.SH,丛麟科技,2023-07-04,38.21,38.33,38.04,38.21,753521,
688370.SH,丛麟科技,2023-07-05,38.196,38.2661,37.5648,37.5788,795087,
688370.SH,丛麟科技,2023-07-06,37.663,37.691,37.172,37.2001,401350,
688370.SH,丛麟科技,2023-07-07,37.172,37.172,36.8494,36.9335,252129,
688370.SH,丛麟科技,2023-07-10,37.2281,37.5227,37.0037,37.2421,180771,
688370.SH,丛麟科技,2023-07-11,36.9896,37.3544,36.9896,37.2982,168684,
688370.SH,丛麟科技,2023-07-12,37.2001,37.4245,36.9055,36.9476,282939,
688370.SH,丛麟科技,2023-07-13,36.8915,37.2421,36.8915,37.1439,172281,
688370.SH,丛麟科技,2023-07-14,37.4245,37.4245,37.1019,37.2562,141882,
688370.SH,丛麟科技,2023-07-17,37.1439,38.0136,37.1439,37.8874,475339,
688370.SH,丛麟科技,2023-07-18,37.8734,37.9435,37.663,37.663,219217,
688370.SH,丛麟科技,2023-07-19,37.7191,38.0136,37.677,37.7752,254922,
688370.SH,丛麟科技,2023-07-20,37.705,37.9435,37.3964,37.5928,272296,
688370.SH,丛麟科技,2023-07-21,37.691,37.9715,37.5788,37.705,171604,
688370.SH,丛麟科技,2023-07-24,37.3964,37.8593,37.3964,37.7752,117895,
688370.SH,丛麟科技,2023-07-25,37.9435,37.9856,37.8173,37.9295,267482,
688370.SH,丛麟科技,2023-07-26,37.9295,40.2159,37.8593,40.1598,2995825,
688370.SH,丛麟科技,2023-07-27,40.4684,40.4964,39.0376,39.262,1723530,
688370.SH,丛麟科技,2023-07-28,38.8553,39.4163,38.8412,39.4023,965529,
688370.SH,丛麟科技,2023-07-31,39.1919,39.5286,38.9955,39.3182,656931,
688370.SH,丛麟科技,2023-08-01,39.0096,39.4865,38.9955,39.234,424183,
688370.SH,丛麟科技,2023-08-02,39.3602,39.3602,38.8973,39.0376,313729,
688370.SH,丛麟科技,2023-08-03,38.8412,39.1498,38.715,38.715,334961,
688370.SH,丛麟科技,2023-08-04,38.8833,38.9535,38.5326,38.715,421136,
688370.SH,丛麟科技,2023-08-07,38.7711,38.7711,38.2661,38.3222,310216,
688370.SH,丛麟科技,2023-08-08,38.2942,38.5326,38.0838,38.3783,331015,
688370.SH,丛麟科技,2023-08-09,38.182,38.3503,37.7752,37.9295,458678,
688370.SH,丛麟科技,2023-08-10,37.7892,38.2381,37.7191,38.1539,183872,
688370.SH,丛麟科技,2023-08-11,37.9996,38.2801,37.7191,37.7191,276730,
688370.SH,丛麟科技,2023-08-14,37.6349,37.6349,37.0878,37.2702,303297,
688370.SH,丛麟科技,2023-08-15,37.2562,37.4385,37.0598,37.2702,165286,
688370.SH,丛麟科技,2023-08-16,37.0458,37.3964,37.0317,37.0317,169810,
688370.SH,丛麟科技,2023-08-17,36.9896,37.2842,36.681,37.2421,187640,
688370.SH,丛麟科技,2023-08-18,37.158,38.3643,37.158,37.5928,751026,
688370.SH,丛麟科技,2023-08-21,37.705,38.5607,37.3263,38.224,806979,
688370.SH,丛麟科技,2023-08-22,38.4765,38.6028,36.7091,37.4946,1088517,
688370.SH,丛麟科技,2023-08-23,37.172,38.0557,37.1439,37.3964,629549,
688370.SH,丛麟科技,2023-08-24,37.186,37.2562,36.2041,36.6109,631273,
688370.SH,丛麟科技,2023-08-25,36.7792,37.8313,36.3865,36.7933,816630,
688370.SH,丛麟科技,2023-08-28,38.2801,38.5186,37.2842,37.3964,739420,
688370.SH,丛麟科技,2023-08-29,37.5928,38.7571,37.4806,38.5186,1125201,
688370.SH,丛麟科技,2023-08-30,38.6589,38.6589,38.3503,38.4625,623393,
688370.SH,丛麟科技,2023-08-31,38.4625,38.6449,37.9856,38.0417,486826,
688370.SH,丛麟科技,2023-09-01,38.2521,38.2942,37.7471,38.2521,504053,
688370.SH,丛麟科技,2023-09-04,38.5046,38.5046,38.1539,38.3643,644095,
688370.SH,丛麟科技,2023-09-05,38.3643,38.4765,38.0277,38.224,461664,
688370.SH,丛麟科技,2023-09-06,38.0277,38.4204,38.0136,38.3783,442319,
688370.SH,丛麟科技,2023-09-07,38.4064,38.4064,37.4946,37.5367,409805,
688370.SH,丛麟科技,2023-09-08,37.6489,37.7892,37.4245,37.5087,204555,
688370.SH,丛麟科技,2023-09-11,37.677,38.0697,37.3964,37.9435,280449,
688370.SH,丛麟科技,2023-09-12,38.1539,38.1539,37.8032,37.8874,164485,
688370.SH,丛麟科技,2023-09-13,38.2381,38.2381,37.663,37.9295,241398,
688370.SH,丛麟科技,2023-09-14,37.9154,37.9154,37.4245,37.663,139512,
688370.SH,丛麟科技,2023-09-15,37.4525,37.7471,37.4525,37.677,140565,
688370.SH,丛麟科技,2023-09-18,37.3964,37.9435,37.3964,37.6068,175902,
688370.SH,丛麟科技,2023-09-19,37.8734,37.8734,37.4806,37.5507,140164,
688370.SH,丛麟科技,2023-09-20,37.705,37.8313,37.3403,37.3544,197639,
688370.SH,丛麟科技,2023-09-21,37.5788,37.5788,37.186,37.2001,181956,
688370.SH,丛麟科技,2023-09-22,37.186,37.7331,37.1019,37.7331,569744,
688370.SH,丛麟科技,2023-09-25,37.8032,37.8032,37.3684,37.3824,221725,
688370.SH,丛麟科技,2023-09-26,37.4946,37.4946,37.2421,37.2842,132859,
688370.SH,丛麟科技,2023-09-27,37.4946,37.7331,37.3123,37.5507,251851,
688370.SH,丛麟科技,2023-09-28,37.691,37.8032,37.4806,37.7191,149089,
688370.SH,丛麟科技,2023-10-09,37.8593,37.9154,37.2141,37.4105,241337,
688370.SH,丛麟科技,2023-10-10,37.2702,37.4666,37.0317,37.0878,216026,
688370.SH,丛麟科技,2023-10-11,37.0878,37.2141,36.5688,36.681,369725,
688370.SH,丛麟科技,2023-10-12,36.7231,36.9756,36.6109,36.8634,323335,
688370.SH,丛麟科技,2023-10-13,36.7091,36.7933,36.3584,36.5969,280471,
688370.SH,丛麟科技,2023-10-16,36.8213,36.8213,36.2322,36.3444,215773,
688370.SH,丛麟科技,2023-10-17,36.3023,36.7652,35.7553,36.4286,151236,
688370.SH,丛麟科技,2023-10-18,36.0779,36.5408,35.4186,35.4186,314159,
688370.SH,丛麟科技,2023-10-19,35.7553,36.0639,35.3765,35.3765,244697,
688370.SH,丛麟科技,2023-10-20,35.3765,35.5869,35.2082,35.2222,209454,
688370.SH,丛麟科技,2023-10-23,35.2222,35.2924,34.0019,34.0299,379140,
688370.SH,丛麟科技,2023-10-24,34.3385,35.2924,34.2123,35.2503,289535,
688370.SH,丛麟科技,2023-10-25,35.4046,35.629,35.1521,35.3064,143819,
688370.SH,丛麟科技,2023-10-26,35.4326,35.5729,34.8856,35.4326,130860,
688370.SH,丛麟科技,2023-10-27,35.0258,35.4467,34.8014,35.2503,341150,
688370.SH,丛麟科技,2023-10-30,35.3485,35.5729,35.082,35.5028,318180,
688370.SH,丛麟科技,2023-10-31,35.4887,35.7132,35.124,35.5308,323400,
688370.SH,丛麟科技,2023-11-01,35.5168,35.5589,35.2783,35.3485,151521,
688370.SH,丛麟科技,2023-11-02,35.2222,35.3765,35.0118,35.2363,188727,
688370.SH,丛麟科技,2023-11-03,35.2082,35.615,35.2082,35.3905,186771,
688370.SH,丛麟科技,2023-11-06,35.5869,35.9096,35.4747,35.7132,312010,
688370.SH,丛麟科技,2023-11-07,35.8534,35.8534,35.5028,35.7272,204118,
688370.SH,丛麟科技,2023-11-08,35.6851,35.9236,35.5028,35.6711,205403,
688370.SH,丛麟科技,2023-11-09,35.643,35.8114,35.3625,35.4326,166823,
688370.SH,丛麟科技,2023-11-10,35.615,35.615,35.2783,35.3765,134266,
688370.SH,丛麟科技,2023-11-13,35.7412,36.0218,35.5308,35.9937,298168,
688370.SH,丛麟科技,2023-11-14,36.0077,36.0498,35.7412,36.0218,200799,
688370.SH,丛麟科技,2023-11-15,36.0218,36.2743,36.0218,36.1901,233488,
688370.SH,丛麟科技,2023-11-16,36.2602,36.2602,35.7553,35.7553,233097,
688370.SH,丛麟科技,2023-11-17,35.9096,36.1059,35.643,36.0498,164979,
688370.SH,丛麟科技,2023-11-20,35.9797,36.2322,35.8955,36.2182,199854,
688370.SH,丛麟科技,2023-11-21,36.0498,36.5688,36.0498,36.3584,272349,
688370.SH,丛麟科技,2023-11-22,36.3584,36.5969,36.0779,36.148,165344,
688370.SH,丛麟科技,2023-11-23,36.4566,36.5127,35.8815,36.3725,232267,
688370.SH,丛麟科技,2023-11-24,36.4426,36.4426,35.9797,36.1761,182303,
688370.SH,丛麟科技,2023-11-27,36.2743,36.4566,35.8534,35.9797,291651,
688370.SH,丛麟科技,2023-11-28,35.8254,36.3865,35.7693,36.2182,316936,
688370.SH,丛麟科技,2023-11-29,36.4706,36.4706,35.9937,36.2322,154666,
688370.SH,丛麟科技,2023-11-30,36.1059,36.4005,35.8114,36.0358,135703,
688370.SH,丛麟科技,2023-12-01,35.9516,36.0919,35.7833,35.9937,187311,
688370.SH,丛麟科技,2023-12-04,36.1761,36.2041,35.4186,35.5028,373675,
688370.SH,丛麟科技,2023-12-05,35.5028,35.5028,34.8575,34.9557,250709,
688370.SH,丛麟科技,2023-12-06,34.9557,35.1661,34.8295,34.9277,204135,
688370.SH,丛麟科技,2023-12-07,34.8575,34.8715,34.5349,34.6892,207406,
688370.SH,丛麟科技,2023-12-08,34.7172,34.9136,34.2684,34.3385,235770,
688370.SH,丛麟科技,2023-12-11,34.1842,34.7313,33.9598,34.7313,230733,
688370.SH,丛麟科技,2023-12-12,34.6331,34.7453,34.3806,34.7453,117752,
688370.SH,丛麟科技,2023-12-13,34.6752,34.7172,34.4367,34.6331,88046,
688370.SH,丛麟科技,2023-12-14,34.7593,34.9136,34.6191,34.7172,131506,
688370.SH,丛麟科技,2023-12-15,34.8435,34.8435,34.2964,34.4928,138032,
688370.SH,丛麟科技,2023-12-18,34.2964,34.4788,34.086,34.2263,132352,
688370.SH,丛麟科技,2023-12-19,34.058,34.4227,34.0019,34.3385,103744,
688370.SH,丛麟科技,2023-12-20,34.2964,34.5629,33.7494,33.9177,196522,
688370.SH,丛麟科技,2023-12-21,33.8055,34.3806,33.5249,34.3666,191283,
688370.SH,丛麟科技,2023-12-22,34.3105,34.5068,33.9878,34.0439,136489,
688370.SH,丛麟科技,2023-12-25,34.0159,34.0299,33.6792,33.9598,112978,
688370.SH,丛麟科技,2023-12-26,34.072,34.086,33.6792,33.7494,100412,
688370.SH,丛麟科技,2023-12-27,33.7774,33.9738,33.6091,33.7774,98427,
688370.SH,丛麟科技,2023-12-28,33.6933,34.2964,33.5249,34.2543,345800,
688370.SH,丛麟科技,2023-12-29,34.1562,34.6752,34.1001,34.6471,259268,
688370.SH,丛麟科技,2024-01-02,34.605,34.9557,34.577,34.8014,198331,
688370.SH,丛麟科技,2024-01-03,34.8575,34.8575,34.4507,34.591,113922,
688370.SH,丛麟科技,2024-01-04,34.4928,34.7172,34.2263,34.5068,241633,
688370.SH,丛麟科技,2024-01-05,34.5489,34.8435,34.1702,34.4086,201079,
688370.SH,丛麟科技,2024-01-08,34.3666,34.3666,33.6231,33.6231,188502,
688370.SH,丛麟科技,2024-01-09,33.5951,33.9878,33.5951,33.8195,141842,
688370.SH,丛麟科技,2024-01-10,33.7774,34.058,33.3847,33.4408,222408,
688370.SH,丛麟科技,2024-01-11,33.5249,33.8476,33.3706,33.8055,112116,
