代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300691.SZ,联合光电,2018-02-02,53.66,54.89,52.03,52.1,1072161,
300691.SZ,联合光电,2018-02-05,49.8,50.86,49.12,49.26,1376329,
300691.SZ,联合光电,2018-02-06,48.61,49.9,46.81,47.05,1524533,
300691.SZ,联合光电,2018-02-07,48.7,48.88,44.37,47.29,2146176,
300691.SZ,联合光电,2018-02-08,46.94,48.97,46.94,48.26,1754616,
300691.SZ,联合光电,2018-02-09,46.3,47.7,45.5,46.4,1157800,
300691.SZ,联合光电,2018-02-12,47.04,48.7,46.81,48.12,1586108,
300691.SZ,联合光电,2018-02-13,48.36,48.4,47.06,47.15,1102491,
300691.SZ,联合光电,2018-02-14,47.21,47.68,46.3,46.42,812316,
300691.SZ,联合光电,2018-02-22,47.19,49.58,47.19,49.1,1491556,
300691.SZ,联合光电,2018-02-23,48.46,51.29,48.46,51.05,1616308,
300691.SZ,联合光电,2018-02-26,52.67,55.38,51.6,53.81,1993553,
300691.SZ,联合光电,2018-02-27,53.71,56.62,53.64,54.6,1910949,
300691.SZ,联合光电,2018-02-28,54.11,54.78,52.66,53.77,1570101,
300691.SZ,联合光电,2018-03-01,53.44,54.5,53.12,54.45,1017782,
300691.SZ,联合光电,2018-03-02,53.74,55.6,53.7,53.8,1021500,
300691.SZ,联合光电,2018-03-05,53.81,56.56,53.81,56.56,1573339,
300691.SZ,联合光电,2018-03-06,56.09,61.2,56.09,58.9,2392345,
300691.SZ,联合光电,2018-03-07,61.3,61.4,59.5,59.7,1759516,
300691.SZ,联合光电,2018-03-08,59.03,60.5,58.59,59.7,1280462,
300691.SZ,联合光电,2018-03-09,59.5,63.98,59.2,63,1558650,
300691.SZ,联合光电,2018-03-12,64,66.16,63.31,66.15,1920324,
300691.SZ,联合光电,2018-03-13,66.51,69.45,66.51,66.83,1771238,
300691.SZ,联合光电,2018-03-14,66.07,66.6,63.89,64.18,1587474,
300691.SZ,联合光电,2018-03-15,63.35,64,58.61,61.48,1809789,
300691.SZ,联合光电,2018-03-16,61.6,67.63,61.6,66,1950581,
300691.SZ,联合光电,2018-03-19,65.85,67.67,64.21,65.5,1380000,
300691.SZ,联合光电,2018-03-20,65.07,67.41,64.1,66.94,1235699,
300691.SZ,联合光电,2018-03-21,68.14,71.2,64.88,65.48,1676299,
300691.SZ,联合光电,2018-03-22,67,69.8,66,68.61,1527158,
300691.SZ,联合光电,2018-03-23,65.8,71,64.7,65.7,2297031,
300691.SZ,联合光电,2018-03-26,65.01,70.41,62.71,69.61,1867698,
300691.SZ,联合光电,2018-03-27,70.3,73.1,69.1,72.22,2387967,
300691.SZ,联合光电,2018-03-28,71,72.38,70,70.7,1287193,
300691.SZ,联合光电,2018-03-29,70.98,71.91,68.01,69.6,1337493,
300691.SZ,联合光电,2018-03-30,69.78,70.7,68.65,70.13,1487003,
300691.SZ,联合光电,2018-04-02,70.92,71.5,69.27,70.13,1431153,
300691.SZ,联合光电,2018-04-03,68.38,68.68,66.82,67.98,1237635,
300691.SZ,联合光电,2018-04-04,68.69,68.85,66.51,67.36,982131,
300691.SZ,联合光电,2018-04-09,67.24,67.8,64.07,67.35,1114853,
300691.SZ,联合光电,2018-04-10,68,68.44,64.8,66.35,839418,
300691.SZ,联合光电,2018-04-11,66.88,69.07,66.3,68.76,1433400,
300691.SZ,联合光电,2018-04-12,68.79,71,68.1,70.38,1552091,
300691.SZ,联合光电,2018-04-13,70.98,71.6,69.75,70.13,1100628,
300691.SZ,联合光电,2018-04-16,70.3,71.57,67.08,71.45,1627507,
300691.SZ,联合光电,2018-04-17,70,70.49,64.58,64.7,1833758,
300691.SZ,联合光电,2018-04-18,65,66.15,61.06,64.34,1489981,
300691.SZ,联合光电,2018-04-19,64,65.41,63.7,64.37,838900,
300691.SZ,联合光电,2018-04-20,64.22,64.95,60,60.2,1066300,
300691.SZ,联合光电,2018-04-23,59.85,60.96,57.01,59,931920,
300691.SZ,联合光电,2018-04-24,59.65,61.92,58.63,61.38,711820,
300691.SZ,联合光电,2018-04-25,60.59,63.2,60.5,62.25,700701,
300691.SZ,联合光电,2018-04-26,62.05,63.69,60.91,60.95,633857,
300691.SZ,联合光电,2018-04-27,61.99,62.33,60.33,60.83,460957,
300691.SZ,联合光电,2018-05-02,60.9,61.88,58.3,59.3,502744,
300691.SZ,联合光电,2018-05-03,59.1,60.72,57.8,60.6,592593,
300691.SZ,联合光电,2018-05-04,60.57,64.45,60.5,62.99,872705,
300691.SZ,联合光电,2018-05-07,62.99,64.99,62.52,64.69,815236,
300691.SZ,联合光电,2018-05-08,64.02,64.98,63.7,64.65,513699,
300691.SZ,联合光电,2018-05-09,64.85,66.66,64.38,66.1,706845,
300691.SZ,联合光电,2018-05-10,65.83,66.44,64.7,66.1,576132,
300691.SZ,联合光电,2018-05-11,66,66.65,65.63,66.11,659232,
300691.SZ,联合光电,2018-05-14,66.18,66.8,63.4,64.76,700190,
300691.SZ,联合光电,2018-05-15,64.51,65.65,63.38,65.6,589790,
300691.SZ,联合光电,2018-05-16,65.74,65.74,63.75,63.99,392200,
300691.SZ,联合光电,2018-05-17,63.4,65.6,63.4,65.16,507301,
300691.SZ,联合光电,2018-05-18,65.36,65.47,63.5,64.5,354000,
300691.SZ,联合光电,2018-05-21,64.85,66.1,64.66,65.65,571801,
300691.SZ,联合光电,2018-05-22,65,68.5,65,68.3,1150517,
300691.SZ,联合光电,2018-05-23,67.69,68.3,66.3,66.49,735395,
300691.SZ,联合光电,2018-05-24,66.52,68.27,66.21,67.3,638208,
300691.SZ,联合光电,2018-05-25,67.35,68.3,66,66.2,428915,
300691.SZ,联合光电,2018-05-28,64.2,64.3,59.67,62.47,1011090,
300691.SZ,联合光电,2018-05-29,62.06,62.79,61,61,476000,
300691.SZ,联合光电,2018-05-30,59.9,59.9,57.7,58,639723,
300691.SZ,联合光电,2018-05-31,58.3,59.65,58.29,59.11,324500,
300691.SZ,联合光电,2018-06-01,58.88,59.18,53.96,55.3,754357,
300691.SZ,联合光电,2018-06-04,55.38,57.9,55.38,57.87,559449,
300691.SZ,联合光电,2018-06-05,58.87,59.15,56.91,58.95,592686,
300691.SZ,联合光电,2018-06-06,58.31,59.48,58.31,58.98,401600,
300691.SZ,联合光电,2018-06-07,59,59.5,57.62,58.06,364900,
300691.SZ,联合光电,2018-06-08,58.11,58.11,56.16,57.18,394200,
300691.SZ,联合光电,2018-06-11,58.11,58.9,57.01,57.96,455900,
300691.SZ,联合光电,2018-06-12,58.28,58.5,56.6,58.41,447216,
300691.SZ,联合光电,2018-06-13,58.69,59,56.88,57.03,508422,
300691.SZ,联合光电,2018-06-14,56.5,57.76,56.03,56.55,360000,
300691.SZ,联合光电,2018-06-15,56.69,57.18,54.59,55.7,480335,
300691.SZ,联合光电,2018-06-19,54.29,54.76,50.13,50.67,570500,
300691.SZ,联合光电,2018-06-20,50.53,53.33,50.35,52.7,479300,
300691.SZ,联合光电,2018-06-21,52.65,53.78,50.58,51.1,403200,
300691.SZ,联合光电,2018-06-22,49.4584,52.0818,48.4766,50.7137,606600,
300691.SZ,联合光电,2018-06-25,51.0195,54.3994,49.5227,49.8607,618760,
300691.SZ,联合光电,2018-06-26,45.5635,54.85,45.5635,50.9552,1061313,
300691.SZ,联合光电,2018-06-27,50.5045,52.0818,49.1043,49.5067,860293,
300691.SZ,联合光电,2018-06-28,49.8607,51.2931,49.1204,49.6032,862513,
300691.SZ,联合光电,2018-06-29,49.8929,51.1805,48.2835,50.8586,953180,
300691.SZ,联合光电,2018-07-02,50.7781,51.5828,48.9272,49.4745,697060,
300691.SZ,联合光电,2018-07-03,49.1526,51.8082,49.1526,51.4863,953293,
300691.SZ,联合光电,2018-07-04,51.1805,51.1805,49.0882,49.394,993420,
300691.SZ,联合光电,2018-07-05,49.6032,49.8929,46.7062,46.7384,688460,
300691.SZ,联合光电,2018-07-06,47.1569,48.8468,46.159,48.2674,988575,
300691.SZ,联合光电,2018-07-09,48.3639,50.8747,48.3639,50.3758,1035772,
300691.SZ,联合光电,2018-07-10,50.0217,51.3414,49.9895,50.9873,916168,
300691.SZ,联合光电,2018-07-11,50.1021,50.1021,48.38,49.2491,1028712,
300691.SZ,联合光电,2018-07-12,49.4101,53.7234,49.4101,52.9187,1827201,
300691.SZ,联合光电,2018-07-13,52.6451,52.9509,51.5024,52.114,1026613,
300691.SZ,联合光电,2018-07-16,49.1043,50.424,48.6858,50.0217,1066188,
300691.SZ,联合光电,2018-07-17,49.8768,49.8768,48.541,49.233,956026,
300691.SZ,联合光电,2018-07-18,49.571,49.732,46.9154,47.1569,1140993,
300691.SZ,联合光电,2018-07-19,47.3983,47.9294,46.2234,46.6257,743206,
300691.SZ,联合光电,2018-07-20,46.7706,46.7706,44.4208,45.5635,1674082,
300691.SZ,联合光电,2018-07-23,44.968,45.4669,44.0345,44.9036,1562644,
300691.SZ,联合光电,2018-07-24,44.791,45.9176,44.2116,45.6279,1730620,
300691.SZ,联合光电,2018-07-25,45.3865,45.9659,45.0968,45.3382,902297,
300691.SZ,联合光电,2018-07-26,45.8371,47.4466,45.483,46.159,1411056,
300691.SZ,联合光电,2018-07-27,44.5978,45.483,44.5978,44.9841,907898,
300691.SZ,联合光电,2018-07-30,45.0968,45.2255,42.8113,43.0367,982220,
300691.SZ,联合光电,2018-07-31,42.6504,43.5839,42.1354,42.5699,501440,
300691.SZ,联合光电,2018-08-01,42.586,43.439,40.4133,40.5742,1009902,
300691.SZ,联合光电,2018-08-02,40.4133,40.9605,37.5484,39.2545,1300333,
300691.SZ,联合光电,2018-08-03,39.4315,39.7212,37.4841,38.2888,935109,
300691.SZ,联合光电,2018-08-06,37.7094,38.3049,36.0678,36.2448,896794,
300691.SZ,联合光电,2018-08-07,36.5184,37.5324,36.1321,37.2748,985831,
300691.SZ,联合光电,2018-08-08,37.0173,37.3392,35.0538,35.2469,1013373,
300691.SZ,联合光电,2018-08-09,35.2469,37.3392,34.5227,36.3896,1454740,
300691.SZ,联合光电,2018-08-10,36.8403,40.027,36.6954,40.027,1531060,
300691.SZ,联合光电,2018-08-13,39.1096,42.1354,38.5624,39.4315,2558298,
300691.SZ,联合光电,2018-08-14,39.7051,40.1879,39.2384,39.4315,1271590,
300691.SZ,联合光电,2018-08-15,40.0753,40.5581,38.6268,38.7394,1127260,
300691.SZ,联合光电,2018-08-16,38.3532,38.9487,36.7115,38.3049,919448,
300691.SZ,联合光电,2018-08-17,38.6268,39.2545,36.8564,36.969,783940,
300691.SZ,联合光电,2018-08-20,36.9851,38.4658,36.792,38.4658,955649,
300691.SZ,联合光电,2018-08-21,38.8199,39.2223,37.8703,38.5302,985914,
300691.SZ,联合光电,2018-08-22,38.7716,39.2545,38.16,38.6107,834140,
300691.SZ,联合光电,2018-08-23,38.7877,39.4315,38.2083,38.8038,699226,
300691.SZ,联合光电,2018-08-24,38.8038,42.6826,38.8038,42.6826,2205410,
300691.SZ,联合光电,2018-08-27,43.3907,46.3521,42.8435,44.0023,4423884,
300691.SZ,联合光电,2018-08-28,42.9723,44.5656,42.8113,43.5678,2215681,
300691.SZ,联合光电,2018-08-29,43.1493,43.262,42.2319,42.4734,1650534,
300691.SZ,联合光电,2018-08-30,42.8757,42.8757,41.0892,41.2341,1300864,
300691.SZ,联合光电,2018-08-31,41.6043,42.9079,41.057,42.2641,1803231,
300691.SZ,联合光电,2018-09-03,42.1515,42.1676,40.0109,41.3146,1832729,
300691.SZ,联合光电,2018-09-04,41.057,44.5495,41.057,43.1654,2509275,
300691.SZ,联合光电,2018-09-05,42.6987,44.4208,42.6987,43.2298,2756390,
300691.SZ,联合光电,2018-09-06,42.6504,43.262,40.7673,42.6021,1841370,
300691.SZ,联合光电,2018-09-07,42.747,43.777,41.6204,42.1837,1391894,
300691.SZ,联合光电,2018-09-10,37.9669,41.8457,37.9669,38.1278,1718282,
300691.SZ,联合光电,2018-09-11,37.5484,39.1096,37.0978,38.2566,1156472,
300691.SZ,联合光电,2018-09-12,38.7555,40.0592,38.5946,39.2706,1314848,
300691.SZ,联合光电,2018-09-13,39.6407,40.1718,39.1418,39.7856,964769,
300691.SZ,联合光电,2018-09-14,40.365,40.8639,38.4336,38.6751,814289,
300691.SZ,联合光电,2018-09-17,38.6429,39.7534,38.2727,39.1901,669470,
300691.SZ,联合光电,2018-09-18,39.1096,39.4476,37.9991,39.351,1113049,
300691.SZ,联合光电,2018-09-19,39.7534,41.6525,39.689,40.5259,1825494,
300691.SZ,联合光电,2018-09-20,40.0914,40.6064,39.7856,39.9143,1052802,
300691.SZ,联合光电,2018-09-21,40.1879,40.3811,39.4476,40.2362,754668,
300691.SZ,联合光电,2018-09-25,40.1718,40.3972,39.9143,39.9787,593270,
300691.SZ,联合光电,2018-09-26,39.9948,40.3328,38.9969,39.7534,741840,
300691.SZ,联合光电,2018-09-27,39.7534,40.1236,37.983,38.0152,985947,
300691.SZ,联合光电,2018-09-28,38.2566,39.8982,38.0152,39.3027,912097,
300691.SZ,联合光电,2018-10-08,38.836,38.9165,36.8564,36.8564,968440,
300691.SZ,联合光电,2018-10-09,37.8221,40.542,36.9047,38.3532,881600,
300691.SZ,联合光电,2018-10-10,38.3532,38.5141,37.5645,37.7899,646989,
300691.SZ,联合光电,2018-10-11,36.5345,36.5345,34.0077,34.0077,1364569,
300691.SZ,联合光电,2018-10-12,34.1364,34.1364,30.8209,33.042,1094594,
300691.SZ,联合光电,2018-10-15,33.2512,34.3295,32.9937,33.3317,728638,
300691.SZ,联合光电,2018-10-16,32.3982,34.6032,32.3982,33.1225,714300,
300691.SZ,联合光电,2018-10-17,34.0398,34.2652,31.7222,33.6375,994110,
300691.SZ,联合光电,2018-10-18,32.4304,33.1546,32.0602,32.1085,723840,
300691.SZ,联合光电,2018-10-19,32.1407,33.5892,31.5935,33.3156,962848,
300691.SZ,联合光电,2018-10-22,33.7662,35.3435,33.3478,34.8124,1001796,
300691.SZ,联合光电,2018-10-23,34.571,35.601,33.4765,33.5248,1087368,
300691.SZ,联合光电,2018-10-24,33.7501,34.1847,33.219,33.6536,639548,
300691.SZ,联合光电,2018-10-25,32.3499,33.6214,32.2373,33.3156,598482,
300691.SZ,联合光电,2018-10-26,33.9755,34.233,32.6718,32.9293,552989,
300691.SZ,联合光电,2018-10-29,32.8167,33.7501,32.8167,33.0098,463680,
300691.SZ,联合光电,2018-10-30,33.2351,33.557,31.7061,32.9293,566914,
300691.SZ,联合光电,2018-10-31,33.1546,34.2008,33.0903,33.7984,665729,
300691.SZ,联合光电,2018-11-01,34.1042,35.1504,33.7501,34.0559,1191593,
300691.SZ,联合光电,2018-11-02,34.6032,35.5205,34.6032,35.1986,1496689,
300691.SZ,联合光电,2018-11-05,35.2791,35.939,34.6353,35.1665,1260133,
300691.SZ,联合光电,2018-11-06,35.1826,35.1826,34.1203,34.6997,789254,
300691.SZ,联合光电,2018-11-07,35.1665,35.2469,34.1203,34.2974,770130,
300691.SZ,联合光电,2018-11-08,34.7641,34.8607,33.7662,33.9916,565100,
300691.SZ,联合光电,2018-11-09,33.8628,34.3778,33.4765,34.1364,547080,
300691.SZ,联合光电,2018-11-12,33.4926,35.0699,33.4926,34.8929,688023,
300691.SZ,联合光电,2018-11-13,34.6353,36.2931,34.4422,35.8102,1364946,
300691.SZ,联合光电,2018-11-14,35.8102,36.6311,35.5044,35.939,928392,
300691.SZ,联合光电,2018-11-15,35.8907,37.5806,35.8907,37.5002,1327201,
300691.SZ,联合光电,2018-11-16,37.8221,39.4315,37.6611,38.7555,1574346,
300691.SZ,联合光电,2018-11-19,38.6268,38.6429,37.3714,38.0796,1029853,
300691.SZ,联合光电,2018-11-20,37.6611,37.983,36.6472,36.6472,844500,
300691.SZ,联合光电,2018-11-21,36.2126,37.1622,36.0356,36.8564,600464,
300691.SZ,联合光电,2018-11-22,36.8564,37.5484,36.7115,36.969,413074,
300691.SZ,联合光电,2018-11-23,36.792,37.3231,34.7802,35.1021,869003,
300691.SZ,联合光电,2018-11-26,35.2469,35.6493,34.4905,34.7319,456922,
300691.SZ,联合光电,2018-11-27,34.7802,35.6976,34.5871,35.4562,689500,
300691.SZ,联合光电,2018-11-28,35.762,35.762,34.4744,35.2791,579427,
300691.SZ,联合光电,2018-11-29,35.5366,35.9551,33.9433,33.9433,759764,
300691.SZ,联合光电,2018-11-30,33.9433,35.1343,33.7984,34.5871,735829,
300691.SZ,联合光电,2018-12-03,36.2448,36.3735,32.9937,35.8907,878864,
300691.SZ,联合光电,2018-12-04,35.6815,36.5345,35.5688,36.4379,704940,
300691.SZ,联合光电,2018-12-05,35.8907,35.939,35.1182,35.4723,687636,
300691.SZ,联合光电,2018-12-06,35.0538,35.3757,34.3617,34.4744,512635,
300691.SZ,联合光电,2018-12-07,34.7641,34.8607,34.2491,34.2974,370032,
300691.SZ,联合光电,2018-12-10,34.3778,34.7963,34.0077,34.5066,428734,
300691.SZ,联合光电,2018-12-11,34.6192,34.8929,33.6375,34.2169,671558,
300691.SZ,联合光电,2018-12-12,34.0238,35.0699,34.0238,35.0377,739632,
300691.SZ,联合光电,2018-12-13,35.4401,35.5688,34.6836,35.0538,540234,
300691.SZ,联合光电,2018-12-14,34.7963,35.3274,33.8306,33.8628,471076,
300691.SZ,联合光电,2018-12-17,33.5892,34.1686,33.38,33.7341,411117,
300691.SZ,联合光电,2018-12-18,33.5087,34.0077,33.1707,33.5409,338978,
300691.SZ,联合光电,2018-12-19,33.4122,34.0398,33.0259,33.4765,243980,
300691.SZ,联合光电,2018-12-20,33.0903,34.0077,33.0259,33.9111,404128,
300691.SZ,联合光电,2018-12-21,34.233,34.233,33.2995,33.5248,272677,
300691.SZ,联合光电,2018-12-24,33.5248,34.4422,33.5248,34.3939,392788,
300691.SZ,联合光电,2018-12-25,33.9755,34.5227,33.3156,34.5227,485194,
300691.SZ,联合光电,2018-12-26,35.5688,37.9669,35.5688,36.277,1787530,
300691.SZ,联合光电,2018-12-27,36.0999,37.6289,35.6976,35.9229,1346001,
300691.SZ,联合光电,2018-12-28,35.7137,36.5989,35.086,35.8263,788209,
300691.SZ,联合光电,2019-01-02,34.8124,36.6954,34.8124,36.6954,863477,
300691.SZ,联合光电,2019-01-03,36.6954,36.9047,35.8102,35.9712,679810,
300691.SZ,联合光电,2019-01-04,35.4079,37.0173,35.263,36.969,880761,
