代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300763.SZ,锦浪科技,2019-05-16,46.69,48.55,46.2,48.08,2651907,
300763.SZ,锦浪科技,2019-05-17,47.5,48.04,44.51,44.74,1931941,
300763.SZ,锦浪科技,2019-05-20,44.88,45,42.75,43.58,1029739,
300763.SZ,锦浪科技,2019-05-21,43.3,44.59,43.3,43.99,910830,
300763.SZ,锦浪科技,2019-05-22,44.17,44.24,43.18,43.42,852054,
300763.SZ,锦浪科技,2019-05-23,43.4,43.4,41.4,41.46,1143656,
300763.SZ,锦浪科技,2019-05-24,41.66,42.55,41.5,41.98,793209,
300763.SZ,锦浪科技,2019-05-27,42.27,43,41.68,43,1007956,
300763.SZ,锦浪科技,2019-05-28,42.95,43.56,42.49,42.63,941527,
300763.SZ,锦浪科技,2019-05-29,42.5,43.86,42.24,43.32,1217227,
300763.SZ,锦浪科技,2019-05-30,42.66,44.95,42.38,44.9,1624349,
300763.SZ,锦浪科技,2019-05-31,47.12,49.39,47.1,49.39,2887740,
300763.SZ,锦浪科技,2019-06-03,50.8,51.86,47.53,48.62,4784368,
300763.SZ,锦浪科技,2019-06-04,46.98,47.43,45.36,46.1,2472069,
300763.SZ,锦浪科技,2019-06-05,46.24,47.8,46.22,46.22,2264362,
300763.SZ,锦浪科技,2019-06-06,45.66,45.7,42.07,42.98,1962243,
300763.SZ,锦浪科技,2019-06-10,43.38,43.59,42.28,42.78,1064435,
300763.SZ,锦浪科技,2019-06-11,42.41,45.3,42.41,45.3,1747060,
300763.SZ,锦浪科技,2019-06-12,45.66,45.66,44.11,44.24,1566412,
300763.SZ,锦浪科技,2019-06-13,44.16,45.28,43.36,44.85,1617898,
300763.SZ,锦浪科技,2019-06-14,44.9,44.95,42.47,42.5,1559344,
300763.SZ,锦浪科技,2019-06-17,42.3,43.03,41.88,42.46,706200,
300763.SZ,锦浪科技,2019-06-18,42.46,44.72,42.46,44.72,1960047,
300763.SZ,锦浪科技,2019-06-19,45.8,46.3,44.7,45.08,1991646,
300763.SZ,锦浪科技,2019-06-20,44.6,45.3,44.2,44.96,1438653,
300763.SZ,锦浪科技,2019-06-21,44.82,46.1,44.82,45.79,1868096,
300763.SZ,锦浪科技,2019-06-24,46.2,46.6,44.6,45.7,1560000,
300763.SZ,锦浪科技,2019-06-25,46.38,46.4,44.66,44.66,1228931,
300763.SZ,锦浪科技,2019-06-26,44.97,44.98,43.91,44.8,1166200,
300763.SZ,锦浪科技,2019-06-27,45.27,45.38,44.47,44.47,1025800,
300763.SZ,锦浪科技,2019-06-28,44,44.44,42.65,43.06,1190906,
300763.SZ,锦浪科技,2019-07-01,44,44.65,43.48,44.35,1285088,
300763.SZ,锦浪科技,2019-07-02,43.96,45.18,43.93,44.47,1053682,
300763.SZ,锦浪科技,2019-07-03,44.45,44.45,43.14,43.2,859855,
300763.SZ,锦浪科技,2019-07-04,43.28,43.79,43,43.52,625951,
300763.SZ,锦浪科技,2019-07-05,43.05,45.39,43.05,45.16,1713455,
300763.SZ,锦浪科技,2019-07-08,45.07,45.07,42.49,42.51,1606253,
300763.SZ,锦浪科技,2019-07-09,42.35,42.98,42.04,42.92,702200,
300763.SZ,锦浪科技,2019-07-10,42.93,42.93,41.86,41.91,554000,
300763.SZ,锦浪科技,2019-07-11,42.19,42.33,41.68,41.95,476900,
300763.SZ,锦浪科技,2019-07-12,42.27,42.49,41.95,42.2,366100,
300763.SZ,锦浪科技,2019-07-15,41,41,39.32,40.12,1302204,
300763.SZ,锦浪科技,2019-07-16,40.12,40.37,39.91,40.19,638000,
300763.SZ,锦浪科技,2019-07-17,40.19,40.32,39.6,40.08,770820,
300763.SZ,锦浪科技,2019-07-18,40.07,40.07,38.7,38.77,967106,
300763.SZ,锦浪科技,2019-07-19,38.89,39.2,38,38.64,508700,
300763.SZ,锦浪科技,2019-07-22,38.76,38.96,35.98,36.09,931000,
300763.SZ,锦浪科技,2019-07-23,36.26,36.99,36.1,36.84,588000,
300763.SZ,锦浪科技,2019-07-24,37.05,37.93,36.86,37.38,575100,
300763.SZ,锦浪科技,2019-07-25,37.5,37.88,37.26,37.43,561445,
300763.SZ,锦浪科技,2019-07-26,37.3,37.74,37.24,37.51,541548,
300763.SZ,锦浪科技,2019-07-29,37.4,37.62,37.1,37.44,475606,
300763.SZ,锦浪科技,2019-07-30,37.91,38.14,37.45,37.62,571000,
300763.SZ,锦浪科技,2019-07-31,37.4,37.43,36.68,37.07,656014,
300763.SZ,锦浪科技,2019-08-01,36.58,37.44,36.57,37.28,496100,
300763.SZ,锦浪科技,2019-08-02,36.61,36.98,36.15,36.93,764755,
300763.SZ,锦浪科技,2019-08-05,36.9,37.35,36.86,37.3,798341,
300763.SZ,锦浪科技,2019-08-06,36.58,36.99,35.02,36.9,1204754,
300763.SZ,锦浪科技,2019-08-07,37.06,38.11,36.82,37.88,1401324,
300763.SZ,锦浪科技,2019-08-08,37.82,39.69,37.48,39.15,2195691,
300763.SZ,锦浪科技,2019-08-09,38.96,39.5,37.58,37.68,1474019,
300763.SZ,锦浪科技,2019-08-12,37.68,38.2,37.16,37.56,933800,
300763.SZ,锦浪科技,2019-08-13,37.45,37.45,36.06,36.24,934800,
300763.SZ,锦浪科技,2019-08-14,37.05,37.05,36.33,36.41,596025,
300763.SZ,锦浪科技,2019-08-15,35.46,36.2,35,36.03,785948,
300763.SZ,锦浪科技,2019-08-16,36.11,36.37,35.86,35.97,600400,
300763.SZ,锦浪科技,2019-08-19,36.25,36.9,36.05,36.8,714500,
300763.SZ,锦浪科技,2019-08-20,36.78,37.45,36.66,37.24,937690,
300763.SZ,锦浪科技,2019-08-21,37.11,39.2,36.88,38.64,1909597,
300763.SZ,锦浪科技,2019-08-22,38.64,38.97,37.33,37.72,1523185,
300763.SZ,锦浪科技,2019-08-23,37.5,37.57,36.9,36.96,768977,
300763.SZ,锦浪科技,2019-08-26,35.9,36.55,35.7,36.32,419000,
300763.SZ,锦浪科技,2019-08-27,36.58,37.22,36.5,37.1,684600,
300763.SZ,锦浪科技,2019-08-28,37.8,38.92,37.51,37.9,1609343,
300763.SZ,锦浪科技,2019-08-29,38.37,38.45,37.71,37.96,1035653,
300763.SZ,锦浪科技,2019-08-30,38.2,38.2,37.08,37.08,932715,
300763.SZ,锦浪科技,2019-09-02,37.28,38.66,37.28,38.65,1513764,
300763.SZ,锦浪科技,2019-09-03,38.63,38.63,38.12,38.51,1015764,
300763.SZ,锦浪科技,2019-09-04,38.42,39.39,38.21,39.21,1444369,
300763.SZ,锦浪科技,2019-09-05,39.26,39.59,38.9,38.93,1736243,
300763.SZ,锦浪科技,2019-09-06,38.9,39.49,38.69,39.48,1221066,
300763.SZ,锦浪科技,2019-09-09,39.72,40.45,39.63,39.97,1392564,
300763.SZ,锦浪科技,2019-09-10,39.97,40.6,39.61,40.17,1201462,
300763.SZ,锦浪科技,2019-09-11,40.17,40.85,40.1,40.63,1204608,
300763.SZ,锦浪科技,2019-09-12,40.6,41.28,40.23,41.22,1173206,
300763.SZ,锦浪科技,2019-09-16,41.5,42.02,40.73,40.79,1409100,
300763.SZ,锦浪科技,2019-09-17,40.6,40.79,39.01,39.85,1352276,
300763.SZ,锦浪科技,2019-09-18,40.01,40.95,39.51,40.84,1163333,
300763.SZ,锦浪科技,2019-09-19,40.82,41.7,40.76,41.46,1320602,
300763.SZ,锦浪科技,2019-09-20,41.73,41.8,40.68,40.8,1099827,
300763.SZ,锦浪科技,2019-09-23,40.79,40.97,40.22,40.82,723404,
300763.SZ,锦浪科技,2019-09-24,40.86,41.3,40.62,40.76,643600,
300763.SZ,锦浪科技,2019-09-25,40.4,40.75,39.89,39.89,842506,
300763.SZ,锦浪科技,2019-09-26,40.67,41.9,40.22,41.23,2165124,
300763.SZ,锦浪科技,2019-09-27,40.88,41.28,39.51,40.09,1770254,
300763.SZ,锦浪科技,2019-09-30,39.7,40.08,38.31,38.59,1058660,
300763.SZ,锦浪科技,2019-10-08,38.63,39.18,38.5,38.61,588523,
300763.SZ,锦浪科技,2019-10-09,38.5,38.95,38.05,38.88,610300,
300763.SZ,锦浪科技,2019-10-10,39.0032,39.0032,38.6131,38.7876,661500,
300763.SZ,锦浪科技,2019-10-11,38.9005,38.9826,38.0999,38.0999,621100,
300763.SZ,锦浪科技,2019-10-14,38.2949,38.8595,38.2949,38.7774,677400,
300763.SZ,锦浪科技,2019-10-15,38.6645,39.2906,38.3565,39.1776,851100,
300763.SZ,锦浪科技,2019-10-16,39.2598,39.2598,38.336,38.4284,646634,
300763.SZ,锦浪科技,2019-10-17,38.3873,38.6542,38.0999,38.2847,387600,
300763.SZ,锦浪科技,2019-10-18,38.2847,38.5926,38.0794,38.141,280800,
300763.SZ,锦浪科技,2019-10-21,38.4079,38.4079,35.9342,37.2583,516483,
300763.SZ,锦浪科技,2019-10-22,37.3301,37.6175,37.1454,37.4533,228150,
300763.SZ,锦浪科技,2019-10-23,37.5457,37.6586,37.1556,37.2583,256004,
300763.SZ,锦浪科技,2019-10-24,37.1864,38.1718,37.1659,37.4533,280900,
300763.SZ,锦浪科技,2019-10-25,37.9665,38.0281,37.5867,37.8844,339524,
300763.SZ,锦浪科技,2019-10-28,37.8947,38.6439,37.6483,38.5515,455204,
300763.SZ,锦浪科技,2019-10-29,38.7363,38.7774,37.9768,38.0691,463774,
300763.SZ,锦浪科技,2019-10-30,38.0486,38.182,37.0735,37.402,444600,
300763.SZ,锦浪科技,2019-10-31,37.3404,37.6688,36.7246,36.7964,347100,
300763.SZ,锦浪科技,2019-11-01,36.7964,37.402,36.7246,37.3404,258374,
300763.SZ,锦浪科技,2019-11-04,37.2685,38.3873,37.2685,38.2231,507304,
300763.SZ,锦浪科技,2019-11-05,38.2949,38.2949,37.2583,37.5662,444004,
300763.SZ,锦浪科技,2019-11-06,37.8125,37.8125,37.1556,37.3199,274400,
300763.SZ,锦浪科技,2019-11-07,37.3507,39.0032,37.3096,38.1102,520500,
300763.SZ,锦浪科技,2019-11-08,38.5515,38.5515,37.8536,38.0999,488724,
300763.SZ,锦浪科技,2019-11-11,37.751,38.4181,37.3609,37.6278,438900,
300763.SZ,锦浪科技,2019-11-12,37.5149,37.8844,37.1249,37.8741,333100,
300763.SZ,锦浪科技,2019-11-13,37.5765,38.1615,37.5765,38.0281,403000,
300763.SZ,锦浪科技,2019-11-14,38.0383,38.336,37.751,37.9049,401800,
300763.SZ,锦浪科技,2019-11-15,37.6483,37.9768,37.2378,37.248,502400,
300763.SZ,锦浪科技,2019-11-18,37.0633,37.2788,36.858,37.2788,338300,
300763.SZ,锦浪科技,2019-11-19,37.248,37.6278,37.1043,37.5662,442000,
300763.SZ,锦浪科技,2019-11-20,37.5662,37.8331,37.3917,37.4841,541200,
300763.SZ,锦浪科技,2019-11-21,37.4944,37.4944,37.1249,37.2685,318200,
300763.SZ,锦浪科技,2019-11-22,37.2685,37.792,37.0735,37.2172,370000,
300763.SZ,锦浪科技,2019-11-25,36.9606,37.4122,36.6219,36.704,370124,
300763.SZ,锦浪科技,2019-11-26,36.704,36.9196,36.4372,36.4474,236900,
300763.SZ,锦浪科技,2019-11-27,36.3961,36.4987,35.9958,36.0061,319054,
300763.SZ,锦浪科技,2019-11-28,36.0779,36.16,35.8932,35.9034,282400,
300763.SZ,锦浪科技,2019-11-29,36.0163,36.3961,35.8316,36.3345,235500,
300763.SZ,锦浪科技,2019-12-02,36.3345,36.704,36.0677,36.1703,222500,
300763.SZ,锦浪科技,2019-12-03,35.924,36.4166,35.6366,36.1908,220700,
300763.SZ,锦浪科技,2019-12-04,35.9137,36.3243,35.8316,36.2011,179558,
300763.SZ,锦浪科技,2019-12-05,36.0266,36.5603,36.0266,36.5295,343408,
300763.SZ,锦浪科技,2019-12-06,36.4474,36.6938,36.2627,36.5193,282600,
300763.SZ,锦浪科技,2019-12-09,36.5193,36.6424,36.119,36.3243,345150,
300763.SZ,锦浪科技,2019-12-10,36.1292,36.4166,36.1292,36.3858,273500,
300763.SZ,锦浪科技,2019-12-11,36.3858,36.4782,36.1395,36.1908,239700,
300763.SZ,锦浪科技,2019-12-12,36.1806,36.2729,35.8624,35.8932,276900,
300763.SZ,锦浪科技,2019-12-13,36.1806,36.2832,35.9342,36.2729,321400,
300763.SZ,锦浪科技,2019-12-16,36.3961,37.4328,36.3653,37.1659,697458,
300763.SZ,锦浪科技,2019-12-17,37.053,37.5149,37.0119,37.2172,656324,
300763.SZ,锦浪科技,2019-12-18,37.1556,37.946,37.1556,37.6073,802900,
300763.SZ,锦浪科技,2019-12-19,37.6175,38.0589,37.4636,37.751,612150,
300763.SZ,锦浪科技,2019-12-20,37.9768,38.0794,37.5354,37.8639,736200,
300763.SZ,锦浪科技,2019-12-23,37.6996,37.9357,37.1043,37.2788,630153,
300763.SZ,锦浪科技,2019-12-24,37.6483,40.2656,37.2891,39.619,2249176,
300763.SZ,锦浪科技,2019-12-25,39.5677,39.6806,38.7055,39.3111,1303050,
300763.SZ,锦浪科技,2019-12-26,39.4548,40.6351,39.4548,40.5941,1966677,
300763.SZ,锦浪科技,2019-12-27,40.5633,42.7495,40.5428,41.641,3148734,
300763.SZ,锦浪科技,2019-12-30,41.99,43.9504,41.3126,43.7246,2852461,
300763.SZ,锦浪科技,2019-12-31,43.314,43.9299,42.1132,42.6264,2065300,
300763.SZ,锦浪科技,2020-01-02,42.6982,44.6484,42.5956,44.5047,2219684,
300763.SZ,锦浪科技,2020-01-03,45.0487,45.0487,43.3243,43.7759,1555652,
300763.SZ,锦浪科技,2020-01-06,43.4988,44.0223,42.6571,43.273,1541675,
300763.SZ,锦浪科技,2020-01-07,43.0472,44.3404,42.8522,43.4064,1137526,
300763.SZ,锦浪科技,2020-01-08,43.4064,44.5355,43.1395,43.7451,1451575,
300763.SZ,锦浪科技,2020-01-09,45.1616,48.1176,45.1616,48.1176,3619663,
300763.SZ,锦浪科技,2020-01-10,48.9592,52.798,48.2921,50.3551,4680132,
300763.SZ,锦浪科技,2020-01-13,50.5809,51.7408,49.2979,50.9402,2780631,
300763.SZ,锦浪科技,2020-01-14,50.8068,51.6587,49.4827,49.8317,1976600,
300763.SZ,锦浪科技,2020-01-15,48.4768,51.1865,48.4768,49.8522,1553300,
300763.SZ,锦浪科技,2020-01-16,49.4211,50.232,48.8463,49.7598,1036300,
300763.SZ,锦浪科技,2020-01-17,49.2877,50.971,49.2877,50.5502,1312122,
300763.SZ,锦浪科技,2020-01-20,50.2012,50.8683,48.2613,50.8683,1715700,
300763.SZ,锦浪科技,2020-01-21,50.8786,51.4226,49.9856,50.4988,1105100,
300763.SZ,锦浪科技,2020-01-22,50.1909,51.5765,48.795,51.5765,1621871,
300763.SZ,锦浪科技,2020-01-23,51.3097,55.1382,49.2774,51.5765,2297793,
300763.SZ,锦浪科技,2020-02-03,46.424,46.424,46.424,46.424,201500,
300763.SZ,锦浪科技,2020-02-04,42.0824,49.2466,42.0824,48.754,2205481,
300763.SZ,锦浪科技,2020-02-05,48.2305,52.3463,48.2305,49.6777,1936031,
300763.SZ,锦浪科技,2020-02-06,48.9592,54.1939,48.9592,53.7628,2508552,
300763.SZ,锦浪科技,2020-02-07,54.5223,57.0062,53.383,56.1953,2570970,
300763.SZ,锦浪科技,2020-02-10,59.1308,61.5839,57.4783,58.8229,3252819,
300763.SZ,锦浪科技,2020-02-11,58.8229,60.0443,57.0678,57.4783,2342866,
300763.SZ,锦浪科技,2020-02-12,61.0707,63.2262,59.1308,63.2262,2886396,
300763.SZ,锦浪科技,2020-02-13,64.6631,69.4667,63.6367,63.6367,4994933,
300763.SZ,锦浪科技,2020-02-14,62.9183,65.6485,60.147,63.0209,2941135,
300763.SZ,锦浪科技,2020-02-17,62.6103,67.2189,62.6103,65.4945,2477418,
300763.SZ,锦浪科技,2020-02-18,69.4154,72.0429,69.4154,72.0429,1847930,
300763.SZ,锦浪科技,2020-02-19,79.0327,79.2483,73.9007,76.2101,6011666,
300763.SZ,锦浪科技,2020-02-20,78.0166,83.8363,75.4506,83.8363,5394940,
300763.SZ,锦浪科技,2020-02-21,82.1119,87.3979,75.9535,81.0855,4507424,
300763.SZ,锦浪科技,2020-02-24,81.2395,87.675,79.0327,86.3202,3781846,
300763.SZ,锦浪科技,2020-02-25,83.0357,87.5518,81.1882,82.7278,3030805,
300763.SZ,锦浪科技,2020-02-26,79.0327,81.0855,74.455,74.455,3072336,
300763.SZ,锦浪科技,2020-02-27,72.8641,77.5239,70.1954,72.9564,2838349,
300763.SZ,锦浪科技,2020-02-28,69.7951,72.3919,65.6587,66.408,2907924,
300763.SZ,锦浪科技,2020-03-02,69.6822,69.6822,64.4579,68.2966,2107199,
300763.SZ,锦浪科技,2020-03-03,69.7951,71.6119,68.0297,69.4975,2097013,
300763.SZ,锦浪科技,2020-03-04,68.7687,68.7687,66.0282,68.1118,1584683,
300763.SZ,锦浪科技,2020-03-05,69.7746,69.9799,66.7365,68.5635,1264550,
300763.SZ,锦浪科技,2020-03-06,68.4198,70.3083,66.5209,68.6764,1318300,
300763.SZ,锦浪科技,2020-03-09,66.7159,68.8714,63.6367,65.474,1406977,
300763.SZ,锦浪科技,2020-03-10,63.7496,69.3846,63.2364,68.7687,1788350,
300763.SZ,锦浪科技,2020-03-11,68.5635,71.7966,67.0341,67.691,1675049,
300763.SZ,锦浪科技,2020-03-12,67.1265,67.1265,63.3904,64.3347,1454300,
300763.SZ,锦浪科技,2020-03-13,59.5619,66.5928,59.3669,64.6529,1313900,
300763.SZ,锦浪科技,2020-03-16,66.0796,66.213,58.1866,58.1866,2592000,
300763.SZ,锦浪科技,2020-03-17,58.0942,59.0077,52.3669,54.4915,2955600,
300763.SZ,锦浪科技,2020-03-18,54.666,58.8435,54.276,54.5942,2083250,
300763.SZ,锦浪科技,2020-03-19,55.8772,57.3039,53.7012,55.5487,1530716,
300763.SZ,锦浪科技,2020-03-20,57.7555,60.5575,55.5487,56.4417,1905950,
300763.SZ,锦浪科技,2020-03-23,54.8918,54.8918,50.7965,50.7965,3022742,
300763.SZ,锦浪科技,2020-03-24,52.8595,52.8595,49.0721,51.556,2223900,
300763.SZ,锦浪科技,2020-03-25,56.7085,56.7085,56.7085,56.7085,345000,
300763.SZ,锦浪科技,2020-03-26,62.3845,62.3845,62.3845,62.3845,1633324,
300763.SZ,锦浪科技,2020-03-27,64.1191,68.2555,62.0971,65.6895,8130709,
300763.SZ,锦浪科技,2020-03-30,63.6367,64.8684,60.2086,64.2526,5385058,
300763.SZ,锦浪科技,2020-03-31,65.5664,70.6778,64.232,70.6163,6381256,
300763.SZ,锦浪科技,2020-04-01,67.7629,70.4828,66.8186,66.9007,4542554,
300763.SZ,锦浪科技,2020-04-02,67.7321,73.5928,65.7922,73.5928,5496572,
300763.SZ,锦浪科技,2020-04-03,72.8949,76.6617,70.9447,73.8391,5124997,
300763.SZ,锦浪科技,2020-04-07,74.1676,76.9697,72.3611,75.584,4631608,
300763.SZ,锦浪科技,2020-04-08,73.3875,73.6852,68.0297,68.4711,5310291,
300763.SZ,锦浪科技,2020-04-09,69.1485,70.6676,66.7159,70.3083,3365541,
300763.SZ,锦浪科技,2020-04-10,69.8157,70.2981,64.8889,65.8435,3185434,
300763.SZ,锦浪科技,2020-04-13,65.7101,67.2599,63.7394,65.8127,2180400,
300763.SZ,锦浪科技,2020-04-14,66.3978,66.911,64.8787,66.6441,1827400,
300763.SZ,锦浪科技,2020-04-15,66.408,67.1676,64.2526,64.2526,2259834,
300763.SZ,锦浪科技,2020-04-16,64.1602,65.4843,63.7496,65.0429,1720324,
300763.SZ,锦浪科技,2020-04-17,66.1822,70.6778,65.9975,68.5635,3903670,
300763.SZ,锦浪科技,2020-04-20,68.7687,69.0253,66.603,68.8098,2511970,
300763.SZ,锦浪科技,2020-04-21,67.9989,68.9124,66.213,68.9124,2342430,
300763.SZ,锦浪科技,2020-04-22,68.0297,68.1221,64.9197,66.408,2947795,
300763.SZ,锦浪科技,2020-04-23,66.408,66.408,60.6704,61.6558,3176072,
300763.SZ,锦浪科技,2020-04-24,61.5839,62.4872,59.5619,59.9006,1646562,
300763.SZ,锦浪科技,2020-04-27,60.2188,60.8655,59.2027,60.5473,1081340,
300763.SZ,锦浪科技,2020-04-28,60.0854,62.169,57.0165,61.2965,1797499,
300763.SZ,锦浪科技,2020-04-29,60.8141,65.3406,60.147,64.6529,2720350,
300763.SZ,锦浪科技,2020-04-30,65.5766,70.5957,63.6778,69.4359,3939800,
300763.SZ,锦浪科技,2020-05-06,67.7423,71.4476,67.5371,71.0063,3033300,
300763.SZ,锦浪科技,2020-05-07,71.0371,74.7834,70.2262,73.521,2935368,
300763.SZ,锦浪科技,2020-05-08,75.543,75.8919,71.8582,73.562,3111341,
300763.SZ,锦浪科技,2020-05-11,74.804,77.4829,73.9007,76.5796,2613441,
300763.SZ,锦浪科技,2020-05-12,75.7482,77.3802,74.9887,76.7746,1950700,
300763.SZ,锦浪科技,2020-05-13,76.7644,78.1911,75.3172,76.9799,1805921,
300763.SZ,锦浪科技,2020-05-14,76.0356,78.2937,75.933,76.2307,1979409,
300763.SZ,锦浪科技,2020-05-15,76.44,77.6265,73.2819,73.596,3963718,
300763.SZ,锦浪科技,2020-05-18,73.6483,80.6276,73.6483,75.0267,6540322,
300763.SZ,锦浪科技,2020-05-19,75.7596,78.5164,72.8632,74.1369,4271133,
300763.SZ,锦浪科技,2020-05-20,73.2994,76.4226,71.6767,72.1827,3583930,
300763.SZ,锦浪科技,2020-05-21,71.7814,72.741,70.4205,71.4499,2696450,
300763.SZ,锦浪科技,2020-05-22,70.8741,75.5327,70.4553,71.7988,3547851,
300763.SZ,锦浪科技,2020-05-25,72.3746,75.4629,70.6822,74.0148,3498423,
300763.SZ,锦浪科技,2020-05-26,72.4793,76.0387,71.0137,75.114,4702568,
300763.SZ,锦浪科技,2020-05-27,75.2187,78.4466,73.9275,73.9799,6340476,
300763.SZ,锦浪科技,2020-05-28,73.2994,74.6778,70.4902,72.5491,4181321,
300763.SZ,锦浪科技,2020-05-29,70.8741,72.9679,70.8741,72.2525,2145677,
300763.SZ,锦浪科技,2020-06-01,72.427,79.476,72.427,79.476,5364696,
300763.SZ,锦浪科技,2020-06-02,82.6341,87.2055,82.006,85.3386,8120164,
300763.SZ,锦浪科技,2020-06-03,85.9318,90.1193,84.1172,86.4552,5382509,
300763.SZ,锦浪科技,2020-06-04,88.3745,89.8576,86.5599,87.6592,3685904,
300763.SZ,锦浪科技,2020-06-05,88.8282,90.3811,86.5425,90.0321,3303673,
300763.SZ,锦浪科技,2020-06-08,91.4977,92.2131,86.717,88.8107,3519877,
300763.SZ,锦浪科技,2020-06-09,87.6417,89.6482,87.38,89.5087,2532590,
300763.SZ,锦浪科技,2020-06-10,90.224,91.0092,86.1935,88.6362,2434334,
300763.SZ,锦浪科技,2020-06-11,89.4214,93.103,86.6297,88.1651,3607319,
300763.SZ,锦浪科技,2020-06-12,84.9721,89.3691,84.6406,87.5196,2675320,
300763.SZ,锦浪科技,2020-06-15,86.5948,88.0779,84.4487,84.8849,2858850,
300763.SZ,锦浪科技,2020-06-16,87.2055,93.3821,86.5425,93.3821,3643090,
300763.SZ,锦浪科技,2020-06-17,97.4475,102.7168,95.1793,102.7168,7569298,
300763.SZ,锦浪科技,2020-06-18,100.3265,102.7168,97.3777,98.4072,4674076,
300763.SZ,锦浪科技,2020-06-19,99.4541,102.2109,97.8663,99.6809,3516514,
300763.SZ,锦浪科技,2020-06-22,101.2338,106.3984,99.5238,100.4137,4056485,
300763.SZ,锦浪科技,2020-06-23,102.2981,104.2523,98.6689,103.9906,3793570,
300763.SZ,锦浪科技,2020-06-24,102.9437,109.3297,101.7223,106.7822,3677430,
300763.SZ,锦浪科技,2020-06-29,108.2653,114.8084,107.0963,113.1508,3317721,
300763.SZ,锦浪科技,2020-06-30,112.7844,114.2849,110.9872,111.8247,3312938,
300763.SZ,锦浪科技,2020-07-01,110.9523,116.2042,110.7953,113.8138,2798160,
300763.SZ,锦浪科技,2020-07-02,113.7266,122.1366,112.732,121.4386,3643968,
300763.SZ,锦浪科技,2020-07-03,118.9959,120.0428,109.9229,113.8487,4115185,
300763.SZ,锦浪科技,2020-07-06,111.6677,121.3514,109.731,115.1399,4342943,
300763.SZ,锦浪科技,2020-07-07,114.6688,120.2522,112.6797,117.949,3738985,
300763.SZ,锦浪科技,2020-07-08,117.0068,121.7876,113.7615,121.3688,3193170,
300763.SZ,锦浪科技,2020-07-09,120.9326,128.2434,119.973,124.7014,4147634,
