´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002047.SZ,*ST±¦Ó¥,2017-04-07,29,29.0959,28.7762,28.968,7189943,
002047.SZ,*ST±¦Ó¥,2017-04-10,28.9041,28.9041,28.3605,28.3925,8448457,
002047.SZ,*ST±¦Ó¥,2017-04-11,28.3925,28.5843,27.1455,28.1047,14695261,
002047.SZ,*ST±¦Ó¥,2017-04-12,28.0408,30.3749,27.6571,28.9361,17055001,
002047.SZ,*ST±¦Ó¥,2017-04-13,28.7762,28.7762,28.1367,28.4884,7011901,
002047.SZ,*ST±¦Ó¥,2017-04-14,28.3286,28.7442,28.1367,28.4565,7500854,
002047.SZ,*ST±¦Ó¥,2017-04-17,28.4565,28.6163,27.817,27.8809,4844478,
002047.SZ,*ST±¦Ó¥,2017-04-18,27.817,28.0408,27.4653,27.6571,5486290,
002047.SZ,*ST±¦Ó¥,2017-04-19,27.2415,27.5932,26.7938,27.0496,7388933,
002047.SZ,*ST±¦Ó¥,2017-04-20,27.0816,27.3694,26.8258,27.0816,4924734,
002047.SZ,*ST±¦Ó¥,2017-04-21,27.0496,27.1775,26.7619,26.8897,3750442,
002047.SZ,*ST±¦Ó¥,2017-04-24,26.6979,26.8578,25.7067,25.9625,6357624,
002047.SZ,*ST±¦Ó¥,2017-04-25,26.0265,26.4101,25.9625,26.1224,7945004,
002047.SZ,*ST±¦Ó¥,2017-04-26,26.0904,26.2822,25.9625,26.1544,4246857,
002047.SZ,*ST±¦Ó¥,2017-04-27,26.0584,26.1224,25.6108,26.0904,5147920,
002047.SZ,*ST±¦Ó¥,2017-04-28,26.1544,26.4741,26.0904,26.4741,2932558,
002047.SZ,*ST±¦Ó¥,2017-05-02,26.5061,26.7938,26.3782,26.57,3888893,
002047.SZ,*ST±¦Ó¥,2017-05-03,26.602,26.8258,26.3782,26.4741,3951577,
002047.SZ,*ST±¦Ó¥,2017-05-04,26.538,26.602,25.9945,26.1224,4097700,
002047.SZ,*ST±¦Ó¥,2017-05-05,26.1224,26.3462,25.9625,26.0265,2702300,
002047.SZ,*ST±¦Ó¥,2017-05-08,25.8666,26.1224,25.7387,25.8346,3227850,
002047.SZ,*ST±¦Ó¥,2017-05-09,25.8026,26.4101,25.6428,26.0904,4165193,
002047.SZ,*ST±¦Ó¥,2017-05-10,26.0584,26.4101,25.8026,25.9945,5525886,
002047.SZ,*ST±¦Ó¥,2017-05-11,25.8026,25.9945,24.9713,25.9945,6787057,
002047.SZ,*ST±¦Ó¥,2017-05-12,26.1224,26.2183,25.6108,25.8026,3869850,
002047.SZ,*ST±¦Ó¥,2017-05-15,25.9305,26.0904,25.419,25.4829,4850751,
002047.SZ,*ST±¦Ó¥,2017-05-16,25.4509,25.4509,24.2359,25.2591,8293009,
002047.SZ,*ST±¦Ó¥,2017-05-17,25.2911,25.4509,25.0033,25.2271,4934785,
002047.SZ,*ST±¦Ó¥,2017-05-18,24.4917,25.1632,24.4917,24.8754,4006220,
002047.SZ,*ST±¦Ó¥,2017-05-19,24.8115,25.0992,24.4917,24.6196,5027186,
002047.SZ,*ST±¦Ó¥,2017-05-22,24.6196,24.6516,23.8842,23.9162,5116863,
002047.SZ,*ST±¦Ó¥,2017-05-23,23.9162,23.9482,22.8291,23.5965,9213973,
002047.SZ,*ST±¦Ó¥,2017-05-24,23.2448,23.2448,22.2216,22.7332,12303658,
002047.SZ,*ST±¦Ó¥,2017-05-25,22.7332,23.0209,22.1257,22.7652,7540135,
002047.SZ,*ST±¦Ó¥,2017-05-26,22.7332,22.957,22.6373,22.7332,4593616,
002047.SZ,*ST±¦Ó¥,2017-05-31,23.0209,23.3087,22.5094,22.5094,5180235,
002047.SZ,*ST±¦Ó¥,2017-06-01,22.6053,22.6053,21.5821,22.3495,7242941,
002047.SZ,*ST±¦Ó¥,2017-06-02,22.5413,22.7012,21.5182,22.1257,6952243,
002047.SZ,*ST±¦Ó¥,2017-06-05,22.1257,22.6373,22.0298,22.2856,5763501,
002047.SZ,*ST±¦Ó¥,2017-06-06,22.3175,22.7012,21.9978,22.7012,9645055,
002047.SZ,*ST±¦Ó¥,2017-06-07,24.9713,24.9713,23.8523,24.9713,60579854,
002047.SZ,*ST±¦Ó¥,2017-06-08,26.9857,27.4653,26.6979,27.4653,44146172,
002047.SZ,*ST±¦Ó¥,2017-06-09,28.1367,29.3197,27.4653,28.6803,115661258,
002047.SZ,*ST±¦Ó¥,2017-06-12,27.6891,29.4476,27.6891,28.6483,83843130,
002047.SZ,*ST±¦Ó¥,2017-06-13,27.817,28.6803,26.7619,28.2007,64317657,
002047.SZ,*ST±¦Ó¥,2017-06-14,27.0176,27.4333,26.2822,26.538,63634785,
002047.SZ,*ST±¦Ó¥,2017-06-15,26.6979,27.0176,26.3782,26.634,34750100,
002047.SZ,*ST±¦Ó¥,2017-06-16,27.1775,27.4972,26.4101,26.4421,39047917,
002047.SZ,*ST±¦Ó¥,2017-06-19,25.9625,26.1863,25.5469,26.0904,32134051,
002047.SZ,*ST±¦Ó¥,2017-06-20,26.2189,26.2511,25.8334,26.0904,20254749,
002047.SZ,*ST±¦Ó¥,2017-06-21,26.1225,26.7973,25.8976,26.5724,27477532,
002047.SZ,*ST±¦Ó¥,2017-06-22,26.5081,26.958,25.2229,25.4157,31746061,
002047.SZ,*ST±¦Ó¥,2017-06-23,25.3835,26.5402,25.1907,26.3475,25215310,
002047.SZ,*ST±¦Ó¥,2017-06-26,26.3153,26.733,25.9619,26.6688,25504744,
002047.SZ,*ST±¦Ó¥,2017-06-27,26.7009,27.2471,26.4117,26.6688,25507962,
002047.SZ,*ST±¦Ó¥,2017-06-28,26.3475,26.9901,26.1868,26.8937,21260468,
002047.SZ,*ST±¦Ó¥,2017-06-29,27.7612,29.5927,27.7291,28.3717,76765681,
002047.SZ,*ST±¦Ó¥,2017-06-30,27.5363,28.5966,27.2471,27.7612,53334210,
002047.SZ,*ST±¦Ó¥,2017-07-03,27.6648,28.0825,27.3114,27.7934,26398902,
002047.SZ,*ST±¦Ó¥,2017-07-04,27.6648,28.7252,27.5363,28.6288,41226869,
002047.SZ,*ST±¦Ó¥,2017-07-05,28.5966,28.7894,28.0825,28.3075,36784093,
002047.SZ,*ST±¦Ó¥,2017-07-06,28.1468,28.693,27.954,28.1789,30265015,
002047.SZ,*ST±¦Ó¥,2017-07-07,27.7612,27.8576,26.7009,27.1186,37495994,
002047.SZ,*ST±¦Ó¥,2017-07-10,26.8937,27.3757,26.8616,27.1507,18232899,
002047.SZ,*ST±¦Ó¥,2017-07-11,27.1507,27.3114,26.4439,26.6366,16141028,
002047.SZ,*ST±¦Ó¥,2017-07-12,26.7009,27.8255,26.0904,27.7291,36587923,
002047.SZ,*ST±¦Ó¥,2017-07-13,27.6006,27.8255,26.7652,27.0865,25526448,
002047.SZ,*ST±¦Ó¥,2017-07-14,25.9619,26.4439,25.5763,25.737,31097238,
002047.SZ,*ST±¦Ó¥,2017-07-17,25.7048,25.7048,23.295,24.3553,22356072,
002047.SZ,*ST±¦Ó¥,2017-07-18,24.1304,24.7409,24.1304,24.5481,9456964,
002047.SZ,*ST±¦Ó¥,2017-07-19,24.6124,25.0622,24.2268,24.8373,11938885,
002047.SZ,*ST±¦Ó¥,2017-07-20,25.3514,26.0583,25.0622,25.0944,17762189,
002047.SZ,*ST±¦Ó¥,2017-07-21,24.6124,25.994,24.4196,25.5121,16881120,
002047.SZ,*ST±¦Ó¥,2017-07-24,25.0944,25.5442,25.0944,25.1586,11547155,
002047.SZ,*ST±¦Ó¥,2017-07-25,25.0944,25.4157,24.8694,25.1586,9292743,
002047.SZ,*ST±¦Ó¥,2017-07-26,25.6727,25.994,25.3193,25.5763,12599961,
002047.SZ,*ST±¦Ó¥,2017-07-27,25.9619,27.2471,25.8012,26.7973,28776701,
002047.SZ,*ST±¦Ó¥,2017-07-28,26.5402,27.472,26.4439,26.7009,22127746,
002047.SZ,*ST±¦Ó¥,2017-07-31,26.4117,26.6045,25.994,26.2189,18761786,
002047.SZ,*ST±¦Ó¥,2017-08-01,26.3475,26.9258,26.1225,26.2511,12714098,
002047.SZ,*ST±¦Ó¥,2017-08-02,26.3153,26.5081,25.9298,26.0904,11361462,
002047.SZ,*ST±¦Ó¥,2017-08-03,26.2189,26.6366,25.7691,26.4439,14072823,
002047.SZ,*ST±¦Ó¥,2017-08-04,26.2511,26.3475,25.8012,25.8012,13169140,
002047.SZ,*ST±¦Ó¥,2017-08-07,25.7048,26.7652,25.5442,26.6366,16675540,
002047.SZ,*ST±¦Ó¥,2017-08-08,26.733,27.1507,26.4117,27.0543,16325056,
002047.SZ,*ST±¦Ó¥,2017-08-09,26.7652,27.0543,26.5081,26.6045,13098801,
002047.SZ,*ST±¦Ó¥,2017-08-10,26.6366,27.2471,25.994,26.7652,18841511,
002047.SZ,*ST±¦Ó¥,2017-08-11,25.8655,26.2189,25.7048,25.9619,18049934,
002047.SZ,*ST±¦Ó¥,2017-08-14,25.8976,26.2189,25.737,25.994,12575233,
002047.SZ,*ST±¦Ó¥,2017-08-15,26.0583,26.5081,25.8976,26.4439,11268801,
002047.SZ,*ST±¦Ó¥,2017-08-16,26.3796,26.3796,26.0583,26.1225,10529073,
002047.SZ,*ST±¦Ó¥,2017-08-17,26.0904,26.4117,25.994,26.2189,8123848,
002047.SZ,*ST±¦Ó¥,2017-08-18,26.0262,26.8294,25.994,26.7009,16159427,
002047.SZ,*ST±¦Ó¥,2017-08-21,26.7009,27.1507,26.5081,27.0543,16373654,
002047.SZ,*ST±¦Ó¥,2017-08-22,27.0865,27.2471,26.5081,26.7009,13047311,
002047.SZ,*ST±¦Ó¥,2017-08-23,26.6366,26.6688,26.1868,26.2189,10359593,
002047.SZ,*ST±¦Ó¥,2017-08-24,26.2189,26.5081,26.1225,26.2832,6807116,
002047.SZ,*ST±¦Ó¥,2017-08-25,26.2832,26.9258,26.1547,26.6688,10461769,
002047.SZ,*ST±¦Ó¥,2017-08-28,26.6366,27.0865,26.5402,26.8294,13306948,
002047.SZ,*ST±¦Ó¥,2017-08-29,27.5363,28.0504,26.9258,27.0222,25076377,
002047.SZ,*ST±¦Ó¥,2017-08-30,26.733,28.8858,26.6045,27.8255,32777451,
002047.SZ,*ST±¦Ó¥,2017-08-31,27.5684,28.436,27.3114,28.2753,26732381,
002047.SZ,*ST±¦Ó¥,2017-09-01,28.0504,28.2753,27.8898,27.9861,16149878,
002047.SZ,*ST±¦Ó¥,2017-09-04,27.697,28.1789,27.6648,27.9861,13494312,
002047.SZ,*ST±¦Ó¥,2017-09-05,28.0183,28.1468,27.5363,27.5363,11132601,
002047.SZ,*ST±¦Ó¥,2017-09-06,27.4078,28.2753,27.4078,28.1468,16414320,
002047.SZ,*ST±¦Ó¥,2017-09-07,28.2753,28.6609,27.8576,28.0504,18830561,
002047.SZ,*ST±¦Ó¥,2017-09-08,27.954,29.2071,27.8898,29.0143,29141386,
002047.SZ,*ST±¦Ó¥,2017-09-11,28.8537,29.2393,28.5966,29.0786,14984261,
002047.SZ,*ST±¦Ó¥,2017-09-12,29.0786,29.3035,28.5324,28.6288,17528870,
002047.SZ,*ST±¦Ó¥,2017-09-13,28.5966,29.0465,28.2753,28.3075,13188492,
002047.SZ,*ST±¦Ó¥,2017-09-14,27.8576,28.1468,27.6327,27.7612,17228697,
002047.SZ,*ST±¦Ó¥,2017-09-15,27.8898,28.2111,27.7612,28.1147,10217536,
002047.SZ,*ST±¦Ó¥,2017-09-18,28.1147,29.3999,27.954,29.1107,23610310,
002047.SZ,*ST±¦Ó¥,2017-09-19,29.0786,30.2353,28.9822,29.3999,25591764,
002047.SZ,*ST±¦Ó¥,2017-09-20,29.432,29.5927,29.175,29.3035,13076502,
002047.SZ,*ST±¦Ó¥,2017-09-21,29.2714,29.5284,28.8537,28.9179,13418232,
002047.SZ,*ST±¦Ó¥,2017-09-22,28.8537,28.8537,28.1789,28.3075,14929371,
002047.SZ,*ST±¦Ó¥,2017-09-25,28.2753,28.5966,27.9861,27.9861,11259400,
002047.SZ,*ST±¦Ó¥,2017-09-26,28.0825,28.5002,27.9219,28.2111,7688468,
002047.SZ,*ST±¦Ó¥,2017-09-27,28.3396,29.5606,28.0504,29.0786,15476619,
002047.SZ,*ST±¦Ó¥,2017-09-28,29.1429,29.6891,28.7573,29.3035,15742373,
002047.SZ,*ST±¦Ó¥,2017-09-29,29.1429,29.9783,29.1429,29.8176,13910122,
002047.SZ,*ST±¦Ó¥,2017-10-09,30.0425,30.7173,29.657,30.396,21791905,
002047.SZ,*ST±¦Ó¥,2017-10-10,30.2674,30.396,29.8497,30.2353,10014213,
002047.SZ,*ST±¦Ó¥,2017-10-11,29.9783,30.2353,29.175,29.2393,16955141,
002047.SZ,*ST±¦Ó¥,2017-10-12,29.3678,29.5606,28.9822,29.3999,14436800,
002047.SZ,*ST±¦Ó¥,2017-10-13,29.175,29.8176,29.0786,29.8176,11966903,
002047.SZ,*ST±¦Ó¥,2017-10-16,29.3678,29.4963,28.7573,28.8216,16433743,
002047.SZ,*ST±¦Ó¥,2017-10-17,28.9179,31.3278,28.8858,30.4924,42954906,
002047.SZ,*ST±¦Ó¥,2017-10-18,30.4281,30.6852,29.8819,30.0747,19746356,
002047.SZ,*ST±¦Ó¥,2017-10-19,30.0425,30.9743,29.914,30.2674,22199398,
002047.SZ,*ST±¦Ó¥,2017-10-20,30.2032,31.1029,30.1068,31.0065,17519539,
002047.SZ,*ST±¦Ó¥,2017-10-23,30.8458,31.4242,30.653,30.7173,17991541,
002047.SZ,*ST±¦Ó¥,2017-10-24,30.4602,30.653,30.1068,30.6209,13423035,
002047.SZ,*ST±¦Ó¥,2017-10-25,30.5888,31.874,30.4602,31.4563,23834743,
002047.SZ,*ST±¦Ó¥,2017-10-26,31.4884,32.3881,31.0386,31.4242,17882715,
002047.SZ,*ST±¦Ó¥,2017-10-27,31.4884,32.3238,31.1992,32.0347,21691956,
002047.SZ,*ST±¦Ó¥,2017-10-30,31.9383,32.3238,30.6209,30.9422,29057598,
002047.SZ,*ST±¦Ó¥,2017-10-31,30.4602,31.2635,30.4602,30.9743,17704813,
002047.SZ,*ST±¦Ó¥,2017-11-01,31.0065,31.5527,30.6852,31.1029,20494311,
002047.SZ,*ST±¦Ó¥,2017-11-02,31.0386,31.0386,29.9783,30.1068,23035684,
002047.SZ,*ST±¦Ó¥,2017-11-03,31.1671,31.392,29.914,30.1068,15886741,
002047.SZ,*ST±¦Ó¥,2017-11-06,30.1068,30.1711,27.0865,27.2793,59776873,
002047.SZ,*ST±¦Ó¥,2017-11-07,26.6045,27.3757,25.8334,27.3435,25462319,
002047.SZ,*ST±¦Ó¥,2017-11-08,26.9901,27.8898,26.6688,27.0865,19997462,
002047.SZ,*ST±¦Ó¥,2017-11-09,26.733,26.9901,26.5081,26.7009,14730015,
002047.SZ,*ST±¦Ó¥,2017-11-10,26.4439,26.9258,26.4439,26.6688,12609553,
002047.SZ,*ST±¦Ó¥,2017-11-13,26.8937,26.8937,25.6406,26.0262,19550364,
002047.SZ,*ST±¦Ó¥,2017-11-14,26.0904,26.3796,25.6084,26.2832,20144542,
002047.SZ,*ST±¦Ó¥,2017-11-15,26.1868,26.3153,25.8012,26.1868,7262879,
002047.SZ,*ST±¦Ó¥,2017-11-16,26.0583,26.733,26.0583,26.5724,10266269,
002047.SZ,*ST±¦Ó¥,2017-11-17,26.5402,26.7973,25.7691,26.1225,12524482,
002047.SZ,*ST±¦Ó¥,2017-11-20,26.0904,26.2189,24.1304,26.0583,9101481,
002047.SZ,*ST±¦Ó¥,2017-11-21,25.8655,26.2189,25.7048,25.994,6605179,
002047.SZ,*ST±¦Ó¥,2017-11-22,26.0262,26.476,25.8655,26.3153,8954439,
002047.SZ,*ST±¦Ó¥,2017-11-23,26.5402,26.9258,25.9619,26.0262,15138463,
002047.SZ,*ST±¦Ó¥,2017-11-24,25.6727,25.8655,24.1947,24.998,24790374,
002047.SZ,*ST±¦Ó¥,2017-11-27,24.516,24.8373,24.2589,24.6124,10301709,
002047.SZ,*ST±¦Ó¥,2017-11-28,24.4839,24.773,24.3232,24.6445,6162619,
002047.SZ,*ST±¦Ó¥,2017-11-29,24.6445,24.6445,24.2911,24.6124,5523762,
002047.SZ,*ST±¦Ó¥,2017-11-30,24.5803,24.7088,24.034,24.2589,11279203,
002047.SZ,*ST±¦Ó¥,2017-12-01,24.3232,24.5803,24.0983,24.5803,6494101,
002047.SZ,*ST±¦Ó¥,2017-12-04,24.5481,24.8052,24.3232,24.773,8013122,
002047.SZ,*ST±¦Ó¥,2017-12-05,24.773,24.9016,24.3875,24.7409,9554673,
002047.SZ,*ST±¦Ó¥,2017-12-06,24.4196,24.7409,24.3232,24.6445,7275001,
002047.SZ,*ST±¦Ó¥,2017-12-07,24.4839,24.6445,24.2589,24.5481,7242200,
002047.SZ,*ST±¦Ó¥,2017-12-08,24.4839,24.9658,24.3553,24.6445,8560841,
002047.SZ,*ST±¦Ó¥,2017-12-11,24.4839,24.8694,24.4196,24.6766,6692443,
002047.SZ,*ST±¦Ó¥,2017-12-12,25.0301,26.5402,24.6124,25.5442,21152702,
002047.SZ,*ST±¦Ó¥,2017-12-13,25.0622,25.8334,25.0301,25.6406,8836101,
002047.SZ,*ST±¦Ó¥,2017-12-14,24.9337,25.3193,24.8052,25.0622,11241684,
002047.SZ,*ST±¦Ó¥,2017-12-15,24.7409,25.1586,24.6445,24.773,6688400,
002047.SZ,*ST±¦Ó¥,2017-12-18,24.773,24.8694,24.4839,24.773,6504952,
002047.SZ,*ST±¦Ó¥,2017-12-19,24.773,24.8694,24.6445,24.7409,4776818,
002047.SZ,*ST±¦Ó¥,2017-12-20,24.7088,24.8052,24.2589,24.4196,8143400,
002047.SZ,*ST±¦Ó¥,2017-12-21,24.4839,24.4839,24.0983,24.4196,5323700,
002047.SZ,*ST±¦Ó¥,2017-12-22,24.3232,24.4196,24.1625,24.3875,3979520,
002047.SZ,*ST±¦Ó¥,2017-12-25,24.4839,24.4839,23.9055,24.2268,7669500,
002047.SZ,*ST±¦Ó¥,2017-12-26,24.5481,24.5803,24.0983,24.1947,5868191,
002047.SZ,*ST±¦Ó¥,2017-12-27,24.2589,24.3232,24.0019,24.2268,13613400,
002047.SZ,*ST±¦Ó¥,2017-12-28,24.1625,24.1625,23.6806,24.0983,7122066,
002047.SZ,*ST±¦Ó¥,2017-12-29,24.2911,24.2911,24.034,24.2589,5150917,
002047.SZ,*ST±¦Ó¥,2018-01-02,24.1625,24.1947,23.9698,24.0983,5383100,
002047.SZ,*ST±¦Ó¥,2018-01-03,24.0983,24.2589,23.9698,24.0983,7098333,
002047.SZ,*ST±¦Ó¥,2018-01-04,24.1304,24.1304,23.777,23.9698,7751985,
002047.SZ,*ST±¦Ó¥,2018-01-05,23.9055,24.8052,23.8091,24.4196,14573161,
002047.SZ,*ST±¦Ó¥,2018-01-08,24.6124,24.8373,24.2589,24.2911,11616213,
002047.SZ,*ST±¦Ó¥,2018-01-09,24.3553,25.1907,24.2268,24.9337,17198222,
002047.SZ,*ST±¦Ó¥,2018-01-10,24.7409,25.1586,24.2589,24.4196,11266119,
002047.SZ,*ST±¦Ó¥,2018-01-11,24.2268,24.4839,24.0019,24.2911,8238722,
002047.SZ,*ST±¦Ó¥,2018-01-12,24.2589,24.5803,24.0983,24.2911,10707430,
002047.SZ,*ST±¦Ó¥,2018-01-15,24.034,24.2911,23.295,23.5521,9679218,
002047.SZ,*ST±¦Ó¥,2018-01-16,23.4557,23.777,23.1344,23.7127,7628749,
002047.SZ,*ST±¦Ó¥,2018-01-17,23.4878,23.777,23.1665,23.7127,7260300,
002047.SZ,*ST±¦Ó¥,2018-01-18,23.6163,23.7448,23.4557,23.7127,4430200,
002047.SZ,*ST±¦Ó¥,2018-01-19,23.6163,23.6485,23.3593,23.5521,4344700,
002047.SZ,*ST±¦Ó¥,2018-01-22,23.3914,23.4557,23.1344,23.3271,4703101,
002047.SZ,*ST±¦Ó¥,2018-01-23,23.3271,23.3593,23.1022,23.1344,5251617,
002047.SZ,*ST±¦Ó¥,2018-01-24,23.1665,23.2307,22.7809,23.2307,9214747,
002047.SZ,*ST±¦Ó¥,2018-01-25,23.2629,23.6163,23.0701,23.3914,9786579,
002047.SZ,*ST±¦Ó¥,2018-01-26,23.3593,23.4557,23.2307,23.3271,4749901,
002047.SZ,*ST±¦Ó¥,2018-01-29,23.3271,23.3593,22.8452,22.9737,5971018,
002047.SZ,*ST±¦Ó¥,2018-01-30,23.0058,23.3593,22.8773,23.1344,6816241,
002047.SZ,*ST±¦Ó¥,2018-01-31,23.038,23.2629,22.6203,23.1986,6123100,
002047.SZ,*ST±¦Ó¥,2018-02-01,23.1665,23.1986,21.3671,22.4917,19086077,
002047.SZ,*ST±¦Ó¥,2018-02-02,22.1062,23.6806,20.8852,23.6806,35870090,
002047.SZ,*ST±¦Ó¥,2018-02-05,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-02-06,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-02-07,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-02-08,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-02-09,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-02-12,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-02-13,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-02-14,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-02-22,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-02-23,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-02-26,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-02-27,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-02-28,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-03-01,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-03-02,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-03-05,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-03-06,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-03-07,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-03-08,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-03-09,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-03-12,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-03-13,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-03-14,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-03-15,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-03-16,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-03-19,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-03-20,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-03-21,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-03-22,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-03-23,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-03-26,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-03-27,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-03-28,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-03-29,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-03-30,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-04-02,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-04-03,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-04-04,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-04-09,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-04-10,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-04-11,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-04-12,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-04-13,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-04-16,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-04-17,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-04-18,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-04-19,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-04-20,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-04-23,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-04-24,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-04-25,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-04-26,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-04-27,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-05-02,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-05-03,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-05-04,23.6806,23.6806,23.6806,23.6806,0,
002047.SZ,*ST±¦Ó¥,2018-05-07,22.1062,22.9416,21.3029,22.6524,37401577,
002047.SZ,*ST±¦Ó¥,2018-05-08,22.1704,22.556,21.9455,22.4596,12814957,
002047.SZ,*ST±¦Ó¥,2018-05-09,22.2668,22.4275,22.1062,22.1062,8714564,
002047.SZ,*ST±¦Ó¥,2018-05-10,22.1704,22.2668,21.817,22.2668,9397000,
002047.SZ,*ST±¦Ó¥,2018-05-11,22.1383,22.1383,21.6885,21.6885,9229837,
002047.SZ,*ST±¦Ó¥,2018-05-14,21.5278,21.6885,21.3671,21.4957,6948554,
002047.SZ,*ST±¦Ó¥,2018-05-15,21.4635,21.7206,21.3029,21.6242,4250394,
002047.SZ,*ST±¦Ó¥,2018-05-16,21.6563,21.7849,21.4635,21.5278,4516000,
002047.SZ,*ST±¦Ó¥,2018-05-17,21.4314,21.5599,21.1101,21.1744,5835679,
002047.SZ,*ST±¦Ó¥,2018-05-18,21.1744,21.2065,20.8852,21.1101,4142280,
002047.SZ,*ST±¦Ó¥,2018-05-21,21.2065,21.3671,21.1101,21.3671,4693699,
002047.SZ,*ST±¦Ó¥,2018-05-22,21.3671,21.4314,21.2065,21.2708,3710009,
