代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603350.SH,安乃达,2024-11-11,37.59,40.44,36.8,39.97,9204641,
603350.SH,安乃达,2024-11-12,39.97,40,37.29,37.88,6612473,
603350.SH,安乃达,2024-11-13,37.51,37.88,36.72,37.74,3233554,
603350.SH,安乃达,2024-11-14,37.51,37.55,35.75,35.86,3710005,
603350.SH,安乃达,2024-11-15,35.9,36.45,34.91,35.1,2690747,
603350.SH,安乃达,2024-11-18,34.8,37.89,34.21,37.06,5348332,
603350.SH,安乃达,2024-11-19,36.58,37.09,35.39,37,3713041,
603350.SH,安乃达,2024-11-20,36.9,38.2,36.66,37.71,4587633,
603350.SH,安乃达,2024-11-21,37.41,39.38,36.4,39.15,5999835,
603350.SH,安乃达,2024-11-22,39.44,41.14,36.63,36.66,6441868,
603350.SH,安乃达,2024-11-25,36,37.3,35,36.64,3117506,
603350.SH,安乃达,2024-11-26,36.3,36.55,35.11,35.18,2632128,
603350.SH,安乃达,2024-11-27,34.87,35.47,33.84,35.46,2978283,
603350.SH,安乃达,2024-11-28,35.1,35.6,34.47,34.57,2496304,
603350.SH,安乃达,2024-11-29,34.58,35.76,34.36,35.35,2684925,
603350.SH,安乃达,2024-12-02,35.48,36.27,35.21,35.94,2562582,
603350.SH,安乃达,2024-12-03,35.44,35.85,35.08,35.63,2223916,
603350.SH,安乃达,2024-12-04,35.48,36.42,34.7,35.02,2792549,
603350.SH,安乃达,2024-12-05,34.71,35.46,34.51,35.14,2170701,
603350.SH,安乃达,2024-12-06,35,35.14,34.27,34.92,2240316,
603350.SH,安乃达,2024-12-09,34.51,37.99,34.51,37.12,6006362,
603350.SH,安乃达,2024-12-10,38.13,38.13,36.41,36.64,4446257,
603350.SH,安乃达,2024-12-11,36.64,37.53,36.2,37.13,3365900,
603350.SH,安乃达,2024-12-12,36.88,37.89,36.68,37.26,3134345,
603350.SH,安乃达,2024-12-13,36.72,37.18,35.98,36,2569300,
603350.SH,安乃达,2024-12-16,35.9,36.19,35.18,35.53,1713400,
603350.SH,安乃达,2024-12-17,35.53,35.78,34,34.12,2064800,
603350.SH,安乃达,2024-12-18,34.45,34.91,34.16,34.37,1398931,
603350.SH,安乃达,2024-12-19,33.96,35.21,33.9,35.08,1468300,
603350.SH,安乃达,2024-12-20,34.85,35.6,34.8,35.23,1579600,
603350.SH,安乃达,2024-12-23,34.8,35.42,34.12,34.25,1450750,
603350.SH,安乃达,2024-12-24,34.58,37.68,34.58,37.68,4097915,
603350.SH,安乃达,2024-12-25,40.8,40.8,37.7,37.71,10443364,
603350.SH,安乃达,2024-12-26,35.71,38.36,35.71,37.76,7024121,
603350.SH,安乃达,2024-12-27,38.38,40.97,37.15,39.46,9775554,
603350.SH,安乃达,2024-12-30,38.8,40.24,37.58,37.67,6356848,
603350.SH,安乃达,2024-12-31,37.77,37.97,36.15,36.5,3902970,
