´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603580.SH,*ST°¬°¬,2019-11-21,23.7532,23.8524,23.4756,23.6739,348680,
603580.SH,*ST°¬°¬,2019-11-22,23.773,24.0506,23.2575,23.4161,479028,
603580.SH,*ST°¬°¬,2019-11-25,23.4756,23.6342,23.198,23.6342,349480,
603580.SH,*ST°¬°¬,2019-11-26,23.6144,23.6144,23.2972,23.4558,307452,
603580.SH,*ST°¬°¬,2019-11-27,23.5153,23.5153,23.1187,23.2972,305744,
603580.SH,*ST°¬°¬,2019-11-28,23.2774,23.3963,22.861,22.9601,511316,
603580.SH,*ST°¬°¬,2019-11-29,22.9205,22.9998,22.405,22.9006,498244,
603580.SH,*ST°¬°¬,2019-12-02,22.9006,22.9403,22.5437,22.7222,395880,
603580.SH,*ST°¬°¬,2019-12-03,22.7024,22.9205,22.5239,22.9205,392887,
603580.SH,*ST°¬°¬,2019-12-04,22.8412,23.0989,22.7024,23.0989,439936,
603580.SH,*ST°¬°¬,2019-12-05,22.9998,23.2774,22.9998,23.2179,454248,
603580.SH,*ST°¬°¬,2019-12-06,23.198,23.7929,23.1187,23.6144,1044460,
603580.SH,*ST°¬°¬,2019-12-09,23.6144,23.7532,23.4161,23.5748,460332,
603580.SH,*ST°¬°¬,2019-12-10,23.5748,23.7929,23.2179,23.6739,580788,
603580.SH,*ST°¬°¬,2019-12-11,23.6739,23.7532,23.436,23.6739,274337,
603580.SH,*ST°¬°¬,2019-12-12,23.5748,23.7532,23.4161,23.436,324980,
603580.SH,*ST°¬°¬,2019-12-13,23.4558,23.8325,23.4558,23.7334,628453,
603580.SH,*ST°¬°¬,2019-12-16,23.8127,24.011,23.7334,23.9515,600177,
603580.SH,*ST°¬°¬,2019-12-17,23.9713,24.4472,23.9713,24.1894,647006,
603580.SH,*ST°¬°¬,2019-12-18,24.2092,24.4868,24.1696,24.3282,661220,
603580.SH,*ST°¬°¬,2019-12-19,24.2886,24.4868,24.2687,24.3877,317336,
603580.SH,*ST°¬°¬,2019-12-20,24.4868,24.586,24.2687,24.3877,368204,
603580.SH,*ST°¬°¬,2019-12-23,24.3877,24.5067,23.773,23.773,561921,
603580.SH,*ST°¬°¬,2019-12-24,23.773,24.348,23.773,24.1894,497394,
603580.SH,*ST°¬°¬,2019-12-25,24.3282,24.467,24.1299,24.2092,448514,
603580.SH,*ST°¬°¬,2019-12-26,24.348,24.6454,24.2687,24.6256,598687,
603580.SH,*ST°¬°¬,2019-12-27,24.7644,24.7842,24.2092,24.2092,703516,
603580.SH,*ST°¬°¬,2019-12-30,24.2291,24.7842,23.8722,24.7446,861216,
603580.SH,*ST°¬°¬,2019-12-31,24.5661,24.9429,24.5661,24.9429,514152,
603580.SH,*ST°¬°¬,2020-01-02,24.9627,25.0618,24.6058,25.0618,729436,
603580.SH,*ST°¬°¬,2020-01-03,25.0816,25.0816,24.8239,24.923,537960,
603580.SH,*ST°¬°¬,2020-01-06,24.7446,25.0816,24.7248,24.9032,619773,
603580.SH,*ST°¬°¬,2020-01-07,24.9627,25.2601,24.9032,25.2403,744473,
603580.SH,*ST°¬°¬,2020-01-08,25.161,25.2799,24.8041,24.8834,593040,
603580.SH,*ST°¬°¬,2020-01-09,24.923,25.5377,24.923,25.5179,910169,
603580.SH,*ST°¬°¬,2020-01-10,25.5773,26.6678,25.5377,25.8549,4371005,
603580.SH,*ST°¬°¬,2020-01-13,25.498,25.7756,25.0222,25.6566,1908807,
603580.SH,*ST°¬°¬,2020-01-14,25.6963,26.8661,25.6566,26.0928,2913713,
603580.SH,*ST°¬°¬,2020-01-15,25.9937,28.3135,25.8153,27.2032,5352933,
603580.SH,*ST°¬°¬,2020-01-16,26.8661,29.3445,26.8661,28.8489,7649539,
603580.SH,*ST°¬°¬,2020-01-17,28.7497,28.7497,27.0842,27.4015,5738820,
603580.SH,*ST°¬°¬,2020-01-20,27.0446,27.342,25.7756,26.2118,3599073,
603580.SH,*ST°¬°¬,2020-01-21,26.2713,26.3109,25.5377,25.6765,2574652,
603580.SH,*ST°¬°¬,2020-01-22,25.5773,25.617,24.8239,25.4385,1834880,
603580.SH,*ST°¬°¬,2020-01-23,24.9825,25.3791,23.8524,24.1696,2297712,
603580.SH,*ST°¬°¬,2020-02-03,21.7506,21.7506,21.7506,21.7506,232700,
603580.SH,*ST°¬°¬,2020-02-04,19.5696,21.2153,19.5696,20.6205,2814714,
603580.SH,*ST°¬°¬,2020-02-05,20.5808,21.5127,20.4619,21.1955,1832452,
603580.SH,*ST°¬°¬,2020-02-06,21.1955,21.7705,20.6205,21.3938,1885380,
603580.SH,*ST°¬°¬,2020-02-07,21.1955,21.7705,21.1558,21.7506,1370432,
603580.SH,*ST°¬°¬,2020-02-10,21.83,22.405,21.4136,22.3058,1165196,
603580.SH,*ST°¬°¬,2020-02-11,22.3058,22.5239,21.9489,22.2067,1173332,
603580.SH,*ST°¬°¬,2020-02-12,22.2067,22.4644,22.0481,22.4644,964441,
603580.SH,*ST°¬°¬,2020-02-13,22.405,22.6627,21.9489,22.0084,1319444,
603580.SH,*ST°¬°¬,2020-02-14,21.9489,22.286,21.7506,21.9687,1012472,
603580.SH,*ST°¬°¬,2020-02-17,21.9687,22.7817,21.9687,22.7618,1244184,
603580.SH,*ST°¬°¬,2020-02-18,22.7222,23.6342,22.5239,23.2377,1633967,
603580.SH,*ST°¬°¬,2020-02-19,23.1187,23.3963,22.861,22.9601,1333676,
603580.SH,*ST°¬°¬,2020-02-20,22.9601,23.5153,22.9601,23.4756,1332492,
603580.SH,*ST°¬°¬,2020-02-21,23.7136,23.8524,23.4161,23.6739,1006524,
603580.SH,*ST°¬°¬,2020-02-24,23.8127,23.8127,23.2179,23.436,1596961,
603580.SH,*ST°¬°¬,2020-02-25,23.0196,23.1782,22.167,22.9998,1903313,
603580.SH,*ST°¬°¬,2020-02-26,22.5239,23.317,22.5239,22.7817,1270023,
603580.SH,*ST°¬°¬,2020-02-27,22.9998,23.0394,22.6032,22.9006,923248,
603580.SH,*ST°¬°¬,2020-02-28,22.5239,22.5239,21.2748,21.5127,1810890,
603580.SH,*ST°¬°¬,2020-03-02,21.5524,22.5636,21.5524,22.5239,1193556,
603580.SH,*ST°¬°¬,2020-03-03,22.6429,23.0791,22.3058,22.5437,1077308,
603580.SH,*ST°¬°¬,2020-03-04,22.4446,23.4558,22.3653,23.3765,1757528,
603580.SH,*ST°¬°¬,2020-03-05,23.5748,24.1894,23.5153,23.9911,1711292,
603580.SH,*ST°¬°¬,2020-03-06,23.6342,24.5265,23.5351,24.1299,1452752,
603580.SH,*ST°¬°¬,2020-03-09,24.1101,24.1101,23.3765,23.436,1310876,
603580.SH,*ST°¬°¬,2020-03-10,23.1584,23.7334,22.4446,23.6937,1431546,
603580.SH,*ST°¬°¬,2020-03-11,23.773,24.2489,23.6937,24.1101,1753645,
603580.SH,*ST°¬°¬,2020-03-12,23.7929,23.7929,22.9998,23.4161,1388260,
603580.SH,*ST°¬°¬,2020-03-13,22.405,23.2774,21.8101,22.9006,1328940,
603580.SH,*ST°¬°¬,2020-03-16,22.9998,23.4756,22.0481,22.1868,1116208,
603580.SH,*ST°¬°¬,2020-03-17,22.1868,22.6627,21.4731,22.1868,873988,
603580.SH,*ST°¬°¬,2020-03-18,22.2067,22.7222,22.0282,22.1075,749276,
603580.SH,*ST°¬°¬,2020-03-19,22.0877,22.405,21.7308,22.2265,674644,
603580.SH,*ST°¬°¬,2020-03-20,22.2265,22.5636,22.2067,22.4644,847652,
603580.SH,*ST°¬°¬,2020-03-23,22.0481,22.2067,21.4731,21.6317,1002492,
603580.SH,*ST°¬°¬,2020-03-24,22.0084,22.167,21.6317,22.0282,608140,
603580.SH,*ST°¬°¬,2020-03-25,22.3653,22.6825,22.1274,22.6429,871528,
603580.SH,*ST°¬°¬,2020-03-26,22.5437,23.7532,22.5437,23.2972,2462093,
603580.SH,*ST°¬°¬,2020-03-27,23.317,24.7842,23.1187,24.1498,3739192,
603580.SH,*ST°¬°¬,2020-03-30,23.4955,24.011,23.198,23.9911,2420687,
603580.SH,*ST°¬°¬,2020-03-31,23.9911,24.6851,23.7334,24.1101,2557272,
603580.SH,*ST°¬°¬,2020-04-01,23.7929,25.161,23.773,24.7842,3653429,
603580.SH,*ST°¬°¬,2020-04-02,24.6058,25.161,24.2291,24.5463,2822183,
603580.SH,*ST°¬°¬,2020-04-03,24.4273,24.5265,23.6541,23.7929,2547460,
603580.SH,*ST°¬°¬,2020-04-07,23.8127,24.7842,23.8127,24.586,2336843,
603580.SH,*ST°¬°¬,2020-04-08,24.4273,25.6963,24.348,25.498,3317845,
603580.SH,*ST°¬°¬,2020-04-09,25.4385,25.4584,24.7049,24.7842,2621732,
603580.SH,*ST°¬°¬,2020-04-10,24.8239,24.9429,23.9118,24.1894,1746608,
603580.SH,*ST°¬°¬,2020-04-13,24.1894,24.2886,23.5351,24.1299,1374896,
603580.SH,*ST°¬°¬,2020-04-14,24.1498,24.5661,23.9317,24.467,1125232,
603580.SH,*ST°¬°¬,2020-04-15,24.4075,24.6851,23.9118,23.9317,1303975,
603580.SH,*ST°¬°¬,2020-04-16,23.9317,23.9317,23.0791,23.4558,1775167,
603580.SH,*ST°¬°¬,2020-04-17,23.3567,23.6541,23.0196,23.2972,966427,
603580.SH,*ST°¬°¬,2020-04-20,23.2972,24.0903,23.2377,24.0308,1000592,
603580.SH,*ST°¬°¬,2020-04-21,23.892,24.011,23.6342,23.9515,870452,
603580.SH,*ST°¬°¬,2020-04-22,23.9515,24.2886,23.5153,24.0308,1033228,
603580.SH,*ST°¬°¬,2020-04-23,23.9911,24.1894,23.7136,23.7929,775760,
603580.SH,*ST°¬°¬,2020-04-24,23.7929,23.7929,22.9601,23.1187,969336,
603580.SH,*ST°¬°¬,2020-04-27,23.1187,23.5946,22.7024,22.7222,644120,
603580.SH,*ST°¬°¬,2020-04-28,22.7222,22.9205,21.6912,22.5041,651488,
603580.SH,*ST°¬°¬,2020-04-29,22.5041,23.0196,22.3256,22.5437,530592,
603580.SH,*ST°¬°¬,2020-04-30,22.6032,23.3567,22.6032,23.1782,773284,
603580.SH,*ST°¬°¬,2020-05-06,23.198,23.3963,23.0196,23.3963,587878,
603580.SH,*ST°¬°¬,2020-05-07,23.2972,23.5748,23.1782,23.3765,726568,
603580.SH,*ST°¬°¬,2020-05-08,23.5153,23.6541,23.2972,23.4955,528508,
603580.SH,*ST°¬°¬,2020-05-11,23.3963,23.6937,23.2774,23.6541,616400,
603580.SH,*ST°¬°¬,2020-05-12,23.5153,23.6937,23.3765,23.6739,649873,
603580.SH,*ST°¬°¬,2020-05-13,23.6739,23.9118,23.4558,23.8127,625022,
603580.SH,*ST°¬°¬,2020-05-14,23.7929,23.7929,23.2179,23.3567,587012,
603580.SH,*ST°¬°¬,2020-05-15,23.3963,23.4955,23.0791,23.1187,681867,
603580.SH,*ST°¬°¬,2020-05-18,23.1584,23.2377,23.0196,23.0791,518048,
603580.SH,*ST°¬°¬,2020-05-19,22.9403,23.3567,22.9403,23.1782,691018,
603580.SH,*ST°¬°¬,2020-05-20,24.3084,24.3084,22.8015,22.9006,1399763,
603580.SH,*ST°¬°¬,2020-05-21,22.9006,23.4161,22.4644,23.3765,1562909,
603580.SH,*ST°¬°¬,2020-05-22,23.1782,24.0903,22.9998,23.9118,2906274,
603580.SH,*ST°¬°¬,2020-05-25,23.9911,23.9911,22.4843,22.6825,2070562,
603580.SH,*ST°¬°¬,2020-05-26,22.8015,23.4558,22.1075,23.3963,1645018,
603580.SH,*ST°¬°¬,2020-05-27,23.1584,23.5549,23.0989,23.1386,1100470,
603580.SH,*ST°¬°¬,2020-05-28,23.4161,23.4161,22.1472,22.6032,1622283,
603580.SH,*ST°¬°¬,2020-05-29,22.3653,22.8213,22.3653,22.6429,1111707,
603580.SH,*ST°¬°¬,2020-06-01,22.5041,23.3963,22.5041,23.198,1214770,
603580.SH,*ST°¬°¬,2020-06-02,23.198,23.5549,23.1584,23.2972,635524,
603580.SH,*ST°¬°¬,2020-06-03,23.4161,23.6739,23.198,23.5946,1172416,
603580.SH,*ST°¬°¬,2020-06-04,23.6342,24.5067,23.6342,23.9911,1281136,
603580.SH,*ST°¬°¬,2020-06-05,23.9911,24.2291,23.7532,24.0506,854043,
603580.SH,*ST°¬°¬,2020-06-08,24.0903,24.1894,23.5748,23.6739,621716,
603580.SH,*ST°¬°¬,2020-06-09,23.7929,24.348,23.436,24.0506,871892,
603580.SH,*ST°¬°¬,2020-06-10,23.9911,24.3084,23.9317,23.9911,888468,
603580.SH,*ST°¬°¬,2020-06-11,24.011,24.2291,23.4756,23.6739,838236,
603580.SH,*ST°¬°¬,2020-06-12,23.4955,23.5549,23.1584,23.4558,684600,
603580.SH,*ST°¬°¬,2020-06-15,23.2972,23.9515,23.2575,23.3567,802652,
603580.SH,*ST°¬°¬,2020-06-16,23.4558,24.011,23.4161,23.9713,790029,
603580.SH,*ST°¬°¬,2020-06-17,24.2291,24.2291,23.8127,24.0705,728476,
603580.SH,*ST°¬°¬,2020-06-18,24.0903,24.1498,23.8127,24.1101,504140,
603580.SH,*ST°¬°¬,2020-06-19,24.2092,24.8239,23.9713,23.9911,1560572,
603580.SH,*ST°¬°¬,2020-06-22,23.9911,24.3084,23.8524,24.2886,905416,
603580.SH,*ST°¬°¬,2020-06-23,25.7756,25.7756,24.2886,24.4075,1991755,
603580.SH,*ST°¬°¬,2020-06-24,24.2687,24.4868,23.773,23.9911,1195416,
603580.SH,*ST°¬°¬,2020-06-29,23.9317,23.9317,23.5946,23.6739,556858,
603580.SH,*ST°¬°¬,2020-06-30,23.7532,24.3084,23.7136,24.1696,1049897,
603580.SH,*ST°¬°¬,2020-07-01,24.348,24.348,23.8524,24.1696,551248,
603580.SH,*ST°¬°¬,2020-07-02,25.7756,25.7756,23.9118,24.6256,1785192,
603580.SH,*ST°¬°¬,2020-07-03,24.5265,26.5885,24.2886,25.9739,3480883,
603580.SH,*ST°¬°¬,2020-07-06,25.7558,26.3704,25.736,26.2316,3004692,
603580.SH,*ST°¬°¬,2020-07-07,26.4894,28.2144,26.3308,27.104,4402226,
603580.SH,*ST°¬°¬,2020-07-08,26.9653,27.9566,26.9653,27.3023,2417603,
603580.SH,*ST°¬°¬,2020-07-09,27.223,27.5601,26.648,27.1437,2693740,
603580.SH,*ST°¬°¬,2020-07-10,27.104,27.223,26.3704,26.6084,1634080,
603580.SH,*ST°¬°¬,2020-07-13,26.4696,27.7385,26.4696,27.2825,2302368,
603580.SH,*ST°¬°¬,2020-07-14,27.2032,28.1549,27.0247,28.0954,2528496,
603580.SH,*ST°¬°¬,2020-07-15,28.0755,28.0755,26.6199,26.8193,1801220,
603580.SH,*ST°¬°¬,2020-07-16,26.8193,27.238,25.5232,25.6627,1572336,
603580.SH,*ST°¬°¬,2020-07-17,25.6229,26.4803,25.4833,26.2609,1116524,
603580.SH,*ST°¬°¬,2020-07-20,26.2809,27.3178,26.2809,27.1782,1225512,
603580.SH,*ST°¬°¬,2020-07-21,27.1782,27.7963,26.7395,27.6368,1343143,
603580.SH,*ST°¬°¬,2020-07-22,27.3776,27.7764,26.9588,27.1981,1099704,
603580.SH,*ST°¬°¬,2020-07-23,27.1184,27.1184,25.8821,26.6597,1539439,
603580.SH,*ST°¬°¬,2020-07-24,26.5401,26.899,25.3238,25.4235,1179780,
603580.SH,*ST°¬°¬,2020-07-27,25.4434,25.7624,24.6259,24.925,1137300,
603580.SH,*ST°¬°¬,2020-07-28,25.1443,25.8621,25.0845,25.7226,996986,
603580.SH,*ST°¬°¬,2020-07-29,25.7425,26.1214,25.0645,26.0217,725416,
603580.SH,*ST°¬°¬,2020-07-30,26.0615,26.3208,25.5232,25.6229,776446,
603580.SH,*ST°¬°¬,2020-07-31,25.7226,26.1413,25.3636,26.1214,990970,
603580.SH,*ST°¬°¬,2020-08-03,26.4205,27.0984,26.241,27.0585,1156016,
603580.SH,*ST°¬°¬,2020-08-04,27.916,27.916,26.3806,26.4803,1148620,
603580.SH,*ST°¬°¬,2020-08-05,26.4803,27.2579,26.3407,27.0785,1106596,
603580.SH,*ST°¬°¬,2020-08-06,27.0785,27.4773,26.6199,27.3178,967228,
603580.SH,*ST°¬°¬,2020-08-07,27.2978,27.2978,26.241,26.6199,1001333,
603580.SH,*ST°¬°¬,2020-08-10,26.8791,27.4175,26.4404,27.3178,1063957,
603580.SH,*ST°¬°¬,2020-08-11,27.2779,28.6737,27.0984,27.6767,3079522,
603580.SH,*ST°¬°¬,2020-08-12,27.6169,27.7764,26.6797,27.4175,1493750,
603580.SH,*ST°¬°¬,2020-08-13,27.5172,28.913,27.4573,27.9957,2016136,
603580.SH,*ST°¬°¬,2020-08-14,28.1951,28.1951,27.3576,28.1353,951536,
603580.SH,*ST°¬°¬,2020-08-17,28.1353,29.3118,27.6767,29.1124,2500340,
603580.SH,*ST°¬°¬,2020-08-18,29.1124,29.6906,28.6737,28.913,1833765,
603580.SH,*ST°¬°¬,2020-08-19,28.7335,29.2519,28.4743,28.913,1314632,
603580.SH,*ST°¬°¬,2020-08-20,28.913,28.9528,28.2948,28.5142,905888,
603580.SH,*ST°¬°¬,2020-08-21,28.6537,29.4115,28.3148,28.7136,865592,
603580.SH,*ST°¬°¬,2020-08-24,28.6139,28.8531,28.0356,28.1353,1128393,
603580.SH,*ST°¬°¬,2020-08-25,28.1752,28.3148,27.6368,27.7365,1065780,
603580.SH,*ST°¬°¬,2020-08-26,27.6767,27.9359,26.7993,27.0386,907868,
603580.SH,*ST°¬°¬,2020-08-27,27.3178,29.4513,26.58,28.7136,2425008,
603580.SH,*ST°¬°¬,2020-08-28,28.5939,28.8133,28.2749,28.5341,1134612,
603580.SH,*ST°¬°¬,2020-08-31,28.8133,29.232,28.1154,28.3148,893484,
603580.SH,*ST°¬°¬,2020-09-01,28.2151,30.0097,28.0356,29.9698,2112988,
603580.SH,*ST°¬°¬,2020-09-02,30.2489,30.8073,29.5112,30.0097,1646552,
603580.SH,*ST°¬°¬,2020-09-03,29.8302,30.0894,29.5311,29.91,1027192,
603580.SH,*ST°¬°¬,2020-09-04,29.571,30.6876,29.4912,30.0894,1310753,
603580.SH,*ST°¬°¬,2020-09-07,29.9299,30.3686,28.9927,29.4713,1660202,
603580.SH,*ST°¬°¬,2020-09-08,29.5112,31.8242,29.1722,31.5052,4446812,
603580.SH,*ST°¬°¬,2020-09-09,31.4453,31.904,29.0525,29.0525,6090048,
603580.SH,*ST°¬°¬,2020-09-10,28.913,29.0326,26.1413,26.1413,3988324,
603580.SH,*ST°¬°¬,2020-09-11,25.1842,27.4573,24.3268,27.1184,1878268,
603580.SH,*ST°¬°¬,2020-09-14,27.2779,29.0924,27.0585,28.5142,1882948,
603580.SH,*ST°¬°¬,2020-09-15,28.7734,28.8332,27.9758,28.1951,1430592,
603580.SH,*ST°¬°¬,2020-09-16,28.5142,28.5142,26.919,27.2181,1153696,
603580.SH,*ST°¬°¬,2020-09-17,27.0585,28.0954,26.7594,27.7166,1164900,
603580.SH,*ST°¬°¬,2020-09-18,27.6767,28.3945,27.2181,28.2948,786092,
603580.SH,*ST°¬°¬,2020-09-21,28.1951,28.5341,27.7564,27.916,934100,
603580.SH,*ST°¬°¬,2020-09-22,27.916,27.916,27.1383,27.3377,598388,
603580.SH,*ST°¬°¬,2020-09-23,27.3377,27.6368,27.1782,27.4374,377292,
603580.SH,*ST°¬°¬,2020-09-24,27.2181,27.2181,26.4205,26.7196,824260,
603580.SH,*ST°¬°¬,2020-09-25,26.6996,26.9588,26.2609,26.3407,443204,
603580.SH,*ST°¬°¬,2020-09-28,26.7196,26.7196,25.583,25.8223,511257,
603580.SH,*ST°¬°¬,2020-09-29,26.4404,26.58,25.7624,26.4205,552792,
603580.SH,*ST°¬°¬,2020-09-30,26.5202,26.5999,25.9419,26.0815,499996,
603580.SH,*ST°¬°¬,2020-10-09,26.5002,27.1582,26.3208,26.7196,755032,
603580.SH,*ST°¬°¬,2020-10-12,26.7395,27.3576,26.7395,27.2181,563176,
603580.SH,*ST°¬°¬,2020-10-13,27.2779,27.3178,26.6797,26.899,680304,
603580.SH,*ST°¬°¬,2020-10-14,26.899,27.1184,26.2011,26.7395,633108,
603580.SH,*ST°¬°¬,2020-10-15,26.5401,27.0785,26.1612,26.2809,962252,
603580.SH,*ST°¬°¬,2020-10-16,26.4803,26.5401,26.0615,26.2609,601852,
603580.SH,*ST°¬°¬,2020-10-19,26.5002,27.2579,26.2609,26.4205,932060,
603580.SH,*ST°¬°¬,2020-10-20,26.4205,26.899,26.1214,26.8392,981128,
603580.SH,*ST°¬°¬,2020-10-21,27.0187,27.0187,25.4833,25.7824,1511344,
603580.SH,*ST°¬°¬,2020-10-22,25.7824,26.0815,25.244,25.8821,760988,
603580.SH,*ST°¬°¬,2020-10-23,26.0815,26.4404,25.6827,25.8223,752500,
603580.SH,*ST°¬°¬,2020-10-26,25.8223,26.2809,25.4035,26.2211,843456,
603580.SH,*ST°¬°¬,2020-10-27,25.7425,26.2809,25.7226,25.8422,582616,
603580.SH,*ST°¬°¬,2020-10-28,25.8422,25.902,25.2241,25.583,714745,
603580.SH,*ST°¬°¬,2020-10-29,25.5232,25.7624,25.1443,25.2241,818664,
603580.SH,*ST°¬°¬,2020-10-30,25.1443,25.4035,24.8651,24.8651,1001896,
603580.SH,*ST°¬°¬,2020-11-02,24.6857,25.3437,24.3268,25.0446,1240983,
603580.SH,*ST°¬°¬,2020-11-03,24.9449,25.5232,24.7455,25.4633,783691,
603580.SH,*ST°¬°¬,2020-11-04,25.5232,26.4005,25.244,26.2011,1277393,
603580.SH,*ST°¬°¬,2020-11-05,26.2211,26.4005,26.0017,26.1812,744128,
603580.SH,*ST°¬°¬,2020-11-06,26.0217,26.3606,25.8621,26.2609,600220,
603580.SH,*ST°¬°¬,2020-11-09,26.3008,27.8163,26.1413,27.3178,1798512,
603580.SH,*ST°¬°¬,2020-11-10,27.4175,27.4175,26.6199,26.7794,1378000,
603580.SH,*ST°¬°¬,2020-11-11,26.9588,26.9588,26.3606,26.6996,551992,
603580.SH,*ST°¬°¬,2020-11-12,26.4803,27.6169,26.2609,26.5202,558448,
603580.SH,*ST°¬°¬,2020-11-13,26.5202,26.6199,26.0615,26.3606,559864,
603580.SH,*ST°¬°¬,2020-11-16,26.4205,26.7794,26.1812,26.7196,680105,
603580.SH,*ST°¬°¬,2020-11-17,26.6398,26.8392,26.3407,26.7993,449660,
603580.SH,*ST°¬°¬,2020-11-18,26.6797,27.1981,26.6797,27.1782,627378,
603580.SH,*ST°¬°¬,2020-11-19,27.1782,28.1951,26.7196,27.7963,1494164,
603580.SH,*ST°¬°¬,2020-11-20,28.0954,28.0954,27.3377,27.5969,555762,
603580.SH,*ST°¬°¬,2020-11-23,27.6368,27.8163,26.9788,27.1383,682768,
603580.SH,*ST°¬°¬,2020-11-24,27.2978,27.5371,27.0187,27.1981,487964,
603580.SH,*ST°¬°¬,2020-11-25,28.6737,28.6737,27.1184,27.3377,1383800,
603580.SH,*ST°¬°¬,2020-11-26,27.3377,27.3377,26.7395,26.9788,715772,
603580.SH,*ST°¬°¬,2020-11-27,26.8193,26.899,26.241,26.4803,582336,
603580.SH,*ST°¬°¬,2020-11-30,26.4803,26.899,26.1014,26.1612,656826,
603580.SH,*ST°¬°¬,2020-12-01,26.0815,26.56,26.0615,26.4404,615608,
603580.SH,*ST°¬°¬,2020-12-02,26.4404,26.7196,26.1612,26.5401,468264,
603580.SH,*ST°¬°¬,2020-12-03,26.5401,26.5401,26.0615,26.0815,564332,
603580.SH,*ST°¬°¬,2020-12-04,26.2211,26.4603,25.902,26.0815,488368,
603580.SH,*ST°¬°¬,2020-12-07,26.2809,26.2809,25.922,26.0017,350224,
603580.SH,*ST°¬°¬,2020-12-08,26.0217,26.241,25.902,26.0217,338000,
603580.SH,*ST°¬°¬,2020-12-09,26.0017,26.0017,25.2839,25.4633,541700,
603580.SH,*ST°¬°¬,2020-12-10,25.4434,25.583,25.244,25.3836,321828,
603580.SH,*ST°¬°¬,2020-12-11,25.3038,25.6029,24.905,25.0845,477560,
603580.SH,*ST°¬°¬,2020-12-14,25.0845,25.0845,24.6857,24.7654,393672,
603580.SH,*ST°¬°¬,2020-12-15,24.6857,24.8053,24.1872,24.4065,428800,
603580.SH,*ST°¬°¬,2020-12-16,24.4265,24.6259,24.2669,24.3268,288948,
603580.SH,*ST°¬°¬,2020-12-17,24.3268,24.7256,23.3696,24.5262,585716,
603580.SH,*ST°¬°¬,2020-12-18,24.3666,24.6259,24.0476,24.1274,354196,
603580.SH,*ST°¬°¬,2020-12-21,24.3068,25.2839,24.2071,24.7854,743064,
603580.SH,*ST°¬°¬,2020-12-22,24.7256,24.8452,24.0476,24.1274,499565,
603580.SH,*ST°¬°¬,2020-12-23,24.1672,24.4265,23.6289,23.7485,756640,
603580.SH,*ST°¬°¬,2020-12-24,23.7684,23.8083,22.4125,22.7515,683220,
603580.SH,*ST°¬°¬,2020-12-25,22.8313,23.4295,22.0536,22.7714,979333,
603580.SH,*ST°¬°¬,2020-12-28,22.8113,22.8113,21.6747,22.3328,825292,
603580.SH,*ST°¬°¬,2020-12-29,22.2929,22.8313,22.2131,22.572,655440,
603580.SH,*ST°¬°¬,2020-12-30,22.6319,22.9908,22.3926,22.6319,461900,
603580.SH,*ST°¬°¬,2020-12-31,22.6917,23.1304,22.6917,22.8911,411157,
603580.SH,*ST°¬°¬,2021-01-04,23.0506,23.1104,22.7714,22.8911,718120,
603580.SH,*ST°¬°¬,2021-01-05,22.8911,23.1902,22.4723,22.6319,500536,
603580.SH,*ST°¬°¬,2021-01-06,22.4325,22.572,21.9738,22.1334,843452,
603580.SH,*ST°¬°¬,2021-01-07,22.1334,22.3726,20.8771,21.5352,1205738,
603580.SH,*ST°¬°¬,2021-01-08,20.9968,21.4355,20.578,21.3358,1573502,
603580.SH,*ST°¬°¬,2021-01-11,21.2161,21.4355,20.5581,21.1563,814080,
603580.SH,*ST°¬°¬,2021-01-12,20.9768,21.9539,20.9768,21.5352,808522,
603580.SH,*ST°¬°¬,2021-01-13,21.5352,21.6947,21.0367,21.0965,818792,
603580.SH,*ST°¬°¬,2021-01-14,21.1364,22.253,20.8373,21.8343,1554746,
603580.SH,*ST°¬°¬,2021-01-15,22.7316,22.7316,21.8941,22.5521,2580083,
603580.SH,*ST°¬°¬,2021-01-18,22.3328,23.8083,22.3128,23.7884,2249071,
603580.SH,*ST°¬°¬,2021-01-19,25.1244,25.1244,23.4494,24.6259,3207353,
603580.SH,*ST°¬°¬,2021-01-20,24.2869,26.5002,24.247,26.5002,4172204,
603580.SH,*ST°¬°¬,2021-01-21,26.3806,29.0326,25.6229,26.7395,9656558,
603580.SH,*ST°¬°¬,2021-01-22,24.0675,24.0675,24.0675,24.0675,841500,
603580.SH,*ST°¬°¬,2021-01-25,21.6548,21.6548,21.6548,21.6548,399200,
603580.SH,*ST°¬°¬,2021-01-26,19.4814,21.3358,19.4814,19.9599,5294117,
603580.SH,*ST°¬°¬,2021-01-27,19.3418,21.1364,19.1424,20.5382,3232448,
603580.SH,*ST°¬°¬,2021-01-28,20.0596,20.5182,19.9798,20.2391,1392436,
603580.SH,*ST°¬°¬,2021-01-29,20.3188,20.5182,19.5412,19.7007,1162912,
603580.SH,*ST°¬°¬,2021-02-01,19.7605,20.2391,19.7007,19.7406,1187900,
603580.SH,*ST°¬°¬,2021-02-02,19.7007,19.8403,18.9629,19.0427,1466178,
