¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300268.SZ,*STº—Œ÷,2022-07-06,62.1941,63.795,60.2283,61.2011,4188400,
300268.SZ,*STº—Œ÷,2022-07-07,61.809,62.9641,60.1878,62.3764,3419957,
300268.SZ,*STº—Œ÷,2022-07-08,61.9306,63.3289,60.8971,61.2011,3507434,
300268.SZ,*STº—Œ÷,2022-07-11,61.2011,68.0912,61.2011,66.8145,7364102,
300268.SZ,*STº—Œ÷,2022-07-12,66.085,66.774,61.8495,61.9509,6262100,
300268.SZ,*STº—Œ÷,2022-07-13,63.0047,64.2206,60.8971,61.7685,3189635,
300268.SZ,*STº—Œ÷,2022-07-14,61.8901,62.8223,60.9173,62.1738,2579735,
300268.SZ,*STº—Œ÷,2022-07-15,62.0319,62.3764,60.0054,60.816,3219200,
300268.SZ,*STº—Œ÷,2022-07-18,60.7755,62.7817,58.9313,59.519,3872500,
300268.SZ,*STº—Œ÷,2022-07-19,60.3296,63.187,59.5393,62.8425,4264200,
300268.SZ,*STº—Œ÷,2022-07-20,64.8488,64.8488,57.148,58.8706,7485425,
300268.SZ,*STº—Œ÷,2022-07-21,58.8706,59.3772,57.9789,58.2221,2890700,
300268.SZ,*STº—Œ÷,2022-07-22,57.7762,58.6071,56.763,57.1075,2848763,
300268.SZ,*STº—Œ÷,2022-07-25,57.4722,57.756,55.7497,56.2766,2751160,
300268.SZ,*STº—Œ÷,2022-07-26,57.0264,57.7154,55.77,56.9454,2121363,
300268.SZ,*STº—Œ÷,2022-07-27,56.9454,56.9454,54.2095,54.4325,5284298,
300268.SZ,*STº—Œ÷,2022-07-28,54.777,55.5268,52.8112,53.5003,3937863,
300268.SZ,*STº—Œ÷,2022-07-29,54.1285,54.6554,52.3249,54.5743,4156300,
300268.SZ,*STº—Œ÷,2022-08-01,53.9258,57.3101,53.4597,56.1347,5598212,
300268.SZ,*STº—Œ÷,2022-08-02,55.8916,57.452,54.0069,55.0607,4743454,
300268.SZ,*STº—Œ÷,2022-08-03,55.162,56.844,54.0474,54.858,3537663,
300268.SZ,*STº—Œ÷,2022-08-04,54.9391,55.466,53.0544,54.2906,2606400,
300268.SZ,*STº—Œ÷,2022-08-05,54.1082,57.756,54.0677,57.0467,4570200,
300268.SZ,*STº—Œ÷,2022-08-08,56.3982,56.9859,54.777,55.7294,2935200,
300268.SZ,*STº—Œ÷,2022-08-09,55.7294,55.7294,53.865,54.1487,2197127,
300268.SZ,*STº—Œ÷,2022-08-10,54.1487,55.5268,54.0272,54.9796,1976244,
300268.SZ,*STº—Œ÷,2022-08-11,54.8175,56.7224,54.3514,55.8308,2606300,
300268.SZ,*STº—Œ÷,2022-08-12,55.9726,58.0397,55.6281,57.1075,3068900,
300268.SZ,*STº—Œ÷,2022-08-15,56.8643,60.5931,56.7427,59.7217,4992764,
300268.SZ,*STº—Œ÷,2022-08-16,59.7014,60.1878,58.8503,59.8635,2301201,
300268.SZ,*STº—Œ÷,2022-08-17,60.0257,60.6539,59.3974,60.2081,1665900,
300268.SZ,*STº—Œ÷,2022-08-18,60.7957,61.5253,59.7825,60.4918,2606303,
300268.SZ,*STº—Œ÷,2022-08-19,60.6742,64.4232,59.6204,62.1535,5245344,
300268.SZ,*STº—Œ÷,2022-08-22,61.4037,63.9166,61.4037,63.6126,2768644,
300268.SZ,*STº—Œ÷,2022-08-23,63.6126,65.8621,63.187,64.18,2911000,
300268.SZ,*STº—Œ÷,2022-08-24,64.2206,64.8488,61.9306,62.3967,3364700,
300268.SZ,*STº—Œ÷,2022-08-25,62.2751,64.5854,62.0725,62.3764,4107800,
300268.SZ,*STº—Œ÷,2022-08-26,62.5183,62.6804,59.5798,60.9579,3912800,
300268.SZ,*STº—Œ÷,2022-08-29,56.7427,58.7287,54.7162,55.7294,10599789,
300268.SZ,*STº—Œ÷,2022-08-30,56.459,57.4115,55.1215,56.2766,5639251,
300268.SZ,*STº—Œ÷,2022-08-31,56.1347,56.9859,54.2095,54.4122,2865100,
300268.SZ,*STº—Œ÷,2022-09-01,54.4325,55.9524,54.0474,54.3717,2482289,
300268.SZ,*STº—Œ÷,2022-09-02,53.8245,54.8783,52.7504,53.48,3256100,
300268.SZ,*STº—Œ÷,2022-09-05,52.8923,53.8042,49.7107,51.1495,5932764,
300268.SZ,*STº—Œ÷,2022-09-06,51.1698,51.5345,49.5485,50.501,4279300,
300268.SZ,*STº—Œ÷,2022-09-07,50.4605,50.6834,48.9,49.0216,3899600,
300268.SZ,*STº—Œ÷,2022-09-08,49.204,49.4067,47.7449,48.3124,3303100,
300268.SZ,*STº—Œ÷,2022-09-09,48.2921,49.204,47.0964,48.7177,3455386,
300268.SZ,*STº—Œ÷,2022-09-13,48.4947,48.7987,47.0154,47.2383,3542611,
300268.SZ,*STº—Œ÷,2022-09-14,46.1642,47.137,45.8197,46.6101,2570700,
300268.SZ,*STº—Œ÷,2022-09-15,46.6303,46.9951,44.4822,45.2523,3188800,
300268.SZ,*STº—Œ÷,2022-09-16,46.0021,48.8595,45.3942,46.144,7396633,
300268.SZ,*STº—Œ÷,2022-09-19,46.7114,48.0489,45.1307,47.7247,5071900,
300268.SZ,*STº—Œ÷,2022-09-20,48.1908,48.4339,46.9343,47.6436,2498600,
300268.SZ,*STº—Œ÷,2022-09-21,47.6031,47.7247,45.4144,46.0832,2308800,
300268.SZ,*STº—Œ÷,2022-09-22,46.4074,46.5898,45.1915,45.6171,1818500,
300268.SZ,*STº—Œ÷,2022-09-23,45.5765,46.8127,44.4417,46.3872,3799900,
300268.SZ,*STº—Œ÷,2022-09-26,45.9008,47.0154,45.536,45.5563,2640100,
300268.SZ,*STº—Œ÷,2022-09-27,45.9616,47.1572,43.9756,47.0762,3625500,
300268.SZ,*STº—Œ÷,2022-09-28,47.1775,48.3732,46.2656,46.7519,4468002,
300268.SZ,*STº—Œ÷,2022-09-29,47.1167,47.6233,45.6981,45.7184,2350344,
300268.SZ,*STº—Œ÷,2022-09-30,45.3334,48.2313,45.1915,47.6436,3922726,
300268.SZ,*STº—Œ÷,2022-10-10,46.8533,49.6499,46.8533,47.7044,4269065,
300268.SZ,*STº—Œ÷,2022-10-11,47.6639,48.3124,46.8533,47.9881,1973300,
300268.SZ,*STº—Œ÷,2022-10-12,47.522,49.6296,47.4207,49.4472,3374894,
300268.SZ,*STº—Œ÷,2022-10-13,49.4675,52.2235,48.8393,51.0076,4124401,
300268.SZ,*STº—Œ÷,2022-10-14,50.4605,51.4332,49.8728,50.4807,3020965,
300268.SZ,*STº—Œ÷,2022-10-17,50.0957,50.5213,49.4472,49.812,1775435,
300268.SZ,*STº—Œ÷,2022-10-18,49.3459,50.9671,49.3459,49.812,1666933,
300268.SZ,*STº—Œ÷,2022-10-19,49.4472,49.4472,40.3278,41.5438,18532661,
300268.SZ,*STº—Œ÷,2022-10-20,40.7939,40.875,39.2741,39.6794,9343400,
300268.SZ,*STº—Œ÷,2022-10-21,39.5983,39.8212,38.0379,38.1392,6810601,
300268.SZ,*STº—Œ÷,2022-10-24,38.6256,39.4767,37.9365,38.889,4927584,
300268.SZ,*STº—Œ÷,2022-10-25,38.2608,39.1119,37.7744,38.6661,4032994,
300268.SZ,*STº—Œ÷,2022-10-26,37.1867,39.4159,37.1867,38.1595,5803102,
300268.SZ,*STº—Œ÷,2022-10-27,38.1189,39.3146,37.7136,38.4634,4433525,
300268.SZ,*STº—Œ÷,2022-10-28,38.3216,39.0714,36.8625,37.1867,4376700,
300268.SZ,*STº—Œ÷,2022-10-31,37.2678,37.5312,36.4774,36.518,3593764,
300268.SZ,*STº—Œ÷,2022-11-01,36.5788,38.0379,36.5788,37.7136,4478641,
300268.SZ,*STº—Œ÷,2022-11-02,37.4704,38.1189,37.4704,37.8758,3066421,
300268.SZ,*STº—Œ÷,2022-11-03,37.5312,39.1727,37.4299,38.6053,4125183,
300268.SZ,*STº—Œ÷,2022-11-04,38.3013,39.2133,38.2405,39.0511,3908900,
300268.SZ,*STº—Œ÷,2022-11-07,39.0917,39.6794,38.7674,39.1525,2681300,
300268.SZ,*STº—Œ÷,2022-11-08,39.5172,39.5172,38.1392,38.4837,2457114,
300268.SZ,*STº—Œ÷,2022-11-09,38.504,38.808,37.896,38.0987,2363900,
300268.SZ,*STº—Œ÷,2022-11-10,38.0784,38.4837,37.6934,38.0379,1822446,
300268.SZ,*STº—Œ÷,2022-11-11,39.0714,39.2943,38.0987,38.2811,2992692,
300268.SZ,*STº—Œ÷,2022-11-14,38.504,38.6661,37.7136,38.0784,2242500,
300268.SZ,*STº—Œ÷,2022-11-15,38.2,38.5648,37.896,38.504,2460322,
300268.SZ,*STº—Œ÷,2022-11-16,38.504,38.7066,38.1392,38.3621,1850454,
300268.SZ,*STº—Œ÷,2022-11-17,38.1189,38.4634,37.592,37.8555,3512654,
300268.SZ,*STº—Œ÷,2022-11-18,37.8555,38.0581,36.903,37.3083,3133300,
300268.SZ,*STº—Œ÷,2022-11-21,37.592,38.3216,36.3964,38.2811,4745922,
300268.SZ,*STº—Œ÷,2022-11-22,38.2405,38.8687,36.8625,36.9841,3951776,
300268.SZ,*STº—Œ÷,2022-11-23,36.8422,37.4097,36.3356,36.9638,2121200,
300268.SZ,*STº—Œ÷,2022-11-24,36.9638,37.4907,36.5788,36.7612,1833300,
300268.SZ,*STº—Œ÷,2022-11-25,36.9638,37.0246,36.3356,36.6396,1401100,
300268.SZ,*STº—Œ÷,2022-11-28,36.6801,36.7612,35.8492,36.5382,1821800,
300268.SZ,*STº—Œ÷,2022-11-29,36.4572,37.9568,36.3964,37.8758,2945084,
300268.SZ,*STº—Œ÷,2022-11-30,37.8555,38.3419,37.2475,37.4097,2041407,
300268.SZ,*STº—Œ÷,2022-12-01,37.5312,40.1252,37.511,39.9023,7517401,
300268.SZ,*STº—Œ÷,2022-12-02,39.4362,40.4494,39.0714,39.6388,5195455,
300268.SZ,*STº—Œ÷,2022-12-05,39.6996,40.875,39.6996,40.0239,4656108,
300268.SZ,*STº—Œ÷,2022-12-06,39.7604,42.5976,39.7604,41.6046,6939454,
300268.SZ,*STº—Œ÷,2022-12-07,41.8072,42.0707,40.8547,41.8477,4147255,
300268.SZ,*STº—Œ÷,2022-12-08,41.8477,41.9491,40.8547,41.5235,3184501,
300268.SZ,*STº—Œ÷,2022-12-09,41.5438,41.5438,40.1252,41.0169,3031900,
300268.SZ,*STº—Œ÷,2022-12-12,40.9155,41.5843,40.7129,41.0777,2242302,
300268.SZ,*STº—Œ÷,2022-12-13,41.1993,49.2851,41.1385,49.2851,14192444,
300268.SZ,*STº—Œ÷,2022-12-14,50.5213,51.3724,47.218,49.0216,17739852,
300268.SZ,*STº—Œ÷,2022-12-15,49.2243,52.0209,48.1908,49.9741,13239112,
300268.SZ,*STº—Œ÷,2022-12-16,49.2446,50.0349,48.0286,49.0419,8234033,
300268.SZ,*STº—Œ÷,2022-12-19,48.6366,50.6631,47.7449,47.7449,8884378,
300268.SZ,*STº—Œ÷,2022-12-20,47.0154,48.9406,46.7317,47.218,5930632,
300268.SZ,*STº—Œ÷,2022-12-21,46.8533,50.2984,46.8127,48.5353,9952432,
300268.SZ,*STº—Œ÷,2022-12-22,48.6163,50.6226,47.6436,49.0419,8802100,
300268.SZ,*STº—Œ÷,2022-12-23,47.7855,48.1502,45.0902,46.1642,7707431,
300268.SZ,*STº—Œ÷,2022-12-26,46.448,47.7247,45.5968,47.4207,5227419,
300268.SZ,*STº—Œ÷,2022-12-27,47.1572,49.9944,47.0559,49.5283,7878532,
300268.SZ,*STº—Œ÷,2022-12-28,49.0014,49.6701,47.522,48.4339,5972901,
300268.SZ,*STº—Œ÷,2022-12-29,48.5555,48.5961,46.4074,46.4074,4498368,
300268.SZ,*STº—Œ÷,2022-12-30,46.8533,48.13,46.0629,47.6436,4434901,
300268.SZ,*STº—Œ÷,2023-01-03,48.1705,49.0419,46.4277,48.8393,6070810,
300268.SZ,*STº—Œ÷,2023-01-04,48.3326,49.6296,47.9273,48.4745,5164924,
300268.SZ,*STº—Œ÷,2023-01-05,48.7582,48.9811,47.4004,48.5961,4240132,
300268.SZ,*STº—Œ÷,2023-01-06,47.9881,49.3661,47.522,48.515,4764057,
300268.SZ,*STº—Œ÷,2023-01-09,48.6366,51.9804,48.4339,50.3997,10777973,
300268.SZ,*STº—Œ÷,2023-01-10,50.0552,50.2173,48.6569,49.6904,6591625,
300268.SZ,*STº—Œ÷,2023-01-11,49.2243,52.9936,47.9881,52.0817,11270532,
300268.SZ,*STº—Œ÷,2023-01-12,52.0817,52.4465,50.9671,51.3116,4742200,
300268.SZ,*STº—Œ÷,2023-01-13,51.2306,52.5883,50.8252,52.3857,4858844,
300268.SZ,*STº—Œ÷,2023-01-16,52.2438,55.3039,51.6764,53.0544,6093069,
300268.SZ,*STº—Œ÷,2023-01-17,52.6491,53.2773,50.6834,50.886,5352470,
300268.SZ,*STº—Œ÷,2023-01-18,51.6561,51.6561,49.5485,49.7309,4612000,
300268.SZ,*STº—Œ÷,2023-01-19,49.2446,49.8525,48.8393,49.5283,2344376,
300268.SZ,*STº—Œ÷,2023-01-20,49.5485,50.3591,49.2648,49.2648,2261900,
300268.SZ,*STº—Œ÷,2023-01-30,48.8393,49.0824,47.3194,47.522,4192767,
300268.SZ,*STº—Œ÷,2023-01-31,38.0176,39.4159,38.0176,38.2,25398428,
300268.SZ,*STº—Œ÷,2023-02-01,37.9568,38.9498,37.2881,38.504,11351626,
300268.SZ,*STº—Œ÷,2023-02-02,38.504,39.0511,38.0987,38.2203,6066200,
300268.SZ,*STº—Œ÷,2023-02-03,38.2203,38.6256,37.6934,38.0987,4047500,
300268.SZ,*STº—Œ÷,2023-02-06,38.1189,39.4767,37.6731,39.0714,6901066,
300268.SZ,*STº—Œ÷,2023-02-07,39.0511,39.0511,38.3419,38.7674,3768500,
300268.SZ,*STº—Œ÷,2023-02-08,38.7472,39.0309,38.3013,38.3824,3851400,
300268.SZ,*STº—Œ÷,2023-02-09,38.2811,38.504,38.0176,38.4229,2898428,
300268.SZ,*STº—Œ÷,2023-02-10,38.4026,38.7877,38.2203,38.3419,2305826,
300268.SZ,*STº—Œ÷,2023-02-13,38.3419,38.6864,38.0784,38.4026,3414302,
300268.SZ,*STº—Œ÷,2023-02-14,38.6053,38.6053,38.0581,38.4026,2163500,
300268.SZ,*STº—Œ÷,2023-02-15,38.4026,38.504,38.0581,38.0581,2217800,
300268.SZ,*STº—Œ÷,2023-02-16,38.1595,38.3621,37.2881,37.4502,3092200,
300268.SZ,*STº—Œ÷,2023-02-17,37.4502,38.1392,37.4502,37.7744,2065900,
300268.SZ,*STº—Œ÷,2023-02-20,37.9771,38.8282,37.3691,38.585,4260406,
300268.SZ,*STº—Œ÷,2023-02-21,38.4837,38.7066,38.1595,38.3419,2378342,
300268.SZ,*STº—Œ÷,2023-02-22,38.2203,39.3956,38.0987,38.7066,3422252,
300268.SZ,*STº—Œ÷,2023-02-23,38.7066,41.6856,38.7066,40.4494,9085900,
300268.SZ,*STº—Œ÷,2023-02-24,40.2468,40.4697,39.4159,40.1049,4161066,
300268.SZ,*STº—Œ÷,2023-02-27,40.3684,40.6318,39.6996,39.8415,2669392,
300268.SZ,*STº—Œ÷,2023-02-28,39.497,41.8477,38.6864,41.1182,7090076,
300268.SZ,*STº—Œ÷,2023-03-01,41.1385,42.7597,40.8547,42.6381,5386145,
300268.SZ,*STº—Œ÷,2023-03-02,42.2936,43.0231,41.5843,41.6248,3290552,
300268.SZ,*STº—Œ÷,2023-03-03,41.8883,43.1042,41.4424,42.557,3634000,
300268.SZ,*STº—Œ÷,2023-03-06,42.1517,42.861,41.8477,42.557,2061262,
300268.SZ,*STº—Œ÷,2023-03-07,42.5165,45.1915,41.8275,44.5025,5854675,
300268.SZ,*STº—Œ÷,2023-03-08,44.9483,45.0294,43.5906,43.8743,2957073,
300268.SZ,*STº—Œ÷,2023-03-09,43.8945,44.2593,43.0434,43.0434,2235100,
300268.SZ,*STº—Œ÷,2023-03-10,42.8205,43.6919,42.5976,42.9015,2627078,
300268.SZ,*STº—Œ÷,2023-03-13,42.0909,43.1042,41.6046,42.4354,2743500,
300268.SZ,*STº—Œ÷,2023-03-14,42.9015,43.1245,41.4019,41.7059,2167300,
300268.SZ,*STº—Œ÷,2023-03-15,41.564,43.0839,41.564,42.1923,2074000,
300268.SZ,*STº—Œ÷,2023-03-16,41.7464,42.2733,40.5508,41.1385,1666600,
300268.SZ,*STº—Œ÷,2023-03-17,41.1993,41.8072,40.4089,40.5102,1639400,
300268.SZ,*STº—Œ÷,2023-03-20,40.5508,40.5508,39.1322,40.2671,2151383,
300268.SZ,*STº—Œ÷,2023-03-21,40.5508,41.2398,39.8617,40.7939,1200100,
300268.SZ,*STº—Œ÷,2023-03-22,41.0371,41.0371,39.578,39.8212,1837700,
300268.SZ,*STº—Œ÷,2023-03-23,39.6388,39.6794,38.7674,39.4767,1678602,
300268.SZ,*STº—Œ÷,2023-03-24,39.6794,39.8617,38.7472,39.0917,2585502,
300268.SZ,*STº—Œ÷,2023-03-27,39.0917,39.0917,37.2475,37.5312,3131400,
300268.SZ,*STº—Œ÷,2023-03-28,37.5312,38.2,37.2475,37.815,1920684,
300268.SZ,*STº—Œ÷,2023-03-29,37.9365,37.9365,36.0721,36.1735,3458700,
300268.SZ,*STº—Œ÷,2023-03-30,36.7206,37.6326,35.6263,36.2951,4609200,
300268.SZ,*STº—Œ÷,2023-03-31,36.0924,36.6193,35.8087,36.1127,2900800,
300268.SZ,*STº—Œ÷,2023-04-03,35.7479,36.1329,34.8765,35.9708,3342100,
300268.SZ,*STº—Œ÷,2023-04-04,35.7884,36.2951,35.1805,35.6871,2744500,
300268.SZ,*STº—Œ÷,2023-04-06,37.0449,38.9701,37.0043,37.1259,9508900,
300268.SZ,*STº—Œ÷,2023-04-07,37.1259,37.1259,37.1259,37.1259,0,
300268.SZ,*STº—Œ÷,2023-04-10,37.6934,42.3544,36.9233,39.2133,12047466,
300268.SZ,*STº—Œ÷,2023-04-11,39.7402,42.1923,39.2741,41.6654,7333922,
300268.SZ,*STº—Œ÷,2023-04-12,41.7464,42.7394,40.6926,41.7464,5123083,
300268.SZ,*STº—Œ÷,2023-04-13,41.4424,43.0839,41.1993,42.6584,3112375,
300268.SZ,*STº—Œ÷,2023-04-14,42.6584,43.2866,41.6451,42.3341,3037863,
300268.SZ,*STº—Œ÷,2023-04-17,42.1315,42.3544,41.1993,41.483,3418635,
300268.SZ,*STº—Œ÷,2023-04-18,41.483,43.55,40.9358,43.4082,2972763,
300268.SZ,*STº—Œ÷,2023-04-19,43.4284,43.4487,41.8072,42.4962,2451375,
300268.SZ,*STº—Œ÷,2023-04-20,42.172,43.0231,41.8275,42.3341,1301900,
300268.SZ,*STº—Œ÷,2023-04-21,41.9491,42.5165,41.3006,41.9491,1614168,
300268.SZ,*STº—Œ÷,2023-04-24,41.9491,43.6919,41.3614,43.0029,2060193,
300268.SZ,*STº—Œ÷,2023-04-25,40.3278,41.0574,37.207,37.896,4991239,
300268.SZ,*STº—Œ÷,2023-04-26,38.3824,39.8415,37.896,39.2335,1928393,
300268.SZ,*STº—Œ÷,2023-04-27,40.6926,42.253,40.1252,41.3816,2476300,
300268.SZ,*STº—Œ÷,2023-04-28,41.3208,42.1923,40.8953,41.4627,1682495,
300268.SZ,*STº—Œ÷,2023-05-04,40.7332,41.5032,40.6521,40.9358,1610854,
300268.SZ,*STº—Œ÷,2023-05-05,40.5508,40.9358,38.9701,40.4494,1701300,
300268.SZ,*STº—Œ÷,2023-05-08,40.3481,40.571,39.1525,39.1727,1337200,
300268.SZ,*STº—Œ÷,2023-05-09,39.6388,39.8617,37.6123,37.7136,1813327,
300268.SZ,*STº—Œ÷,2023-05-10,37.7136,38.5242,37.3894,38.5242,986879,
300268.SZ,*STº—Œ÷,2023-05-11,39.1119,40.8345,38.9093,40.1049,1596879,
300268.SZ,*STº—Œ÷,2023-05-12,40.3076,40.8142,39.882,40.8142,823200,
300268.SZ,*STº—Œ÷,2023-05-15,40.7534,40.7534,39.2335,39.6996,815087,
300268.SZ,*STº—Œ÷,2023-05-16,39.7604,39.7604,38.5445,39.2133,810096,
300268.SZ,*STº—Œ÷,2023-05-17,39.0106,40.0644,38.9093,40.0036,670571,
300268.SZ,*STº—Œ÷,2023-05-18,39.3146,40.2873,39.1119,39.3146,684700,
300268.SZ,*STº—Œ÷,2023-05-19,39.1727,39.2943,38.2,38.9903,1109679,
300268.SZ,*STº—Œ÷,2023-05-22,38.5648,39.2335,37.9163,38.6256,1248200,
300268.SZ,*STº—Œ÷,2023-05-23,38.504,39.0106,38.3013,38.6053,817200,
300268.SZ,*STº—Œ÷,2023-05-24,38.504,38.585,37.2881,37.6123,1208500,
300268.SZ,*STº—Œ÷,2023-05-25,37.7947,38.2,35.6668,36.4572,1992900,
300268.SZ,*STº—Œ÷,2023-05-26,36.4572,36.9841,35.4642,36.9841,956395,
300268.SZ,*STº—Œ÷,2023-05-29,36.6193,39.1119,36.5382,37.7947,1566200,
300268.SZ,*STº—Œ÷,2023-05-30,37.6731,38.0379,37.0854,37.3894,663300,
300268.SZ,*STº—Œ÷,2023-05-31,37.4097,37.4907,36.5585,36.7814,754100,
300268.SZ,*STº—Œ÷,2023-06-01,37.0449,37.3894,36.4369,36.7814,671900,
300268.SZ,*STº—Œ÷,2023-06-02,36.7814,36.8625,36.3559,36.7206,909100,
300268.SZ,*STº—Œ÷,2023-06-05,36.7004,36.7004,35.1602,35.7479,2052393,
300268.SZ,*STº—Œ÷,2023-06-06,35.525,36.4369,34.2483,34.4307,2059478,
300268.SZ,*STº—Œ÷,2023-06-07,34.2077,34.7549,32.9716,34.6333,1952783,
300268.SZ,*STº—Œ÷,2023-06-08,34.4712,35.525,34.1064,35.0791,1168582,
300268.SZ,*STº—Œ÷,2023-06-09,34.8157,35.0589,33.5795,33.9848,1050783,
300268.SZ,*STº—Œ÷,2023-06-12,33.7619,33.7822,31.7759,33.4985,1709093,
300268.SZ,*STº—Œ÷,2023-06-13,32.9918,33.4782,32.242,32.8297,1213703,
300268.SZ,*STº—Œ÷,2023-06-14,32.6676,34.4104,32.5663,33.6606,1480796,
300268.SZ,*STº—Œ÷,2023-06-15,33.3161,33.4377,32.3839,32.4447,1129396,
300268.SZ,*STº—Œ÷,2023-06-16,32.7284,33.6403,32.5257,32.9918,858534,
300268.SZ,*STº—Œ÷,2023-06-19,32.9918,33.62,32.242,33.62,843300,
300268.SZ,*STº—Œ÷,2023-06-20,33.62,35.3831,33.3769,34.5523,2293600,
300268.SZ,*STº—Œ÷,2023-06-21,34.3699,34.5523,33.7619,34.3091,869900,
300268.SZ,*STº—Œ÷,2023-06-26,33.924,35.5858,33.7416,35.2007,1036900,
300268.SZ,*STº—Œ÷,2023-06-27,35.0589,35.6871,34.7752,35.6466,982401,
300268.SZ,*STº—Œ÷,2023-06-28,35.7074,35.9303,34.9373,35.6668,1150601,
300268.SZ,*STº—Œ÷,2023-06-29,35.6466,35.7479,34.8968,35.1197,1253600,
300268.SZ,*STº—Œ÷,2023-06-30,35.1197,35.2413,33.924,34.6738,1380145,
300268.SZ,*STº—Œ÷,2023-07-03,34.6536,35.7479,34.4509,35.6668,1138708,
300268.SZ,*STº—Œ÷,2023-07-04,35.2615,36.0316,35.2615,35.6466,618200,
300268.SZ,*STº—Œ÷,2023-07-05,35.6466,35.8492,35.221,35.2818,387000,
300268.SZ,*STº—Œ÷,2023-07-06,35.4845,35.4845,34.8968,35.1197,283960,
300268.SZ,*STº—Œ÷,2023-07-07,35.5047,35.8695,35.0589,35.3021,743800,
300268.SZ,*STº—Œ÷,2023-07-10,35.3223,35.5655,34.5523,34.6333,572901,
300268.SZ,*STº—Œ÷,2023-07-11,34.6333,35.3629,34.1672,34.6536,579133,
300268.SZ,*STº—Œ÷,2023-07-12,34.6536,35.1805,34.2483,35.0589,533000,
300268.SZ,*STº—Œ÷,2023-07-13,34.7549,35.3629,34.7346,35.2007,487500,
300268.SZ,*STº—Œ÷,2023-07-14,35.4642,36.3153,34.917,36.3153,788100,
300268.SZ,*STº—Œ÷,2023-07-17,36.2545,37.2881,35.6668,37.0651,1018000,
300268.SZ,*STº—Œ÷,2023-07-18,37.0651,37.6934,36.2748,36.2748,957501,
300268.SZ,*STº—Œ÷,2023-07-19,36.0113,37.2678,35.9303,36.7206,858200,
300268.SZ,*STº—Œ÷,2023-07-20,36.7409,37.1462,36.3964,36.7814,444500,
300268.SZ,*STº—Œ÷,2023-07-21,36.9638,36.9638,36.6396,36.822,408933,
300268.SZ,*STº—Œ÷,2023-07-24,36.8422,37.0854,36.2951,36.4572,524200,
300268.SZ,*STº—Œ÷,2023-07-25,36.6801,37.2273,36.1735,37.0651,733622,
300268.SZ,*STº—Œ÷,2023-07-26,37.0651,37.4907,35.9708,37.3489,874000,
300268.SZ,*STº—Œ÷,2023-07-27,37.3489,37.3489,36.4369,36.5788,883400,
300268.SZ,*STº—Œ÷,2023-07-28,36.599,36.7409,35.8695,36.4572,919262,
300268.SZ,*STº—Œ÷,2023-07-31,36.4572,37.4907,36.0721,36.6598,760200,
300268.SZ,*STº—Œ÷,2023-08-01,36.9233,36.9233,35.4237,35.6668,1211400,
300268.SZ,*STº—Œ÷,2023-08-02,35.6668,35.6668,34.8157,35.221,759201,
300268.SZ,*STº—Œ÷,2023-08-03,34.8562,35.6263,34.836,35.4845,350400,
300268.SZ,*STº—Œ÷,2023-08-04,35.5655,35.9708,35.3223,35.9708,551800,
300268.SZ,*STº—Œ÷,2023-08-07,37.4907,37.4907,34.836,35.0589,2120133,
300268.SZ,*STº—Œ÷,2023-08-08,34.8562,35.0184,33.4579,33.9443,1807274,
300268.SZ,*STº—Œ÷,2023-08-09,33.9443,34.4104,33.4985,34.2483,908000,
300268.SZ,*STº—Œ÷,2023-08-10,34.2483,34.8562,33.7011,34.6333,793000,
300268.SZ,*STº—Œ÷,2023-08-11,34.6333,34.7346,33.7619,34.2888,525800,
300268.SZ,*STº—Œ÷,2023-08-14,34.1672,34.1672,33.539,33.8227,338300,
300268.SZ,*STº—Œ÷,2023-08-15,33.9848,34.1469,33.7416,34.0862,323100,
300268.SZ,*STº—Œ÷,2023-08-16,33.8024,34.1672,33.7619,33.9848,431800,
300268.SZ,*STº—Œ÷,2023-08-17,33.9646,34.3699,33.7619,34.3496,370200,
300268.SZ,*STº—Œ÷,2023-08-18,34.3091,35.1602,34.0051,34.4915,606500,
300268.SZ,*STº—Œ÷,2023-08-21,34.2077,34.6941,33.843,34.0254,304800,
300268.SZ,*STº—Œ÷,2023-08-22,34.0254,34.3496,32.3231,32.546,591600,
300268.SZ,*STº—Œ÷,2023-08-23,32.546,32.8094,31.1477,31.4111,792500,
300268.SZ,*STº—Œ÷,2023-08-24,31.1477,35.221,28.5943,34.2077,3846800,
300268.SZ,*STº—Œ÷,2023-08-25,33.6403,33.6403,29.4454,29.4454,3114375,
300268.SZ,*STº—Œ÷,2023-08-28,30.1952,30.2965,27.4594,28.1282,2923200,
300268.SZ,*STº—Œ÷,2023-08-29,27.4594,28.3713,27.3581,28.1687,1282813,
300268.SZ,*STº—Œ÷,2023-08-30,27.7837,28.3511,27.6013,28.0674,842200,
300268.SZ,*STº—Œ÷,2023-08-31,27.8647,30.2155,27.3986,29.9926,1998387,
300268.SZ,*STº—Œ÷,2023-09-01,29.5467,30.0534,29.3036,29.8102,715400,
300268.SZ,*STº—Œ÷,2023-09-04,29.8102,31.5935,29.4454,31.3098,1225200,
