´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600830.SH,ÏãÒçÈÚÍ¨,2019-11-07,54.2948,54.987,53.9981,54.4926,1681100,
600830.SH,ÏãÒçÈÚÍ¨,2019-11-08,54.7893,55.4815,54.097,54.1959,2445437,
600830.SH,ÏãÒçÈÚÍ¨,2019-11-11,53.2069,53.2069,48.7565,48.7565,12701781,
600830.SH,ÏãÒçÈÚÍ¨,2019-11-12,48.262,48.9543,47.273,48.9543,6396121,
600830.SH,ÏãÒçÈÚÍ¨,2019-11-13,48.9543,49.9433,48.262,49.6466,4228836,
600830.SH,ÏãÒçÈÚÍ¨,2019-11-14,49.8444,50.0422,49.4488,49.6466,2865101,
600830.SH,ÏãÒçÈÚÍ¨,2019-11-15,49.4488,50.24,49.3499,49.3499,2484500,
600830.SH,ÏãÒçÈÚÍ¨,2019-11-18,49.8444,50.7345,49.4488,50.7345,2897564,
600830.SH,ÏãÒçÈÚÍ¨,2019-11-19,50.7345,50.8334,50.1411,50.6356,3673934,
600830.SH,ÏãÒçÈÚÍ¨,2019-11-20,50.7345,50.7345,49.7455,49.9433,2613401,
600830.SH,ÏãÒçÈÚÍ¨,2019-11-21,49.9433,50.24,49.5477,49.8444,1796600,
600830.SH,ÏãÒçÈÚÍ¨,2019-11-22,49.7455,50.4378,49.5477,49.8444,2235893,
600830.SH,ÏãÒçÈÚÍ¨,2019-11-25,49.9433,50.5367,49.3499,49.9433,2413455,
600830.SH,ÏãÒçÈÚÍ¨,2019-11-26,49.9433,50.3389,49.8444,50.24,1440951,
600830.SH,ÏãÒçÈÚÍ¨,2019-11-27,50.24,50.3389,49.5477,49.7455,1756480,
600830.SH,ÏãÒçÈÚÍ¨,2019-11-28,49.9433,50.1411,49.6466,49.6466,1519000,
600830.SH,ÏãÒçÈÚÍ¨,2019-11-29,49.6466,49.9433,49.1521,49.7455,1776801,
600830.SH,ÏãÒçÈÚÍ¨,2019-12-02,50.0422,50.6356,49.8444,50.1411,1930147,
600830.SH,ÏãÒçÈÚÍ¨,2019-12-03,50.0422,50.0422,49.251,49.9433,1792952,
600830.SH,ÏãÒçÈÚÍ¨,2019-12-04,49.6466,50.1411,49.5477,49.8444,1672758,
600830.SH,ÏãÒçÈÚÍ¨,2019-12-05,50.0422,50.6356,49.8444,50.4378,3241829,
600830.SH,ÏãÒçÈÚÍ¨,2019-12-06,50.3389,51.2289,50.24,51.13,3332414,
600830.SH,ÏãÒçÈÚÍ¨,2019-12-09,51.2289,52.2179,51.0311,51.4267,3531868,
600830.SH,ÏãÒçÈÚÍ¨,2019-12-10,51.5256,51.9212,51.0311,51.8223,2368664,
600830.SH,ÏãÒçÈÚÍ¨,2019-12-11,51.9212,52.2179,51.4267,51.7234,2720246,
600830.SH,ÏãÒçÈÚÍ¨,2019-12-12,51.7234,52.0201,51.13,51.13,1750917,
600830.SH,ÏãÒçÈÚÍ¨,2019-12-13,51.4267,53.2069,51.3278,52.6135,6520649,
600830.SH,ÏãÒçÈÚÍ¨,2019-12-16,52.119,53.2069,51.8223,52.8113,4550257,
600830.SH,ÏãÒçÈÚÍ¨,2019-12-17,52.9102,54.8882,52.6135,53.8992,8071232,
600830.SH,ÏãÒçÈÚÍ¨,2019-12-18,53.8992,55.2837,53.7014,53.8992,5383021,
600830.SH,ÏãÒçÈÚÍ¨,2019-12-19,54.1959,54.8882,53.8003,54.3937,3415600,
600830.SH,ÏãÒçÈÚÍ¨,2019-12-20,54.2948,55.2837,53.8992,53.9981,5439698,
600830.SH,ÏãÒçÈÚÍ¨,2019-12-23,54.3937,54.3937,52.3168,52.5146,4376997,
600830.SH,ÏãÒçÈÚÍ¨,2019-12-24,53.3058,53.8003,52.7124,53.7014,3096300,
600830.SH,ÏãÒçÈÚÍ¨,2019-12-25,53.8992,54.1959,53.3058,53.7014,3221300,
600830.SH,ÏãÒçÈÚÍ¨,2019-12-26,53.7014,54.1959,53.6025,54.1959,2933000,
600830.SH,ÏãÒçÈÚÍ¨,2019-12-27,54.1959,55.2837,53.7014,53.8003,4479811,
600830.SH,ÏãÒçÈÚÍ¨,2019-12-30,53.5036,54.987,53.108,54.7893,5440224,
600830.SH,ÏãÒçÈÚÍ¨,2019-12-31,54.4926,55.0859,53.8992,54.4926,3644100,
600830.SH,ÏãÒçÈÚÍ¨,2020-01-02,54.987,55.3826,54.4926,55.0859,4687300,
600830.SH,ÏãÒçÈÚÍ¨,2020-01-03,55.0859,55.1848,53.9981,54.7893,5621405,
600830.SH,ÏãÒçÈÚÍ¨,2020-01-06,54.4926,55.5804,53.8003,54.7893,5267900,
600830.SH,ÏãÒçÈÚÍ¨,2020-01-07,54.7893,55.7782,54.7893,55.4815,4750334,
600830.SH,ÏãÒçÈÚÍ¨,2020-01-08,55.1848,55.6793,54.1959,54.5915,5085423,
600830.SH,ÏãÒçÈÚÍ¨,2020-01-09,54.8882,55.6793,54.8882,55.3826,4222468,
600830.SH,ÏãÒçÈÚÍ¨,2020-01-10,55.4815,56.8661,55.2837,55.7782,8289130,
600830.SH,ÏãÒçÈÚÍ¨,2020-01-13,55.7782,56.3716,54.5915,56.1738,5256456,
600830.SH,ÏãÒçÈÚÍ¨,2020-01-14,56.0749,56.4705,55.5804,55.7782,3842401,
600830.SH,ÏãÒçÈÚÍ¨,2020-01-15,55.8771,55.976,54.8882,55.1848,3268603,
600830.SH,ÏãÒçÈÚÍ¨,2020-01-16,55.2837,55.4815,54.3937,54.3937,2831418,
600830.SH,ÏãÒçÈÚÍ¨,2020-01-17,54.5915,55.1848,53.7014,53.7014,3147572,
600830.SH,ÏãÒçÈÚÍ¨,2020-01-20,53.7014,54.3937,53.3058,54.2948,2740268,
600830.SH,ÏãÒçÈÚÍ¨,2020-01-21,54.5915,54.6904,53.5036,54.2948,2973904,
600830.SH,ÏãÒçÈÚÍ¨,2020-01-22,53.8992,53.9981,53.108,53.6025,3683271,
600830.SH,ÏãÒçÈÚÍ¨,2020-01-23,53.2069,53.7014,51.2289,51.9212,4676054,
600830.SH,ÏãÒçÈÚÍ¨,2020-02-03,46.7786,46.7786,46.7786,46.7786,1257100,
600830.SH,ÏãÒçÈÚÍ¨,2020-02-04,42.1304,46.1852,42.1304,45.2951,6844010,
600830.SH,ÏãÒçÈÚÍ¨,2020-02-05,45.6907,47.273,44.8006,45.9874,5370580,
600830.SH,ÏãÒçÈÚÍ¨,2020-02-06,46.1852,47.4708,45.2951,47.273,5316061,
600830.SH,ÏãÒçÈÚÍ¨,2020-02-07,47.0752,47.8664,46.383,47.3719,5090064,
600830.SH,ÏãÒçÈÚÍ¨,2020-02-10,47.1741,48.262,46.7786,48.262,3483533,
600830.SH,ÏãÒçÈÚÍ¨,2020-02-11,48.1631,48.7565,47.5697,48.0642,4023593,
600830.SH,ÏãÒçÈÚÍ¨,2020-02-12,47.6686,48.262,47.273,48.1631,3832676,
600830.SH,ÏãÒçÈÚÍ¨,2020-02-13,48.1631,50.24,47.8664,49.6466,8675137,
600830.SH,ÏãÒçÈÚÍ¨,2020-02-14,49.3499,51.13,49.0532,50.6356,10069060,
600830.SH,ÏãÒçÈÚÍ¨,2020-02-17,50.7345,51.8223,50.3389,51.7234,8458313,
600830.SH,ÏãÒçÈÚÍ¨,2020-02-18,51.7234,52.0201,50.4378,51.13,9272499,
600830.SH,ÏãÒçÈÚÍ¨,2020-02-19,51.13,52.8113,51.0311,51.3278,9641572,
600830.SH,ÏãÒçÈÚÍ¨,2020-02-20,51.13,53.2069,50.6356,52.8113,10602879,
600830.SH,ÏãÒçÈÚÍ¨,2020-02-21,53.108,53.108,51.8223,51.8223,10854757,
600830.SH,ÏãÒçÈÚÍ¨,2020-02-24,52.0201,52.5146,51.4267,52.2179,8018465,
600830.SH,ÏãÒçÈÚÍ¨,2020-02-25,51.3278,51.7234,49.3499,51.6245,9991890,
600830.SH,ÏãÒçÈÚÍ¨,2020-02-26,50.6356,53.8992,50.5367,52.0201,10701489,
600830.SH,ÏãÒçÈÚÍ¨,2020-02-27,51.9212,53.5036,51.8223,52.0201,6858854,
600830.SH,ÏãÒçÈÚÍ¨,2020-02-28,50.5367,51.0311,48.7565,49.0532,8250333,
600830.SH,ÏãÒçÈÚÍ¨,2020-03-02,49.8444,51.13,49.1521,50.9322,5295157,
600830.SH,ÏãÒçÈÚÍ¨,2020-03-03,51.5256,52.9102,50.9322,51.8223,6970065,
600830.SH,ÏãÒçÈÚÍ¨,2020-03-04,51.3278,52.6135,51.13,52.6135,6613600,
600830.SH,ÏãÒçÈÚÍ¨,2020-03-05,52.9102,55.0859,52.6135,54.4926,14312969,
600830.SH,ÏãÒçÈÚÍ¨,2020-03-06,53.4047,59.9319,52.9102,59.9319,32525933,
600830.SH,ÏãÒçÈÚÍ¨,2020-03-09,57.4595,59.9319,55.3826,57.3606,28592103,
600830.SH,ÏãÒçÈÚÍ¨,2020-03-10,55.8771,63.0966,55.8771,63.0966,27301599,
600830.SH,ÏãÒçÈÚÍ¨,2020-03-11,66.7559,69.4261,66.2614,69.4261,48395368,
600830.SH,ÏãÒçÈÚÍ¨,2020-03-12,69.4261,76.3489,69.4261,76.3489,29813084,
600830.SH,ÏãÒçÈÚÍ¨,2020-03-13,79.1181,83.964,73.6787,74.7666,109988582,
600830.SH,ÏãÒçÈÚÍ¨,2020-03-16,67.2503,69.2283,67.2503,67.2503,26339936,
600830.SH,ÏãÒçÈÚÍ¨,2020-03-17,61.3165,64.5801,60.5253,60.5253,73225482,
600830.SH,ÏãÒçÈÚÍ¨,2020-03-18,60.3275,62.0088,57.3606,57.3606,57045815,
600830.SH,ÏãÒçÈÚÍ¨,2020-03-19,56.5694,59.833,55.5804,57.954,38358123,
600830.SH,ÏãÒçÈÚÍ¨,2020-03-20,58.0529,58.6463,55.3826,57.2617,29312930,
600830.SH,ÏãÒçÈÚÍ¨,2020-03-23,54.6904,56.3716,51.9212,53.3058,25721940,
600830.SH,ÏãÒçÈÚÍ¨,2020-03-24,54.4926,55.0859,51.5256,54.3937,22727131,
600830.SH,ÏãÒçÈÚÍ¨,2020-03-25,55.1848,57.0639,54.5915,55.8771,28239007,
600830.SH,ÏãÒçÈÚÍ¨,2020-03-26,54.8882,55.6793,53.6025,53.8992,21272524,
600830.SH,ÏãÒçÈÚÍ¨,2020-03-27,54.987,56.8661,54.3937,54.3937,25292262,
600830.SH,ÏãÒçÈÚÍ¨,2020-03-30,52.8113,56.2727,52.4157,55.4815,23360394,
600830.SH,ÏãÒçÈÚÍ¨,2020-03-31,55.7782,56.1738,53.108,53.6025,19044613,
600830.SH,ÏãÒçÈÚÍ¨,2020-04-01,53.7014,56.8661,53.7014,54.6904,21962511,
600830.SH,ÏãÒçÈÚÍ¨,2020-04-02,53.6025,55.976,53.2069,55.6793,19443018,
600830.SH,ÏãÒçÈÚÍ¨,2020-04-03,55.1848,55.1848,53.3058,54.1959,16753947,
600830.SH,ÏãÒçÈÚÍ¨,2020-04-07,54.7893,55.976,54.5915,55.8771,21836531,
600830.SH,ÏãÒçÈÚÍ¨,2020-04-08,56.2727,61.5143,55.976,61.5143,28314914,
600830.SH,ÏãÒçÈÚÍ¨,2020-04-09,63.2944,67.6459,62.1077,67.6459,85396739,
600830.SH,ÏãÒçÈÚÍ¨,2020-04-10,64.5801,64.5801,60.9209,60.9209,54295964,
600830.SH,ÏãÒçÈÚÍ¨,2020-04-13,57.3606,58.4485,54.7893,55.6793,40360645,
600830.SH,ÏãÒçÈÚÍ¨,2020-04-14,55.5804,59.5363,55.1848,57.8551,30433256,
600830.SH,ÏãÒçÈÚÍ¨,2020-04-15,57.1628,59.0418,56.5694,57.4595,23570757,
600830.SH,ÏãÒçÈÚÍ¨,2020-04-16,56.2727,57.6573,55.8771,56.965,16285627,
600830.SH,ÏãÒçÈÚÍ¨,2020-04-17,57.7562,58.0529,55.1848,55.6793,19284719,
600830.SH,ÏãÒçÈÚÍ¨,2020-04-20,55.976,56.3716,54.987,56.3716,11124069,
600830.SH,ÏãÒçÈÚÍ¨,2020-04-21,56.0749,56.3716,54.987,55.8771,11986288,
600830.SH,ÏãÒçÈÚÍ¨,2020-04-22,55.2837,56.0749,54.987,55.976,11554824,
600830.SH,ÏãÒçÈÚÍ¨,2020-04-23,56.1738,57.5584,55.1848,57.5584,21592175,
600830.SH,ÏãÒçÈÚÍ¨,2020-04-24,57.8551,61.811,57.3606,59.2396,37982714,
600830.SH,ÏãÒçÈÚÍ¨,2020-04-27,59.4374,63.0966,57.5584,62.1077,35315976,
600830.SH,ÏãÒçÈÚÍ¨,2020-04-28,61.7121,61.7121,55.8771,57.954,28157743,
600830.SH,ÏãÒçÈÚÍ¨,2020-04-29,57.1628,59.833,56.5694,56.6683,18734397,
600830.SH,ÏãÒçÈÚÍ¨,2020-04-30,56.965,58.8441,55.1848,58.5474,20332704,
600830.SH,ÏãÒçÈÚÍ¨,2020-05-06,57.8551,60.0308,57.1628,59.9319,17283390,
600830.SH,ÏãÒçÈÚÍ¨,2020-05-07,60.2286,60.4264,58.7452,58.943,14753624,
600830.SH,ÏãÒçÈÚÍ¨,2020-05-08,59.4374,63.5911,59.2396,61.9099,30716831,
600830.SH,ÏãÒçÈÚÍ¨,2020-05-11,62.8989,62.8989,60.3275,60.7231,20371271,
600830.SH,ÏãÒçÈÚÍ¨,2020-05-12,60.7231,60.7231,57.4595,59.3385,16738860,
600830.SH,ÏãÒçÈÚÍ¨,2020-05-13,58.6463,65.2724,58.1518,65.2724,40042151,
600830.SH,ÏãÒçÈÚÍ¨,2020-05-14,63.7889,65.7669,62.5033,63.7889,39341599,
600830.SH,ÏãÒçÈÚÍ¨,2020-05-15,63.7889,67.0526,63.7889,64.3823,37617774,
600830.SH,ÏãÒçÈÚÍ¨,2020-05-18,63.4922,65.668,61.6132,62.0088,28300538,
600830.SH,ÏãÒçÈÚÍ¨,2020-05-19,63.0966,68.2393,62.0088,66.1625,38869348,
600830.SH,ÏãÒçÈÚÍ¨,2020-05-20,66.0636,69.525,64.7779,67.6459,37829802,
600830.SH,ÏãÒçÈÚÍ¨,2020-05-21,66.5581,68.1404,64.5801,65.668,24162480,
600830.SH,ÏãÒçÈÚÍ¨,2020-05-22,64.4812,64.8768,61.4154,63.0966,21636433,
600830.SH,ÏãÒçÈÚÍ¨,2020-05-25,61.9099,61.9099,59.0418,60.1297,16906432,
600830.SH,ÏãÒçÈÚÍ¨,2020-05-26,60.1297,62.2066,60.0308,61.7121,13085678,
600830.SH,ÏãÒçÈÚÍ¨,2020-05-27,62.1077,62.1077,59.5363,59.9319,13770274,
600830.SH,ÏãÒçÈÚÍ¨,2020-05-28,60.4264,65.4702,60.0308,63.9867,29658426,
600830.SH,ÏãÒçÈÚÍ¨,2020-05-29,62.4044,65.7669,61.9099,64.679,26110218,
600830.SH,ÏãÒçÈÚÍ¨,2020-06-01,64.679,67.8437,64.0856,66.3603,28436970,
600830.SH,ÏãÒçÈÚÍ¨,2020-06-02,65.668,67.3492,64.9757,65.668,21331209,
600830.SH,ÏãÒçÈÚÍ¨,2020-06-03,65.668,66.657,64.0856,64.2834,18880252,
600830.SH,ÏãÒçÈÚÍ¨,2020-06-04,64.3823,65.0746,63.2944,63.9867,12766176,
600830.SH,ÏãÒçÈÚÍ¨,2020-06-05,63.5911,64.0856,61.5143,63.1955,14952229,
600830.SH,ÏãÒçÈÚÍ¨,2020-06-08,62.7011,63.69,61.3165,61.6132,12997411,
600830.SH,ÏãÒçÈÚÍ¨,2020-06-09,61.6132,65.7669,61.6132,64.4812,21823462,
600830.SH,ÏãÒçÈÚÍ¨,2020-06-10,64.0856,64.7779,62.1077,63.1955,12821844,
600830.SH,ÏãÒçÈÚÍ¨,2020-06-11,63.1955,64.679,62.1077,62.6022,13535584,
600830.SH,ÏãÒçÈÚÍ¨,2020-06-12,60.6179,61.5108,59.6258,60.5187,12750506,
600830.SH,ÏãÒçÈÚÍ¨,2020-06-15,60.3203,61.9077,60.1219,60.2211,9292169,
600830.SH,ÏãÒçÈÚÍ¨,2020-06-16,60.9156,62.5029,60.8164,61.3124,8601539,
600830.SH,ÏãÒçÈÚÍ¨,2020-06-17,61.4116,62.0069,60.2211,61.114,8803128,
600830.SH,ÏãÒçÈÚÍ¨,2020-06-18,61.0148,61.7093,60.3203,61.0148,7657436,
600830.SH,ÏãÒçÈÚÍ¨,2020-06-19,61.61,64.4872,60.9156,63.3958,21755613,
600830.SH,ÏãÒçÈÚÍ¨,2020-06-22,62.8998,65.3801,62.2053,63.4951,22658635,
600830.SH,ÏãÒçÈÚÍ¨,2020-06-23,62.999,65.2809,62.0069,65.0824,22864857,
600830.SH,ÏãÒçÈÚÍ¨,2020-06-24,64.5864,67.4635,63.6935,65.3801,32175669,
600830.SH,ÏãÒçÈÚÍ¨,2020-06-29,64.4872,65.1816,61.61,62.8006,20385700,
600830.SH,ÏãÒçÈÚÍ¨,2020-06-30,63.6935,69.0509,63.0982,69.0509,26839763,
600830.SH,ÏãÒçÈÚÍ¨,2020-07-01,72.6225,73.2177,67.2651,69.1501,53545998,
600830.SH,ÏãÒçÈÚÍ¨,2020-07-02,68.5548,75.3012,67.9596,72.4241,49944385,
600830.SH,ÏãÒçÈÚÍ¨,2020-07-03,71.0351,75.9956,70.043,74.0114,49059495,
600830.SH,ÏãÒçÈÚÍ¨,2020-07-06,74.4083,78.972,72.4241,76.2933,56875485,
600830.SH,ÏãÒçÈÚÍ¨,2020-07-07,75.3012,77.087,72.4241,73.6146,50047729,
600830.SH,ÏãÒçÈÚÍ¨,2020-07-08,73.0193,76.1941,72.9201,74.8051,39944160,
600830.SH,ÏãÒçÈÚÍ¨,2020-07-09,73.2177,75.698,72.3248,75.4996,42501095,
600830.SH,ÏãÒçÈÚÍ¨,2020-07-10,74.2099,78.8728,73.5154,76.1941,46003694,
600830.SH,ÏãÒçÈÚÍ¨,2020-07-13,76.3925,80.857,75.3012,79.0712,39595711,
600830.SH,ÏãÒçÈÚÍ¨,2020-07-14,78.3767,78.972,75.5988,77.2854,28843763,
600830.SH,ÏãÒçÈÚÍ¨,2020-07-15,78.0791,85.0239,77.8807,82.3452,69424198,
600830.SH,ÏãÒçÈÚÍ¨,2020-07-16,79.3688,79.3688,74.1106,74.1106,36679551,
600830.SH,ÏãÒçÈÚÍ¨,2020-07-17,69.9438,71.928,66.769,67.4635,36239304,
600830.SH,ÏãÒçÈÚÍ¨,2020-07-20,68.2572,70.043,66.4714,69.3485,22028049,
600830.SH,ÏãÒçÈÚÍ¨,2020-07-21,69.8446,71.8288,69.4477,69.9438,19939755,
600830.SH,ÏãÒçÈÚÍ¨,2020-07-22,69.8446,71.7296,68.5548,70.6383,20151327,
600830.SH,ÏãÒçÈÚÍ¨,2020-07-23,69.6461,70.6383,67.6619,69.6461,17160848,
600830.SH,ÏãÒçÈÚÍ¨,2020-07-24,69.1501,70.1422,65.9753,66.1738,14716669,
600830.SH,ÏãÒçÈÚÍ¨,2020-07-27,66.6698,67.2651,64.2887,65.4793,9944537,
600830.SH,ÏãÒçÈÚÍ¨,2020-07-28,65.8761,66.9674,64.6856,65.6777,9194007,
600830.SH,ÏãÒçÈÚÍ¨,2020-07-29,65.4793,67.7611,64.5864,67.5627,11706504,
600830.SH,ÏãÒçÈÚÍ¨,2020-07-30,67.3643,67.7611,66.273,66.3722,10373898,
600830.SH,ÏãÒçÈÚÍ¨,2020-07-31,65.5785,67.4635,65.4793,66.6698,11983031,
600830.SH,ÏãÒçÈÚÍ¨,2020-08-03,66.8682,68.8525,66.8682,68.7532,13439698,
600830.SH,ÏãÒçÈÚÍ¨,2020-08-04,68.8525,71.5312,67.8603,69.6461,23898505,
600830.SH,ÏãÒçÈÚÍ¨,2020-08-05,69.2493,69.3485,67.5627,68.8525,14764495,
600830.SH,ÏãÒçÈÚÍ¨,2020-08-06,69.0509,70.539,67.8603,70.1422,18548008,
600830.SH,ÏãÒçÈÚÍ¨,2020-08-07,71.4319,71.4319,67.8603,68.7532,13664895,
600830.SH,ÏãÒçÈÚÍ¨,2020-08-10,68.2572,70.1422,67.7611,69.4477,13284168,
600830.SH,ÏãÒçÈÚÍ¨,2020-08-11,69.5469,70.4398,67.3643,67.5627,11899460,
600830.SH,ÏãÒçÈÚÍ¨,2020-08-12,67.3643,67.7611,65.2809,66.3722,11657730,
600830.SH,ÏãÒçÈÚÍ¨,2020-08-13,66.9674,67.4635,66.4714,66.769,6404620,
600830.SH,ÏãÒçÈÚÍ¨,2020-08-14,66.769,66.769,65.2809,66.769,7393043,
600830.SH,ÏãÒçÈÚÍ¨,2020-08-17,66.9674,69.7454,66.9674,69.4477,14727924,
600830.SH,ÏãÒçÈÚÍ¨,2020-08-18,69.0509,69.8446,68.654,69.1501,10929337,
600830.SH,ÏãÒçÈÚÍ¨,2020-08-19,68.9517,69.0509,66.9674,66.9674,11379104,
600830.SH,ÏãÒçÈÚÍ¨,2020-08-20,66.8682,66.9674,65.7769,65.8761,6752934,
600830.SH,ÏãÒçÈÚÍ¨,2020-08-21,65.4793,66.8682,64.884,65.5785,7171400,
600830.SH,ÏãÒçÈÚÍ¨,2020-08-24,65.6777,65.6777,64.388,65.1816,5532223,
600830.SH,ÏãÒçÈÚÍ¨,2020-08-25,65.2809,65.6777,63.8919,64.4872,6392142,
600830.SH,ÏãÒçÈÚÍ¨,2020-08-26,64.388,64.4872,62.0069,62.2053,7365702,
600830.SH,ÏãÒçÈÚÍ¨,2020-08-27,62.4037,63.2966,61.5108,63.0982,5674632,
600830.SH,ÏãÒçÈÚÍ¨,2020-08-28,63.0982,63.7927,62.5029,63.7927,5275063,
600830.SH,ÏãÒçÈÚÍ¨,2020-08-31,63.7927,64.7848,62.8006,62.999,6156330,
600830.SH,ÏãÒçÈÚÍ¨,2020-09-01,63.6935,63.6935,62.8006,63.4951,3593053,
600830.SH,ÏãÒçÈÚÍ¨,2020-09-02,63.3958,63.6935,62.5029,63.2966,5066908,
600830.SH,ÏãÒçÈÚÍ¨,2020-09-03,64.0903,64.0903,62.7014,62.8006,4632049,
600830.SH,ÏãÒçÈÚÍ¨,2020-09-04,62.0069,62.999,61.4116,62.7014,3680416,
600830.SH,ÏãÒçÈÚÍ¨,2020-09-07,62.999,63.4951,61.7093,62.1061,5245227,
600830.SH,ÏãÒçÈÚÍ¨,2020-09-08,62.2053,63.0982,61.8085,62.999,3859595,
600830.SH,ÏãÒçÈÚÍ¨,2020-09-09,62.6022,63.8919,62.3045,62.8006,6208586,
600830.SH,ÏãÒçÈÚÍ¨,2020-09-10,63.0982,63.4951,60.0227,60.3203,8268768,
600830.SH,ÏãÒçÈÚÍ¨,2020-09-11,60.3203,61.0148,60.0227,60.9156,2521124,
600830.SH,ÏãÒçÈÚÍ¨,2020-09-14,61.114,61.5108,60.6179,61.0148,3432912,
600830.SH,ÏãÒçÈÚÍ¨,2020-09-15,61.0148,61.0148,60.1219,60.4195,2949900,
600830.SH,ÏãÒçÈÚÍ¨,2020-09-16,60.6179,60.6179,58.5345,59.0306,5267599,
600830.SH,ÏãÒçÈÚÍ¨,2020-09-17,58.9314,59.229,57.84,58.3361,4318200,
600830.SH,ÏãÒçÈÚÍ¨,2020-09-18,58.2369,60.5187,58.1377,60.4195,5436619,
600830.SH,ÏãÒçÈÚÍ¨,2020-09-21,60.5187,61.114,59.725,60.5187,7027410,
600830.SH,ÏãÒçÈÚÍ¨,2020-09-22,59.9235,61.2132,59.3282,60.1219,3828300,
600830.SH,ÏãÒçÈÚÍ¨,2020-09-23,60.2211,60.6179,59.5266,59.8243,2542600,
600830.SH,ÏãÒçÈÚÍ¨,2020-09-24,59.725,59.725,58.4353,58.7329,5150863,
600830.SH,ÏãÒçÈÚÍ¨,2020-09-25,60.3203,60.3203,58.5345,59.0306,2040800,
600830.SH,ÏãÒçÈÚÍ¨,2020-09-28,58.8321,59.4274,58.4353,58.6337,1765298,
600830.SH,ÏãÒçÈÚÍ¨,2020-09-29,58.9314,59.229,58.4353,58.5345,1989853,
600830.SH,ÏãÒçÈÚÍ¨,2020-09-30,58.8321,58.8321,57.1456,57.344,2856376,
600830.SH,ÏãÒçÈÚÍ¨,2020-10-09,58.2369,58.9314,58.0385,58.3361,2803820,
600830.SH,ÏãÒçÈÚÍ¨,2020-10-12,58.8321,60.7172,58.6337,60.5187,5942335,
600830.SH,ÏãÒçÈÚÍ¨,2020-10-13,60.8164,60.8164,59.4274,60.0227,3757097,
600830.SH,ÏãÒçÈÚÍ¨,2020-10-14,60.0227,60.0227,59.1298,59.229,2569600,
600830.SH,ÏãÒçÈÚÍ¨,2020-10-15,59.1298,60.0227,58.9314,59.0306,2115097,
600830.SH,ÏãÒçÈÚÍ¨,2020-10-16,58.9314,59.229,58.5345,58.9314,1921977,
600830.SH,ÏãÒçÈÚÍ¨,2020-10-19,58.9314,59.6258,58.5345,58.6337,2203100,
600830.SH,ÏãÒçÈÚÍ¨,2020-10-20,58.6337,58.8321,58.0385,58.7329,1876501,
600830.SH,ÏãÒçÈÚÍ¨,2020-10-21,59.0306,59.0306,58.4353,58.5345,2130800,
600830.SH,ÏãÒçÈÚÍ¨,2020-10-22,58.2369,58.5345,56.5503,58.0385,3220227,
600830.SH,ÏãÒçÈÚÍ¨,2020-10-23,58.0385,58.5345,56.7487,56.8479,2615827,
600830.SH,ÏãÒçÈÚÍ¨,2020-10-26,56.7487,56.7487,55.3598,55.459,3554900,
600830.SH,ÏãÒçÈÚÍ¨,2020-10-27,55.1613,56.5503,55.0621,56.0542,2362974,
600830.SH,ÏãÒçÈÚÍ¨,2020-10-28,55.955,56.2527,55.1613,56.0542,1906532,
600830.SH,ÏãÒçÈÚÍ¨,2020-10-29,55.3598,56.7487,55.1613,55.8558,2100458,
600830.SH,ÏãÒçÈÚÍ¨,2020-10-30,56.6495,57.7408,55.0621,55.2605,3543461,
600830.SH,ÏãÒçÈÚÍ¨,2020-11-02,55.5582,55.5582,52.6811,53.8716,4045872,
600830.SH,ÏãÒçÈÚÍ¨,2020-11-03,54.2684,55.1613,53.7724,54.9629,2652029,
600830.SH,ÏãÒçÈÚÍ¨,2020-11-04,54.9629,55.5582,54.07,54.2684,2463176,
600830.SH,ÏãÒçÈÚÍ¨,2020-11-05,54.5661,55.1613,54.2684,54.8637,2445176,
600830.SH,ÏãÒçÈÚÍ¨,2020-11-06,55.3598,55.459,54.4669,54.9629,2610302,
600830.SH,ÏãÒçÈÚÍ¨,2020-11-09,55.1613,57.1456,54.9629,56.9471,6265801,
600830.SH,ÏãÒçÈÚÍ¨,2020-11-10,57.4432,57.5424,56.1534,56.4511,4586141,
600830.SH,ÏãÒçÈÚÍ¨,2020-11-11,56.8479,56.9471,55.8558,56.1534,3044809,
600830.SH,ÏãÒçÈÚÍ¨,2020-11-12,56.3519,56.3519,55.6574,55.955,2082609,
600830.SH,ÏãÒçÈÚÍ¨,2020-11-13,55.955,56.3519,55.459,55.8558,1958400,
600830.SH,ÏãÒçÈÚÍ¨,2020-11-16,56.1534,56.4511,55.7566,56.3519,2377000,
600830.SH,ÏãÒçÈÚÍ¨,2020-11-17,56.5503,57.0463,55.955,57.0463,3510878,
600830.SH,ÏãÒçÈÚÍ¨,2020-11-18,56.9471,58.7329,56.7487,58.1377,7503787,
600830.SH,ÏãÒçÈÚÍ¨,2020-11-19,58.0385,60.3203,57.6416,60.2211,8506129,
600830.SH,ÏãÒçÈÚÍ¨,2020-11-20,59.9235,60.3203,59.229,60.1219,3994202,
600830.SH,ÏãÒçÈÚÍ¨,2020-11-23,59.9235,60.4195,59.1298,59.6258,6031288,
