代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688369.SH,致远互联,2019-12-25,58.37,60.28,58.26,59.3,1218961,
688369.SH,致远互联,2019-12-26,59.45,60.18,58.77,59.48,1065810,
688369.SH,致远互联,2019-12-27,59.45,61.39,59.42,59.5,1651047,
688369.SH,致远互联,2019-12-30,59,59.13,57.57,58.6,1131805,
688369.SH,致远互联,2019-12-31,58.8,59,58.22,58.76,921984,
688369.SH,致远互联,2020-01-02,58.99,60.32,58.84,59.95,1258048,
688369.SH,致远互联,2020-01-03,60.13,61.2,60.02,61.07,1227913,
688369.SH,致远互联,2020-01-06,60.55,61.87,60.13,60.13,1481512,
688369.SH,致远互联,2020-01-07,60.5,63.5,60.31,63.22,2178810,
688369.SH,致远互联,2020-01-08,61.99,63.5,61.87,62.15,1939792,
688369.SH,致远互联,2020-01-09,63.98,66,63,64.59,2417419,
688369.SH,致远互联,2020-01-10,66.99,67.38,64.3,64.34,2443231,
688369.SH,致远互联,2020-01-13,63.99,64.88,62.3,64.72,2288206,
688369.SH,致远互联,2020-01-14,65.01,66,64.01,64.59,1974708,
688369.SH,致远互联,2020-01-15,64.79,64.83,62.91,64,1500313,
688369.SH,致远互联,2020-01-16,64,66,63.51,65.71,2208797,
688369.SH,致远互联,2020-01-17,66.31,70.35,66.03,69.08,4205580,
688369.SH,致远互联,2020-01-20,69.18,70.99,66.22,69.78,3128487,
688369.SH,致远互联,2020-01-21,69.9,71.42,67.3,67.3,2267519,
688369.SH,致远互联,2020-01-22,67.3,68.85,65,68.2,2797754,
688369.SH,致远互联,2020-01-23,68.18,69.5,62.8,64,2754478,
688369.SH,致远互联,2020-02-03,58.6,68.2,58.6,66.31,5778973,
688369.SH,致远互联,2020-02-04,67,79.57,64.2,79.57,6198850,
688369.SH,致远互联,2020-02-05,86.11,94.48,84.42,90.85,8970702,
688369.SH,致远互联,2020-02-06,92,96.88,87.5,94.51,7491888,
688369.SH,致远互联,2020-02-07,95,98.29,90.1,94.51,6395980,
688369.SH,致远互联,2020-02-10,95,96.88,81.5,86.71,6558236,
688369.SH,致远互联,2020-02-11,86.68,86.68,79.4,80.3,4388764,
688369.SH,致远互联,2020-02-12,80.36,85.86,79.68,83.4,5458812,
688369.SH,致远互联,2020-02-13,85,85,79,81.68,4553039,
688369.SH,致远互联,2020-02-14,80.21,84.68,79.3,80.51,3514810,
688369.SH,致远互联,2020-02-17,80.98,83.72,80.22,82.1,3039197,
688369.SH,致远互联,2020-02-18,81.33,85.68,81.32,84.77,3799552,
688369.SH,致远互联,2020-02-19,83.21,84.2,79.8,79.8,3493887,
688369.SH,致远互联,2020-02-20,79.51,80.96,73.37,75.47,3508068,
688369.SH,致远互联,2020-02-21,75.4,79.71,75.4,76.9,2725555,
688369.SH,致远互联,2020-02-24,76.8,79.6,76.4,77.87,2277308,
688369.SH,致远互联,2020-02-25,75.52,79.12,73.68,79,2933779,
688369.SH,致远互联,2020-02-26,77.8,82.3,75.58,76.09,2727429,
688369.SH,致远互联,2020-02-27,78.54,83.83,76.16,81.33,4296780,
688369.SH,致远互联,2020-02-28,77,82.99,75.66,77.11,4069640,
688369.SH,致远互联,2020-03-02,79,80.49,74.03,79.75,3014403,
688369.SH,致远互联,2020-03-03,81.2,86.45,79.77,81.79,4002670,
688369.SH,致远互联,2020-03-04,80.11,83,78.12,81.44,2488757,
688369.SH,致远互联,2020-03-05,82.9,83.9,78.52,79.31,2564829,
688369.SH,致远互联,2020-03-06,77.01,77.88,75.08,75.68,2291165,
688369.SH,致远互联,2020-03-09,75.03,75.79,70.1,70.15,2038043,
688369.SH,致远互联,2020-03-10,70.15,73.26,69.11,73.08,1713522,
688369.SH,致远互联,2020-03-11,73.5,74.3,71.9,72,1630552,
688369.SH,致远互联,2020-03-12,70.98,71.9,69.2,70.52,1239478,
688369.SH,致远互联,2020-03-13,67.5,70.95,66.1,70.57,1536522,
688369.SH,致远互联,2020-03-16,72.01,75.5,68.23,68.88,2114223,
688369.SH,致远互联,2020-03-17,70,71.96,67.12,70.52,1349894,
688369.SH,致远互联,2020-03-18,70.6,73.26,68.55,68.66,1397732,
688369.SH,致远互联,2020-03-19,68.18,70.3,68.17,69.99,1214783,
688369.SH,致远互联,2020-03-20,70.43,71.5,68.61,70.26,919183,
688369.SH,致远互联,2020-03-23,69,69.01,63.45,63.67,1293671,
688369.SH,致远互联,2020-03-24,65.44,65.85,62.03,64.94,1085924,
688369.SH,致远互联,2020-03-25,66.66,67.49,65.73,66.7,900372,
688369.SH,致远互联,2020-03-26,66.03,66.69,64.13,65.16,707305,
688369.SH,致远互联,2020-03-27,65.5,66.29,63,63.2,683221,
688369.SH,致远互联,2020-03-30,62.6,62.6,58.21,59.71,1104771,
688369.SH,致远互联,2020-03-31,60.65,61.2,59.55,59.93,506933,
688369.SH,致远互联,2020-04-01,60.11,62.1,60.11,60.57,741805,
688369.SH,致远互联,2020-04-02,60,63.5,59.9,63.38,754236,
688369.SH,致远互联,2020-04-03,63.27,63.86,61.7,62.41,454912,
688369.SH,致远互联,2020-04-07,63.72,64.63,63.61,64.57,512746,
688369.SH,致远互联,2020-04-08,63.81,65.83,63.35,65.33,542160,
688369.SH,致远互联,2020-04-09,65.17,68.33,64.66,67.9,902781,
688369.SH,致远互联,2020-04-10,69,69.37,64.4,64.4,977113,
688369.SH,致远互联,2020-04-13,63.39,63.9,62,62.48,454952,
688369.SH,致远互联,2020-04-14,62.93,63.97,62.65,63.89,311194,
688369.SH,致远互联,2020-04-15,63,65.49,63,64.18,426656,
688369.SH,致远互联,2020-04-16,63.99,65.3,63.37,64.77,417538,
688369.SH,致远互联,2020-04-17,65.79,66.27,64,64.77,651325,
688369.SH,致远互联,2020-04-20,64.24,65.38,63.52,65.12,610054,
688369.SH,致远互联,2020-04-21,64.37,64.7,63.5,63.85,545411,
688369.SH,致远互联,2020-04-22,63.33,65.3,62.68,65.19,709775,
688369.SH,致远互联,2020-04-23,65.25,68.16,64.9,66.88,1195651,
688369.SH,致远互联,2020-04-24,66.7,68.83,66.35,67.21,969288,
688369.SH,致远互联,2020-04-27,66.37,67.28,65.44,66.45,707362,
688369.SH,致远互联,2020-04-28,64.7,65.4,59,60.2,1580045,
688369.SH,致远互联,2020-04-29,60.27,60.27,58.52,59.2,971810,
688369.SH,致远互联,2020-04-30,59.22,63,59.22,62.47,997155,
688369.SH,致远互联,2020-05-06,61.6,67.38,61.4,66.99,1754332,
688369.SH,致远互联,2020-05-07,66.96,67.8,65.7,67.35,1114086,
688369.SH,致远互联,2020-05-08,67.8,70,67.1,68.25,1269847,
688369.SH,致远互联,2020-05-11,68.5,68.61,66.4,67.09,893965,
688369.SH,致远互联,2020-05-12,66.5,66.95,65.29,66.19,831898,
688369.SH,致远互联,2020-05-13,65.99,67.78,65.43,66.66,932765,
688369.SH,致远互联,2020-05-14,66.21,67.49,66.21,66.98,932552,
688369.SH,致远互联,2020-05-15,67.3,68.8,66.66,67.15,1167187,
688369.SH,致远互联,2020-05-18,67.3,67.74,64.8,65.2,1084604,
688369.SH,致远互联,2020-05-19,65.42,66.72,65.42,66.41,692628,
688369.SH,致远互联,2020-05-20,66.85,68.88,65.7,67.1,1282093,
688369.SH,致远互联,2020-05-21,67.26,69.18,65.88,66.62,1132421,
688369.SH,致远互联,2020-05-22,67.37,69.76,67.37,68.51,2098872,
688369.SH,致远互联,2020-05-25,68.59,68.91,62.62,63.05,1843853,
688369.SH,致远互联,2020-05-26,63.11,65,63.11,65,831058,
688369.SH,致远互联,2020-05-27,65,65.36,63.53,64.01,671999,
688369.SH,致远互联,2020-05-28,63.71,64.26,61.31,62.9,835450,
688369.SH,致远互联,2020-05-29,62.3,64.16,62.3,63.72,608590,
688369.SH,致远互联,2020-06-01,64.5,67.39,64.05,67.08,1363701,
688369.SH,致远互联,2020-06-02,67.97,68.78,66.8,67.97,1275320,
688369.SH,致远互联,2020-06-03,68.45,69.3,67.3,67.54,1117052,
688369.SH,致远互联,2020-06-04,67.61,71.88,67.12,70.92,1855014,
688369.SH,致远互联,2020-06-05,70.95,71.78,69.66,70.28,1350721,
688369.SH,致远互联,2020-06-08,70.9,71.88,69.63,70.51,1197257,
688369.SH,致远互联,2020-06-09,70.58,71.27,68.43,68.95,1058380,
688369.SH,致远互联,2020-06-10,68.55,69.49,67.85,68.35,739959,
688369.SH,致远互联,2020-06-11,68.4003,70.8647,67.8068,68.7926,941378,
688369.SH,致远互联,2020-06-12,67.3944,68.3601,67.0524,67.7968,663632,
688369.SH,致远互联,2020-06-15,67.4347,69.0944,67.0323,67.5654,707937,
688369.SH,致远互联,2020-06-16,68.2796,70.573,68.1187,70.5127,1089861,
688369.SH,致远互联,2020-06-17,71.4783,75.1901,70.0902,73.0475,2151758,
688369.SH,致远互联,2020-06-18,72.2227,72.9972,69.9192,71.0056,1491681,
688369.SH,致远互联,2020-06-19,70.4121,70.8949,69.5873,70.563,801793,
688369.SH,致远互联,2020-06-22,71.2067,73.8321,71.2067,72.6653,1471012,
688369.SH,致远互联,2020-06-23,72.4239,75.1196,72.0316,74.6167,1332977,
688369.SH,致远互联,2020-06-24,74.4356,78.942,74.2345,77.8456,2320745,
688369.SH,致远互联,2020-06-29,77.3527,78.3284,75.2403,75.5522,1540889,
688369.SH,致远互联,2020-06-30,75.7533,80.4408,75.5823,79.4651,1697632,
688369.SH,致远互联,2020-07-01,79.3645,81.326,76.9504,78.4592,1487971,
688369.SH,致远互联,2020-07-02,78.7911,79.113,75.9948,76.7291,1304977,
688369.SH,致远互联,2020-07-03,76.4575,76.89,75.1699,76.4776,824323,
688369.SH,致远互联,2020-07-06,76.5078,81.7786,76.5078,81.0846,1624913,
688369.SH,致远互联,2020-07-07,80.3201,84.6957,79.4651,83.0159,1577003,
688369.SH,致远互联,2020-07-08,82.9354,83.8507,81.2656,82.9857,974141,
688369.SH,致远互联,2020-07-09,83.046,86.8684,81.8792,85.2187,1642587,
688369.SH,致远互联,2020-07-10,84.4945,87.311,83.1969,83.9111,1346572,
688369.SH,致远互联,2020-07-13,83.207,85.601,82.4827,84.6052,1305199,
688369.SH,致远互联,2020-07-14,84.6052,90.3488,83.72,89.6446,1903257,
688369.SH,致远互联,2020-07-15,89.021,89.021,79.4651,79.4651,2034592,
688369.SH,致远互联,2020-07-16,79.5154,81.849,76.3267,77.0509,1574009,
688369.SH,致远互联,2020-07-17,76.7492,80.4408,74.838,77.5941,874524,
688369.SH,致远互联,2020-07-20,77.5639,79.6964,76.0954,79.6562,851326,
688369.SH,致远互联,2020-07-21,79.1633,79.9479,76.9705,78.7006,782082,
688369.SH,致远互联,2020-07-22,78.9621,80.2899,77.9864,79.4651,968654,
688369.SH,致远互联,2020-07-23,78.9621,80.2497,74.7072,75.4717,1186798,
688369.SH,致远互联,2020-07-24,74.4356,74.6871,68.3198,68.5914,1281921,
688369.SH,致远互联,2020-07-27,69.9594,70.7642,68.8228,70.0097,657886,
688369.SH,致远互联,2020-07-28,70.4624,71.3979,69.9594,70.6334,430442,
688369.SH,致远互联,2020-07-29,70.2813,73.7617,69.718,73.4096,624766,
688369.SH,致远互联,2020-07-30,73.0475,74.0132,70.573,70.915,722975,
688369.SH,致远互联,2020-07-31,70.915,72.8061,70.1204,71.6493,624548,
688369.SH,致远互联,2020-08-03,71.6493,74.6167,71.6192,74.4055,758457,
688369.SH,致远互联,2020-08-04,74.5161,77.2219,73.9528,74.8279,932226,
688369.SH,致远互联,2020-08-05,76.3267,76.3468,74.1037,75.7332,469117,
688369.SH,致远互联,2020-08-06,75.7131,76.7391,73.4197,76.6486,624396,
688369.SH,致远互联,2020-08-07,76.6486,77.3024,74.8179,76.3569,738724,
688369.SH,致远互联,2020-08-10,76.4876,77.9764,75.6025,76.3971,610938,
688369.SH,致远互联,2020-08-11,75.9545,75.9746,71.8706,71.8706,769276,
688369.SH,致远互联,2020-08-12,71.8706,73.1481,69.6074,72.7256,530468,
688369.SH,致远互联,2020-08-13,72.786,73.4499,72.1422,73.0375,213079,
688369.SH,致远互联,2020-08-14,73.0375,73.9729,71.77,73.48,275283,
688369.SH,致远互联,2020-08-17,73.0475,74.8983,71.9511,74.1842,291046,
688369.SH,致远互联,2020-08-18,74.1842,74.9688,73.5102,74.6368,409249,
688369.SH,致远互联,2020-08-19,74.5563,75.0392,72.8262,73.2386,380725,
688369.SH,致远互联,2020-08-20,72.4239,73.4096,71.6493,72.6753,333499,
688369.SH,致远互联,2020-08-21,73.3593,77.4734,72.7457,76.7794,824289,
688369.SH,致远互联,2020-08-24,76.8196,78.9621,76.1255,76.5882,489542,
688369.SH,致远互联,2020-08-25,76.3669,79.9982,76.3669,79.8171,810308,
688369.SH,致远互联,2020-08-26,79.7165,83.1064,76.5078,77.4533,881600,
688369.SH,致远互联,2020-08-27,80.7727,82.6135,78.5698,78.9822,955645,
688369.SH,致远互联,2020-08-28,79.0124,80.7727,77.0308,80.1793,615426,
688369.SH,致远互联,2020-08-31,79.2639,82.2816,78.771,79.4651,528463,
688369.SH,致远互联,2020-09-01,79.4651,82.4827,78.6704,81.1248,549621,
688369.SH,致远互联,2020-09-02,81.9295,84.6957,80.3603,84.2531,723792,
688369.SH,致远互联,2020-09-03,83.7602,84.3738,79.4651,79.6361,731594,
688369.SH,致远互联,2020-09-04,76.9705,79.7165,76.9705,77.6545,723291,
688369.SH,致远互联,2020-09-07,77.7551,78.9621,76.0048,76.4675,598937,
688369.SH,致远互联,2020-09-08,76.4072,77.1314,73.983,76.1054,453943,
688369.SH,致远互联,2020-09-09,75.6528,75.6528,71.7399,73.5907,492108,
688369.SH,致远互联,2020-09-10,73.5706,74.7374,70.9452,71.086,413438,
688369.SH,致远互联,2020-09-11,71.418,72.8564,70.6636,72.112,276855,
688369.SH,致远互联,2020-09-14,73.0877,74.325,72.5546,73.9428,261254,
688369.SH,致远互联,2020-09-15,73.9428,74.7776,73.4901,74.5966,196233,
688369.SH,致远互联,2020-09-16,74.2848,74.5262,72.6753,73.5303,234809,
688369.SH,致远互联,2020-09-17,73.2487,76.7592,72.9268,76.7592,452187,
688369.SH,致远互联,2020-09-18,76.4474,78.0468,76.0652,78.0065,365969,
688369.SH,致远互联,2020-09-21,77.8959,79.5657,77.1515,79.4248,372511,
688369.SH,致远互联,2020-09-22,78.4592,79.7668,77.2622,78.1272,740858,
688369.SH,致远互联,2020-09-23,78.5698,82.4224,77.8657,82.1407,808914,
688369.SH,致远互联,2020-09-24,81.507,82.6638,80.7425,81.3763,477905,
688369.SH,致远互联,2020-09-25,81.4266,83.3579,79.5455,81.1248,535240,
688369.SH,致远互联,2020-09-28,81.7484,81.9999,78.1373,78.5195,364901,
688369.SH,致远互联,2020-09-29,80.0887,82.2715,78.7509,81.0242,557718,
688369.SH,致远互联,2020-09-30,81.0242,83.2774,80.7023,82.352,561019,
688369.SH,致远互联,2020-10-09,81.4768,84.3738,81.4768,83.6093,732045,
688369.SH,致远互联,2020-10-12,84.1726,84.6957,82.8247,83.4987,635193,
688369.SH,致远互联,2020-10-13,82.9857,84.3939,82.6839,83.4484,402917,
688369.SH,致远互联,2020-10-14,81.7786,83.207,80.2798,80.5917,628779,
688369.SH,致远互联,2020-10-15,81.1751,81.4366,79.4852,79.968,250075,
688369.SH,致远互联,2020-10-16,79.7568,80.6319,79.1935,80.1692,291420,
688369.SH,致远互联,2020-10-19,80.4408,80.4508,75.7232,76.1959,442306,
688369.SH,致远互联,2020-10-20,75.7232,77.1515,74.9688,76.8598,374039,
688369.SH,致远互联,2020-10-21,76.4575,77.8255,75.6427,76.9403,221145,
688369.SH,致远互联,2020-10-22,75.4415,77.4231,75.4214,76.2261,173194,
688369.SH,致远互联,2020-10-23,76.206,76.8799,74.5563,74.5966,209393,
688369.SH,致远互联,2020-10-26,74.6368,76.8296,74.6368,75.5924,265974,
688369.SH,致远互联,2020-10-27,75.1599,77.0912,74.667,76.5782,158391,
688369.SH,致远互联,2020-10-28,76.7693,79.958,75.693,79.7568,365649,
688369.SH,致远互联,2020-10-29,78.1373,81.5171,75.5019,75.9445,1008215,
688369.SH,致远互联,2020-10-30,75.4415,76.6989,73.6108,73.7516,571009,
688369.SH,致远互联,2020-11-02,72.957,74.7374,69.5873,69.9091,1334762,
688369.SH,致远互联,2020-11-03,67.3944,69.8086,67.3944,68.8027,934121,
688369.SH,致远互联,2020-11-04,69.195,69.2956,68.2997,68.9334,427555,
688369.SH,致远互联,2020-11-05,69.5068,71.4079,68.6719,68.9033,766995,
688369.SH,致远互联,2020-11-06,69.3056,70.915,68.9234,69.6275,704478,
688369.SH,致远互联,2020-11-09,69.6275,70.7642,68.9133,70.4624,1064656,
688369.SH,致远互联,2020-11-10,70.4624,70.5831,68.8228,69.1246,754499,
688369.SH,致远互联,2020-11-11,68.7121,69.1145,67.4246,67.998,488009,
688369.SH,致远互联,2020-11-12,67.998,68.692,67.7163,68.4607,347367,
688369.SH,致远互联,2020-11-13,68.4305,69.9192,67.7867,69.7985,629324,
688369.SH,致远互联,2020-11-16,71.3174,71.3174,69.2553,70.4724,734574,
688369.SH,致远互联,2020-11-17,70.392,70.6937,69.5068,70.3417,521625,
688369.SH,致远互联,2020-11-18,69.8589,71.428,69.8589,70.5328,717375,
688369.SH,致远互联,2020-11-19,70.7239,70.744,69.5269,70.1103,450350,
688369.SH,致远互联,2020-11-20,69.9091,70.8245,69.4062,70.231,384538,
688369.SH,致远互联,2020-11-23,70.1103,70.6937,69.2352,69.9393,550328,
688369.SH,致远互联,2020-11-24,69.9393,70.3819,69.6174,70.2009,301895,
688369.SH,致远互联,2020-11-25,70.2109,71.2772,69.718,69.718,390649,
688369.SH,致远互联,2020-11-26,69.8086,69.8689,68.6518,68.6518,325632,
688369.SH,致远互联,2020-11-27,68.9536,70.4221,68.6719,69.8589,386659,
688369.SH,致远互联,2020-11-30,69.4364,70.6434,69.4364,70.0399,249101,
688369.SH,致远互联,2020-12-01,70.05,70.402,68.9033,69.9091,490678,
688369.SH,致远互联,2020-12-02,70.2914,70.2914,69.4666,69.4766,462770,
688369.SH,致远互联,2020-12-03,69.4766,71.3174,68.7524,70.4624,969240,
688369.SH,致远互联,2020-12-04,70.06,70.6334,69.5873,70.2109,406330,
688369.SH,致远互联,2020-12-07,70.6032,72.7256,70.0399,72.112,995856,
688369.SH,致远互联,2020-12-08,71.8002,76.4374,71.8002,74.9587,1538060,
688369.SH,致远互联,2020-12-09,75.0291,76.1054,72.454,73.0173,958714,
688369.SH,致远互联,2020-12-10,72.8262,74.0333,70.4221,70.8446,861382,
688369.SH,致远互联,2020-12-11,70.8346,71.9008,68.35,69.205,1100081,
688369.SH,致远互联,2020-12-14,69.195,70.9251,68.4406,69.879,577415,
688369.SH,致远互联,2020-12-15,69.9091,70.8144,69.4062,70.221,449343,
688369.SH,致远互联,2020-12-16,70.4121,71.086,69.0139,69.3961,394991,
688369.SH,致远互联,2020-12-17,69.7482,70.0299,68.9334,69.8086,439764,
688369.SH,致远互联,2020-12-18,69.3157,70.5328,69.1648,70.3014,326144,
688369.SH,致远互联,2020-12-21,71.8002,71.9209,70.0801,70.7038,349406,
688369.SH,致远互联,2020-12-22,70.6133,70.915,69.1044,69.4565,411090,
688369.SH,致远互联,2020-12-23,68.9033,73.3493,68.9033,71.8404,795875,
688369.SH,致远互联,2020-12-24,72.5949,72.9268,70.4724,71.5387,403518,
688369.SH,致远互联,2020-12-25,71.3073,76.2865,71.3073,76.0652,1090202,
688369.SH,致远互联,2020-12-28,76.4474,78.9118,75.1096,75.8439,950972,
688369.SH,致远互联,2020-12-29,74.9989,77.403,73.4298,77.2521,1040507,
688369.SH,致远互联,2020-12-30,77.4533,78.2278,76.5279,77.2421,640578,
688369.SH,致远互联,2020-12-31,77.8054,77.9261,76.3871,77.2521,563335,
688369.SH,致远互联,2021-01-04,76.9504,79.8473,76.3267,78.942,871168,
688369.SH,致远互联,2021-01-05,78.2178,78.7408,75.5622,75.9646,1026206,
688369.SH,致远互联,2021-01-06,76.2462,76.6989,73.48,74.3652,776199,
688369.SH,致远互联,2021-01-07,73.7818,74.8581,70.3316,71.076,1008861,
688369.SH,致远互联,2021-01-08,70.5831,73.4298,69.6476,71.8203,499129,
688369.SH,致远互联,2021-01-11,71.3073,71.599,69.1044,69.3056,1142721,
688369.SH,致远互联,2021-01-12,69.0743,69.4263,62.3851,63.8235,1682059,
688369.SH,致远互联,2021-01-13,63.3709,64.3567,61.4094,61.7615,825070,
688369.SH,致远互联,2021-01-14,61.6408,64.8395,61.3591,62.3549,710908,
688369.SH,致远互联,2021-01-15,62.9987,66.0868,61.9626,65.5235,805704,
688369.SH,致远互联,2021-01-18,64.8797,65.3827,63.8839,64.6282,578400,
688369.SH,致远互联,2021-01-19,64.5779,64.8697,62.8478,62.9987,603419,
688369.SH,致远互联,2021-01-20,62.4153,62.9484,61.3692,62.023,700155,
688369.SH,致远互联,2021-01-21,62.2443,63.8336,61.9325,62.9182,578266,
688369.SH,致远互联,2021-01-22,63.3709,63.3709,61.1579,62.8679,654054,
688369.SH,致远互联,2021-01-25,62.8679,63.6224,59.2266,61.5905,1153163,
688369.SH,致远互联,2021-01-26,61.4597,62.3147,60.6852,61.9224,359850,
688369.SH,致远互联,2021-01-27,61.9224,63.3709,60.8562,62.3751,489167,
688369.SH,致远互联,2021-01-28,61.9828,63.7129,61.4597,62.365,411861,
688369.SH,致远互联,2021-01-29,62.5662,62.8378,60.313,60.8662,564684,
688369.SH,致远互联,2021-02-01,60.2828,61.52,59.7095,61.178,259534,
688369.SH,致远互联,2021-02-02,60.3532,61.2585,60.2325,60.4337,277911,
688369.SH,致远互联,2021-02-03,60.3331,60.5946,58.0196,58.7941,483292,
688369.SH,致远互联,2021-02-04,58.2409,59.2367,55.6256,56.1285,582975,
688369.SH,致远互联,2021-02-05,55.6758,57.064,54.5593,54.6398,348765,
688369.SH,致远互联,2021-02-08,55.354,58.2207,54.4285,56.3397,387633,
688369.SH,致远互联,2021-02-09,56.3297,58.2509,55.8368,57.3154,318616,
688369.SH,致远互联,2021-02-10,57.2853,58.0095,56.893,57.587,220402,
688369.SH,致远互联,2021-02-18,58.5024,59.4479,57.0338,58.4923,465659,
688369.SH,致远互联,2021-02-19,58.2207,63.6726,57.8586,61.7514,696238,
688369.SH,致远互联,2021-02-22,61.4899,62.7472,61.0171,61.3189,358871,
688369.SH,致远互联,2021-02-23,61.0272,61.8419,60.0213,60.3935,294812,
688369.SH,致远互联,2021-02-24,60.8562,62.8176,60.0917,60.494,410991,
688369.SH,致远互联,2021-02-25,59.287,60.323,56.8829,59.1462,781898,
688369.SH,致远互联,2021-02-26,57.9793,59.6491,57.8586,58.0296,370081,
688369.SH,致远互联,2021-03-01,58.1403,59.7396,57.3859,58.7438,608813,
688369.SH,致远互联,2021-03-02,59.2266,59.3172,57.1545,57.7178,491138,
688369.SH,致远互联,2021-03-03,57.8989,58.2409,56.8326,57.8385,526104,
688369.SH,致远互联,2021-03-04,57.3456,57.7882,55.4948,56.2492,494015,
688369.SH,致远互联,2021-03-05,56.3297,56.8024,55.6457,56.5811,462974,
688369.SH,致远互联,2021-03-08,56.7723,57.0941,54.6297,54.9415,621394,
688369.SH,致远互联,2021-03-09,54.9415,55.2634,51.1192,51.4008,685113,
688369.SH,致远互联,2021-03-10,52.1049,52.1049,50.2139,51.431,836612,
688369.SH,致远互联,2021-03-11,51.5014,55.877,50.6766,55.6859,1121301,
688369.SH,致远互联,2021-03-12,55.706,56.209,53.4126,56.1386,706027,
688369.SH,致远互联,2021-03-15,55.6256,57.6373,54.8208,56.8226,532392,
688369.SH,致远互联,2021-03-16,56.6616,58.3213,56.2593,57.9391,487700,
688369.SH,致远互联,2021-03-17,58.945,59.3373,57.1444,57.9391,246954,
688369.SH,致远互联,2021-03-18,57.8486,58.1403,56.6516,58.0095,457246,
688369.SH,致远互联,2021-03-19,57.3356,58.9852,56.9835,58.5929,298636,
688369.SH,致远互联,2021-03-22,58.442,60.6449,58.442,60.5443,574741,
688369.SH,致远互联,2021-03-23,60.2023,61.0775,59.5988,59.6491,328422,
688369.SH,致远互联,2021-03-24,59.0154,59.9307,58.4219,59.1964,255616,
688369.SH,致远互联,2021-03-25,58.0397,60.152,58.0397,59.5586,242898,
688369.SH,致远互联,2021-03-26,59.5485,60.6047,58.7539,60.5544,258035,
688369.SH,致远互联,2021-03-29,60.3432,60.6751,59.9408,59.9509,246682,
688369.SH,致远互联,2021-03-30,60.4437,60.5041,59.4781,59.629,203764,
688369.SH,致远互联,2021-03-31,59.3473,60.3532,58.1503,59.6491,386298,
688369.SH,致远互联,2021-04-01,59.5686,60.7757,57.919,60.2426,408837,
