代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920304.BJ,迪尔化工,2024-08-23,6.3297,6.4119,6.2989,6.3502,325550,
920304.BJ,迪尔化工,2024-08-26,6.3913,6.4325,6.3194,6.3708,250661,
920304.BJ,迪尔化工,2024-08-27,6.3194,6.3913,6.3091,6.3297,288988,
920304.BJ,迪尔化工,2024-08-28,6.3091,6.3913,6.268,6.3297,466046,
920304.BJ,迪尔化工,2024-08-29,6.3297,6.453,6.3297,6.3811,348526,
920304.BJ,迪尔化工,2024-08-30,6.3502,6.5866,6.34,6.5455,1167691,
920304.BJ,迪尔化工,2024-09-02,6.5455,6.7202,6.5147,6.5455,1400256,
920304.BJ,迪尔化工,2024-09-03,6.638,6.638,6.5044,6.5455,441539,
920304.BJ,迪尔化工,2024-09-04,6.5558,6.5866,6.3913,6.4222,614888,
920304.BJ,迪尔化工,2024-09-05,6.4736,6.4736,6.3913,6.453,335479,
920304.BJ,迪尔化工,2024-09-06,6.5455,6.5455,6.3811,6.4016,226388,
920304.BJ,迪尔化工,2024-09-09,6.3811,6.3913,6.3091,6.34,379090,
920304.BJ,迪尔化工,2024-09-10,6.3297,6.4016,6.2989,6.4016,254476,
920304.BJ,迪尔化工,2024-09-11,6.3708,6.4119,6.3502,6.4119,196910,
920304.BJ,迪尔化工,2024-09-12,6.4325,6.4325,6.3708,6.3913,271868,
920304.BJ,迪尔化工,2024-09-13,6.3708,6.5455,6.3091,6.4633,464175,
920304.BJ,迪尔化工,2024-09-18,6.4222,6.4736,6.3502,6.4016,214855,
920304.BJ,迪尔化工,2024-09-19,6.4016,6.5249,6.3708,6.4427,480753,
920304.BJ,迪尔化工,2024-09-20,6.4427,6.4633,6.3913,6.3913,200841,
920304.BJ,迪尔化工,2024-09-23,6.3811,6.4016,6.3091,6.3091,426646,
920304.BJ,迪尔化工,2024-09-24,6.3605,6.5044,6.2989,6.4736,605829,
920304.BJ,迪尔化工,2024-09-25,6.4941,6.6482,6.4838,6.4838,968674,
920304.BJ,迪尔化工,2024-09-26,6.5352,6.6174,6.4427,6.5866,1088183,
920304.BJ,迪尔化工,2024-09-27,6.6482,7.1209,6.6482,6.9976,3747009,
920304.BJ,迪尔化工,2024-09-30,7.3572,8.4053,7.2545,8.2615,7545493,
920304.BJ,迪尔化工,2024-10-08,10.2755,10.4091,8.5286,10.1008,10440042,
920304.BJ,迪尔化工,2024-10-09,9.2479,9.4432,8.354,8.4259,5790141,
920304.BJ,迪尔化工,2024-10-10,8.5595,8.8472,8.1485,8.2204,3538561,
920304.BJ,迪尔化工,2024-10-11,8.1896,8.1896,7.5011,7.5011,3244691,
920304.BJ,迪尔化工,2024-10-14,7.6039,7.8916,7.4497,7.7785,2485690,
920304.BJ,迪尔化工,2024-10-15,7.8094,8.2204,7.7169,7.7888,2959787,
920304.BJ,迪尔化工,2024-10-16,7.7272,8.1176,7.7169,8.0457,2555371,
920304.BJ,迪尔化工,2024-10-17,8.0971,8.8369,8.0971,8.3437,5837885,
920304.BJ,迪尔化工,2024-10-18,8.354,8.9499,8.2923,8.7855,6126901,
920304.BJ,迪尔化工,2024-10-21,8.8986,9.6487,8.8986,9.6281,8055956,
920304.BJ,迪尔化工,2024-10-22,9.7103,9.7103,8.8986,9.0013,6686860,
920304.BJ,迪尔化工,2024-10-23,8.9499,10.1522,8.9191,9.7412,8049242,
920304.BJ,迪尔化工,2024-10-24,9.9261,10.8201,9.7412,10.2344,10674184,
920304.BJ,迪尔化工,2024-10-25,10.3782,13.2245,9.8439,11.7963,19526994,
920304.BJ,迪尔化工,2024-10-28,12.9266,13.5945,11.0975,12.8443,19111179,
920304.BJ,迪尔化工,2024-10-29,12.3306,13.2348,12.1662,12.608,14013278,
920304.BJ,迪尔化工,2024-10-30,12.5361,12.7108,11.3955,11.9401,8971075,
920304.BJ,迪尔化工,2024-10-31,12.012,12.5566,11.303,11.488,7288623,
920304.BJ,迪尔化工,2024-11-01,11.4058,11.9196,10.9742,10.9742,6738921,
920304.BJ,迪尔化工,2024-11-04,10.9948,11.5599,10.9845,11.5085,5191802,
920304.BJ,迪尔化工,2024-11-05,11.5188,12.31,11.5188,12.197,8311683,
920304.BJ,迪尔化工,2024-11-06,12.2278,13.1937,12.1251,12.6388,10746328,
920304.BJ,迪尔化工,2024-11-07,13.5842,14.2829,12.8135,13.1526,11754157,
920304.BJ,迪尔化工,2024-11-08,12.7313,13.4301,12.3614,12.5258,8812083,
920304.BJ,迪尔化工,2024-11-11,12.3306,12.8855,12.012,12.7621,6217775,
920304.BJ,迪尔化工,2024-11-12,12.7621,13.2245,12.1867,12.4333,4500894,
920304.BJ,迪尔化工,2024-11-13,12.495,12.7416,11.714,12.6491,4589371,
920304.BJ,迪尔化工,2024-11-14,12.6286,13.2348,12.5053,12.6183,7109713,
920304.BJ,迪尔化工,2024-11-15,12.3511,13.2348,12.0223,13.1423,8739725,
920304.BJ,迪尔化工,2024-11-18,13.5431,14.9816,12.9779,13.9747,12603587,
920304.BJ,迪尔化工,2024-11-19,13.9541,14.1802,11.8476,12.7621,10314710,
920304.BJ,迪尔化工,2024-11-20,12.5875,16.5846,12.5464,16.5846,24216668,
920304.BJ,迪尔化工,2024-11-21,18.3931,21.5477,17.4683,19.5234,34970119,
920304.BJ,迪尔化工,2024-11-22,18.0848,19.0096,16.6052,16.8518,22610611,
920304.BJ,迪尔化工,2024-11-25,16.2353,16.4202,15.105,15.7215,15015183,
920304.BJ,迪尔化工,2024-11-26,15.6701,16.1633,14.9816,15.3207,12466117,
920304.BJ,迪尔化工,2024-11-27,14.9097,15.4338,14.3857,15.2591,10691958,
920304.BJ,迪尔化工,2024-11-28,15.4646,16.1531,15.1152,15.218,12601498,
920304.BJ,迪尔化工,2024-11-29,14.9816,15.3207,14.3959,15.1255,10237006,
920304.BJ,迪尔化工,2024-12-02,15.0741,15.9064,15.0022,15.8653,10921891,
920304.BJ,迪尔化工,2024-12-03,16.0092,16.3072,15.5365,15.7112,8900342,
920304.BJ,迪尔化工,2024-12-04,15.5982,15.7215,14.8481,15.105,7091460,
920304.BJ,迪尔化工,2024-12-05,15.2077,15.8037,14.9405,15.8037,5533299,
920304.BJ,迪尔化工,2024-12-06,15.8242,16.1942,15.3002,15.3002,8472787,
920304.BJ,迪尔化工,2024-12-09,15.7729,17.0573,15.516,15.8756,15609816,
920304.BJ,迪尔化工,2024-12-10,16.8929,17.9204,15.9784,16.4099,17205107,
920304.BJ,迪尔化工,2024-12-11,16.4408,16.8312,15.3927,15.7215,11421310,
920304.BJ,迪尔化工,2024-12-12,15.7626,15.7626,14.3446,15.1974,11664304,
920304.BJ,迪尔化工,2024-12-13,15.3002,16.2353,14.6734,15.9064,12078620,
920304.BJ,迪尔化工,2024-12-16,15.7215,16.2353,15.1255,15.3824,7443914,
920304.BJ,迪尔化工,2024-12-17,14.9714,15.3105,13.8205,13.8924,8419965,
920304.BJ,迪尔化工,2024-12-18,13.8719,14.0569,12.9368,13.4095,6834163,
920304.BJ,迪尔化工,2024-12-19,13.2348,13.8102,12.4333,13.3273,7056129,
920304.BJ,迪尔化工,2024-12-20,13.1423,13.4506,12.8855,13.1423,5285753,
920304.BJ,迪尔化工,2024-12-23,13.0704,13.1732,12.4128,12.4642,3587464,
920304.BJ,迪尔化工,2024-12-24,12.721,14.1596,12.721,13.8513,9460773,
920304.BJ,迪尔化工,2024-12-25,13.615,13.615,12.7416,12.7827,5716850,
920304.BJ,迪尔化工,2024-12-26,12.9574,13.3273,12.7108,12.7724,4325957,
920304.BJ,迪尔化工,2024-12-27,12.9677,14.3343,12.8443,13.7075,10635181,
920304.BJ,迪尔化工,2024-12-30,13.615,14.2213,13.1526,13.2245,7265284,
920304.BJ,迪尔化工,2024-12-31,13.1526,13.8719,12.8855,13.2862,6604789,
