代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300777.SZ,中简科技,2019-09-30,33.98,34.48,32.51,34.19,3554257,
300777.SZ,中简科技,2019-10-08,34.03,34.58,32.8,33.06,2745400,
300777.SZ,中简科技,2019-10-09,33.2,33.66,32.51,33.64,2217506,
300777.SZ,中简科技,2019-10-10,33.78,33.98,33.4,33.81,2095800,
300777.SZ,中简科技,2019-10-11,33.82,33.97,33.05,33.22,2053741,
300777.SZ,中简科技,2019-10-14,33.75,34.36,33.46,34.13,2565456,
300777.SZ,中简科技,2019-10-15,34.68,37.54,34.43,36.5,6739474,
300777.SZ,中简科技,2019-10-16,36.5,36.5,35.33,35.68,3830277,
300777.SZ,中简科技,2019-10-17,36,37.95,35.72,37.22,6229555,
300777.SZ,中简科技,2019-10-18,36.73,37.73,36.44,37.11,4127870,
300777.SZ,中简科技,2019-10-21,37.11,37.35,33.41,34.58,4789550,
300777.SZ,中简科技,2019-10-22,34.57,34.98,34.04,34.8,2452865,
300777.SZ,中简科技,2019-10-23,34.84,35.08,33.88,34.01,2542423,
300777.SZ,中简科技,2019-10-24,34.15,34.3,33.01,34.06,2920626,
300777.SZ,中简科技,2019-10-25,34.15,34.47,33.41,34.01,2034103,
300777.SZ,中简科技,2019-10-28,33.7,34.4,33.56,34.38,2266330,
300777.SZ,中简科技,2019-10-29,34.37,34.37,33.13,33.33,2611430,
300777.SZ,中简科技,2019-10-30,33.34,33.68,32,32.06,2286030,
300777.SZ,中简科技,2019-10-31,32.09,32.5,31.92,32.3,1769065,
300777.SZ,中简科技,2019-11-01,32.06,32.19,31.11,31.69,2389729,
300777.SZ,中简科技,2019-11-04,31.98,31.98,31.2,31.26,1804500,
300777.SZ,中简科技,2019-11-05,31.34,31.9,30.7,31.6,2494778,
300777.SZ,中简科技,2019-11-06,31.27,33.98,31.27,33.52,4924245,
300777.SZ,中简科技,2019-11-07,32.73,32.82,32.16,32.45,2750460,
300777.SZ,中简科技,2019-11-08,32.4,32.87,32.05,32.34,2189830,
300777.SZ,中简科技,2019-11-11,32.46,32.46,30.78,31.17,2249523,
300777.SZ,中简科技,2019-11-12,31.2,32.17,31.17,31.76,2436109,
300777.SZ,中简科技,2019-11-13,31.6,31.92,30.58,31.88,2113688,
300777.SZ,中简科技,2019-11-14,31.75,32.25,31.47,31.76,1900265,
300777.SZ,中简科技,2019-11-15,31.5,31.9,30.7,30.76,1834400,
300777.SZ,中简科技,2019-11-18,30.8,30.97,29.99,30.15,2228895,
300777.SZ,中简科技,2019-11-19,30.16,31.04,30.08,31,2214556,
300777.SZ,中简科技,2019-11-20,31.13,34.1,31.13,32.57,6915907,
300777.SZ,中简科技,2019-11-21,32.17,33.3,32.01,32.6,4585999,
300777.SZ,中简科技,2019-11-22,32.22,32.99,31.61,32.19,3803871,
300777.SZ,中简科技,2019-11-25,31.8,31.8,30.1,30.3,3342130,
300777.SZ,中简科技,2019-11-26,30.3,30.88,30,30.4,1511663,
300777.SZ,中简科技,2019-11-27,30,30.52,30,30.22,1349700,
300777.SZ,中简科技,2019-11-28,30.12,30.65,30.12,30.3,1121851,
300777.SZ,中简科技,2019-11-29,30.3,30.47,28.8,29.11,3110771,
300777.SZ,中简科技,2019-12-02,29.12,29.5,28.65,28.8,1751238,
300777.SZ,中简科技,2019-12-03,28.76,29.37,28.51,29.33,1581996,
300777.SZ,中简科技,2019-12-04,29.1,29.33,28.8,29.25,1192516,
300777.SZ,中简科技,2019-12-05,29.41,30.63,29.41,30.14,2652172,
300777.SZ,中简科技,2019-12-06,30.1,30.38,29.7,30.13,2029938,
300777.SZ,中简科技,2019-12-09,30.01,30.47,30.01,30.06,1454600,
300777.SZ,中简科技,2019-12-10,30.07,30.37,29.83,30.34,1855720,
300777.SZ,中简科技,2019-12-11,30.34,30.86,30.1,30.75,2290338,
300777.SZ,中简科技,2019-12-12,30.46,30.66,29.9,29.92,2198430,
300777.SZ,中简科技,2019-12-13,30.15,30.45,29.95,30.29,1798918,
300777.SZ,中简科技,2019-12-16,30.6,31.44,30.33,31.25,3078558,
300777.SZ,中简科技,2019-12-17,31.05,31.82,31.05,31.59,3299006,
300777.SZ,中简科技,2019-12-18,31.59,31.79,31.25,31.3,2170765,
300777.SZ,中简科技,2019-12-19,31.15,31.52,31.07,31.26,1702586,
300777.SZ,中简科技,2019-12-20,31.49,31.49,30.38,30.48,1916900,
300777.SZ,中简科技,2019-12-23,30.48,30.89,29.74,29.78,1628897,
300777.SZ,中简科技,2019-12-24,29.88,30.25,29.75,30.25,1183318,
300777.SZ,中简科技,2019-12-25,30.24,30.45,30.05,30.27,1349615,
300777.SZ,中简科技,2019-12-26,30.27,31.35,30.02,31.25,3093784,
300777.SZ,中简科技,2019-12-27,31.8,32.84,31.23,31.42,4282356,
300777.SZ,中简科技,2019-12-30,31.08,31.46,30.27,31.29,2304821,
300777.SZ,中简科技,2019-12-31,31.4,31.69,30.76,30.88,1929865,
300777.SZ,中简科技,2020-01-02,31.2,31.79,30.85,31.67,2679000,
300777.SZ,中简科技,2020-01-03,31.8,32.26,31.52,31.88,3213149,
300777.SZ,中简科技,2020-01-06,32.38,33.45,31.9,32.1,4062490,
300777.SZ,中简科技,2020-01-07,32.1,32.41,31.67,32.18,2450665,
300777.SZ,中简科技,2020-01-08,32.27,34.25,32.27,34.12,7734546,
300777.SZ,中简科技,2020-01-09,32.89,33.55,32.82,33.17,4848527,
300777.SZ,中简科技,2020-01-10,33.06,33.25,32.17,32.38,2703406,
300777.SZ,中简科技,2020-01-13,32.37,33.26,32.3,33.2,2668639,
300777.SZ,中简科技,2020-01-14,33.25,33.62,32.79,32.83,2036700,
300777.SZ,中简科技,2020-01-15,32.8,32.95,32.03,32.46,1397865,
300777.SZ,中简科技,2020-01-16,32.63,33.45,32.51,33.01,2668071,
300777.SZ,中简科技,2020-01-17,33.1,34.29,32.93,33.97,4495830,
300777.SZ,中简科技,2020-01-20,33.5,35.27,33.5,34.84,4400106,
300777.SZ,中简科技,2020-01-21,34.6,36.66,34.35,35.43,5243351,
300777.SZ,中简科技,2020-01-22,35.52,36.25,34.8,35.67,3896275,
300777.SZ,中简科技,2020-01-23,34.96,34.96,32.85,33.95,4748566,
300777.SZ,中简科技,2020-02-03,30.56,31.24,30.56,30.56,3367700,
300777.SZ,中简科技,2020-02-04,29.8,31.79,29.8,31,2941226,
300777.SZ,中简科技,2020-02-05,30.9,31.49,30.3,30.74,3713573,
300777.SZ,中简科技,2020-02-06,30.48,31.24,30.13,30.85,3430803,
300777.SZ,中简科技,2020-02-07,30.79,31.88,30.5,31.67,3277714,
300777.SZ,中简科技,2020-02-10,31.44,31.94,31.25,31.78,2634650,
300777.SZ,中简科技,2020-02-11,31.78,31.85,31.41,31.5,1934784,
300777.SZ,中简科技,2020-02-12,31.41,31.7,31.36,31.58,2244116,
300777.SZ,中简科技,2020-02-13,31.6,33.22,31.48,32.86,4748409,
300777.SZ,中简科技,2020-02-14,32.41,33.33,32.14,32.28,3337157,
300777.SZ,中简科技,2020-02-17,32,34.27,31.9,33.96,4884198,
300777.SZ,中简科技,2020-02-18,33.79,34.55,33.46,34.3,4460465,
300777.SZ,中简科技,2020-02-19,34.5,35.95,34.3,34.76,5337855,
300777.SZ,中简科技,2020-02-20,34.7,35.81,34.51,35.55,4562595,
300777.SZ,中简科技,2020-02-21,35.78,37.4,35.41,36.8,5831633,
300777.SZ,中简科技,2020-02-24,37.03,38.8,36.59,38.11,5192591,
300777.SZ,中简科技,2020-02-25,36.7,37.98,35.34,37.1,5501706,
300777.SZ,中简科技,2020-02-26,36,37.35,35.26,35.49,4171900,
300777.SZ,中简科技,2020-02-27,35.81,36.51,35.42,36.12,3116621,
300777.SZ,中简科技,2020-02-28,34.97,35.33,33.06,33.36,4060394,
300777.SZ,中简科技,2020-03-02,33.33,35.49,33.33,35.19,2806365,
300777.SZ,中简科技,2020-03-03,36.2,38.71,36.2,37.91,9572676,
300777.SZ,中简科技,2020-03-04,37.02,38.5,36.28,37.15,6054400,
300777.SZ,中简科技,2020-03-05,37.75,38.28,36.53,37.87,4287399,
300777.SZ,中简科技,2020-03-06,37.56,41.4,37.2,39.9,6630420,
300777.SZ,中简科技,2020-03-09,39.34,41.09,38.32,38.41,5716247,
300777.SZ,中简科技,2020-03-10,37.3,40.33,36.7,40.01,6358914,
300777.SZ,中简科技,2020-03-11,40.31,40.77,38.57,38.59,4850184,
300777.SZ,中简科技,2020-03-12,37.7,40,37.4,38.77,4527556,
300777.SZ,中简科技,2020-03-13,36.84,39.4,36.5,38.3,3926240,
300777.SZ,中简科技,2020-03-16,38.59,39.27,34.5,35.26,4593786,
300777.SZ,中简科技,2020-03-17,35.85,36.19,33.68,34.88,3205540,
300777.SZ,中简科技,2020-03-18,35.39,37.43,35.31,35.53,3993905,
300777.SZ,中简科技,2020-03-19,35.54,36.94,35.15,36.13,3065349,
300777.SZ,中简科技,2020-03-20,36.8,36.93,35.53,36.27,2050401,
300777.SZ,中简科技,2020-03-23,35.3,35.8,34.21,34.49,2432100,
300777.SZ,中简科技,2020-03-24,35.1,35.78,33.58,34.86,3206048,
300777.SZ,中简科技,2020-03-25,36.12,36.67,35,36.37,3303285,
300777.SZ,中简科技,2020-03-26,35.97,38.6,35.88,38.31,4221747,
300777.SZ,中简科技,2020-03-27,39.03,39.03,36.84,37.16,3190098,
300777.SZ,中简科技,2020-03-30,36.5,36.5,34.7,35.6,2715800,
300777.SZ,中简科技,2020-03-31,35.98,35.99,34.25,34.5,2325065,
300777.SZ,中简科技,2020-04-01,33.55,34.94,33.55,33.69,2009105,
300777.SZ,中简科技,2020-04-02,33.58,35.2,33.37,35.14,2297100,
300777.SZ,中简科技,2020-04-03,34.89,35.59,34.38,34.48,1596866,
300777.SZ,中简科技,2020-04-07,35,35.56,34.8,35.11,1848289,
300777.SZ,中简科技,2020-04-08,34.8,35.79,34.5,34.95,2374900,
300777.SZ,中简科技,2020-04-09,35,35.25,34.5,34.8,1637165,
300777.SZ,中简科技,2020-04-10,34.8,34.9,33.23,33.25,2257965,
300777.SZ,中简科技,2020-04-13,32.98,32.98,31.38,31.6,1770215,
300777.SZ,中简科技,2020-04-14,31.61,32.27,31.6,32.2,1184855,
300777.SZ,中简科技,2020-04-15,32.63,32.63,31.97,32.13,1236085,
300777.SZ,中简科技,2020-04-16,32.46,33.66,32.32,32.91,1973865,
300777.SZ,中简科技,2020-04-17,32.85,33.18,32.56,32.61,1251600,
300777.SZ,中简科技,2020-04-20,32.69,33,32.38,33,1292400,
300777.SZ,中简科技,2020-04-21,32.73,33.04,31.94,32.23,1448965,
300777.SZ,中简科技,2020-04-22,32.13,32.61,31.81,32.5,926000,
300777.SZ,中简科技,2020-04-23,32.7,33.5,32.23,32.53,1933150,
300777.SZ,中简科技,2020-04-24,32.51,32.65,31.35,31.38,1838600,
300777.SZ,中简科技,2020-04-27,31.3,31.38,30.3,30.51,1546703,
300777.SZ,中简科技,2020-04-28,30.01,30.89,28.58,30.43,1918383,
300777.SZ,中简科技,2020-04-29,30.99,31.26,30.3,30.9,1223565,
300777.SZ,中简科技,2020-04-30,29.72,30.86,29.61,30.46,2339049,
300777.SZ,中简科技,2020-05-06,30.15,31.42,29.79,31.2,2326738,
300777.SZ,中简科技,2020-05-07,31.26,31.93,31.1,31.47,1629275,
300777.SZ,中简科技,2020-05-08,31.86,31.87,31.4,31.62,1241109,
300777.SZ,中简科技,2020-05-11,31.74,31.96,31.21,31.3,1560842,
300777.SZ,中简科技,2020-05-12,31.3,32.92,30.75,32.28,2540568,
300777.SZ,中简科技,2020-05-13,32,33,31.64,32.54,2111265,
300777.SZ,中简科技,2020-05-14,35.79,35.79,34.82,35.79,3995203,
300777.SZ,中简科技,2020-05-15,35.88,37.9,35.21,35.85,9859648,
300777.SZ,中简科技,2020-05-18,34,35.5,33.31,34.35,6268328,
300777.SZ,中简科技,2020-05-19,34,36.1,33.75,34.7,6940071,
300777.SZ,中简科技,2020-05-20,33.98,35.19,33.68,34.2,5618527,
300777.SZ,中简科技,2020-05-21,34.2,34.85,33.9,34.17,3270634,
300777.SZ,中简科技,2020-05-22,34.23,34.52,31.62,32.08,4559365,
300777.SZ,中简科技,2020-05-25,31.78,31.85,28.87,29.38,7566969,
300777.SZ,中简科技,2020-05-26,29.5,30.17,29.1,29.98,4278952,
300777.SZ,中简科技,2020-05-27,29.91,30.58,29.81,30.09,2940800,
300777.SZ,中简科技,2020-05-28,30.01,30.34,29.3,29.71,2475628,
300777.SZ,中简科技,2020-05-29,29.7,30.43,29.6,29.92,2158977,
300777.SZ,中简科技,2020-06-01,30.1004,30.8121,30.1004,30.3209,5013700,
300777.SZ,中简科技,2020-06-02,30.6617,32.2254,30.3109,32.0951,7269185,
300777.SZ,中简科技,2020-06-03,31.9748,32.2454,31.4335,31.7643,3686800,
300777.SZ,中简科技,2020-06-04,31.9648,33.0573,31.8946,32.8769,4691015,
300777.SZ,中简科技,2020-06-05,32.9371,33.5886,32.5361,33.0774,4398265,
300777.SZ,中简科技,2020-06-08,33.5786,34.0296,32.6364,32.897,4716446,
300777.SZ,中简科技,2020-06-09,32.897,33.2678,32.466,32.8869,3101100,
300777.SZ,中简科技,2020-06-10,33.0774,33.1375,32.1452,32.6764,2944900,
300777.SZ,中简科技,2020-06-11,32.9772,33.5284,32.486,32.7767,3441033,
300777.SZ,中简科技,2020-06-12,32.075,36.0543,31.9548,34.18,10695795,
300777.SZ,中简科技,2020-06-15,34.7212,36.0343,34.18,34.5909,8320365,
300777.SZ,中简科技,2020-06-16,35.5933,36.0543,34.9818,35.924,6479765,
300777.SZ,中简科技,2020-06-17,35.7837,36.2548,34.8916,35.7336,7348965,
300777.SZ,中简科技,2020-06-18,35.7837,36.1847,35.3427,35.5832,3550200,
300777.SZ,中简科技,2020-06-19,35.6534,36.5856,35.3928,36.1947,5177900,
300777.SZ,中简科技,2020-06-22,36.2448,36.6357,35.7837,36.0143,3777251,
300777.SZ,中简科技,2020-06-23,36.1947,36.8061,35.6835,36.5555,3486994,
300777.SZ,中简科技,2020-06-24,36.5355,36.5555,35.7837,35.7837,2070176,
300777.SZ,中简科技,2020-06-29,35.7837,37.1469,35.6334,35.9641,6100162,
300777.SZ,中简科技,2020-06-30,35.9842,36.8362,35.884,36.2849,3533200,
300777.SZ,中简科技,2020-07-01,36.2147,37.0868,36.0944,36.9464,4125542,
300777.SZ,中简科技,2020-07-02,37.0868,39.773,36.9765,38.9712,9042928,
300777.SZ,中简科技,2020-07-03,38.5903,39.332,38.1392,38.5001,5841965,
300777.SZ,中简科技,2020-07-06,39.1115,40.194,38.7406,39.5926,6807374,
300777.SZ,中简科技,2020-07-07,40.0938,40.2943,38.9912,39.0714,6062021,
300777.SZ,中简科技,2020-07-08,38.7908,42.0985,38.6103,41.6575,8693934,
300777.SZ,中简科技,2020-07-09,41.9983,44.1733,41.9983,43.2712,8527666,
300777.SZ,中简科技,2020-07-10,43.1409,45.6668,42.9806,43.9629,7356966,
300777.SZ,中简科技,2020-07-13,45.1055,46.0878,43.8827,45.1356,5964369,
300777.SZ,中简科技,2020-07-14,44.4039,45.6668,43.4617,45.1657,8188210,
300777.SZ,中简科技,2020-07-15,46.9097,49.0949,41.0961,47.7116,10679665,
300777.SZ,中简科技,2020-07-16,47.2806,48.5135,42.9405,44.2535,8757481,
300777.SZ,中简科技,2020-07-17,44.8048,46.6993,43.3815,45.9575,6603886,
300777.SZ,中简科技,2020-07-20,48.1126,50.5583,46.7193,48.9144,11135141,
300777.SZ,中简科技,2020-07-21,48.6137,48.6638,46.9198,47.9321,5266372,
300777.SZ,中简科技,2020-07-22,47.4109,48.5636,46.9398,47,4790782,
300777.SZ,中简科技,2020-07-23,46.9799,48.9946,46.6291,48.1927,5762563,
300777.SZ,中简科技,2020-07-24,48.2028,48.9345,44.9852,45.6568,7292365,
300777.SZ,中简科技,2020-07-27,46.0678,47.9823,45.2759,47.2305,5146486,
300777.SZ,中简科技,2020-07-28,47.2205,51.721,47.1102,51.0194,8341851,
300777.SZ,中简科技,2020-07-29,51.1797,51.3201,49.2151,50.9191,6112069,
300777.SZ,中简科技,2020-07-30,51.0093,52.0919,49.6361,49.8967,4207264,
300777.SZ,中简科技,2020-07-31,50.2175,50.859,48.9144,49.6161,4496325,
300777.SZ,中简科技,2020-08-03,50.4981,52.6432,49.5058,52.5229,6993264,
300777.SZ,中简科技,2020-08-04,51.9716,52.4928,49.7865,50.1273,5203620,
300777.SZ,中简科技,2020-08-05,49.145,51.4103,48.9545,50.027,5231301,
300777.SZ,中简科技,2020-08-06,50.0772,53.1243,49.7163,50.8089,6232436,
300777.SZ,中简科技,2020-08-07,51.2599,54.7681,50.448,54.277,11438950,
300777.SZ,中简科技,2020-08-10,53.8259,55.6502,48.8543,49.2953,11574701,
300777.SZ,中简科技,2020-08-11,48.1126,49.1951,46.2382,46.2382,10850857,
300777.SZ,中简科技,2020-08-12,46.3986,47.2405,43.0808,44.6044,7112568,
300777.SZ,中简科技,2020-08-13,44.3036,47.3408,44.3036,46.3384,6472487,
300777.SZ,中简科技,2020-08-14,46.0076,49.576,46.0076,47.6314,6353200,
300777.SZ,中简科技,2020-08-17,48.1927,49.7765,47.2104,49.155,6030100,
300777.SZ,中简科技,2020-08-18,49.175,49.8867,48.2128,48.7841,3505470,
300777.SZ,中简科技,2020-08-19,48.6839,49.2953,47.3508,47.6615,3126300,
300777.SZ,中简科技,2020-08-20,46.7393,48.283,46.3083,46.609,4023525,
300777.SZ,中简科技,2020-08-21,47.3708,47.8119,45.6067,46.2482,3135900,
300777.SZ,中简科技,2020-08-24,46.6491,48.5937,45.9074,48.3531,4194600,
300777.SZ,中简科技,2020-08-25,48.6137,48.8743,46.7494,47.2906,3332497,
300777.SZ,中简科技,2020-08-26,47.3508,47.5112,44.3838,44.8349,4081268,
300777.SZ,中简科技,2020-08-27,45.0153,46.6892,44.7246,46.5088,2522293,
300777.SZ,中简科技,2020-08-28,46.7995,48.5837,46.3083,48.0123,4213726,
300777.SZ,中简科技,2020-08-31,48.5135,50.9793,48.1126,48.9345,4724286,
300777.SZ,中简科技,2020-09-01,49.5158,50.007,48.6939,49.3354,3119222,
300777.SZ,中简科技,2020-09-02,49.4156,50.4079,48.0023,48.9946,3048368,
300777.SZ,中简科技,2020-09-03,49.2151,49.4156,47.6114,47.8219,2340782,
300777.SZ,中简科技,2020-09-04,47.3608,47.9121,46.4286,47.5913,2075300,
300777.SZ,中简科技,2020-09-07,47.6214,48.8342,46.609,47.1403,2474600,
300777.SZ,中简科技,2020-09-08,47.7317,47.8419,45.6067,46.609,2558599,
300777.SZ,中简科技,2020-09-09,46.3484,49.0347,44.7848,47.3909,5923189,
300777.SZ,中简科技,2020-09-10,48.0424,48.0524,44.1433,44.6044,5449423,
300777.SZ,中简科技,2020-09-11,44.5542,44.5542,42.6999,43.8025,3551528,
300777.SZ,中简科技,2020-09-14,44.1032,46.4687,43.9027,46.0878,3264089,
300777.SZ,中简科技,2020-09-15,46.4086,48.6137,45.757,47.6515,4155078,
300777.SZ,中简科技,2020-09-16,46.9198,48.1326,46.8596,47.3708,1754312,
300777.SZ,中简科技,2020-09-17,47.5713,48.0725,46.609,46.9097,2879717,
300777.SZ,中简科技,2020-09-18,47.1102,50.1774,46.9799,49.1049,6708004,
300777.SZ,中简科技,2020-09-21,49.6963,51.2198,49.3454,50.7187,5179187,
300777.SZ,中简科技,2020-09-22,50.3879,51.3,49.4256,49.9368,4174217,
300777.SZ,中简科技,2020-09-23,50.1674,51.9215,49.566,50.849,3696816,
300777.SZ,中简科技,2020-09-24,50.5884,52.0017,50.438,51.2198,2853013,
300777.SZ,中简科技,2020-09-25,51.3902,51.7511,50.017,50.2977,2908436,
300777.SZ,中简科技,2020-09-28,50.8289,51.0895,48.9946,49.6361,2167139,
300777.SZ,中简科技,2020-09-29,50.1874,53.6255,49.566,53.1343,5360836,
300777.SZ,中简科技,2020-09-30,53.2345,54.0966,52.3525,52.6031,2330085,
300777.SZ,中简科技,2020-10-09,52.8837,55.3695,51.8313,54.8483,4434420,
300777.SZ,中简科技,2020-10-12,53.9262,54.9285,51.5205,54.9285,5807979,
