´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002589.SZ,Èð¿µÒ½Ò©,2020-02-03,59.4306,68.2037,59.4306,61.3173,53936798,
002589.SZ,Èð¿µÒ½Ò©,2020-02-04,62.2606,67.0717,61.6003,66.2227,59759909,
002589.SZ,Èð¿µÒ½Ò©,2020-02-05,72.8261,72.8261,69.8074,72.8261,87691263,
002589.SZ,Èð¿µÒ½Ò©,2020-02-06,78.2975,80.0898,75.8448,80.0898,216710749,
002589.SZ,Èð¿µÒ½Ò©,2020-02-07,82.0708,86.3159,73.2034,75.6561,205295152,
002589.SZ,Èð¿µÒ½Ò©,2020-02-10,73.6751,73.6751,68.4867,69.996,105475520,
002589.SZ,Èð¿µÒ½Ò©,2020-02-11,69.713,69.713,67.2603,68.3924,54086605,
002589.SZ,Èð¿µÒ½Ò©,2020-02-12,68.3924,70.1847,67.732,68.581,48353457,
002589.SZ,Èð¿µÒ½Ò©,2020-02-13,68.6754,68.6754,66.1283,66.4113,49667792,
002589.SZ,Èð¿µÒ½Ò©,2020-02-14,66.4113,67.166,65.9397,66.4113,27192687,
002589.SZ,Èð¿µÒ½Ò©,2020-02-17,66.6,67.2603,66.4113,67.166,33296891,
002589.SZ,Èð¿µÒ½Ò©,2020-02-18,67.3547,68.3924,66.883,68.1094,40277385,
002589.SZ,Èð¿µÒ½Ò©,2020-02-19,68.1094,68.1094,66.5057,66.7887,36821439,
002589.SZ,Èð¿µÒ½Ò©,2020-02-20,66.9773,67.166,66.317,66.883,27438604,
002589.SZ,Èð¿µÒ½Ò©,2020-02-21,61.4116,66.883,61.4116,65.8453,86689991,
002589.SZ,Èð¿µÒ½Ò©,2020-02-24,64.902,65.5623,63.0153,63.9586,62369292,
002589.SZ,Èð¿µÒ½Ò©,2020-02-25,62.5436,65.468,62.5436,64.7133,51089940,
002589.SZ,Èð¿µÒ½Ò©,2020-02-26,64.2417,64.4303,62.638,62.7323,43129960,
002589.SZ,Èð¿µÒ½Ò©,2020-02-27,62.5436,63.1096,60.5626,61.1286,40726769,
002589.SZ,Èð¿µÒ½Ò©,2020-02-28,60.0909,61.3173,59.3363,59.3363,33243495,
002589.SZ,Èð¿µÒ½Ò©,2020-03-02,58.8646,60.8456,58.8646,60.3739,25391286,
002589.SZ,Èð¿µÒ½Ò©,2020-03-03,60.6569,60.94,59.5249,59.8079,34666929,
002589.SZ,Èð¿µÒ½Ò©,2020-03-04,59.4306,59.7136,58.2986,58.9589,28643464,
002589.SZ,Èð¿µÒ½Ò©,2020-03-05,59.3363,59.8079,58.7703,59.8079,28692325,
002589.SZ,Èð¿µÒ½Ò©,2020-03-06,59.6193,61.223,59.2419,60.7513,35438632,
002589.SZ,Èð¿µÒ½Ò©,2020-03-09,60.8456,61.0343,59.3363,59.4306,29055591,
002589.SZ,Èð¿µÒ½Ò©,2020-03-10,58.2986,59.9023,57.6383,59.2419,31550519,
002589.SZ,Èð¿µÒ½Ò©,2020-03-11,59.5249,59.5249,58.2986,58.2986,24501400,
002589.SZ,Èð¿µÒ½Ò©,2020-03-12,58.0156,58.3929,56.6949,57.0722,28091345,
002589.SZ,Èð¿µÒ½Ò©,2020-03-13,54.7139,55.9402,53.1102,55.3742,29625974,
002589.SZ,Èð¿µÒ½Ò©,2020-03-16,55.8459,57.3552,53.9592,54.7139,26820543,
002589.SZ,Èð¿µÒ½Ò©,2020-03-17,54.5252,55.4686,51.1292,52.8272,28068763,
002589.SZ,Èð¿µÒ½Ò©,2020-03-18,53.3932,53.4875,51.1292,51.3179,20812010,
002589.SZ,Èð¿µÒ½Ò©,2020-03-19,51.9782,51.9782,49.4312,49.9972,24385024,
002589.SZ,Èð¿µÒ½Ò©,2020-03-20,50.2802,51.0349,49.9972,50.8462,18705968,
002589.SZ,Èð¿µÒ½Ò©,2020-03-23,49.9972,51.5065,49.6198,49.9028,19579753,
002589.SZ,Èð¿µÒ½Ò©,2020-03-24,50.4688,50.7518,49.7142,50.5632,17195511,
002589.SZ,Èð¿µÒ½Ò©,2020-03-25,51.2235,52.4499,50.9405,51.7895,25672797,
002589.SZ,Èð¿µÒ½Ò©,2020-03-26,51.6009,55.1856,51.1292,54.6196,39091020,
002589.SZ,Èð¿µÒ½Ò©,2020-03-27,54.8082,54.9969,53.3932,53.7705,28082762,
002589.SZ,Èð¿µÒ½Ò©,2020-03-30,53.7705,54.9026,52.9215,53.1102,26399723,
002589.SZ,Èð¿µÒ½Ò©,2020-03-31,53.3932,53.5819,50.9405,51.1292,26197723,
002589.SZ,Èð¿µÒ½Ò©,2020-04-01,50.5632,51.5065,50.2802,50.7518,15232642,
002589.SZ,Èð¿µÒ½Ò©,2020-04-02,50.3745,51.3179,49.9972,51.3179,12847588,
002589.SZ,Èð¿µÒ½Ò©,2020-04-03,51.3179,53.3932,50.9405,52.6385,28333669,
002589.SZ,Èð¿µÒ½Ò©,2020-04-07,53.0159,54.2422,52.6385,53.7705,28739958,
002589.SZ,Èð¿µÒ½Ò©,2020-04-08,54.3366,56.1289,53.4875,55.3742,43189212,
002589.SZ,Èð¿µÒ½Ò©,2020-04-09,54.9969,55.2799,53.8649,54.2422,31711360,
002589.SZ,Èð¿µÒ½Ò©,2020-04-10,54.3366,54.5252,52.5442,52.7329,20234518,
002589.SZ,Èð¿µÒ½Ò©,2020-04-13,52.5442,53.9592,51.9782,53.2989,16861787,
002589.SZ,Èð¿µÒ½Ò©,2020-04-14,53.0159,55.2799,52.2612,55.0912,31332571,
002589.SZ,Èð¿µÒ½Ò©,2020-04-15,54.7139,57.2609,54.0535,56.2232,59864392,
002589.SZ,Èð¿µÒ½Ò©,2020-04-16,55.3742,55.5629,54.0535,54.6196,39785817,
002589.SZ,Èð¿µÒ½Ò©,2020-04-17,54.6196,54.9026,53.5819,53.6762,23017240,
002589.SZ,Èð¿µÒ½Ò©,2020-04-20,53.9592,54.3366,53.4875,53.8649,14210022,
002589.SZ,Èð¿µÒ½Ò©,2020-04-21,53.8649,53.8649,52.7329,53.2045,15539143,
002589.SZ,Èð¿µÒ½Ò©,2020-04-22,52.6385,52.9215,52.0725,52.7329,14917768,
002589.SZ,Èð¿µÒ½Ò©,2020-04-23,52.8272,54.0535,52.8272,53.2989,19337715,
002589.SZ,Èð¿µÒ½Ò©,2020-04-24,53.1102,53.2045,51.0349,51.2235,19545528,
002589.SZ,Èð¿µÒ½Ò©,2020-04-27,51.4122,51.6952,50.2802,50.5632,10090216,
002589.SZ,Èð¿µÒ½Ò©,2020-04-28,50.6575,50.7518,47.2615,48.5822,17988980,
002589.SZ,Èð¿µÒ½Ò©,2020-04-29,47.6388,49.0538,47.4501,47.9218,13816403,
002589.SZ,Èð¿µÒ½Ò©,2020-04-30,47.9218,48.6765,47.9218,48.5822,10649033,
002589.SZ,Èð¿µÒ½Ò©,2020-05-06,48.0162,49.5255,48.0162,49.1482,11048014,
002589.SZ,Èð¿µÒ½Ò©,2020-05-07,49.1482,49.5255,48.5822,48.6765,9891457,
002589.SZ,Èð¿µÒ½Ò©,2020-05-08,48.7708,49.2425,48.6765,49.1482,8772062,
002589.SZ,Èð¿µÒ½Ò©,2020-05-11,49.0538,49.6198,48.5822,48.8652,11497993,
002589.SZ,Èð¿µÒ½Ò©,2020-05-12,48.8652,49.0538,47.8275,48.2992,10199608,
002589.SZ,Èð¿µÒ½Ò©,2020-05-13,48.2992,48.8652,47.7332,48.7708,11717846,
002589.SZ,Èð¿µÒ½Ò©,2020-05-14,48.5822,48.5822,47.9218,48.0162,8641735,
002589.SZ,Èð¿µÒ½Ò©,2020-05-15,48.2048,48.3935,47.8275,48.2048,7647700,
002589.SZ,Èð¿µÒ½Ò©,2020-05-18,48.2048,48.6765,47.9218,48.3935,10523885,
002589.SZ,Èð¿µÒ½Ò©,2020-05-19,48.6765,49.6198,48.6765,49.4312,14864035,
002589.SZ,Èð¿µÒ½Ò©,2020-05-20,49.5255,49.5255,48.8652,49.0538,11776476,
002589.SZ,Èð¿µÒ½Ò©,2020-05-21,49.3368,49.8085,49.0538,49.3368,11119032,
002589.SZ,Èð¿µÒ½Ò©,2020-05-22,49.3368,49.5255,48.8652,49.0538,10290041,
002589.SZ,Èð¿µÒ½Ò©,2020-05-25,49.1482,49.7142,49.1482,49.5255,8969308,
002589.SZ,Èð¿µÒ½Ò©,2020-05-26,49.6198,49.7142,49.3368,49.5255,8559959,
002589.SZ,Èð¿µÒ½Ò©,2020-05-27,49.5255,49.5255,49.0538,49.4312,6990160,
002589.SZ,Èð¿µÒ½Ò©,2020-05-28,49.2425,49.5255,49.0538,49.4312,8505854,
002589.SZ,Èð¿µÒ½Ò©,2020-05-29,49.2425,50.4688,49.0538,50.1858,13119094,
002589.SZ,Èð¿µÒ½Ò©,2020-06-01,50.2802,50.8462,50.1858,50.7518,11709582,
002589.SZ,Èð¿µÒ½Ò©,2020-06-02,50.7518,50.9405,50.3745,50.5632,10454092,
002589.SZ,Èð¿µÒ½Ò©,2020-06-03,50.5632,51.4122,50.5632,51.0349,13429300,
002589.SZ,Èð¿µÒ½Ò©,2020-06-04,51.0349,51.3179,50.7518,51.2235,9518240,
002589.SZ,Èð¿µÒ½Ò©,2020-06-05,51.2235,51.2235,50.5632,50.9405,8505785,
002589.SZ,Èð¿µÒ½Ò©,2020-06-08,51.0349,51.5065,50.7518,51.2235,9441680,
002589.SZ,Èð¿µÒ½Ò©,2020-06-09,51.3179,53.2989,51.0349,52.9215,20868362,
002589.SZ,Èð¿µÒ½Ò©,2020-06-10,52.8272,52.8272,52.0725,52.4499,13258139,
002589.SZ,Èð¿µÒ½Ò©,2020-06-11,52.1669,52.2612,50.9405,51.1292,15223353,
002589.SZ,Èð¿µÒ½Ò©,2020-06-12,50.4688,51.3179,50.1858,50.8462,11284755,
002589.SZ,Èð¿µÒ½Ò©,2020-06-15,50.9405,53.0159,50.9405,52.7329,21433499,
002589.SZ,Èð¿µÒ½Ò©,2020-06-16,52.7329,52.7329,51.9782,52.4499,12949934,
002589.SZ,Èð¿µÒ½Ò©,2020-06-17,52.6385,53.9592,52.4499,53.4875,25291248,
002589.SZ,Èð¿µÒ½Ò©,2020-06-18,53.4875,53.5819,52.6385,52.8272,19619443,
002589.SZ,Èð¿µÒ½Ò©,2020-06-19,52.8272,52.9215,52.0725,52.6385,11888587,
002589.SZ,Èð¿µÒ½Ò©,2020-06-22,52.6385,52.6385,51.9782,52.0725,11609320,
002589.SZ,Èð¿µÒ½Ò©,2020-06-23,52.0725,52.2612,50.9405,50.9405,15775580,
002589.SZ,Èð¿µÒ½Ò©,2020-06-24,50.8462,50.9405,49.7142,50.4688,15425375,
002589.SZ,Èð¿µÒ½Ò©,2020-06-29,50.0915,50.8462,49.9972,50.3745,8605800,
002589.SZ,Èð¿µÒ½Ò©,2020-06-30,50.5632,51.0349,50.2802,50.5632,7595950,
002589.SZ,Èð¿µÒ½Ò©,2020-07-01,50.5632,50.7518,49.8085,50.0915,14404689,
002589.SZ,Èð¿µÒ½Ò©,2020-07-02,50.5632,51.1292,50.0915,50.8462,12195647,
002589.SZ,Èð¿µÒ½Ò©,2020-07-03,50.9405,52.2612,50.8462,52.0725,19036279,
002589.SZ,Èð¿µÒ½Ò©,2020-07-06,51.9782,54.5252,51.9782,54.1479,33374439,
002589.SZ,Èð¿µÒ½Ò©,2020-07-07,54.6196,59.5249,54.5252,59.5249,89062260,
002589.SZ,Èð¿µÒ½Ò©,2020-07-08,58.4873,59.0533,56.6949,58.9589,65253793,
002589.SZ,Èð¿µÒ½Ò©,2020-07-09,58.3929,60.5626,57.8269,59.5249,57031908,
002589.SZ,Èð¿µÒ½Ò©,2020-07-10,58.9589,60.4683,58.4873,58.6759,36543001,
002589.SZ,Èð¿µÒ½Ò©,2020-07-13,58.9589,62.2606,58.8646,61.9776,53515747,
002589.SZ,Èð¿µÒ½Ò©,2020-07-14,62.2606,62.2606,58.9589,60.1853,44879308,
002589.SZ,Èð¿µÒ½Ò©,2020-07-15,60.0909,61.0343,58.5816,59.0533,30567375,
002589.SZ,Èð¿µÒ½Ò©,2020-07-16,59.0533,59.4306,55.1856,55.5629,33338149,
002589.SZ,Èð¿µÒ½Ò©,2020-07-17,55.7516,56.9779,55.3742,56.5062,19350700,
002589.SZ,Èð¿µÒ½Ò©,2020-07-20,56.6949,57.6383,56.2232,57.5439,18259389,
002589.SZ,Èð¿µÒ½Ò©,2020-07-21,57.8269,58.2043,56.9779,57.6383,16459333,
002589.SZ,Èð¿µÒ½Ò©,2020-07-22,57.8269,57.9213,56.4119,56.6949,20694169,
002589.SZ,Èð¿µÒ½Ò©,2020-07-23,56.3176,56.9779,54.3366,56.8836,27235180,
002589.SZ,Èð¿µÒ½Ò©,2020-07-24,56.5062,57.3552,53.1102,53.5819,29713185,
002589.SZ,Èð¿µÒ½Ò©,2020-07-27,53.5819,54.9969,53.1102,54.8082,17678190,
002589.SZ,Èð¿µÒ½Ò©,2020-07-28,54.9969,56.0346,54.1479,54.5252,15241399,
002589.SZ,Èð¿µÒ½Ò©,2020-07-29,53.8649,59.1476,53.6762,58.2043,46767511,
002589.SZ,Èð¿µÒ½Ò©,2020-07-30,58.6759,60.3739,57.8269,59.3363,50100445,
002589.SZ,Èð¿µÒ½Ò©,2020-07-31,60.8456,64.4303,58.5816,62.4493,87810577,
002589.SZ,Èð¿µÒ½Ò©,2020-08-03,63.6756,64.4303,61.8833,62.355,80303634,
002589.SZ,Èð¿µÒ½Ò©,2020-08-04,63.487,67.449,62.1663,62.921,111606501,
002589.SZ,Èð¿µÒ½Ò©,2020-08-05,61.789,64.053,59.4306,62.4493,59522600,
002589.SZ,Èð¿µÒ½Ò©,2020-08-06,61.3173,65.751,60.8456,62.7323,51692091,
002589.SZ,Èð¿µÒ½Ò©,2020-08-07,63.204,63.204,60.1853,61.0343,36340671,
002589.SZ,Èð¿µÒ½Ò©,2020-08-10,60.2796,60.7513,58.9589,59.1476,37946388,
002589.SZ,Èð¿µÒ½Ò©,2020-08-11,59.5249,59.6193,57.2609,57.6383,29054010,
002589.SZ,Èð¿µÒ½Ò©,2020-08-12,57.6383,58.0156,56.2232,57.6383,25210554,
002589.SZ,Èð¿µÒ½Ò©,2020-08-13,57.9213,58.5816,57.3552,57.5439,18871295,
002589.SZ,Èð¿µÒ½Ò©,2020-08-14,57.2609,57.9213,55.9402,57.9213,24019034,
002589.SZ,Èð¿µÒ½Ò©,2020-08-17,57.8269,58.6759,57.6383,58.3929,18977082,
002589.SZ,Èð¿µÒ½Ò©,2020-08-18,58.5816,58.6759,58.0156,58.4873,18888142,
002589.SZ,Èð¿µÒ½Ò©,2020-08-19,58.4873,60.3739,57.6383,59.0533,36695482,
002589.SZ,Èð¿µÒ½Ò©,2020-08-20,58.5816,58.9589,57.8269,58.2986,14524832,
002589.SZ,Èð¿µÒ½Ò©,2020-08-21,58.3929,58.9589,57.3552,57.4496,15696625,
002589.SZ,Èð¿µÒ½Ò©,2020-08-24,56.5062,57.5439,55.4686,57.2609,22043083,
002589.SZ,Èð¿µÒ½Ò©,2020-08-25,57.4496,57.5439,56.6006,57.0722,10439059,
002589.SZ,Èð¿µÒ½Ò©,2020-08-26,57.0722,57.0722,55.4686,55.5629,14322330,
002589.SZ,Èð¿µÒ½Ò©,2020-08-27,55.7516,56.2232,54.8082,56.1289,10621318,
002589.SZ,Èð¿µÒ½Ò©,2020-08-28,55.9402,57.4496,55.1856,57.1666,18831571,
002589.SZ,Èð¿µÒ½Ò©,2020-08-31,56.6006,58.0156,56.6006,57.0722,16484201,
002589.SZ,Èð¿µÒ½Ò©,2020-09-01,56.9779,57.6383,56.6006,57.3552,10063871,
002589.SZ,Èð¿µÒ½Ò©,2020-09-02,57.2609,57.5439,56.6006,56.9779,12603884,
002589.SZ,Èð¿µÒ½Ò©,2020-09-03,56.8836,58.1099,56.3176,57.4496,15706895,
002589.SZ,Èð¿µÒ½Ò©,2020-09-04,56.8836,56.8836,56.1289,56.6949,14620932,
002589.SZ,Èð¿µÒ½Ò©,2020-09-07,56.6006,57.4496,55.8459,55.8459,14870683,
002589.SZ,Èð¿µÒ½Ò©,2020-09-08,55.9402,56.6006,55.3742,56.3176,11127053,
002589.SZ,Èð¿µÒ½Ò©,2020-09-09,56.1289,56.5062,55.2799,55.5629,14886561,
002589.SZ,Èð¿µÒ½Ò©,2020-09-10,55.7516,56.0346,53.0159,53.3932,15676174,
002589.SZ,Èð¿µÒ½Ò©,2020-09-11,53.1102,54.3366,53.0159,53.9592,9737568,
002589.SZ,Èð¿µÒ½Ò©,2020-09-14,54.0535,54.6196,53.5819,53.9592,8958844,
002589.SZ,Èð¿µÒ½Ò©,2020-09-15,53.8649,54.1479,53.0159,53.5819,8955650,
002589.SZ,Èð¿µÒ½Ò©,2020-09-16,53.2989,53.2989,51.9782,52.3555,14202563,
002589.SZ,Èð¿µÒ½Ò©,2020-09-17,52.2612,52.4499,51.3179,51.9782,10572514,
002589.SZ,Èð¿µÒ½Ò©,2020-09-18,51.9782,54.8082,51.6952,54.6196,21263387,
002589.SZ,Èð¿µÒ½Ò©,2020-09-21,54.4309,56.4119,54.1479,55.6572,19701611,
002589.SZ,Èð¿µÒ½Ò©,2020-09-22,55.3742,56.1289,54.5252,55.0912,14693233,
002589.SZ,Èð¿µÒ½Ò©,2020-09-23,54.9969,55.3742,54.4309,54.8082,11988578,
002589.SZ,Èð¿µÒ½Ò©,2020-09-24,54.9026,54.9026,53.1102,53.6762,12123087,
002589.SZ,Èð¿µÒ½Ò©,2020-09-25,53.7705,54.5252,52.5442,53.2989,9656995,
002589.SZ,Èð¿µÒ½Ò©,2020-09-28,53.0159,53.2989,51.9782,52.2612,9539871,
002589.SZ,Èð¿µÒ½Ò©,2020-09-29,52.0725,52.9215,51.5065,52.3555,7129559,
002589.SZ,Èð¿µÒ½Ò©,2020-09-30,52.6385,53.1102,52.0725,52.6385,6575316,
002589.SZ,Èð¿µÒ½Ò©,2020-10-09,53.1102,54.4309,53.0159,53.8649,9232669,
002589.SZ,Èð¿µÒ½Ò©,2020-10-12,54.2422,55.3742,54.1479,55.1856,13031132,
002589.SZ,Èð¿µÒ½Ò©,2020-10-13,55.2799,55.7516,54.5252,54.7139,10118680,
002589.SZ,Èð¿µÒ½Ò©,2020-10-14,54.4309,54.6196,53.7705,54.1479,7548671,
002589.SZ,Èð¿µÒ½Ò©,2020-10-15,54.0535,54.0535,53.2045,53.4875,8417438,
002589.SZ,Èð¿µÒ½Ò©,2020-10-16,53.2989,53.4875,52.2612,52.9215,10222346,
002589.SZ,Èð¿µÒ½Ò©,2020-10-19,52.9215,54.1479,52.4499,52.8272,10056711,
002589.SZ,Èð¿µÒ½Ò©,2020-10-20,54.7139,57.0722,54.2422,55.8459,35724652,
002589.SZ,Èð¿µÒ½Ò©,2020-10-21,55.3742,55.6572,54.5252,54.8082,17551668,
002589.SZ,Èð¿µÒ½Ò©,2020-10-22,54.7139,54.7139,53.5819,53.7705,11803453,
002589.SZ,Èð¿µÒ½Ò©,2020-10-23,53.3932,54.1479,53.2045,53.5819,7596100,
002589.SZ,Èð¿µÒ½Ò©,2020-10-26,53.1102,54.2422,53.0159,53.8649,7113084,
002589.SZ,Èð¿µÒ½Ò©,2020-10-27,53.8649,54.0535,53.1102,53.2989,6822374,
002589.SZ,Èð¿µÒ½Ò©,2020-10-28,53.2989,53.5819,52.4499,53.3932,6993839,
002589.SZ,Èð¿µÒ½Ò©,2020-10-29,52.9215,53.9592,52.7329,53.3932,7416425,
002589.SZ,Èð¿µÒ½Ò©,2020-10-30,53.2045,53.5819,51.8839,52.4499,9948578,
002589.SZ,Èð¿µÒ½Ò©,2020-11-02,52.8272,53.0159,51.8839,52.1669,7220535,
002589.SZ,Èð¿µÒ½Ò©,2020-11-03,52.4499,53.1102,51.9782,53.0159,6790646,
002589.SZ,Èð¿µÒ½Ò©,2020-11-04,53.1102,53.2045,52.3555,52.7329,5267260,
002589.SZ,Èð¿µÒ½Ò©,2020-11-05,52.9215,53.9592,52.9215,53.5819,9442570,
002589.SZ,Èð¿µÒ½Ò©,2020-11-06,53.5819,53.7705,52.8272,53.2989,6481970,
002589.SZ,Èð¿µÒ½Ò©,2020-11-09,53.7705,54.7139,53.7705,54.0535,13387300,
002589.SZ,Èð¿µÒ½Ò©,2020-11-10,54.5252,54.9969,53.9592,54.3366,13523354,
002589.SZ,Èð¿µÒ½Ò©,2020-11-11,54.3366,54.5252,53.2989,54.0535,9780014,
002589.SZ,Èð¿µÒ½Ò©,2020-11-12,53.9592,54.4309,53.1102,53.4875,8292530,
002589.SZ,Èð¿µÒ½Ò©,2020-11-13,53.1102,53.2989,52.4499,53.2045,6365600,
002589.SZ,Èð¿µÒ½Ò©,2020-11-16,53.2989,53.7705,53.1102,53.3932,6749608,
002589.SZ,Èð¿µÒ½Ò©,2020-11-17,53.4875,53.4875,52.6385,53.2045,6435098,
002589.SZ,Èð¿µÒ½Ò©,2020-11-18,53.2045,53.4875,52.7329,53.0159,6083300,
002589.SZ,Èð¿µÒ½Ò©,2020-11-19,53.0159,53.1102,52.5442,52.7329,6974460,
002589.SZ,Èð¿µÒ½Ò©,2020-11-20,52.6385,53.1102,52.4499,53.1102,5933923,
002589.SZ,Èð¿µÒ½Ò©,2020-11-23,53.1102,53.5819,52.9215,53.4875,8206178,
002589.SZ,Èð¿µÒ½Ò©,2020-11-24,53.4875,53.5819,53.2045,53.2045,5745229,
002589.SZ,Èð¿µÒ½Ò©,2020-11-25,53.2045,53.9592,52.9215,53.4875,8871571,
002589.SZ,Èð¿µÒ½Ò©,2020-11-26,53.2989,53.8649,53.0159,53.6762,8172318,
002589.SZ,Èð¿µÒ½Ò©,2020-11-27,53.4875,53.6762,53.2045,53.4875,5608158,
002589.SZ,Èð¿µÒ½Ò©,2020-11-30,53.3932,53.9592,53.0159,53.1102,8908840,
002589.SZ,Èð¿µÒ½Ò©,2020-12-01,52.8272,54.0535,52.8272,53.7705,8569300,
002589.SZ,Èð¿µÒ½Ò©,2020-12-02,53.9592,54.3366,53.4875,54.0535,9824522,
002589.SZ,Èð¿µÒ½Ò©,2020-12-03,54.1479,55.1856,54.0535,54.7139,13912210,
002589.SZ,Èð¿µÒ½Ò©,2020-12-04,54.7139,54.9969,54.0535,54.5252,7222030,
002589.SZ,Èð¿µÒ½Ò©,2020-12-07,54.4309,55.1856,53.8649,54.9026,10361381,
002589.SZ,Èð¿µÒ½Ò©,2020-12-08,54.7139,57.0722,54.5252,55.7516,26128097,
002589.SZ,Èð¿µÒ½Ò©,2020-12-09,55.7516,55.9402,54.4309,54.5252,12889542,
002589.SZ,Èð¿µÒ½Ò©,2020-12-10,54.4309,56.0346,54.0535,55.9402,13431038,
002589.SZ,Èð¿µÒ½Ò©,2020-12-11,55.7516,56.6006,54.2422,55.2799,15038140,
002589.SZ,Èð¿µÒ½Ò©,2020-12-14,54.8082,56.2232,53.8649,56.0346,14739762,
002589.SZ,Èð¿µÒ½Ò©,2020-12-15,55.6572,55.9402,54.2422,54.5252,13421213,
002589.SZ,Èð¿µÒ½Ò©,2020-12-16,54.5252,54.6196,53.0159,53.6762,12798823,
002589.SZ,Èð¿µÒ½Ò©,2020-12-17,53.2045,53.7705,52.9215,53.6762,7997318,
002589.SZ,Èð¿µÒ½Ò©,2020-12-18,53.7705,53.7705,52.5442,52.5442,11078050,
002589.SZ,Èð¿µÒ½Ò©,2020-12-21,52.5442,53.2045,52.1669,52.9215,8814987,
002589.SZ,Èð¿µÒ½Ò©,2020-12-22,52.6385,53.5819,52.3555,52.7329,11883800,
002589.SZ,Èð¿µÒ½Ò©,2020-12-23,52.8272,52.8272,51.8839,52.1669,10318200,
002589.SZ,Èð¿µÒ½Ò©,2020-12-24,52.1669,52.3555,49.6198,49.8085,17383191,
002589.SZ,Èð¿µÒ½Ò©,2020-12-25,49.4312,50.7518,49.0538,50.0915,8873510,
002589.SZ,Èð¿µÒ½Ò©,2020-12-28,50.5632,50.5632,48.3935,48.7708,11275926,
002589.SZ,Èð¿µÒ½Ò©,2020-12-29,48.8652,49.6198,48.4878,49.1482,7314180,
002589.SZ,Èð¿µÒ½Ò©,2020-12-30,48.9595,49.5255,48.6765,49.1482,7339432,
002589.SZ,Èð¿µÒ½Ò©,2020-12-31,48.9595,49.6198,48.9595,49.3368,5945889,
002589.SZ,Èð¿µÒ½Ò©,2021-01-04,49.4312,49.6198,48.8652,49.0538,10182923,
002589.SZ,Èð¿µÒ½Ò©,2021-01-05,49.1482,49.4312,48.7708,49.2425,9160682,
002589.SZ,Èð¿µÒ½Ò©,2021-01-06,49.2425,49.3368,48.3935,48.7708,9046232,
002589.SZ,Èð¿µÒ½Ò©,2021-01-07,48.4878,48.6765,46.7898,47.0728,15563486,
002589.SZ,Èð¿µÒ½Ò©,2021-01-08,46.9785,48.4878,46.7898,48.0162,9822890,
002589.SZ,Èð¿µÒ½Ò©,2021-01-11,48.0162,48.1105,46.3181,46.3181,13927066,
002589.SZ,Èð¿µÒ½Ò©,2021-01-12,46.2238,46.7898,45.4691,45.8465,13910779,
002589.SZ,Èð¿µÒ½Ò©,2021-01-13,45.7521,45.7521,43.8654,44.6201,16639720,
002589.SZ,Èð¿µÒ½Ò©,2021-01-14,44.7145,46.0351,44.7145,45.5635,9194951,
002589.SZ,Èð¿µÒ½Ò©,2021-01-15,45.5635,46.0351,45.2805,45.7521,5440500,
002589.SZ,Èð¿µÒ½Ò©,2021-01-18,45.4691,46.1295,45.3748,45.5635,7368470,
002589.SZ,Èð¿µÒ½Ò©,2021-01-19,45.5635,46.5068,44.9975,46.4125,10694145,
002589.SZ,Èð¿µÒ½Ò©,2021-01-20,46.3181,46.3181,45.5635,45.7521,6742867,
002589.SZ,Èð¿µÒ½Ò©,2021-01-21,45.8465,46.6955,45.8465,46.1295,6496300,
002589.SZ,Èð¿µÒ½Ò©,2021-01-22,46.1295,46.1295,45.3748,45.5635,7289212,
002589.SZ,Èð¿µÒ½Ò©,2021-01-25,45.6578,45.7521,43.9598,44.4315,11607691,
002589.SZ,Èð¿µÒ½Ò©,2021-01-26,44.2428,44.4315,43.3938,43.5824,8789850,
002589.SZ,Èð¿µÒ½Ò©,2021-01-27,44.8088,47.9218,44.6201,46.6011,26264387,
002589.SZ,Èð¿µÒ½Ò©,2021-01-28,44.6201,45.3748,43.4881,44.9031,12853690,
002589.SZ,Èð¿µÒ½Ò©,2021-01-29,44.7145,45.1861,43.4881,43.8654,8114070,
002589.SZ,Èð¿µÒ½Ò©,2021-02-01,43.8654,44.1484,43.4881,43.6768,5748124,
002589.SZ,Èð¿µÒ½Ò©,2021-02-02,43.7711,43.8654,42.9221,43.5824,6927736,
002589.SZ,Èð¿µÒ½Ò©,2021-02-03,43.5824,43.6768,42.3561,42.7334,7784167,
002589.SZ,Èð¿µÒ½Ò©,2021-02-04,42.6391,42.9221,41.3184,41.3184,8482275,
002589.SZ,Èð¿µÒ½Ò©,2021-02-05,41.4128,42.0731,41.2241,41.2241,6307392,
002589.SZ,Èð¿µÒ½Ò©,2021-02-08,41.3184,41.8844,41.1298,41.3184,5146900,
002589.SZ,Èð¿µÒ½Ò©,2021-02-09,41.3184,41.7901,40.7524,41.6014,6225342,
002589.SZ,Èð¿µÒ½Ò©,2021-02-10,41.5071,42.8278,41.3184,42.7334,8533236,
002589.SZ,Èð¿µÒ½Ò©,2021-02-18,43.1108,43.6768,43.1108,43.4881,7382661,
002589.SZ,Èð¿µÒ½Ò©,2021-02-19,43.7711,45.0918,43.4881,44.9975,10211643,
