´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300581.SZ,³¿êØº½¿Õ,2019-03-26,65.869,66.5166,61.2974,62.0212,4769612,
300581.SZ,³¿êØº½¿Õ,2019-03-27,62.4022,62.4403,59.8878,60.764,3134250,
300581.SZ,³¿êØº½¿Õ,2019-03-28,60.1926,63.0498,59.964,60.8783,3139740,
300581.SZ,³¿êØº½¿Õ,2019-03-29,60.4212,62.8594,60.4212,62.7451,3956985,
300581.SZ,³¿êØº½¿Õ,2019-04-01,63.2403,66.4404,63.2403,64.7642,4847080,
300581.SZ,³¿êØº½¿Õ,2019-04-02,66.0976,66.4404,64.2689,65.6404,5310150,
300581.SZ,³¿êØº½¿Õ,2019-04-03,63.6594,64.7642,63.2403,64.6499,4607430,
300581.SZ,³¿êØº½¿Õ,2019-04-04,68.8786,70.7834,65.4499,65.5261,7477765,
300581.SZ,³¿êØº½¿Õ,2019-04-08,65.3737,65.5261,62.4022,63.4689,4826171,
300581.SZ,³¿êØº½¿Õ,2019-04-09,63.5451,64.1927,62.707,63.2403,3085276,
300581.SZ,³¿êØº½¿Õ,2019-04-10,63.2022,63.9261,62.4403,63.2784,2174360,
300581.SZ,³¿êØº½¿Õ,2019-04-11,62.5165,63.3165,61.2974,61.4879,2209015,
300581.SZ,³¿êØº½¿Õ,2019-04-12,61.526,61.8307,60.2688,60.9545,1528100,
300581.SZ,³¿êØº½¿Õ,2019-04-15,61.8688,62.7451,59.8878,59.964,1734660,
300581.SZ,³¿êØº½¿Õ,2019-04-16,59.9259,61.2593,59.4688,60.9545,1987680,
300581.SZ,³¿êØº½¿Õ,2019-04-17,61.2593,62.3641,60.3069,62.0974,2311100,
300581.SZ,³¿êØº½¿Õ,2019-04-18,61.6784,62.5927,61.2974,61.3736,1680740,
300581.SZ,³¿êØº½¿Õ,2019-04-19,61.945,62.0593,60.4974,61.9831,1225111,
300581.SZ,³¿êØº½¿Õ,2019-04-22,61.526,62.3641,60.1926,60.5736,1527721,
300581.SZ,³¿êØº½¿Õ,2019-04-23,60.764,60.764,59.0497,59.0497,1398440,
300581.SZ,³¿êØº½¿Õ,2019-04-24,59.0878,59.5831,58.0973,59.3545,1425136,
300581.SZ,³¿êØº½¿Õ,2019-04-25,59.2402,59.4688,54.9353,55.621,2346328,
300581.SZ,³¿êØº½¿Õ,2019-04-26,54.9734,55.4686,54.3257,54.3257,1622473,
300581.SZ,³¿êØº½¿Õ,2019-04-29,54.8591,55.1258,52.8781,52.9542,2072090,
300581.SZ,³¿êØº½¿Õ,2019-04-30,53.4876,54.3257,53.0685,53.4495,1260510,
300581.SZ,³¿êØº½¿Õ,2019-05-06,52.8781,52.9161,48.7636,49.297,1954793,
300581.SZ,³¿êØº½¿Õ,2019-05-07,49.6398,50.8589,49.4494,50.2113,2066510,
300581.SZ,³¿êØº½¿Õ,2019-05-08,49.9065,51.7352,48.8779,50.4399,2081048,
300581.SZ,³¿êØº½¿Õ,2019-05-09,50.7446,51.1637,49.2208,49.4875,1897380,
300581.SZ,³¿êØº½¿Õ,2019-05-10,49.7541,52.7257,49.7541,52.459,4797098,
300581.SZ,³¿êØº½¿Õ,2019-05-13,51.8494,52.7257,51.2399,51.3923,2941938,
300581.SZ,³¿êØº½¿Õ,2019-05-14,50.478,56.5353,50.478,56.4972,6586568,
300581.SZ,³¿êØº½¿Õ,2019-05-15,55.0496,58.5163,54.5924,57.4496,8230948,
300581.SZ,³¿êØº½¿Õ,2019-05-16,56.7639,60.764,56.0782,58.8973,7972436,
300581.SZ,³¿êØº½¿Õ,2019-05-17,57.7163,58.6687,54.6686,55.4305,5203544,
300581.SZ,³¿êØº½¿Õ,2019-05-20,55.3162,56.6877,53.3733,56.2686,3293329,
300581.SZ,³¿êØº½¿Õ,2019-05-21,55.9258,56.802,55.0496,56.6496,4270589,
300581.SZ,³¿êØº½¿Õ,2019-05-22,56.3829,57.2592,54.9734,55.621,3232390,
300581.SZ,³¿êØº½¿Õ,2019-05-23,55.4305,57.8306,54.7829,56.3829,4138558,
300581.SZ,³¿êØº½¿Õ,2019-05-24,55.3162,56.1925,51.9256,52.84,3772390,
300581.SZ,³¿êØº½¿Õ,2019-05-27,52.84,55.8496,52.6114,55.5829,3018080,
300581.SZ,³¿êØº½¿Õ,2019-05-28,55.6972,57.1068,55.0877,55.3543,3353344,
300581.SZ,³¿êØº½¿Õ,2019-05-29,56.0782,57.6401,55.3162,56.8401,4162650,
300581.SZ,³¿êØº½¿Õ,2019-05-30,56.0782,56.421,54.7448,55.4686,3088318,
300581.SZ,³¿êØº½¿Õ,2019-05-31,55.3543,58.0973,55.3543,57.7163,4850217,
300581.SZ,³¿êØº½¿Õ,2019-06-03,59.0878,60.4974,56.0782,56.9544,4742118,
300581.SZ,³¿êØº½¿Õ,2019-06-04,55.9258,56.0782,52.84,53.2209,4039033,
300581.SZ,³¿êØº½¿Õ,2019-06-05,54.0971,54.1352,52.9542,53.2209,1809989,
300581.SZ,³¿êØº½¿Õ,2019-06-06,53.2209,53.3352,51.5066,51.659,1591218,
300581.SZ,³¿êØº½¿Õ,2019-06-10,51.6209,52.6495,51.3161,52.078,1540302,
300581.SZ,³¿êØº½¿Õ,2019-06-11,51.8864,53.9174,51.8864,53.7641,2587928,
300581.SZ,³¿êØº½¿Õ,2019-06-12,54.4922,56.5232,54.0324,55.6035,3950080,
300581.SZ,³¿êØº½¿Õ,2019-06-13,55.6035,57.4813,55.1054,55.9867,3792127,
300581.SZ,³¿êØº½¿Õ,2019-06-14,55.6802,58.7458,55.6802,55.7951,3861923,
300581.SZ,³¿êØº½¿Õ,2019-06-17,56.0634,57.8645,55.4503,57.0214,2696282,
300581.SZ,³¿êØº½¿Õ,2019-06-18,56.3316,57.0214,54.4539,55.182,3235944,
300581.SZ,³¿êØº½¿Õ,2019-06-19,56.1017,58.7458,55.3736,57.6729,5727073,
300581.SZ,³¿êØº½¿Õ,2019-06-20,57.0981,59.6272,56.7915,59.0141,7501563,
300581.SZ,³¿êØº½¿Õ,2019-06-21,58.9758,60.432,58.3243,59.3207,6566809,
300581.SZ,³¿êØº½¿Õ,2019-06-24,59.3207,59.9721,57.7878,58.4393,3930783,
300581.SZ,³¿êØº½¿Õ,2019-06-25,58.3626,60.7385,57.8645,59.8955,5863436,
300581.SZ,³¿êØº½¿Õ,2019-06-26,59.3973,59.3973,57.7878,58.6692,4093843,
300581.SZ,³¿êØº½¿Õ,2019-06-27,58.2477,59.3207,58.0178,58.401,3166550,
300581.SZ,³¿êØº½¿Õ,2019-06-28,58.171,58.286,55.182,55.7951,4113530,
300581.SZ,³¿êØº½¿Õ,2019-07-01,57.1747,57.6729,56.5999,57.3663,3662510,
300581.SZ,³¿êØº½¿Õ,2019-07-02,57.9411,60.2787,57.6345,59.7805,6434431,
300581.SZ,³¿êØº½¿Õ,2019-07-03,59.0141,61.1984,58.2477,60.6619,6722554,
300581.SZ,³¿êØº½¿Õ,2019-07-04,60.1637,63.1527,58.9375,59.1674,9486008,
300581.SZ,³¿êØº½¿Õ,2019-07-05,59.244,60.5086,58.8991,59.2057,5418392,
300581.SZ,³¿êØº½¿Õ,2019-07-08,58.3243,59.4356,54.0324,54.4156,5650556,
300581.SZ,³¿êØº½¿Õ,2019-07-09,54.7988,55.067,53.8791,54.4539,2596800,
300581.SZ,³¿êØº½¿Õ,2019-07-10,53.8791,56.1017,53.8791,54.5689,2910887,
300581.SZ,³¿êØº½¿Õ,2019-07-11,54.7988,55.6802,54.4156,54.8371,2222585,
300581.SZ,³¿êØº½¿Õ,2019-07-12,54.8371,56.1017,54.2623,55.6419,2523215,
300581.SZ,³¿êØº½¿Õ,2019-07-15,56.7148,59.5889,55.4886,59.1674,6099934,
300581.SZ,³¿êØº½¿Õ,2019-07-16,59.2057,60.5086,58.6309,59.2823,5912737,
300581.SZ,³¿êØº½¿Õ,2019-07-17,60.3553,61.9265,59.244,59.4739,6119844,
300581.SZ,³¿êØº½¿Õ,2019-07-18,60.1254,63.4976,59.4356,59.5889,9403290,
300581.SZ,³¿êØº½¿Õ,2019-07-19,61.1984,63.0378,59.9721,60.317,8100640,
300581.SZ,³¿êØº½¿Õ,2019-07-22,60.8918,62.6929,56.37,60.6619,8925986,
300581.SZ,³¿êØº½¿Õ,2019-07-23,59.9721,63.4593,59.3973,63.4593,10856605,
300581.SZ,³¿êØº½¿Õ,2019-07-24,63.421,66.1034,62.463,62.9611,11601762,
300581.SZ,³¿êØº½¿Õ,2019-07-25,62.6546,63.0761,61.5816,62.1181,5967987,
300581.SZ,³¿êØº½¿Õ,2019-07-26,62.5396,65.2987,61.6199,64.494,9981203,
300581.SZ,³¿êØº½¿Õ,2019-07-29,64.1874,64.6856,62.7695,63.7276,6761017,
300581.SZ,³¿êØº½¿Õ,2019-07-30,63.7276,64.5323,62.463,62.6929,5557907,
300581.SZ,³¿êØº½¿Õ,2019-07-31,62.1181,63.306,61.5433,62.7312,4481273,
300581.SZ,³¿êØº½¿Õ,2019-08-01,61.8882,62.5779,60.317,61.9265,5780332,
300581.SZ,³¿êØº½¿Õ,2019-08-02,60.3936,61.7732,59.0141,59.9721,4946346,
300581.SZ,³¿êØº½¿Õ,2019-08-05,59.3207,61.5049,59.0141,59.4356,4559470,
300581.SZ,³¿êØº½¿Õ,2019-08-06,57.4813,61.5816,56.9448,60.7385,7214020,
300581.SZ,³¿êØº½¿Õ,2019-08-07,60.5469,62.6163,60.0104,60.1637,6637270,
300581.SZ,³¿êØº½¿Õ,2019-08-08,60.0104,62.4246,60.0104,61.9648,7069400,
300581.SZ,³¿êØº½¿Õ,2019-08-09,62.3097,62.3863,58.9375,59.5506,6374475,
300581.SZ,³¿êØº½¿Õ,2019-08-12,59.5506,60.4703,58.7458,60.432,3213940,
300581.SZ,³¿êØº½¿Õ,2019-08-13,59.9338,64.7239,59.1674,62.8079,7117310,
300581.SZ,³¿êØº½¿Õ,2019-08-14,63.1527,65.5286,62.3863,65.0688,9179499,
300581.SZ,³¿êØº½¿Õ,2019-08-15,63.3443,65.7969,62.8845,65.1837,6505360,
300581.SZ,³¿êØº½¿Õ,2019-08-16,66.2951,66.3717,63.9958,64.379,6062830,
300581.SZ,³¿êØº½¿Õ,2019-08-19,64.379,68.6709,64.0341,66.6783,8061882,
300581.SZ,³¿êØº½¿Õ,2019-08-20,66.6783,69.3224,66.41,67.9428,8703247,
300581.SZ,³¿êØº½¿Õ,2019-08-21,67.368,70.8552,67.368,70.6253,9441580,
300581.SZ,³¿êØº½¿Õ,2019-08-22,69.8206,71.4684,68.6326,69.2074,9108531,
300581.SZ,³¿êØº½¿Õ,2019-08-23,69.1691,70.6253,67.9045,69.1691,6703186,
300581.SZ,³¿êØº½¿Õ,2019-08-26,67.7129,70.5103,67.7129,69.7822,6640070,
300581.SZ,³¿êØº½¿Õ,2019-08-27,70.5103,71.66,69.0158,70.8936,8889736,
300581.SZ,³¿êØº½¿Õ,2019-08-28,70.8936,73.1928,68.7476,70.6253,10985175,
300581.SZ,³¿êØº½¿Õ,2019-08-29,70.6253,77.6763,68.9775,76.1818,17503937,
300581.SZ,³¿êØº½¿Õ,2019-08-30,74.7256,83.8077,73.6143,83.8077,18192031,
300581.SZ,³¿êØº½¿Õ,2019-09-02,90.4755,92.1999,86.2985,92.1999,11049912,
300581.SZ,³¿êØº½¿Õ,2019-09-03,95.8021,101.4353,94.9974,97.3349,26284733,
300581.SZ,³¿êØº½¿Õ,2019-09-04,93.8861,96.9517,90.8204,93.8861,16437648,
300581.SZ,³¿êØº½¿Õ,2019-09-05,93.8861,99.0977,93.4262,93.9244,17312101,
300581.SZ,³¿êØº½¿Õ,2019-09-06,93.9627,102.8915,92.0083,97.3349,15843679,
300581.SZ,³¿êØº½¿Õ,2019-09-09,97.7181,100.6305,95.9937,99.4426,13988825,
300581.SZ,³¿êØº½¿Õ,2019-09-10,99.251,104.5393,96.032,96.4536,14528867,
300581.SZ,³¿êØº½¿Õ,2019-09-11,96.3769,104.9225,93.9244,101.1287,18753481,
300581.SZ,³¿êØº½¿Õ,2019-09-12,99.6342,101.1287,95.0357,97.9097,12014108,
300581.SZ,³¿êØº½¿Õ,2019-09-16,100.4006,100.4006,96.0703,98.7145,9354260,
300581.SZ,³¿êØº½¿Õ,2019-09-17,97.3349,97.4116,88.9043,90.6288,11725340,
300581.SZ,³¿êØº½¿Õ,2019-09-18,91.97,91.97,88.9427,89.2876,7385520,
300581.SZ,³¿êØº½¿Õ,2019-09-19,90.3605,91.3186,89.2876,90.8204,6691820,
300581.SZ,³¿êØº½¿Õ,2019-09-20,90.6671,91.8934,89.2876,89.9007,6662993,
300581.SZ,³¿êØº½¿Õ,2019-09-23,88.1379,88.5595,84.7657,87.3715,6323105,
300581.SZ,³¿êØº½¿Õ,2019-09-24,88.3295,90.3989,86.9117,87.1033,6758561,
300581.SZ,³¿êØº½¿Õ,2019-09-25,88.3295,89.3259,83.9993,84.3442,6988742,
300581.SZ,³¿êØº½¿Õ,2019-09-26,84.3058,85.2255,75.9519,78.0212,8523584,
300581.SZ,³¿êØº½¿Õ,2019-09-27,78.8643,80.0906,76.795,77.4847,5423750,
300581.SZ,³¿êØº½¿Õ,2019-09-30,78.0212,79.899,75.3388,75.9519,4522040,
300581.SZ,³¿êØº½¿Õ,2019-10-08,76.3351,77.3698,74.4574,74.9172,3930930,
300581.SZ,³¿êØº½¿Õ,2019-10-09,75.1472,76.0285,73.3844,75.3388,4875590,
300581.SZ,³¿êØº½¿Õ,2019-10-10,75.4921,76.6417,75.2238,76.0669,4851078,
300581.SZ,³¿êØº½¿Õ,2019-10-11,76.2202,76.3734,73.1928,75.0322,5505178,
300581.SZ,³¿êØº½¿Õ,2019-10-14,75.4154,77.2548,75.4154,76.0669,5472968,
300581.SZ,³¿êØº½¿Õ,2019-10-15,74.764,74.9172,70.9702,71.9282,7209316,
300581.SZ,³¿êØº½¿Õ,2019-10-16,72.5797,74.3424,72.4264,73.0012,5634748,
300581.SZ,³¿êØº½¿Õ,2019-10-17,72.5797,73.576,70.8936,71.3917,4037935,
300581.SZ,³¿êØº½¿Õ,2019-10-18,72.3114,74.1891,69.0158,69.5906,5873828,
300581.SZ,³¿êØº½¿Õ,2019-10-21,69.2074,70.8169,67.1381,70.0122,4386580,
300581.SZ,³¿êØº½¿Õ,2019-10-22,70.0122,71.8133,69.4757,70.2804,3176133,
300581.SZ,³¿êØº½¿Õ,2019-10-23,70.472,71.3534,68.2111,68.9009,3502530,
300581.SZ,³¿êØº½¿Õ,2019-10-24,68.6326,69.5523,66.7932,68.2111,3901770,
300581.SZ,³¿êØº½¿Õ,2019-10-25,67.6363,68.6709,67.1764,68.2111,2730470,
300581.SZ,³¿êØº½¿Õ,2019-10-28,69.0925,69.2074,67.9812,68.5943,3710910,
300581.SZ,³¿êØº½¿Õ,2019-10-29,68.7476,68.8625,65.7969,65.8735,3902762,
300581.SZ,³¿êØº½¿Õ,2019-10-30,66.2567,67.1764,64.3024,64.9921,4115767,
300581.SZ,³¿êØº½¿Õ,2019-10-31,65.1071,65.6436,63.0378,63.3827,3800620,
300581.SZ,³¿êØº½¿Õ,2019-11-01,63.7276,64.6473,62.8845,63.4593,3061815,
300581.SZ,³¿êØº½¿Õ,2019-11-04,63.6509,64.3407,62.463,63.0378,3284075,
300581.SZ,³¿êØº½¿Õ,2019-11-05,62.9611,64.0724,61.5433,63.6126,4573370,
300581.SZ,³¿êØº½¿Õ,2019-11-06,63.4976,66.8315,63.4976,65.4903,9969411,
300581.SZ,³¿êØº½¿Õ,2019-11-07,64.7622,64.8772,62.9611,63.4593,6226739,
300581.SZ,³¿êØº½¿Õ,2019-11-08,63.8425,64.264,62.1564,62.1564,4262510,
300581.SZ,³¿êØº½¿Õ,2019-11-11,62.1564,62.2714,59.6272,59.9338,3642330,
300581.SZ,³¿êØº½¿Õ,2019-11-12,60.4703,61.1217,59.359,60.202,3567882,
300581.SZ,³¿êØº½¿Õ,2019-11-13,60.3936,60.5086,59.7039,60.432,2822633,
300581.SZ,³¿êØº½¿Õ,2019-11-14,60.5852,60.7385,59.0907,60.2787,3285060,
300581.SZ,³¿êØº½¿Õ,2019-11-15,60.2404,61.0451,59.5506,60.2787,3955620,
300581.SZ,³¿êØº½¿Õ,2019-11-18,60.1637,60.9301,59.2057,60.5852,3717818,
300581.SZ,³¿êØº½¿Õ,2019-11-19,60.4703,61.8115,60.2787,61.6199,4421993,
300581.SZ,³¿êØº½¿Õ,2019-11-20,61.6582,61.6582,58.6692,58.9375,5395870,
300581.SZ,³¿êØº½¿Õ,2019-11-21,59.1291,64.1874,58.7075,61.4666,9576953,
300581.SZ,³¿êØº½¿Õ,2019-11-22,60.9301,64.494,60.5469,63.9958,11551251,
300581.SZ,³¿êØº½¿Õ,2019-11-25,62.8079,63.6892,61.0068,62.0798,6898892,
300581.SZ,³¿êØº½¿Õ,2019-11-26,62.2714,63.1911,61.5433,62.6546,4745098,
300581.SZ,³¿êØº½¿Õ,2019-11-27,62.5013,62.5013,59.5506,60.1254,5057922,
300581.SZ,³¿êØº½¿Õ,2019-11-28,59.0141,59.8572,57.0214,57.213,5414062,
300581.SZ,³¿êØº½¿Õ,2019-11-29,57.0981,58.0561,56.3316,57.4813,3058220,
300581.SZ,³¿êØº½¿Õ,2019-12-02,57.5579,57.8261,56.37,56.5616,2383980,
300581.SZ,³¿êØº½¿Õ,2019-12-03,56.7148,57.7112,56.3316,57.5579,2618045,
300581.SZ,³¿êØº½¿Õ,2019-12-04,57.328,59.6655,56.9064,57.9411,2881225,
300581.SZ,³¿êØº½¿Õ,2019-12-05,57.9411,58.9375,57.9411,58.6309,3359178,
300581.SZ,³¿êØº½¿Õ,2019-12-06,59.2823,59.3973,57.8645,59.0524,3736428,
300581.SZ,³¿êØº½¿Õ,2019-12-09,59.3207,60.2787,58.9758,59.5889,3122075,
300581.SZ,³¿êØº½¿Õ,2019-12-10,59.244,59.6655,58.2477,59.3207,3071326,
300581.SZ,³¿êØº½¿Õ,2019-12-11,59.3207,60.0488,58.9375,59.1291,2716172,
300581.SZ,³¿êØº½¿Õ,2019-12-12,58.5542,59.3207,58.3626,58.3626,2196396,
300581.SZ,³¿êØº½¿Õ,2019-12-13,58.6692,60.0488,58.6692,59.7422,3899550,
300581.SZ,³¿êØº½¿Õ,2019-12-16,59.6272,61.6966,59.1291,61.3133,5423978,
300581.SZ,³¿êØº½¿Õ,2019-12-17,61.4666,62.3097,60.9301,61.6582,5014268,
300581.SZ,³¿êØº½¿Õ,2019-12-18,61.5816,64.6856,61.5816,62.9611,7525743,
300581.SZ,³¿êØº½¿Õ,2019-12-19,62.463,62.463,61.0068,61.6966,5344890,
300581.SZ,³¿êØº½¿Õ,2019-12-20,61.6582,62.3097,60.2404,60.2787,3582700,
300581.SZ,³¿êØº½¿Õ,2019-12-23,60.1637,61.4666,59.4739,59.5889,3303700,
300581.SZ,³¿êØº½¿Õ,2019-12-24,59.7422,60.2787,58.8991,60.2787,2427022,
300581.SZ,³¿êØº½¿Õ,2019-12-25,59.9721,60.9685,59.4356,60.7385,2817197,
300581.SZ,³¿êØº½¿Õ,2019-12-26,60.7002,60.9685,59.6272,60.3553,2523498,
300581.SZ,³¿êØº½¿Õ,2019-12-27,60.4703,61.3517,59.9338,60.1254,3562870,
300581.SZ,³¿êØº½¿Õ,2019-12-30,59.8572,59.8955,57.7878,59.5123,2969023,
300581.SZ,³¿êØº½¿Õ,2019-12-31,59.9338,59.9721,58.8991,59.0524,2047808,
300581.SZ,³¿êØº½¿Õ,2020-01-02,59.359,61.9648,59.359,61.8115,4965477,
300581.SZ,³¿êØº½¿Õ,2020-01-03,62.0798,67.0615,61.1984,64.2257,10813749,
300581.SZ,³¿êØº½¿Õ,2020-01-06,68.0195,70.2421,66.4867,68.2111,14750869,
300581.SZ,³¿êØº½¿Õ,2020-01-07,66.7166,68.0961,66.2184,68.0195,7895441,
300581.SZ,³¿êØº½¿Õ,2020-01-08,68.9775,74.3424,68.9775,73.9209,14889561,
300581.SZ,³¿êØº½¿Õ,2020-01-09,70.0505,71.0852,67.7512,70.7786,11758603,
300581.SZ,³¿êØº½¿Õ,2020-01-10,70.2421,70.3187,68.3261,69.2841,6561130,
300581.SZ,³¿êØº½¿Õ,2020-01-13,69.2458,69.399,67.483,68.0195,5091870,
300581.SZ,³¿êØº½¿Õ,2020-01-14,68.3261,69.2074,67.7896,68.7093,5557740,
300581.SZ,³¿êØº½¿Õ,2020-01-15,68.2877,68.9392,65.9502,66.1418,4825152,
300581.SZ,³¿êØº½¿Õ,2020-01-16,66.2951,67.8279,66.2184,66.525,3181067,
300581.SZ,³¿êØº½¿Õ,2020-01-17,66.525,67.0615,65.3754,66.6399,2865265,
300581.SZ,³¿êØº½¿Õ,2020-01-20,66.41,68.2111,65.6819,68.1345,3899162,
300581.SZ,³¿êØº½¿Õ,2020-01-21,67.7896,67.7896,66.0268,66.6016,2630377,
300581.SZ,³¿êØº½¿Õ,2020-01-22,66.6016,66.6016,64.0341,64.7239,2984482,
300581.SZ,³¿êØº½¿Õ,2020-01-23,63.9575,64.9538,59.8188,62.8462,4200525,
300581.SZ,³¿êØº½¿Õ,2020-02-03,56.5616,56.5616,56.5616,56.5616,424700,
300581.SZ,³¿êØº½¿Õ,2020-02-04,50.8901,54.1857,50.8901,53.7641,6321594,
300581.SZ,³¿êØº½¿Õ,2020-02-05,54.0324,56.9831,53.151,55.7185,5018530,
300581.SZ,³¿êØº½¿Õ,2020-02-06,55.4119,57.4429,54.8371,56.7532,5519680,
300581.SZ,³¿êØº½¿Õ,2020-02-07,56.7532,58.2094,56.0634,58.171,4604267,
300581.SZ,³¿êØº½¿Õ,2020-02-10,57.8261,58.6309,56.5999,57.7878,3887945,
300581.SZ,³¿êØº½¿Õ,2020-02-11,58.401,58.401,56.1017,56.6382,3544780,
300581.SZ,³¿êØº½¿Õ,2020-02-12,56.9831,58.6309,56.1784,58.6309,4819192,
300581.SZ,³¿êØº½¿Õ,2020-02-13,58.5542,59.7422,57.0981,59.1674,6262970,
300581.SZ,³¿êØº½¿Õ,2020-02-14,58.9758,60.2404,57.8261,58.171,3789310,
300581.SZ,³¿êØº½¿Õ,2020-02-17,58.6692,63.9958,58.6692,63.9958,7736545,
300581.SZ,³¿êØº½¿Õ,2020-02-18,66.5633,68.0578,64.4557,65.452,11149692,
300581.SZ,³¿êØº½¿Õ,2020-02-19,64.379,67.8662,63.421,65.5286,9885333,
300581.SZ,³¿êØº½¿Õ,2020-02-20,64.9155,65.1071,63.1911,64.9538,6224437,
300581.SZ,³¿êØº½¿Õ,2020-02-21,64.379,67.5213,64.0341,66.525,7393245,
300581.SZ,³¿êØº½¿Õ,2020-02-24,65.7202,66.7166,64.7239,66.6399,6142882,
300581.SZ,³¿êØº½¿Õ,2020-02-25,64.0341,65.4903,62.463,65.2604,6186617,
300581.SZ,³¿êØº½¿Õ,2020-02-26,64.4557,67.9428,64.264,66.2951,8564145,
300581.SZ,³¿êØº½¿Õ,2020-02-27,65.337,70.7786,64.379,68.2877,9757738,
300581.SZ,³¿êØº½¿Õ,2020-02-28,65.4903,67.3297,62.5779,63.1527,7057537,
300581.SZ,³¿êØº½¿Õ,2020-03-02,63.9192,67.9428,63.7659,67.0615,6865688,
300581.SZ,³¿êØº½¿Õ,2020-03-03,67.9812,70.1271,66.9082,67.7896,8644317,
300581.SZ,³¿êØº½¿Õ,2020-03-04,67.0615,69.1691,66.2951,67.5596,5584990,
300581.SZ,³¿êØº½¿Õ,2020-03-05,68.5177,68.9009,67.0998,68.6709,5775278,
300581.SZ,³¿êØº½¿Õ,2020-03-06,67.7896,68.2877,66.7932,66.7932,4795027,
300581.SZ,³¿êØº½¿Õ,2020-03-09,65.1454,65.7586,62.6929,62.8079,4439682,
300581.SZ,³¿êØº½¿Õ,2020-03-10,62.6546,65.9118,60.3553,65.7586,4818475,
300581.SZ,³¿êØº½¿Õ,2020-03-11,65.567,68.7859,65.3754,65.9885,7657940,
300581.SZ,³¿êØº½¿Õ,2020-03-12,64.1874,68.0578,62.8845,66.7166,7236140,
300581.SZ,³¿êØº½¿Õ,2020-03-13,63.9575,66.7549,62.7695,66.3334,5635590,
300581.SZ,³¿êØº½¿Õ,2020-03-16,67.4447,67.6363,60.3936,61.1984,5099570,
300581.SZ,³¿êØº½¿Õ,2020-03-17,62.0798,62.7695,57.6729,58.8608,3791489,
300581.SZ,³¿êØº½¿Õ,2020-03-18,59.3973,60.5086,56.7532,56.9448,2828725,
300581.SZ,³¿êØº½¿Õ,2020-03-19,56.7148,58.3626,55.9867,57.8645,2298337,
300581.SZ,³¿êØº½¿Õ,2020-03-20,58.0944,59.1291,57.5962,58.5926,2067505,
300581.SZ,³¿êØº½¿Õ,2020-03-23,56.8681,58.8608,56.37,57.328,1853779,
300581.SZ,³¿êØº½¿Õ,2020-03-24,58.5159,58.9375,57.1364,58.5542,2062507,
300581.SZ,³¿êØº½¿Õ,2020-03-25,59.6655,60.0871,58.7458,59.6655,2228440,
300581.SZ,³¿êØº½¿Õ,2020-03-26,59.2823,59.2823,57.9028,58.2094,1347820,
300581.SZ,³¿êØº½¿Õ,2020-03-27,58.6309,59.2057,56.7915,57.0981,1690099,
300581.SZ,³¿êØº½¿Õ,2020-03-30,55.7951,56.7148,53.7258,55.3353,2035429,
300581.SZ,³¿êØº½¿Õ,2020-03-31,55.7568,56.3316,54.4922,54.5689,1199170,
300581.SZ,³¿êØº½¿Õ,2020-04-01,54.2623,56.255,54.2623,55.4119,2145818,
300581.SZ,³¿êØº½¿Õ,2020-04-02,55.8718,57.5962,55.1054,57.5579,1715808,
300581.SZ,³¿êØº½¿Õ,2020-04-03,57.4046,59.2057,57.213,58.7075,2389260,
300581.SZ,³¿êØº½¿Õ,2020-04-07,59.6655,62.1564,59.3207,61.8115,3239678,
300581.SZ,³¿êØº½¿Õ,2020-04-08,61.6966,64.264,61.0834,64.0724,4109143,
300581.SZ,³¿êØº½¿Õ,2020-04-09,64.3024,66.2951,63.9192,66.0268,5334260,
300581.SZ,³¿êØº½¿Õ,2020-04-10,64.8772,66.4867,64.0724,64.9155,3838260,
300581.SZ,³¿êØº½¿Õ,2020-04-13,65.1071,65.567,63.2294,64.8772,2325970,
300581.SZ,³¿êØº½¿Õ,2020-04-14,65.2221,66.0651,64.6473,65.7586,2238149,
300581.SZ,³¿êØº½¿Õ,2020-04-15,65.4137,66.3717,64.7622,65.1454,2103624,
300581.SZ,³¿êØº½¿Õ,2020-04-16,65.1837,66.1034,64.1874,65.2221,1933100,
300581.SZ,³¿êØº½¿Õ,2020-04-17,65.567,66.2567,64.4557,64.494,2295065,
300581.SZ,³¿êØº½¿Õ,2020-04-20,64.7622,65.4903,63.306,64.9921,1840440,
300581.SZ,³¿êØº½¿Õ,2020-04-21,65.6053,65.8352,63.306,64.5323,2413784,
300581.SZ,³¿êØº½¿Õ,2020-04-22,64.5323,64.6856,62.8079,64.5323,1777420,
300581.SZ,³¿êØº½¿Õ,2020-04-23,64.8005,65.8735,63.7659,64.0724,2034380,
300581.SZ,³¿êØº½¿Õ,2020-04-24,63.6126,64.0724,61.1984,62.0031,2313780,
300581.SZ,³¿êØº½¿Õ,2020-04-27,62.233,62.233,59.8572,60.0488,1897579,
300581.SZ,³¿êØº½¿Õ,2020-04-28,60.0488,60.6619,55.6035,57.2897,2122477,
300581.SZ,³¿êØº½¿Õ,2020-04-29,56.5232,57.7112,56.37,56.5232,1663861,
300581.SZ,³¿êØº½¿Õ,2020-04-30,56.7532,58.8608,56.7148,58.4393,1450600,
