代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603577.SH,汇金通,2017-03-27,60.1,64.49,59.9,61.17,7273102,
603577.SH,汇金通,2017-03-28,60.79,61.8,59.35,61.15,5163705,
603577.SH,汇金通,2017-03-29,60.16,61.26,58.76,60.59,4811332,
603577.SH,汇金通,2017-03-30,59.9,60.2,54.53,54.53,5027280,
603577.SH,汇金通,2017-03-31,49.08,49.08,49.08,49.08,817400,
603577.SH,汇金通,2017-04-05,44.17,49,44.17,45.47,16678362,
603577.SH,汇金通,2017-04-06,43.9,46,42.8,44.91,9075199,
603577.SH,汇金通,2017-04-07,45.21,47.37,45.04,46.63,10574106,
603577.SH,汇金通,2017-04-10,45.6,47.3,43.22,47.2,9317654,
603577.SH,汇金通,2017-04-11,46.77,49.98,46.15,49.56,12076092,
603577.SH,汇金通,2017-04-12,48.8,50.8,47.51,49.56,8952386,
603577.SH,汇金通,2017-04-13,49.29,49.83,45.31,48.73,7798771,
603577.SH,汇金通,2017-04-14,47.5,47.96,44.83,46.47,7960500,
603577.SH,汇金通,2017-04-17,42.8,42.99,41.82,41.82,3749400,
603577.SH,汇金通,2017-04-18,39.4,40.36,37.64,37.68,9070280,
603577.SH,汇金通,2017-04-19,36.09,39.48,35.51,38.88,9229033,
603577.SH,汇金通,2017-04-20,38.35,39.36,36.65,38.87,7549494,
603577.SH,汇金通,2017-04-21,38.29,38.67,36.3,36.86,3397873,
603577.SH,汇金通,2017-04-24,36.93,37.39,33.7,34.13,5743212,
603577.SH,汇金通,2017-04-25,34.13,36.27,33.83,35.63,7982666,
603577.SH,汇金通,2017-04-26,35.48,38.8,35,38.13,10836926,
603577.SH,汇金通,2017-04-27,37.6,39.95,36.28,39.33,11848688,
603577.SH,汇金通,2017-04-28,38.88,39.16,37.1,38.08,9185122,
603577.SH,汇金通,2017-05-02,37.35,37.64,36.36,36.46,5033780,
603577.SH,汇金通,2017-05-03,36.11,38.57,36.08,38.54,6980774,
603577.SH,汇金通,2017-05-04,38.6,39.66,37.31,38.57,7958166,
603577.SH,汇金通,2017-05-05,38.01,39.48,37.13,37.26,6561110,
603577.SH,汇金通,2017-05-08,36.57,37.01,33.53,33.53,5465302,
603577.SH,汇金通,2017-05-09,32.79,34.87,32.56,34.43,3528122,
603577.SH,汇金通,2017-05-10,34.16,35.26,33.35,33.37,4034384,
603577.SH,汇金通,2017-05-11,32.57,34.6,32.51,34.56,4258892,
603577.SH,汇金通,2017-05-12,34.39,34.98,34.03,34.72,3340264,
603577.SH,汇金通,2017-05-15,34.58,34.85,33.25,33.4,3176792,
603577.SH,汇金通,2017-05-16,33.35,34.82,32.71,34.75,3480213,
603577.SH,汇金通,2017-05-17,34.56,36,34.46,35.26,4542592,
603577.SH,汇金通,2017-05-18,34.7,35.95,34.61,35.47,3432513,
603577.SH,汇金通,2017-05-19,35.16,35.8,34,34.36,2969665,
603577.SH,汇金通,2017-05-22,34.6,34.6,31.37,31.46,3296883,
603577.SH,汇金通,2017-05-23,31.46,31.78,28.38,28.48,3918702,
603577.SH,汇金通,2017-05-24,28.48,28.88,27.66,28.58,2584142,
603577.SH,汇金通,2017-05-25,28.5,28.83,27,28.18,2999786,
603577.SH,汇金通,2017-05-26,28,28.96,27.81,28.55,2447404,
603577.SH,汇金通,2017-05-31,29.41,31.2,29.27,30.43,5966077,
603577.SH,汇金通,2017-06-01,29.99,32.89,29.41,31.91,8477207,
603577.SH,汇金通,2017-06-02,31.4,35.1,31.21,35.1,10616787,
603577.SH,汇金通,2017-06-05,35.1,36.18,34.21,34.62,9441697,
603577.SH,汇金通,2017-06-06,33.69,34.35,32.89,33.53,5587029,
603577.SH,汇金通,2017-06-07,33.35,36.79,33.3,36.46,8975585,
603577.SH,汇金通,2017-06-08,35.8,36.18,34.43,34.59,6973148,
603577.SH,汇金通,2017-06-09,34,35.42,33.76,34.84,4669506,
603577.SH,汇金通,2017-06-12,34.11,34.55,32.01,32.07,4631046,
603577.SH,汇金通,2017-06-13,32.2,33.94,31.98,32.81,4790400,
603577.SH,汇金通,2017-06-14,33,33.7,32.43,32.86,3699850,
603577.SH,汇金通,2017-06-15,32.6,34.25,32.6,33.83,4985520,
603577.SH,汇金通,2017-06-16,33.66,34.19,32.83,33.08,3325928,
603577.SH,汇金通,2017-06-19,33.28,33.84,33.02,33.5,2942016,
603577.SH,汇金通,2017-06-20,33.9,33.98,32.75,33.12,3137616,
603577.SH,汇金通,2017-06-21,33.31,33.44,32.6,33.06,1921760,
603577.SH,汇金通,2017-06-22,33.13,33.13,30.6,30.72,4415562,
603577.SH,汇金通,2017-06-23,30.42,30.7,29.16,30.4,3012527,
603577.SH,汇金通,2017-06-26,30.1,31.21,29.9,31.02,2365106,
603577.SH,汇金通,2017-06-27,31,31.38,30.68,31.08,1717316,
603577.SH,汇金通,2017-06-28,30.85,30.98,30,30.13,1560036,
603577.SH,汇金通,2017-06-29,30.19,30.59,29.98,30.11,1323392,
603577.SH,汇金通,2017-06-30,30.2,31.08,29.5,30.79,2801260,
603577.SH,汇金通,2017-07-03,30.7,30.77,30.02,30.72,1646528,
603577.SH,汇金通,2017-07-04,30.72,31.19,30.56,31.06,1947168,
603577.SH,汇金通,2017-07-05,31.63,31.93,31.07,31.42,2777680,
603577.SH,汇金通,2017-07-06,31.22,31.88,31.21,31.58,2341512,
603577.SH,汇金通,2017-07-07,31.33,33.35,31.33,33.28,4693088,
603577.SH,汇金通,2017-07-10,33.18,33.41,31.7,31.82,3858888,
603577.SH,汇金通,2017-07-11,32.197,33.1923,31.1866,31.3977,2537980,
603577.SH,汇金通,2017-07-12,30.2064,30.9152,29.1206,30.8096,4362330,
603577.SH,汇金通,2017-07-13,30.7644,30.7644,29.7087,29.95,2769330,
603577.SH,汇金通,2017-07-14,30.1611,31.3676,29.4373,30.4326,3831150,
603577.SH,汇金通,2017-07-17,29.4373,29.8595,27.3863,27.3863,4170169,
603577.SH,汇金通,2017-07-18,26.9791,27.4316,25.9235,26.7982,2993210,
603577.SH,汇金通,2017-07-19,26.6926,27.3712,26.5569,26.9641,2416500,
603577.SH,汇金通,2017-07-20,26.7982,27.4316,26.391,26.4966,2949103,
603577.SH,汇金通,2017-07-21,26.3156,26.6624,25.3354,25.6973,3349048,
603577.SH,汇金通,2017-07-24,25.5314,27.6125,23.1336,27.5673,4929690,
603577.SH,汇金通,2017-07-25,27.145,29.3317,26.9641,29.015,7218578,
603577.SH,汇金通,2017-07-26,28.6682,28.8944,27.145,27.5522,5056338,
603577.SH,汇金通,2017-07-27,27.6728,28.6531,27.6578,27.8991,4231360,
603577.SH,汇金通,2017-07-28,27.8991,28.4269,27.1601,27.2053,2996988,
603577.SH,汇金通,2017-07-31,27.1903,27.2808,26.4212,26.572,2841622,
603577.SH,汇金通,2017-08-01,26.572,26.7379,25.7425,26.21,2813727,
603577.SH,汇金通,2017-08-02,26.2402,26.391,25.652,25.7275,2577100,
603577.SH,汇金通,2017-08-03,25.652,26.3156,25.3806,26.0441,2673100,
603577.SH,汇金通,2017-08-04,26.0291,26.1648,25.275,25.3052,2713953,
603577.SH,汇金通,2017-08-07,25.3052,25.8933,25.2901,25.4108,1510140,
603577.SH,汇金通,2017-08-08,25.4108,25.6219,24.702,24.9734,2149353,
603577.SH,汇金通,2017-08-09,25.1544,26.1346,24.6718,25.8029,3167841,
603577.SH,汇金通,2017-08-10,25.5917,25.7425,24.7472,24.8528,2212780,
603577.SH,汇金通,2017-08-11,24.5662,25.2449,24.4305,24.7472,1741499,
603577.SH,汇金通,2017-08-14,24.7472,25.4108,24.6417,25.3806,2094500,
603577.SH,汇金通,2017-08-15,25.4108,25.637,25.0488,25.4409,2018240,
603577.SH,汇金通,2017-08-16,25.3354,26.1799,25.2147,26.0441,3357210,
603577.SH,汇金通,2017-08-17,25.9084,26.1648,25.652,25.8632,2568290,
603577.SH,汇金通,2017-08-18,25.637,25.8481,25.3354,25.3957,1965100,
603577.SH,汇金通,2017-08-21,25.3354,26.1799,25.3354,26.1346,3158950,
603577.SH,汇金通,2017-08-22,26.1799,26.195,25.637,25.7727,2316090,
603577.SH,汇金通,2017-08-23,25.6671,25.8632,25.2901,25.5766,1649550,
603577.SH,汇金通,2017-08-24,25.5616,25.8481,25.275,25.4258,2021153,
603577.SH,汇金通,2017-08-25,25.5163,26.2251,25.1846,26.0894,3630100,
603577.SH,汇金通,2017-08-28,26.2704,26.9641,26.2553,26.6624,4333540,
603577.SH,汇金通,2017-08-29,26.7077,27.8689,26.4061,27.0696,6692678,
603577.SH,汇金通,2017-08-30,26.9791,27.326,26.391,26.5116,3859600,
603577.SH,汇金通,2017-08-31,26.4212,27.7332,26.4212,27.3712,4147017,
603577.SH,汇金通,2017-09-01,27.5522,27.5824,26.8585,27.2053,3228100,
603577.SH,汇金通,2017-09-04,27.2657,27.2958,26.6021,26.768,2744633,
603577.SH,汇金通,2017-09-05,26.768,27.7332,26.5418,27.703,3323100,
603577.SH,汇金通,2017-09-06,27.2657,27.5673,26.9641,27.4014,3361814,
603577.SH,汇金通,2017-09-07,27.4919,30.1461,27.2506,30.1461,8834124,
603577.SH,汇金通,2017-09-08,30.1611,32.9963,29.4524,31.4882,14957256,
603577.SH,汇金通,2017-09-11,31.0057,32.4835,30.3572,32.1367,9324742,
603577.SH,汇金通,2017-09-12,31.6843,32.0161,30.327,30.508,7261603,
603577.SH,汇金通,2017-09-13,30.5532,31.2922,29.6182,30.8699,4547421,
603577.SH,汇金通,2017-09-14,30.4024,31.4882,30.0103,30.8699,5299138,
603577.SH,汇金通,2017-09-15,30.5683,30.8398,30.0103,30.0556,3169750,
603577.SH,汇金通,2017-09-18,29.8595,30.5231,29.5579,30.1611,2535366,
603577.SH,汇金通,2017-09-19,30.1913,31.3525,30.0103,30.8548,4969800,
603577.SH,汇金通,2017-09-20,30.6437,31.0961,30.1611,30.5985,3055750,
603577.SH,汇金通,2017-09-21,30.2516,31.4882,30.2516,30.6136,4551303,
603577.SH,汇金通,2017-09-22,30.4477,30.4477,29.3317,29.5579,3868353,
603577.SH,汇金通,2017-09-25,29.5278,30.0857,28.6531,28.834,2365451,
603577.SH,汇金通,2017-09-26,28.6531,29.015,27.2355,27.6427,3714250,
603577.SH,汇金通,2017-09-27,27.6276,28.1554,27.4014,27.9594,1991600,
603577.SH,汇金通,2017-09-28,28.0348,28.6078,27.522,27.5824,2048803,
603577.SH,汇金通,2017-09-29,27.5974,28.442,27.3411,28.1403,1878701,
603577.SH,汇金通,2017-10-09,28.638,28.9547,28.2761,28.4269,1478951,
603577.SH,汇金通,2017-10-10,28.638,30.131,28.457,29.573,4056276,
603577.SH,汇金通,2017-10-11,29.4071,30.0857,28.9547,29.6786,3363803,
603577.SH,汇金通,2017-10-12,29.8444,30.131,28.9547,29.3619,2455741,
603577.SH,汇金通,2017-10-13,29.3619,30.0103,29.3468,29.9349,2849984,
603577.SH,汇金通,2017-10-16,29.8746,30.3873,28.4721,28.5324,3851393,
603577.SH,汇金通,2017-10-17,28.2308,28.9849,28.2308,28.819,1953133,
603577.SH,汇金通,2017-10-18,28.819,29.015,27.6125,27.8237,2332650,
603577.SH,汇金通,2017-10-19,27.7633,27.9745,26.2402,26.5116,2840525,
603577.SH,汇金通,2017-10-20,26.4966,27.1601,26.4966,27.0545,1325553,
603577.SH,汇金通,2017-10-23,27.0696,29.754,26.8434,29.754,3641538,
603577.SH,汇金通,2017-10-24,30.1159,32.1669,30.1159,31.3676,14182492,
603577.SH,汇金通,2017-10-25,30.8548,32.6947,30.508,31.3223,12646132,
603577.SH,汇金通,2017-10-26,31.4279,32.2121,30.0254,30.885,9572609,
603577.SH,汇金通,2017-10-27,30.2969,30.508,29.1055,29.6484,7414431,
603577.SH,汇金通,2017-10-30,29.6936,29.9349,27.2808,27.8689,5113950,
603577.SH,汇金通,2017-10-31,27.5974,29.1055,27.5824,29.0603,4971149,
603577.SH,汇金通,2017-11-01,28.9547,29.3468,28.2911,29.1507,4841000,
603577.SH,汇金通,2017-11-02,28.8491,29.0301,27.7633,27.884,4001660,
603577.SH,汇金通,2017-11-03,27.4165,28.3666,27.4165,28.2911,3084567,
603577.SH,汇金通,2017-11-06,28.0499,28.6229,27.8991,28.5023,2899278,
603577.SH,汇金通,2017-11-07,28.3515,28.3515,27.7181,28.2157,2556890,
603577.SH,汇金通,2017-11-08,28.1253,28.7737,27.9292,28.2459,3491188,
603577.SH,汇金通,2017-11-09,28.0649,28.1705,27.1752,27.6276,3641750,
603577.SH,汇金通,2017-11-10,27.4617,28.6983,27.2657,28.4269,4336035,
603577.SH,汇金通,2017-11-13,28.2007,29.7087,27.7784,29.377,5549935,
603577.SH,汇金通,2017-11-14,29.1507,30.6437,28.6983,30.4628,10220175,
603577.SH,汇金通,2017-11-15,30.0405,30.3119,29.196,29.573,5052941,
603577.SH,汇金通,2017-11-16,29.7238,31.0207,29.3468,30.5532,8657268,
603577.SH,汇金通,2017-11-17,30.1611,30.3873,27.4919,27.4919,6774376,
603577.SH,汇金通,2017-11-20,26.6775,27.1299,25.0337,26.4061,3358545,
603577.SH,汇金通,2017-11-21,26.391,26.9188,25.6822,25.8783,2701350,
603577.SH,汇金通,2017-11-22,25.9989,26.2402,25.0639,25.5163,2615769,
603577.SH,汇金通,2017-11-23,25.4862,25.4862,23.8122,23.9027,3122550,
603577.SH,汇金通,2017-11-24,23.9027,24.6417,23.6916,24.34,1759700,
603577.SH,汇金通,2017-11-27,24.34,24.6718,23.9479,23.963,1407850,
603577.SH,汇金通,2017-11-28,24.2043,24.4154,23.9479,24.34,1188850,
603577.SH,汇金通,2017-11-29,24.34,24.8226,24.2797,24.7774,1818650,
603577.SH,汇金通,2017-11-30,24.8226,24.8829,24.34,24.4154,1456650,
603577.SH,汇金通,2017-12-01,24.4154,24.6869,24.1892,24.4456,1149100,
603577.SH,汇金通,2017-12-04,24.4305,24.4305,22.8018,22.9375,2458390,
603577.SH,汇金通,2017-12-05,22.7566,23.2241,21.2334,21.6406,2146059,
603577.SH,汇金通,2017-12-06,21.7462,22.0478,20.962,21.8517,1881641,
603577.SH,汇金通,2017-12-07,21.6708,21.9422,21.4446,21.6708,1352100,
603577.SH,汇金通,2017-12-08,21.6708,22.5756,21.6255,22.1232,1793728,
603577.SH,汇金通,2017-12-11,22.1081,22.4097,21.9724,22.1835,1484709,
603577.SH,汇金通,2017-12-12,22.078,22.1383,21.2787,21.3692,1593649,
603577.SH,汇金通,2017-12-13,21.4446,22.1383,21.4144,22.093,1440190,
603577.SH,汇金通,2017-12-14,22.093,22.3645,21.897,21.9121,1401849,
603577.SH,汇金通,2017-12-15,21.9573,22.6661,21.8065,22.5756,1788290,
603577.SH,汇金通,2017-12-18,22.2137,22.6812,21.2033,22.3042,2530350,
603577.SH,汇金通,2017-12-19,22.1081,22.3946,21.9724,22.1232,1533241,
603577.SH,汇金通,2017-12-20,21.8668,21.8668,20.7056,20.8112,3019100,
603577.SH,汇金通,2017-12-21,20.7659,20.781,19.8309,19.8611,2633450,
603577.SH,汇金通,2017-12-22,20.0421,20.3286,19.9516,20.027,1623616,
603577.SH,汇金通,2017-12-25,20.1175,20.1175,19.1372,19.6198,1875516,
603577.SH,汇金通,2017-12-26,19.4238,20.1778,19.4238,20.0873,1708300,
603577.SH,汇金通,2017-12-27,20.0873,20.5096,19.9667,20.3588,2806726,
603577.SH,汇金通,2017-12-28,20.4493,21.158,20.1476,20.9017,3668876,
603577.SH,汇金通,2017-12-29,20.5548,20.6453,20.2532,20.5247,2249964,
603577.SH,汇金通,2018-01-02,20.5397,20.6755,20.208,20.5397,1255300,
603577.SH,汇金通,2018-01-03,20.5699,20.7961,20.2683,20.7659,2035300,
603577.SH,汇金通,2018-01-04,20.8413,20.8715,20.5096,20.5699,1251130,
603577.SH,汇金通,2018-01-05,20.5699,20.7358,20.404,20.5548,1147900,
603577.SH,汇金通,2018-01-08,20.5096,20.5247,20.1326,20.3286,1304800,
603577.SH,汇金通,2018-01-09,20.3286,20.5247,20.1778,20.4191,1126000,
603577.SH,汇金通,2018-01-10,20.4191,20.6604,19.9064,20.1778,1403650,
603577.SH,汇金通,2018-01-11,20.1929,21.0826,19.8762,20.9017,2651604,
603577.SH,汇金通,2018-01-12,21.0525,22.8471,20.9168,21.7914,6455080,
603577.SH,汇金通,2018-01-15,21.339,21.339,19.7706,20.2532,3472695,
603577.SH,汇金通,2018-01-16,19.9365,20.404,19.6952,20.1326,2176150,
603577.SH,汇金通,2018-01-17,20.1476,20.585,19.6801,20.4342,2540800,
603577.SH,汇金通,2018-01-18,20.4191,22.4851,20.1326,22.4851,5627169,
603577.SH,汇金通,2018-01-19,22.6209,24.3551,21.7914,22.7113,9400004,
603577.SH,汇金通,2018-01-22,22.2589,23.4804,21.9422,22.7867,6300504,
603577.SH,汇金通,2018-01-23,22.3343,23.586,22.3343,22.8621,5205554,
603577.SH,汇金通,2018-01-24,22.832,22.8621,21.9121,22.5153,3467850,
603577.SH,汇金通,2018-01-25,22.1684,22.4851,21.9121,21.9875,2709459,
603577.SH,汇金通,2018-01-26,21.8819,22.1986,21.5652,21.716,1969005,
603577.SH,汇金通,2018-01-29,21.6557,21.716,20.8112,21.2938,1997850,
603577.SH,汇金通,2018-01-30,21.2485,21.6406,20.962,21.5351,1683700,
603577.SH,汇金通,2018-01-31,21.4747,21.5652,20.0572,20.5397,2312850,
603577.SH,汇金通,2018-02-01,20.3588,20.6001,18.4888,18.4888,2767100,
603577.SH,汇金通,2018-02-02,18.4737,18.4737,16.7545,17.8252,1940250,
603577.SH,汇金通,2018-02-05,17.5689,17.9157,16.9656,17.6744,915228,
603577.SH,汇金通,2018-02-06,17.6141,17.6141,15.91,15.91,2171240,
603577.SH,汇金通,2018-02-07,16.287,16.4981,15.533,16.106,1839751,
603577.SH,汇金通,2018-02-08,15.8648,17.1617,15.8648,16.7244,1678440,
603577.SH,汇金通,2018-02-09,16.1362,16.468,15.8648,16.0457,1545159,
603577.SH,汇金通,2018-02-12,16.0608,16.6489,16.0608,16.5735,1225537,
603577.SH,汇金通,2018-02-13,16.5434,16.9204,16.4077,16.4378,1169587,
603577.SH,汇金通,2018-02-14,16.5132,16.8902,16.4529,16.6037,924837,
603577.SH,汇金通,2018-02-22,16.6188,16.9506,16.6188,16.8601,838637,
603577.SH,汇金通,2018-02-23,16.9656,17.1617,16.7394,17.041,998821,
603577.SH,汇金通,2018-02-26,17.1315,17.6141,17.1315,17.5236,1445150,
603577.SH,汇金通,2018-02-27,17.5689,17.6895,17.3728,17.6141,1415137,
603577.SH,汇金通,2018-02-28,17.4784,18.3983,17.0561,17.7348,2025651,
603577.SH,汇金通,2018-03-01,17.403,18.0816,17.3577,17.7951,2057900,
603577.SH,汇金通,2018-03-02,17.6593,18.3078,17.5387,17.7951,1646800,
603577.SH,汇金通,2018-03-05,17.7951,17.9911,17.7046,17.961,1358850,
603577.SH,汇金通,2018-03-06,17.976,18.3078,17.9157,18.157,1955709,
603577.SH,汇金通,2018-03-07,18.157,19.7706,18.0364,18.9563,4756830,
603577.SH,汇金通,2018-03-08,18.6547,18.9563,18.5189,18.896,2712026,
603577.SH,汇金通,2018-03-09,18.715,19.3635,18.6396,19.3031,2634776,
603577.SH,汇金通,2018-03-12,19.288,19.6952,19.1674,19.469,2526191,
603577.SH,汇金通,2018-03-13,19.4841,19.5897,19.0618,19.1222,2066064,
603577.SH,汇金通,2018-03-14,19.1372,19.1372,18.6396,18.9412,1914030,
603577.SH,汇金通,2018-03-15,18.8507,18.8507,17.7348,18.1721,2078800,
603577.SH,汇金通,2018-03-16,18.1721,18.4888,18.0967,18.2324,1145830,
603577.SH,汇金通,2018-03-19,18.3983,18.7301,18.1118,18.715,1582550,
603577.SH,汇金通,2018-03-20,18.3983,19.3635,18.2022,19.2428,3256566,
603577.SH,汇金通,2018-03-21,19.1523,19.4238,18.5491,18.6999,2547456,
603577.SH,汇金通,2018-03-22,18.6547,19.3936,18.6547,19.1523,1966700,
603577.SH,汇金通,2018-03-23,18.4737,18.5793,17.2371,17.2371,2842900,
603577.SH,汇金通,2018-03-26,16.3775,17.4935,16.106,17.3427,2011680,
603577.SH,汇金通,2018-03-27,17.4633,17.9308,17.4633,17.7498,1671864,
603577.SH,汇金通,2018-03-28,17.4482,18.0514,17.2069,17.6292,1807438,
603577.SH,汇金通,2018-03-29,17.7498,19.3936,17.7498,19.3936,3893638,
603577.SH,汇金通,2018-03-30,20.0572,20.3437,19.4087,19.8611,9024135,
603577.SH,汇金通,2018-04-02,19.5444,19.9214,19.3333,19.3936,4922353,
603577.SH,汇金通,2018-04-03,19.0468,20.1326,18.6396,19.4992,5332683,
603577.SH,汇金通,2018-04-04,19.288,19.8611,19.0618,19.5293,4671073,
603577.SH,汇金通,2018-04-09,19.3182,20.0421,19.0015,19.9667,4805609,
603577.SH,汇金通,2018-04-10,19.9064,20.1326,19.3031,19.65,2705647,
603577.SH,汇金通,2018-04-11,19.6047,21.1128,19.4539,20.781,7431409,
603577.SH,汇金通,2018-04-12,20.4794,20.8413,20.1778,20.585,4719088,
603577.SH,汇金通,2018-04-13,20.4794,20.6453,19.5746,19.65,3316662,
603577.SH,汇金通,2018-04-16,19.4992,19.5746,18.6245,18.6245,3104309,
603577.SH,汇金通,2018-04-17,18.8356,19.1071,17.6443,17.8403,3013350,
603577.SH,汇金通,2018-04-18,18.0665,18.3229,17.2823,18.0967,2289350,
603577.SH,汇金通,2018-04-19,18.1419,18.2475,17.8705,17.961,1707750,
603577.SH,汇金通,2018-04-20,17.976,18.0062,17.1617,17.2522,1909400,
603577.SH,汇金通,2018-04-23,17.3577,17.6141,17.041,17.5085,1307750,
603577.SH,汇金通,2018-04-24,17.4633,18.3983,17.403,18.0967,2294550,
603577.SH,汇金通,2018-04-25,17.976,18.1721,17.8705,18.0062,1410800,
603577.SH,汇金通,2018-04-26,18.0514,18.0967,17.3577,17.4935,1401050,
603577.SH,汇金通,2018-04-27,17.5839,17.7649,17.4935,17.6744,905350,
603577.SH,汇金通,2018-05-02,17.7046,17.9911,17.4181,17.7197,904040,
603577.SH,汇金通,2018-05-03,17.6443,18.6547,17.3427,18.3078,2632690,
603577.SH,汇金通,2018-05-04,18.3229,18.5943,18.1118,18.4888,2682350,
603577.SH,汇金通,2018-05-07,18.6848,19.2277,18.4435,19.1523,3371766,
603577.SH,汇金通,2018-05-08,19.0166,19.8611,18.9261,19.5897,4265554,
603577.SH,汇金通,2018-05-09,19.469,20.7961,19.1825,19.9667,5642866,
603577.SH,汇金通,2018-05-10,21.9573,21.9573,21.9573,21.9573,4699688,
603577.SH,汇金通,2018-05-11,23.0733,23.0733,20.4342,20.7961,14986166,
603577.SH,汇金通,2018-05-14,19.9064,20.1326,19.1222,19.5897,8777300,
603577.SH,汇金通,2018-05-15,19.5897,19.9516,19.3182,19.7706,4501700,
603577.SH,汇金通,2018-05-16,19.8309,19.8309,19.0618,19.4238,4253038,
