´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688323.SH,Èð»ªÌ©,2023-10-13,21.1751,21.2255,20.843,21.0544,718500,
688323.SH,Èð»ªÌ©,2023-10-16,21.0846,21.1953,20.5713,20.9437,1538375,
688323.SH,Èð»ªÌ©,2023-10-17,20.8531,21.2557,20.5814,21.1349,876707,
688323.SH,Èð»ªÌ©,2023-10-18,21.1852,21.2456,20.6317,20.8631,889272,
688323.SH,Èð»ªÌ©,2023-10-19,20.8531,21.5878,20.7524,21.0745,1158298,
688323.SH,Èð»ªÌ©,2023-10-20,20.833,21.0846,20.6015,20.6216,1167357,
688323.SH,Èð»ªÌ©,2023-10-23,20.6417,20.6417,19.3938,19.5045,1610962,
688323.SH,Èð»ªÌ©,2023-10-24,19.7561,20.1989,19.4542,20.0278,951624,
688323.SH,Èð»ªÌ©,2023-10-25,19.9272,20.2593,19.122,19.2327,1006999,
688323.SH,Èð»ªÌ©,2023-10-26,19.3837,19.6252,18.4377,19.2831,1092636,
688323.SH,Èð»ªÌ©,2023-10-27,19.2327,20.0077,18.9208,19.897,1128372,
688323.SH,Èð»ªÌ©,2023-10-30,19.8869,20.6719,18.4679,20.3801,2832588,
688323.SH,Èð»ªÌ©,2023-10-31,20.521,20.521,19.8467,20.0178,1063486,
688323.SH,Èð»ªÌ©,2023-11-01,20.0479,20.4807,19.9272,19.9876,1000044,
688323.SH,Èð»ªÌ©,2023-11-02,20.1888,20.4103,19.6051,19.6252,1096958,
688323.SH,Èð»ªÌ©,2023-11-03,19.6454,20.6921,19.6454,20.4505,1853406,
688323.SH,Èð»ªÌ©,2023-11-06,20.9839,22.2319,20.8933,22.0306,3426422,
688323.SH,Èð»ªÌ©,2023-11-07,21.9098,22.5237,21.8293,22.3728,2313800,
688323.SH,Èð»ªÌ©,2023-11-08,22.3124,22.5439,21.3865,21.628,1866013,
688323.SH,Èð»ªÌ©,2023-11-09,21.3563,21.628,21.1852,21.3664,1057543,
688323.SH,Èð»ªÌ©,2023-11-10,21.306,21.5878,20.9839,21.2657,841957,
688323.SH,Èð»ªÌ©,2023-11-13,21.5576,21.5576,21.0342,21.1651,869332,
688323.SH,Èð»ªÌ©,2023-11-14,21.3563,21.8595,21.0946,21.4066,1045202,
688323.SH,Èð»ªÌ©,2023-11-15,21.5475,21.8998,21.2758,21.6079,1233073,
688323.SH,Èð»ªÌ©,2023-11-16,21.779,21.9199,21.3865,21.4469,811121,
688323.SH,Èð»ªÌ©,2023-11-17,21.5576,21.8193,21.3462,21.5878,571092,
688323.SH,Èð»ªÌ©,2023-11-20,21.6482,22.0205,21.4368,22.0105,1114275,
688323.SH,Èð»ªÌ©,2023-11-21,21.9601,22.1413,21.5073,21.6381,1105738,
688323.SH,Èð»ªÌ©,2023-11-22,21.7589,21.8494,20.9638,20.9638,1327679,
688323.SH,Èð»ªÌ©,2023-11-23,20.9739,21.4469,20.8631,21.2456,759158,
688323.SH,Èð»ªÌ©,2023-11-24,21.2557,21.6381,20.9034,21.0946,811336,
688323.SH,Èð»ªÌ©,2023-11-27,20.994,21.4368,20.9839,21.2758,797088,
688323.SH,Èð»ªÌ©,2023-11-28,21.2557,21.94,21.0443,21.5475,927412,
688323.SH,Èð»ªÌ©,2023-11-29,21.5777,21.9702,21.4368,21.5073,810824,
688323.SH,Èð»ªÌ©,2023-11-30,21.3362,21.5576,21.0141,21.155,757699,
688323.SH,Èð»ªÌ©,2023-12-01,21.1852,21.1852,20.6619,20.7726,967439,
688323.SH,Èð»ªÌ©,2023-12-04,20.7726,20.9638,20.4908,20.682,770536,
688323.SH,Èð»ªÌ©,2023-12-05,20.6921,20.6921,20.2694,20.3197,558632,
688323.SH,Èð»ªÌ©,2023-12-06,20.2895,20.7927,20.1587,20.4706,732834,
688323.SH,Èð»ªÌ©,2023-12-07,20.4807,20.5713,20.1788,20.37,479466,
688323.SH,Èð»ªÌ©,2023-12-08,20.3499,20.6115,20.1687,20.1888,554594,
688323.SH,Èð»ªÌ©,2023-12-11,20.1486,20.6015,19.9473,20.5512,602355,
688323.SH,Èð»ªÌ©,2023-12-12,20.7524,20.7524,20.2794,20.37,445961,
688323.SH,Èð»ªÌ©,2023-12-13,20.4908,20.4908,20.1285,20.2794,688753,
688323.SH,Èð»ªÌ©,2023-12-14,20.2794,20.6015,20.1285,20.4405,1034555,
688323.SH,Èð»ªÌ©,2023-12-15,20.5512,20.7424,20.3297,20.5814,874425,
688323.SH,Èð»ªÌ©,2023-12-18,20.3297,20.7424,20.1285,20.2794,1033624,
688323.SH,Èð»ªÌ©,2023-12-19,20.2392,21.9199,19.9775,21.6381,3468137,
688323.SH,Èð»ªÌ©,2023-12-20,21.94,22.5137,20.7222,20.8631,3403688,
688323.SH,Èð»ªÌ©,2023-12-21,20.7524,21.2858,20.2694,21.0846,1542245,
688323.SH,Èð»ªÌ©,2023-12-22,21.1047,22.9364,20.9135,22.3929,4693971,
688323.SH,Èð»ªÌ©,2023-12-25,22.403,22.4332,21.6582,22.0004,2017820,
688323.SH,Èð»ªÌ©,2023-12-26,21.8897,21.9903,20.3499,21.0443,3067898,
688323.SH,Èð»ªÌ©,2023-12-27,21.1248,21.1248,20.531,20.6518,1321464,
688323.SH,Èð»ªÌ©,2023-12-28,21.1248,21.5375,20.1285,21.1148,1732291,
688323.SH,Èð»ªÌ©,2023-12-29,21.2355,21.6381,21.2255,21.6079,921737,
688323.SH,Èð»ªÌ©,2024-01-02,21.5878,22.2017,21.4167,21.8293,1283962,
688323.SH,Èð»ªÌ©,2024-01-03,21.8897,21.8897,21.1449,21.3462,782218,
688323.SH,Èð»ªÌ©,2024-01-04,21.3462,21.3462,20.9638,21.0745,654177,
688323.SH,Èð»ªÌ©,2024-01-05,21.2355,21.3966,20.5411,20.7625,909415,
688323.SH,Èð»ªÌ©,2024-01-08,20.4606,20.7625,19.7561,20.1888,1608069,
688323.SH,Èð»ªÌ©,2024-01-09,20.1687,20.5008,19.8064,19.8467,914186,
688323.SH,Èð»ªÌ©,2024-01-10,19.8265,20.3398,19.6051,19.6554,645634,
688323.SH,Èð»ªÌ©,2024-01-11,19.5347,20.0882,19.5246,19.9473,637981,
688323.SH,Èð»ªÌ©,2024-01-12,19.7259,20.1486,19.7058,19.8165,657480,
688323.SH,Èð»ªÌ©,2024-01-15,19.6454,20.0983,19.3938,19.5749,801083,
688323.SH,Èð»ªÌ©,2024-01-16,19.5749,19.6152,18.7195,19.112,1276503,
688323.SH,Èð»ªÌ©,2024-01-17,19.2428,19.2428,18.015,18.2263,1629382,
688323.SH,Èð»ªÌ©,2024-01-18,18.1659,18.337,17.542,18.2062,975728,
688323.SH,Èð»ªÌ©,2024-01-19,18.2062,18.488,17.2903,17.4816,2129862,
688323.SH,Èð»ªÌ©,2024-01-22,17.5017,17.6124,15.7505,16.0826,1744395,
688323.SH,Èð»ªÌ©,2024-01-23,15.9015,16.7871,15.8109,16.0927,1355909,
688323.SH,Èð»ªÌ©,2024-01-24,16.0927,16.3544,15.1467,15.8411,1871268,
688323.SH,Èð»ªÌ©,2024-01-25,15.8008,16.4248,15.6398,16.2739,1511591,
688323.SH,Èð»ªÌ©,2024-01-26,16.3544,16.4047,15.509,15.8109,2059344,
688323.SH,Èð»ªÌ©,2024-01-29,15.8008,16.0524,15.1467,15.197,1487147,
688323.SH,Èð»ªÌ©,2024-01-30,14.9957,15.1265,14.2107,14.2509,1807888,
688323.SH,Èð»ªÌ©,2024-01-31,14.3818,14.5026,13.4257,13.4961,2095613,
688323.SH,Èð»ªÌ©,2024-02-01,13.6572,14.0899,12.9124,13.2345,2957655,
688323.SH,Èð»ªÌ©,2024-02-02,13.3552,13.5263,11.6644,12.3589,3842903,
688323.SH,Èð»ªÌ©,2024-02-05,11.3424,11.8053,10.2051,10.658,4158986,
688323.SH,Èð»ªÌ©,2024-02-06,10.3259,11.0606,9.1484,10.5171,5255013,
688323.SH,Èð»ªÌ©,2024-02-07,10.5674,10.5674,9.1584,9.4704,5775647,
688323.SH,Èð»ªÌ©,2024-02-08,9.561,11.3625,9.1685,11.3625,5504271,
688323.SH,Èð»ªÌ©,2024-02-19,12.0771,13.476,11.7047,11.9261,6088502,
688323.SH,Èð»ªÌ©,2024-02-20,12.0368,13.6874,11.8255,12.9225,3715799,
688323.SH,Èð»ªÌ©,2024-02-21,12.7111,13.4357,12.5702,12.9829,2506116,
688323.SH,Èð»ªÌ©,2024-02-22,12.6004,13.2948,12.5803,13.0634,1575124,
688323.SH,Èð»ªÌ©,2024-02-23,13.1338,14.3113,13.1036,14.2208,2526551,
688323.SH,Èð»ªÌ©,2024-02-26,14.4824,14.4824,13.6572,13.939,2158694,
688323.SH,Èð»ªÌ©,2024-02-27,14.5126,14.5126,13.637,14.3918,2830877,
688323.SH,Èð»ªÌ©,2024-02-28,14.3717,14.9957,12.7715,12.842,3381871,
688323.SH,Èð»ªÌ©,2024-02-29,12.6809,13.3854,12.6608,13.2445,2635112,
688323.SH,Èð»ªÌ©,2024-03-01,13.4257,13.637,12.8923,13.2143,2169526,
688323.SH,Èð»ªÌ©,2024-03-04,13.2948,13.8283,13.003,13.1841,2202115,
688323.SH,Èð»ªÌ©,2024-03-05,13.1439,13.5867,12.6608,12.7715,3674439,
688323.SH,Èð»ªÌ©,2024-03-06,12.9627,13.0231,12.5803,12.9023,1786012,
688323.SH,Èð»ªÌ©,2024-03-07,12.8923,13.1841,12.6306,12.6407,2001283,
688323.SH,Èð»ªÌ©,2024-03-08,12.6407,12.9225,12.4796,12.9225,1643150,
688323.SH,Èð»ªÌ©,2024-03-11,13.0734,13.0734,12.5098,12.9527,2252101,
688323.SH,Èð»ªÌ©,2024-03-12,13.0734,13.6974,12.9627,13.6672,2533406,
688323.SH,Èð»ªÌ©,2024-03-13,13.6572,15.67,13.3854,14.6133,5439881,
688323.SH,Èð»ªÌ©,2024-03-14,14.5026,14.5629,13.5867,13.8786,3146442,
688323.SH,Èð»ªÌ©,2024-03-15,13.8786,14.4623,13.7477,14.2711,2230434,
688323.SH,Èð»ªÌ©,2024-03-18,14.4422,14.6938,14.1201,14.6938,2150107,
688323.SH,Èð»ªÌ©,2024-03-19,14.6938,14.9957,14.4824,14.7844,2846826,
688323.SH,Èð»ªÌ©,2024-03-20,14.7642,14.7844,14.3214,14.6636,2426952,
688323.SH,Èð»ªÌ©,2024-03-21,14.8347,14.885,14.0899,14.422,2566101,
688323.SH,Èð»ªÌ©,2024-03-22,14.6133,14.6837,14.0899,14.5529,2565321,
688323.SH,Èð»ªÌ©,2024-03-25,14.5026,16.5053,14.3113,15.3983,5920516,
688323.SH,Èð»ªÌ©,2024-03-26,15.3681,15.7505,14.9957,15.2876,2474037,
688323.SH,Èð»ªÌ©,2024-03-27,15.358,15.9015,14.2308,14.5529,2397588,
688323.SH,Èð»ªÌ©,2024-03-28,14.5227,15.1769,14.3918,14.6938,2621361,
688323.SH,Èð»ªÌ©,2024-03-29,14.7743,15.2473,14.4422,15.1366,2606540,
688323.SH,Èð»ªÌ©,2024-04-01,15.197,15.5492,15.0158,15.3178,2192274,
688323.SH,Èð»ªÌ©,2024-04-02,15.2976,15.2976,14.9253,15.0259,1164281,
688323.SH,Èð»ªÌ©,2024-04-03,15.0259,15.4888,14.5126,15.0762,2063374,
688323.SH,Èð»ªÌ©,2024-04-08,15.1165,15.348,14.2711,14.4925,1859998,
688323.SH,Èð»ªÌ©,2024-04-09,14.6938,15.0963,14.3013,14.7944,1152918,
688323.SH,Èð»ªÌ©,2024-04-10,14.8347,14.8649,13.5867,13.8383,2785596,
688323.SH,Èð»ªÌ©,2024-04-11,13.7377,14.0899,13.3854,13.7377,2817095,
688323.SH,Èð»ªÌ©,2024-04-12,13.7377,13.7679,13.2747,13.2747,1166076,
688323.SH,Èð»ªÌ©,2024-04-15,13.2747,13.476,11.8859,12.1677,2559785,
688323.SH,Èð»ªÌ©,2024-04-16,12.4293,12.4293,11.433,11.7148,2134528,
688323.SH,Èð»ªÌ©,2024-04-17,12.2482,12.7715,11.8053,12.7111,1815533,
688323.SH,Èð»ªÌ©,2024-04-18,12.7313,12.7816,12.0972,12.218,2519997,
688323.SH,Èð»ªÌ©,2024-04-19,12.1777,12.3689,11.745,11.8355,1487518,
688323.SH,Èð»ªÌ©,2024-04-22,11.745,11.9865,11.3726,11.6745,823785,
688323.SH,Èð»ªÌ©,2024-04-23,11.6141,12.0771,11.5839,11.8758,1162188,
688323.SH,Èð»ªÌ©,2024-04-24,12.0569,12.3387,11.8456,12.2884,960954,
688323.SH,Èð»ªÌ©,2024-04-25,12.3488,12.3689,11.9865,12.0368,658264,
688323.SH,Èð»ªÌ©,2024-04-26,12.0268,12.3387,11.8154,12.3387,1129197,
688323.SH,Èð»ªÌ©,2024-04-29,12.3287,13.2143,12.228,13.1338,1733896,
688323.SH,Èð»ªÌ©,2024-04-30,13.1539,13.315,12.9124,13.0634,1507099,
688323.SH,Èð»ªÌ©,2024-05-06,13.4659,13.5062,13.1942,13.2848,1097187,
688323.SH,Èð»ªÌ©,2024-05-07,13.3049,13.6874,13.1942,13.5867,1013983,
688323.SH,Èð»ªÌ©,2024-05-08,13.7377,13.8283,13.2345,13.2647,997703,
688323.SH,Èð»ªÌ©,2024-05-09,13.315,13.6874,13.3049,13.4257,805367,
688323.SH,Èð»ªÌ©,2024-05-10,13.5867,13.627,12.9023,12.9527,888892,
688323.SH,Èð»ªÌ©,2024-05-13,12.8319,12.8822,12.1677,12.228,1487836,
688323.SH,Èð»ªÌ©,2024-05-14,12.4092,12.5904,12.0167,12.2381,1189324,
688323.SH,Èð»ªÌ©,2024-05-15,12.379,12.5702,12.067,12.2381,788942,
688323.SH,Èð»ªÌ©,2024-05-16,12.2784,12.6306,12.228,12.3891,962509,
688323.SH,Èð»ªÌ©,2024-05-17,12.5098,12.9627,12.3287,12.9527,1232123,
688323.SH,Èð»ªÌ©,2024-05-20,12.9225,13.637,12.852,13.003,2221260,
688323.SH,Èð»ªÌ©,2024-05-21,12.8822,13.0835,12.6105,12.7313,1231852,
688323.SH,Èð»ªÌ©,2024-05-22,12.8319,12.852,12.379,12.6004,1149446,
688323.SH,Èð»ªÌ©,2024-05-23,12.54,12.7816,12.3891,12.5602,1019653,
688323.SH,Èð»ªÌ©,2024-05-24,12.5501,12.8017,12.2582,12.2884,966245,
688323.SH,Èð»ªÌ©,2024-05-27,12.3387,12.53,11.8154,12.228,908760,
688323.SH,Èð»ªÌ©,2024-05-28,12.1576,12.3186,11.906,11.9362,826270,
688323.SH,Èð»ªÌ©,2024-05-29,12.2482,12.2784,11.8053,11.9462,934855,
688323.SH,Èð»ªÌ©,2024-05-30,11.6946,12.1274,11.6946,11.916,637537,
688323.SH,Èð»ªÌ©,2024-05-31,11.8355,12.1878,11.8355,12.0469,563243,
688323.SH,Èð»ªÌ©,2024-06-03,12.0268,12.0469,11.3223,11.3726,1655064,
688323.SH,Èð»ªÌ©,2024-06-04,11.594,11.594,10.5976,10.6178,3259019,
688323.SH,Èð»ªÌ©,2024-06-05,10.8392,10.8392,10.2555,10.3058,2492314,
688323.SH,Èð»ªÌ©,2024-06-06,10.3158,10.6178,9.8126,9.9535,2455126,
688323.SH,Èð»ªÌ©,2024-06-07,10.0542,10.4265,10.0441,10.3259,1683889,
688323.SH,Èð»ªÌ©,2024-06-11,10.2957,10.8694,10.0139,10.7788,2037635,
688323.SH,Èð»ªÌ©,2024-06-12,10.7587,10.9901,10.6781,10.6781,1312849,
688323.SH,Èð»ªÌ©,2024-06-13,11.0405,11.3826,10.6681,11.0707,2499310,
688323.SH,Èð»ªÌ©,2024-06-14,10.97,11.0908,10.6178,10.6983,1831666,
688323.SH,Èð»ªÌ©,2024-06-17,10.6781,10.9197,10.5071,10.7687,1738321,
688323.SH,Èð»ªÌ©,2024-06-18,10.5674,11.0002,10.5674,10.9197,1066493,
688323.SH,Èð»ªÌ©,2024-06-19,10.8895,11.0203,10.648,10.7486,1005943,
688323.SH,Èð»ªÌ©,2024-06-20,10.8694,11.3625,10.6983,11.2417,3048027,
688323.SH,Èð»ªÌ©,2024-06-21,11.2518,11.3927,10.6983,10.6983,1815412,
688323.SH,Èð»ªÌ©,2024-06-24,10.5674,10.7687,9.9334,9.9636,2035233,
688323.SH,Èð»ªÌ©,2024-06-25,10.1951,10.1951,9.6919,9.8328,1396001,
688323.SH,Èð»ªÌ©,2024-06-26,9.8831,10.7889,9.5912,10.6882,2196012,
688323.SH,Èð»ªÌ©,2024-06-27,10.7587,10.7587,10.0642,10.1548,1628448,
688323.SH,Èð»ªÌ©,2024-06-28,9.8831,10.4265,9.8831,10.1347,1188269,
688323.SH,Èð»ªÌ©,2024-07-01,10.1146,10.2655,9.9233,10.1649,1022955,
688323.SH,Èð»ªÌ©,2024-07-02,10.2152,10.3561,10.034,10.0743,695241,
688323.SH,Èð»ªÌ©,2024-07-03,10.2051,10.2152,9.873,9.9938,731494,
688323.SH,Èð»ªÌ©,2024-07-04,10.0139,10.1045,9.4906,9.551,1009035,
688323.SH,Èð»ªÌ©,2024-07-05,9.712,9.722,9.4201,9.6214,1029937,
688323.SH,Èð»ªÌ©,2024-07-08,9.7321,9.7321,9.3396,9.3899,621938,
688323.SH,Èð»ªÌ©,2024-07-09,9.5711,9.6113,9.1786,9.5208,1057313,
688323.SH,Èð»ªÌ©,2024-07-10,9.4805,9.7522,9.3799,9.4101,1248097,
688323.SH,Èð»ªÌ©,2024-07-11,9.6919,9.9535,9.5711,9.9233,1511539,
688323.SH,Èð»ªÌ©,2024-07-12,9.9233,10.0139,9.7623,9.8328,1099826,
688323.SH,Èð»ªÌ©,2024-07-15,10.0139,10.0139,9.2792,9.2993,1675993,
688323.SH,Èð»ªÌ©,2024-07-16,9.2692,10.0542,9.1786,9.8428,2553249,
688323.SH,Èð»ªÌ©,2024-07-17,9.7824,10.1447,9.4604,9.5006,2257686,
688323.SH,Èð»ªÌ©,2024-07-18,9.4503,9.7019,9.239,9.5811,1431798,
688323.SH,Èð»ªÌ©,2024-07-19,9.6717,9.7925,9.4201,9.6214,1330475,
688323.SH,Èð»ªÌ©,2024-07-22,9.6717,9.9133,9.5107,9.7019,1161885,
688323.SH,Èð»ªÌ©,2024-07-23,9.7623,9.7623,9.3799,9.3899,1451793,
688323.SH,Èð»ªÌ©,2024-07-24,9.4101,9.4704,9.1987,9.2088,1394059,
688323.SH,Èð»ªÌ©,2024-07-25,9.239,9.4604,9.1182,9.2692,860386,
688323.SH,Èð»ªÌ©,2024-07-26,9.3799,9.4805,9.249,9.3799,746122,
688323.SH,Èð»ªÌ©,2024-07-29,9.5006,9.9938,9.249,9.7623,2730600,
688323.SH,Èð»ªÌ©,2024-07-30,9.8831,9.9133,9.4906,9.5409,1192049,
688323.SH,Èð»ªÌ©,2024-07-31,9.5811,9.9535,9.4101,9.8428,2200173,
688323.SH,Èð»ªÌ©,2024-08-01,9.8227,9.8931,9.6919,9.8126,1081381,
688323.SH,Èð»ªÌ©,2024-08-02,9.7522,9.8831,9.5208,9.5208,1189888,
688323.SH,Èð»ªÌ©,2024-08-05,9.5308,9.551,9.1283,9.1987,1663281,
688323.SH,Èð»ªÌ©,2024-08-06,9.3195,9.4302,9.1283,9.4302,940689,
688323.SH,Èð»ªÌ©,2024-08-07,9.3698,10.658,9.3698,10.1749,4720522,
688323.SH,Èð»ªÌ©,2024-08-08,10.2655,10.2655,9.722,9.8227,1964014,
688323.SH,Èð»ªÌ©,2024-08-09,9.8428,10.3863,9.7422,10.2051,2794795,
688323.SH,Èð»ªÌ©,2024-08-12,10.1146,10.497,9.7724,9.8328,2428639,
688323.SH,Èð»ªÌ©,2024-08-13,9.9233,9.9233,9.4,9.6415,1849180,
688323.SH,Èð»ªÌ©,2024-08-14,9.5711,9.8931,9.4201,9.873,1590351,
688323.SH,Èð»ªÌ©,2024-08-15,9.9133,10.658,9.9032,10.336,3196444,
688323.SH,Èð»ªÌ©,2024-08-16,10.6178,10.6882,10.0139,10.0844,1785236,
688323.SH,Èð»ªÌ©,2024-08-19,10.3259,10.5272,9.8026,10.2957,2447836,
688323.SH,Èð»ªÌ©,2024-08-20,10.4769,10.7285,10.2555,10.4467,2261189,
688323.SH,Èð»ªÌ©,2024-08-21,10.4467,10.6781,10.3158,10.3259,1383743,
688323.SH,Èð»ªÌ©,2024-08-22,10.2756,10.4366,9.9535,9.9938,1338233,
688323.SH,Èð»ªÌ©,2024-08-23,10.0139,10.2353,9.7623,9.8126,1578743,
688323.SH,Èð»ªÌ©,2024-08-26,9.722,11.0405,9.5308,10.4467,4922259,
688323.SH,Èð»ªÌ©,2024-08-27,10.6983,10.7285,10.2051,10.2856,1776135,
688323.SH,Èð»ªÌ©,2024-08-28,10.336,11.0606,10.1447,10.5674,3050580,
688323.SH,Èð»ªÌ©,2024-08-29,10.5171,11.5537,10.4265,11.2216,3715649,
688323.SH,Èð»ªÌ©,2024-08-30,11.2719,11.9261,11.0606,11.4531,3949233,
688323.SH,Èð»ªÌ©,2024-09-02,11.3726,11.7953,11.1814,11.2116,2653005,
688323.SH,Èð»ªÌ©,2024-09-03,11.2216,11.5739,11.0807,11.2417,1549498,
688323.SH,Èð»ªÌ©,2024-09-04,11.3525,11.3525,10.7486,10.9298,1822257,
688323.SH,Èð»ªÌ©,2024-09-05,10.9499,11.0505,10.4366,10.5775,2492432,
688323.SH,Èð»ªÌ©,2024-09-06,10.7687,10.7687,10.1749,10.1951,2235846,
688323.SH,Èð»ªÌ©,2024-09-09,10.2655,10.4467,9.8629,9.9435,1773976,
688323.SH,Èð»ªÌ©,2024-09-10,10.1146,10.1447,9.8126,10.1146,1207876,
688323.SH,Èð»ªÌ©,2024-09-11,10.1146,10.2655,9.9032,9.9535,1269624,
688323.SH,Èð»ªÌ©,2024-09-12,9.9938,10.1045,9.6617,9.7019,1521279,
688323.SH,Èð»ªÌ©,2024-09-13,9.7422,9.7522,9.4604,9.4604,1122507,
688323.SH,Èð»ªÌ©,2024-09-18,9.4805,9.5208,9.1584,9.2088,1074049,
688323.SH,Èð»ªÌ©,2024-09-19,9.3195,9.5107,9.2289,9.3497,1289820,
688323.SH,Èð»ªÌ©,2024-09-20,9.561,9.561,9.1685,9.2289,721914,
688323.SH,Èð»ªÌ©,2024-09-23,9.3295,9.4805,9.1484,9.2692,1019462,
688323.SH,Èð»ªÌ©,2024-09-24,9.3094,9.7925,9.2088,9.7925,2090224,
688323.SH,Èð»ªÌ©,2024-09-25,9.873,10.0139,9.5208,9.8026,1839606,
688323.SH,Èð»ªÌ©,2024-09-26,9.8328,10.0139,9.722,9.9636,1586546,
688323.SH,Èð»ªÌ©,2024-09-27,10.0844,10.6882,10.0844,10.5674,1818787,
688323.SH,Èð»ªÌ©,2024-09-30,11.0908,12.4193,10.9197,12.2683,5589908,
688323.SH,Èð»ªÌ©,2024-10-08,14.3717,14.724,13.1137,14.6938,8845641,
688323.SH,Èð»ªÌ©,2024-10-09,14.0899,14.3214,12.7111,12.8822,4388573,
688323.SH,Èð»ªÌ©,2024-10-10,12.7313,13.4156,12.5098,12.5803,2523374,
688323.SH,Èð»ªÌ©,2024-10-11,12.6709,12.9325,11.4934,11.6242,3126068,
688323.SH,Èð»ªÌ©,2024-10-14,11.6242,12.0268,11.3726,11.9865,2639736,
688323.SH,Èð»ªÌ©,2024-10-15,11.9865,12.3387,11.6946,11.745,2176598,
688323.SH,Èð»ªÌ©,2024-10-16,11.8053,12.0167,11.5235,11.7047,1244733,
688323.SH,Èð»ªÌ©,2024-10-17,11.6745,11.9563,11.6644,11.7148,1533347,
688323.SH,Èð»ªÌ©,2024-10-18,11.7148,13.0332,11.6342,12.842,4116426,
688323.SH,Èð»ªÌ©,2024-10-21,13.1841,14.5529,12.8822,14.1503,6315041,
688323.SH,Èð»ªÌ©,2024-10-22,14.2409,14.724,13.637,13.6974,4839524,
688323.SH,Èð»ªÌ©,2024-10-23,13.6974,14.8649,13.5263,14.3315,5700294,
688323.SH,Èð»ªÌ©,2024-10-24,14.2006,14.5629,14.0295,14.0597,2348690,
688323.SH,Èð»ªÌ©,2024-10-25,14.0597,14.3918,13.9792,14.1201,1671693,
688323.SH,Èð»ªÌ©,2024-10-28,14.0899,14.0899,13.6773,13.8081,2418601,
688323.SH,Èð»ªÌ©,2024-10-29,13.8786,14.2409,13.2848,13.3552,1834522,
688323.SH,Èð»ªÌ©,2024-10-30,13.4357,14.6938,13.2043,14.2811,4392773,
688323.SH,Èð»ªÌ©,2024-10-31,14.6032,14.7139,14.0195,14.5428,3057769,
688323.SH,Èð»ªÌ©,2024-11-01,14.6435,14.6435,13.7477,13.7679,2334605,
688323.SH,Èð»ªÌ©,2024-11-04,13.7175,14.0396,13.2345,13.6874,4041692,
688323.SH,Èð»ªÌ©,2024-11-05,13.6572,13.949,13.2546,13.6974,5352343,
688323.SH,Èð»ªÌ©,2024-11-06,13.637,15.6096,13.637,14.9152,7630913,
688323.SH,Èð»ªÌ©,2024-11-07,14.7944,16.7569,14.5529,15.9015,6787088,
688323.SH,Èð»ªÌ©,2024-11-08,15.9317,16.4651,15.6197,15.9317,4747661,
688323.SH,Èð»ªÌ©,2024-11-11,15.9015,16.7066,15.9015,16.5657,3176758,
688323.SH,Èð»ªÌ©,2024-11-12,16.4751,16.606,15.3983,15.6599,5147842,
688323.SH,Èð»ªÌ©,2024-11-13,15.5895,15.8612,15.0762,15.8008,2429498,
688323.SH,Èð»ªÌ©,2024-11-14,15.8008,16.0021,14.8749,14.9554,2588989,
688323.SH,Èð»ªÌ©,2024-11-15,14.8951,15.1165,14.412,14.4422,2642659,
688323.SH,Èð»ªÌ©,2024-11-18,14.573,14.6938,13.3854,13.5062,3374509,
688323.SH,Èð»ªÌ©,2024-11-19,13.5867,13.9591,13.4357,13.8886,1670058,
688323.SH,Èð»ªÌ©,2024-11-20,13.8886,14.1101,13.7175,14.0497,1704019,
688323.SH,Èð»ªÌ©,2024-11-21,14.0899,14.4019,13.8283,14.0396,2511704,
688323.SH,Èð»ªÌ©,2024-11-22,13.9893,14.0094,13.2345,13.2546,2400932,
688323.SH,Èð»ªÌ©,2024-11-25,13.3854,13.5565,13.003,13.2848,2041114,
688323.SH,Èð»ªÌ©,2024-11-26,13.3049,13.5062,13.0634,13.1338,1246329,
688323.SH,Èð»ªÌ©,2024-11-27,13.164,13.2647,12.6507,12.9527,3964380,
688323.SH,Èð»ªÌ©,2024-11-28,12.9527,13.164,12.8621,12.9527,1999707,
688323.SH,Èð»ªÌ©,2024-11-29,12.8017,13.5766,12.7916,13.2848,2524383,
688323.SH,Èð»ªÌ©,2024-12-02,13.3351,13.9993,13.315,13.8786,4394512,
688323.SH,Èð»ªÌ©,2024-12-03,13.8786,14.412,13.4861,14.2208,4067587,
688323.SH,Èð»ªÌ©,2024-12-04,14.1906,14.4824,13.7075,13.8987,3028417,
688323.SH,Èð»ªÌ©,2024-12-05,13.788,14.6736,13.7578,14.2811,3311769,
688323.SH,Èð»ªÌ©,2024-12-06,14.2912,14.4321,14.0094,14.2409,2590258,
688323.SH,Èð»ªÌ©,2024-12-09,14.3617,14.422,13.8081,13.9692,2289588,
688323.SH,Èð»ªÌ©,2024-12-10,14.5126,14.5931,13.9088,14.1906,2781290,
688323.SH,Èð»ªÌ©,2024-12-11,14.0497,14.6133,14.0497,14.4925,2503997,
688323.SH,Èð»ªÌ©,2024-12-12,14.5931,14.5931,14.3013,14.5126,1513441,
688323.SH,Èð»ªÌ©,2024-12-13,14.412,14.4824,13.9591,14.0195,2022842,
