代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300453.SZ,三鑫医疗,2015-06-26,61,61.94,57.88,57.88,1930848,
300453.SZ,三鑫医疗,2015-06-29,58.2,59.9,52.09,52.09,1947540,
300453.SZ,三鑫医疗,2015-06-30,50.18,55,46.88,54.4,2520086,
300453.SZ,三鑫医疗,2015-07-01,52.78,57.65,49,50.2,3081661,
300453.SZ,三鑫医疗,2015-07-02,49.5,52.3,46,46.6,1738895,
300453.SZ,三鑫医疗,2015-07-03,44.5,49.58,41.95,44.32,2207724,
300453.SZ,三鑫医疗,2015-07-06,48.75,48.75,41,43.48,2748179,
300453.SZ,三鑫医疗,2015-07-07,43,43,39.13,39.13,1146700,
300453.SZ,三鑫医疗,2015-07-08,35.22,37.95,35.22,35.23,2238385,
300453.SZ,三鑫医疗,2015-07-09,34.9,38.75,34.9,38.75,3468651,
300453.SZ,三鑫医疗,2015-07-10,42,42.63,41.18,42.63,1126389,
300453.SZ,三鑫医疗,2015-07-13,46.89,46.89,44.89,46.89,2071461,
300453.SZ,三鑫医疗,2015-07-14,49,51.58,47,51.58,4706461,
300453.SZ,三鑫医疗,2015-07-15,49,50.45,46.42,46.42,2501494,
300453.SZ,三鑫医疗,2015-07-16,42.01,48.84,42,46.2,2382303,
300453.SZ,三鑫医疗,2015-07-17,46.39,50.25,46.25,49.85,2339424,
300453.SZ,三鑫医疗,2015-07-20,49.16,52.05,48.96,49.8,2805164,
300453.SZ,三鑫医疗,2015-07-21,48.58,53.5,48.05,52.86,3338054,
300453.SZ,三鑫医疗,2015-07-22,52.2,53.8,51.43,52.77,3445792,
300453.SZ,三鑫医疗,2015-07-23,52.62,58.05,51.75,58.05,3247621,
300453.SZ,三鑫医疗,2015-07-24,59.02,62.5,55.41,56.49,5029058,
300453.SZ,三鑫医疗,2015-07-27,54.28,60.78,50.84,50.91,4022646,
300453.SZ,三鑫医疗,2015-07-28,48.51,54.5,46.1,51.5,4027039,
300453.SZ,三鑫医疗,2015-07-29,52.99,56.65,48.01,56.65,3937027,
300453.SZ,三鑫医疗,2015-07-30,55.9,60,55,55.2,5078888,
300453.SZ,三鑫医疗,2015-07-31,53.5,59.1,52.6,56.4,3857191,
300453.SZ,三鑫医疗,2015-08-03,54.1,58.4,51.4,54.01,3333419,
300453.SZ,三鑫医疗,2015-08-04,54,59.33,50.5,59.3,4924708,
300453.SZ,三鑫医疗,2015-08-05,57.93,62.5,57.07,60.01,5336985,
300453.SZ,三鑫医疗,2015-08-06,57.3,59.25,55.72,57,3211596,
300453.SZ,三鑫医疗,2015-08-07,56.65,61.87,56.6,61.75,4187701,
300453.SZ,三鑫医疗,2015-08-10,62.6,66.2,60.75,66.2,3987201,
300453.SZ,三鑫医疗,2015-08-11,65,66.85,63.3,63.99,4097282,
300453.SZ,三鑫医疗,2015-08-12,63,64.66,60.28,63.37,2626807,
300453.SZ,三鑫医疗,2015-08-13,62,64.24,60.81,64.24,2196487,
300453.SZ,三鑫医疗,2015-08-14,64.4,64.5,62.52,63.49,1998456,
300453.SZ,三鑫医疗,2015-08-17,62.8,62.8,59.36,62.65,2243727,
300453.SZ,三鑫医疗,2015-08-18,61.6,62,56.39,56.39,1858250,
300453.SZ,三鑫医疗,2015-08-19,54,57,50.75,56,2483075,
300453.SZ,三鑫医疗,2015-08-20,54.42,56.13,51.8,55.3,2924236,
300453.SZ,三鑫医疗,2015-08-21,53,54.48,50.95,51.05,1196329,
300453.SZ,三鑫医疗,2015-08-24,47,50.03,45.95,45.95,1308500,
300453.SZ,三鑫医疗,2015-08-25,41.4,45.8,41.36,41.36,5543062,
300453.SZ,三鑫医疗,2015-08-26,42,45.18,39,39.3,4389668,
300453.SZ,三鑫医疗,2015-08-27,40.23,42.1,36.88,40.2,3197187,
300453.SZ,三鑫医疗,2015-08-28,41,43,39.51,42.8,3314910,
300453.SZ,三鑫医疗,2015-08-31,42,42,38.52,38.52,2203117,
300453.SZ,三鑫医疗,2015-09-01,37.01,37.5,34.67,34.67,2296166,
300453.SZ,三鑫医疗,2015-09-02,32.45,37.78,31.67,33.4,2441082,
300453.SZ,三鑫医疗,2015-09-07,34.5,36,34,34.71,1404598,
300453.SZ,三鑫医疗,2015-09-08,34.7,38.18,34.02,37.99,2200741,
300453.SZ,三鑫医疗,2015-09-09,38.27,40.05,37.9,39.78,2393299,
300453.SZ,三鑫医疗,2015-09-10,38.81,40.58,38.51,39.35,1822559,
300453.SZ,三鑫医疗,2015-09-11,39.01,40.6,38.72,39.91,1501640,
300453.SZ,三鑫医疗,2015-09-14,39.95,39.95,35.92,35.92,1755286,
300453.SZ,三鑫医疗,2015-09-15,34.5,35.76,32.68,32.9,1577378,
300453.SZ,三鑫医疗,2015-09-16,33.53,36.19,33,36.19,1589637,
300453.SZ,三鑫医疗,2015-09-17,36.19,38,35.4,35.7,1689504,
300453.SZ,三鑫医疗,2015-09-18,35.8,37.2,35.08,36.88,1340539,
300453.SZ,三鑫医疗,2015-09-21,36,40.57,35.6,40.57,3220877,
300453.SZ,三鑫医疗,2015-09-22,41.6,42.6,40.01,41.49,3741358,
300453.SZ,三鑫医疗,2015-09-23,40.39,41.99,40.05,41.08,2507092,
300453.SZ,三鑫医疗,2015-09-24,41.4,42.32,40.85,41.6,2257222,
300453.SZ,三鑫医疗,2015-09-25,41.5,42.38,38.85,39.01,2335206,
300453.SZ,三鑫医疗,2015-09-28,39.29,42.09,38.34,41.8,2033711,
300453.SZ,三鑫医疗,2015-09-29,41,41.59,39.88,40.9,1673511,
300453.SZ,三鑫医疗,2015-09-30,41.25,41.44,39.63,40.36,1038659,
300453.SZ,三鑫医疗,2015-10-08,42.78,43.28,41.34,42.15,1927422,
300453.SZ,三鑫医疗,2015-10-09,42.3,42.86,41.85,42.51,1490576,
300453.SZ,三鑫医疗,2015-10-12,43,45.64,42.87,45.02,2521200,
300453.SZ,三鑫医疗,2015-10-13,44.41,45.29,44.35,45.25,1760083,
300453.SZ,三鑫医疗,2015-10-14,45.36,47.05,44.71,45.27,2323612,
300453.SZ,三鑫医疗,2015-10-15,45,49.8,44.5,49.8,3411407,
300453.SZ,三鑫医疗,2015-10-16,50.21,51.2,49.79,50.61,2982028,
300453.SZ,三鑫医疗,2015-10-19,49.98,50.33,48.61,49,2144634,
300453.SZ,三鑫医疗,2015-10-20,49.49,50.5,49,50.37,1791858,
300453.SZ,三鑫医疗,2015-10-21,50,50.8,45.33,45.33,2860064,
300453.SZ,三鑫医疗,2015-10-22,45.61,49.86,45.61,49.86,4977565,
300453.SZ,三鑫医疗,2015-10-23,54.85,54.85,54.85,54.85,1177649,
300453.SZ,三鑫医疗,2015-10-26,57.99,60,54.85,59.98,6810528,
300453.SZ,三鑫医疗,2015-10-27,56.88,63.6,54.98,61.4,5734758,
300453.SZ,三鑫医疗,2015-10-28,60.35,65.08,58,60.4,4988999,
300453.SZ,三鑫医疗,2015-10-29,60.5,62.08,58.51,60.6,3222663,
300453.SZ,三鑫医疗,2015-10-30,60.09,61.45,56.89,59.1,3195718,
300453.SZ,三鑫医疗,2015-11-02,57.13,65,56.1,60.77,3290015,
300453.SZ,三鑫医疗,2015-11-03,61.09,66.35,61.09,64,3862781,
300453.SZ,三鑫医疗,2015-11-04,63.05,68.5,62.6,67.64,3627368,
300453.SZ,三鑫医疗,2015-11-05,67.31,72.83,66.8,67.81,3822238,
300453.SZ,三鑫医疗,2015-11-06,68.08,71.06,68.08,70.01,2681281,
300453.SZ,三鑫医疗,2015-11-09,68.98,74.36,67.32,73,3117761,
300453.SZ,三鑫医疗,2015-11-10,72,74.26,70.06,72.41,2278235,
300453.SZ,三鑫医疗,2015-11-11,72,79.65,71.01,79.65,3362358,
300453.SZ,三鑫医疗,2015-11-12,81.6,86,78.32,82.4,3698028,
300453.SZ,三鑫医疗,2015-11-13,80,81.53,74.16,74.16,3819363,
300453.SZ,三鑫医疗,2015-11-16,70.5,73.37,70.02,72.78,2570246,
300453.SZ,三鑫医疗,2015-11-17,74.1,74.98,66.75,69.3,2465056,
300453.SZ,三鑫医疗,2015-11-18,69.6,71.98,67.06,67.99,1703787,
300453.SZ,三鑫医疗,2015-11-19,68.98,74.79,68.51,74.79,2761072,
300453.SZ,三鑫医疗,2015-11-20,75.1,78.5,73.5,76.28,2746775,
300453.SZ,三鑫医疗,2015-11-23,75.19,79,72.71,73.5,2168895,
300453.SZ,三鑫医疗,2015-11-24,74.01,80.85,73,80.85,3252630,
300453.SZ,三鑫医疗,2015-11-25,80.81,85.8,80.01,81.86,3459791,
300453.SZ,三鑫医疗,2015-11-26,81.4,84.87,79.06,80.31,2416483,
300453.SZ,三鑫医疗,2015-11-27,78.7,82.3,73.5,76.9,2718265,
300453.SZ,三鑫医疗,2015-11-30,77.6,82.37,75.3,82.18,3615805,
300453.SZ,三鑫医疗,2015-12-01,81.99,82.1,73.96,75.3,2906620,
300453.SZ,三鑫医疗,2015-12-02,73.3,75.42,67.8,75.35,2547723,
300453.SZ,三鑫医疗,2015-12-03,73.99,80.45,73.98,79.8,2158866,
300453.SZ,三鑫医疗,2015-12-04,79.77,83.05,78,81.2,2566398,
300453.SZ,三鑫医疗,2015-12-07,81.51,82.1,78.68,81.77,1970792,
300453.SZ,三鑫医疗,2015-12-08,81.2,86.99,80.5,82.4,2612665,
300453.SZ,三鑫医疗,2015-12-09,81.81,82.7,76.8,77.72,1877261,
300453.SZ,三鑫医疗,2015-12-10,76.95,78.6,74.57,75.8,1168420,
300453.SZ,三鑫医疗,2015-12-11,75.5,77.97,75.2,75.35,761380,
300453.SZ,三鑫医疗,2015-12-14,73.99,77.5,73.01,77.5,889096,
300453.SZ,三鑫医疗,2015-12-15,77.48,79.25,74.91,75.7,2075637,
300453.SZ,三鑫医疗,2015-12-16,75.9,78.5,75.7,76.29,1415592,
300453.SZ,三鑫医疗,2015-12-17,77,79.7,76.69,79.38,2350847,
300453.SZ,三鑫医疗,2015-12-18,78.7,79.12,76.03,76.76,1488143,
300453.SZ,三鑫医疗,2015-12-21,76.7,76.8,74.02,76.07,1008332,
300453.SZ,三鑫医疗,2015-12-22,75.88,77,75.61,76.38,835740,
300453.SZ,三鑫医疗,2015-12-23,76.38,78.5,75.6,77.56,1576488,
300453.SZ,三鑫医疗,2015-12-24,77.88,80.6,77.05,79.6,2631726,
300453.SZ,三鑫医疗,2015-12-25,79.78,81.49,76.5,76.93,2239750,
300453.SZ,三鑫医疗,2015-12-28,76.25,76.35,69.51,70.4,2652977,
300453.SZ,三鑫医疗,2015-12-29,70.4,71.58,69.7,71.21,1010585,
300453.SZ,三鑫医疗,2015-12-30,71.97,71.97,70.09,70.68,888232,
300453.SZ,三鑫医疗,2015-12-31,70.98,73.5,68.08,68.58,1129282,
300453.SZ,三鑫医疗,2016-01-04,68.9,68.9,61.72,61.73,1101592,
300453.SZ,三鑫医疗,2016-01-05,58.55,61.85,56.4,60.3,1272801,
300453.SZ,三鑫医疗,2016-01-06,60.55,64.2,60.13,63.47,1230368,
300453.SZ,三鑫医疗,2016-01-07,61,61.8,57.25,57.27,424740,
300453.SZ,三鑫医疗,2016-01-08,57.72,60.91,53.11,60.08,1530223,
300453.SZ,三鑫医疗,2016-01-11,58.1,61.55,55,57,1512532,
300453.SZ,三鑫医疗,2016-01-12,57,61.86,56.6,61.83,2700361,
300453.SZ,三鑫医疗,2016-01-13,61,61.75,59.3,59.5,2009120,
300453.SZ,三鑫医疗,2016-01-14,56.98,63.35,54,62.4,2205793,
300453.SZ,三鑫医疗,2016-01-15,61.01,61.95,57,57.5,1972444,
300453.SZ,三鑫医疗,2016-01-18,57,59.69,55.8,58.32,1388381,
300453.SZ,三鑫医疗,2016-01-19,58.01,60.48,57.17,60.24,1496344,
300453.SZ,三鑫医疗,2016-01-20,59.69,62.83,59.04,62.33,2222797,
300453.SZ,三鑫医疗,2016-01-21,61,62.49,57.7,57.7,1783792,
300453.SZ,三鑫医疗,2016-01-22,58.5,59.44,56.2,58.7,1148468,
300453.SZ,三鑫医疗,2016-01-25,59.4,60.25,58.5,59.2,958931,
300453.SZ,三鑫医疗,2016-01-26,57.3,58.48,53.28,53.28,1283777,
300453.SZ,三鑫医疗,2016-01-27,53.28,53.94,48.05,51.6,1345149,
300453.SZ,三鑫医疗,2016-01-28,50.5,50.57,46.44,46.44,893416,
300453.SZ,三鑫医疗,2016-01-29,46.1,49.6,45.55,48.96,1268743,
300453.SZ,三鑫医疗,2016-02-01,48.4,49.44,46.6,48.36,724797,
300453.SZ,三鑫医疗,2016-02-02,48.4,50.78,48.36,50.1,845479,
300453.SZ,三鑫医疗,2016-02-03,49.05,49.94,48.68,49.74,622392,
300453.SZ,三鑫医疗,2016-02-04,49.76,52.35,49.75,51.59,911837,
300453.SZ,三鑫医疗,2016-02-05,52.19,52.47,50.05,50.45,724320,
300453.SZ,三鑫医疗,2016-02-15,47.89,51.48,47.5,51.18,652306,
300453.SZ,三鑫医疗,2016-02-16,51.5,53.87,51.5,53.48,1011087,
300453.SZ,三鑫医疗,2016-02-17,53.17,54.34,52.65,54.06,1002428,
300453.SZ,三鑫医疗,2016-02-18,54.8,56.98,54.75,55.03,1542902,
300453.SZ,三鑫医疗,2016-02-19,55.56,60.53,55.18,60.28,2729176,
300453.SZ,三鑫医疗,2016-02-22,60.3,62.36,59.33,62.25,2585403,
300453.SZ,三鑫医疗,2016-02-23,61.55,62.2,59.2,61.25,1664542,
300453.SZ,三鑫医疗,2016-02-24,61.14,61.98,56.61,57.9,2266409,
300453.SZ,三鑫医疗,2016-02-25,57,57,52.11,52.11,2501372,
300453.SZ,三鑫医疗,2016-02-26,51.56,52.95,49.5,50.06,1251530,
300453.SZ,三鑫医疗,2016-02-29,50.09,50.42,45.05,45.08,1315718,
300453.SZ,三鑫医疗,2016-03-01,45.35,47.33,42.82,46.38,1185194,
300453.SZ,三鑫医疗,2016-03-02,46.06,49.78,45.98,49,1169752,
300453.SZ,三鑫医疗,2016-03-03,49.3,50.65,48.59,48.66,1084964,
300453.SZ,三鑫医疗,2016-03-04,48.44,48.93,43.98,44.55,1156472,
300453.SZ,三鑫医疗,2016-03-07,45.68,49.01,45.35,49.01,1416060,
300453.SZ,三鑫医疗,2016-03-08,48.52,50.67,45.01,50.21,1597752,
300453.SZ,三鑫医疗,2016-03-09,49.11,51.98,47.27,48.6,1302983,
300453.SZ,三鑫医疗,2016-03-10,48.6,49.46,47.07,47.31,888593,
300453.SZ,三鑫医疗,2016-03-11,47.05,47.99,46.66,47.63,674294,
300453.SZ,三鑫医疗,2016-03-14,48.3,51.95,48.3,50.64,1343318,
300453.SZ,三鑫医疗,2016-03-15,49.9,51.4,49.9,50.2,866233,
300453.SZ,三鑫医疗,2016-03-16,51.5,51.7,48.56,49.5,1054067,
300453.SZ,三鑫医疗,2016-03-17,49.7,52.55,49.59,52.18,1298712,
300453.SZ,三鑫医疗,2016-03-18,52.33,56.6,52,55.5,1982795,
300453.SZ,三鑫医疗,2016-03-21,57,59.07,55.5,58.38,2237022,
300453.SZ,三鑫医疗,2016-03-22,57.55,61.87,57.44,60.6,2276960,
300453.SZ,三鑫医疗,2016-03-23,59.79,63.5,59.13,63.24,2402533,
300453.SZ,三鑫医疗,2016-03-24,62.5,65.25,61.55,61.81,2884382,
300453.SZ,三鑫医疗,2016-03-25,61.81,62.03,57.26,59.9,2138055,
300453.SZ,三鑫医疗,2016-03-28,61.9,64.8,61.11,62.8,2644342,
300453.SZ,三鑫医疗,2016-03-29,63.01,63.66,59.21,61.8,2093950,
300453.SZ,三鑫医疗,2016-03-30,62.66,67.98,62.61,67.98,2875127,
300453.SZ,三鑫医疗,2016-03-31,72.88,74.78,70.5,74.78,8498607,
300453.SZ,三鑫医疗,2016-04-01,73.1957,73.1957,67.3,69.2051,13814126,
300453.SZ,三鑫医疗,2016-04-05,68.5233,70.9899,67.1997,69.185,9138021,
300453.SZ,三鑫医疗,2016-04-06,68.784,71.7318,67.681,70.6289,8794354,
300453.SZ,三鑫医疗,2016-04-07,71.5915,71.5915,66.177,66.2171,9377289,
300453.SZ,三鑫医疗,2016-04-08,64.7732,64.8935,61.5646,63.1088,6204452,
300453.SZ,三鑫医疗,2016-04-11,64.2117,65.6756,63.5901,65.1141,4736663,
300453.SZ,三鑫医疗,2016-04-12,64.8133,64.9738,59.82,61.4243,6115773,
300453.SZ,三鑫医疗,2016-04-13,60.963,63.3294,60.963,62.0459,5012914,
300453.SZ,三鑫医疗,2016-04-14,62.3668,64.3722,61.8855,64.0713,4831818,
300453.SZ,三鑫医疗,2016-04-15,64.2919,65.5954,63.6703,63.9911,4359613,
300453.SZ,三鑫医疗,2016-04-18,62.8681,65.9564,61.7451,65.6155,6192694,
300453.SZ,三鑫医疗,2016-04-19,65.074,65.6155,63.189,64.1716,3931880,
300453.SZ,三鑫医疗,2016-04-20,63.9711,64.3722,57.955,58.316,5279241,
300453.SZ,三鑫医疗,2016-04-21,58.1555,59.1582,56.5512,57.3534,2960034,
300453.SZ,三鑫医疗,2016-04-22,57.3534,59.0178,56.5913,58.4162,2273932,
300453.SZ,三鑫医疗,2016-04-25,57.7946,58.0753,56.6114,57.594,1855682,
300453.SZ,三鑫医疗,2016-04-26,58.0152,58.7571,57.5539,58.7371,1735246,
300453.SZ,三鑫医疗,2016-04-27,58.8775,59.1181,57.1528,57.3534,1979953,
300453.SZ,三鑫医疗,2016-04-28,56.9724,60.5219,56.9523,59.9604,4178386,
300453.SZ,三鑫医疗,2016-04-29,59.1582,61.1636,57.9149,59.2585,4509941,
300453.SZ,三鑫医疗,2016-05-03,59.2986,60.1408,57.8146,59.9604,3574185,
300453.SZ,三鑫医疗,2016-05-04,59.7598,60.1208,58.9376,59.078,3067414,
300453.SZ,三鑫医疗,2016-05-05,58.9176,61.9657,58.9176,61.3641,4971684,
300453.SZ,三鑫医疗,2016-05-06,61.7451,61.7451,56.3908,56.9523,4832932,
300453.SZ,三鑫医疗,2016-05-09,56.0499,56.0499,51.4977,51.7384,3072406,
300453.SZ,三鑫医疗,2016-05-10,53.1421,54.2852,52.2999,52.5405,2530444,
300453.SZ,三鑫医疗,2016-05-11,52.7009,52.9616,50.6956,51.7985,2164326,
300453.SZ,三鑫医疗,2016-05-12,50.5753,51.0365,48.5699,50.9563,1670788,
300453.SZ,三鑫医疗,2016-05-13,50.1541,51.5178,49.9335,50.1742,1411616,
300453.SZ,三鑫医疗,2016-05-16,50.2343,51.9188,50.1541,51.598,1329941,
300453.SZ,三鑫医疗,2016-05-17,52.1394,54.9469,51.5378,53.1622,2665682,
300453.SZ,三鑫医疗,2016-05-18,51.7384,51.7985,48.7905,49.9335,2438050,
300453.SZ,三鑫医疗,2016-05-19,49.9335,51.2571,49.733,49.8132,1856255,
300453.SZ,三鑫医疗,2016-05-20,49.6127,50.836,48.5498,50.7357,1640635,
300453.SZ,三鑫医疗,2016-05-23,51.0766,51.6582,50.7958,51.3975,1877812,
300453.SZ,三鑫医疗,2016-05-24,50.6555,51.3774,49.9937,50.3547,1637746,
300453.SZ,三鑫医疗,2016-05-25,50.6354,51.618,49.7731,50.1341,1899824,
300453.SZ,三鑫医疗,2016-05-26,50.0539,50.2343,48.0284,49.6929,2730092,
300453.SZ,三鑫医疗,2016-05-27,49.8533,49.8533,48.7905,49.1314,2139847,
300453.SZ,三鑫医疗,2016-05-30,48.5298,48.9309,47.868,48.3292,2388477,
300453.SZ,三鑫医疗,2016-05-31,48.4897,51.1368,48.4295,51.0966,4111459,
300453.SZ,三鑫医疗,2016-06-01,51.217,51.8386,50.8159,51.3373,4440077,
300453.SZ,三鑫医疗,2016-06-02,51.1167,54.9469,50.8761,54.0245,7036871,
300453.SZ,三鑫医疗,2016-06-03,53.844,54.1247,52.4803,53.4429,4870573,
300453.SZ,三鑫医疗,2016-06-06,53.463,53.7437,52.4603,53.1421,3001807,
300453.SZ,三鑫医疗,2016-06-07,53.5432,55.9095,53.1622,55.0673,5173918,
300453.SZ,三鑫医疗,2016-06-08,54.5058,54.5258,52.6608,53.0419,3871481,
300453.SZ,三鑫医疗,2016-06-13,51.6381,52.0191,47.9081,48.1087,4152407,
300453.SZ,三鑫医疗,2016-06-14,47.487,48.8907,47.487,48.8506,2216551,
300453.SZ,三鑫医疗,2016-06-15,48.1287,50.836,47.7276,50.2745,2653471,
300453.SZ,三鑫医疗,2016-06-16,50.3346,50.6354,49.1916,49.352,2577779,
300453.SZ,三鑫医疗,2016-06-17,49.4322,51.3573,49.4322,50.5151,3074950,
300453.SZ,三鑫医疗,2016-06-20,50.2945,51.0565,49.5124,50.6154,2222093,
300453.SZ,三鑫医疗,2016-06-21,51.1368,51.6381,49.733,49.8533,2514369,
300453.SZ,三鑫医疗,2016-06-22,49.5325,51.3373,49.2517,51.2571,2576039,
300453.SZ,三鑫医疗,2016-06-23,51.4175,51.4175,49.9937,50.4549,2338635,
300453.SZ,三鑫医疗,2016-06-24,50.6354,51.3373,47.507,49.8333,2790485,
300453.SZ,三鑫医疗,2016-06-27,49.5325,51.9991,48.9309,51.9389,4640942,
300453.SZ,三鑫医疗,2016-06-28,51.9188,53.4229,51.3573,52.7812,5590928,
300453.SZ,三鑫医疗,2016-06-29,53.0419,53.3427,52.1996,52.3801,3768994,
300453.SZ,三鑫医疗,2016-06-30,52.1795,52.9616,52.0993,52.5205,3447577,
300453.SZ,三鑫医疗,2016-07-01,52.9416,53.9443,52.2999,52.4402,3964050,
300453.SZ,三鑫医疗,2016-07-04,51.7384,53.7437,51.5378,53.5231,4232566,
300453.SZ,三鑫医疗,2016-07-05,53.7237,54.1047,53.3025,53.7437,3998898,
300453.SZ,三鑫医疗,2016-07-06,53.7437,54.9469,53.463,54.6461,4137782,
300453.SZ,三鑫医疗,2016-07-07,54.8467,56.6515,54.5459,55.7491,7817568,
300453.SZ,三鑫医疗,2016-07-08,55.9697,56.1101,54.9068,55.2478,3849893,
300453.SZ,三鑫医疗,2016-07-11,55.0673,55.6689,53.5632,53.5632,3777994,
300453.SZ,三鑫医疗,2016-07-12,53.7437,55.0472,52.6408,55.0071,3713842,
300453.SZ,三鑫医疗,2016-07-13,55.0873,56.9523,55.0873,55.7892,5047657,
300453.SZ,三鑫医疗,2016-07-14,55.5486,55.7491,54.5659,55.2277,2915512,
300453.SZ,三鑫医疗,2016-07-15,55.1274,55.5686,54.4657,54.7865,1797351,
300453.SZ,三鑫医疗,2016-07-18,54.1448,54.1448,52.7611,53.1822,3361927,
300453.SZ,三鑫医疗,2016-07-19,52.9416,54.1247,52.8413,54.1047,2335829,
300453.SZ,三鑫医疗,2016-07-20,53.7437,54.5258,53.7237,54.1247,2254540,
300453.SZ,三鑫医疗,2016-07-21,53.844,54.6461,53.7638,53.844,1921452,
300453.SZ,三鑫医疗,2016-07-22,54.4857,54.4857,52.8413,52.8814,2028070,
300453.SZ,三鑫医疗,2016-07-25,52.8012,53.6034,52.7611,53.1421,1320860,
300453.SZ,三鑫医疗,2016-07-26,53.2223,54.2651,53.2223,54.1047,1694418,
300453.SZ,三鑫医疗,2016-07-27,54.4456,54.4456,48.7905,50.1942,4862798,
300453.SZ,三鑫医疗,2016-07-28,50.1341,50.475,48.8907,49.7731,2247166,
300453.SZ,三鑫医疗,2016-07-29,49.8533,50.4349,48.7504,49.5124,1426270,
300453.SZ,三鑫医疗,2016-08-01,49.4924,50.5151,47.5873,49.7932,2053685,
300453.SZ,三鑫医疗,2016-08-02,49.5525,50.0539,49.352,49.9736,1013125,
300453.SZ,三鑫医疗,2016-08-03,50.0338,50.0338,49.5325,49.8333,888312,
300453.SZ,三鑫医疗,2016-08-04,49.9135,50.3146,49.5325,49.8533,1157856,
300453.SZ,三鑫医疗,2016-08-05,49.7531,49.9736,49.0512,49.0512,1055693,
300453.SZ,三鑫医疗,2016-08-08,48.7905,49.9135,48.1889,49.7531,1123217,
300453.SZ,三鑫医疗,2016-08-09,49.6327,50.2544,49.6327,50.1742,1163454,
300453.SZ,三鑫医疗,2016-08-10,50.0539,50.5552,50.0539,50.2544,1082100,
300453.SZ,三鑫医疗,2016-08-11,50.2544,50.2544,49.0311,49.0311,1084645,
300453.SZ,三鑫医疗,2016-08-12,49.0311,49.8333,48.5498,49.4121,1182084,
300453.SZ,三鑫医疗,2016-08-15,49.372,51.0766,49.1916,50.8961,1895437,
300453.SZ,三鑫医疗,2016-08-16,51.0164,52.6207,50.8961,52.1595,2545012,
300453.SZ,三鑫医疗,2016-08-17,52.34,52.34,51.1969,51.5378,1778917,
300453.SZ,三鑫医疗,2016-08-18,51.5779,52.0191,51.3573,51.3774,1301771,
300453.SZ,三鑫医疗,2016-08-19,51.4376,51.5779,50.7958,51.2972,1130991,
300453.SZ,三鑫医疗,2016-08-22,51.4576,51.7384,49.7731,49.8734,1732097,
300453.SZ,三鑫医疗,2016-08-23,49.9736,50.8961,49.9736,50.2343,1125230,
300453.SZ,三鑫医疗,2016-08-24,50.7156,52.0993,50.3547,51.6983,2810961,
300453.SZ,三鑫医疗,2016-08-25,51.7183,52.741,50.5151,52.741,3852412,
300453.SZ,三鑫医疗,2016-08-26,52.5405,52.5405,51.5579,51.979,3139219,
300453.SZ,三鑫医疗,2016-08-29,51.8988,52.2999,51.5178,52.0191,1667843,
