´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300815.SZ,ÓñºÌÌï,2023-07-26,47.9686,49.8617,47.6327,49.4037,9470452,
300815.SZ,ÓñºÌÌï,2023-07-27,52.5181,53.373,47.9686,48.1212,9864927,
300815.SZ,ÓñºÌÌï,2023-07-28,48.0907,48.2128,46.4113,46.5335,7667424,
300815.SZ,ÓñºÌÌï,2023-07-31,46.4113,46.8694,46.1671,46.4724,3763237,
300815.SZ,ÓñºÌÌï,2023-08-01,46.7167,46.7167,45.3427,46.2892,3456945,
300815.SZ,ÓñºÌÌï,2023-08-02,46.106,46.2587,45.19,45.2816,2698320,
300815.SZ,ÓñºÌÌï,2023-08-03,44.9457,45.4037,44.9457,45.1289,1794548,
300815.SZ,ÓñºÌÌï,2023-08-04,45.0984,45.6175,45.0984,45.4037,2029149,
300815.SZ,ÓñºÌÌï,2023-08-07,45.19,45.19,44.3961,44.5488,1767395,
300815.SZ,ÓñºÌÌï,2023-08-08,44.5488,44.9152,44.3656,44.6709,1208906,
300815.SZ,ÓñºÌÌï,2023-08-09,44.6404,45.6175,44.335,44.9152,2469979,
300815.SZ,ÓñºÌÌï,2023-08-10,44.732,44.8847,44.335,44.7015,1552668,
300815.SZ,ÓñºÌÌï,2023-08-11,44.6709,44.8541,43.6328,43.7549,2309744,
300815.SZ,ÓñºÌÌï,2023-08-14,43.5106,44.1213,43.358,43.9992,1430356,
300815.SZ,ÓñºÌÌï,2023-08-15,44.5183,44.5183,43.6633,44.0297,1316496,
300815.SZ,ÓñºÌÌï,2023-08-16,44.0908,44.4572,43.7549,44.1518,1052332,
300815.SZ,ÓñºÌÌï,2023-08-17,43.9686,44.9457,43.7549,44.8541,2151356,
300815.SZ,ÓñºÌÌï,2023-08-18,44.9152,48.1518,44.8541,46.8694,10007116,
300815.SZ,ÓñºÌÌï,2023-08-21,47.3274,48.396,46.4724,47.9991,8476025,
300815.SZ,ÓñºÌÌï,2023-08-22,47.6632,48.2739,45.8923,47.0526,6839892,
300815.SZ,ÓñºÌÌï,2023-08-23,46.961,48.0602,46.7778,47.3884,6082024,
300815.SZ,ÓñºÌÌï,2023-08-24,47.6327,49.1289,47.3274,48.7319,9245808,
300815.SZ,ÓñºÌÌï,2023-08-25,48.1212,49.3121,47.6632,48.2434,8095017,
300815.SZ,ÓñºÌÌï,2023-08-28,49.9533,50.3807,46.7167,47.877,9695176,
300815.SZ,ÓñºÌÌï,2023-08-29,48.5792,49.4342,48.1212,49.0983,10416760,
300815.SZ,ÓñºÌÌï,2023-08-30,49.709,49.7395,47.8159,47.8464,7318968,
300815.SZ,ÓñºÌÌï,2023-08-31,47.7854,48.6403,46.7167,48.0602,4973486,
300815.SZ,ÓñºÌÌï,2023-09-01,47.9075,48.7014,47.5411,48.396,3375116,
300815.SZ,ÓñºÌÌï,2023-09-04,48.2434,49.0067,47.8464,48.2434,4680420,
300815.SZ,ÓñºÌÌï,2023-09-05,48.2434,49.0373,47.7243,48.5182,4701250,
300815.SZ,ÓñºÌÌï,2023-09-06,48.793,49.2205,48.3044,48.6098,5387223,
300815.SZ,ÓñºÌÌï,2023-09-07,47.8159,48.5487,47.6022,47.6327,3969892,
300815.SZ,ÓñºÌÌï,2023-09-08,47.6022,48.0602,46.9915,46.9915,3543618,
300815.SZ,ÓñºÌÌï,2023-09-11,47.419,47.8464,46.8694,47.6327,2685936,
300815.SZ,ÓñºÌÌï,2023-09-12,47.6938,47.938,47.022,47.1136,1990160,
300815.SZ,ÓñºÌÌï,2023-09-13,47.2663,47.877,46.8694,47.7548,3266021,
300815.SZ,ÓñºÌÌï,2023-09-14,47.6022,48.0907,47.022,47.4495,2746640,
300815.SZ,ÓñºÌÌï,2023-09-15,47.7243,47.7243,47.022,47.3884,2207684,
300815.SZ,ÓñºÌÌï,2023-09-18,47.3884,47.7548,46.2587,47.3884,2923316,
300815.SZ,ÓñºÌÌï,2023-09-19,47.419,47.6938,46.9304,47.48,2507526,
300815.SZ,ÓñºÌÌï,2023-09-20,47.4495,47.4495,46.0755,46.0755,3401898,
300815.SZ,ÓñºÌÌï,2023-09-21,46.7167,47.6327,46.0144,46.0144,2787052,
300815.SZ,ÓñºÌÌï,2023-09-22,46.0144,47.1442,45.7396,47.0831,2416288,
300815.SZ,ÓñºÌÌï,2023-09-25,46.8999,47.1747,46.2587,46.3808,2441580,
300815.SZ,ÓñºÌÌï,2023-09-26,46.3197,46.7778,46.2892,46.3503,1656964,
300815.SZ,ÓñºÌÌï,2023-09-27,46.5335,47.3274,46.1671,46.961,2184550,
300815.SZ,ÓñºÌÌï,2023-09-28,47.5411,47.7854,47.0526,47.7854,2167387,
300815.SZ,ÓñºÌÌï,2023-10-09,47.2358,47.48,46.1671,46.7472,2981244,
300815.SZ,ÓñºÌÌï,2023-10-10,46.8694,47.2968,46.0144,46.1365,2234111,
300815.SZ,ÓñºÌÌï,2023-10-11,46.4419,46.564,45.8617,45.8923,1666232,
300815.SZ,ÓñºÌÌï,2023-10-12,46.0144,46.5029,46.0144,46.2892,1516166,
300815.SZ,ÓñºÌÌï,2023-10-13,46.0755,46.4113,45.5259,46.0755,2222492,
300815.SZ,ÓñºÌÌï,2023-10-16,45.9228,46.4113,45.2816,45.4953,2825328,
300815.SZ,ÓñºÌÌï,2023-10-17,45.3427,45.8923,45.0373,45.4037,1742088,
300815.SZ,ÓñºÌÌï,2023-10-18,45.2205,45.2816,44.3045,44.3045,1946376,
300815.SZ,ÓñºÌÌï,2023-10-19,44.274,45.0068,43.8465,44.335,1878945,
300815.SZ,ÓñºÌÌï,2023-10-20,44.3961,44.8541,44.0602,44.2434,1383610,
300815.SZ,ÓñºÌÌï,2023-10-23,43.9992,44.2129,42.8389,43.1442,2027848,
300815.SZ,ÓñºÌÌï,2023-10-24,43.0221,44.4877,42.8389,44.1824,2168664,
300815.SZ,ÓñºÌÌï,2023-10-25,44.3656,45.7701,44.3656,45.4953,2677456,
300815.SZ,ÓñºÌÌï,2023-10-26,45.19,45.648,44.8847,45.3427,1914376,
300815.SZ,ÓñºÌÌï,2023-10-27,45.19,46.0144,45.1595,45.8923,1589064,
300815.SZ,ÓñºÌÌï,2023-10-30,46.0449,46.5335,45.5259,46.3503,2527868,
300815.SZ,ÓñºÌÌï,2023-10-31,46.564,46.8694,45.6175,45.9228,3592032,
300815.SZ,ÓñºÌÌï,2023-11-01,45.8923,45.9533,43.9686,45.0373,5109368,
300815.SZ,ÓñºÌÌï,2023-11-02,45.0373,45.2205,44.3656,44.4266,2643263,
300815.SZ,ÓñºÌÌï,2023-11-03,44.3961,45.4648,44.335,44.8236,3268992,
300815.SZ,ÓñºÌÌï,2023-11-06,44.9763,45.8007,44.9763,45.4648,3556632,
300815.SZ,ÓñºÌÌï,2023-11-07,45.5564,45.6175,44.7931,45.19,3012292,
300815.SZ,ÓñºÌÌï,2023-11-08,45.4648,45.5259,44.7931,44.9763,3068583,
300815.SZ,ÓñºÌÌï,2023-11-09,45.4343,45.4343,44.8236,45.2205,3296700,
300815.SZ,ÓñºÌÌï,2023-11-10,44.9152,45.0068,44.3045,44.7015,2978450,
300815.SZ,ÓñºÌÌï,2023-11-13,44.732,45.3121,44.6099,45.19,2218380,
300815.SZ,ÓñºÌÌï,2023-11-14,45.2205,45.648,45.0068,45.1595,2242524,
300815.SZ,ÓñºÌÌï,2023-11-15,45.3732,45.8617,45.1595,45.6785,3204057,
300815.SZ,ÓñºÌÌï,2023-11-16,45.5259,45.9839,45.3121,45.5259,2901268,
300815.SZ,ÓñºÌÌï,2023-11-17,45.3427,45.6785,45.2511,45.6785,1755832,
300815.SZ,ÓñºÌÌï,2023-11-20,45.7701,46.106,45.5564,46.0755,2868356,
300815.SZ,ÓñºÌÌï,2023-11-21,46.106,46.5029,45.8007,45.8312,2567650,
300815.SZ,ÓñºÌÌï,2023-11-22,45.8007,45.9839,45.5564,45.5869,1745956,
300815.SZ,ÓñºÌÌï,2023-11-23,45.4953,45.9228,45.4037,45.9228,1813064,
300815.SZ,ÓñºÌÌï,2023-11-24,45.9228,46.0755,45.19,45.3121,2541076,
300815.SZ,ÓñºÌÌï,2023-11-27,45.0984,45.8617,44.3656,45.5564,3356336,
300815.SZ,ÓñºÌÌï,2023-11-28,45.5564,46.6251,45.0679,46.564,3740673,
300815.SZ,ÓñºÌÌï,2023-11-29,46.564,46.6861,45.9839,46.2587,2275792,
300815.SZ,ÓñºÌÌï,2023-11-30,46.5335,46.5335,45.8007,46.2281,2186628,
300815.SZ,ÓñºÌÌï,2023-12-01,46.2587,46.2587,45.5869,46.0144,2491324,
300815.SZ,ÓñºÌÌï,2023-12-04,46.0449,47.5106,45.7396,46.564,4501064,
300815.SZ,ÓñºÌÌï,2023-12-05,46.4419,46.4419,44.8847,44.9457,4182606,
300815.SZ,ÓñºÌÌï,2023-12-06,44.8847,45.2816,44.5793,44.9457,2028164,
300815.SZ,ÓñºÌÌï,2023-12-07,44.732,45.19,44.274,45.0068,2121284,
300815.SZ,ÓñºÌÌï,2023-12-08,44.8847,45.3732,44.4877,44.5793,2620056,
300815.SZ,ÓñºÌÌï,2023-12-11,44.1518,46.2587,44.0297,45.8617,3799500,
300815.SZ,ÓñºÌÌï,2023-12-12,46.2587,46.6251,45.8617,46.3808,2704720,
300815.SZ,ÓñºÌÌï,2023-12-13,46.2587,46.7778,46.0144,46.2892,3025520,
300815.SZ,ÓñºÌÌï,2023-12-14,46.1976,46.4419,45.8923,46.106,2371468,
300815.SZ,ÓñºÌÌï,2023-12-15,45.9533,46.4113,45.2511,45.5564,2498060,
300815.SZ,ÓñºÌÌï,2023-12-18,45.7091,45.7091,44.7931,45.0068,2408820,
300815.SZ,ÓñºÌÌï,2023-12-19,45.19,45.19,43.6633,44.0602,3652052,
300815.SZ,ÓñºÌÌï,2023-12-20,44.1213,44.4266,43.6938,43.6938,2062302,
300815.SZ,ÓñºÌÌï,2023-12-21,43.7854,44.1518,43.1137,44.0297,2372864,
300815.SZ,ÓñºÌÌï,2023-12-22,43.9686,44.0908,43.2664,43.4801,1692228,
300815.SZ,ÓñºÌÌï,2023-12-25,43.5106,43.5106,42.7778,43.2664,1478844,
300815.SZ,ÓñºÌÌï,2023-12-26,43.3274,43.3274,42.6252,42.9,1365524,
300815.SZ,ÓñºÌÌï,2023-12-27,42.8084,43.0832,42.503,42.7778,1875562,
300815.SZ,ÓñºÌÌï,2023-12-28,42.7168,43.9076,42.503,43.8465,2502632,
300815.SZ,ÓñºÌÌï,2023-12-29,43.7549,44.732,43.6022,44.5793,2213144,
300815.SZ,ÓñºÌÌï,2024-01-02,44.5793,46.5335,44.4266,46.3808,5861344,
300815.SZ,ÓñºÌÌï,2024-01-03,46.106,46.564,45.8312,46.3808,3471424,
300815.SZ,ÓñºÌÌï,2024-01-04,46.4113,46.8694,46.2281,46.7472,3473332,
300815.SZ,ÓñºÌÌï,2024-01-05,46.564,47.022,46.0755,46.2892,3497036,
300815.SZ,ÓñºÌÌï,2024-01-08,45.8617,46.2892,45.19,45.2816,2540504,
300815.SZ,ÓñºÌÌï,2024-01-09,45.2511,45.7396,45.0679,45.4037,1943100,
300815.SZ,ÓñºÌÌï,2024-01-10,45.4953,45.6175,44.7015,45.0984,1636705,
300815.SZ,ÓñºÌÌï,2024-01-11,44.9763,45.648,44.8847,45.4953,2064032,
300815.SZ,ÓñºÌÌï,2024-01-12,46.3808,46.961,45.7396,45.9228,4083912,
300815.SZ,ÓñºÌÌï,2024-01-15,45.6785,46.0449,45.0373,45.5564,2259344,
300815.SZ,ÓñºÌÌï,2024-01-16,45.5259,45.8312,44.8236,45.5564,2423370,
300815.SZ,ÓñºÌÌï,2024-01-17,45.3732,45.7701,44.7015,44.7015,2703484,
300815.SZ,ÓñºÌÌï,2024-01-18,44.7015,44.7015,42.3504,43.5717,4630568,
300815.SZ,ÓñºÌÌï,2024-01-19,43.358,43.816,42.8389,43.0221,2415732,
300815.SZ,ÓñºÌÌï,2024-01-22,43.0221,43.0221,39.1748,39.5107,5558224,
300815.SZ,ÓñºÌÌï,2024-01-23,39.5107,39.8466,38.4115,39.6634,3512148,
300815.SZ,ÓñºÌÌï,2024-01-24,39.6939,40.5794,38.7474,40.4267,3722275,
300815.SZ,ÓñºÌÌï,2024-01-25,40.3657,41.5259,40.1825,41.4649,4724440,
300815.SZ,ÓñºÌÌï,2024-01-26,41.4343,42.2282,40.7626,40.9763,3878564,
300815.SZ,ÓñºÌÌï,2024-01-29,40.9763,41.129,39.6328,39.6939,3694768,
300815.SZ,ÓñºÌÌï,2024-01-30,39.6023,40.1214,38.6863,38.7474,3713244,
300815.SZ,ÓñºÌÌï,2024-01-31,38.5336,39.0832,37.1596,37.4344,4865765,
300815.SZ,ÓñºÌÌï,2024-02-01,37.068,37.7398,36.2741,37.3428,5557155,
300815.SZ,ÓñºÌÌï,2024-02-02,37.2207,37.6482,33.8009,35.236,5758622,
300815.SZ,ÓñºÌÌï,2024-02-05,34.8696,34.8696,31.2361,32.3353,6703789,
300815.SZ,ÓñºÌÌï,2024-02-06,31.6941,34.5642,30.32,34.0146,7836964,
300815.SZ,ÓñºÌÌï,2024-02-07,34.1368,34.8696,32.8238,33.3734,6497552,
300815.SZ,ÓñºÌÌï,2024-02-08,33.4956,38.9306,33.2818,38.7168,9976431,
300815.SZ,ÓñºÌÌï,2024-02-19,37.923,38.9306,36.9764,38.1672,7032294,
300815.SZ,ÓñºÌÌï,2024-02-20,38.1672,38.1672,37.0069,37.8619,3851432,
300815.SZ,ÓñºÌÌï,2024-02-21,37.5871,39.2359,37.1901,38.5336,4643548,
300815.SZ,ÓñºÌÌï,2024-02-22,38.1978,38.839,37.9535,38.5947,3587532,
300815.SZ,ÓñºÌÌï,2024-02-23,38.4726,39.2664,38.0146,39.2664,4113488,
300815.SZ,ÓñºÌÌï,2024-02-26,39.358,40.3351,38.5642,39.5718,5854620,
300815.SZ,ÓñºÌÌï,2024-02-27,39.358,40.0909,38.6252,40.0909,4178828,
300815.SZ,ÓñºÌÌï,2024-02-28,39.9687,40.9458,37.6482,37.6787,7423851,
300815.SZ,ÓñºÌÌï,2024-02-29,37.3428,38.9306,37.0069,38.839,4871032,
300815.SZ,ÓñºÌÌï,2024-03-01,38.9306,39.358,38.0756,38.5642,5274241,
300815.SZ,ÓñºÌÌï,2024-03-04,38.4726,38.7779,37.3733,38.7779,4624169,
300815.SZ,ÓñºÌÌï,2024-03-05,38.4726,39.0527,38.0756,38.1672,3977460,
300815.SZ,ÓñºÌÌï,2024-03-06,37.8619,38.9,37.7398,38.442,3465427,
300815.SZ,ÓñºÌÌï,2024-03-07,38.7168,39.297,38.442,38.5947,3934936,
300815.SZ,ÓñºÌÌï,2024-03-08,38.5947,38.9306,38.2283,38.5947,2266378,
300815.SZ,ÓñºÌÌï,2024-03-11,38.5947,39.7855,38.5947,39.5107,4784662,
300815.SZ,ÓñºÌÌï,2024-03-12,39.5107,39.9687,38.9916,39.8466,3791777,
300815.SZ,ÓñºÌÌï,2024-03-13,40.0909,40.0909,39.358,39.5412,2590207,
300815.SZ,ÓñºÌÌï,2024-03-14,39.6023,40.3351,39.4191,40.1519,4273872,
300815.SZ,ÓñºÌÌï,2024-03-15,39.9993,41.0374,39.6939,40.7931,4298258,
300815.SZ,ÓñºÌÌï,2024-03-18,40.9153,41.129,40.4573,41.0679,3967012,
300815.SZ,ÓñºÌÌï,2024-03-19,40.9153,41.2511,40.671,40.9763,3308565,
300815.SZ,ÓñºÌÌï,2024-03-20,41.0374,41.0374,40.4573,40.9763,3001765,
300815.SZ,ÓñºÌÌï,2024-03-21,40.9763,41.3122,40.5183,40.7931,2760057,
300815.SZ,ÓñºÌÌï,2024-03-22,40.9763,41.0985,39.6328,40.1519,3239356,
300815.SZ,ÓñºÌÌï,2024-03-25,39.9382,40.3962,39.3275,39.3275,2599704,
300815.SZ,ÓñºÌÌï,2024-03-26,39.6634,40.2741,39.0832,40.1825,2835926,
300815.SZ,ÓñºÌÌï,2024-03-27,39.9993,40.213,38.9611,38.9611,2477894,
300815.SZ,ÓñºÌÌï,2024-03-28,38.7474,39.6023,38.4115,39.0832,2952270,
300815.SZ,ÓñºÌÌï,2024-03-29,39.1443,40.0603,38.9611,40.0603,2928520,
300815.SZ,ÓñºÌÌï,2024-04-01,40.0603,42.0755,40.0298,41.6175,5436544,
300815.SZ,ÓñºÌÌï,2024-04-02,41.6175,41.9839,41.2511,41.587,3258600,
300815.SZ,ÓñºÌÌï,2024-04-03,41.7397,41.9229,41.129,41.8007,2697372,
300815.SZ,ÓñºÌÌï,2024-04-08,41.7702,41.8313,40.3046,40.4267,3849420,
300815.SZ,ÓñºÌÌï,2024-04-09,40.4878,41.0985,40.3351,40.9458,2363949,
300815.SZ,ÓñºÌÌï,2024-04-10,41.0679,41.0679,39.358,39.9077,3416880,
300815.SZ,ÓñºÌÌï,2024-04-11,39.5107,40.8542,39.2664,40.2741,2691252,
300815.SZ,ÓñºÌÌï,2024-04-12,40.1519,40.9153,39.9687,40.213,2220956,
300815.SZ,ÓñºÌÌï,2024-04-15,40.213,40.8237,38.5336,39.2054,5528500,
300815.SZ,ÓñºÌÌï,2024-04-16,39.0832,39.1443,37.068,37.3733,5795191,
300815.SZ,ÓñºÌÌï,2024-04-17,37.8619,39.7244,37.8314,39.6634,5145367,
300815.SZ,ÓñºÌÌï,2024-04-18,39.5107,41.0679,39.3886,40.3046,4580408,
300815.SZ,ÓñºÌÌï,2024-04-19,40.3046,41.3122,39.7244,41.2511,4755024,
300815.SZ,ÓñºÌÌï,2024-04-22,40.9153,41.3733,40.213,40.4267,3743837,
300815.SZ,ÓñºÌÌï,2024-04-23,40.4267,41.129,40.1519,40.5794,2784109,
300815.SZ,ÓñºÌÌï,2024-04-24,40.8237,41.4954,40.4573,41.4343,3401816,
300815.SZ,ÓñºÌÌï,2024-04-25,41.2206,41.587,40.9458,41.129,3630872,
300815.SZ,ÓñºÌÌï,2024-04-26,39.7244,40.7015,38.7168,40.5183,6765996,
300815.SZ,ÓñºÌÌï,2024-04-29,40.2741,41.8313,40.213,41.587,6630756,
300815.SZ,ÓñºÌÌï,2024-04-30,41.2511,42.5336,41.1901,42.0145,5559467,
300815.SZ,ÓñºÌÌï,2024-05-06,42.4114,42.961,42.0755,42.3809,6473763,
300815.SZ,ÓñºÌÌï,2024-05-07,42.1061,42.7473,42.0755,42.6557,3998698,
300815.SZ,ÓñºÌÌï,2024-05-08,42.4114,42.5946,41.8007,41.8618,3275564,
300815.SZ,ÓñºÌÌï,2024-05-09,42.1977,42.9305,41.8313,42.503,3757341,
300815.SZ,ÓñºÌÌï,2024-05-10,42.5336,42.9305,41.9839,42.2588,2669244,
300815.SZ,ÓñºÌÌï,2024-05-13,41.9229,42.442,41.4649,42.0145,3370512,
300815.SZ,ÓñºÌÌï,2024-05-14,42.1672,42.4114,41.8313,42.1061,2459520,
300815.SZ,ÓñºÌÌï,2024-05-15,42.0145,42.1366,41.3733,41.5259,2415366,
300815.SZ,ÓñºÌÌï,2024-05-16,41.9534,43.0832,41.6175,42.4114,4973696,
300815.SZ,ÓñºÌÌï,2024-05-17,42.0755,42.8084,41.4343,42.8084,4607088,
300815.SZ,ÓñºÌÌï,2024-05-20,42.7168,42.8084,41.2817,41.587,6294630,
300815.SZ,ÓñºÌÌï,2024-05-21,41.3733,41.6175,41.0069,41.1595,3240396,
300815.SZ,ÓñºÌÌï,2024-05-22,41.1595,44.3656,41.0679,43.2358,11644237,
300815.SZ,ÓñºÌÌï,2024-05-23,42.8084,42.961,40.7321,41.1595,9174933,
300815.SZ,ÓñºÌÌï,2024-05-24,40.9763,41.2817,40.4573,40.5489,4319955,
300815.SZ,ÓñºÌÌï,2024-05-27,40.7626,41.0069,39.9993,40.9153,2960276,
300815.SZ,ÓñºÌÌï,2024-05-28,40.9153,41.0679,40.3962,40.5489,2480984,
300815.SZ,ÓñºÌÌï,2024-05-29,40.7321,42.2588,40.3046,41.5259,5444900,
300815.SZ,ÓñºÌÌï,2024-05-30,41.2511,41.8007,40.5489,40.7321,3061980,
300815.SZ,ÓñºÌÌï,2024-05-31,41.0374,41.0374,40.5183,40.8237,2168088,
300815.SZ,ÓñºÌÌï,2024-06-03,40.9153,40.9153,39.1748,39.6023,3412552,
300815.SZ,ÓñºÌÌï,2024-06-04,39.6023,40.7015,38.9306,40.6405,3771066,
300815.SZ,ÓñºÌÌï,2024-06-05,40.2741,40.3046,39.1748,39.1748,3499404,
300815.SZ,ÓñºÌÌï,2024-06-06,39.4802,39.6023,37.4039,37.8924,4151433,
300815.SZ,ÓñºÌÌï,2024-06-07,38.2588,39.3886,38.2588,39.0832,3529820,
300815.SZ,ÓñºÌÌï,2024-06-11,38.7779,38.9,37.7703,38.1062,4070668,
300815.SZ,ÓñºÌÌï,2024-06-12,38.1682,38.944,37.7648,38.5716,2658672,
300815.SZ,ÓñºÌÌï,2024-06-13,38.5406,38.6647,38.1372,38.3544,1942992,
300815.SZ,ÓñºÌÌï,2024-06-14,38.3544,38.4475,37.8579,38.4165,2016480,
300815.SZ,ÓñºÌÌï,2024-06-17,38.2613,38.4165,37.92,38.1682,1423968,
300815.SZ,ÓñºÌÌï,2024-06-18,38.2303,38.7888,38.0441,38.4785,1872596,
300815.SZ,ÓñºÌÌï,2024-06-19,38.4785,38.5406,37.8889,37.92,1934128,
300815.SZ,ÓñºÌÌï,2024-06-20,37.92,38.1062,37.1132,37.1132,2359860,
300815.SZ,ÓñºÌÌï,2024-06-21,37.2063,37.8269,36.958,37.5166,1522160,
300815.SZ,ÓñºÌÌï,2024-06-24,37.4545,37.4545,35.6857,35.8409,2744876,
300815.SZ,ÓñºÌÌï,2024-06-25,35.7788,36.958,35.7788,36.5856,2836980,
300815.SZ,ÓñºÌÌï,2024-06-26,36.6787,37.0821,35.8719,37.0821,1950092,
300815.SZ,ÓñºÌÌï,2024-06-27,36.927,37.3924,36.1512,36.2443,2086656,
300815.SZ,ÓñºÌÌï,2024-06-28,36.0271,36.5546,35.3134,36.1202,2505752,
300815.SZ,ÓñºÌÌï,2024-07-01,36.0891,36.8959,36.0891,36.7408,2378076,
300815.SZ,ÓñºÌÌï,2024-07-02,36.5856,36.958,36.0891,36.6167,1826220,
300815.SZ,ÓñºÌÌï,2024-07-03,36.6167,36.6787,35.8719,35.996,2220796,
300815.SZ,ÓñºÌÌï,2024-07-04,36.2443,36.2443,34.7548,34.91,2141384,
300815.SZ,ÓñºÌÌï,2024-07-05,35.0651,35.4065,34.7548,35.2823,1531468,
300815.SZ,ÓñºÌÌï,2024-07-08,35.0651,35.1272,33.8239,33.979,2364842,
300815.SZ,ÓñºÌÌï,2024-07-09,34.0101,34.6927,33.5756,34.6307,2195112,
300815.SZ,ÓñºÌÌï,2024-07-10,34.4445,34.8479,34.3204,34.3824,1491256,
300815.SZ,ÓñºÌÌï,2024-07-11,34.7548,35.6547,34.7548,35.5926,2158852,
300815.SZ,ÓñºÌÌï,2024-07-12,35.6547,38.2923,35.4375,36.3374,7539566,
300815.SZ,ÓñºÌÌï,2024-07-15,36.1512,36.1512,34.7548,35.1582,5604658,
300815.SZ,ÓñºÌÌï,2024-07-16,34.8169,35.5616,34.6307,35.2513,3161136,
300815.SZ,ÓñºÌÌï,2024-07-17,35.1892,35.2203,34.4135,34.7548,3018796,
300815.SZ,ÓñºÌÌï,2024-07-18,34.5996,35.5616,34.1031,35.4065,3993804,
300815.SZ,ÓñºÌÌï,2024-07-19,35.2203,36.3994,34.91,35.5306,3307652,
300815.SZ,ÓñºÌÌï,2024-07-22,35.934,37.4235,35.7788,36.8339,6254774,
300815.SZ,ÓñºÌÌï,2024-07-23,36.927,38.6957,36.8339,37.7028,8732126,
300815.SZ,ÓñºÌÌï,2024-07-24,37.3304,37.4235,36.3374,36.4925,5902601,
300815.SZ,ÓñºÌÌï,2024-07-25,36.1822,38.4785,35.996,38.3234,6569178,
300815.SZ,ÓñºÌÌï,2024-07-26,37.951,38.1372,37.0821,37.3924,6545920,
300815.SZ,ÓñºÌÌï,2024-07-29,37.3614,38.0751,36.958,37.1442,4228526,
300815.SZ,ÓñºÌÌï,2024-07-30,37.1442,37.5166,36.927,37.2063,3191800,
300815.SZ,ÓñºÌÌï,2024-07-31,37.1442,38.1372,36.989,37.951,4611368,
300815.SZ,ÓñºÌÌï,2024-08-01,37.951,38.2303,37.6407,37.7338,3379176,
300815.SZ,ÓñºÌÌï,2024-08-02,37.3924,38.1372,37.0821,37.2063,4095556,
300815.SZ,ÓñºÌÌï,2024-08-05,36.7718,37.4855,36.3064,36.6167,4157292,
300815.SZ,ÓñºÌÌï,2024-08-06,36.8649,37.2063,36.4925,36.927,2464912,
300815.SZ,ÓñºÌÌï,2024-08-07,36.927,37.0821,36.6787,36.7098,1797868,
300815.SZ,ÓñºÌÌï,2024-08-08,36.6477,36.989,36.2133,36.8649,3089881,
300815.SZ,ÓñºÌÌï,2024-08-09,36.7718,37.3304,36.7408,37.0821,2358501,
300815.SZ,ÓñºÌÌï,2024-08-12,37.8269,38.1992,37.3304,37.4545,3813760,
300815.SZ,ÓñºÌÌï,2024-08-13,37.1442,38.7268,37.1442,38.6647,5761612,
300815.SZ,ÓñºÌÌï,2024-08-14,38.4785,38.913,37.8889,38.0441,4071196,
300815.SZ,ÓñºÌÌï,2024-08-15,37.8889,38.5716,37.7028,38.0751,3003416,
300815.SZ,ÓñºÌÌï,2024-08-16,38.1372,38.1682,37.2683,37.3304,2988496,
300815.SZ,ÓñºÌÌï,2024-08-19,37.2683,37.6717,37.0511,37.1752,2299484,
300815.SZ,ÓñºÌÌï,2024-08-20,37.2373,37.2373,36.1822,36.4305,2586408,
300815.SZ,ÓñºÌÌï,2024-08-21,36.2753,36.5236,36.0581,36.4305,2115152,
300815.SZ,ÓñºÌÌï,2024-08-22,36.3994,36.4305,35.5306,35.5616,2239660,
300815.SZ,ÓñºÌÌï,2024-08-23,35.6237,36.0271,34.8169,35.003,3169532,
300815.SZ,ÓñºÌÌï,2024-08-26,34.972,35.8099,34.8479,35.7788,2022753,
300815.SZ,ÓñºÌÌï,2024-08-27,35.7168,35.7168,35.0961,35.3754,1508968,
300815.SZ,ÓñºÌÌï,2024-08-28,35.3754,35.7788,34.941,35.4685,1362004,
300815.SZ,ÓñºÌÌï,2024-08-29,35.4685,36.2443,35.2203,36.2443,2432472,
300815.SZ,ÓñºÌÌï,2024-08-30,36.3374,37.2373,35.8719,36.6477,3807188,
300815.SZ,ÓñºÌÌï,2024-09-02,36.6477,36.7408,36.0271,36.0891,3052724,
300815.SZ,ÓñºÌÌï,2024-09-03,36.0891,36.3994,35.7788,36.1202,2010540,
300815.SZ,ÓñºÌÌï,2024-09-04,35.996,36.0271,35.4685,35.5616,2115612,
300815.SZ,ÓñºÌÌï,2024-09-05,35.5616,36.0271,35.4995,35.996,1490132,
300815.SZ,ÓñºÌÌï,2024-09-06,35.996,36.1202,35.2203,35.2513,1773308,
300815.SZ,ÓñºÌÌï,2024-09-09,35.1582,35.5926,34.6927,35.2513,1281424,
300815.SZ,ÓñºÌÌï,2024-09-10,35.1892,35.3444,34.5065,35.0341,1782572,
300815.SZ,ÓñºÌÌï,2024-09-11,34.8789,35.0341,34.5996,34.6927,1315702,
300815.SZ,ÓñºÌÌï,2024-09-12,34.8169,35.003,34.6307,34.6617,1322988,
300815.SZ,ÓñºÌÌï,2024-09-13,34.7238,34.7238,34.0721,34.0721,1604808,
300815.SZ,ÓñºÌÌï,2024-09-18,33.979,34.0721,33.1412,33.7928,1883153,
