代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688309.SH,恒誉环保,2021-06-08,28.11,28.43,27.81,27.91,243997,
688309.SH,恒誉环保,2021-06-09,27.91,28.4,27.77,27.95,154816,
688309.SH,恒誉环保,2021-06-10,28.29,28.32,27.66,28.02,243238,
688309.SH,恒誉环保,2021-06-11,28.02,28.72,28.02,28.22,269207,
688309.SH,恒誉环保,2021-06-15,28.22,28.22,27.6,27.89,191581,
688309.SH,恒誉环保,2021-06-16,28.27,28.27,27.5,27.5,394467,
688309.SH,恒誉环保,2021-06-17,27.61,27.98,27.5,27.69,170518,
688309.SH,恒誉环保,2021-06-18,27.53,27.89,27.19,27.32,249689,
688309.SH,恒誉环保,2021-06-21,27.36,27.6,27.11,27.4,179015,
688309.SH,恒誉环保,2021-06-22,27.65,27.97,27.27,27.97,315577,
688309.SH,恒誉环保,2021-06-23,27.94,28.19,27.68,28.03,232502,
688309.SH,恒誉环保,2021-06-24,28,28.07,27.58,27.69,203738,
688309.SH,恒誉环保,2021-06-25,27.51,27.66,27.22,27.22,285147,
688309.SH,恒誉环保,2021-06-28,27.26,27.51,27.03,27.32,248865,
688309.SH,恒誉环保,2021-06-29,27.1,27.51,27.02,27.17,163163,
688309.SH,恒誉环保,2021-06-30,27.1,27.99,27.01,27.72,376315,
688309.SH,恒誉环保,2021-07-01,28.13,28.21,27.45,27.47,358718,
688309.SH,恒誉环保,2021-07-02,27.24,27.68,27.07,27.2,121987,
688309.SH,恒誉环保,2021-07-05,27.18,27.47,27.16,27.47,118672,
688309.SH,恒誉环保,2021-07-06,27.67,28.34,27.61,27.95,585573,
688309.SH,恒誉环保,2021-07-07,28.27,28.27,27.6,27.93,236310,
688309.SH,恒誉环保,2021-07-08,28.06,28.3,27.92,28,524952,
688309.SH,恒誉环保,2021-07-09,27.96,28.65,27.91,28,263590,
688309.SH,恒誉环保,2021-07-12,28,28.54,27.88,28.07,426141,
688309.SH,恒誉环保,2021-07-13,28.3,28.3,27.62,27.69,470919,
688309.SH,恒誉环保,2021-07-14,27.69,29.19,27.46,28.78,1263928,
688309.SH,恒誉环保,2021-07-15,28.82,29.08,27.91,28.08,508140,
688309.SH,恒誉环保,2021-07-16,27.95,28.39,27.74,28.1,403379,
688309.SH,恒誉环保,2021-07-19,27.93,27.93,27.31,27.4,311215,
688309.SH,恒誉环保,2021-07-20,27,27.26,25.8,26.06,566243,
688309.SH,恒誉环保,2021-07-21,25.91,26.2,25.86,25.91,361000,
688309.SH,恒誉环保,2021-07-22,25.91,26.17,25.31,25.56,590770,
688309.SH,恒誉环保,2021-07-23,25.5,25.74,25.02,25.12,471471,
688309.SH,恒誉环保,2021-07-26,25.47,25.47,24.98,25.08,414345,
688309.SH,恒誉环保,2021-07-27,25.41,25.41,24.89,25,296570,
688309.SH,恒誉环保,2021-07-28,24.92,24.94,24,24.41,361704,
688309.SH,恒誉环保,2021-07-29,24.88,24.88,24.36,24.71,285293,
688309.SH,恒誉环保,2021-07-30,24.94,24.94,24.53,24.78,202546,
688309.SH,恒誉环保,2021-08-02,24.41,25.27,24.41,25.17,218158,
688309.SH,恒誉环保,2021-08-03,25.13,25.49,25.12,25.27,353376,
688309.SH,恒誉环保,2021-08-04,25.3,25.36,24.63,25.2,211439,
688309.SH,恒誉环保,2021-08-05,25.3103,25.3804,25.0597,25.21,306434,
688309.SH,恒誉环保,2021-08-06,25.3604,25.3604,25.0897,25.1399,226033,
688309.SH,恒誉环保,2021-08-09,25.3504,25.3604,25.18,25.3103,286128,
688309.SH,恒誉环保,2021-08-10,25.4606,25.4606,25.0597,25.3103,351762,
688309.SH,恒誉环保,2021-08-11,25.4807,25.4807,25.0597,25.1098,429043,
688309.SH,恒誉环保,2021-08-12,25.0697,25.2,24.8191,24.9093,440552,
688309.SH,恒誉环保,2021-08-13,25.0998,25.0998,24.3881,24.5886,296988,
688309.SH,恒誉环保,2021-08-16,24.6687,25.5107,24.4683,24.8792,844812,
688309.SH,恒誉环保,2021-08-17,24.9294,24.9394,24.4582,24.4582,314519,
688309.SH,恒誉环保,2021-08-18,24.759,24.8492,24.4582,24.6988,296343,
688309.SH,恒誉环保,2021-08-19,24.759,24.9093,24.6086,24.6487,171702,
688309.SH,恒誉环保,2021-08-20,24.6587,24.7088,24.1575,24.2177,314643,
688309.SH,恒誉环保,2021-08-23,24.2578,24.6587,24.2578,24.5585,464216,
688309.SH,恒誉环保,2021-08-24,24.6687,24.8191,24.338,24.5084,543251,
688309.SH,恒誉环保,2021-08-25,24.6387,24.9995,24.4382,24.7088,535071,
688309.SH,恒誉环保,2021-08-26,24.8091,24.8492,24.3079,24.3881,445252,
688309.SH,恒誉环保,2021-08-27,24.358,24.5485,24.1074,24.2277,388550,
688309.SH,恒誉环保,2021-08-30,24.2277,24.5986,24.1375,24.3279,236329,
688309.SH,恒誉环保,2021-08-31,24.5284,25.0497,24.3279,24.6687,802313,
688309.SH,恒誉环保,2021-09-01,24.5585,24.6487,24.1876,24.5084,453348,
688309.SH,恒誉环保,2021-09-02,24.5685,24.5685,24.1375,24.5084,393535,
688309.SH,恒誉环保,2021-09-03,24.358,24.8191,24.2578,24.5986,376359,
688309.SH,恒誉环保,2021-09-06,24.5585,24.759,24.4582,24.7289,375618,
688309.SH,恒誉环保,2021-09-07,24.8391,24.8993,24.6888,24.8191,313832,
688309.SH,恒誉环保,2021-09-08,24.9093,24.9494,24.8391,24.8792,409289,
688309.SH,恒誉环保,2021-09-09,24.769,24.9895,24.6788,24.8792,373845,
688309.SH,恒誉环保,2021-09-10,25.0296,25.0296,24.6988,24.7389,281727,
688309.SH,恒誉环保,2021-09-13,24.8592,24.8993,24.6387,24.6687,401429,
688309.SH,恒誉环保,2021-09-14,24.8692,24.8692,24.4482,24.5184,383772,
688309.SH,恒誉环保,2021-09-15,24.8592,24.8592,24.5284,24.6788,219388,
688309.SH,恒誉环保,2021-09-16,24.6086,24.6988,24.348,24.3881,252028,
688309.SH,恒誉环保,2021-09-17,24.4482,24.5084,24.1676,24.1976,355300,
688309.SH,恒誉环保,2021-09-22,24.1776,24.3279,24.0673,24.1776,190046,
688309.SH,恒誉环保,2021-09-23,24.1776,24.9594,24.1776,24.6687,602770,
688309.SH,恒誉环保,2021-09-24,24.6888,24.759,24.2979,24.3981,305393,
688309.SH,恒誉环保,2021-09-27,24.5485,24.5485,23.8769,23.8869,376339,
688309.SH,恒誉环保,2021-09-28,23.8869,24.1074,23.7866,23.947,130101,
688309.SH,恒誉环保,2021-09-29,23.7365,24.0172,23.2053,23.3055,273617,
688309.SH,恒誉环保,2021-09-30,23.4859,23.4859,23.2053,23.4458,110796,
688309.SH,恒誉环保,2021-10-08,23.7566,23.8568,23.536,23.7365,132126,
688309.SH,恒誉环保,2021-10-11,23.937,23.937,23.6162,23.7165,130850,
688309.SH,恒誉环保,2021-10-12,23.6864,23.8769,23.2454,23.4559,157664,
688309.SH,恒誉环保,2021-10-13,23.2554,24.0773,23.2554,23.7465,174590,
688309.SH,恒誉环保,2021-10-14,23.3556,23.7165,23.3556,23.506,116684,
688309.SH,恒誉环保,2021-10-15,23.4659,23.8468,23.0649,23.2454,280111,
688309.SH,恒誉环保,2021-10-18,23.2554,23.2554,22.9146,22.9346,200437,
688309.SH,恒誉环保,2021-10-19,22.9346,23.0649,22.7141,22.9146,148791,
688309.SH,恒誉环保,2021-10-20,22.7542,22.9246,22.3833,22.684,216773,
688309.SH,恒誉环保,2021-10-21,22.674,22.674,22.3733,22.6038,181590,
688309.SH,恒誉环保,2021-10-22,22.5337,22.7843,22.3131,22.4936,141501,
688309.SH,恒誉环保,2021-10-25,22.5036,22.5036,22.1828,22.3833,108152,
688309.SH,恒誉环保,2021-10-26,22.4434,22.4434,22.2029,22.243,130464,
688309.SH,恒誉环保,2021-10-27,22.4234,22.4334,21.0602,21.3007,447329,
688309.SH,恒誉环保,2021-10-28,21.0702,21.1804,19.9475,20.2382,361245,
688309.SH,恒誉环保,2021-10-29,20.0578,20.5289,19.8974,20.2883,257425,
688309.SH,恒誉环保,2021-11-01,20.0778,20.6492,20.0778,20.4186,156356,
688309.SH,恒誉环保,2021-11-02,20.6291,20.6391,20.0477,20.2683,245600,
688309.SH,恒誉环保,2021-11-03,20.1781,20.5088,20.1781,20.3685,177029,
688309.SH,恒誉环保,2021-11-04,20.4988,20.7695,20.2683,20.3785,269455,
688309.SH,恒誉环保,2021-11-05,20.3084,20.4286,20.2382,20.3485,185943,
688309.SH,恒誉环保,2021-11-08,20.3886,20.8496,20.3785,20.4888,290084,
688309.SH,恒誉环保,2021-11-09,20.4888,20.6492,20.3585,20.4988,252966,
688309.SH,恒誉环保,2021-11-10,20.4888,20.5991,20.3084,20.5991,203342,
688309.SH,恒誉环保,2021-11-11,20.6592,20.9098,20.5189,20.7594,320908,
688309.SH,恒誉环保,2021-11-12,20.8998,20.9198,20.6391,20.7695,190653,
688309.SH,恒誉环保,2021-11-15,20.7995,21.1203,20.6391,21.0501,555686,
688309.SH,恒誉环保,2021-11-16,21.1704,21.1704,20.6993,20.8196,322889,
688309.SH,恒誉环保,2021-11-17,20.9399,21.0201,20.6993,20.9198,232841,
688309.SH,恒誉环保,2021-11-18,21.2205,21.6215,20.8496,20.9699,567060,
688309.SH,恒誉环保,2021-11-19,20.8998,21.1303,20.5489,21.0902,327835,
688309.SH,恒誉环保,2021-11-22,21.2506,21.2506,20.8196,21.01,288330,
688309.SH,恒誉环保,2021-11-23,21.1203,21.1203,20.559,20.9298,401796,
688309.SH,恒誉环保,2021-11-24,20.9499,21.3508,20.8998,20.99,281664,
688309.SH,恒誉环保,2021-11-25,21.2005,21.4912,20.8998,21.1804,598998,
688309.SH,恒誉环保,2021-11-26,21.1804,21.1905,20.7895,20.7895,369932,
688309.SH,恒誉环保,2021-11-29,20.5489,20.7193,20.0678,20.5289,440067,
688309.SH,恒誉环保,2021-11-30,20.5289,21.0301,20.3084,20.8597,294981,
688309.SH,恒誉环保,2021-12-01,21.0301,21.4812,20.6492,21.411,591938,
688309.SH,恒誉环保,2021-12-02,21.3308,21.4711,20.9098,20.98,444850,
688309.SH,恒誉环保,2021-12-03,21.1704,21.1704,20.8096,20.9298,246083,
688309.SH,恒誉环保,2021-12-06,21.0401,21.0902,20.3585,20.4788,466085,
