´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300699.SZ,¹âÍþ¸´²Ä,2019-11-08,55.6291,56.5816,55.3021,55.6575,3267479,
300699.SZ,¹âÍþ¸´²Ä,2019-11-11,55.4443,55.4443,54.0226,54.0368,4312191,
300699.SZ,¹âÍþ¸´²Ä,2019-11-12,54.1648,55.0178,53.852,54.4349,2321964,
300699.SZ,¹âÍþ¸´²Ä,2019-11-13,54.506,55.6007,54.4349,55.2737,2625020,
300699.SZ,¹âÍþ¸´²Ä,2019-11-14,55.3021,55.7144,54.9467,55.3448,2346227,
300699.SZ,¹âÍþ¸´²Ä,2019-11-15,55.4301,55.6717,54.0368,54.1932,2470349,
300699.SZ,¹âÍþ¸´²Ä,2019-11-18,54.2217,54.7334,53.8805,54.307,1766517,
300699.SZ,¹âÍþ¸´²Ä,2019-11-19,54.506,55.7286,54.2643,55.6717,3121953,
300699.SZ,¹âÍþ¸´²Ä,2019-11-20,55.4443,56.3826,54.833,54.8898,3196577,
300699.SZ,¹âÍþ¸´²Ä,2019-11-21,54.8756,55.2168,54.307,55.1599,2097589,
300699.SZ,¹âÍþ¸´²Ä,2019-11-22,55.3021,55.5864,54.307,54.307,2623572,
300699.SZ,¹âÍþ¸´²Ä,2019-11-25,54.4491,55.6717,52.8569,55.5296,4303770,
300699.SZ,¹âÍþ¸´²Ä,2019-11-26,55.2452,55.6575,54.8898,55.4016,3595166,
300699.SZ,¹âÍþ¸´²Ä,2019-11-27,55.4301,55.4727,53.8947,54.1079,2825599,
300699.SZ,¹âÍþ¸´²Ä,2019-11-28,54.0795,54.0795,52.9706,52.999,2617174,
300699.SZ,¹âÍþ¸´²Ä,2019-11-29,52.6152,53.5535,52.6152,53.3971,2530867,
300699.SZ,¹âÍþ¸´²Ä,2019-12-02,53.4255,54.307,53.3971,53.9089,1889620,
300699.SZ,¹âÍþ¸´²Ä,2019-12-03,53.8236,55.231,53.525,55.0746,2996094,
300699.SZ,¹âÍþ¸´²Ä,2019-12-04,54.8756,57.4346,54.8756,57.1502,8145976,
300699.SZ,¹âÍþ¸´²Ä,2019-12-05,57.5057,58.1312,56.8944,57.7189,8138841,
300699.SZ,¹âÍþ¸´²Ä,2019-12-06,57.8895,59.1406,57.8895,59.1263,7551636,
300699.SZ,¹âÍþ¸´²Ä,2019-12-09,59.7092,60.0646,58.6145,59.2543,4819468,
300699.SZ,¹âÍþ¸´²Ä,2019-12-10,59.5528,59.6381,58.8278,59.3538,3932716,
300699.SZ,¹âÍþ¸´²Ä,2019-12-11,59.2401,60.0504,59.0695,59.3822,3585256,
300699.SZ,¹âÍþ¸´²Ä,2019-12-12,60.1357,60.7044,58.8278,59.4249,6552665,
300699.SZ,¹âÍþ¸´²Ä,2019-12-13,59.9509,60.5622,59.3538,59.8656,5913510,
300699.SZ,¹âÍþ¸´²Ä,2019-12-16,59.894,60.5622,58.9415,60.2637,7337450,
300699.SZ,¹âÍþ¸´²Ä,2019-12-17,60.3063,61.3441,59.4249,60.5053,7935440,
300699.SZ,¹âÍþ¸´²Ä,2019-12-18,60.1499,60.42,59.3538,59.695,4825996,
300699.SZ,¹âÍþ¸´²Ä,2019-12-19,59.5244,60.0788,58.6003,59.7092,4711781,
300699.SZ,¹âÍþ¸´²Ä,2019-12-20,59.7092,61.1024,59.1263,60.1215,5365046,
300699.SZ,¹âÍþ¸´²Ä,2019-12-23,60.0646,60.0646,58.3587,58.9984,5061784,
300699.SZ,¹âÍþ¸´²Ä,2019-12-24,58.7994,61.3583,58.6856,61.3015,7483772,
300699.SZ,¹âÍþ¸´²Ä,2019-12-25,61.3441,61.927,60.7328,61.4152,6077468,
300699.SZ,¹âÍþ¸´²Ä,2019-12-26,61.728,66.0498,61.728,65.3958,10548024,
300699.SZ,¹âÍþ¸´²Ä,2019-12-27,65.0546,65.8934,64.5428,64.8982,7123829,
300699.SZ,¹âÍþ¸´²Ä,2019-12-30,65.0404,65.3532,63.4055,65.0688,5870832,
300699.SZ,¹âÍþ¸´²Ä,2019-12-31,65.3958,66.8032,64.1163,64.685,6517169,
300699.SZ,¹âÍþ¸´²Ä,2020-01-02,64.8271,67.2013,64.0879,66.9596,9599323,
300699.SZ,¹âÍþ¸´²Ä,2020-01-03,66.5331,67.0591,64.685,65.3958,8516860,
300699.SZ,¹âÍþ¸´²Ä,2020-01-06,65.0973,67.6704,64.6566,67.5283,10131438,
300699.SZ,¹âÍþ¸´²Ä,2020-01-07,67.0307,68.7935,66.5331,67.1302,7661595,
300699.SZ,¹âÍþ¸´²Ä,2020-01-08,64.685,65.6517,63.6472,63.8746,12366312,
300699.SZ,¹âÍþ¸´²Ä,2020-01-09,64.3864,66.0498,64.3011,65.2394,6817735,
300699.SZ,¹âÍþ¸´²Ä,2020-01-10,65.2394,65.7939,64.7561,65.2536,3359210,
300699.SZ,¹âÍþ¸´²Ä,2020-01-13,65.1399,71.7648,64.9409,71.5089,12959318,
300699.SZ,¹âÍþ¸´²Ä,2020-01-14,71.7932,71.7932,69.7887,70.2152,5721487,
300699.SZ,¹âÍþ¸´²Ä,2020-01-15,70.3005,71.0255,68.9784,70.1015,5685077,
300699.SZ,¹âÍþ¸´²Ä,2020-01-16,70.3431,71.2103,69.4475,69.874,5809289,
300699.SZ,¹âÍþ¸´²Ä,2020-01-17,69.6608,71.054,69.5186,70.5137,4982843,
300699.SZ,¹âÍþ¸´²Ä,2020-01-20,70.3858,71.7932,69.9166,71.5373,5384519,
300699.SZ,¹âÍþ¸´²Ä,2020-01-21,71.4094,71.4094,69.7603,69.8171,5037757,
300699.SZ,¹âÍþ¸´²Ä,2020-01-22,68.9357,70.4853,68.5234,70.2294,4737226,
300699.SZ,¹âÍþ¸´²Ä,2020-01-23,69.6323,70.4142,65.8223,66.6753,6365590,
300699.SZ,¹âÍþ¸´²Ä,2020-02-03,60.0078,63.0927,60.0078,60.0931,11674902,
300699.SZ,¹âÍþ¸´²Ä,2020-02-04,61.273,65.7654,61.273,65.1115,9859360,
300699.SZ,¹âÍþ¸´²Ä,2020-02-05,65.2394,67.7415,64.0452,64.5144,10579694,
300699.SZ,¹âÍþ¸´²Ä,2020-02-06,64.7561,66.6753,63.6614,65.9787,7002646,
300699.SZ,¹âÍþ¸´²Ä,2020-02-07,65.9787,68.5661,64.5428,68.0685,8895508,
300699.SZ,¹âÍþ¸´²Ä,2020-02-10,67.6704,69.7176,67.1871,68.9926,6214811,
300699.SZ,¹âÍþ¸´²Ä,2020-02-11,69.0068,69.6039,68.4097,68.6798,4736965,
300699.SZ,¹âÍþ¸´²Ä,2020-02-12,68.2391,70.9402,67.9974,70.4427,6101462,
300699.SZ,¹âÍþ¸´²Ä,2020-02-13,70.3431,71.6226,69.2627,70.4,5227489,
300699.SZ,¹âÍþ¸´²Ä,2020-02-14,70.1441,71.7364,69.3764,69.8598,4807028,
300699.SZ,¹âÍþ¸´²Ä,2020-02-17,70.3716,76.769,70.3431,75.6317,10047892,
300699.SZ,¹âÍþ¸´²Ä,2020-02-18,76.1435,77.7073,74.6507,76.769,7252720,
300699.SZ,¹âÍþ¸´²Ä,2020-02-19,76.1577,80.3231,76.115,77.7926,9462563,
300699.SZ,¹âÍþ¸´²Ä,2020-02-20,77.7926,79.2995,76.4562,78.8019,6419047,
300699.SZ,¹âÍþ¸´²Ä,2020-02-21,79.0436,81.7448,78.2049,79.7545,6821134,
300699.SZ,¹âÍþ¸´²Ä,2020-02-24,79.7545,80.9913,78.7309,80.1099,6732531,
300699.SZ,¹âÍþ¸´²Ä,2020-02-25,78.7309,81.7305,76.0582,80.6785,11581074,
300699.SZ,¹âÍþ¸´²Ä,2020-02-26,79.0721,80.3231,76.1719,76.6695,9050513,
300699.SZ,¹âÍþ¸´²Ä,2020-02-27,76.8259,77.8921,74.0679,75.8876,5894500,
300699.SZ,¹âÍþ¸´²Ä,2020-02-28,73.5987,75.0204,71.2388,71.6226,7772782,
300699.SZ,¹âÍþ¸´²Ä,2020-03-02,73.1864,74.8782,72.7884,74.0536,6624113,
300699.SZ,¹âÍþ¸´²Ä,2020-03-03,75.3189,77.4514,73.4423,74.4659,9044486,
300699.SZ,¹âÍþ¸´²Ä,2020-03-04,73.9683,75.8165,72.959,74.1532,5093629,
300699.SZ,¹âÍþ¸´²Ä,2020-03-05,75.3473,75.916,72.504,73.9257,5886695,
300699.SZ,¹âÍþ¸´²Ä,2020-03-06,73.3997,74.7503,73.0158,73.2717,3109978,
300699.SZ,¹âÍþ¸´²Ä,2020-03-09,72.504,73.2291,69.6608,69.8598,6501459,
300699.SZ,¹âÍþ¸´²Ä,2020-03-10,69.675,73.158,69.4049,73.0016,6493104,
300699.SZ,¹âÍþ¸´²Ä,2020-03-11,73.2291,73.8973,70.7981,70.7981,5382561,
300699.SZ,¹âÍþ¸´²Ä,2020-03-12,70.2152,71.4378,69.1774,69.3338,4389755,
300699.SZ,¹âÍþ¸´²Ä,2020-03-13,66.5616,69.7318,65.5095,69.3764,7596190,
300699.SZ,¹âÍþ¸´²Ä,2020-03-16,69.8029,69.8456,63.7893,64.3438,8502550,
300699.SZ,¹âÍþ¸´²Ä,2020-03-17,65.2252,68.0116,63.4624,66.4194,8322983,
300699.SZ,¹âÍþ¸´²Ä,2020-03-18,67.4998,69.8598,65.6801,65.737,6247426,
300699.SZ,¹âÍþ¸´²Ä,2020-03-19,66.9596,68.4381,65.2252,67.7273,6078974,
300699.SZ,¹âÍþ¸´²Ä,2020-03-20,68.4381,69.0637,66.6611,68.0685,3931483,
300699.SZ,¹âÍþ¸´²Ä,2020-03-23,66.1777,69.4759,65.538,67.3861,6097542,
300699.SZ,¹âÍþ¸´²Ä,2020-03-24,69.2485,70.2863,67.8553,70.1583,5624831,
300699.SZ,¹âÍþ¸´²Ä,2020-03-25,71.58,71.9923,70.6843,71.5515,5081761,
300699.SZ,¹âÍþ¸´²Ä,2020-03-26,71.0824,72.1629,70.3716,70.9971,3043035,
300699.SZ,¹âÍþ¸´²Ä,2020-03-27,71.0824,71.7221,69.6608,70.3858,3655783,
300699.SZ,¹âÍþ¸´²Ä,2020-03-30,70.1868,71.4378,68.8788,70.6986,4240085,
300699.SZ,¹âÍþ¸´²Ä,2020-03-31,70.5848,72.2197,70.0162,70.4711,3700913,
300699.SZ,¹âÍþ¸´²Ä,2020-04-01,70.1868,72.3192,70.1868,70.9402,4873787,
300699.SZ,¹âÍþ¸´²Ä,2020-04-02,71.0966,72.9021,70.3858,72.7884,4178730,
300699.SZ,¹âÍþ¸´²Ä,2020-04-03,72.7599,73.4281,70.2294,71.1961,5751738,
300699.SZ,¹âÍþ¸´²Ä,2020-04-07,73.7835,73.8973,71.9496,72.9163,7520691,
300699.SZ,¹âÍþ¸´²Ä,2020-04-08,72.2197,73.2291,72.0491,72.2197,3177744,
300699.SZ,¹âÍþ¸´²Ä,2020-04-09,72.504,72.9305,71.1961,72.0776,3634663,
300699.SZ,¹âÍþ¸´²Ä,2020-04-10,72.2908,72.9874,71.3667,71.8074,3514561,
300699.SZ,¹âÍþ¸´²Ä,2020-04-13,71.125,71.8074,68.3955,68.8788,4629605,
300699.SZ,¹âÍþ¸´²Ä,2020-04-14,69.5186,71.0824,68.6087,71.0398,4136638,
300699.SZ,¹âÍþ¸´²Ä,2020-04-15,71.8643,72.8168,71.0966,71.8074,3798792,
300699.SZ,¹âÍþ¸´²Ä,2020-04-16,71.2103,72.4472,70.926,71.9923,2423888,
300699.SZ,¹âÍþ¸´²Ä,2020-04-17,72.2339,74.4375,72.2339,73.5134,5148213,
300699.SZ,¹âÍþ¸´²Ä,2020-04-20,74.0679,74.8213,72.9732,74.3522,3232705,
300699.SZ,¹âÍþ¸´²Ä,2020-04-21,73.9541,74.1816,72.4045,73.3713,2615153,
300699.SZ,¹âÍþ¸´²Ä,2020-04-22,72.8452,75.0914,72.8452,74.864,3329949,
300699.SZ,¹âÍþ¸´²Ä,2020-04-23,74.9351,75.4895,73.8262,73.9683,3059306,
300699.SZ,¹âÍþ¸´²Ä,2020-04-24,73.4139,74.3522,72.959,74.1247,2272650,
300699.SZ,¹âÍþ¸´²Ä,2020-04-27,73.9257,75.0346,73.2433,73.6698,2380251,
300699.SZ,¹âÍþ¸´²Ä,2020-04-28,73.9257,75.1767,71.6511,74.9066,3959948,
300699.SZ,¹âÍþ¸´²Ä,2020-04-29,74.5086,78.3328,74.5086,77.096,4835484,
300699.SZ,¹âÍþ¸´²Ä,2020-04-30,76.9112,78.3755,76.7121,77.7926,4936509,
300699.SZ,¹âÍþ¸´²Ä,2020-05-06,78.0485,80.3515,77.3092,80.1099,5233089,
300699.SZ,¹âÍþ¸´²Ä,2020-05-07,80.1099,80.8065,78.6882,80.0388,4526566,
300699.SZ,¹âÍþ¸´²Ä,2020-05-08,80.0672,80.4226,78.4465,79.2427,4920120,
300699.SZ,¹âÍþ¸´²Ä,2020-05-11,79.5839,80.0956,78.5603,78.9299,3601428,
300699.SZ,¹âÍþ¸´²Ä,2020-05-12,79.6976,83.1664,78.9441,82.8821,5985309,
300699.SZ,¹âÍþ¸´²Ä,2020-05-13,82.4414,84.1473,81.3183,82.7399,4247112,
300699.SZ,¹âÍþ¸´²Ä,2020-05-14,82.7399,84.6901,82.195,83.3135,3632667,
300699.SZ,¹âÍþ¸´²Ä,2020-05-15,84.0018,84.561,81.6501,81.7361,4348661,
300699.SZ,¹âÍþ¸´²Ä,2020-05-18,82.6108,85.321,82.0229,84.2169,4791267,
300699.SZ,¹âÍþ¸´²Ä,2020-05-19,84.2312,86.9558,83.4569,86.4682,4266806,
300699.SZ,¹âÍþ¸´²Ä,2020-05-20,86.6116,87.1852,84.7331,85.2637,3715659,
300699.SZ,¹âÍþ¸´²Ä,2020-05-21,85.4501,86.6976,84.1452,85.1059,3608414,
300699.SZ,¹âÍþ¸´²Ä,2020-05-22,84.7044,86.1527,83.5286,84.4463,3928400,
300699.SZ,¹âÍþ¸´²Ä,2020-05-25,84.8478,85.2924,82.5965,83.7007,3019487,
300699.SZ,¹âÍþ¸´²Ä,2020-05-26,84.8622,86.8984,84.2456,86.8554,3789165,
300699.SZ,¹âÍþ¸´²Ä,2020-05-27,86.9414,87.6154,85.7512,85.952,3150180,
300699.SZ,¹âÍþ¸´²Ä,2020-05-28,86.1958,86.669,83.1701,85.8946,3458877,
300699.SZ,¹âÍþ¸´²Ä,2020-05-29,85.3927,86.1814,83.672,84.6041,4895278,
300699.SZ,¹âÍþ¸´²Ä,2020-06-01,85.4501,87.9452,84.3173,87.429,4149253,
300699.SZ,¹âÍþ¸´²Ä,2020-06-02,87.2426,87.8448,86.1527,86.1671,2582747,
300699.SZ,¹âÍþ¸´²Ä,2020-06-03,86.2388,86.6546,83.3135,83.5286,4922210,
300699.SZ,¹âÍþ¸´²Ä,2020-06-04,84.4607,85.0342,82.869,83.1271,3778149,
300699.SZ,¹âÍþ¸´²Ä,2020-06-05,83.8584,84.2025,82.4674,83.0554,2955119,
300699.SZ,¹âÍþ¸´²Ä,2020-06-08,83.6863,84.8335,82.7112,82.8976,3238266,
300699.SZ,¹âÍþ¸´²Ä,2020-06-09,82.998,85.278,82.8259,84.2312,3551518,
300699.SZ,¹âÍþ¸´²Ä,2020-06-10,84.5754,85.4358,83.1701,84.1739,2565435,
300699.SZ,¹âÍþ¸´²Ä,2020-06-11,84.0735,85.9807,84.0591,85.3927,3762574,
300699.SZ,¹âÍþ¸´²Ä,2020-06-12,84.432,86.7263,84.0735,86.3248,4798486,
300699.SZ,¹âÍþ¸´²Ä,2020-06-15,85.5792,85.952,79.4561,80.1014,11675449,
300699.SZ,¹âÍþ¸´²Ä,2020-06-16,81.0191,84.3173,80.9044,82.9693,6397227,
300699.SZ,¹âÍþ¸´²Ä,2020-06-17,83.7724,83.7724,79.1263,79.8863,7593744,
300699.SZ,¹âÍþ¸´²Ä,2020-06-18,80.2735,80.9905,79.0116,80.044,3986673,
300699.SZ,¹âÍþ¸´²Ä,2020-06-19,80.5172,83.6003,80.4742,83.4569,6415533,
300699.SZ,¹âÍþ¸´²Ä,2020-06-22,83.8871,85.6078,83.2848,83.5286,5267975,
300699.SZ,¹âÍþ¸´²Ä,2020-06-23,83.8584,87.2999,82.998,86.9701,6159991,
300699.SZ,¹âÍþ¸´²Ä,2020-06-24,86.755,91.186,86.5112,88.906,7189164,
300699.SZ,¹âÍþ¸´²Ä,2020-06-29,89.5226,90.8418,88.3467,89.9097,5683475,
300699.SZ,¹âÍþ¸´²Ä,2020-06-30,89.9958,91.7595,89.3505,89.9527,4761055,
300699.SZ,¹âÍþ¸´²Ä,2020-07-01,90.8275,91.7452,88.7052,90.3256,5389507,
300699.SZ,¹âÍþ¸´²Ä,2020-07-02,90.5407,91.6018,86.5686,87.3286,10690774,
300699.SZ,¹âÍþ¸´²Ä,2020-07-03,86.8697,87.9739,85.7942,86.5686,7512548,
300699.SZ,¹âÍþ¸´²Ä,2020-07-06,86.9127,89.0494,86.9127,88.2176,8640145,
300699.SZ,¹âÍþ¸´²Ä,2020-07-07,88.906,91.7165,88.189,90.1248,8385596,
300699.SZ,¹âÍþ¸´²Ä,2020-07-08,89.8811,95.2011,89.3361,94.7709,13018207,
300699.SZ,¹âÍþ¸´²Ä,2020-07-09,95.2154,97.983,93.509,94.7135,12162711,
300699.SZ,¹âÍþ¸´²Ä,2020-07-10,93.638,96.8645,93.2796,96.0328,7871093,
300699.SZ,¹âÍþ¸´²Ä,2020-07-13,95.9324,100.5641,95.9324,99.1301,9044449,
300699.SZ,¹âÍþ¸´²Ä,2020-07-14,99.3596,101.0947,97.0509,99.0728,8174640,
300699.SZ,¹âÍþ¸´²Ä,2020-07-15,98.112,101.5966,97.4954,100.0622,8219417,
300699.SZ,¹âÍþ¸´²Ä,2020-07-16,100.8796,101.1807,94.8999,96.3626,8695265,
300699.SZ,¹âÍþ¸´²Ä,2020-07-17,96.2335,103.9626,95.6169,103.1739,10555206,
300699.SZ,¹âÍþ¸´²Ä,2020-07-20,106.1279,109.6985,105.8268,108.1211,14119334,
300699.SZ,¹âÍþ¸´²Ä,2020-07-21,107.5475,108.2645,104.192,105.0381,8611839,
300699.SZ,¹âÍþ¸´²Ä,2020-07-22,104.4932,107.1173,104.4932,105.8268,6148282,
300699.SZ,¹âÍþ¸´²Ä,2020-07-23,105.8268,108.2645,103.6758,107.103,7868256,
300699.SZ,¹âÍþ¸´²Ä,2020-07-24,108.3219,110.7023,103.6758,105.1385,8676281,
300699.SZ,¹âÍþ¸´²Ä,2020-07-27,103.2456,108.1355,103.2456,104.952,6222449,
300699.SZ,¹âÍþ¸´²Ä,2020-07-28,105.4826,113.5415,105.3966,109.9136,8871634,
300699.SZ,¹âÍþ¸´²Ä,2020-07-29,110.4155,113.2117,107.3611,111.9355,6734883,
300699.SZ,¹âÍþ¸´²Ä,2020-07-30,112.7528,113.9717,110.7453,112.423,5093694,
300699.SZ,¹âÍþ¸´²Ä,2020-07-31,111.6773,113.814,108.6087,111.2041,5865062,
300699.SZ,¹âÍþ¸´²Ä,2020-08-03,111.9785,118.8472,111.8494,116.5815,7275783,
300699.SZ,¹âÍþ¸´²Ä,2020-08-04,115.7211,117.3559,114.9755,116.6962,4641665,
300699.SZ,¹âÍþ¸´²Ä,2020-08-05,112.3513,117.6857,111.577,116.7249,9021168,
300699.SZ,¹âÍþ¸´²Ä,2020-08-06,116.7536,123.1634,116.7536,119.091,7606444,
300699.SZ,¹âÍþ¸´²Ä,2020-08-07,119.177,129.2434,117.4132,127.8095,10006321,
300699.SZ,¹âÍþ¸´²Ä,2020-08-10,126.7627,133.3589,115.4343,117.3702,15208947,
300699.SZ,¹âÍþ¸´²Ä,2020-08-11,117.9438,122.6902,116.8396,119.0193,8019440,
300699.SZ,¹âÍþ¸´²Ä,2020-08-12,116.6532,117.2555,108.5513,112.38,10061973,
300699.SZ,¹âÍþ¸´²Ä,2020-08-13,113.4985,116.1226,110.4155,112.2223,5342115,
300699.SZ,¹âÍþ¸´²Ä,2020-08-14,113.2834,119.8223,112.8532,118.0298,6841087,
300699.SZ,¹âÍþ¸´²Ä,2020-08-17,120.1664,124.6978,117.5853,122.6759,7367394,
300699.SZ,¹âÍþ¸´²Ä,2020-08-18,121.8872,124.0525,119.7649,121.7581,4923607,
300699.SZ,¹âÍþ¸´²Ä,2020-08-19,121.7725,122.891,119.4208,119.7219,4207947,
300699.SZ,¹âÍþ¸´²Ä,2020-08-20,118.0011,119.8079,113.5845,114.1438,6869180,
300699.SZ,¹âÍþ¸´²Ä,2020-08-21,115.4487,118.0585,115.4343,115.8215,4026876,
300699.SZ,¹âÍþ¸´²Ä,2020-08-24,115.6925,117.2985,112.2509,115.2623,5192098,
300699.SZ,¹âÍþ¸´²Ä,2020-08-25,115.5204,116.7106,112.3943,113.2117,4409818,
300699.SZ,¹âÍþ¸´²Ä,2020-08-26,113.2117,114.8894,108.5513,108.9098,5694334,
300699.SZ,¹âÍþ¸´²Ä,2020-08-27,109.3687,111.1324,107.5188,110.7309,3140137,
300699.SZ,¹âÍþ¸´²Ä,2020-08-28,111.2615,111.5053,107.8343,111.1468,4908673,
300699.SZ,¹âÍþ¸´²Ä,2020-08-31,111.0464,114.2155,110.4155,111.8494,5318733,
300699.SZ,¹âÍþ¸´²Ä,2020-09-01,111.9498,116.9113,111.2041,116.7966,6096717,
300699.SZ,¹âÍþ¸´²Ä,2020-09-02,117.1551,117.3559,114.2728,115.7928,3705721,
300699.SZ,¹âÍþ¸´²Ä,2020-09-03,115.7928,116.4094,113.0109,113.14,4362206,
300699.SZ,¹âÍþ¸´²Ä,2020-09-04,112.423,113.986,111.534,113.2834,2866310,
300699.SZ,¹âÍþ¸´²Ä,2020-09-07,112.9679,114.5453,108.3936,109.8419,3706561,
300699.SZ,¹âÍþ¸´²Ä,2020-09-08,111.8494,111.8494,104.909,105.54,5864008,
300699.SZ,¹âÍþ¸´²Ä,2020-09-09,105.2675,105.54,100.9369,103.5324,5833243,
300699.SZ,¹âÍþ¸´²Ä,2020-09-10,103.5754,107.3754,103.5754,104.6796,5201099,
300699.SZ,¹âÍþ¸´²Ä,2020-09-11,104.0056,106.0275,103.26,105.2962,2878129,
300699.SZ,¹âÍþ¸´²Ä,2020-09-14,105.3536,107.3754,103.26,104.2637,4059489,
300699.SZ,¹âÍþ¸´²Ä,2020-09-15,105.2532,105.9128,102.5286,103.2169,4705633,
300699.SZ,¹âÍþ¸´²Ä,2020-09-16,103.6471,103.9339,99.7754,100.7792,5337207,
300699.SZ,¹âÍþ¸´²Ä,2020-09-17,101.152,102.0841,99.9045,101.1234,3214960,
300699.SZ,¹âÍþ¸´²Ä,2020-09-18,100.6788,102.9302,100.4064,102.5143,4098597,
300699.SZ,¹âÍþ¸´²Ä,2020-09-21,104.1634,107.7626,102.4139,103.0018,8950030,
300699.SZ,¹âÍþ¸´²Ä,2020-09-22,102.0985,104.106,100.8079,101.5392,3401404,
300699.SZ,¹âÍþ¸´²Ä,2020-09-23,102.3566,103.346,101.5249,102.8154,2898350,
300699.SZ,¹âÍþ¸´²Ä,2020-09-24,102.6003,103.5037,101.3241,101.4532,2695255,
300699.SZ,¹âÍþ¸´²Ä,2020-09-25,101.5392,103.6615,100.2486,101.0947,3220058,
300699.SZ,¹âÍþ¸´²Ä,2020-09-28,101.0947,101.4532,97.2947,97.983,3691947,
300699.SZ,¹âÍþ¸´²Ä,2020-09-29,98.9581,102.543,97.7249,102.1558,4486540,
300699.SZ,¹âÍþ¸´²Ä,2020-09-30,101.826,104.3498,101.109,102.2849,3635196,
300699.SZ,¹âÍþ¸´²Ä,2020-10-09,104.6796,104.6796,101.1234,102.5717,5771678,
300699.SZ,¹âÍþ¸´²Ä,2020-10-12,103.2026,108.4079,103.1739,108.1498,6294154,
300699.SZ,¹âÍþ¸´²Ä,2020-10-13,107.9777,108.9815,106.9022,108.4079,3230036,
300699.SZ,¹âÍþ¸´²Ä,2020-10-14,108.4939,111.0177,107.0743,107.4041,4721195,
300699.SZ,¹âÍþ¸´²Ä,2020-10-15,108.2645,112.5664,107.9777,108.8811,6303808,
300699.SZ,¹âÍþ¸´²Ä,2020-10-16,108.7807,109.6698,106.7875,107.5619,3162852,
300699.SZ,¹âÍþ¸´²Ä,2020-10-19,107.6336,108.4796,104.3928,104.4788,3541277,
300699.SZ,¹âÍþ¸´²Ä,2020-10-20,104.4788,105.5256,103.7762,104.8373,3109693,
300699.SZ,¹âÍþ¸´²Ä,2020-10-21,104.9664,105.6834,100.8509,101.6826,3247247,
300699.SZ,¹âÍþ¸´²Ä,2020-10-22,101.8117,101.8117,99.3739,100.5928,3416983,
300699.SZ,¹âÍþ¸´²Ä,2020-10-23,100.5784,101.4245,98.3701,98.5422,2844723,
300699.SZ,¹âÍþ¸´²Ä,2020-10-26,98.1407,101.6683,97.223,101.5679,3382978,
300699.SZ,¹âÍþ¸´²Ä,2020-10-27,100.6358,101.5966,98.1981,99.0011,6775632,
300699.SZ,¹âÍþ¸´²Ä,2020-10-28,100.0192,102.2418,99.0584,101.6826,4185870,
300699.SZ,¹âÍþ¸´²Ä,2020-10-29,100.4064,101.5966,99.7898,100.306,3649929,
300699.SZ,¹âÍþ¸´²Ä,2020-10-30,100.3777,100.9083,94.4411,94.7422,9457240,
300699.SZ,¹âÍþ¸´²Ä,2020-11-02,94.8569,99.0728,93.9248,98.155,5337257,
300699.SZ,¹âÍþ¸´²Ä,2020-11-03,98.3701,100.2056,96.8215,98.2698,4319284,
300699.SZ,¹âÍþ¸´²Ä,2020-11-04,98.2841,103.8479,98.2841,103.5324,8814756,
300699.SZ,¹âÍþ¸´²Ä,2020-11-05,104.192,105.2245,102.672,104.3498,4508768,
300699.SZ,¹âÍþ¸´²Ä,2020-11-06,104.6939,105.7981,103.6471,103.9339,4540958,
300699.SZ,¹âÍþ¸´²Ä,2020-11-09,104.1777,106.386,103.2456,105.8554,4345177,
300699.SZ,¹âÍþ¸´²Ä,2020-11-10,106.257,106.5151,103.6758,104.7656,3754909,
300699.SZ,¹âÍþ¸´²Ä,2020-11-11,104.78,105.7837,101.3098,101.4962,3426719,
300699.SZ,¹âÍþ¸´²Ä,2020-11-12,101.3815,102.9015,99.1158,100.8366,3990983,
300699.SZ,¹âÍþ¸´²Ä,2020-11-13,101.2237,105.2532,100.5641,104.4215,4218870,
300699.SZ,¹âÍþ¸´²Ä,2020-11-16,105.2819,105.2819,101.8117,102.9302,2391343,
300699.SZ,¹âÍþ¸´²Ä,2020-11-17,102.672,103.7905,100.5928,102.3709,2339459,
300699.SZ,¹âÍþ¸´²Ä,2020-11-18,101.8403,102.8871,98.8003,99.589,3503459,
300699.SZ,¹âÍþ¸´²Ä,2020-11-19,98.9437,104.2207,96.9075,103.5181,6146540,
300699.SZ,¹âÍþ¸´²Ä,2020-11-20,104.6796,106.6298,103.6902,104.5792,4135048,
300699.SZ,¹âÍþ¸´²Ä,2020-11-23,104.823,105.3966,101.4388,101.8977,4377941,
300699.SZ,¹âÍþ¸´²Ä,2020-11-24,101.8977,103.303,100.7362,101.1664,3296879,
300699.SZ,¹âÍþ¸´²Ä,2020-11-25,100.3777,101.1377,97.3377,97.7822,5254467,
300699.SZ,¹âÍþ¸´²Ä,2020-11-26,97.9399,98.9007,96.2192,98.4992,3794389,
300699.SZ,¹âÍþ¸´²Ä,2020-11-27,98.5852,100.9369,97.2947,99.6177,3174940,
300699.SZ,¹âÍþ¸´²Ä,2020-11-30,99.5173,105.7551,98.2267,102.672,6474618,
300699.SZ,¹âÍþ¸´²Ä,2020-12-01,102.672,107.06,101.9551,106.8879,6720742,
