´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600768.SH,Äþ²¨¸»°î,2020-01-15,43.9142,44.4819,41.8771,42.2445,8577584,
600768.SH,Äþ²¨¸»°î,2020-01-16,42.2779,42.3446,41.3094,41.7769,5273976,
600768.SH,Äþ²¨¸»°î,2020-01-17,42.0775,42.8122,41.8771,42.378,4691724,
600768.SH,Äþ²¨¸»°î,2020-01-20,42.5116,43.1127,41.3428,42.1443,4968481,
600768.SH,Äþ²¨¸»°î,2020-01-21,42.3112,42.3446,40.7083,41.0756,3838005,
600768.SH,Äþ²¨¸»°î,2020-01-22,40.8753,41.2426,39.3057,40.6749,5252129,
600768.SH,Äþ²¨¸»°î,2020-01-23,40.6415,40.9087,38.5042,39.2389,4883920,
600768.SH,Äþ²¨¸»°î,2020-02-03,35.3317,35.3317,35.3317,35.3317,595300,
600768.SH,Äþ²¨¸»°î,2020-02-04,31.7919,34.3967,31.7919,33.829,5815887,
600768.SH,Äþ²¨¸»°î,2020-02-05,34.0627,35.2983,33.829,34.5303,4958202,
600768.SH,Äþ²¨¸»°î,2020-02-06,34.1963,35.1982,34.0961,34.931,5253218,
600768.SH,Äþ²¨¸»°î,2020-02-07,34.5636,35.0312,34.1629,34.764,5276261,
600768.SH,Äþ²¨¸»°î,2020-02-10,34.5636,36.6341,34.4969,36.367,6684125,
600768.SH,Äþ²¨¸»°î,2020-02-11,36.0664,36.4338,35.7325,35.9662,3547242,
600768.SH,Äþ²¨¸»°î,2020-02-12,35.8327,37.0683,35.7659,36.7009,4768800,
600768.SH,Äþ²¨¸»°î,2020-02-13,36.3336,36.6341,35.4319,35.7325,5195119,
600768.SH,Äþ²¨¸»°î,2020-02-14,35.7325,36.2,35.3985,35.9328,3567326,
600768.SH,Äþ²¨¸»°î,2020-02-17,36.3336,37.3354,36.0664,37.2352,5126900,
600768.SH,Äþ²¨¸»°î,2020-02-18,36.9347,37.8697,36.9013,37.7028,4943401,
600768.SH,Äþ²¨¸»°î,2020-02-19,37.3688,38.0701,37.1351,37.5358,4879101,
600768.SH,Äþ²¨¸»°î,2020-02-20,37.5692,38.0701,37.1017,38.0367,5564714,
600768.SH,Äþ²¨¸»°î,2020-02-21,37.8029,39.6731,37.8029,38.6712,7617552,
600768.SH,Äþ²¨¸»°î,2020-02-24,38.4708,38.4708,37.5692,38.1369,5892652,
600768.SH,Äþ²¨¸»°î,2020-02-25,37.3688,37.3688,35.3651,36.8679,7327501,
600768.SH,Äþ²¨¸»°î,2020-02-26,36.0664,37.6694,35.7659,36.367,5658062,
600768.SH,Äþ²¨¸»°î,2020-02-27,36.4004,36.9347,35.7993,36.1332,3509700,
600768.SH,Äþ²¨¸»°î,2020-02-28,35.3651,35.3651,33.5284,33.662,5797701,
600768.SH,Äþ²¨¸»°î,2020-03-02,34.0293,35.2315,34.0293,34.9644,3513301,
600768.SH,Äþ²¨¸»°î,2020-03-03,35.7659,36.9681,35.5989,36.0664,5602011,
600768.SH,Äþ²¨¸»°î,2020-03-04,35.7659,37.6694,35.4987,37.6694,5440203,
600768.SH,Äþ²¨¸»°î,2020-03-05,38.3373,38.7046,37.6694,38.0033,6317402,
600768.SH,Äþ²¨¸»°î,2020-03-06,37.8029,38.0033,36.9681,37.6694,4658779,
600768.SH,Äþ²¨¸»°î,2020-03-09,37.0683,37.2352,35.8327,35.8327,5050567,
600768.SH,Äþ²¨¸»°î,2020-03-10,35.098,36.3336,34.4635,36.3336,4589902,
600768.SH,Äþ²¨¸»°î,2020-03-11,36.3336,37.0683,35.8994,35.8994,4200441,
600768.SH,Äþ²¨¸»°î,2020-03-12,35.3985,35.5989,34.6638,34.9644,3248840,
600768.SH,Äþ²¨¸»°î,2020-03-13,33.3614,34.5636,32.4598,34.1295,4746204,
600768.SH,Äþ²¨¸»°î,2020-03-16,34.5303,34.8308,32.7269,32.7937,3472700,
600768.SH,Äþ²¨¸»°î,2020-03-17,33.0609,33.3614,31.3911,32.393,3554680,
600768.SH,Äþ²¨¸»°î,2020-03-18,32.4932,33.2613,31.8587,31.8921,2943100,
600768.SH,Äþ²¨¸»°î,2020-03-19,31.9922,32.8271,31.5581,32.8271,3016803,
600768.SH,Äþ²¨¸»°î,2020-03-20,32.8271,33.829,32.8271,33.7622,3018641,
600768.SH,Äþ²¨¸»°î,2020-03-23,33.3614,33.6286,32.7937,33.0609,2188300,
600768.SH,Äþ²¨¸»°î,2020-03-24,33.2279,33.9291,32.9941,33.7956,2449917,
600768.SH,Äþ²¨¸»°î,2020-03-25,34.4301,34.597,33.829,34.0293,2671800,
600768.SH,Äþ²¨¸»°î,2020-03-26,33.9625,34.4635,33.829,33.9625,2563303,
600768.SH,Äþ²¨¸»°î,2020-03-27,34.1629,35.2649,33.9291,34.931,4671709,
600768.SH,Äþ²¨¸»°î,2020-03-30,34.8976,34.8976,33.1611,33.9291,4431810,
600768.SH,Äþ²¨¸»°î,2020-03-31,34.0293,34.8976,33.4616,33.7288,2453200,
600768.SH,Äþ²¨¸»°î,2020-04-01,33.7288,34.0293,32.6601,32.8271,2511871,
600768.SH,Äþ²¨¸»°î,2020-04-02,32.56,33.2946,32.4932,33.2613,1794200,
600768.SH,Äþ²¨¸»°î,2020-04-03,33.5284,33.7622,32.9607,33.1945,1716549,
600768.SH,Äþ²¨¸»°î,2020-04-07,33.4282,34.0627,33.4282,33.8624,2540863,
600768.SH,Äþ²¨¸»°î,2020-04-08,33.7622,34.3967,33.662,34.1629,2119350,
600768.SH,Äþ²¨¸»°î,2020-04-09,34.4969,34.5303,34.0627,34.1629,1852501,
600768.SH,Äþ²¨¸»°î,2020-04-10,34.2965,34.3299,33.1277,33.2613,2364800,
600768.SH,Äþ²¨¸»°î,2020-04-13,33.4282,33.4282,32.5266,32.7269,2065541,
600768.SH,Äþ²¨¸»°î,2020-04-14,32.9273,33.6286,32.6601,33.5952,1932414,
600768.SH,Äþ²¨¸»°î,2020-04-15,33.5284,33.6286,32.9607,33.0275,1945700,
600768.SH,Äþ²¨¸»°î,2020-04-16,33.3614,33.3614,32.7269,33.0275,1490500,
600768.SH,Äþ²¨¸»°î,2020-04-17,33.328,33.328,32.9273,32.9607,1636300,
600768.SH,Äþ²¨¸»°î,2020-04-20,33.1277,33.1277,32.7603,32.8939,1390240,
600768.SH,Äþ²¨¸»°î,2020-04-21,32.9273,32.9607,32.393,32.8605,1580874,
600768.SH,Äþ²¨¸»°î,2020-04-22,32.8271,33.0943,32.56,33.0943,1361553,
600768.SH,Äþ²¨¸»°î,2020-04-23,33.0943,33.328,32.8605,33.0609,1634900,
600768.SH,Äþ²¨¸»°î,2020-04-24,33.0609,33.0609,32.3262,32.3596,1702000,
600768.SH,Äþ²¨¸»°î,2020-04-27,32.3596,32.56,31.8587,31.9589,1390100,
600768.SH,Äþ²¨¸»°î,2020-04-28,31.9922,32.0256,29.6546,30.7566,2108166,
600768.SH,Äþ²¨¸»°î,2020-04-29,30.5897,31.2242,30.1555,30.3893,1286902,
600768.SH,Äþ²¨¸»°î,2020-04-30,30.6231,30.8234,30.3559,30.7232,2410609,
600768.SH,Äþ²¨¸»°î,2020-05-06,30.9904,31.291,30.2223,31.2576,1974038,
600768.SH,Äþ²¨¸»°î,2020-05-07,31.2242,31.3244,30.957,31.0238,1429257,
600768.SH,Äþ²¨¸»°î,2020-05-08,31.0572,31.4913,31.0572,31.3244,1477500,
600768.SH,Äþ²¨¸»°î,2020-05-11,31.4245,31.5915,31.0906,31.2242,1393300,
600768.SH,Äþ²¨¸»°î,2020-05-12,31.2242,31.4245,30.9904,31.2242,1267700,
600768.SH,Äþ²¨¸»°î,2020-05-13,31.3911,31.4913,31.0572,31.4579,1621168,
600768.SH,Äþ²¨¸»°î,2020-05-14,31.3911,31.5581,31.0906,31.124,1446200,
600768.SH,Äþ²¨¸»°î,2020-05-15,31.2242,31.3577,30.957,30.9904,1039941,
600768.SH,Äþ²¨¸»°î,2020-05-18,30.9904,31.3577,30.7232,30.9904,1354641,
600768.SH,Äþ²¨¸»°î,2020-05-19,31.1574,31.5247,30.957,31.291,1551857,
600768.SH,Äþ²¨¸»°î,2020-05-20,31.1908,31.4579,30.8902,31.3244,1326900,
600768.SH,Äþ²¨¸»°î,2020-05-21,31.3911,31.7919,31.124,31.6917,2148855,
600768.SH,Äþ²¨¸»°î,2020-05-22,31.6249,32.2594,30.6231,32.226,2898515,
600768.SH,Äþ²¨¸»°î,2020-05-25,31.4579,33.1277,31.4579,32.9607,3602438,
600768.SH,Äþ²¨¸»°î,2020-05-26,32.8271,36.2668,32.5266,36.2668,10822286,
600768.SH,Äþ²¨¸»°î,2020-05-27,39.9068,39.9068,39.9068,39.9068,7080877,
600768.SH,Äþ²¨¸»°î,2020-05-28,43.9142,43.9142,39.9068,42.5784,34195282,
600768.SH,Äþ²¨¸»°î,2020-05-29,40.0738,41.6434,38.3373,39.4059,15136953,
600768.SH,Äþ²¨¸»°î,2020-06-01,37.8029,42.0107,36.2334,41.0756,24472296,
600768.SH,Äþ²¨¸»°î,2020-06-02,39.8066,41.6767,39.5729,39.7732,10647056,
600768.SH,Äþ²¨¸»°î,2020-06-03,38.2705,38.2705,35.7993,35.9662,16761782,
600768.SH,Äþ²¨¸»°î,2020-06-04,35.9662,35.9996,34.5636,34.931,11682237,
600768.SH,Äþ²¨¸»°î,2020-06-05,34.9644,34.9644,33.7956,34.2297,6800400,
600768.SH,Äþ²¨¸»°î,2020-06-08,34.1963,34.6972,33.8624,34.0293,4496596,
600768.SH,Äþ²¨¸»°î,2020-06-09,34.1295,34.5303,33.829,34.3633,4912044,
600768.SH,Äþ²¨¸»°î,2020-06-10,34.0961,34.2297,33.6954,33.7622,4116522,
600768.SH,Äþ²¨¸»°î,2020-06-11,33.7622,34.0627,32.8939,33.0275,5064800,
600768.SH,Äþ²¨¸»°î,2020-06-12,32.0924,33.0609,32.059,32.7603,4312483,
600768.SH,Äþ²¨¸»°î,2020-06-15,32.4932,32.9273,32.393,32.393,3736281,
600768.SH,Äþ²¨¸»°î,2020-06-16,32.6935,33.1277,32.4932,32.8939,2705820,
600768.SH,Äþ²¨¸»°î,2020-06-17,32.9941,33.1277,32.4932,32.5934,3366200,
600768.SH,Äþ²¨¸»°î,2020-06-18,32.5934,32.7603,32.4264,32.5266,2840900,
600768.SH,Äþ²¨¸»°î,2020-06-19,32.56,32.7269,32.393,32.6267,2998152,
600768.SH,Äþ²¨¸»°î,2020-06-22,32.6267,32.7269,32.1592,32.226,3002199,
600768.SH,Äþ²¨¸»°î,2020-06-23,32.2594,32.2594,31.8587,31.8587,2462200,
600768.SH,Äþ²¨¸»°î,2020-06-24,31.8587,31.9922,31.4245,31.4579,2672230,
600768.SH,Äþ²¨¸»°î,2020-06-29,31.4579,31.7251,30.9236,31.6249,1911450,
600768.SH,Äþ²¨¸»°î,2020-06-30,31.5915,31.9589,31.5915,31.6917,2145600,
600768.SH,Äþ²¨¸»°î,2020-07-01,31.8587,31.8921,31.3911,31.7919,2107862,
600768.SH,Äþ²¨¸»°î,2020-07-02,31.7251,32.0256,31.6583,31.9922,2878922,
600768.SH,Äþ²¨¸»°î,2020-07-03,32.0256,32.6935,31.9922,32.5934,4164050,
600768.SH,Äþ²¨¸»°î,2020-07-06,32.6601,34.1295,32.6601,33.9625,7324744,
600768.SH,Äþ²¨¸»°î,2020-07-07,34.1295,34.5636,33.4616,33.9959,7375600,
600768.SH,Äþ²¨¸»°î,2020-07-08,33.8624,34.8976,33.829,34.6972,6893625,
600768.SH,Äþ²¨¸»°î,2020-07-09,34.8308,35.4987,34.5636,35.3651,7276453,
600768.SH,Äþ²¨¸»°î,2020-07-10,35.3651,35.5989,34.5303,34.6638,6574798,
600768.SH,Äþ²¨¸»°î,2020-07-13,34.7306,37.2686,34.597,36.5339,10257552,
600768.SH,Äþ²¨¸»°î,2020-07-14,36.3336,36.4004,34.9978,35.6323,7023781,
600768.SH,Äþ²¨¸»°î,2020-07-15,35.6657,36.2668,35.098,35.5655,5672104,
600768.SH,Äþ²¨¸»°î,2020-07-16,35.6657,35.8994,33.6954,33.8958,4466921,
600768.SH,Äþ²¨¸»°î,2020-07-17,33.9625,34.3299,33.4282,33.7288,2352664,
600768.SH,Äþ²¨¸»°î,2020-07-20,34.0961,35.3317,33.7956,35.2315,3387664,
600768.SH,Äþ²¨¸»°î,2020-07-21,35.2315,35.5655,34.8642,35.0312,2494012,
600768.SH,Äþ²¨¸»°î,2020-07-22,35.3985,35.6657,34.764,34.764,3189241,
600768.SH,Äþ²¨¸»°î,2020-07-23,34.7974,34.7974,33.5952,34.5636,2728316,
600768.SH,Äþ²¨¸»°î,2020-07-24,34.2631,34.9644,33.2613,33.2946,3528468,
600768.SH,Äþ²¨¸»°î,2020-07-27,33.2279,33.9625,32.7269,33.5952,2286553,
600768.SH,Äþ²¨¸»°î,2020-07-28,33.7956,35.2315,33.7288,34.2631,3186942,
600768.SH,Äþ²¨¸»°î,2020-07-29,34.1295,34.8642,33.4616,34.8308,2728629,
600768.SH,Äþ²¨¸»°î,2020-07-30,34.8308,35.2649,34.5303,34.6972,2877735,
600768.SH,Äþ²¨¸»°î,2020-07-31,34.6638,35.7993,34.597,35.3317,4493320,
600768.SH,Äþ²¨¸»°î,2020-08-03,35.5655,35.8994,35.3985,35.866,4053002,
600768.SH,Äþ²¨¸»°î,2020-08-04,35.8994,36.033,35.1648,35.3985,3288939,
600768.SH,Äþ²¨¸»°î,2020-08-05,35.6657,36.5673,35.0646,35.866,5115639,
600768.SH,Äþ²¨¸»°î,2020-08-06,35.7993,36.2668,35.2983,35.9662,3851553,
600768.SH,Äþ²¨¸»°î,2020-08-07,35.8994,36.1666,34.5636,35.098,4010301,
600768.SH,Äþ²¨¸»°î,2020-08-10,35.0646,36.0664,34.931,36.0664,2992252,
600768.SH,Äþ²¨¸»°î,2020-08-11,35.866,36.5339,34.9978,35.0312,3749344,
600768.SH,Äþ²¨¸»°î,2020-08-12,35.0646,35.098,33.9291,34.5636,3250245,
600768.SH,Äþ²¨¸»°î,2020-08-13,34.7306,36.2668,34.4635,35.3985,3193349,
600768.SH,Äþ²¨¸»°î,2020-08-14,34.764,35.866,34.764,35.5655,3353236,
600768.SH,Äþ²¨¸»°î,2020-08-17,35.7325,36.1332,35.5989,35.9328,2770351,
600768.SH,Äþ²¨¸»°î,2020-08-18,35.8994,36.8345,35.7659,36.7343,5980742,
600768.SH,Äþ²¨¸»°î,2020-08-19,36.6007,36.6007,35.7659,35.7993,4160296,
600768.SH,Äþ²¨¸»°î,2020-08-20,35.6657,36.033,35.1314,35.3317,2859400,
600768.SH,Äþ²¨¸»°î,2020-08-21,35.4987,36.4004,35.1982,35.4653,2323737,
600768.SH,Äþ²¨¸»°î,2020-08-24,35.6991,36.0998,34.7974,36.0664,2607801,
600768.SH,Äþ²¨¸»°î,2020-08-25,35.9662,36.0998,35.1982,35.3651,4167500,
600768.SH,Äþ²¨¸»°î,2020-08-26,35.2983,35.5989,34.2965,34.3633,3310700,
600768.SH,Äþ²¨¸»°î,2020-08-27,34.4635,36.2334,34.0961,35.866,5026860,
600768.SH,Äþ²¨¸»°î,2020-08-28,35.7325,35.7325,35.2983,35.6323,2357100,
600768.SH,Äþ²¨¸»°î,2020-08-31,35.9328,36.0998,35.5989,35.5989,3204100,
600768.SH,Äþ²¨¸»°î,2020-09-01,35.5655,35.6323,35.1314,35.3317,1797000,
600768.SH,Äþ²¨¸»°î,2020-09-02,35.6323,36.2334,35.2983,36.0664,3408059,
600768.SH,Äþ²¨¸»°î,2020-09-03,36.1332,36.5339,35.866,36.0998,3143000,
600768.SH,Äþ²¨¸»°î,2020-09-04,35.7325,36.4672,35.1982,36.3336,2652237,
600768.SH,Äþ²¨¸»°î,2020-09-07,36.2334,36.9681,35.1982,35.8994,3788300,
600768.SH,Äþ²¨¸»°î,2020-09-08,35.7659,36.9013,35.4987,36.6675,4359003,
600768.SH,Äþ²¨¸»°î,2020-09-09,36.3336,37.2352,35.8994,36.0998,4618663,
600768.SH,Äþ²¨¸»°î,2020-09-10,36.0998,36.367,33.6286,33.9959,5128277,
600768.SH,Äþ²¨¸»°î,2020-09-11,33.9959,34.4969,33.6954,34.2965,2288200,
600768.SH,Äþ²¨¸»°î,2020-09-14,34.5303,35.5655,34.2965,35.3317,2847000,
600768.SH,Äþ²¨¸»°î,2020-09-15,35.6323,36.0664,35.1314,35.3317,2101601,
600768.SH,Äþ²¨¸»°î,2020-09-16,35.2649,35.5655,34.4969,34.7306,1637032,
600768.SH,Äþ²¨¸»°î,2020-09-17,34.931,35.4987,34.4635,35.2983,2073100,
600768.SH,Äþ²¨¸»°î,2020-09-18,35.2315,35.7325,34.7306,35.6323,2040332,
600768.SH,Äþ²¨¸»°î,2020-09-21,35.6323,35.8327,35.1982,35.3651,2313501,
600768.SH,Äþ²¨¸»°î,2020-09-22,35.3317,35.3317,34.2631,34.4301,2030132,
600768.SH,Äþ²¨¸»°î,2020-09-23,34.597,34.9644,34.3633,34.5636,1209600,
600768.SH,Äþ²¨¸»°î,2020-09-24,34.3299,34.3299,33.4282,33.4282,1617500,
600768.SH,Äþ²¨¸»°î,2020-09-25,33.662,33.662,32.9273,33.1945,1424200,
600768.SH,Äþ²¨¸»°î,2020-09-28,33.3948,33.3948,31.8587,31.9922,1681821,
600768.SH,Äþ²¨¸»°î,2020-09-29,32.1926,32.7269,31.9922,32.4264,1509400,
600768.SH,Äþ²¨¸»°î,2020-09-30,32.4598,32.5934,31.8253,32.0924,1220719,
600768.SH,Äþ²¨¸»°î,2020-10-09,32.3262,33.495,32.3262,32.7937,1563335,
600768.SH,Äþ²¨¸»°î,2020-10-12,33.0609,33.8958,32.8939,33.829,1464300,
600768.SH,Äþ²¨¸»°î,2020-10-13,33.8958,33.8958,33.4616,33.6954,1344000,
600768.SH,Äþ²¨¸»°î,2020-10-14,33.8958,33.8958,33.1611,33.3614,1221000,
600768.SH,Äþ²¨¸»°î,2020-10-15,33.3614,33.5284,33.0275,33.1277,938400,
600768.SH,Äþ²¨¸»°î,2020-10-16,33.1611,33.3948,33.0609,33.3614,809753,
600768.SH,Äþ²¨¸»°î,2020-10-19,33.328,33.7956,33.1277,33.2279,1342055,
600768.SH,Äþ²¨¸»°î,2020-10-20,33.0275,33.662,32.7937,33.5952,1308300,
600768.SH,Äþ²¨¸»°î,2020-10-21,33.6286,33.7622,32.8939,32.9941,1175400,
600768.SH,Äþ²¨¸»°î,2020-10-22,32.9607,33.1611,32.5934,32.9607,913400,
600768.SH,Äþ²¨¸»°î,2020-10-23,32.8605,33.4616,32.3596,32.3596,1259878,
600768.SH,Äþ²¨¸»°î,2020-10-26,32.5266,32.6601,31.9255,32.393,1085837,
600768.SH,Äþ²¨¸»°î,2020-10-27,32.3596,32.6935,32.1258,32.4264,758900,
600768.SH,Äþ²¨¸»°î,2020-10-28,32.56,32.56,31.8921,32.1926,974916,
600768.SH,Äþ²¨¸»°î,2020-10-29,32.0256,32.2594,31.7919,32.0924,1051988,
600768.SH,Äþ²¨¸»°î,2020-10-30,32.1258,32.1592,30.8234,30.8234,1522995,
600768.SH,Äþ²¨¸»°î,2020-11-02,31.1908,31.3244,30.7566,31.291,939200,
600768.SH,Äþ²¨¸»°î,2020-11-03,31.3577,32.3596,31.0906,32.226,1181937,
600768.SH,Äþ²¨¸»°î,2020-11-04,32.393,32.4264,31.7585,32.1592,892300,
600768.SH,Äþ²¨¸»°î,2020-11-05,32.1592,32.6601,32.0924,32.4932,1139100,
600768.SH,Äþ²¨¸»°î,2020-11-06,32.5934,32.6601,31.8587,32.2594,1032100,
600768.SH,Äþ²¨¸»°î,2020-11-09,32.4932,33.1277,32.3262,32.8939,1641400,
600768.SH,Äþ²¨¸»°î,2020-11-10,32.8939,33.2279,32.5266,32.9607,1396187,
600768.SH,Äþ²¨¸»°î,2020-11-11,33.0943,33.7622,32.5934,33.1277,2748600,
600768.SH,Äþ²¨¸»°î,2020-11-12,32.8271,33.2279,32.7937,32.9607,1348701,
600768.SH,Äþ²¨¸»°î,2020-11-13,32.7937,33.4616,32.7603,33.2946,1787200,
600768.SH,Äþ²¨¸»°î,2020-11-16,33.3614,34.2965,33.0609,34.2965,4368801,
600768.SH,Äþ²¨¸»°î,2020-11-17,34.0627,34.0627,32.9941,33.4616,2410714,
600768.SH,Äþ²¨¸»°î,2020-11-18,33.4616,34.4635,33.2946,33.8958,2792997,
600768.SH,Äþ²¨¸»°î,2020-11-19,33.8958,34.0293,33.1277,33.495,2084478,
600768.SH,Äþ²¨¸»°î,2020-11-20,33.5952,34.4969,33.2279,34.2297,3394870,
600768.SH,Äþ²¨¸»°î,2020-11-23,34.3967,34.8976,34.0293,34.2965,3733300,
600768.SH,Äþ²¨¸»°î,2020-11-24,34.4635,34.6304,33.8624,34.2297,2662365,
600768.SH,Äþ²¨¸»°î,2020-11-25,34.4635,34.5636,33.1611,33.2613,2768700,
600768.SH,Äþ²¨¸»°î,2020-11-26,33.2613,33.6286,32.9941,33.2613,1393201,
600768.SH,Äþ²¨¸»°î,2020-11-27,33.328,33.328,32.3262,33.0609,2553436,
600768.SH,Äþ²¨¸»°î,2020-11-30,33.1277,33.829,32.6935,33.0609,2273719,
600768.SH,Äþ²¨¸»°î,2020-12-01,33.1277,33.7622,32.7603,33.5618,1935500,
600768.SH,Äþ²¨¸»°î,2020-12-02,33.5618,33.9959,33.328,33.5618,1428401,
600768.SH,Äþ²¨¸»°î,2020-12-03,33.3948,33.5618,32.8939,32.9607,1925100,
600768.SH,Äþ²¨¸»°î,2020-12-04,32.7937,33.2946,32.6935,33.1945,1543700,
600768.SH,Äþ²¨¸»°î,2020-12-07,33.328,33.328,32.7603,32.9941,1247000,
600768.SH,Äþ²¨¸»°î,2020-12-08,33.0609,33.4282,32.7269,33.0609,1242100,
600768.SH,Äþ²¨¸»°î,2020-12-09,33.2946,33.3614,32.0924,32.1258,1445400,
600768.SH,Äþ²¨¸»°î,2020-12-10,31.9589,32.2928,31.6583,31.8921,1469400,
600768.SH,Äþ²¨¸»°î,2020-12-11,31.9255,32.0256,30.957,31.2242,1422300,
600768.SH,Äþ²¨¸»°î,2020-12-14,31.3911,32.3596,30.7232,32.1592,2640602,
600768.SH,Äþ²¨¸»°î,2020-12-15,31.9255,32.1258,31.291,31.3244,1012301,
600768.SH,Äþ²¨¸»°î,2020-12-16,31.3244,31.4245,30.4561,30.4561,2392300,
600768.SH,Äþ²¨¸»°î,2020-12-17,30.4895,31.1574,29.7882,31.0572,2093501,
600768.SH,Äþ²¨¸»°î,2020-12-18,30.8234,31.2576,30.1889,30.3559,1731501,
600768.SH,Äþ²¨¸»°î,2020-12-21,30.3559,30.7566,30.0553,30.6565,1142400,
600768.SH,Äþ²¨¸»°î,2020-12-22,30.4561,30.6565,29.4208,29.5544,1852755,
600768.SH,Äþ²¨¸»°î,2020-12-23,29.5544,30.0553,29.2873,29.6546,1232901,
600768.SH,Äþ²¨¸»°î,2020-12-24,29.5544,29.8884,29.1537,29.5878,1245200,
600768.SH,Äþ²¨¸»°î,2020-12-25,29.5878,30.1555,29.2873,29.9218,1571100,
600768.SH,Äþ²¨¸»°î,2020-12-28,30.022,30.0553,28.9199,29.0869,1730000,
600768.SH,Äþ²¨¸»°î,2020-12-29,29.0535,29.3541,28.8865,29.0869,852600,
600768.SH,Äþ²¨¸»°î,2020-12-30,28.9867,29.2205,28.8865,29.0201,1014700,
600768.SH,Äþ²¨¸»°î,2020-12-31,28.9867,29.5544,28.7529,29.2539,843200,
600768.SH,Äþ²¨¸»°î,2021-01-04,29.3207,30.1221,29.1537,29.8216,1376500,
600768.SH,Äþ²¨¸»°î,2021-01-05,29.8216,29.9886,29.4876,29.6546,996100,
600768.SH,Äþ²¨¸»°î,2021-01-06,29.4542,29.6546,28.4524,29.3541,2519093,
600768.SH,Äþ²¨¸»°î,2021-01-07,29.1537,29.3875,27.2502,27.8179,2087324,
600768.SH,Äþ²¨¸»°î,2021-01-08,27.7511,27.8847,26.816,27.4839,1160800,
600768.SH,Äþ²¨¸»°î,2021-01-11,27.5507,27.5507,26.1482,26.2817,1401211,
600768.SH,Äþ²¨¸»°î,2021-01-12,26.2817,26.7159,25.9478,26.2483,1004511,
600768.SH,Äþ²¨¸»°î,2021-01-13,25.9478,25.9478,24.9793,25.1129,1879284,
600768.SH,Äþ²¨¸»°î,2021-01-14,25.3801,25.6806,24.9793,25.547,1243371,
600768.SH,Äþ²¨¸»°î,2021-01-15,25.8142,26.5155,25.6472,26.3151,1412333,
600768.SH,Äþ²¨¸»°î,2021-01-18,26.3151,26.9496,26.1815,26.5823,1069500,
600768.SH,Äþ²¨¸»°î,2021-01-19,26.9162,27.0832,26.3151,26.9496,1015323,
600768.SH,Äþ²¨¸»°î,2021-01-20,26.7493,27.1834,26.5823,26.9162,782784,
600768.SH,Äþ²¨¸»°î,2021-01-21,26.9162,27.2836,26.8828,26.983,766801,
600768.SH,Äþ²¨¸»°î,2021-01-22,26.983,27.1834,26.5489,26.983,1029910,
600768.SH,Äþ²¨¸»°î,2021-01-25,27.1166,27.1166,25.714,25.8476,1347714,
600768.SH,Äþ²¨¸»°î,2021-01-26,25.881,26.2149,25.6472,25.8476,658400,
600768.SH,Äþ²¨¸»°î,2021-01-27,25.5804,26.1482,25.5804,26.0814,1250233,
600768.SH,Äþ²¨¸»°î,2021-01-28,26.0814,26.8494,25.8142,26.4153,1100100,
600768.SH,Äþ²¨¸»°î,2021-01-29,26.2149,26.3819,25.4469,25.714,1175307,
600768.SH,Äþ²¨¸»°î,2021-02-01,25.3801,25.5137,24.445,24.7122,1755600,
600768.SH,Äþ²¨¸»°î,2021-02-02,24.7122,25.1129,24.3114,24.5786,1026500,
600768.SH,Äþ²¨¸»°î,2021-02-03,24.7122,24.7122,23.6435,23.7103,1260139,
600768.SH,Äþ²¨¸»°î,2021-02-04,23.8105,23.9775,22.9756,23.4098,1294318,
600768.SH,Äþ²¨¸»°î,2021-02-05,23.51,24.1111,23.3096,23.3764,678207,
600768.SH,Äþ²¨¸»°î,2021-02-08,23.3096,23.8105,22.9422,23.7771,1161227,
600768.SH,Äþ²¨¸»°î,2021-02-09,23.7437,23.7771,23.009,23.5434,1105239,
600768.SH,Äþ²¨¸»°î,2021-02-10,23.6101,23.6769,22.9756,23.1092,990727,
600768.SH,Äþ²¨¸»°î,2021-02-18,23.4766,24.2446,23.4098,24.2446,1411585,
600768.SH,Äþ²¨¸»°î,2021-02-19,24.3448,26.6825,24.1111,26.6825,4352807,
600768.SH,Äþ²¨¸»°î,2021-02-22,29.3541,29.3541,27.317,28.0517,12046837,
600768.SH,Äþ²¨¸»°î,2021-02-23,25.9478,27.5841,25.6806,26.7493,9978334,
600768.SH,Äþ²¨¸»°î,2021-02-24,26.4821,26.5489,25.8476,26.1482,4981556,
600768.SH,Äþ²¨¸»°î,2021-02-25,26.4821,26.7827,25.8142,25.881,3225825,
600768.SH,Äþ²¨¸»°î,2021-02-26,25.2131,26.1482,25.0795,25.8476,2582701,
600768.SH,Äþ²¨¸»°î,2021-03-01,25.3133,26.4487,25.2465,26.2483,2497575,
600768.SH,Äþ²¨¸»°î,2021-03-02,26.2483,26.3819,25.8476,26.0146,2592118,
600768.SH,Äþ²¨¸»°î,2021-03-03,25.9812,26.6157,25.8476,26.3151,2067400,
600768.SH,Äþ²¨¸»°î,2021-03-04,26.3819,26.5155,25.9144,26.048,1918500,
600768.SH,Äþ²¨¸»°î,2021-03-05,25.9144,26.4821,25.9144,26.2483,1804100,
