代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688075.SH,安旭生物,2022-01-21,216.24,216.24,175.32,175.32,2211864,
688075.SH,安旭生物,2022-01-24,167.75,180.01,155,172.26,2667332,
688075.SH,安旭生物,2022-01-25,173,177.77,158.3,162,1616552,
688075.SH,安旭生物,2022-01-26,164,166.48,151.02,152.38,1422392,
688075.SH,安旭生物,2022-01-27,154,163.88,154,156.31,1853604,
688075.SH,安旭生物,2022-01-28,155.91,165.19,151.01,158.37,1535549,
688075.SH,安旭生物,2022-02-07,157,157,128.13,140.99,1413081,
688075.SH,安旭生物,2022-02-08,142,167.67,141,166,1999544,
688075.SH,安旭生物,2022-02-09,165.58,195,163,193.5,2646528,
688075.SH,安旭生物,2022-02-10,184.06,202.94,183,198,1851245,
688075.SH,安旭生物,2022-02-11,186.06,194.99,173,177,1329953,
688075.SH,安旭生物,2022-02-14,174.22,186.99,170,172.99,1135990,
688075.SH,安旭生物,2022-02-15,174.72,176.38,167.1,170.5,872743,
688075.SH,安旭生物,2022-02-16,170.44,197.9,170.44,193.99,1796890,
688075.SH,安旭生物,2022-02-17,196,204.94,184.41,194.79,1762445,
688075.SH,安旭生物,2022-02-18,192,214.99,191.71,208.1,1535810,
688075.SH,安旭生物,2022-02-21,215,224.41,207,224,2024096,
688075.SH,安旭生物,2022-02-22,217,223.1,207.02,214.2,1386924,
688075.SH,安旭生物,2022-02-23,214.21,228,214.2,224.97,1094376,
688075.SH,安旭生物,2022-02-24,222.69,227.99,185,204,1561467,
688075.SH,安旭生物,2022-02-25,208.16,244.8,208.16,244.8,2255182,
688075.SH,安旭生物,2022-02-28,250,280,240.02,270,2558910,
688075.SH,安旭生物,2022-03-01,272.53,279,246,264.66,1911256,
688075.SH,安旭生物,2022-03-02,258,298.89,242.5,286,2121895,
688075.SH,安旭生物,2022-03-03,285.98,307,275.58,276,1707061,
688075.SH,安旭生物,2022-03-04,268.01,283,262.5,262.68,1412385,
688075.SH,安旭生物,2022-03-07,265.28,268.2,255.55,263.99,767995,
688075.SH,安旭生物,2022-03-08,255,266.98,238.5,242.4,1479928,
688075.SH,安旭生物,2022-03-09,238.08,251.98,223,237.54,1289134,
688075.SH,安旭生物,2022-03-10,246,264.45,237,261.7,2231850,
688075.SH,安旭生物,2022-03-11,261.7,312.5,255.72,288.36,2699807,
688075.SH,安旭生物,2022-03-14,295,300,255,259,2537452,
688075.SH,安旭生物,2022-03-15,251,257.89,229.01,240.58,1547897,
688075.SH,安旭生物,2022-03-16,247.8,254.27,221,226.13,1441725,
688075.SH,安旭生物,2022-03-17,227.88,242.9,222.2,231.5,1109461,
688075.SH,安旭生物,2022-03-18,235.08,264.99,227.4,257.03,1670393,
688075.SH,安旭生物,2022-03-21,263,288,262.69,281,1729057,
688075.SH,安旭生物,2022-03-22,277.75,289.97,272.52,273.99,1168494,
688075.SH,安旭生物,2022-03-23,269.19,280,266.5,272.88,633938,
688075.SH,安旭生物,2022-03-24,272.92,293.88,270,284.98,1459652,
688075.SH,安旭生物,2022-03-25,283,283.96,263.28,266,1040123,
688075.SH,安旭生物,2022-03-28,266,278.53,258.33,261.2,745840,
688075.SH,安旭生物,2022-03-29,276,296,275,283.28,1596120,
688075.SH,安旭生物,2022-03-30,286.22,299.6,270,295.88,1468675,
688075.SH,安旭生物,2022-03-31,300,300,278,282.01,1123691,
688075.SH,安旭生物,2022-04-01,277.95,295.88,277.95,287.25,1021851,
688075.SH,安旭生物,2022-04-06,290.85,293,268.1,271.22,1033152,
688075.SH,安旭生物,2022-04-07,271.23,274.77,263,271.85,697325,
688075.SH,安旭生物,2022-04-08,274.23,274.24,242.02,245,1227117,
688075.SH,安旭生物,2022-04-11,249.88,250.04,235.45,237,1090663,
688075.SH,安旭生物,2022-04-12,250.97,252.01,210,225,1839955,
688075.SH,安旭生物,2022-04-13,220,244.56,213.02,244.07,1836413,
688075.SH,安旭生物,2022-04-14,249.88,268,244,256,2019531,
688075.SH,安旭生物,2022-04-15,258,258,229.32,230.7,1640896,
688075.SH,安旭生物,2022-04-18,228.39,242,228,231.02,899843,
688075.SH,安旭生物,2022-04-19,227.99,241.21,219.21,230.95,962789,
688075.SH,安旭生物,2022-04-20,238,238,224.22,224.81,794519,
688075.SH,安旭生物,2022-04-21,226.93,226.93,207,213,1590140,
688075.SH,安旭生物,2022-04-22,215,215,189.04,191.97,1350148,
688075.SH,安旭生物,2022-04-25,193.55,201.58,186.04,189,1258394,
688075.SH,安旭生物,2022-04-26,193,218.42,190,212.48,1483703,
688075.SH,安旭生物,2022-04-27,211.99,236,205.01,236,2030572,
688075.SH,安旭生物,2022-04-28,229,229,188.8,188.8,5022908,
688075.SH,安旭生物,2022-04-29,181.5,190.9,174,184.56,3203053,
688075.SH,安旭生物,2022-05-05,183.28,192.4,178.56,183.99,2403193,
688075.SH,安旭生物,2022-05-06,179.82,201.87,178,191.2,2548629,
688075.SH,安旭生物,2022-05-09,198.88,204.85,192.51,193,2083028,
688075.SH,安旭生物,2022-05-10,190.6,195.62,190.02,193.1,1274295,
688075.SH,安旭生物,2022-05-11,194.29,201.7,188.15,191.6,2198767,
688075.SH,安旭生物,2022-05-12,188.5,192.99,185.66,188.98,1284810,
688075.SH,安旭生物,2022-05-13,191,198.52,191,193.3,1714336,
688075.SH,安旭生物,2022-05-16,194.98,199.77,186.66,187.39,1512710,
688075.SH,安旭生物,2022-05-17,189.28,189.28,176.5,179.47,1756066,
688075.SH,安旭生物,2022-05-18,180,180.99,174.6,175,1454882,
688075.SH,安旭生物,2022-05-19,173.47,175.74,168.5,175.18,1332139,
688075.SH,安旭生物,2022-05-20,174.48,179.95,172.01,176.1,1346316,
688075.SH,安旭生物,2022-05-23,177.81,186,175.51,185.9,1893924,
688075.SH,安旭生物,2022-05-24,187,187,171.4,172.78,1904901,
688075.SH,安旭生物,2022-05-25,173.8,174.87,170.23,172.2,961678,
688075.SH,安旭生物,2022-05-26,172,172,162.83,162.85,1504638,
688075.SH,安旭生物,2022-05-27,164,166.5,158.22,161,1336448,
688075.SH,安旭生物,2022-05-30,162.83,162.87,151.42,155.2,1447078,
688075.SH,安旭生物,2022-05-31,156.79,159.18,152.49,157.6,1255147,
688075.SH,安旭生物,2022-06-01,157.6,163.88,155,160.37,1361386,
688075.SH,安旭生物,2022-06-02,162.23,162.88,157.24,161.45,1134175,
688075.SH,安旭生物,2022-06-06,163.22,168.98,162.06,166.66,1421445,
688075.SH,安旭生物,2022-06-07,167.05,190.98,167.05,184.92,3376276,
688075.SH,安旭生物,2022-06-08,184.92,184.95,175.99,178.29,2438949,
688075.SH,安旭生物,2022-06-09,178.29,183,175.6,178.68,1612899,
688075.SH,安旭生物,2022-06-10,178.49,186,177.23,182.35,1914219,
688075.SH,安旭生物,2022-06-13,179.51,182,176.7,181.18,1719792,
688075.SH,安旭生物,2022-06-14,178.47,179.77,173.61,178,1135507,
688075.SH,安旭生物,2022-06-15,180,182.23,178.01,178.89,1409799,
688075.SH,安旭生物,2022-06-16,180.98,185.79,178.21,180.99,1267373,
688075.SH,安旭生物,2022-06-17,180.99,183.5,177.55,182.83,1154256,
688075.SH,安旭生物,2022-06-20,182.83,194.67,181.61,193.2,1967427,
688075.SH,安旭生物,2022-06-21,193.49,194.95,181.5,182.12,1852153,
688075.SH,安旭生物,2022-06-22,184.98,195.48,183.98,186.97,2117407,
688075.SH,安旭生物,2022-06-23,187.99,188.9,179.38,183.26,1385620,
688075.SH,安旭生物,2022-06-24,187.3,187.3,181.16,182.36,1193355,
688075.SH,安旭生物,2022-06-27,183.25,184.49,179.33,181.67,1187960,
688075.SH,安旭生物,2022-06-28,182.3,182.68,169,176.91,2056613,
688075.SH,安旭生物,2022-06-29,179,184.55,176.88,177.4,1884253,
688075.SH,安旭生物,2022-06-30,178.97,178.97,174.82,175.01,1235844,
688075.SH,安旭生物,2022-07-01,175.1,176.6,171.6,172.18,1136952,
688075.SH,安旭生物,2022-07-04,172.95,184.1,171.02,182.88,2315149,
688075.SH,安旭生物,2022-07-05,185.6773,185.6773,175.5618,178.9941,1620679,
688075.SH,安旭生物,2022-07-06,177.3158,181.1412,173.2786,174.8511,1958027,
688075.SH,安旭生物,2022-07-07,176.3934,176.7563,167.9109,169.0752,1802260,
688075.SH,安旭生物,2022-07-08,168.3192,176.4237,168.3192,172.7192,1702144,
688075.SH,安旭生物,2022-07-11,174.0649,177.4821,173.445,173.4601,1669987,
688075.SH,安旭生物,2022-07-12,173.4903,173.4903,166.7769,169.6498,1270998,
688075.SH,安旭生物,2022-07-13,171.1316,171.3584,167.2305,167.8505,875481,
688075.SH,安旭生物,2022-07-14,167.9865,174.7907,167.0188,170.8594,1230636,
688075.SH,安旭生物,2022-07-15,166.3233,166.3384,159.0504,160.381,1891421,
688075.SH,安旭生物,2022-07-18,161.2429,162.3769,157.3116,160.4415,943759,
688075.SH,安旭生物,2022-07-19,163.2992,163.2992,159.0958,160.4717,659494,
688075.SH,安旭生物,2022-07-20,161.7872,164.025,160.5473,162.0745,859330,
688075.SH,安旭生物,2022-07-21,162.0745,163.9797,160.5625,162.014,903609,
688075.SH,安旭生物,2022-07-22,161.7872,162.9666,155.7391,156.6312,1105055,
688075.SH,安旭生物,2022-07-25,160.7288,168.6669,160.2752,165.537,2147859,
688075.SH,安旭生物,2022-07-26,163.3144,165.5522,157.2511,160.1391,1398630,
688075.SH,安旭生物,2022-07-27,159.8065,169.045,158.491,166.1116,1845288,
688075.SH,安旭生物,2022-07-28,165.2951,177.9508,163.2992,173.0821,2663400,
688075.SH,安旭生物,2022-07-29,176.6807,177.4821,169.0601,169.1054,1839115,
688075.SH,安旭生物,2022-08-01,170.0731,173.5206,166.3233,166.8525,1264289,
688075.SH,安旭生物,2022-08-02,167.17,167.17,152.9872,154.5295,1786676,
688075.SH,安旭生物,2022-08-03,154.1968,158.1281,153.3501,153.5013,1178052,
688075.SH,安旭生物,2022-08-04,155.2099,156.1473,153.5013,154.6504,813044,
688075.SH,安旭生物,2022-08-05,160.2752,160.2752,154.6958,159.1714,1167263,
688075.SH,安旭生物,2022-08-08,161.7872,165.3858,159.1714,160.3054,1199916,
688075.SH,安旭生物,2022-08-09,160.0484,160.6078,156.3439,160.3205,881816,
688075.SH,安旭生物,2022-08-10,159.9728,163.0724,157.8106,159.7308,852454,
688075.SH,安旭生物,2022-08-11,161.757,163.6621,160.2752,161.1673,1038381,
688075.SH,安旭生物,2022-08-12,161.5755,162.4979,158.7783,161.2126,983352,
688075.SH,安旭生物,2022-08-15,161.0161,161.4546,157.9618,158.4607,785754,
688075.SH,安旭生物,2022-08-16,159.2772,159.5192,157.6896,157.8559,741371,
688075.SH,安旭生物,2022-08-17,158.6875,158.6875,156.3288,157.3418,733569,
688075.SH,安旭生物,2022-08-18,157.1906,160.1391,155.104,158.4607,1103575,
688075.SH,安旭生物,2022-08-19,158.3398,164.025,157.3116,160.9556,1600743,
688075.SH,安旭生物,2022-08-22,163.1178,163.1178,156.0415,160.0937,954135,
688075.SH,安旭生物,2022-08-23,158.7631,160.5625,157.3267,158.113,579983,
688075.SH,安旭生物,2022-08-24,158.0827,158.7329,153.713,153.9247,881350,
688075.SH,安旭生物,2022-08-25,155.225,159.7762,151.3844,157.9769,871380,
688075.SH,安旭生物,2022-08-26,158.6875,163.7226,154.6807,155.3913,1684172,
688075.SH,安旭生物,2022-08-29,154.2119,162.513,149.4944,159.1563,1596927,
688075.SH,安旭生物,2022-08-30,152.1556,158.4003,151.959,153.1384,1672569,
688075.SH,安旭生物,2022-08-31,153.1384,156.9487,151.203,152.337,1199928,
688075.SH,安旭生物,2022-09-01,151.4147,156.858,151.4147,154.0003,1205732,
688075.SH,安旭生物,2022-09-02,155.3913,161.4848,154.1515,155.7088,1507388,
688075.SH,安旭生物,2022-09-05,159.2621,159.2621,152.7302,153.1838,1074852,
688075.SH,安旭生物,2022-09-06,153.2896,154.1968,151.3542,152.7906,842333,
688075.SH,安旭生物,2022-09-07,152.5789,153.471,150.704,151.4752,771770,
688075.SH,安旭生物,2022-09-08,151.3542,151.6112,145.1549,145.6085,1391138,
688075.SH,安旭生物,2022-09-09,145.6085,148.935,144.7164,144.8222,794382,
688075.SH,安旭生物,2022-09-13,144.8525,146.304,143.8848,144.9583,513859,
688075.SH,安旭生物,2022-09-14,142.8868,142.8868,138.8951,140.2257,1062741,
688075.SH,安旭生物,2022-09-15,140.271,141.3748,135.6745,136.3851,905891,
688075.SH,安旭生物,2022-09-16,137.3074,137.5796,133.8298,133.9659,587441,
688075.SH,安旭生物,2022-09-19,134.4195,136.3246,131.9549,132.0153,578645,
688075.SH,安旭生物,2022-09-20,139.016,139.016,132.0607,133.6332,623737,
688075.SH,安旭生物,2022-09-21,134.7521,134.7521,130.1858,130.7301,567995,
688075.SH,安旭生物,2022-09-22,130.0346,131.97,129.0971,129.1576,475790,
688075.SH,安旭生物,2022-09-23,130.4882,130.4882,124.1225,125.4078,770753,
688075.SH,安旭生物,2022-09-26,124.9844,126.9047,123.3212,123.7143,520742,
688075.SH,安旭生物,2022-09-27,123.9865,129.1122,123.2456,128.1143,941735,
688075.SH,安旭生物,2022-09-28,128.1143,132.605,126.7081,126.7081,1031898,
688075.SH,安旭生物,2022-09-29,127.5851,131.0628,127.5851,128.4923,884989,
688075.SH,安旭生物,2022-09-30,128.0992,131.5466,127.2222,129.0971,741778,
688075.SH,安旭生物,2022-10-10,130.7301,138.003,130.0346,132.7562,1539189,
688075.SH,安旭生物,2022-10-11,131.5466,133.8903,125.9823,128.3411,1016639,
688075.SH,安旭生物,2022-10-12,128.4469,131.1837,126.2394,130.7906,776466,
688075.SH,安旭生物,2022-10-13,130.7906,134.238,130.0346,132.7411,810517,
688075.SH,安旭生物,2022-10-14,135.3267,144.9734,133.361,141.904,2174051,
688075.SH,安旭生物,2022-10-17,144.7466,151.0216,141.3748,147.8765,2378251,
688075.SH,安旭生物,2022-10-18,149.4188,149.4944,142.5844,145.6236,1493531,
688075.SH,安旭生物,2022-10-19,144.7769,146.6064,141.4353,141.6923,1178987,
688075.SH,安旭生物,2022-10-20,142.6752,144.7618,140.9212,141.3294,979595,
688075.SH,安旭生物,2022-10-21,142.4786,142.5239,138.8044,140.6339,784147,
688075.SH,安旭生物,2022-10-24,144.9281,144.9281,136.4758,137.126,884134,
688075.SH,安旭生物,2022-10-25,136.6573,138.4717,132.348,135.1452,830273,
688075.SH,安旭生物,2022-10-26,135.2511,142.4332,135.2511,141.7982,1323944,
688075.SH,安旭生物,2022-10-27,145.1549,145.3061,139.8779,142.9927,1034270,
688075.SH,安旭生物,2022-10-28,139.1068,142.0855,135.8105,136.4456,1364833,
688075.SH,安旭生物,2022-10-31,140.6188,141.5562,136.5363,138.88,1086028,
688075.SH,安旭生物,2022-11-01,141.647,143.3102,136.6119,142.9322,1267768,
688075.SH,安旭生物,2022-11-02,142.8868,164.8566,141.7528,159.6401,4616439,
688075.SH,安旭生物,2022-11-03,157.2511,157.2511,151.2484,152.4429,2352293,
688075.SH,安旭生物,2022-11-04,153.1686,176.8924,152.8662,167.8051,4291493,
688075.SH,安旭生物,2022-11-07,167.3364,176.1969,166.4443,171.1618,2793135,
688075.SH,安旭生物,2022-11-08,170.8594,173.6869,165.5975,170.935,1628716,
688075.SH,安旭生物,2022-11-09,172.3714,179.7652,168.0924,177.4065,2268464,
688075.SH,安旭生物,2022-11-10,179.3268,190.5158,173.581,174.3371,3469175,
688075.SH,安旭生物,2022-11-11,178.8731,179.9316,158.7631,160.5776,3989478,
688075.SH,安旭生物,2022-11-14,159.3075,169.1659,152.6243,166.8223,2871558,
688075.SH,安旭生物,2022-11-15,165.0834,167.3515,158.9144,164.5391,2435541,
688075.SH,安旭生物,2022-11-16,166.535,173.7171,158.7631,159.7611,1939834,
688075.SH,安旭生物,2022-11-17,159.9274,163.0724,158.0525,160.2903,1106292,
688075.SH,安旭生物,2022-11-18,164.1157,166.5955,161.0312,163.0876,1893958,
688075.SH,安旭生物,2022-11-21,162.392,180.0677,159.7006,179.1453,3850034,
688075.SH,安旭生物,2022-11-22,179.9164,180.7632,167.0944,169.2264,2582516,
688075.SH,安旭生物,2022-11-23,177.3309,178.4195,169.5742,172.2051,2799377,
688075.SH,安旭生物,2022-11-24,172.3865,179.9316,166.7769,178.2683,2866761,
688075.SH,安旭生物,2022-11-25,175.3955,178.2532,169.1659,170.7082,1968656,
688075.SH,安旭生物,2022-11-28,167.2759,177.2099,167.2759,173.823,2055547,
688075.SH,安旭生物,2022-11-29,170.8896,192.3907,170.1034,187.3405,5213332,
688075.SH,安旭生物,2022-11-30,188.0965,193.812,183.2278,189.1701,2959509,
688075.SH,安旭生物,2022-12-01,191.9824,193.5247,171.0106,174.9721,3993698,
688075.SH,安旭生物,2022-12-02,178.0718,181.8821,175.7281,178.0567,2652415,
688075.SH,安旭生物,2022-12-05,176.9075,176.9075,160.4264,163.4051,3027990,
688075.SH,安旭生物,2022-12-06,162.9666,163.8738,150.2958,150.6738,3379440,
688075.SH,安旭生物,2022-12-07,150.9913,153.335,145.2607,153.2896,2292612,
688075.SH,安旭生物,2022-12-08,151.8834,154.6051,149.3886,151.2635,1678141,
688075.SH,安旭生物,2022-12-09,152.715,173.581,152.715,171.9027,5215894,
688075.SH,安旭生物,2022-12-12,175.2443,179.7501,169.5439,172.2202,3573241,
688075.SH,安旭生物,2022-12-13,169.3776,170.8594,161.8628,163.148,2224589,
688075.SH,安旭生物,2022-12-14,162.2106,164.1762,155.724,156.3439,1844280,
688075.SH,安旭生物,2022-12-15,157.8257,160.9556,155.9054,158.2793,1590276,
688075.SH,安旭生物,2022-12-16,157.5686,161.1673,155.2552,157.4326,1240173,
688075.SH,安旭生物,2022-12-19,158.7631,159.8821,149.691,149.9631,1674176,
688075.SH,安旭生物,2022-12-20,150.2958,151.7776,141.526,141.6016,1744173,
688075.SH,安旭生物,2022-12-21,142.2971,143.4312,140.891,141.904,874889,
688075.SH,安旭生物,2022-12-22,142.9624,143.038,136.249,136.6573,1166317,
688075.SH,安旭生物,2022-12-23,136.4153,141.2236,134.5707,139.1068,1120318,
688075.SH,安旭生物,2022-12-26,137.5947,140.2559,134.0415,134.7068,1308869,
688075.SH,安旭生物,2022-12-27,133.1796,134.2985,128.5225,129.203,1706336,
688075.SH,安旭生物,2022-12-28,129.5659,130.6545,128.0236,129.2483,911849,
688075.SH,安旭生物,2022-12-29,129.0971,130.7906,128.0387,129.0064,750663,
688075.SH,安旭生物,2022-12-30,128.583,129.7019,126.8291,127.4641,743804,
688075.SH,安旭生物,2023-01-03,127.449,129.8531,126.8291,129.3995,765752,
688075.SH,安旭生物,2023-01-04,129.7322,131.3954,127.7665,130.5638,1024944,
688075.SH,安旭生物,2023-01-05,129.4298,131.6222,129.3542,131.2291,858446,
688075.SH,安旭生物,2023-01-06,130.3672,131.6978,129.838,130.7906,681845,
688075.SH,安旭生物,2023-01-09,130.8057,131.8188,130.0346,130.5638,524561,
688075.SH,安旭生物,2023-01-10,130.836,131.1232,129.46,130.0799,439640,
688075.SH,安旭生物,2023-01-11,130.9569,134.4346,129.3542,132.0153,1174042,
688075.SH,安旭生物,2023-01-12,132.0002,132.9074,130.2009,130.7755,567675,
688075.SH,安旭生物,2023-01-13,131.093,131.4559,130.0648,131.1384,350525,
688075.SH,安旭生物,2023-01-16,130.8511,134.3741,130.8511,133.2401,791581,
688075.SH,安旭生物,2023-01-17,133.4215,134.2229,132.3177,132.7865,546066,
688075.SH,安旭生物,2023-01-18,132.7865,133.4518,132.3933,132.847,313050,
688075.SH,安旭生物,2023-01-19,132.847,134.359,132.4689,133.6786,455193,
688075.SH,安旭生物,2023-01-20,134.4043,137.4133,133.7391,135.5837,726617,
688075.SH,安旭生物,2023-01-30,135.5837,136.8387,134.2683,134.5102,747393,
688075.SH,安旭生物,2023-01-31,134.3741,134.4195,132.1665,133.225,846078,
688075.SH,安旭生物,2023-02-01,133.6332,137.7762,133.2854,136.9294,1112853,
688075.SH,安旭生物,2023-02-02,136.9446,140.4071,136.4002,139.0312,1096988,
688075.SH,安旭生物,2023-02-03,139.4394,139.4394,135.115,136.9143,843335,
688075.SH,安旭生物,2023-02-06,136.37,138.3356,135.6442,136.0978,518746,
688075.SH,安旭生物,2023-02-07,136.3851,139.4092,136.0676,137.5947,791564,
688075.SH,安旭生物,2023-02-08,137.7913,138.0483,135.4174,135.6291,713341,
688075.SH,安旭生物,2023-02-09,135.7652,136.6875,134.1624,136.3095,503124,
688075.SH,安旭生物,2023-02-10,136.3246,137.4133,134.6009,135.8559,522134,
688075.SH,安旭生物,2023-02-13,135.8559,137.2016,135.3267,136.2037,520728,
688075.SH,安旭生物,2023-02-14,136.627,138.3507,135.871,138.1844,933298,
688075.SH,安旭生物,2023-02-15,138.1844,138.6683,136.4758,136.6119,522663,
688075.SH,安旭生物,2023-02-16,136.2641,137.0504,131.5617,132.4841,1026591,
688075.SH,安旭生物,2023-02-17,132.5143,135.0545,132.0758,133.1494,623955,
688075.SH,安旭生物,2023-02-20,133.4971,134.5707,130.0346,132.5294,714721,
688075.SH,安旭生物,2023-02-21,132.7562,133.7391,131.7432,132.1514,398002,
688075.SH,安旭生物,2023-02-22,131.3198,132.3631,131.093,131.4861,343685,
688075.SH,安旭生物,2023-02-23,132.0909,132.0909,130.2311,130.9418,393463,
688075.SH,安旭生物,2023-02-24,130.9418,131.35,129.3995,129.8229,415983,
688075.SH,安旭生物,2023-02-27,129.5961,130.3823,127.6305,127.6456,518540,
688075.SH,安旭生物,2023-02-28,127.449,129.7171,127.3432,129.2181,540856,
688075.SH,安旭生物,2023-03-01,130.1102,130.1102,128.0538,129.1425,328212,
688075.SH,安旭生物,2023-03-02,128.5982,129.4298,127.7817,128.1899,392271,
688075.SH,安旭生物,2023-03-03,128.3411,129.7019,127.8875,128.3562,329447,
688075.SH,安旭生物,2023-03-06,129.3844,129.5054,127.9026,128.825,311609,
688075.SH,安旭生物,2023-03-07,128.4016,130.0195,127.7363,127.9177,423147,
688075.SH,安旭生物,2023-03-08,127.9177,127.9329,126.7081,126.9954,334152,
688075.SH,安旭生物,2023-03-09,127.7061,129.1727,126.9954,128.5225,398472,
688075.SH,安旭生物,2023-03-10,128.2504,128.7494,127.0559,127.7212,305066,
688075.SH,安旭生物,2023-03-13,126.8744,127.5549,123.4119,124.3493,568982,
688075.SH,安旭生物,2023-03-14,123.6538,125.0449,122.6256,123.9562,319131,
688075.SH,安旭生物,2023-03-15,123.9562,126.2394,123.9562,125.06,283332,
688075.SH,安旭生物,2023-03-16,124.9542,124.9542,122.4744,122.6861,301541,
688075.SH,安旭生物,2023-03-17,123.2304,123.3816,121.1136,121.1287,522300,
688075.SH,安旭生物,2023-03-20,121.2497,121.6277,117.5452,117.8627,540999,
688075.SH,安旭生物,2023-03-21,117.5755,119.4504,117.5755,119.3899,341954,
688075.SH,安旭生物,2023-03-22,120.0401,121.3858,119.2992,120.9473,413682,
688075.SH,安旭生物,2023-03-23,121.416,121.4916,118.9968,120.5995,433250,
688075.SH,安旭生物,2023-03-24,121.416,121.6428,119.7981,120.5088,329684,
688075.SH,安旭生物,2023-03-27,120.4786,123.0792,119.6016,121.8696,476977,
688075.SH,安旭生物,2023-03-28,122.9129,122.9129,120.2366,120.3425,368747,
688075.SH,安旭生物,2023-03-29,120.781,120.781,117.9383,118.0442,302583,
688075.SH,安旭生物,2023-03-30,118.0291,119.1177,117.6359,118.2407,211582,
688075.SH,安旭生物,2023-03-31,119.1631,120.5995,118.7095,120.2971,335131,
688075.SH,安旭生物,2023-04-03,120.0401,120.8868,119.148,119.6469,429685,
688075.SH,安旭生物,2023-04-04,120.4786,121.416,118.6339,118.9665,483790,
688075.SH,安旭生物,2023-04-06,118.8456,119.9493,117.9383,119.1933,257866,
688075.SH,安旭生物,2023-04-07,119.1631,125.4682,119.1631,124.3493,1005180,
688075.SH,安旭生物,2023-04-10,124.1074,124.9088,121.4765,122.4139,497947,
688075.SH,安旭生物,2023-04-11,122.4139,123.2002,120.539,121.3706,365655,
688075.SH,安旭生物,2023-04-12,121.3706,123.0792,121.0229,122.1267,293632,
688075.SH,安旭生物,2023-04-13,122.1267,122.8978,120.2971,122.0359,288088,
