代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601816.SH,京沪高铁,2020-05-19,6.28,6.32,6.24,6.28,34379040,
601816.SH,京沪高铁,2020-05-20,6.26,6.27,6.2,6.22,33129957,
601816.SH,京沪高铁,2020-05-21,6.23,6.25,6.14,6.16,38561976,
601816.SH,京沪高铁,2020-05-22,6.15,6.16,6.08,6.12,42319396,
601816.SH,京沪高铁,2020-05-25,6.12,6.26,6.05,6.23,48926284,
601816.SH,京沪高铁,2020-05-26,6.22,6.27,6.2,6.23,29082712,
601816.SH,京沪高铁,2020-05-27,6.24,6.25,6.17,6.2,27320267,
601816.SH,京沪高铁,2020-05-28,6.19,6.38,6.17,6.28,76280115,
601816.SH,京沪高铁,2020-05-29,6.25,6.25,6.13,6.21,43286225,
601816.SH,京沪高铁,2020-06-01,6.25,6.34,6.23,6.31,66968010,
601816.SH,京沪高铁,2020-06-02,6.35,6.38,6.29,6.32,55103425,
601816.SH,京沪高铁,2020-06-03,6.32,6.44,6.31,6.34,63290302,
601816.SH,京沪高铁,2020-06-04,6.38,6.41,6.31,6.37,48451675,
601816.SH,京沪高铁,2020-06-05,6.38,6.44,6.33,6.42,69704117,
601816.SH,京沪高铁,2020-06-08,6.44,6.74,6.43,6.66,194416808,
601816.SH,京沪高铁,2020-06-09,6.66,6.66,6.51,6.57,98108207,
601816.SH,京沪高铁,2020-06-10,6.56,6.72,6.52,6.63,98083181,
601816.SH,京沪高铁,2020-06-11,6.6,6.66,6.46,6.49,89236031,
601816.SH,京沪高铁,2020-06-12,6.37,6.55,6.34,6.35,106346209,
601816.SH,京沪高铁,2020-06-15,6.35,6.42,6.24,6.24,118193632,
601816.SH,京沪高铁,2020-06-16,6.27,6.3,6.23,6.29,58098476,
601816.SH,京沪高铁,2020-06-17,6.26,6.26,6.18,6.23,55899589,
601816.SH,京沪高铁,2020-06-18,6.23,6.28,6.2,6.26,39005742,
601816.SH,京沪高铁,2020-06-19,6.28,6.37,6.28,6.36,87061081,
601816.SH,京沪高铁,2020-06-22,6.33,6.34,6.29,6.32,40598054,
601816.SH,京沪高铁,2020-06-23,6.3,6.33,6.26,6.26,35328809,
601816.SH,京沪高铁,2020-06-24,6.28,6.29,6.25,6.28,29180989,
601816.SH,京沪高铁,2020-06-29,6.26,6.27,6.18,6.2,48324841,
601816.SH,京沪高铁,2020-06-30,6.21,6.26,6.21,6.23,27075862,
601816.SH,京沪高铁,2020-07-01,6.23,6.34,6.21,6.3,48714250,
601816.SH,京沪高铁,2020-07-02,6.29,6.47,6.28,6.45,117569108,
601816.SH,京沪高铁,2020-07-03,6.46,6.57,6.41,6.54,146512491,
601816.SH,京沪高铁,2020-07-06,6.63,6.93,6.57,6.88,308889905,
601816.SH,京沪高铁,2020-07-07,6.88,7.04,6.72,6.72,246544835,
601816.SH,京沪高铁,2020-07-08,6.71,6.8,6.63,6.77,160732984,
601816.SH,京沪高铁,2020-07-09,6.81,7,6.73,6.9,209485597,
601816.SH,京沪高铁,2020-07-10,6.8,6.81,6.64,6.66,159748762,
601816.SH,京沪高铁,2020-07-13,6.66,6.79,6.66,6.73,141111352,
601816.SH,京沪高铁,2020-07-14,6.71,6.96,6.68,6.9,216021852,
601816.SH,京沪高铁,2020-07-15,6.89,6.89,6.66,6.68,146251343,
601816.SH,京沪高铁,2020-07-16,6.5,6.51,6.24,6.26,540028284,
601816.SH,京沪高铁,2020-07-17,6.27,6.27,6.15,6.2,192125051,
601816.SH,京沪高铁,2020-07-20,6.23,6.34,6.19,6.32,153367373,
601816.SH,京沪高铁,2020-07-21,6.31,6.32,6.24,6.3,97659216,
601816.SH,京沪高铁,2020-07-22,6.28,6.36,6.25,6.28,119314037,
601816.SH,京沪高铁,2020-07-23,6.24,6.28,6.18,6.23,108026629,
601816.SH,京沪高铁,2020-07-24,6.21,6.23,6.12,6.15,120932545,
601816.SH,京沪高铁,2020-07-27,6.16,6.27,6.12,6.22,80104085,
601816.SH,京沪高铁,2020-07-28,6.24,6.25,6.18,6.2,46253108,
601816.SH,京沪高铁,2020-07-29,6.2,6.25,6.18,6.24,72745994,
601816.SH,京沪高铁,2020-07-30,6.24,6.24,6.19,6.2,61420042,
601816.SH,京沪高铁,2020-07-31,6.18,6.22,6.17,6.2,63515406,
601816.SH,京沪高铁,2020-08-03,6.21,6.28,6.2,6.27,109456509,
601816.SH,京沪高铁,2020-08-04,6.28,6.31,6.22,6.28,100093605,
601816.SH,京沪高铁,2020-08-05,6.26,6.27,6.2,6.24,67879343,
601816.SH,京沪高铁,2020-08-06,6.24,6.24,6.18,6.22,74205131,
601816.SH,京沪高铁,2020-08-07,6.2,6.24,6.17,6.2,69019330,
601816.SH,京沪高铁,2020-08-10,6.18,6.28,6.17,6.25,92357939,
601816.SH,京沪高铁,2020-08-11,6.24,6.28,6.2,6.21,82851308,
601816.SH,京沪高铁,2020-08-12,6.19,6.38,6.18,6.3,166394500,
601816.SH,京沪高铁,2020-08-13,6.36,6.4,6.27,6.29,119133695,
601816.SH,京沪高铁,2020-08-14,6.31,6.32,6.26,6.31,66882005,
601816.SH,京沪高铁,2020-08-17,6.32,6.42,6.29,6.4,143363203,
601816.SH,京沪高铁,2020-08-18,6.38,6.39,6.33,6.36,76799254,
601816.SH,京沪高铁,2020-08-19,6.36,6.4003,6.3197,6.3398,70911411,
601816.SH,京沪高铁,2020-08-20,6.3298,6.3701,6.2894,6.2995,55027738,
601816.SH,京沪高铁,2020-08-21,6.3096,6.3298,6.2794,6.3096,58713067,
601816.SH,京沪高铁,2020-08-24,6.3298,6.3298,6.2794,6.2894,50628135,
601816.SH,京沪高铁,2020-08-25,6.2894,6.3096,6.2491,6.2693,56462492,
601816.SH,京沪高铁,2020-08-26,6.2592,6.2894,6.2189,6.229,60165520,
601816.SH,京沪高铁,2020-08-27,6.229,6.2693,6.2189,6.2592,42154659,
601816.SH,京沪高铁,2020-08-28,6.229,6.2693,6.2189,6.2693,66698323,
601816.SH,京沪高铁,2020-08-31,6.2693,6.3197,6.2592,6.2794,98474646,
601816.SH,京沪高铁,2020-09-01,6.2693,6.2894,6.239,6.2491,42074680,
601816.SH,京沪高铁,2020-09-02,6.2592,6.2693,6.229,6.2491,50472420,
601816.SH,京沪高铁,2020-09-03,6.239,6.2491,6.2189,6.229,43568583,
601816.SH,京沪高铁,2020-09-04,6.1987,6.239,6.1987,6.239,52658861,
601816.SH,京沪高铁,2020-09-07,6.229,6.2995,6.2189,6.2592,67657385,
601816.SH,京沪高铁,2020-09-08,6.2592,6.2693,6.229,6.2592,48631849,
601816.SH,京沪高铁,2020-09-09,6.229,6.2491,6.1887,6.1987,71092137,
601816.SH,京沪高铁,2020-09-10,6.2189,6.229,6.1685,6.1887,52076362,
601816.SH,京沪高铁,2020-09-11,6.1786,6.1887,6.1483,6.1887,41882036,
601816.SH,京沪高铁,2020-09-14,6.1887,6.229,6.1786,6.2088,36219098,
601816.SH,京沪高铁,2020-09-15,6.2088,6.229,6.1786,6.2088,31435357,
601816.SH,京沪高铁,2020-09-16,6.2088,6.2693,6.1887,6.239,54180056,
601816.SH,京沪高铁,2020-09-17,6.239,6.239,6.1786,6.1987,37691531,
601816.SH,京沪高铁,2020-09-18,6.1987,6.2491,6.1887,6.239,53857808,
601816.SH,京沪高铁,2020-09-21,6.2491,6.2693,6.2189,6.229,30875622,
601816.SH,京沪高铁,2020-09-22,6.2088,6.2491,6.1685,6.1786,44658540,
601816.SH,京沪高铁,2020-09-23,6.1887,6.1987,6.1685,6.1685,28358276,
601816.SH,京沪高铁,2020-09-24,6.1584,6.1786,6.1181,6.1181,47619239,
601816.SH,京沪高铁,2020-09-25,6.1282,6.1383,5.9971,6.0072,80534666,
601816.SH,京沪高铁,2020-09-28,6.0173,6.0274,5.856,5.8863,81171734,
601816.SH,京沪高铁,2020-09-29,5.9064,5.9165,5.856,5.8762,45196006,
601816.SH,京沪高铁,2020-09-30,5.8863,5.9266,5.8762,5.8964,35785483,
601816.SH,京沪高铁,2020-10-09,5.9468,5.9871,5.8863,5.9064,60264900,
601816.SH,京沪高铁,2020-10-12,5.9165,5.9871,5.8863,5.9568,73184199,
601816.SH,京沪高铁,2020-10-13,5.9468,5.9468,5.8964,5.9165,37554626,
601816.SH,京沪高铁,2020-10-14,5.9064,5.9165,5.8661,5.8762,37450719,
601816.SH,京沪高铁,2020-10-15,5.8661,5.8762,5.8258,5.8258,50805625,
601816.SH,京沪高铁,2020-10-16,5.8157,5.8258,5.7754,5.7754,50667653,
601816.SH,京沪高铁,2020-10-19,5.7754,5.8157,5.7653,5.7855,32930960,
601816.SH,京沪高铁,2020-10-20,5.7855,5.7855,5.6746,5.7048,58437171,
601816.SH,京沪高铁,2020-10-21,5.7048,5.7149,5.5839,5.6041,78126335,
601816.SH,京沪高铁,2020-10-22,5.5839,5.594,5.5436,5.5738,41721261,
601816.SH,京沪高铁,2020-10-23,5.5637,5.6141,5.5637,5.594,37431725,
601816.SH,京沪高铁,2020-10-26,5.6948,5.8359,5.6545,5.8157,132295676,
601816.SH,京沪高铁,2020-10-27,5.7653,5.7956,5.725,5.7653,49926524,
601816.SH,京沪高铁,2020-10-28,5.7653,5.7653,5.6444,5.6948,40587551,
601816.SH,京沪高铁,2020-10-29,5.6343,5.6545,5.6041,5.6343,33749857,
601816.SH,京沪高铁,2020-10-30,5.6343,5.6847,5.594,5.6242,34700371,
601816.SH,京沪高铁,2020-11-02,5.6141,5.6343,5.5537,5.5839,36873322,
601816.SH,京沪高铁,2020-11-03,5.5839,5.6948,5.5637,5.6645,36106563,
601816.SH,京沪高铁,2020-11-04,5.6444,5.6746,5.6242,5.6645,29115051,
601816.SH,京沪高铁,2020-11-05,5.6847,5.7048,5.6545,5.7048,35369556,
601816.SH,京沪高铁,2020-11-06,5.7048,5.7754,5.6746,5.7452,45285029,
601816.SH,京沪高铁,2020-11-09,5.7855,5.7855,5.7452,5.7653,46979802,
601816.SH,京沪高铁,2020-11-10,5.9367,5.977,5.8157,5.8258,97314969,
601816.SH,京沪高铁,2020-11-11,5.7754,5.8258,5.7048,5.7855,50628610,
601816.SH,京沪高铁,2020-11-12,5.7855,5.8661,5.7452,5.8359,36471726,
601816.SH,京沪高铁,2020-11-13,5.8056,5.8258,5.7452,5.7754,34266935,
601816.SH,京沪高铁,2020-11-16,5.7855,5.8762,5.7552,5.856,40869186,
601816.SH,京沪高铁,2020-11-17,5.846,5.9568,5.8359,5.9165,61903696,
601816.SH,京沪高铁,2020-11-18,5.8964,5.9367,5.856,5.9165,44339824,
601816.SH,京沪高铁,2020-11-19,5.9165,5.9266,5.846,5.856,39051082,
601816.SH,京沪高铁,2020-11-20,5.8359,5.856,5.8157,5.8258,28379612,
601816.SH,京沪高铁,2020-11-23,5.7956,5.8359,5.7552,5.8359,48089004,
601816.SH,京沪高铁,2020-11-24,5.8157,5.8258,5.7754,5.7855,26712310,
601816.SH,京沪高铁,2020-11-25,5.8157,5.8762,5.7653,5.7754,39102369,
601816.SH,京沪高铁,2020-11-26,5.7754,5.7754,5.7048,5.7351,28009394,
601816.SH,京沪高铁,2020-11-27,5.7452,5.7754,5.7149,5.7754,25679802,
601816.SH,京沪高铁,2020-11-30,5.7956,5.8762,5.7956,5.846,72055625,
601816.SH,京沪高铁,2020-12-01,5.8157,5.9064,5.8056,5.9064,56748889,
601816.SH,京沪高铁,2020-12-02,5.9165,5.9468,5.8762,5.8964,43164411,
601816.SH,京沪高铁,2020-12-03,5.8964,6.0979,5.8661,6.0173,97692760,
601816.SH,京沪高铁,2020-12-04,5.9971,6.0274,5.9064,5.9568,49815544,
601816.SH,京沪高铁,2020-12-07,5.9367,5.9367,5.856,5.8762,41630598,
601816.SH,京沪高铁,2020-12-08,5.8863,5.8964,5.8157,5.8157,30685717,
601816.SH,京沪高铁,2020-12-09,5.8056,5.8258,5.7653,5.7653,32077078,
601816.SH,京沪高铁,2020-12-10,5.7552,5.7754,5.725,5.7452,21539936,
601816.SH,京沪高铁,2020-12-11,5.7452,5.7653,5.6948,5.7149,28869756,
601816.SH,京沪高铁,2020-12-14,5.7452,5.7452,5.6948,5.7149,30255607,
601816.SH,京沪高铁,2020-12-15,5.7048,5.7149,5.6545,5.6948,27759164,
601816.SH,京沪高铁,2020-12-16,5.7149,5.7855,5.6948,5.7754,29707453,
601816.SH,京沪高铁,2020-12-17,5.7552,5.7956,5.7048,5.7956,25045075,
601816.SH,京沪高铁,2020-12-18,5.7855,5.846,5.7653,5.8359,29132990,
601816.SH,京沪高铁,2020-12-21,5.8258,5.8359,5.7653,5.8258,28449968,
601816.SH,京沪高铁,2020-12-22,5.8056,5.846,5.7754,5.7754,36177198,
601816.SH,京沪高铁,2020-12-23,5.8056,5.8056,5.7149,5.7351,28532477,
601816.SH,京沪高铁,2020-12-24,5.7351,5.7351,5.6645,5.6645,26479197,
601816.SH,京沪高铁,2020-12-25,5.6545,5.7048,5.6545,5.7048,15854255,
601816.SH,京沪高铁,2020-12-28,5.7048,5.7048,5.5839,5.594,54336032,
601816.SH,京沪高铁,2020-12-29,5.594,5.6343,5.5738,5.6041,20469702,
601816.SH,京沪高铁,2020-12-30,5.6242,5.6242,5.5738,5.6141,22296963,
601816.SH,京沪高铁,2020-12-31,5.6141,5.7351,5.594,5.7048,42785295,
601816.SH,京沪高铁,2021-01-04,5.7149,5.7149,5.6343,5.6746,40251252,
601816.SH,京沪高铁,2021-01-05,5.6545,5.6545,5.5839,5.6444,57800971,
601816.SH,京沪高铁,2021-01-06,5.6141,5.8258,5.594,5.725,74410404,
601816.SH,京沪高铁,2021-01-07,5.7048,5.7048,5.594,5.6343,56020542,
601816.SH,京沪高铁,2021-01-08,5.6041,5.6343,5.5839,5.6141,35044893,
601816.SH,京沪高铁,2021-01-11,5.594,5.6041,5.5436,5.5436,52092743,
601816.SH,京沪高铁,2021-01-12,5.5234,5.5537,5.4629,5.4932,63207609,
601816.SH,京沪高铁,2021-01-13,5.473,5.594,5.3622,5.5637,78370376,
601816.SH,京沪高铁,2021-01-14,5.5234,5.7452,5.473,5.6242,87493059,
601816.SH,京沪高铁,2021-01-15,5.5738,5.725,5.4932,5.6343,82425455,
601816.SH,京沪高铁,2021-01-18,5.6141,5.6343,5.5436,5.5537,41355244,
601816.SH,京沪高铁,2021-01-19,5.5537,5.6041,5.5033,5.5637,46072591,
601816.SH,京沪高铁,2021-01-20,5.5537,5.6343,5.5234,5.5537,46893285,
601816.SH,京沪高铁,2021-01-21,5.5234,5.6242,5.5234,5.594,53822748,
601816.SH,京沪高铁,2021-01-22,5.594,5.8359,5.5537,5.7149,123686365,
601816.SH,京沪高铁,2021-01-25,5.6948,5.6948,5.5537,5.5537,72656440,
601816.SH,京沪高铁,2021-01-26,5.5335,5.594,5.4831,5.5335,39622882,
601816.SH,京沪高铁,2021-01-27,5.5335,5.5738,5.4932,5.4932,46104102,
601816.SH,京沪高铁,2021-01-28,5.5234,5.5335,5.4126,5.4428,46034782,
601816.SH,京沪高铁,2021-01-29,5.4327,5.5133,5.3823,5.4327,43477872,
601816.SH,京沪高铁,2021-02-01,5.4025,5.4025,5.342,5.3521,41480634,
601816.SH,京沪高铁,2021-02-02,5.3521,5.3622,5.3017,5.3218,32028028,
601816.SH,京沪高铁,2021-02-03,5.3218,5.3218,5.2009,5.2009,50022477,
601816.SH,京沪高铁,2021-02-04,5.2009,5.2513,5.1606,5.221,32162048,
601816.SH,京沪高铁,2021-02-05,5.2009,5.2513,5.1807,5.211,30175294,
601816.SH,京沪高铁,2021-02-08,5.2311,5.2815,5.2009,5.2714,41848696,
601816.SH,京沪高铁,2021-02-09,5.2815,5.3521,5.2412,5.3218,41635044,
601816.SH,京沪高铁,2021-02-10,5.3823,5.6847,5.3521,5.5033,85295973,
601816.SH,京沪高铁,2021-02-18,5.6444,5.6645,5.473,5.4831,86412256,
601816.SH,京沪高铁,2021-02-19,5.4932,5.9669,5.4831,5.9165,267527613,
601816.SH,京沪高铁,2021-02-22,5.8762,5.9266,5.7351,5.846,152313603,
601816.SH,京沪高铁,2021-02-23,5.856,5.9871,5.8157,5.8359,103365526,
601816.SH,京沪高铁,2021-02-24,5.7855,5.8964,5.7149,5.7754,80773590,
601816.SH,京沪高铁,2021-02-25,5.8056,5.9266,5.7653,5.846,84751522,
601816.SH,京沪高铁,2021-02-26,5.7452,5.8157,5.7048,5.725,65712426,
601816.SH,京沪高铁,2021-03-01,5.7552,5.8056,5.6545,5.7552,74585197,
601816.SH,京沪高铁,2021-03-02,5.7653,5.856,5.725,5.7452,59873925,
601816.SH,京沪高铁,2021-03-03,5.7452,5.8157,5.7149,5.7855,74810026,
601816.SH,京沪高铁,2021-03-04,5.7452,5.8056,5.7351,5.7552,54002601,
601816.SH,京沪高铁,2021-03-05,5.725,5.7855,5.6645,5.7754,59576916,
601816.SH,京沪高铁,2021-03-08,5.7653,5.8056,5.6545,5.6746,57810672,
601816.SH,京沪高铁,2021-03-09,5.6746,5.8157,5.6545,5.6948,87405155,
601816.SH,京沪高铁,2021-03-10,5.6948,5.7452,5.6746,5.7048,43010565,
601816.SH,京沪高铁,2021-03-11,5.7149,5.7956,5.6948,5.7653,52543567,
601816.SH,京沪高铁,2021-03-12,5.7552,5.8258,5.7351,5.8157,69258653,
601816.SH,京沪高铁,2021-03-15,5.8863,6.0072,5.846,5.9568,159132399,
601816.SH,京沪高铁,2021-03-16,5.9468,5.9669,5.8762,5.9266,74762053,
601816.SH,京沪高铁,2021-03-17,5.9064,5.9064,5.7855,5.8056,76332641,
601816.SH,京沪高铁,2021-03-18,5.8157,5.8359,5.7149,5.725,72062853,
601816.SH,京沪高铁,2021-03-19,5.6948,5.7351,5.6545,5.6645,56353661,
601816.SH,京沪高铁,2021-03-22,5.6847,5.7452,5.6746,5.7149,41877191,
601816.SH,京沪高铁,2021-03-23,5.7149,5.7552,5.6242,5.6343,47169475,
601816.SH,京沪高铁,2021-03-24,5.6242,5.6343,5.4932,5.5133,59165994,
601816.SH,京沪高铁,2021-03-25,5.5234,5.6041,5.5234,5.5637,37973260,
601816.SH,京沪高铁,2021-03-26,5.5537,5.8157,5.5537,5.7754,119774173,
601816.SH,京沪高铁,2021-03-29,5.7754,5.8258,5.7452,5.7956,57363427,
601816.SH,京沪高铁,2021-03-30,5.8056,5.9165,5.7754,5.8258,69742746,
601816.SH,京沪高铁,2021-03-31,5.8258,5.9064,5.7956,5.8964,68379200,
601816.SH,京沪高铁,2021-04-01,5.8863,5.9064,5.8258,5.8661,48386367,
601816.SH,京沪高铁,2021-04-02,5.856,5.9468,5.8359,5.9266,81940599,
601816.SH,京沪高铁,2021-04-06,5.9266,6.0072,5.9064,5.9468,82239637,
601816.SH,京沪高铁,2021-04-07,5.9669,6.1483,5.9468,6.1181,151230118,
601816.SH,京沪高铁,2021-04-08,6.0677,6.1383,6.0475,6.0576,74076833,
601816.SH,京沪高铁,2021-04-09,6.0475,6.0677,5.9468,6.0475,56856139,
601816.SH,京沪高铁,2021-04-12,6.0475,6.1887,6.0173,6.1181,90919201,
601816.SH,京沪高铁,2021-04-13,6.1282,6.1282,5.8863,5.9064,81048285,
601816.SH,京沪高铁,2021-04-14,5.8964,5.9367,5.8661,5.9165,32565241,
601816.SH,京沪高铁,2021-04-15,5.8863,5.9064,5.7855,5.8157,43427825,
601816.SH,京沪高铁,2021-04-16,5.8056,5.9064,5.7855,5.856,37820918,
601816.SH,京沪高铁,2021-04-19,5.9064,6.108,5.8762,6.0274,83390197,
601816.SH,京沪高铁,2021-04-20,6.0274,6.0879,5.9266,5.977,56336436,
601816.SH,京沪高铁,2021-04-21,5.9266,5.977,5.8863,5.9266,38031709,
601816.SH,京沪高铁,2021-04-22,5.9367,5.9669,5.8762,5.9165,52450795,
601816.SH,京沪高铁,2021-04-23,5.9165,5.9669,5.8661,5.9468,37598701,
601816.SH,京沪高铁,2021-04-26,5.9468,5.9971,5.8258,5.8359,60832352,
601816.SH,京沪高铁,2021-04-27,5.8157,5.846,5.7452,5.7552,35574738,
601816.SH,京沪高铁,2021-04-28,5.7452,5.8157,5.6847,5.7956,55651231,
601816.SH,京沪高铁,2021-04-29,5.7956,6.0173,5.7653,5.9266,70466151,
601816.SH,京沪高铁,2021-04-30,5.8762,6.0072,5.8157,5.9266,65701441,
601816.SH,京沪高铁,2021-05-06,5.9064,5.9871,5.7351,5.7452,66031632,
601816.SH,京沪高铁,2021-05-07,5.7452,5.7855,5.6645,5.6847,55371995,
601816.SH,京沪高铁,2021-05-10,5.6948,5.6948,5.6141,5.6545,46496737,
601816.SH,京沪高铁,2021-05-11,5.6343,5.6948,5.6242,5.6847,29892282,
601816.SH,京沪高铁,2021-05-12,5.6948,5.7351,5.6343,5.6847,50367469,
601816.SH,京沪高铁,2021-05-13,5.6444,5.6847,5.6444,5.6545,32479982,
601816.SH,京沪高铁,2021-05-14,5.6645,5.6847,5.6041,5.6746,46878796,
601816.SH,京沪高铁,2021-05-17,5.6847,5.6847,5.6141,5.6444,44162726,
601816.SH,京沪高铁,2021-05-18,5.6242,5.6343,5.5637,5.5738,55553259,
601816.SH,京沪高铁,2021-05-19,5.5839,5.6041,5.5335,5.5436,42489581,
601816.SH,京沪高铁,2021-05-20,5.5537,5.6444,5.5436,5.6343,39680923,
