代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600825.SH,新华传媒,2015-04-14,191.8727,191.8727,185.9709,188.4823,39145987,
600825.SH,新华传媒,2015-04-15,188.3568,188.4823,177.9343,178.1855,29601205,
600825.SH,新华传媒,2015-04-16,176.4275,182.8316,174.2928,180.8225,26757574,
600825.SH,新华传媒,2015-04-17,181.8271,185.4686,179.5668,181.8271,33855939,
600825.SH,新华传媒,2015-04-20,180.3202,185.5942,176.9298,178.3111,38315905,
600825.SH,新华传媒,2015-04-21,178.6878,185.2175,178.6878,184.7152,30126079,
600825.SH,新华传媒,2015-04-22,185.5942,192.7517,185.2175,189.9892,45752852,
600825.SH,新华传媒,2015-04-23,193.254,203.2997,189.6125,199.0303,67036818,
600825.SH,新华传媒,2015-04-24,190.2403,198.1513,190.2403,193.0029,40914371,
600825.SH,新华传媒,2015-04-27,195.2632,202.923,189.6125,198.4024,69902249,
600825.SH,新华传媒,2015-04-28,197.1467,198.4024,184.9663,190.4915,39436720,
600825.SH,新华传媒,2015-04-29,190.8682,203.9276,189.738,202.7974,54649763,
600825.SH,新华传媒,2015-04-30,201.9184,203.0486,196.1422,196.8956,44330101,
600825.SH,新华传媒,2015-05-04,200.9139,203.6764,193.254,203.4253,69273667,
600825.SH,新华传媒,2015-05-05,207.1924,211.2107,196.5189,198.1513,92538668,
600825.SH,新华传媒,2015-05-06,192.2495,198.0257,183.0828,185.0919,46482018,
600825.SH,新华传媒,2015-05-07,183.4595,203.5509,182.2038,203.5509,63759102,
600825.SH,新华传媒,2015-05-08,194.0075,205.0577,190.9937,199.2814,87189567,
600825.SH,新华传媒,2015-05-11,199.5326,210.4573,197.2723,208.8249,95380626,
600825.SH,新华传媒,2015-05-12,209.955,216.7358,202.5463,212.8431,93088659,
600825.SH,新华传媒,2015-05-13,208.4481,230.4231,207.4436,221.7587,98366022,
600825.SH,新华传媒,2015-05-14,219.624,224.3957,215.3546,217.1126,51006094,
600825.SH,新华传媒,2015-05-15,217.2381,219.7495,206.439,215.8568,40418353,
600825.SH,新华传媒,2015-05-18,212.2153,219.4984,211.2107,212.9687,35553663,
600825.SH,新华传媒,2015-05-19,213.2198,223.0144,210.7084,221.2564,48378528,
600825.SH,新华传媒,2015-05-20,221.2564,229.5441,214.4756,216.4847,52904858,
600825.SH,新华传媒,2015-05-21,216.7358,222.0098,213.471,221.5075,50810193,
600825.SH,新华传媒,2015-05-22,222.261,227.4094,217.2381,224.1445,56099697,
600825.SH,新华传媒,2015-05-25,223.2655,234.0647,220.1263,232.0555,64921930,
600825.SH,新华传媒,2015-05-26,232.9345,244.8638,226.9071,242.1012,70521227,
600825.SH,新华传媒,2015-05-27,239.8409,243.3569,233.8135,237.3295,48279064,
600825.SH,新华传媒,2015-05-28,236.0738,242.6035,213.5966,214.0988,57680639,
600825.SH,新华传媒,2015-05-29,215.9824,219.7495,207.1924,212.0897,42076398,
600825.SH,新华传媒,2015-06-01,214.0988,226.0281,212.3408,225.5258,46129951,
600825.SH,新华传媒,2015-06-02,228.5395,237.9574,223.8934,236.0738,52653799,
600825.SH,新华传媒,2015-06-03,238.5852,254.0305,233.5624,249.2588,71281883,
600825.SH,新华传媒,2015-06-04,251.1423,253.9049,226.0281,244.3615,49653192,
600825.SH,新华传媒,2015-06-05,247.1241,250.7656,234.9437,249.2588,53239701,
600825.SH,新华传媒,2015-06-08,250.8912,255.2862,240.4688,244.6126,46678174,
600825.SH,新华传媒,2015-06-09,243.7336,253.9049,240.5944,249.8866,62056414,
600825.SH,新华传媒,2015-06-10,249.5099,269.6013,243.7336,261.6903,65151112,
600825.SH,新华传媒,2015-06-11,258.551,267.9689,257.672,262.8205,48524901,
600825.SH,新华传媒,2015-06-12,267.4666,289.0648,264.9552,289.0648,62568437,
600825.SH,新华传媒,2015-06-15,295.0922,312.0444,282.5351,298.2315,74680458,
600825.SH,新华传媒,2015-06-16,288.8137,295.0922,268.4712,274.4986,56328256,
600825.SH,新华传媒,2015-06-17,271.4849,301.9987,268.5967,301.9987,52894885,
600825.SH,新华传媒,2015-06-18,315.1836,320.8343,286.3023,289.0648,68925258,
600825.SH,新华传媒,2015-06-19,275.0009,281.1538,260.1835,260.309,47681819,
600825.SH,新华传媒,2015-06-23,260.1835,265.583,234.3158,255.035,40660408,
600825.SH,新华传媒,2015-06-24,258.4255,269.3502,254.9095,264.4529,45328302,
600825.SH,新华传媒,2015-06-25,261.3136,265.7086,238.7108,240.0921,40731893,
600825.SH,新华传媒,2015-06-26,228.5395,229.6697,216.108,216.108,32010349,
600825.SH,新华传媒,2015-06-29,220.8797,222.261,194.5097,194.5097,39738143,
600825.SH,新华传媒,2015-06-30,192.1239,211.5874,175.0462,208.3226,55907583,
600825.SH,新华传媒,2015-07-01,204.681,217.9916,188.2312,188.9846,47273415,
600825.SH,新华传媒,2015-07-02,194.5097,195.891,170.1489,170.1489,43143754,
600825.SH,新华传媒,2015-07-03,158.8475,174.9206,153.1968,153.1968,45297548,
600825.SH,新华传媒,2015-07-06,168.5165,168.5165,137.8771,143.9046,62620658,
600825.SH,新华传媒,2015-07-07,134.8634,138.0027,129.4639,129.4639,21963731,
600825.SH,新华传媒,2015-07-08,129.4639,129.4639,129.4639,129.4639,0,
600825.SH,新华传媒,2015-07-09,124.6922,142.3977,116.53,142.3977,75786410,
600825.SH,新华传媒,2015-07-10,148.174,156.5872,142.3977,156.5872,44706109,
600825.SH,新华传媒,2015-07-13,159.8521,172.2836,159.8521,172.2836,75566597,
600825.SH,新华传媒,2015-07-14,171.2791,182.5805,163.2425,166.1307,92353797,
600825.SH,新华传媒,2015-07-15,160.7311,162.238,149.5553,149.5553,38949151,
600825.SH,新华传媒,2015-07-16,149.4297,157.3407,136.2447,150.5598,47117910,
600825.SH,新华传媒,2015-07-17,151.69,165.1261,151.1877,162.1124,56037346,
600825.SH,新华传媒,2015-07-20,162.1124,170.2745,159.2242,165.1261,52526059,
600825.SH,新华传媒,2015-07-21,161.359,170.6512,160.1032,169.5211,47156265,
600825.SH,新华传媒,2015-07-22,170.0234,173.2882,161.9868,169.6467,52230225,
600825.SH,新华传媒,2015-07-23,169.7722,186.5988,169.0188,184.0873,81085531,
600825.SH,新华传媒,2015-07-24,183.3339,190.8682,174.5439,176.3019,70460224,
600825.SH,新华传媒,2015-07-27,169.5211,181.0736,158.722,158.722,50265144,
600825.SH,新华传媒,2015-07-28,150.6854,159.4754,142.9,150.4343,55326674,
600825.SH,新华传媒,2015-07-29,154.8293,162.9914,147.4206,161.7357,31997494,
600825.SH,新华传媒,2015-07-30,158.8475,166.8841,153.8247,155.206,35469090,
600825.SH,新华传媒,2015-07-31,152.0667,156.3361,150.6854,153.5735,31035284,
600825.SH,新华传媒,2015-08-03,149.932,152.1923,141.6443,150.1831,29062585,
600825.SH,新华传媒,2015-08-04,151.4388,163.4937,150.6854,163.1169,25388334,
600825.SH,新华传媒,2015-08-05,163.2425,167.6375,160.1032,160.8567,28372342,
600825.SH,新华传媒,2015-08-06,155.7083,167.6375,153.1968,164.4982,26442561,
600825.SH,新华传媒,2015-08-07,166.3818,171.7814,165.1261,169.8978,29248099,
600825.SH,新华传媒,2015-08-10,172.0325,182.3293,172.0325,180.8225,42016511,
600825.SH,新华传媒,2015-08-11,180.6969,186.7243,177.6832,180.9481,40229311,
600825.SH,新华传媒,2015-08-12,176.4275,191.9983,174.7951,186.0965,49158883,
600825.SH,新华传媒,2015-08-13,182.8316,195.6399,181.8271,192.375,46870814,
600825.SH,新华传媒,2015-08-14,192.5006,198.4024,186.8499,188.3568,39162566,
600825.SH,新华传媒,2015-08-17,188.3568,194.6353,180.8225,193.5052,44610563,
600825.SH,新华传媒,2015-08-18,193.1285,196.8956,174.1672,174.1672,40805680,
600825.SH,新华传媒,2015-08-19,165.6222,178.1884,157.3285,175.1725,34065275,
600825.SH,新华传媒,2015-08-20,172.2823,180.3246,168.1354,168.5124,29103837,
600825.SH,新华传媒,2015-08-21,162.4807,166.6275,152.1764,152.6791,26477867,
600825.SH,新华传媒,2015-08-24,144.511,145.265,137.474,137.474,15833332,
600825.SH,新华传媒,2015-08-25,123.7768,126.6671,123.7768,123.7768,20589416,
600825.SH,新华传媒,2015-08-26,123.0229,128.8033,111.462,111.462,38819603,
600825.SH,新华传媒,2015-08-27,111.839,120.007,103.7966,116.8654,33951766,
600825.SH,新华传媒,2015-08-28,118.499,127.5467,116.8654,126.7927,34421529,
600825.SH,新华传媒,2015-08-31,124.5308,128.4263,117.6194,121.6406,31986758,
600825.SH,新华传媒,2015-09-01,119.3787,120.5096,109.4514,109.4514,25575978,
600825.SH,新华传媒,2015-09-02,104.4249,113.5982,100.7807,103.294,27164410,
600825.SH,新华传媒,2015-09-07,105.5559,111.462,104.8019,107.0638,23441361,
600825.SH,新华传媒,2015-09-08,108.0691,117.7451,105.0532,116.8654,28088813,
600825.SH,新华传媒,2015-09-09,116.8654,122.5202,115.9858,120.6353,41145395,
600825.SH,新华传媒,2015-09-10,116.9911,121.8919,116.2371,117.9964,22588920,
600825.SH,新华传媒,2015-09-11,117.4938,126.5414,117.4938,125.7874,39068535,
600825.SH,新华传媒,2015-09-14,127.9237,127.9237,113.2213,113.2213,32054417,
600825.SH,新华传媒,2015-09-15,108.4461,111.9646,101.9117,102.0374,27391967,
600825.SH,新华传媒,2015-09-16,103.1683,112.216,102.0374,112.216,26503034,
600825.SH,新华传媒,2015-09-17,112.0903,119.1274,109.4514,109.954,33355401,
600825.SH,新华传媒,2015-09-18,111.839,115.6088,109.0744,114.8549,26450865,
600825.SH,新华传媒,2015-09-21,112.216,121.7663,111.5877,121.6406,27164312,
600825.SH,新华传媒,2015-09-22,121.2636,123.6512,117.7451,120.8866,29198458,
600825.SH,新华传媒,2015-09-23,118.499,124.1538,117.6194,120.5096,22998699,
600825.SH,新华传媒,2015-09-24,121.8919,125.5361,119.8813,122.1432,24916094,
600825.SH,新华传媒,2015-09-25,121.2636,122.8972,113.3469,114.6035,20146821,
600825.SH,新华传媒,2015-09-28,115.3575,119.1274,111.9646,117.6194,14361256,
600825.SH,新华传媒,2015-09-29,115.2318,116.3628,112.0903,113.2213,12831645,
600825.SH,新华传媒,2015-09-30,114.4779,115.8602,113.0956,113.7239,9170299,
600825.SH,新华传媒,2015-10-08,118.2477,121.2636,117.1168,119.3787,18635124,
600825.SH,新华传媒,2015-10-09,119.3787,125.0335,118.3734,122.8972,22983262,
600825.SH,新华传媒,2015-10-12,123.3999,131.6935,122.0176,129.6829,34699775,
600825.SH,新华传媒,2015-10-13,127.9237,135.7147,126.6671,131.5679,32655685,
600825.SH,新华传媒,2015-10-14,130.1856,131.0652,126.7927,126.9184,27517744,
600825.SH,新华传媒,2015-10-15,127.044,133.5785,127.044,133.2015,30685155,
600825.SH,新华传媒,2015-10-16,134.4581,141.9978,132.1962,138.9819,44855353,
600825.SH,新华传媒,2015-10-19,138.2279,142.5004,132.6988,137.2227,41503864,
600825.SH,新华传媒,2015-10-20,137.2227,141.7465,135.4634,140.3642,31006814,
600825.SH,新华传媒,2015-10-21,141.4952,145.5163,126.2901,126.5414,47595268,
600825.SH,新华传媒,2015-10-22,127.9237,133.3271,125.9131,132.3218,28280282,
600825.SH,新华传媒,2015-10-23,133.5785,140.7412,131.4422,139.3589,36559994,
600825.SH,新华传媒,2015-10-26,140.7412,141.2438,136.8457,140.2385,33231663,
600825.SH,新华传媒,2015-10-27,138.2279,150.7941,131.9449,148.0296,53057828,
600825.SH,新华传媒,2015-10-28,143.8827,150.5428,139.1076,140.8668,42557508,
600825.SH,新华传媒,2015-10-29,141.7465,145.0137,139.2332,143.1288,28872636,
600825.SH,新华传媒,2015-10-30,142.6261,147.0243,138.4793,142.8774,31645467,
600825.SH,新华传媒,2015-11-02,140.7412,142.6261,134.9607,135.966,25244425,
600825.SH,新华传媒,2015-11-03,136.343,137.7253,133.7041,135.0864,17995322,
600825.SH,新华传媒,2015-11-04,136.2174,144.3854,135.7147,144.0084,29762020,
600825.SH,新华传媒,2015-11-05,144.511,149.0349,141.8721,148.0296,46057528,
600825.SH,新华传媒,2015-11-06,150.0402,153.3074,148.9092,150.4171,41113407,
600825.SH,新华传媒,2015-11-09,149.5375,151.9251,146.1446,150.1658,30349125,
600825.SH,新华传媒,2015-11-10,150.1658,156.9516,148.5322,153.3074,42292160,
600825.SH,新华传媒,2015-11-11,153.056,155.4436,150.7941,154.4383,32141466,
600825.SH,新华传媒,2015-11-12,154.4383,157.7055,149.1605,154.8153,42714753,
600825.SH,新华传媒,2015-11-13,152.0507,159.3391,150.6685,153.5587,43504579,
600825.SH,新华传媒,2015-11-16,148.9092,162.1037,148.9092,161.7267,40375843,
600825.SH,新华传媒,2015-11-17,162.355,165.6222,158.0825,159.5904,47122022,
600825.SH,新华传媒,2015-11-18,161.2241,163.6116,152.8047,154.4383,32083062,
600825.SH,新华传媒,2015-11-19,155.4436,158.5852,153.433,158.0825,28144541,
600825.SH,新华传媒,2015-11-20,158.9621,160.3444,157.3285,159.3391,32318717,
600825.SH,新华传媒,2015-11-23,158.3338,164.3656,156.9516,158.8365,31864580,
600825.SH,新华传媒,2015-11-24,158.7108,160.7214,156.3232,159.9674,20232712,
600825.SH,新华传媒,2015-11-25,159.9674,164.9939,157.7055,164.1143,32957070,
600825.SH,新华传媒,2015-11-26,164.4913,165.6222,158.8365,162.8577,27552980,
600825.SH,新华传媒,2015-11-27,160.5957,162.8577,146.5216,148.0296,27839314,
600825.SH,新华传媒,2015-11-30,149.1605,149.5375,137.097,145.7677,21316001,
600825.SH,新华传媒,2015-12-01,145.642,150.2915,143.7571,146.8986,18369718,
600825.SH,新华传媒,2015-12-02,146.5216,148.4066,140.8668,146.6473,13018017,
600825.SH,新华传媒,2015-12-03,148.0296,152.4277,145.8933,152.0507,16341155,
600825.SH,新华传媒,2015-12-04,151.4224,153.056,147.1499,151.4224,16311785,
600825.SH,新华传媒,2015-12-07,150.7941,155.8206,148.9092,155.0666,19993160,
600825.SH,新华传媒,2015-12-08,152.6791,154.564,148.0296,149.0349,14888662,
600825.SH,新华传媒,2015-12-09,149.5375,151.2968,147.5269,149.9145,10490887,
600825.SH,新华传媒,2015-12-10,149.6632,151.4224,148.1552,149.0349,11241567,
600825.SH,新华传媒,2015-12-11,148.2809,148.2809,144.511,144.6367,9768898,
600825.SH,新华传媒,2015-12-14,142.6261,147.4013,141.7465,147.1499,9780984,
600825.SH,新华传媒,2015-12-15,147.1499,149.7888,146.5216,147.4013,8767090,
600825.SH,新华传媒,2015-12-16,148.2809,149.7888,146.7729,147.4013,10535855,
600825.SH,新华传媒,2015-12-17,147.4013,151.9251,147.4013,151.2968,16687292,
600825.SH,新华传媒,2015-12-18,151.0454,154.564,149.9145,152.8047,20679663,
600825.SH,新华传媒,2015-12-21,152.8047,157.5799,151.6738,154.941,19085290,
600825.SH,新华传媒,2015-12-22,154.6896,156.1976,152.6791,155.6949,16660399,
600825.SH,新华传媒,2015-12-23,155.5693,156.7002,150.7941,152.5534,14757090,
600825.SH,新华传媒,2015-12-24,152.5534,154.6896,149.7888,152.9304,11088591,
600825.SH,新华传媒,2015-12-25,151.4224,154.187,151.4224,152.9304,10006376,
600825.SH,新华传媒,2015-12-28,153.3074,156.4489,147.0243,148.2809,19599283,
600825.SH,新华传媒,2015-12-29,146.8986,151.1711,146.396,150.4171,10257000,
600825.SH,新华传媒,2015-12-30,151.0454,153.9357,149.5375,153.81,11048129,
600825.SH,新华传媒,2015-12-31,153.433,154.564,149.6632,150.0402,9455295,
600825.SH,新华传媒,2016-01-04,149.0349,149.9145,135.0864,135.2121,10348616,
600825.SH,新华传媒,2016-01-05,126.2901,135.7147,124.1538,130.6882,17551616,
600825.SH,新华传媒,2016-01-06,129.9343,133.3271,128.929,132.6988,14463232,
600825.SH,新华传媒,2016-01-07,130.8139,130.9396,119.3787,119.3787,4054000,
600825.SH,新华传媒,2016-01-08,121.3893,123.3999,111.9646,119.3787,15013998,
600825.SH,新华传媒,2016-01-11,114.3522,117.4938,107.4408,107.4408,15009177,
600825.SH,新华传媒,2016-01-12,105.5559,109.3257,104.9276,108.0691,9445100,
600825.SH,新华传媒,2016-01-13,108.8231,110.708,102.0374,103.4196,9635911,
600825.SH,新华传媒,2016-01-14,98.1418,107.4408,98.1418,106.5612,18644886,
600825.SH,新华传媒,2016-01-15,105.6815,106.4355,99.1471,100.1524,13565041,
600825.SH,新华传媒,2016-01-18,96.7596,104.9276,96.5082,102.7913,10404849,
600825.SH,新华传媒,2016-01-19,102.917,107.8178,101.9117,107.3152,13720478,
600825.SH,新华传媒,2016-01-20,106.3099,107.9435,104.6763,106.3099,12790032,
600825.SH,新华传媒,2016-01-21,104.5506,108.5718,102.0374,102.6657,12757866,
600825.SH,新华传媒,2016-01-22,104.2993,105.5559,101.6604,104.9276,8496335,
600825.SH,新华传媒,2016-01-25,107.1895,107.6921,104.6763,105.6815,9476518,
600825.SH,新华传媒,2016-01-26,104.9276,105.4302,95.126,96.1313,13906913,
600825.SH,新华传媒,2016-01-27,96.2569,97.0109,89.4712,93.618,10886829,
600825.SH,新华传媒,2016-01-28,93.3667,94.8746,90.2252,90.6021,10003827,
600825.SH,新华传媒,2016-01-29,90.8535,95.7543,90.4765,94.4977,10730286,
600825.SH,新华传媒,2016-02-01,94.4977,94.4977,91.4818,93.618,7858288,
600825.SH,新华传媒,2016-02-02,93.8693,98.2675,92.9897,97.5135,10254187,
600825.SH,新华传媒,2016-02-03,96.0056,98.0162,94.6233,97.2622,8450378,
600825.SH,新华传媒,2016-02-04,98.1418,100.0268,97.0109,99.3985,10962268,
600825.SH,新华传媒,2016-02-05,99.2728,103.1683,98.0162,98.1418,12232920,
600825.SH,新华传媒,2016-02-15,93.8693,99.6498,93.241,98.2675,9282594,
600825.SH,新华传媒,2016-02-16,100.5294,108.0691,99.3985,108.0691,20275668,
600825.SH,新华传媒,2016-02-17,108.0691,110.9593,106.3099,109.4514,27437774,
600825.SH,新华传媒,2016-02-18,110.331,115.4832,107.6921,112.0903,30359173,
600825.SH,新华传媒,2016-02-19,110.8337,111.9646,109.4514,111.2107,12773309,
600825.SH,新华传媒,2016-02-22,113.9752,115.2318,112.3416,112.7186,17914310,
600825.SH,新华传媒,2016-02-23,111.839,115.3575,108.8231,114.7292,16031605,
600825.SH,新华传媒,2016-02-24,113.8496,114.9805,109.954,114.2265,15157354,
600825.SH,新华传媒,2016-02-25,113.2213,113.5982,102.7913,103.1683,16379401,
600825.SH,新华传媒,2016-02-26,104.2993,106.4355,102.0374,104.6763,9419977,
600825.SH,新华传媒,2016-02-29,105.1789,107.4408,96.2569,106.5612,20458214,
600825.SH,新华传媒,2016-03-01,106.6868,111.5877,104.1736,109.7027,30632490,
600825.SH,新华传媒,2016-03-02,108.5718,114.8549,107.4408,114.3522,28088294,
600825.SH,新华传媒,2016-03-03,113.0956,115.8602,112.0903,114.1009,23953741,
600825.SH,新华传媒,2016-03-04,113.7239,113.7239,106.9382,108.0691,18009830,
600825.SH,新华传媒,2016-03-07,109.2001,113.5982,109.0744,111.7133,15440889,
600825.SH,新华传媒,2016-03-08,111.5877,111.7133,103.9223,109.4514,23484689,
600825.SH,新华传媒,2016-03-09,106.6868,108.1948,104.2993,105.5559,11927467,
600825.SH,新华传媒,2016-03-10,106.0585,106.4355,99.9011,100.4038,14730663,
600825.SH,新华传媒,2016-03-11,99.2728,100.7807,98.1418,100.1524,8428312,
600825.SH,新华传媒,2016-03-14,101.2834,104.9276,100.5294,103.4196,10259662,
600825.SH,新华传媒,2016-03-15,103.1683,104.0479,101.5347,101.9117,8246864,
600825.SH,新华传媒,2016-03-16,102.54,102.6657,100.2781,100.7807,7972808,
600825.SH,新华传媒,2016-03-17,101.1577,104.6763,100.5294,104.6763,14452752,
600825.SH,新华传媒,2016-03-18,105.1789,109.954,103.9223,109.0744,16766912,
600825.SH,新华传媒,2016-03-21,110.4567,111.9646,108.9488,111.7133,16636591,
600825.SH,新华传媒,2016-03-22,110.4567,113.9752,109.8284,111.3363,18671618,
600825.SH,新华传媒,2016-03-23,110.4567,112.216,109.7027,111.7133,10666788,
600825.SH,新华传媒,2016-03-24,111.2107,113.2213,108.4461,109.7027,14464473,
600825.SH,新华传媒,2016-03-25,109.7027,113.5982,109.5771,113.3469,15381059,
600825.SH,新华传媒,2016-03-28,113.2213,117.7451,112.5929,116.7398,32392640,
600825.SH,新华传媒,2016-03-29,117.6194,118.7504,110.708,111.9646,32163853,
600825.SH,新华传媒,2016-03-30,112.5929,115.6088,112.3416,115.1062,14071262,
600825.SH,新华传媒,2016-03-31,115.9858,117.8707,114.3522,115.7345,16788940,
600825.SH,新华传媒,2016-04-01,115.3575,116.2371,112.3416,113.8496,12134309,
600825.SH,新华传媒,2016-04-05,114.9805,117.7451,113.7239,116.4885,15066921,
600825.SH,新华传媒,2016-04-06,115.8602,117.1168,114.9805,115.9858,12540808,
600825.SH,新华传媒,2016-04-07,117.1168,117.1168,112.4673,113.2213,11837962,
600825.SH,新华传媒,2016-04-08,112.7186,113.0956,108.5718,110.5824,9894565,
600825.SH,新华传媒,2016-04-11,113.7239,114.8549,112.0903,113.5982,12098594,
600825.SH,新华传媒,2016-04-12,113.0956,114.4779,112.3416,114.2265,10728787,
600825.SH,新华传媒,2016-04-13,114.6035,117.1168,114.2265,114.9805,22270390,
600825.SH,新华传媒,2016-04-14,115.3575,116.3628,113.9752,115.9858,12966078,
600825.SH,新华传媒,2016-04-15,115.8602,116.2371,113.5982,115.2318,11350999,
600825.SH,新华传媒,2016-04-18,114.6035,114.7292,110.8337,111.5877,10351466,
600825.SH,新华传媒,2016-04-19,112.4673,113.0956,110.9593,111.839,7272979,
600825.SH,新华传媒,2016-04-20,112.216,112.3416,100.6551,104.2993,16875864,
600825.SH,新华传媒,2016-04-21,103.671,105.4302,102.7913,102.917,7792982,
600825.SH,新华传媒,2016-04-22,101.409,103.7966,101.409,103.4196,4414637,
600825.SH,新华传媒,2016-04-25,102.917,103.294,100.9064,102.54,5616575,
