¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600307.SH,æ∆∏÷∫Í–À,2022-06-23,8.3733,8.4155,8.2464,8.3733,69599087,
600307.SH,æ∆∏÷∫Í–À,2022-06-24,8.4155,8.4578,8.2887,8.3733,74133801,
600307.SH,æ∆∏÷∫Í–À,2022-06-27,8.4155,8.4155,8.2464,8.2464,58423219,
600307.SH,æ∆∏÷∫Í–À,2022-06-28,8.2464,8.3733,8.2464,8.3733,46374097,
600307.SH,æ∆∏÷∫Í–À,2022-06-29,8.3733,8.3733,8.2041,8.2464,51817600,
600307.SH,æ∆∏÷∫Í–À,2022-06-30,8.2041,8.2887,8.1618,8.2041,46715670,
600307.SH,æ∆∏÷∫Í–À,2022-07-01,8.1618,8.2464,8.1195,8.2041,39361372,
600307.SH,æ∆∏÷∫Í–À,2022-07-04,8.2041,8.2464,8.1618,8.2041,30253424,
600307.SH,æ∆∏÷∫Í–À,2022-07-05,8.2464,8.3733,8.2041,8.331,64967389,
600307.SH,æ∆∏÷∫Í–À,2022-07-06,8.2887,8.2887,8.1195,8.1618,54353394,
600307.SH,æ∆∏÷∫Í–À,2022-07-07,8.1618,8.2464,8.1195,8.2041,34006100,
600307.SH,æ∆∏÷∫Í–À,2022-07-08,8.2041,8.2041,8.1618,8.1618,32688068,
600307.SH,æ∆∏÷∫Í–À,2022-07-11,8.1618,8.2041,7.9504,7.9927,63072901,
600307.SH,æ∆∏÷∫Í–À,2022-07-12,7.9927,8.1195,7.9504,8.0349,29504447,
600307.SH,æ∆∏÷∫Í–À,2022-07-13,8.0349,8.0772,7.9927,8.0349,22878700,
600307.SH,æ∆∏÷∫Í–À,2022-07-14,8.0772,8.0772,7.9504,7.9504,28184700,
600307.SH,æ∆∏÷∫Í–À,2022-07-15,7.9081,7.9504,7.6121,7.6121,68572895,
600307.SH,æ∆∏÷∫Í–À,2022-07-18,7.6121,7.7812,7.6121,7.7812,37056398,
600307.SH,æ∆∏÷∫Í–À,2022-07-19,7.7812,7.8235,7.6966,7.7812,27675719,
600307.SH,æ∆∏÷∫Í–À,2022-07-20,7.7812,7.8658,7.7389,7.7812,32991190,
600307.SH,æ∆∏÷∫Í–À,2022-07-21,7.7812,7.8235,7.7389,7.7389,29323000,
600307.SH,æ∆∏÷∫Í–À,2022-07-22,7.7389,7.7812,7.6543,7.6966,32813219,
600307.SH,æ∆∏÷∫Í–À,2022-07-25,7.6966,7.7389,7.6543,7.6966,31395717,
600307.SH,æ∆∏÷∫Í–À,2022-07-26,7.6966,7.7812,7.6543,7.7812,26243686,
600307.SH,æ∆∏÷∫Í–À,2022-07-27,7.7389,7.8658,7.6966,7.8235,35111720,
600307.SH,æ∆∏÷∫Í–À,2022-07-28,7.8235,7.8658,7.7812,7.8235,27607320,
600307.SH,æ∆∏÷∫Í–À,2022-07-29,7.8658,7.9081,7.7812,7.8235,30847945,
600307.SH,æ∆∏÷∫Í–À,2022-08-01,7.8658,7.8658,7.7389,7.7389,18457156,
600307.SH,æ∆∏÷∫Í–À,2022-08-02,7.7389,7.7812,7.4006,7.4852,56609438,
600307.SH,æ∆∏÷∫Í–À,2022-08-03,7.4852,7.5698,7.3583,7.3583,36769100,
600307.SH,æ∆∏÷∫Í–À,2022-08-04,7.4006,7.4429,7.3583,7.4006,28172739,
600307.SH,æ∆∏÷∫Í–À,2022-08-05,7.4429,7.4852,7.3583,7.4852,22344605,
600307.SH,æ∆∏÷∫Í–À,2022-08-08,7.4429,7.5275,7.4006,7.5275,22515200,
600307.SH,æ∆∏÷∫Í–À,2022-08-09,7.4852,7.5275,7.4852,7.4852,17689100,
600307.SH,æ∆∏÷∫Í–À,2022-08-10,7.4852,7.5275,7.4006,7.4006,23561913,
600307.SH,æ∆∏÷∫Í–À,2022-08-11,7.4429,7.5698,7.4006,7.5275,28391800,
600307.SH,æ∆∏÷∫Í–À,2022-08-12,7.5275,7.6543,7.4852,7.6121,31555202,
600307.SH,æ∆∏÷∫Í–À,2022-08-15,7.6543,7.6966,7.6121,7.6121,29881900,
600307.SH,æ∆∏÷∫Í–À,2022-08-16,7.6543,7.7389,7.6121,7.6966,30525500,
600307.SH,æ∆∏÷∫Í–À,2022-08-17,7.6966,7.7389,7.6543,7.6966,18623900,
600307.SH,æ∆∏÷∫Í–À,2022-08-18,7.6966,7.7389,7.5698,7.6121,29520509,
600307.SH,æ∆∏÷∫Í–À,2022-08-19,7.5698,7.6543,7.5698,7.6121,23477450,
600307.SH,æ∆∏÷∫Í–À,2022-08-22,7.6121,7.6966,7.5698,7.6966,32497621,
600307.SH,æ∆∏÷∫Í–À,2022-08-23,7.6966,7.6966,7.5698,7.6543,26108259,
600307.SH,æ∆∏÷∫Í–À,2022-08-24,7.6543,7.6966,7.4852,7.5275,37760369,
600307.SH,æ∆∏÷∫Í–À,2022-08-25,7.4852,7.5698,7.4429,7.5275,27257124,
600307.SH,æ∆∏÷∫Í–À,2022-08-26,7.5698,7.5698,7.4852,7.5275,23603402,
600307.SH,æ∆∏÷∫Í–À,2022-08-29,7.4852,7.5698,7.4006,7.5698,32176154,
600307.SH,æ∆∏÷∫Í–À,2022-08-30,7.5698,7.5698,7.4852,7.5698,23505100,
600307.SH,æ∆∏÷∫Í–À,2022-08-31,7.5275,7.5275,7.4429,7.4429,29980952,
600307.SH,æ∆∏÷∫Í–À,2022-09-01,7.4429,7.5275,7.4006,7.4429,24451600,
600307.SH,æ∆∏÷∫Í–À,2022-09-02,7.4006,7.4852,7.4006,7.4429,14389346,
600307.SH,æ∆∏÷∫Í–À,2022-09-05,7.4006,7.5698,7.4006,7.5698,38152507,
600307.SH,æ∆∏÷∫Í–À,2022-09-06,7.5698,7.6121,7.5275,7.5698,24479868,
600307.SH,æ∆∏÷∫Í–À,2022-09-07,7.6121,7.6121,7.5275,7.5698,30392593,
600307.SH,æ∆∏÷∫Í–À,2022-09-08,7.5698,7.6543,7.5698,7.6121,38768532,
600307.SH,æ∆∏÷∫Í–À,2022-09-09,7.6543,7.6966,7.5698,7.6543,35993220,
600307.SH,æ∆∏÷∫Í–À,2022-09-13,7.6543,7.6966,7.5275,7.5698,37635658,
600307.SH,æ∆∏÷∫Í–À,2022-09-14,7.4852,7.5698,7.4429,7.4852,31311100,
600307.SH,æ∆∏÷∫Í–À,2022-09-15,7.5275,7.5698,7.4006,7.4429,38894252,
600307.SH,æ∆∏÷∫Í–À,2022-09-16,7.4429,7.4429,7.1892,7.2314,45309700,
600307.SH,æ∆∏÷∫Í–À,2022-09-19,7.2314,7.2314,7.0623,7.1046,33651165,
600307.SH,æ∆∏÷∫Í–À,2022-09-20,7.1046,7.1892,7.1046,7.1046,17246605,
600307.SH,æ∆∏÷∫Í–À,2022-09-21,7.0623,7.2314,6.9354,7.1892,31297433,
600307.SH,æ∆∏÷∫Í–À,2022-09-22,7.1892,7.2314,7.1469,7.1469,20750402,
600307.SH,æ∆∏÷∫Í–À,2022-09-23,7.1469,7.2314,7.1046,7.1892,27115483,
600307.SH,æ∆∏÷∫Í–À,2022-09-26,7.1892,7.1892,6.9354,6.9354,39791400,
600307.SH,æ∆∏÷∫Í–À,2022-09-27,6.9777,7.0623,6.8931,7.02,20190467,
600307.SH,æ∆∏÷∫Í–À,2022-09-28,7.02,7.02,6.8508,6.8931,23404883,
600307.SH,æ∆∏÷∫Í–À,2022-09-29,6.9354,6.9777,6.7663,6.7663,24096189,
600307.SH,æ∆∏÷∫Í–À,2022-09-30,6.7663,6.8508,6.724,6.8086,22773731,
600307.SH,æ∆∏÷∫Í–À,2022-10-10,6.8086,6.9777,6.8086,6.8508,28665132,
600307.SH,æ∆∏÷∫Í–À,2022-10-11,6.8508,6.8931,6.7663,6.8931,23231460,
600307.SH,æ∆∏÷∫Í–À,2022-10-12,6.8508,6.9777,6.8086,6.9354,27383234,
600307.SH,æ∆∏÷∫Í–À,2022-10-13,6.9354,6.9777,6.8931,6.9777,18303700,
600307.SH,æ∆∏÷∫Í–À,2022-10-14,7.02,7.1046,6.9777,7.02,30971079,
600307.SH,æ∆∏÷∫Í–À,2022-10-17,7.02,7.1046,6.9354,7.1046,23933462,
600307.SH,æ∆∏÷∫Í–À,2022-10-18,7.1046,7.1469,7.02,7.02,18353400,
600307.SH,æ∆∏÷∫Í–À,2022-10-19,7.02,7.0623,6.9777,6.9777,18995801,
600307.SH,æ∆∏÷∫Í–À,2022-10-20,6.9777,7.02,6.8931,6.9777,21997727,
600307.SH,æ∆∏÷∫Í–À,2022-10-21,6.9777,7.02,6.9354,6.9354,16559227,
600307.SH,æ∆∏÷∫Í–À,2022-10-24,6.9354,7.02,6.8086,6.8931,25502441,
600307.SH,æ∆∏÷∫Í–À,2022-10-25,6.8508,6.8931,6.7663,6.8508,23190277,
600307.SH,æ∆∏÷∫Í–À,2022-10-26,6.8086,6.9354,6.8086,6.8931,21996400,
600307.SH,æ∆∏÷∫Í–À,2022-10-27,6.8931,6.9354,6.8508,6.8931,15127100,
600307.SH,æ∆∏÷∫Í–À,2022-10-28,6.8508,6.8931,6.5971,6.6394,40748977,
600307.SH,æ∆∏÷∫Í–À,2022-10-31,6.5548,6.5548,6.3857,6.4702,39560499,
600307.SH,æ∆∏÷∫Í–À,2022-11-01,6.4702,6.6394,6.428,6.5971,30331039,
600307.SH,æ∆∏÷∫Í–À,2022-11-02,6.5971,6.6394,6.5548,6.5971,26069411,
600307.SH,æ∆∏÷∫Í–À,2022-11-03,6.5971,6.5971,6.5125,6.5548,16520800,
600307.SH,æ∆∏÷∫Í–À,2022-11-04,6.5548,6.6817,6.5548,6.6394,29625669,
600307.SH,æ∆∏÷∫Í–À,2022-11-07,6.6394,6.8508,6.6394,6.7663,52579580,
600307.SH,æ∆∏÷∫Í–À,2022-11-08,6.7663,6.8086,6.724,6.8086,21195900,
600307.SH,æ∆∏÷∫Í–À,2022-11-09,6.8086,6.8508,6.7663,6.8086,15516500,
600307.SH,æ∆∏÷∫Í–À,2022-11-10,6.7663,6.9777,6.724,6.9354,50334519,
600307.SH,æ∆∏÷∫Í–À,2022-11-11,7.02,7.0623,6.9354,6.9777,39705843,
600307.SH,æ∆∏÷∫Í–À,2022-11-14,7.02,7.1046,6.9354,6.9777,35265632,
600307.SH,æ∆∏÷∫Í–À,2022-11-15,6.9777,7.1046,6.9354,7.0623,27470053,
600307.SH,æ∆∏÷∫Í–À,2022-11-16,7.0623,7.1046,7.02,7.0623,23709000,
600307.SH,æ∆∏÷∫Í–À,2022-11-17,7.0623,7.1469,7.02,7.1046,29807377,
600307.SH,æ∆∏÷∫Í–À,2022-11-18,7.1469,7.1469,6.9777,7.02,31880600,
600307.SH,æ∆∏÷∫Í–À,2022-11-21,6.9777,7.02,6.8931,6.9777,27882853,
600307.SH,æ∆∏÷∫Í–À,2022-11-22,6.9777,7.1046,6.9354,7.0623,27358417,
600307.SH,æ∆∏÷∫Í–À,2022-11-23,7.0623,7.1469,7.02,7.1046,31372300,
600307.SH,æ∆∏÷∫Í–À,2022-11-24,7.1046,7.1469,7.02,7.0623,23314800,
600307.SH,æ∆∏÷∫Í–À,2022-11-25,7.1046,7.2737,7.0623,7.2314,37566575,
600307.SH,æ∆∏÷∫Í–À,2022-11-28,7.2314,7.2314,7.02,7.1469,27681400,
600307.SH,æ∆∏÷∫Í–À,2022-11-29,7.1469,7.316,7.1469,7.2737,39686338,
600307.SH,æ∆∏÷∫Í–À,2022-11-30,7.2737,7.3583,7.2314,7.2314,24132100,
600307.SH,æ∆∏÷∫Í–À,2022-12-01,7.316,7.316,7.1469,7.1892,27515525,
600307.SH,æ∆∏÷∫Í–À,2022-12-02,7.1892,7.2314,7.1469,7.1892,23492877,
600307.SH,æ∆∏÷∫Í–À,2022-12-05,7.2314,7.4852,7.2314,7.4429,61015375,
600307.SH,æ∆∏÷∫Í–À,2022-12-06,7.4429,7.4429,7.316,7.316,29945094,
600307.SH,æ∆∏÷∫Í–À,2022-12-07,7.316,7.3583,7.1892,7.1892,28236802,
600307.SH,æ∆∏÷∫Í–À,2022-12-08,7.2314,7.2737,7.1469,7.1892,25059262,
600307.SH,æ∆∏÷∫Í–À,2022-12-09,7.2314,7.3583,7.1892,7.316,33193462,
600307.SH,æ∆∏÷∫Í–À,2022-12-12,7.316,7.3583,7.1046,7.1469,38213222,
600307.SH,æ∆∏÷∫Í–À,2022-12-13,7.1469,7.2737,7.1046,7.2314,26440394,
600307.SH,æ∆∏÷∫Í–À,2022-12-14,7.2314,7.2737,7.1469,7.1469,22092100,
600307.SH,æ∆∏÷∫Í–À,2022-12-15,7.1892,7.1892,7.1046,7.1046,15295200,
600307.SH,æ∆∏÷∫Í–À,2022-12-16,7.0623,7.316,7.0623,7.2737,38961933,
600307.SH,æ∆∏÷∫Í–À,2022-12-19,7.2314,7.2737,7.02,7.02,40278300,
600307.SH,æ∆∏÷∫Í–À,2022-12-20,7.02,7.1046,6.9777,7.02,20894700,
600307.SH,æ∆∏÷∫Í–À,2022-12-21,7.0623,7.1469,7.02,7.0623,21636200,
600307.SH,æ∆∏÷∫Í–À,2022-12-22,7.0623,7.1892,6.8931,6.9354,27349000,
600307.SH,æ∆∏÷∫Í–À,2022-12-23,6.8931,7.02,6.8508,6.9354,20210000,
600307.SH,æ∆∏÷∫Í–À,2022-12-26,6.9354,6.9777,6.8508,6.8508,21760789,
600307.SH,æ∆∏÷∫Í–À,2022-12-27,6.8931,6.9777,6.8508,6.9354,18495775,
600307.SH,æ∆∏÷∫Í–À,2022-12-28,6.9354,6.9777,6.8508,6.9354,17524189,
600307.SH,æ∆∏÷∫Í–À,2022-12-29,6.9354,6.9354,6.8508,6.8931,18456014,
600307.SH,æ∆∏÷∫Í–À,2022-12-30,6.8931,7.02,6.8931,6.9777,29512276,
600307.SH,æ∆∏÷∫Í–À,2023-01-03,6.9777,7.1469,6.9354,7.1046,23385700,
600307.SH,æ∆∏÷∫Í–À,2023-01-04,7.1469,7.2737,7.0623,7.1892,30015304,
600307.SH,æ∆∏÷∫Í–À,2023-01-05,7.1892,7.2314,7.0623,7.1046,22608100,
600307.SH,æ∆∏÷∫Í–À,2023-01-06,7.1046,7.1469,7.0623,7.0623,15742911,
600307.SH,æ∆∏÷∫Í–À,2023-01-09,7.0623,7.1469,7.02,7.02,18645700,
600307.SH,æ∆∏÷∫Í–À,2023-01-10,7.0623,7.0623,6.9354,6.9354,20245068,
600307.SH,æ∆∏÷∫Í–À,2023-01-11,6.9777,7.0623,6.9354,7.02,20974601,
600307.SH,æ∆∏÷∫Í–À,2023-01-12,7.02,7.0623,6.8931,6.8931,23911000,
600307.SH,æ∆∏÷∫Í–À,2023-01-13,6.9354,6.9777,6.8931,6.9777,10565736,
600307.SH,æ∆∏÷∫Í–À,2023-01-16,6.9354,7.0623,6.9354,7.02,23084636,
600307.SH,æ∆∏÷∫Í–À,2023-01-17,7.02,7.0623,6.9354,6.9777,17564688,
600307.SH,æ∆∏÷∫Í–À,2023-01-18,6.9777,7.0623,6.9354,7.02,18131250,
600307.SH,æ∆∏÷∫Í–À,2023-01-19,7.0623,7.0623,6.9777,7.0623,23625062,
600307.SH,æ∆∏÷∫Í–À,2023-01-20,7.1046,7.1892,7.0623,7.1469,26644278,
600307.SH,æ∆∏÷∫Í–À,2023-01-30,7.2314,7.3583,7.1892,7.316,49091693,
600307.SH,æ∆∏÷∫Í–À,2023-01-31,7.2737,7.316,7.1892,7.2737,31349430,
600307.SH,æ∆∏÷∫Í–À,2023-02-01,7.2737,7.4006,7.2737,7.3583,44328310,
600307.SH,æ∆∏÷∫Í–À,2023-02-02,7.3583,7.4006,7.2737,7.3583,39493967,
600307.SH,æ∆∏÷∫Í–À,2023-02-03,7.3583,7.3583,7.1892,7.2737,27474100,
600307.SH,æ∆∏÷∫Í–À,2023-02-06,7.316,7.316,7.1892,7.2314,22342200,
600307.SH,æ∆∏÷∫Í–À,2023-02-07,7.2314,7.2737,7.1892,7.2737,20368343,
600307.SH,æ∆∏÷∫Í–À,2023-02-08,7.2737,7.2737,7.1469,7.1892,22929200,
600307.SH,æ∆∏÷∫Í–À,2023-02-09,7.1469,7.2314,7.1469,7.2314,14230229,
600307.SH,æ∆∏÷∫Í–À,2023-02-10,7.2314,7.2737,7.1469,7.2314,22799500,
600307.SH,æ∆∏÷∫Í–À,2023-02-13,7.2314,7.2737,7.1469,7.2314,30018046,
600307.SH,æ∆∏÷∫Í–À,2023-02-14,7.2737,7.3583,7.2314,7.316,35638913,
600307.SH,æ∆∏÷∫Í–À,2023-02-15,7.316,7.316,7.1892,7.2737,24228341,
600307.SH,æ∆∏÷∫Í–À,2023-02-16,7.2737,7.316,7.1046,7.1469,37487714,
600307.SH,æ∆∏÷∫Í–À,2023-02-17,7.1469,7.2314,7.1469,7.1469,19846249,
600307.SH,æ∆∏÷∫Í–À,2023-02-20,7.1469,7.2737,7.1469,7.2314,30481901,
600307.SH,æ∆∏÷∫Í–À,2023-02-21,7.2737,7.4429,7.2314,7.3583,63137779,
600307.SH,æ∆∏÷∫Í–À,2023-02-22,7.3583,7.5698,7.316,7.4852,65316181,
600307.SH,æ∆∏÷∫Í–À,2023-02-23,7.4429,7.6121,7.3583,7.4429,39649600,
600307.SH,æ∆∏÷∫Í–À,2023-02-24,7.4429,7.4852,7.3583,7.4429,31194748,
600307.SH,æ∆∏÷∫Í–À,2023-02-27,7.4429,7.5698,7.4006,7.4429,45803400,
600307.SH,æ∆∏÷∫Í–À,2023-02-28,7.4429,7.4852,7.3583,7.4429,30588804,
600307.SH,æ∆∏÷∫Í–À,2023-03-01,7.4852,7.5275,7.4429,7.4429,26608982,
600307.SH,æ∆∏÷∫Í–À,2023-03-02,7.4852,7.5275,7.4006,7.4852,26983178,
600307.SH,æ∆∏÷∫Í–À,2023-03-03,7.5275,7.6121,7.4852,7.5698,40590290,
600307.SH,æ∆∏÷∫Í–À,2023-03-06,7.6121,7.6543,7.4852,7.4852,36691622,
600307.SH,æ∆∏÷∫Í–À,2023-03-07,7.4852,7.5698,7.4006,7.4429,36226500,
600307.SH,æ∆∏÷∫Í–À,2023-03-08,7.4006,7.5698,7.316,7.4852,44443800,
600307.SH,æ∆∏÷∫Í–À,2023-03-09,7.5275,7.6121,7.4429,7.4852,36300897,
600307.SH,æ∆∏÷∫Í–À,2023-03-10,7.4852,7.4852,7.316,7.3583,28785300,
600307.SH,æ∆∏÷∫Í–À,2023-03-13,7.316,7.4429,7.2737,7.316,37174677,
600307.SH,æ∆∏÷∫Í–À,2023-03-14,7.3583,7.4429,7.2314,7.316,40197119,
600307.SH,æ∆∏÷∫Í–À,2023-03-15,7.316,7.4852,7.316,7.4429,33773404,
600307.SH,æ∆∏÷∫Í–À,2023-03-16,7.4429,7.4429,7.2737,7.316,36847143,
600307.SH,æ∆∏÷∫Í–À,2023-03-17,7.3583,7.4006,7.2737,7.316,38552578,
600307.SH,æ∆∏÷∫Í–À,2023-03-20,7.2737,7.316,7.1469,7.1892,47266406,
600307.SH,æ∆∏÷∫Í–À,2023-03-21,7.1892,7.2314,7.1046,7.1469,34906410,
600307.SH,æ∆∏÷∫Í–À,2023-03-22,7.1469,7.1892,7.1046,7.1469,29690868,
600307.SH,æ∆∏÷∫Í–À,2023-03-23,7.1469,7.1469,7.0623,7.1046,31087334,
600307.SH,æ∆∏÷∫Í–À,2023-03-24,7.1046,7.1469,7.0623,7.1046,30139734,
600307.SH,æ∆∏÷∫Í–À,2023-03-27,7.0623,7.1046,6.9354,6.9777,34999600,
600307.SH,æ∆∏÷∫Í–À,2023-03-28,7.02,7.02,6.9354,6.9777,28769000,
600307.SH,æ∆∏÷∫Í–À,2023-03-29,6.9777,7.02,6.8931,6.8931,29530845,
600307.SH,æ∆∏÷∫Í–À,2023-03-30,6.8931,6.9354,6.8086,6.8931,34168201,
600307.SH,æ∆∏÷∫Í–À,2023-03-31,6.8508,6.9354,6.8508,6.8931,19308563,
600307.SH,æ∆∏÷∫Í–À,2023-04-03,6.8931,6.9354,6.8931,6.9354,24127300,
600307.SH,æ∆∏÷∫Í–À,2023-04-04,6.8931,6.9354,6.8508,6.8931,26041600,
600307.SH,æ∆∏÷∫Í–À,2023-04-06,6.8931,6.8931,6.7663,6.8086,34256446,
600307.SH,æ∆∏÷∫Í–À,2023-04-07,6.8086,6.8508,6.7663,6.8086,17747900,
600307.SH,æ∆∏÷∫Í–À,2023-04-10,6.8086,6.8508,6.8086,6.8086,18381486,
600307.SH,æ∆∏÷∫Í–À,2023-04-11,6.8086,6.8508,6.7663,6.8086,23650101,
600307.SH,æ∆∏÷∫Í–À,2023-04-12,6.8086,6.9354,6.8086,6.8931,36090747,
600307.SH,æ∆∏÷∫Í–À,2023-04-13,6.8931,7.02,6.8931,6.9777,30076306,
600307.SH,æ∆∏÷∫Í–À,2023-04-14,6.9354,7.02,6.9354,6.9777,21924282,
600307.SH,æ∆∏÷∫Í–À,2023-04-17,6.9777,7.02,6.8931,6.9777,27056427,
600307.SH,æ∆∏÷∫Í–À,2023-04-18,6.9777,7.02,6.9354,6.9354,20302900,
600307.SH,æ∆∏÷∫Í–À,2023-04-19,6.9777,6.9777,6.8508,6.8508,25446178,
600307.SH,æ∆∏÷∫Í–À,2023-04-20,6.8508,6.8931,6.7663,6.8086,23957511,
600307.SH,æ∆∏÷∫Í–À,2023-04-21,6.8086,6.8508,6.724,6.724,38605475,
600307.SH,æ∆∏÷∫Í–À,2023-04-24,6.724,6.7663,6.5971,6.6394,31516475,
600307.SH,æ∆∏÷∫Í–À,2023-04-25,6.6394,6.6394,6.5125,6.5548,41675301,
600307.SH,æ∆∏÷∫Í–À,2023-04-26,6.5125,6.5971,6.4702,6.5548,24711100,
600307.SH,æ∆∏÷∫Í–À,2023-04-27,6.5548,6.5971,6.5125,6.5971,15713652,
600307.SH,æ∆∏÷∫Í–À,2023-04-28,6.5971,6.7663,6.5548,6.7663,26658462,
600307.SH,æ∆∏÷∫Í–À,2023-05-04,6.7663,6.9354,6.724,6.9354,41518635,
600307.SH,æ∆∏÷∫Í–À,2023-05-05,6.9354,6.9777,6.8508,6.9354,37689386,
600307.SH,æ∆∏÷∫Í–À,2023-05-08,6.9354,7.0623,6.8931,7.02,49555387,
600307.SH,æ∆∏÷∫Í–À,2023-05-09,7.0623,7.2314,7.02,7.0623,82048602,
600307.SH,æ∆∏÷∫Í–À,2023-05-10,7.0623,7.1469,7.0623,7.1469,49606416,
600307.SH,æ∆∏÷∫Í–À,2023-05-11,7.1046,7.1892,7.02,7.1469,39392796,
600307.SH,æ∆∏÷∫Í–À,2023-05-12,7.1046,7.1892,7.0623,7.1046,35177003,
600307.SH,æ∆∏÷∫Í–À,2023-05-15,7.1046,7.1469,7.0623,7.1046,33841051,
600307.SH,æ∆∏÷∫Í–À,2023-05-16,7.1469,7.2737,7.1046,7.1469,49541031,
600307.SH,æ∆∏÷∫Í–À,2023-05-17,7.1892,7.1892,7.0623,7.1469,25629228,
600307.SH,æ∆∏÷∫Í–À,2023-05-18,7.1046,7.1892,7.0623,7.1046,24452656,
600307.SH,æ∆∏÷∫Í–À,2023-05-19,7.0623,7.1046,6.9354,6.9777,33410170,
600307.SH,æ∆∏÷∫Í–À,2023-05-22,6.9777,7.02,6.8931,6.9777,33230833,
600307.SH,æ∆∏÷∫Í–À,2023-05-23,6.9354,6.9777,6.8086,6.8931,28167602,
600307.SH,æ∆∏÷∫Í–À,2023-05-24,6.8086,6.8508,6.6817,6.724,29987372,
600307.SH,æ∆∏÷∫Í–À,2023-05-25,6.6817,6.724,6.5971,6.6394,29535200,
600307.SH,æ∆∏÷∫Í–À,2023-05-26,6.6817,6.724,6.5971,6.6817,24794701,
600307.SH,æ∆∏÷∫Í–À,2023-05-29,6.6817,6.724,6.5971,6.6394,33042632,
600307.SH,æ∆∏÷∫Í–À,2023-05-30,6.6394,6.6394,6.4702,6.5971,42016875,
600307.SH,æ∆∏÷∫Í–À,2023-05-31,6.5971,6.6817,6.5548,6.6817,36402000,
600307.SH,æ∆∏÷∫Í–À,2023-06-01,6.6817,6.7663,6.6394,6.724,37466446,
600307.SH,æ∆∏÷∫Í–À,2023-06-02,6.724,6.8086,6.724,6.8086,38865926,
600307.SH,æ∆∏÷∫Í–À,2023-06-05,6.8086,6.8508,6.6817,6.724,31772393,
600307.SH,æ∆∏÷∫Í–À,2023-06-06,6.7663,6.7663,6.5971,6.5971,26611351,
600307.SH,æ∆∏÷∫Í–À,2023-06-07,6.5971,6.6817,6.5971,6.6817,25721219,
600307.SH,æ∆∏÷∫Í–À,2023-06-08,6.6394,6.7663,6.5971,6.7663,36174989,
600307.SH,æ∆∏÷∫Í–À,2023-06-09,6.7663,6.8086,6.6394,6.6817,64382292,
600307.SH,æ∆∏÷∫Í–À,2023-06-12,6.6817,6.724,6.5971,6.6394,44772093,
600307.SH,æ∆∏÷∫Í–À,2023-06-13,6.6394,6.6394,6.5971,6.5971,27374466,
600307.SH,æ∆∏÷∫Í–À,2023-06-14,6.6394,6.6394,6.5971,6.5971,19183397,
600307.SH,æ∆∏÷∫Í–À,2023-06-15,6.6394,6.6394,6.5125,6.5971,33768565,
600307.SH,æ∆∏÷∫Í–À,2023-06-16,6.6394,6.6817,6.5971,6.6394,25159968,
600307.SH,æ∆∏÷∫Í–À,2023-06-19,6.5971,6.6394,6.5548,6.5548,21745300,
600307.SH,æ∆∏÷∫Í–À,2023-06-20,6.5971,6.5971,6.5125,6.5548,25293179,
600307.SH,æ∆∏÷∫Í–À,2023-06-21,6.5125,6.5548,6.4702,6.4702,27004706,
600307.SH,æ∆∏÷∫Í–À,2023-06-26,6.4702,6.4702,6.3857,6.3857,30351679,
600307.SH,æ∆∏÷∫Í–À,2023-06-27,6.3857,6.5125,6.3857,6.4702,29855293,
600307.SH,æ∆∏÷∫Í–À,2023-06-28,6.4702,6.5125,6.428,6.4702,29262980,
600307.SH,æ∆∏÷∫Í–À,2023-06-29,6.4702,6.5548,6.428,6.4702,22261800,
600307.SH,æ∆∏÷∫Í–À,2023-06-30,6.5125,6.5548,6.4702,6.5548,17079959,
600307.SH,æ∆∏÷∫Í–À,2023-07-03,6.5548,6.6394,6.5125,6.5971,22409009,
600307.SH,æ∆∏÷∫Í–À,2023-07-04,6.5971,6.5971,6.5125,6.5125,20930559,
600307.SH,æ∆∏÷∫Í–À,2023-07-05,6.5125,6.5971,6.5125,6.5548,23809900,
600307.SH,æ∆∏÷∫Í–À,2023-07-06,6.5548,6.5971,6.4702,6.4702,19946237,
600307.SH,æ∆∏÷∫Í–À,2023-07-07,6.4702,6.5548,6.428,6.5125,21821222,
600307.SH,æ∆∏÷∫Í–À,2023-07-10,6.5548,6.5548,6.5125,6.5125,14238002,
600307.SH,æ∆∏÷∫Í–À,2023-07-11,6.5548,6.5971,6.5125,6.5125,16316641,
600307.SH,æ∆∏÷∫Í–À,2023-07-12,6.5125,6.5548,6.428,6.4702,22065720,
600307.SH,æ∆∏÷∫Í–À,2023-07-13,6.5125,6.5548,6.4702,6.5125,23428150,
600307.SH,æ∆∏÷∫Í–À,2023-07-14,6.5125,6.5548,6.4702,6.5125,16471200,
600307.SH,æ∆∏÷∫Í–À,2023-07-17,6.4702,6.5125,6.428,6.4702,22952485,
600307.SH,æ∆∏÷∫Í–À,2023-07-18,6.4702,6.4702,6.428,6.428,12207705,
600307.SH,æ∆∏÷∫Í–À,2023-07-19,6.4702,6.4702,6.428,6.428,11073716,
600307.SH,æ∆∏÷∫Í–À,2023-07-20,6.428,6.5125,6.428,6.428,19689400,
600307.SH,æ∆∏÷∫Í–À,2023-07-21,6.4702,6.5548,6.428,6.5548,32122021,
