´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000799.SZ,¾Æ¹í¾Æ,2020-03-05,68.4906,71.8242,68.3087,70.7938,15021648,
000799.SZ,¾Æ¹í¾Æ,2020-03-06,69.9654,71.8848,69.622,69.7836,10562962,
000799.SZ,¾Æ¹í¾Æ,2020-03-09,68.5916,68.6118,66.0661,66.2682,8921694,
000799.SZ,¾Æ¹í¾Æ,2020-03-10,66.2682,68.3492,64.9549,67.7026,7617859,
000799.SZ,¾Æ¹í¾Æ,2020-03-11,68.0461,68.8947,67.2784,67.4198,7078695,
000799.SZ,¾Æ¹í¾Æ,2020-03-12,66.4298,66.6318,65.359,65.7025,5239292,
000799.SZ,¾Æ¹í¾Æ,2020-03-13,62.2274,64.5913,61.6213,63.8033,8248416,
000799.SZ,¾Æ¹í¾Æ,2020-03-16,63.8437,64.6519,60.4091,60.8738,7764758,
000799.SZ,¾Æ¹í¾Æ,2020-03-17,61.2172,61.985,55.6208,58.0857,11191157,
000799.SZ,¾Æ¹í¾Æ,2020-03-18,58.5908,59.3585,55.5602,55.8835,8535018,
000799.SZ,¾Æ¹í¾Æ,2020-03-19,54.8531,55.6612,52.1256,53.0549,18441932,
000799.SZ,¾Æ¹í¾Æ,2020-03-20,53.9237,55.6814,53.8429,55.1965,11316816,
000799.SZ,¾Æ¹í¾Æ,2020-03-23,53.56,54.651,52.469,52.7519,8069700,
000799.SZ,¾Æ¹í¾Æ,2020-03-24,53.9843,54.55,51.5801,53.7015,10393877,
000799.SZ,¾Æ¹í¾Æ,2020-03-25,55.6208,55.9441,54.6106,55.9441,10476522,
000799.SZ,¾Æ¹í¾Æ,2020-03-26,55.5198,57.924,55.2774,56.2471,9865303,
000799.SZ,¾Æ¹í¾Æ,2020-03-27,57.1361,58.6918,56.7118,57.9644,11711060,
000799.SZ,¾Æ¹í¾Æ,2020-03-30,57.1563,58.1261,56.1663,56.53,8062584,
000799.SZ,¾Æ¹í¾Æ,2020-03-31,57.4998,58.1261,56.7724,57.4796,6333640,
000799.SZ,¾Æ¹í¾Æ,2020-04-01,57.3583,57.7826,55.7824,56.5704,7175821,
000799.SZ,¾Æ¹í¾Æ,2020-04-02,56.5098,57.4594,56.1057,57.4594,5371096,
000799.SZ,¾Æ¹í¾Æ,2020-04-03,57.3987,58.1867,56.5704,56.8936,5689674,
000799.SZ,¾Æ¹í¾Æ,2020-04-07,57.9846,59.2979,57.924,58.5706,8323616,
000799.SZ,¾Æ¹í¾Æ,2020-04-08,58.5301,59.1969,58.0655,58.914,4910101,
000799.SZ,¾Æ¹í¾Æ,2020-04-09,59.5807,59.6414,58.4695,58.7524,5047330,
000799.SZ,¾Æ¹í¾Æ,2020-04-10,58.7322,59.6818,58.2877,58.3079,7144515,
000799.SZ,¾Æ¹í¾Æ,2020-04-13,57.6412,59.2373,56.732,58.5908,6573977,
000799.SZ,¾Æ¹í¾Æ,2020-04-14,59.015,59.1565,58.2675,58.9544,4287051,
000799.SZ,¾Æ¹í¾Æ,2020-04-15,58.9948,60.3081,58.5908,59.6009,8040862,
000799.SZ,¾Æ¹í¾Æ,2020-04-16,59.1161,59.8636,58.7928,59.1969,4794601,
000799.SZ,¾Æ¹í¾Æ,2020-04-17,63.0356,65.1166,62.4699,65.1166,22949191,
000799.SZ,¾Æ¹í¾Æ,2020-04-20,65.1772,65.8035,64.6317,65.3994,16685201,
000799.SZ,¾Æ¹í¾Æ,2020-04-21,64.8135,66.0257,63.1366,63.6417,12667287,
000799.SZ,¾Æ¹í¾Æ,2020-04-22,63.7023,67.642,63.4194,66.8743,14712078,
000799.SZ,¾Æ¹í¾Æ,2020-04-23,66.8541,68.43,65.9045,66.0257,11551546,
000799.SZ,¾Æ¹í¾Æ,2020-04-24,66.4904,67.4198,64.9145,65.3792,9277305,
000799.SZ,¾Æ¹í¾Æ,2020-04-27,65.3186,65.5812,63.6619,64.6115,7395887,
000799.SZ,¾Æ¹í¾Æ,2020-04-28,65.0357,67.541,64.0862,66.1874,14395598,
000799.SZ,¾Æ¹í¾Æ,2020-04-29,65.7631,66.5712,63.8437,64.2276,9138059,
000799.SZ,¾Æ¹í¾Æ,2020-04-30,64.2882,64.9145,63.7629,64.7529,6682200,
000799.SZ,¾Æ¹í¾Æ,2020-05-06,64.6519,67.5006,64.2478,67.339,12573721,
000799.SZ,¾Æ¹í¾Æ,2020-05-07,66.8945,71.0362,66.6722,70.3089,16695536,
000799.SZ,¾Æ¹í¾Æ,2020-05-08,70.2887,71.7232,69.824,70.2281,12415862,
000799.SZ,¾Æ¹í¾Æ,2020-05-11,70.2685,72.2485,70.1675,70.5716,11321353,
000799.SZ,¾Æ¹í¾Æ,2020-05-12,70.713,71.4807,69.9857,70.915,7609211,
000799.SZ,¾Æ¹í¾Æ,2020-05-13,70.915,74.0062,70.5716,73.7637,13963921,
000799.SZ,¾Æ¹í¾Æ,2020-05-14,73.2384,77.1782,73.2384,74.5517,14981767,
000799.SZ,¾Æ¹í¾Æ,2020-05-15,75.0972,75.3194,72.4909,73.8648,12072619,
000799.SZ,¾Æ¹í¾Æ,2020-05-18,73.8042,76.7135,73.6021,75.5619,12361263,
000799.SZ,¾Æ¹í¾Æ,2020-05-19,76.1276,77.9257,75.3598,77.7439,10553662,
000799.SZ,¾Æ¹í¾Æ,2020-05-20,77.9863,82.1079,77.1984,80.0067,17428381,
000799.SZ,¾Æ¹í¾Æ,2020-05-21,80.2491,86.5729,80.2491,85.6637,20718974,
000799.SZ,¾Æ¹í¾Æ,2020-05-22,85.4617,87.179,80.9765,82.9362,20235134,
000799.SZ,¾Æ¹í¾Æ,2020-05-25,82.6938,85.6839,81.8452,84.3707,12660550,
000799.SZ,¾Æ¹í¾Æ,2020-05-26,84.1485,85.1384,82.6736,84.694,11461585,
000799.SZ,¾Æ¹í¾Æ,2020-05-27,85.0172,85.7041,83.704,84.7748,9028886,
000799.SZ,¾Æ¹í¾Æ,2020-05-28,85.4617,91.3208,84.8556,89.0782,18679812,
000799.SZ,¾Æ¹í¾Æ,2020-05-29,88.9367,91.0783,87.4821,88.8963,14268189,
000799.SZ,¾Æ¹í¾Æ,2020-06-01,90.3106,93.1795,89.3812,92.0481,13756485,
000799.SZ,¾Æ¹í¾Æ,2020-06-02,91.8461,94.1089,90.9369,92.2905,11121913,
000799.SZ,¾Æ¹í¾Æ,2020-06-03,92.4118,92.8765,90.9571,92.2905,8525893,
000799.SZ,¾Æ¹í¾Æ,2020-06-04,92.3108,101.0185,92.3108,99.8871,16652609,
000799.SZ,¾Æ¹í¾Æ,2020-06-05,100.6347,106.0695,99.6245,102.3924,18792150,
000799.SZ,¾Æ¹í¾Æ,2020-06-08,104.0693,109.2819,102.4934,109.2415,18585530,
000799.SZ,¾Æ¹í¾Æ,2020-06-09,110.3123,110.3123,100.0286,100.4933,36171204,
000799.SZ,¾Æ¹í¾Æ,2020-06-10,98.5133,106.4129,97.2405,105.0593,26511475,
000799.SZ,¾Æ¹í¾Æ,2020-06-11,103.4632,106.3321,101.9277,102.4934,16469632,
000799.SZ,¾Æ¹í¾Æ,2020-06-12,99.9985,105.2723,99.7957,104.5218,13725620,
000799.SZ,¾Æ¹í¾Æ,2020-06-15,103.7713,106.5907,102.7368,104.461,13885674,
000799.SZ,¾Æ¹í¾Æ,2020-06-16,104.8666,114.907,104.8666,114.907,23047089,
000799.SZ,¾Æ¹í¾Æ,2020-06-17,114.8259,118.1727,112.899,116.692,18417633,
000799.SZ,¾Æ¹í¾Æ,2020-06-18,116.6312,117.6453,112.7773,116.408,14632023,
000799.SZ,¾Æ¹í¾Æ,2020-06-19,116.2255,120.6473,115.6778,118.051,15442138,
000799.SZ,¾Æ¹í¾Æ,2020-06-22,118.2539,123.0611,116.6312,121.7021,14729624,
000799.SZ,¾Æ¹í¾Æ,2020-06-23,121.7021,133.8317,121.0936,131.8439,21120303,
000799.SZ,¾Æ¹í¾Æ,2020-06-24,131.8642,144.0141,126.7527,130.5255,38113675,
000799.SZ,¾Æ¹í¾Æ,2020-06-29,131.8439,143.5882,130.0184,143.5882,27877762,
000799.SZ,¾Æ¹í¾Æ,2020-06-30,145.6774,157.3811,141.4178,155.1904,30597885,
000799.SZ,¾Æ¹í¾Æ,2020-07-01,155.373,170.7075,152.2696,170.7075,29222479,
000799.SZ,¾Æ¹í¾Æ,2020-07-02,170.7886,176.4477,158.2127,163.1619,47802317,
000799.SZ,¾Æ¹í¾Æ,2020-07-03,161.2755,161.6406,147.6246,149.9978,45187808,
000799.SZ,¾Æ¹í¾Æ,2020-07-06,150.0384,157.4419,146.0222,153.872,34433911,
000799.SZ,¾Æ¹í¾Æ,2020-07-07,150.9309,164.2978,150.9309,158.1924,34625514,
000799.SZ,¾Æ¹í¾Æ,2020-07-08,158.2127,160.4439,152.5941,156.1843,29238968,
000799.SZ,¾Æ¹í¾Æ,2020-07-09,155.9815,159.2269,153.5069,158.2938,26683816,
000799.SZ,¾Æ¹í¾Æ,2020-07-10,158.2938,163.3648,154.8253,155.2716,29322124,
000799.SZ,¾Æ¹í¾Æ,2020-07-13,153.6489,159.2066,142.3306,157.0565,34533117,
000799.SZ,¾Æ¹í¾Æ,2020-07-14,157.0768,165.312,157.0768,160.667,33407979,
000799.SZ,¾Æ¹í¾Æ,2020-07-15,158.4561,166.4682,154.156,161.4378,29213580,
000799.SZ,¾Æ¹í¾Æ,2020-07-16,158.8618,159.0241,145.292,145.292,29758244,
000799.SZ,¾Æ¹í¾Æ,2020-07-17,137.5842,146.0425,133.9129,137.6653,25619141,
000799.SZ,¾Æ¹í¾Æ,2020-07-20,139.146,139.6937,132.0468,137.9899,17015849,
000799.SZ,¾Æ¹í¾Æ,2020-07-21,138.5375,144.3995,137.1177,143.0202,16577768,
000799.SZ,¾Æ¹í¾Æ,2020-07-22,142.006,145.3731,140.9919,142.2697,14904884,
000799.SZ,¾Æ¹í¾Æ,2020-07-23,140.5659,144.3792,135.8804,140.0791,16595283,
000799.SZ,¾Æ¹í¾Æ,2020-07-24,139.9777,141.7829,132.0468,133.6289,14977783,
000799.SZ,¾Æ¹í¾Æ,2020-07-27,134.0954,138.1927,132.5538,133.8723,12982198,
000799.SZ,¾Æ¹í¾Æ,2020-07-28,133.6695,138.9432,133.0609,137.9087,14309740,
000799.SZ,¾Æ¹í¾Æ,2020-07-29,138.2536,139.2677,134.8865,138.5375,14147539,
000799.SZ,¾Æ¹í¾Æ,2020-07-30,139.9574,145.576,139.5517,140.3631,22683630,
000799.SZ,¾Æ¹í¾Æ,2020-07-31,138.7404,139.9168,134.3388,139.3286,15504241,
000799.SZ,¾Æ¹í¾Æ,2020-08-03,139.8357,141.7829,137.3205,140.8702,14794432,
000799.SZ,¾Æ¹í¾Æ,2020-08-04,140.9716,141.9858,135.7992,136.3875,16725736,
000799.SZ,¾Æ¹í¾Æ,2020-08-05,134.8865,139.714,133.9331,139.288,12820503,
000799.SZ,¾Æ¹í¾Æ,2020-08-06,139.7546,140.2211,134.1765,134.7648,11943712,
000799.SZ,¾Æ¹í¾Æ,2020-08-07,134.7242,137.3205,128.3957,132.2496,13977480,
000799.SZ,¾Æ¹í¾Æ,2020-08-10,131.8439,135.0893,131.0326,134.2374,9129995,
000799.SZ,¾Æ¹í¾Æ,2020-08-11,134.2374,147.6652,134.0751,147.6652,38646744,
000799.SZ,¾Æ¹í¾Æ,2020-08-12,147.4624,149.653,133.4666,135.1907,34236005,
000799.SZ,¾Æ¹í¾Æ,2020-08-13,133.6695,135.5153,129.4099,132.7161,14833842,
000799.SZ,¾Æ¹í¾Æ,2020-08-14,132.209,143.7302,132.0468,141.7424,23214116,
000799.SZ,¾Æ¹í¾Æ,2020-08-17,143.0811,155.1702,143.0811,153.446,25752463,
000799.SZ,¾Æ¹í¾Æ,2020-08-18,154.1965,159.2269,151.8842,153.2635,23145513,
000799.SZ,¾Æ¹í¾Æ,2020-08-19,152.9795,158.2127,149.2879,150.7077,21645498,
000799.SZ,¾Æ¹í¾Æ,2020-08-20,148.9025,150.9917,144.0344,147.1175,12596273,
000799.SZ,¾Æ¹í¾Æ,2020-08-21,148.0911,153.1418,147.0567,147.9694,14912604,
000799.SZ,¾Æ¹í¾Æ,2020-08-24,147.868,151.2148,146.0222,149.085,12510956,
000799.SZ,¾Æ¹í¾Æ,2020-08-25,148.5171,157.7462,148.5171,155.4136,20399898,
000799.SZ,¾Æ¹í¾Æ,2020-08-26,154.6022,159.9977,150.5658,153.2432,18392693,
000799.SZ,¾Æ¹í¾Æ,2020-08-27,150.3426,157.1985,147.0567,156.7928,24772583,
000799.SZ,¾Æ¹í¾Æ,2020-08-28,156.3872,172.4721,156.3872,172.4721,32149878,
000799.SZ,¾Æ¹í¾Æ,2020-08-31,179.1049,189.7133,178.0501,188.2326,30443036,
000799.SZ,¾Æ¹í¾Æ,2020-09-01,186.1839,189.6118,179.5309,188.6382,25053759,
000799.SZ,¾Æ¹í¾Æ,2020-09-02,191.2751,197.3602,178.0704,178.4964,30498835,
000799.SZ,¾Æ¹í¾Æ,2020-09-03,179.044,185.5957,176.2246,182.33,21591855,
000799.SZ,¾Æ¹í¾Æ,2020-09-04,177.2794,177.4822,169.957,175.4538,19597046,
000799.SZ,¾Æ¹í¾Æ,2020-09-07,175.3524,183.5673,174.6425,177.8067,18147685,
000799.SZ,¾Æ¹í¾Æ,2020-09-08,175.8595,178.4355,166.0828,171.8028,15613205,
000799.SZ,¾Æ¹í¾Æ,2020-09-09,168.3545,171.7622,166.7724,167.3404,11459851,
000799.SZ,¾Æ¹í¾Æ,2020-09-10,169.9975,175.0887,168.3545,169.3484,13056476,
000799.SZ,¾Æ¹í¾Æ,2020-09-11,167.1375,184.3381,165.5554,182.0663,18010632,
000799.SZ,¾Æ¹í¾Æ,2020-09-14,182.1677,187.8269,178.0907,183.973,16152685,
000799.SZ,¾Æ¹í¾Æ,2020-09-15,183.5673,185.3928,179.612,185.1697,10670469,
000799.SZ,¾Æ¹í¾Æ,2020-09-16,185.1697,187.624,175.4741,178.8006,12801538,
000799.SZ,¾Æ¹í¾Æ,2020-09-17,174.6425,176.6709,166.8536,171.5594,17022918,
000799.SZ,¾Æ¹í¾Æ,2020-09-18,170.5857,174.6425,167.4621,173.4457,10742012,
000799.SZ,¾Æ¹í¾Æ,2020-09-21,172.8575,174.7439,168.9225,170.5857,9480184,
000799.SZ,¾Æ¹í¾Æ,2020-09-22,168.3545,173.1212,168.314,170.3626,7893371,
000799.SZ,¾Æ¹í¾Æ,2020-09-23,166.7318,171.1943,162.4317,170.6872,9970184,
000799.SZ,¾Æ¹í¾Æ,2020-09-24,169.815,173.0198,166.529,167.4012,7938068,
000799.SZ,¾Æ¹í¾Æ,2020-09-25,167.6852,169.3484,163.8921,164.2978,7505103,
000799.SZ,¾Æ¹í¾Æ,2020-09-28,165.312,170.2815,164.5006,166.8333,7582853,
000799.SZ,¾Æ¹í¾Æ,2020-09-29,168.456,168.9225,164.9469,165.6365,6135002,
000799.SZ,¾Æ¹í¾Æ,2020-09-30,166.7318,169.2876,165.9408,167.0361,7090430,
000799.SZ,¾Æ¹í¾Æ,2020-10-09,170.606,179.1455,169.5716,175.8189,13428314,
000799.SZ,¾Æ¹í¾Æ,2020-10-12,178.5978,193.4049,178.395,193.4049,22288392,
000799.SZ,¾Æ¹í¾Æ,2020-10-13,194.7639,207.2992,193.2629,202.0863,26201548,
000799.SZ,¾Æ¹í¾Æ,2020-10-14,202.3094,205.8388,198.7801,202.8571,16747318,
000799.SZ,¾Æ¹í¾Æ,2020-10-15,202.8977,211.9239,199.5508,207.4818,14748049,
000799.SZ,¾Æ¹í¾Æ,2020-10-16,207.4818,210.5649,199.1046,203.993,12723175,
000799.SZ,¾Æ¹í¾Æ,2020-10-19,205.8996,207.928,201.8023,203.4047,8070637,
000799.SZ,¾Æ¹í¾Æ,2020-10-20,201.9849,209.3479,200.8287,206.4473,11733667,
000799.SZ,¾Æ¹í¾Æ,2020-10-21,206.4473,210.5446,204.8855,208.9016,9806865,
000799.SZ,¾Æ¹í¾Æ,2020-10-22,208.7394,210.1389,195.8998,203.851,17022177,
000799.SZ,¾Æ¹í¾Æ,2020-10-23,202.6137,205.3723,191.8836,193.5469,15399853,
000799.SZ,¾Æ¹í¾Æ,2020-10-26,188.6382,198.415,185.8188,196.914,11097100,
000799.SZ,¾Æ¹í¾Æ,2020-10-27,197.7862,209.2262,196.7517,205.5345,12384218,
000799.SZ,¾Æ¹í¾Æ,2020-10-28,206.4879,214.3782,202.634,210.93,15509333,
000799.SZ,¾Æ¹í¾Æ,2020-10-29,208.9219,218.2118,207.8672,209.713,19495103,
000799.SZ,¾Æ¹í¾Æ,2020-10-30,211.8428,212.9786,200.8084,203.1005,13623626,
000799.SZ,¾Æ¹í¾Æ,2020-11-02,202.4311,206.7313,201.5184,203.6279,9260993,
000799.SZ,¾Æ¹í¾Æ,2020-11-03,203.6481,205.8388,201.0113,202.7354,10581105,
000799.SZ,¾Æ¹í¾Æ,2020-11-04,202.2283,204.8652,200.3622,202.8368,6958971,
000799.SZ,¾Æ¹í¾Æ,2020-11-05,204.6826,223.1205,204.6218,223.1205,22644478,
000799.SZ,¾Æ¹í¾Æ,2020-11-06,227.1975,230.95,222.1063,227.2178,21132359,
000799.SZ,¾Æ¹í¾Æ,2020-11-09,229.6924,231.2542,223.871,227.6843,12838953,
000799.SZ,¾Æ¹í¾Æ,2020-11-10,226.163,231.0311,220.0779,227.5626,14797820,
000799.SZ,¾Æ¹í¾Æ,2020-11-11,227.5626,244.1141,225.5748,228.4754,23487057,
000799.SZ,¾Æ¹í¾Æ,2020-11-12,223.1205,229.8344,217.0354,228.9216,13816264,
000799.SZ,¾Æ¹í¾Æ,2020-11-13,225.1691,226.2442,213.8508,220.4633,14951105,
000799.SZ,¾Æ¹í¾Æ,2020-11-16,221.4775,231.4368,219.794,231.1528,14381487,
000799.SZ,¾Æ¹í¾Æ,2020-11-17,228.9216,232.2887,220.0779,225.4937,13842389,
000799.SZ,¾Æ¹í¾Æ,2020-11-18,224.4795,225.6559,215.7575,223.0799,10447128,
000799.SZ,¾Æ¹í¾Æ,2020-11-19,223.5667,231.0108,220.0779,227.1975,9357456,
000799.SZ,¾Æ¹í¾Æ,2020-11-20,227.6032,239.8545,225.3923,231.883,13634537,
000799.SZ,¾Æ¹í¾Æ,2020-11-23,234.6213,238.1101,228.1914,231.8425,12031730,
000799.SZ,¾Æ¹í¾Æ,2020-11-24,230.8283,234.0737,222.2686,233.0392,11555448,
000799.SZ,¾Æ¹í¾Æ,2020-11-25,232.7552,232.7552,222.5323,222.9379,11776162,
000799.SZ,¾Æ¹í¾Æ,2020-11-26,221.0921,225.4734,214.6013,219.6317,9572100,
000799.SZ,¾Æ¹í¾Æ,2020-11-27,219.0029,222.1063,215.7575,220.9096,5129486,
000799.SZ,¾Æ¹í¾Æ,2020-11-30,221.3152,221.7006,210.3418,216.2646,11052096,
000799.SZ,¾Æ¹í¾Æ,2020-12-01,213.222,215.6358,211.9645,215.149,6653853,
000799.SZ,¾Æ¹í¾Æ,2020-12-02,215.4735,217.6439,212.7352,215.007,5485728,
000799.SZ,¾Æ¹í¾Æ,2020-12-03,212.9786,216.6297,212.7352,216.224,4653957,
000799.SZ,¾Æ¹í¾Æ,2020-12-04,216.1226,236.3049,215.1693,233.4652,18737840,
000799.SZ,¾Æ¹í¾Æ,2020-12-07,233.2623,238.1101,231.4774,233.2623,14007599,
000799.SZ,¾Æ¹í¾Æ,2020-12-08,234.4388,236.9134,229.307,234.7836,10938694,
000799.SZ,¾Æ¹í¾Æ,2020-12-09,235.3718,237.9073,231.234,233.8708,10462170,
000799.SZ,¾Æ¹í¾Æ,2020-12-10,231.8425,238.3332,230.5646,234.5199,9792732,
000799.SZ,¾Æ¹í¾Æ,2020-12-11,235.311,250.402,233.8303,239.7531,16513254,
000799.SZ,¾Æ¹í¾Æ,2020-12-14,239.7531,245.0269,238.3332,241.6395,10635009,
000799.SZ,¾Æ¹í¾Æ,2020-12-15,240.9498,250.0978,235.6964,247.6232,13579410,
000799.SZ,¾Æ¹í¾Æ,2020-12-16,247.6232,253.7691,246.2439,251.6191,10791969,
000799.SZ,¾Æ¹í¾Æ,2020-12-17,249.5095,257.2782,248.8808,252.4912,11109131,
000799.SZ,¾Æ¹í¾Æ,2020-12-18,251.5785,271.781,250.5034,263.1199,14952144,
000799.SZ,¾Æ¹í¾Æ,2020-12-21,262.2274,264.0935,254.7225,259.7325,10888116,
000799.SZ,¾Æ¹í¾Æ,2020-12-22,259.6311,270.3612,258.5561,264.0935,9668169,
000799.SZ,¾Æ¹í¾Æ,2020-12-23,263.9921,271.7607,245.4325,260.0368,18389601,
000799.SZ,¾Æ¹í¾Æ,2020-12-24,254.7427,260.0976,249.5095,254.4182,10876485,
000799.SZ,¾Æ¹í¾Æ,2020-12-25,252.3898,261.4161,248.3331,258.7792,9532446,
000799.SZ,¾Æ¹í¾Æ,2020-12-28,269.7729,284.6612,269.7729,284.6612,11825186,
000799.SZ,¾Æ¹í¾Æ,2020-12-29,294.1134,297.521,282.4908,293.87,19864706,
000799.SZ,¾Æ¹í¾Æ,2020-12-30,292.4095,313.9508,291.0708,312.3484,16785306,
000799.SZ,¾Æ¹í¾Æ,2020-12-31,313.4031,322.1048,308.028,317.4396,13590394,
000799.SZ,¾Æ¹í¾Æ,2021-01-04,317.4599,349.1836,316.0197,349.1836,12458526,
000799.SZ,¾Æ¹í¾Æ,2021-01-05,342.8145,366.9115,335.0661,362.4694,17897864,
000799.SZ,¾Æ¹í¾Æ,2021-01-06,359.0211,370.7654,347.216,360.9278,14115812,
000799.SZ,¾Æ¹í¾Æ,2021-01-07,360.9278,397.0125,357.2159,397.0125,16977471,
000799.SZ,¾Æ¹í¾Æ,2021-01-08,401.6169,414.8013,379.3251,391.475,18938120,
000799.SZ,¾Æ¹í¾Æ,2021-01-11,387.4386,414.9027,373.2197,398.1686,18534831,
000799.SZ,¾Æ¹í¾Æ,2021-01-12,393.4425,437.9855,389.6698,437.9855,17305735,
000799.SZ,¾Æ¹í¾Æ,2021-01-13,444.2329,470.9465,432.6712,463.2387,22244428,
000799.SZ,¾Æ¹í¾Æ,2021-01-14,452.3261,462.4679,416.9108,416.9108,14899743,
000799.SZ,¾Æ¹í¾Æ,2021-01-15,381.3332,400.3998,375.2278,375.2278,23776120,
000799.SZ,¾Æ¹í¾Æ,2021-01-18,365.1062,370.9479,345.2282,358.4126,26307652,
000799.SZ,¾Æ¹í¾Æ,2021-01-19,367.1346,377.0128,355.9786,362.1651,20679293,
000799.SZ,¾Æ¹í¾Æ,2021-01-20,354.9238,367.1346,328.5956,367.1346,20386990,
000799.SZ,¾Æ¹í¾Æ,2021-01-21,363.0779,385.1871,355.5729,374.0311,20622484,
000799.SZ,¾Æ¹í¾Æ,2021-01-22,368.9196,376.2623,359.6296,363.8689,15376607,
000799.SZ,¾Æ¹í¾Æ,2021-01-25,363.0779,398.0672,357.8041,394.6798,20118965,
000799.SZ,¾Æ¹í¾Æ,2021-01-26,394.7001,395.9577,375.2481,376.7085,14547131,
000799.SZ,¾Æ¹í¾Æ,2021-01-27,365.1062,371.1305,339.0417,350.218,18991850,
000799.SZ,¾Æ¹í¾Æ,2021-01-28,346.8509,366.7289,345.8367,352.1247,11683260,
000799.SZ,¾Æ¹í¾Æ,2021-01-29,356.3234,369.8526,354.1936,359.3862,12698086,
000799.SZ,¾Æ¹í¾Æ,2021-02-01,359.3862,374.2339,354.9644,362.5302,10646520,
000799.SZ,¾Æ¹í¾Æ,2021-02-02,361.0698,376.2623,352.5101,374.2339,15103105,
000799.SZ,¾Æ¹í¾Æ,2021-02-03,371.2116,383.3616,365.4105,377.1142,12559070,
000799.SZ,¾Æ¹í¾Æ,2021-02-04,373.2197,395.3695,371.6173,377.2967,13790991,
000799.SZ,¾Æ¹í¾Æ,2021-02-05,377.4793,391.4547,363.0779,375.2481,13630824,
000799.SZ,¾Æ¹í¾Æ,2021-02-08,375.2481,384.3757,346.8509,353.5243,17986258,
000799.SZ,¾Æ¹í¾Æ,2021-02-09,352.9563,372.5504,351.9218,366.445,13099096,
000799.SZ,¾Æ¹í¾Æ,2021-02-10,374.1325,386.6678,373.6254,377.6821,15293376,
000799.SZ,¾Æ¹í¾Æ,2021-02-18,377.6821,385.3899,352.9563,354.3153,15698692,
000799.SZ,¾Æ¹í¾Æ,2021-02-19,355.8974,361.0495,330.624,350.8671,14221360,
000799.SZ,¾Æ¹í¾Æ,2021-02-22,345.715,348.6765,315.7763,315.7763,19222920,
000799.SZ,¾Æ¹í¾Æ,2021-02-23,309.529,319.6708,306.6892,312.4498,12361977,
000799.SZ,¾Æ¹í¾Æ,2021-02-24,312.3687,312.3687,281.5983,287.3792,20063871,
000799.SZ,¾Æ¹í¾Æ,2021-02-25,292.085,292.2878,271.9027,277.2779,15439016,
000799.SZ,¾Æ¹í¾Æ,2021-02-26,268.9413,286.7098,267.7243,280.3205,15127407,
000799.SZ,¾Æ¹í¾Æ,2021-03-01,287.7849,287.8254,273.424,279.9148,10009348,
000799.SZ,¾Æ¹í¾Æ,2021-03-02,281.9634,287.3386,270.8277,274.0934,11137446,
000799.SZ,¾Æ¹í¾Æ,2021-03-03,274.9656,295.1275,270.5437,292.0444,14680459,
000799.SZ,¾Æ¹í¾Æ,2021-03-04,284.1744,285.5942,271.4971,273.5863,11851809,
000799.SZ,¾Æ¹í¾Æ,2021-03-05,260.5844,282.8559,255.331,277.7444,11750557,
000799.SZ,¾Æ¹í¾Æ,2021-03-08,278.9006,282.8154,259.2254,259.6108,10876171,
000799.SZ,¾Æ¹í¾Æ,2021-03-09,259.5297,262.5722,245.4325,249.6921,11650987,
000799.SZ,¾Æ¹í¾Æ,2021-03-10,259.6311,270.4423,257.6027,264.1949,14643384,
000799.SZ,¾Æ¹í¾Æ,2021-03-11,265.7365,290.0566,261.7203,284.9654,15961391,
000799.SZ,¾Æ¹í¾Æ,2021-03-12,288.0688,290.6246,277.0751,284.3772,10017567,
000799.SZ,¾Æ¹í¾Æ,2021-03-15,282.9776,286.6084,257.2173,263.6676,12520637,
000799.SZ,¾Æ¹í¾Æ,2021-03-16,262.8765,276.3651,260.199,271.3348,8889111,
000799.SZ,¾Æ¹í¾Æ,2021-03-17,268.4748,278.4949,262.6737,275.2495,6839549,
000799.SZ,¾Æ¹í¾Æ,2021-03-18,275.6146,301.8212,275.4524,297.1762,14019148,
000799.SZ,¾Æ¹í¾Æ,2021-03-19,288.0485,304.1943,288.0485,290.2392,10520814,
000799.SZ,¾Æ¹í¾Æ,2021-03-22,291.4968,293.9105,275.8986,283.5658,9302556,
000799.SZ,¾Æ¹í¾Æ,2021-03-23,282.43,287.7849,277.1968,283.5658,6533591,
000799.SZ,¾Æ¹í¾Æ,2021-03-24,278.6572,294.0931,278.6572,282.4705,11281317,
000799.SZ,¾Æ¹í¾Æ,2021-03-25,277.8864,283.9107,268.1502,280.7464,9205637,
000799.SZ,¾Æ¹í¾Æ,2021-03-26,282.5719,294.7827,280.6856,293.6468,10862577,
000799.SZ,¾Æ¹í¾Æ,2021-03-29,304.6203,323.0176,294.519,320.827,20654810,
000799.SZ,¾Æ¹í¾Æ,2021-03-30,316.1617,323.2813,314.4376,317.5816,11425224,
000799.SZ,¾Æ¹í¾Æ,2021-03-31,315.0056,316.5877,304.2552,308.6365,8040311,
000799.SZ,¾Æ¹í¾Æ,2021-04-01,308.7379,322.8148,308.7379,320.5836,7242467,
