代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000776.SZ,广发证券,2015-10-20,77.9822,79.4045,77.0994,79.1593,51265872,
000776.SZ,广发证券,2015-10-21,79.0612,79.3554,72.8324,73.47,59557431,
000776.SZ,广发证券,2015-10-22,74.0585,75.1375,72.391,74.9904,47945968,
000776.SZ,广发证券,2015-10-23,75.5789,77.7369,74.6961,77.0994,46366173,
000776.SZ,广发证券,2015-10-26,79.3554,82.0039,77.8841,78.9631,79050437,
000776.SZ,广发证券,2015-10-27,77.9822,78.6688,74.6961,78.3745,39952982,
000776.SZ,广发证券,2015-10-28,77.6389,79.6988,75.7751,75.7751,34659539,
000776.SZ,广发证券,2015-10-29,75.9223,77.4917,75.5299,75.7751,32514464,
000776.SZ,广发证券,2015-10-30,75.7751,79.8459,73.9604,76.8051,73551366,
000776.SZ,广发证券,2015-11-02,75.2356,77.4917,74.3038,74.4509,45356731,
000776.SZ,广发证券,2015-11-03,74.6471,75.8732,73.8624,74.6961,36222026,
000776.SZ,广发证券,2015-11-04,75.2847,82.151,75.1866,82.151,120283464,
000776.SZ,广发证券,2015-11-05,84.26,90.3907,83.9657,87.7912,240772453,
000776.SZ,广发证券,2015-11-06,87.3008,96.5704,85.388,96.5704,226083044,
000776.SZ,广发证券,2015-11-09,97.5022,100.7883,94.2162,94.6086,239667572,
000776.SZ,广发证券,2015-11-10,92.7939,102.9463,92.5977,97.7475,169215265,
000776.SZ,广发证券,2015-11-11,97.0608,102.0144,94.9519,99.6602,116008014,
000776.SZ,广发证券,2015-11-12,99.8074,99.8564,95.6385,96.4232,106196631,
000776.SZ,广发证券,2015-11-13,94.7066,98.8265,94.4614,96.2271,97464250,
000776.SZ,广发证券,2015-11-16,93.9219,94.7066,92.6467,94.4614,76156041,
000776.SZ,广发证券,2015-11-17,95.8837,101.3278,95.0009,95.099,148276261,
000776.SZ,广发证券,2015-11-18,94.9519,98.4831,91.2244,92.1563,92775950,
000776.SZ,广发证券,2015-11-19,92.3034,93.5786,91.2244,93.5786,57045566,
000776.SZ,广发证券,2015-11-20,94.02,94.3143,92.2544,92.7448,44687793,
000776.SZ,广发证券,2015-11-23,93.1862,95.4423,92.1072,93.0882,56267068,
000776.SZ,广发证券,2015-11-24,92.4996,96.2761,92.3034,95.099,63355506,
000776.SZ,广发证券,2015-11-25,94.8538,96.2271,93.4805,95.6385,56770931,
000776.SZ,广发证券,2015-11-26,96.5704,98.6793,94.5595,94.6576,58724286,
000776.SZ,广发证券,2015-11-27,92.941,93.7748,85.1918,85.388,105863182,
000776.SZ,广发证券,2015-11-30,85.9766,87.9874,82.4453,86.3199,77191996,
000776.SZ,广发证券,2015-12-01,86.2218,87.6932,85.4861,87.546,40169047,
000776.SZ,广发证券,2015-12-02,87.9874,96.3251,87.5951,96.3251,114533464,
000776.SZ,广发证券,2015-12-03,97.6494,102.8972,95.6385,98.5812,176795842,
000776.SZ,广发证券,2015-12-04,96.6685,101.4749,94.8047,99.2188,145397317,
000776.SZ,广发证券,2015-12-07,98.5322,98.8755,95.4423,97.208,87197959,
000776.SZ,广发证券,2015-12-08,95.9328,98.0908,92.6467,94.9028,83350117,
000776.SZ,广发证券,2015-12-09,94.1671,95.8837,92.5977,94.6576,59437266,
000776.SZ,广发证券,2015-12-10,95.1481,99.366,93.9219,93.9219,101037521,
000776.SZ,广发证券,2015-12-11,91.5677,96.2761,89.6059,92.9901,79109705,
000776.SZ,广发证券,2015-12-14,91.2244,102.3087,90.9302,102.3087,136485893,
000776.SZ,广发证券,2015-12-15,102.9463,102.9463,98.6303,99.0717,118171324,
000776.SZ,广发证券,2015-12-16,100.2488,104.9571,99.6112,102.0144,142128979,
000776.SZ,广发证券,2015-12-17,103.5839,107.2623,101.7692,103.731,138508574,
000776.SZ,广发证券,2015-12-18,102.8972,105.2514,101.7692,102.603,81655713,
000776.SZ,广发证券,2015-12-21,101.9654,107.8018,101.622,105.6928,109059415,
000776.SZ,广发证券,2015-12-22,105.3495,107.2132,104.0743,106.1342,77917282,
000776.SZ,广发证券,2015-12-23,106.8209,114.57,106.0852,106.919,229814292,
000776.SZ,广发证券,2015-12-24,104.761,106.0361,100.5921,103.0934,129867715,
000776.SZ,广发证券,2015-12-25,102.9463,104.0743,101.0825,102.7501,74608122,
000776.SZ,广发证券,2015-12-28,104.0743,104.3195,97.8456,98.0908,138562710,
000776.SZ,广发证券,2015-12-29,97.5513,99.5131,97.257,99.0226,65316992,
000776.SZ,广发证券,2015-12-30,99.1698,99.7583,95.8837,97.6984,86707568,
000776.SZ,广发证券,2015-12-31,97.6984,98.7284,95.2461,95.3933,75434351,
000776.SZ,广发证券,2016-01-04,94.6576,95.4914,85.8785,85.9275,72385420,
000776.SZ,广发证券,2016-01-05,82.6905,88.1346,82.6415,87.1046,91906118,
000776.SZ,广发证券,2016-01-06,87.0065,89.704,85.8294,89.0174,68885812,
000776.SZ,广发证券,2016-01-07,86.3689,87.1046,80.6306,80.9739,20796234,
000776.SZ,广发证券,2016-01-08,83.3281,86.9084,78.9631,83.0338,109808443,
000776.SZ,广发证券,2016-01-11,80.1892,81.3173,76.3146,76.5108,88029819,
000776.SZ,广发证券,2016-01-12,78.4726,80.0911,76.5108,77.7369,79874513,
000776.SZ,广发证券,2016-01-13,78.2274,79.8459,76.9032,77.0013,66457370,
000776.SZ,广发证券,2016-01-14,74.598,80.0911,74.2057,79.8949,72575709,
000776.SZ,广发证券,2016-01-15,79.7478,80.7287,76.4127,77.4917,69412520,
000776.SZ,广发证券,2016-01-18,75.5299,79.0612,75.5299,77.7369,47281308,
000776.SZ,广发证券,2016-01-19,77.8841,81.2682,77.1484,80.7287,67826364,
000776.SZ,广发证券,2016-01-20,79.944,81.3663,78.7669,79.3064,53542062,
000776.SZ,广发证券,2016-01-21,78.2764,80.3854,75.0885,75.1375,54111797,
000776.SZ,广发证券,2016-01-22,76.2656,76.8051,73.5681,75.9713,44477947,
000776.SZ,广发证券,2016-01-25,76.707,77.4917,75.8732,76.2165,31582690,
000776.SZ,广发证券,2016-01-26,75.1375,75.5789,68.6145,68.6635,74894315,
000776.SZ,广发证券,2016-01-27,69.0559,69.3992,63.8571,65.966,89177834,
000776.SZ,广发证券,2016-01-28,65.6718,67.5845,63.4647,64.0533,81689592,
000776.SZ,广发证券,2016-01-29,64.3966,68.3202,64.3476,67.6336,91782533,
000776.SZ,广发证券,2016-02-01,67.3393,67.5845,65.0832,66.2113,51308208,
000776.SZ,广发证券,2016-02-02,66.1622,69.203,65.966,68.3202,59788244,
000776.SZ,广发证券,2016-02-03,67.4865,68.075,66.3094,67.7317,38351285,
000776.SZ,广发证券,2016-02-04,68.3202,69.5954,68.026,68.4674,51580296,
000776.SZ,广发证券,2016-02-05,67.6826,68.124,66.3584,66.5546,57174398,
000776.SZ,广发证券,2016-02-15,64.6909,66.5055,64.4456,65.8189,37262207,
000776.SZ,广发证券,2016-02-16,66.6036,69.9387,66.3584,69.5954,71863066,
000776.SZ,广发证券,2016-02-17,69.5464,70.4782,68.7126,70.233,55173661,
000776.SZ,广发证券,2016-02-18,71.0177,72.9305,69.6445,69.8406,57831347,
000776.SZ,广发证券,2016-02-19,69.8406,70.6254,69.2521,70.0368,39018569,
000776.SZ,广发证券,2016-02-22,71.263,73.7643,70.5273,72.342,64995359,
000776.SZ,广发证券,2016-02-23,72.44,72.44,70.0859,71.0668,48602258,
000776.SZ,广发证券,2016-02-24,70.6744,71.8025,69.6445,71.6063,49508628,
000776.SZ,广发证券,2016-02-25,71.2139,71.361,64.4947,65.2304,68631799,
000776.SZ,广发证券,2016-02-26,66.1132,66.5546,64.0533,65.6227,61379951,
000776.SZ,广发证券,2016-02-29,65.2304,65.2794,61.2577,62.7781,63941722,
000776.SZ,广发证券,2016-03-01,62.9743,67.6336,62.5329,65.3775,70715332,
000776.SZ,广发证券,2016-03-02,66.0151,71.9005,65.6718,71.9005,141979727,
000776.SZ,广发证券,2016-03-03,71.4591,72.5872,70.7235,71.263,103656821,
000776.SZ,广发证券,2016-03-04,70.8706,72.4891,69.6445,70.8215,102772223,
000776.SZ,广发证券,2016-03-07,72.1948,72.7834,71.0177,71.361,76403046,
000776.SZ,广发证券,2016-03-08,71.1158,71.312,67.6336,70.8706,69909386,
000776.SZ,广发证券,2016-03-09,68.8107,70.1349,68.3202,69.105,46342225,
000776.SZ,广发证券,2016-03-10,69.0069,69.6445,66.947,67.1431,46485606,
000776.SZ,广发证券,2016-03-11,66.2113,68.5655,65.6718,67.8298,44460445,
000776.SZ,广发证券,2016-03-14,68.8107,73.0286,68.5655,70.9196,93204242,
000776.SZ,广发证券,2016-03-15,70.4292,70.9196,69.2521,70.282,48670226,
000776.SZ,广发证券,2016-03-16,70.3311,71.9005,69.5464,70.0368,57008142,
000776.SZ,广发证券,2016-03-17,71.0177,74.0095,70.184,72.6853,98522446,
000776.SZ,广发证券,2016-03-18,72.9795,76.6579,72.7834,75.628,111849051,
000776.SZ,广发证券,2016-03-21,78.914,83.181,78.4236,83.181,215380405,
000776.SZ,广发证券,2016-03-22,82.2982,83.0338,79.944,80.7287,130013991,
000776.SZ,广发证券,2016-03-23,80.1892,83.1319,79.8459,82.8867,93123904,
000776.SZ,广发证券,2016-03-24,81.7096,82.0039,79.1593,79.1593,93316326,
000776.SZ,广发证券,2016-03-25,79.0612,80.5816,78.6688,80.0911,58068145,
000776.SZ,广发证券,2016-03-28,80.4344,82.2001,78.7669,79.2574,70737559,
000776.SZ,广发证券,2016-03-29,79.3064,80.3363,77.1974,78.5217,62411708,
000776.SZ,广发证券,2016-03-30,79.8459,82.2001,79.8459,81.9058,88237460,
000776.SZ,广发证券,2016-03-31,82.4943,84.0148,81.023,82.0039,90713053,
000776.SZ,广发证券,2016-04-01,81.4644,82.7396,79.5516,81.4153,61409527,
000776.SZ,广发证券,2016-04-05,80.9249,84.1619,80.6306,83.0829,83803641,
000776.SZ,广发证券,2016-04-06,82.3963,83.9657,81.9058,82.8377,57765249,
000776.SZ,广发证券,2016-04-07,83.23,83.6714,80.4835,80.7778,61211699,
000776.SZ,广发证券,2016-04-08,80.0911,80.0911,77.9822,79.1593,63452806,
000776.SZ,广发证券,2016-04-11,82.2982,83.3281,81.4644,81.6115,96730987,
000776.SZ,广发证券,2016-04-12,80.4344,81.5625,79.993,81.023,46748990,
000776.SZ,广发证券,2016-04-13,82.102,86.5161,82.0529,84.4562,143113571,
000776.SZ,广发证券,2016-04-14,84.9466,85.5842,84.1128,85.2899,67322431,
000776.SZ,广发证券,2016-04-15,84.8485,85.5352,83.6224,84.4562,54967747,
000776.SZ,广发证券,2016-04-18,83.3772,83.3772,81.2192,81.8077,68263795,
000776.SZ,广发证券,2016-04-19,82.6905,82.9848,81.3663,82.3963,48611968,
000776.SZ,广发证券,2016-04-20,82.3963,82.5434,77.2955,79.4045,77742354,
000776.SZ,广发证券,2016-04-21,79.1102,80.3363,78.5217,78.8159,50735218,
000776.SZ,广发证券,2016-04-22,78.4726,79.944,78.1293,79.7968,39941392,
000776.SZ,广发证券,2016-04-25,79.0121,79.1593,77.5898,78.3745,33028982,
