代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601128.SH,常熟银行,2017-05-03,13.03,13.6,12.91,13.13,36953569,
601128.SH,常熟银行,2017-05-04,12.94,13.96,12.5,13.55,51676884,
601128.SH,常熟银行,2017-05-05,13.35,13.96,13.26,13.3,45451121,
601128.SH,常熟银行,2017-05-08,13.2,13.66,12.88,13.08,29946000,
601128.SH,常熟银行,2017-05-09,13.05,14.39,13.05,14.39,60605938,
601128.SH,常熟银行,2017-05-10,14.57,15.8,14.3,15.01,84787933,
601128.SH,常熟银行,2017-05-11,14.59,14.86,13.67,14.36,52468935,
601128.SH,常熟银行,2017-05-12,14.34,15.58,14.34,14.83,56958030,
601128.SH,常熟银行,2017-05-15,14.5,15.1,14.2,14.93,38509765,
601128.SH,常熟银行,2017-05-16,14.74,15.08,14.33,14.8,33343609,
601128.SH,常熟银行,2017-05-17,14.62,14.74,13.94,13.96,47120692,
601128.SH,常熟银行,2017-05-18,13.58,13.78,12.56,12.69,54836501,
601128.SH,常熟银行,2017-05-19,12.45,13.08,12.45,12.83,28349213,
601128.SH,常熟银行,2017-05-22,12.79,12.94,12.26,12.41,21020927,
601128.SH,常熟银行,2017-05-23,12.4912,12.5115,11.5678,11.5881,24050137,
601128.SH,常熟银行,2017-05-24,11.4663,11.517,10.959,11.4562,20829344,
601128.SH,常熟银行,2017-05-25,11.4765,12.1665,11.4765,12.0143,25054515,
601128.SH,常熟银行,2017-05-26,11.9128,11.9635,11.649,11.7504,14613714,
601128.SH,常熟银行,2017-05-31,12.0244,12.0244,11.6693,11.7707,12401984,
601128.SH,常熟银行,2017-06-01,11.7403,11.8722,11.3445,11.4156,14644940,
601128.SH,常熟银行,2017-06-02,11.2735,11.5779,10.9488,11.4866,14541900,
601128.SH,常熟银行,2017-06-05,11.4562,11.5576,11.3851,11.5069,7284600,
601128.SH,常熟银行,2017-06-06,11.4968,11.5069,11.2634,11.3547,7602000,
601128.SH,常熟银行,2017-06-07,11.3547,12.1868,11.3243,12.0143,25467802,
601128.SH,常熟银行,2017-06-08,11.9737,12.0143,11.7707,11.8519,15056602,
601128.SH,常熟银行,2017-06-09,11.8519,11.9229,11.6997,11.8113,8099831,
601128.SH,常熟银行,2017-06-12,11.7098,12.1563,11.6591,11.7504,12653456,
601128.SH,常熟银行,2017-06-13,11.7504,11.9128,11.6693,11.8418,7431640,
601128.SH,常熟银行,2017-06-14,11.8621,11.9128,11.7707,11.8012,6444250,
601128.SH,常熟银行,2017-06-15,11.7707,12.1259,11.7504,11.9534,15342550,
601128.SH,常熟银行,2017-06-16,11.8722,11.9432,11.7504,11.8113,9523723,
601128.SH,常熟银行,2017-06-19,11.8113,11.8823,11.7707,11.8316,6116907,
601128.SH,常熟银行,2017-06-20,11.8519,11.8722,11.7504,11.8418,7856216,
601128.SH,常熟银行,2017-06-21,11.8519,11.9229,11.5475,11.6693,13426381,
601128.SH,常熟银行,2017-06-22,11.6388,11.8925,11.5678,11.6693,15103171,
601128.SH,常熟银行,2017-06-23,11.5982,11.6388,11.2126,11.446,12673071,
601128.SH,常熟银行,2017-06-26,11.4054,11.517,11.375,11.446,7268276,
601128.SH,常熟银行,2017-06-27,11.4663,11.6084,11.4257,11.4663,8636976,
601128.SH,常熟银行,2017-06-28,11.446,11.5272,11.375,11.4257,7648100,
601128.SH,常熟银行,2017-06-29,11.4359,11.4663,11.3445,11.3648,6949500,
601128.SH,常熟银行,2017-06-30,11.304,11.3648,11.1822,11.2938,6694864,
601128.SH,常熟银行,2017-07-03,11.304,11.3344,11.2532,11.3141,4533163,
601128.SH,常熟银行,2017-07-04,11.3141,11.375,11.2634,11.3445,5171364,
601128.SH,常熟银行,2017-07-05,11.3445,11.3445,11.2634,11.3445,4604384,
601128.SH,常熟银行,2017-07-06,11.3445,11.3851,11.2735,11.304,6320283,
601128.SH,常熟银行,2017-07-07,11.3243,11.4359,11.2735,11.3445,7441384,
601128.SH,常熟银行,2017-07-10,11.3344,11.3344,11.1213,11.172,8189119,
601128.SH,常熟银行,2017-07-11,11.1315,11.2329,11.1112,11.1518,5770484,
601128.SH,常熟银行,2017-07-12,11.101,11.1822,10.8676,10.959,7830031,
601128.SH,常熟银行,2017-07-13,10.9691,11.101,10.8676,11.0503,7202184,
601128.SH,常熟银行,2017-07-14,11.0401,11.0706,10.9285,10.959,4341000,
601128.SH,常熟银行,2017-07-17,10.959,11.3344,10.1472,10.8372,16231846,
601128.SH,常熟银行,2017-07-18,10.6545,10.7154,10.4313,10.6647,7614062,
601128.SH,常熟银行,2017-07-19,10.6647,10.7763,10.5937,10.756,6547031,
601128.SH,常熟银行,2017-07-20,10.756,10.9387,10.685,10.8981,8603773,
601128.SH,常熟银行,2017-07-21,10.8778,10.8778,10.5531,10.6038,7684942,
601128.SH,常熟银行,2017-07-24,10.5328,10.6748,10.482,10.5835,4044400,
601128.SH,常熟银行,2017-07-25,10.5531,10.6545,10.5023,10.5429,4008431,
601128.SH,常熟银行,2017-07-26,10.5632,10.6342,10.3095,10.34,6523592,
601128.SH,常熟银行,2017-07-27,10.3704,10.482,10.1573,10.3907,8468612,
601128.SH,常熟银行,2017-07-28,10.3501,10.3806,10.2487,10.2689,4881657,
601128.SH,常熟银行,2017-07-31,10.2892,10.2892,10.1878,10.2182,4606212,
601128.SH,常熟银行,2017-08-01,10.2182,10.9894,10.1979,10.7256,19085682,
601128.SH,常熟银行,2017-08-02,10.6545,11.1619,10.482,10.959,22295913,
601128.SH,常熟银行,2017-08-03,10.8778,10.9285,10.6545,10.756,10057861,
601128.SH,常熟银行,2017-08-04,10.7256,10.8676,10.685,10.7154,6815299,
601128.SH,常熟银行,2017-08-07,10.6748,10.6951,10.5328,10.6241,5794300,
601128.SH,常熟银行,2017-08-08,10.614,10.6444,10.4922,10.5937,4876960,
601128.SH,常熟银行,2017-08-09,10.5937,10.5937,10.4516,10.4516,4704206,
601128.SH,常熟银行,2017-08-10,10.5429,11.1315,10.482,10.8778,21999582,
601128.SH,常熟银行,2017-08-11,10.756,11.0604,10.5835,10.614,12360405,
601128.SH,常熟银行,2017-08-14,10.5734,10.6748,10.482,10.6748,7177004,
601128.SH,常熟银行,2017-08-15,10.6748,11.0401,10.6241,10.8575,15823100,
601128.SH,常熟银行,2017-08-16,10.7865,10.9082,10.6951,10.8981,9263700,
601128.SH,常熟银行,2017-08-17,10.9285,11.1112,10.8575,10.9995,13846731,
601128.SH,常熟银行,2017-08-18,10.8169,10.9387,10.7459,10.7865,10659531,
601128.SH,常熟银行,2017-08-21,10.8067,10.9082,10.7357,10.8879,6598531,
601128.SH,常熟银行,2017-08-22,10.8575,10.9894,10.7865,10.8879,7425700,
601128.SH,常熟银行,2017-08-23,10.8575,11.1213,10.7865,10.9488,12161500,
601128.SH,常熟银行,2017-08-24,10.8981,11.0401,10.8067,10.8473,10008131,
601128.SH,常熟银行,2017-08-25,10.8067,11.03,10.756,10.9691,10513085,
601128.SH,常熟银行,2017-08-28,10.959,11.6591,10.959,11.3851,30851901,
601128.SH,常熟银行,2017-08-29,11.3344,11.4054,11.172,11.304,19336701,
601128.SH,常熟银行,2017-08-30,11.2735,11.3243,11.101,11.2228,10593070,
601128.SH,常熟银行,2017-08-31,11.2532,11.3547,11.1822,11.3243,13855378,
601128.SH,常熟银行,2017-09-01,11.2837,11.2938,11.1619,11.2025,9690704,
601128.SH,常熟银行,2017-09-04,11.1112,11.1619,10.9691,11.0706,9170858,
601128.SH,常熟银行,2017-09-05,11.0198,11.1112,10.9691,11.0198,6324093,
601128.SH,常熟银行,2017-09-06,10.9894,10.9995,10.8169,10.9387,6927504,
601128.SH,常熟银行,2017-09-07,10.9184,10.9792,10.8473,10.8676,5045478,
601128.SH,常熟银行,2017-09-08,10.8575,10.9184,10.6647,10.7256,7790400,
601128.SH,常熟银行,2017-09-11,10.7154,10.827,10.685,10.756,5736252,
601128.SH,常熟银行,2017-09-12,10.7154,10.7865,10.6342,10.685,6890300,
601128.SH,常熟银行,2017-09-13,10.7053,10.8473,10.5937,10.7459,6488252,
601128.SH,常熟银行,2017-09-14,10.685,10.7256,10.6342,10.6545,4395900,
601128.SH,常熟银行,2017-09-15,10.6647,10.8372,10.6545,10.7865,9063740,
601128.SH,常熟银行,2017-09-18,10.756,10.8575,10.7256,10.7662,5048432,
601128.SH,常熟银行,2017-09-19,10.7357,11.172,10.7357,10.9082,20359503,
601128.SH,常熟银行,2017-09-20,10.8778,10.8778,10.5734,10.756,9838520,
601128.SH,常熟银行,2017-09-21,10.7256,10.8067,10.5429,10.6342,8242460,
601128.SH,常熟银行,2017-09-22,10.5937,10.6545,10.4009,10.4313,8665935,
601128.SH,常熟银行,2017-09-25,10.4009,10.4009,10.0051,10.0254,16410498,
601128.SH,常熟银行,2017-09-26,9.9645,10.0964,9.8225,9.8834,8640816,
601128.SH,常熟银行,2017-09-27,9.2339,9.4267,8.9803,9.3861,20070815,
601128.SH,常熟银行,2017-09-28,9.2948,9.305,9.0614,9.0716,13330800,
601128.SH,常熟银行,2017-09-29,9.0614,9.1122,8.9397,8.96,13698200,
601128.SH,常熟银行,2017-10-09,8.3207,8.828,8.3207,8.8078,93184213,
601128.SH,常熟银行,2017-10-10,8.5338,8.6555,8.5236,8.6454,52863604,
601128.SH,常熟银行,2017-10-11,8.6454,8.8078,8.6048,8.6251,36536496,
601128.SH,常熟银行,2017-10-12,8.615,8.6657,8.5439,8.5947,20068450,
601128.SH,常熟银行,2017-10-13,8.6048,8.6353,8.5845,8.6251,14984362,
601128.SH,常熟银行,2017-10-16,8.6353,8.6454,8.5541,8.5642,15401251,
601128.SH,常熟银行,2017-10-17,8.5744,8.5947,8.5033,8.5338,12906782,
601128.SH,常熟银行,2017-10-18,8.5439,8.6048,8.5033,8.5236,12931044,
601128.SH,常熟银行,2017-10-19,8.4932,8.5135,8.2192,8.2497,19961522,
601128.SH,常熟银行,2017-10-20,8.2294,8.2598,8.1482,8.2497,17725825,
601128.SH,常熟银行,2017-10-23,8.2294,8.27,8.1583,8.2192,12593538,
601128.SH,常熟银行,2017-10-24,8.2294,8.2395,8.0467,8.067,25819408,
601128.SH,常熟银行,2017-10-25,8.0467,8.2801,8.0163,8.1989,22089069,
601128.SH,常熟银行,2017-10-26,8.1583,8.2091,8.1076,8.1888,13522821,
601128.SH,常熟银行,2017-10-27,8.2091,8.4425,8.1989,8.2801,35047288,
601128.SH,常熟银行,2017-10-30,8.2294,8.2801,8.0467,8.067,21474521,
601128.SH,常熟银行,2017-10-31,8.0467,8.1583,8.0366,8.1279,11340959,
601128.SH,常熟银行,2017-11-01,8.1076,8.1685,8.0569,8.1177,8914671,
601128.SH,常熟银行,2017-11-02,8.1685,8.1685,8.0467,8.0772,9712404,
601128.SH,常熟银行,2017-11-03,8.067,8.067,7.8032,7.8539,21170397,
601128.SH,常熟银行,2017-11-06,7.8336,7.8539,7.6814,7.8032,13831429,
601128.SH,常熟银行,2017-11-07,7.7829,7.9858,7.722,7.9452,17860510,
601128.SH,常熟银行,2017-11-08,7.9452,8.0467,7.8742,7.9452,15163818,
601128.SH,常熟银行,2017-11-09,7.9047,8.0163,7.8844,7.9249,8404842,
601128.SH,常熟银行,2017-11-10,7.9148,7.9554,7.8336,7.8742,8578085,
601128.SH,常熟银行,2017-11-13,7.8945,8.3714,7.8844,8.1583,45292207,
601128.SH,常熟银行,2017-11-14,8.1583,8.1583,7.9858,8.067,20691456,
601128.SH,常熟银行,2017-11-15,8.0772,8.1989,8.0467,8.1786,20787628,
601128.SH,常熟银行,2017-11-16,8.1076,8.1177,7.8539,7.9351,20268511,
601128.SH,常熟银行,2017-11-17,7.8844,8.1279,7.7423,7.7626,19382975,
601128.SH,常熟银行,2017-11-20,7.6916,7.6916,7.2755,7.5901,17714668,
601128.SH,常熟银行,2017-11-21,7.4886,7.7017,7.4886,7.6104,12514092,
601128.SH,常熟银行,2017-11-22,7.6104,7.7119,7.5596,7.6104,11809793,
601128.SH,常熟银行,2017-11-23,7.5901,7.6408,7.3567,7.3669,13092519,
601128.SH,常熟银行,2017-11-24,7.3263,7.4379,7.306,7.3263,7872109,
601128.SH,常熟银行,2017-11-27,7.2958,7.2958,7.1132,7.1944,10053508,
601128.SH,常熟银行,2017-11-28,7.1436,7.2552,7.1436,7.2349,7900180,
601128.SH,常熟银行,2017-11-29,7.2045,7.6104,7.1944,7.3871,23984247,
601128.SH,常熟银行,2017-11-30,7.306,7.7119,7.2857,7.5596,26838786,
601128.SH,常熟银行,2017-12-01,7.4886,7.5698,7.3871,7.448,16797886,
601128.SH,常熟银行,2017-12-04,7.3871,7.4176,7.2654,7.306,10870576,
601128.SH,常熟银行,2017-12-05,7.3161,7.3567,7.1944,7.2451,10165503,
601128.SH,常熟银行,2017-12-06,7.2248,7.3567,7.1842,7.3364,11282030,
601128.SH,常熟银行,2017-12-07,7.3161,7.4379,7.2654,7.2857,10689708,
601128.SH,常熟银行,2017-12-08,7.2654,7.4277,7.2248,7.4176,14029929,
601128.SH,常熟银行,2017-12-11,7.377,7.4785,7.3466,7.4582,11385703,
601128.SH,常熟银行,2017-12-12,7.4379,7.448,7.2552,7.2654,12265900,
601128.SH,常熟银行,2017-12-13,7.2857,7.3161,7.2146,7.2958,6643212,
601128.SH,常熟银行,2017-12-14,7.2857,7.3466,7.2451,7.2958,6550047,
601128.SH,常熟银行,2017-12-15,7.2857,7.2857,7.2045,7.2451,5871655,
601128.SH,常熟银行,2017-12-18,7.2552,7.2857,7.1538,7.1944,7386755,
601128.SH,常熟银行,2017-12-19,7.1741,7.4582,7.1639,7.3567,19654914,
601128.SH,常熟银行,2017-12-20,7.3161,7.3263,7.1842,7.1944,12433041,
601128.SH,常熟银行,2017-12-21,7.1741,7.2755,7.1639,7.2248,8880181,
601128.SH,常熟银行,2017-12-22,7.1842,7.2248,7.1741,7.2146,6150598,
601128.SH,常熟银行,2017-12-25,7.1944,7.2451,7.1639,7.1842,5938988,
601128.SH,常熟银行,2017-12-26,7.1842,7.2958,7.1538,7.2552,12609909,
601128.SH,常熟银行,2017-12-27,7.2248,7.2451,7.1538,7.1639,11569156,
601128.SH,常熟银行,2017-12-28,7.1639,7.377,7.1335,7.2451,19338386,
601128.SH,常熟银行,2017-12-29,7.2045,7.2451,7.1944,7.2349,11036531,
601128.SH,常熟银行,2018-01-02,7.2349,7.3161,7.2248,7.2958,11625455,
601128.SH,常熟银行,2018-01-03,7.306,7.4582,7.2654,7.4379,22814868,
601128.SH,常熟银行,2018-01-04,7.5596,8.1786,7.5089,8.1177,109529755,
601128.SH,常熟银行,2018-01-05,8.0974,8.0974,7.8742,7.8844,46978121,
601128.SH,常熟银行,2018-01-08,7.8336,8.1279,7.8336,7.9554,29913072,
601128.SH,常熟银行,2018-01-09,7.9047,8.0974,7.8742,8.0467,22144483,
601128.SH,常熟银行,2018-01-10,7.996,8.1177,7.9148,7.9554,22515304,
601128.SH,常熟银行,2018-01-11,7.9148,7.996,7.7017,7.7626,37269448,
601128.SH,常熟银行,2018-01-12,7.7423,7.793,7.6611,7.7017,16111409,
601128.SH,常熟银行,2018-01-15,7.7626,7.8438,7.6205,7.6713,22195125,
601128.SH,常熟银行,2018-01-16,7.651,7.793,7.6002,7.7727,16573755,
601128.SH,常熟银行,2018-01-17,7.8438,8.1685,7.8235,8.0061,50632763,
601128.SH,常熟银行,2018-01-18,7.9148,8.4222,7.9047,8.3004,73494060,
601128.SH,常熟银行,2018-01-19,8.2294,9.0716,8.2294,8.6961,126544923,
601128.SH,常熟银行,2018-01-22,8.5744,8.5947,8.2801,8.341,63769618,
601128.SH,常熟银行,2018-01-23,8.27,9.0107,8.1177,8.757,90647550,
601128.SH,常熟银行,2018-01-24,8.6251,8.9092,8.4222,8.7266,70364299,
601128.SH,常熟银行,2018-01-25,8.5744,8.5845,8.341,8.412,43051411,
601128.SH,常熟银行,2018-01-26,8.4019,8.6657,8.3714,8.4627,37918786,
601128.SH,常熟银行,2018-01-29,8.412,8.615,8.2801,8.341,34090209,
601128.SH,常熟银行,2018-01-30,8.2294,8.5135,8.1989,8.3511,30658840,
601128.SH,常熟银行,2018-01-31,8.2801,8.6048,8.27,8.5845,43825178,
601128.SH,常熟银行,2018-02-01,8.5236,8.5947,7.7423,7.9554,62372203,
601128.SH,常熟银行,2018-02-02,7.793,8.0467,7.722,7.9148,27679905,
601128.SH,常熟银行,2018-02-05,7.7626,8.1786,7.7322,8.138,38045396,
601128.SH,常熟银行,2018-02-06,7.9757,8.3714,7.9148,7.9452,46100076,
601128.SH,常熟银行,2018-02-07,8.1076,8.27,7.9655,8.0467,37772483,
