´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002004.SZ,»ª°î½¡¿µ,2020-02-28,95.9418,96.8974,93.6484,93.8395,21234298,
002004.SZ,»ª°î½¡¿µ,2020-03-02,94.4129,96.8974,94.2218,96.5152,17713493,
002004.SZ,»ª°î½¡¿µ,2020-03-03,97.853,98.2353,96.5152,96.7063,21844802,
002004.SZ,»ª°î½¡¿µ,2020-03-04,96.133,97.0886,95.1774,96.3241,14712387,
002004.SZ,»ª°î½¡¿µ,2020-03-05,96.8974,98.8086,96.5152,98.4264,27185908,
002004.SZ,»ª°î½¡¿µ,2020-03-06,98.0442,100.9109,97.6619,98.9998,33815432,
002004.SZ,»ª°î½¡¿µ,2020-03-09,98.6175,102.2488,97.853,100.5287,49714918,
002004.SZ,»ª°î½¡¿µ,2020-03-10,99.382,101.2932,96.5152,99.7642,39806944,
002004.SZ,»ª°î½¡¿µ,2020-03-11,98.8086,100.9109,98.4264,98.9998,24296904,
002004.SZ,»ª°î½¡¿µ,2020-03-12,98.2353,98.6175,96.5152,96.7063,19683081,
002004.SZ,»ª°î½¡¿µ,2020-03-13,92.5017,95.7507,91.355,94.604,21476532,
002004.SZ,»ª°î½¡¿µ,2020-03-16,95.7507,96.3241,91.9283,92.5017,19082732,
002004.SZ,»ª°î½¡¿µ,2020-03-17,93.0751,94.9862,90.0171,92.8839,13424875,
002004.SZ,»ª°î½¡¿µ,2020-03-18,93.6484,94.0307,90.5905,91.1639,13103612,
002004.SZ,»ª°î½¡¿µ,2020-03-19,90.7816,91.9283,88.8704,90.9727,13488827,
002004.SZ,»ª°î½¡¿µ,2020-03-20,92.1195,96.7063,90.3994,95.3685,23883914,
002004.SZ,»ª°î½¡¿µ,2020-03-23,92.3106,94.4129,91.5461,92.5017,17891163,
002004.SZ,»ª°î½¡¿µ,2020-03-24,93.4573,95.5596,92.8839,94.0307,12772760,
002004.SZ,»ª°î½¡¿µ,2020-03-25,95.3685,95.5596,94.2218,94.4129,13192098,
002004.SZ,»ª°î½¡¿µ,2020-03-26,94.4129,94.9862,93.0751,93.4573,11012062,
002004.SZ,»ª°î½¡¿µ,2020-03-27,94.4129,94.4129,92.3106,92.5017,12647100,
002004.SZ,»ª°î½¡¿µ,2020-03-30,92.6928,94.0307,90.0171,93.8395,19560041,
002004.SZ,»ª°î½¡¿µ,2020-03-31,94.4129,94.9862,92.8839,93.0751,15923837,
002004.SZ,»ª°î½¡¿µ,2020-04-01,93.0751,93.4573,91.355,91.7372,11163431,
002004.SZ,»ª°î½¡¿µ,2020-04-02,92.3106,92.8839,90.7816,92.6928,7362181,
002004.SZ,»ª°î½¡¿µ,2020-04-03,92.3106,92.5017,91.1639,91.7372,8958488,
002004.SZ,»ª°î½¡¿µ,2020-04-07,92.6928,93.8395,92.3106,93.4573,12431311,
002004.SZ,»ª°î½¡¿µ,2020-04-08,93.2662,95.7507,92.6928,95.1774,18374588,
002004.SZ,»ª°î½¡¿µ,2020-04-09,94.7951,95.5596,94.604,95.1774,11291786,
002004.SZ,»ª°î½¡¿µ,2020-04-10,96.5152,100.3376,95.9418,97.6619,35710359,
002004.SZ,»ª°î½¡¿µ,2020-04-13,98.4264,101.4843,97.6619,101.4843,45424527,
002004.SZ,»ª°î½¡¿µ,2020-04-14,101.4843,102.0577,98.4264,100.3376,27233989,
002004.SZ,»ª°î½¡¿µ,2020-04-15,100.5287,101.1021,98.4264,98.6175,24251019,
002004.SZ,»ª°î½¡¿µ,2020-04-16,99.382,106.0712,98.6175,104.16,69578281,
002004.SZ,»ª°î½¡¿µ,2020-04-17,104.16,105.6889,101.8665,103.0133,44296204,
002004.SZ,»ª°î½¡¿µ,2020-04-20,103.0133,104.3511,102.0577,103.5866,27634550,
002004.SZ,»ª°î½¡¿µ,2020-04-21,102.8221,109.1291,102.2488,104.16,62600003,
002004.SZ,»ª°î½¡¿µ,2020-04-22,101.1021,101.1021,98.0442,99.7642,54414295,
002004.SZ,»ª°î½¡¿µ,2020-04-23,99.7642,101.8665,99.1909,99.1909,26578750,
002004.SZ,»ª°î½¡¿µ,2020-04-24,99.5731,99.7642,97.2797,97.6619,19063100,
002004.SZ,»ª°î½¡¿µ,2020-04-27,100.1465,102.2488,99.5731,100.7198,34012792,
002004.SZ,»ª°î½¡¿µ,2020-04-28,101.2932,105.88,101.2932,101.6754,51841109,
002004.SZ,»ª°î½¡¿µ,2020-04-29,103.7777,105.88,102.4399,104.7333,48094266,
002004.SZ,»ª°î½¡¿µ,2020-04-30,103.7777,104.16,101.2932,102.4399,36495593,
002004.SZ,»ª°î½¡¿µ,2020-05-06,101.4843,102.631,100.1465,102.631,22638141,
002004.SZ,»ª°î½¡¿µ,2020-05-07,102.0577,104.7333,101.2932,102.8221,26111484,
002004.SZ,»ª°î½¡¿µ,2020-05-08,103.0133,103.5866,102.2488,102.631,18319670,
002004.SZ,»ª°î½¡¿µ,2020-05-11,103.3955,103.5866,99.9553,100.5287,25236258,
002004.SZ,»ª°î½¡¿µ,2020-05-12,100.5287,101.2932,99.5731,100.3376,11691139,
002004.SZ,»ª°î½¡¿µ,2020-05-13,100.3376,100.5287,99.5731,99.9553,10360433,
002004.SZ,»ª°î½¡¿µ,2020-05-14,99.5731,99.7642,98.4264,98.6175,11370708,
002004.SZ,»ª°î½¡¿µ,2020-05-15,98.9998,99.1909,98.0442,98.0442,9396053,
002004.SZ,»ª°î½¡¿µ,2020-05-18,98.2353,98.9998,97.6619,98.4264,9018105,
002004.SZ,»ª°î½¡¿µ,2020-05-19,99.1909,99.5731,98.4264,98.6175,8382803,
002004.SZ,»ª°î½¡¿µ,2020-05-20,98.8086,99.1909,97.2797,97.4708,10479374,
002004.SZ,»ª°î½¡¿µ,2020-05-21,97.6619,98.2353,96.7063,97.0886,9386530,
002004.SZ,»ª°î½¡¿µ,2020-05-22,96.7063,97.0886,94.604,94.7951,14384068,
002004.SZ,»ª°î½¡¿µ,2020-05-25,94.9862,95.5596,94.4129,94.7951,5544659,
002004.SZ,»ª°î½¡¿µ,2020-05-26,94.9862,96.3241,94.7951,96.133,8002930,
002004.SZ,»ª°î½¡¿µ,2020-05-27,96.133,97.0886,95.5596,96.3241,8653350,
002004.SZ,»ª°î½¡¿µ,2020-05-28,97.2797,98.8086,96.5152,97.853,11825401,
002004.SZ,»ª°î½¡¿µ,2020-05-29,97.0886,97.853,96.7063,97.2797,6286768,
002004.SZ,»ª°î½¡¿µ,2020-06-01,97.2797,98.9998,97.2797,98.8086,12133001,
002004.SZ,»ª°î½¡¿µ,2020-06-02,98.8086,99.1909,98.2353,98.8086,9090715,
002004.SZ,»ª°î½¡¿µ,2020-06-03,98.9998,99.5731,98.4264,98.6175,8708711,
002004.SZ,»ª°î½¡¿µ,2020-06-04,101.1021,103.5866,99.5731,102.0577,36196158,
002004.SZ,»ª°î½¡¿µ,2020-06-05,102.0577,103.5866,100.9109,101.1021,24400271,
002004.SZ,»ª°î½¡¿µ,2020-06-08,101.6754,104.5422,101.2932,102.631,24263459,
002004.SZ,»ª°î½¡¿µ,2020-06-09,102.8221,104.7333,102.631,104.5422,24668067,
002004.SZ,»ª°î½¡¿µ,2020-06-10,104.9244,107.0268,102.8221,105.6889,30786869,
002004.SZ,»ª°î½¡¿µ,2020-06-11,104.16,104.16,99.9553,100.3376,38402225,
002004.SZ,»ª°î½¡¿µ,2020-06-12,98.6175,100.5287,98.4264,99.7642,13859599,
002004.SZ,»ª°î½¡¿µ,2020-06-15,100.3376,102.0577,99.5731,99.9553,17809931,
002004.SZ,»ª°î½¡¿µ,2020-06-16,100.5287,101.8665,99.5731,100.9109,17332556,
002004.SZ,»ª°î½¡¿µ,2020-06-17,101.1021,104.16,100.5287,103.9689,27724304,
002004.SZ,»ª°î½¡¿µ,2020-06-18,103.9689,103.9689,102.0577,103.2044,19715374,
002004.SZ,»ª°î½¡¿µ,2020-06-19,104.3998,105.7944,103.4036,104.9975,31490022,
002004.SZ,»ª°î½¡¿µ,2020-06-22,104.7983,105.9937,104.0013,104.0013,19243360,
002004.SZ,»ª°î½¡¿µ,2020-06-23,104.3998,107.7868,104.0013,105.9937,31111036,
002004.SZ,»ª°î½¡¿µ,2020-06-24,105.9937,106.5914,103.8021,104.7983,20527612,
002004.SZ,»ª°î½¡¿µ,2020-06-29,104.599,106.7906,104.3998,106.5914,21733730,
002004.SZ,»ª°î½¡¿µ,2020-06-30,107.5876,108.1853,106.1929,107.1891,26011157,
002004.SZ,»ª°î½¡¿µ,2020-07-01,107.3883,107.986,104.0013,106.1929,29039802,
002004.SZ,»ª°î½¡¿µ,2020-07-02,105.5952,106.9899,104.7983,106.5914,25409522,
002004.SZ,»ª°î½¡¿µ,2020-07-03,106.5914,107.5876,105.7944,107.3883,25550947,
002004.SZ,»ª°î½¡¿µ,2020-07-06,107.7868,112.3692,107.7868,111.9708,46996805,
002004.SZ,»ª°î½¡¿µ,2020-07-07,113.1662,116.5532,110.7753,113.3654,54513997,
002004.SZ,»ª°î½¡¿µ,2020-07-08,113.3654,114.9593,112.17,114.1624,36470318,
002004.SZ,»ª°î½¡¿µ,2020-07-09,114.5608,118.944,113.7639,118.5456,54784050,
002004.SZ,»ª°î½¡¿µ,2020-07-10,118.1471,121.5341,116.7524,117.9479,45158504,
002004.SZ,»ª°î½¡¿µ,2020-07-13,117.5494,123.128,117.3501,122.3311,47976968,
002004.SZ,»ª°î½¡¿µ,2020-07-14,122.5303,123.3272,118.7448,120.5379,43016913,
002004.SZ,»ª°î½¡¿µ,2020-07-15,121.3349,121.5341,117.1509,118.1471,40052080,
002004.SZ,»ª°î½¡¿µ,2020-07-16,118.5456,121.1356,113.7639,113.7639,38685911,
002004.SZ,»ª°î½¡¿µ,2020-07-17,113.9631,115.557,111.7715,113.7639,29955367,
002004.SZ,»ª°î½¡¿µ,2020-07-20,115.3578,119.741,114.7601,117.7486,31706300,
002004.SZ,»ª°î½¡¿µ,2020-07-21,118.3463,120.3387,117.7486,120.1395,27105455,
002004.SZ,»ª°î½¡¿µ,2020-07-22,119.9402,120.5379,118.1471,118.7448,24238438,
002004.SZ,»ª°î½¡¿µ,2020-07-23,119.5417,127.5112,118.944,124.5226,69060995,
002004.SZ,»ª°î½¡¿µ,2020-07-24,126.515,128.5074,118.7448,119.741,49974088,
002004.SZ,»ª°î½¡¿µ,2020-07-27,122.5303,125.5188,107.7868,109.9784,84782397,
002004.SZ,»ª°î½¡¿µ,2020-07-28,110.1776,110.7753,107.1891,107.5876,38123655,
002004.SZ,»ª°î½¡¿µ,2020-07-29,108.3845,112.3692,107.5876,111.9708,36314651,
002004.SZ,»ª°î½¡¿µ,2020-07-30,111.5723,113.3654,110.1776,110.3769,28122843,
002004.SZ,»ª°î½¡¿µ,2020-07-31,110.1776,111.9708,107.7868,111.5723,30652800,
002004.SZ,»ª°î½¡¿µ,2020-08-03,111.1738,113.7639,111.1738,113.5647,35144721,
002004.SZ,»ª°î½¡¿µ,2020-08-04,113.9631,114.5608,112.7677,113.1662,24618008,
002004.SZ,»ª°î½¡¿µ,2020-08-05,112.9669,113.7639,110.9746,112.7677,24789078,
002004.SZ,»ª°î½¡¿µ,2020-08-06,112.7677,113.3654,109.9784,110.9746,23691265,
002004.SZ,»ª°î½¡¿µ,2020-08-07,110.5761,110.7753,107.7868,109.1815,18917606,
002004.SZ,»ª°î½¡¿µ,2020-08-10,108.783,111.1738,107.986,110.7753,14851101,
002004.SZ,»ª°î½¡¿µ,2020-08-11,111.3731,111.3731,108.1853,108.3845,15629710,
002004.SZ,»ª°î½¡¿µ,2020-08-12,107.986,108.5838,104.0013,105.5952,23585107,
002004.SZ,»ª°î½¡¿µ,2020-08-13,106.1929,107.1891,105.7944,106.3922,12649520,
002004.SZ,»ª°î½¡¿µ,2020-08-14,106.5914,107.1891,104.7983,106.7906,12674645,
002004.SZ,»ª°î½¡¿µ,2020-08-17,107.3883,110.7753,107.3883,109.3807,31699456,
002004.SZ,»ª°î½¡¿µ,2020-08-18,110.3769,112.7677,109.7792,112.17,27267093,
002004.SZ,»ª°î½¡¿µ,2020-08-19,112.5685,114.3616,110.9746,111.9708,33539132,
002004.SZ,»ª°î½¡¿µ,2020-08-20,111.3731,113.9631,110.5761,111.9708,23254820,
002004.SZ,»ª°î½¡¿µ,2020-08-21,112.5685,112.7677,109.9784,111.1738,18612066,
002004.SZ,»ª°î½¡¿µ,2020-08-24,111.1738,113.1662,110.1776,112.5685,15823724,
002004.SZ,»ª°î½¡¿µ,2020-08-25,112.5685,113.1662,111.1738,112.3692,14290811,
002004.SZ,»ª°î½¡¿µ,2020-08-26,112.17,112.7677,109.7792,110.5761,15493803,
002004.SZ,»ª°î½¡¿µ,2020-08-27,110.3769,110.7753,108.5838,109.9784,12327703,
002004.SZ,»ª°î½¡¿µ,2020-08-28,109.7792,112.17,108.783,111.5723,17802631,
002004.SZ,»ª°î½¡¿µ,2020-08-31,111.7715,112.3692,109.9784,109.9784,17512734,
002004.SZ,»ª°î½¡¿µ,2020-09-01,109.7792,110.3769,108.3845,109.5799,11855817,
002004.SZ,»ª°î½¡¿µ,2020-09-02,109.5799,110.1776,108.3845,109.5799,11400077,
002004.SZ,»ª°î½¡¿µ,2020-09-03,109.1815,110.5761,108.9822,109.3807,11705841,
002004.SZ,»ª°î½¡¿µ,2020-09-04,108.5838,108.783,107.5876,108.1853,13064341,
002004.SZ,»ª°î½¡¿µ,2020-09-07,108.1853,109.3807,106.1929,106.3922,14650580,
002004.SZ,»ª°î½¡¿µ,2020-09-08,106.7906,108.783,105.5952,108.5838,13170016,
002004.SZ,»ª°î½¡¿µ,2020-09-09,107.5876,114.1624,107.5876,111.7715,43490911,
002004.SZ,»ª°î½¡¿µ,2020-09-10,111.9708,113.7639,110.1776,110.7753,33185317,
002004.SZ,»ª°î½¡¿µ,2020-09-11,110.5761,111.3731,106.9899,107.5876,27795724,
002004.SZ,»ª°î½¡¿µ,2020-09-14,107.986,108.3845,105.5952,106.1929,22943908,
002004.SZ,»ª°î½¡¿µ,2020-09-15,106.3922,107.1891,105.1967,106.9899,10579382,
002004.SZ,»ª°î½¡¿µ,2020-09-16,106.5914,107.1891,105.5952,105.9937,8499428,
002004.SZ,»ª°î½¡¿µ,2020-09-17,105.9937,105.9937,103.6028,104.7983,13178085,
002004.SZ,»ª°î½¡¿µ,2020-09-18,104.7983,106.5914,104.599,106.3922,10761608,
002004.SZ,»ª°î½¡¿µ,2020-09-21,106.5914,107.5876,105.9937,106.1929,9074958,
002004.SZ,»ª°î½¡¿µ,2020-09-22,106.7906,108.1853,105.396,105.9937,13757776,
002004.SZ,»ª°î½¡¿µ,2020-09-23,105.9937,106.3922,104.7983,104.9975,8945376,
002004.SZ,»ª°î½¡¿µ,2020-09-24,105.1967,105.396,103.0051,103.2044,10742653,
002004.SZ,»ª°î½¡¿µ,2020-09-25,103.6028,104.0013,101.6105,102.009,7364150,
002004.SZ,»ª°î½¡¿µ,2020-09-28,102.4074,102.6067,99.8174,100.4151,10070982,
002004.SZ,»ª°î½¡¿µ,2020-09-29,100.8135,101.8097,100.2158,100.8135,8331725,
002004.SZ,»ª°î½¡¿µ,2020-09-30,101.212,101.6105,99.4189,99.6181,7161122,
002004.SZ,»ª°î½¡¿µ,2020-10-09,100.8135,103.2044,100.6143,102.4074,9056729,
002004.SZ,»ª°î½¡¿µ,2020-10-12,102.8059,104.599,102.4074,104.599,11884958,
002004.SZ,»ª°î½¡¿µ,2020-10-13,104.3998,104.7983,103.2044,104.2006,8700975,
002004.SZ,»ª°î½¡¿µ,2020-10-14,104.2006,104.3998,103.2044,103.8021,6505083,
002004.SZ,»ª°î½¡¿µ,2020-10-15,104.2006,104.2006,103.0051,103.4036,6229151,
002004.SZ,»ª°î½¡¿µ,2020-10-16,103.2044,103.8021,102.8059,103.4036,5938850,
002004.SZ,»ª°î½¡¿µ,2020-10-19,103.4036,104.599,102.4074,102.6067,7684579,
002004.SZ,»ª°î½¡¿µ,2020-10-20,102.4074,103.4036,102.009,103.0051,4022190,
002004.SZ,»ª°î½¡¿µ,2020-10-21,102.6067,103.4036,101.6105,102.009,5254424,
002004.SZ,»ª°î½¡¿µ,2020-10-22,101.8097,102.4074,101.212,101.212,7033946,
002004.SZ,»ª°î½¡¿µ,2020-10-23,101.4112,102.2082,100.6143,100.6143,6209963,
002004.SZ,»ª°î½¡¿µ,2020-10-26,100.8135,102.009,100.8135,101.6105,5386501,
002004.SZ,»ª°î½¡¿µ,2020-10-27,101.4112,102.009,100.8135,101.212,5393551,
002004.SZ,»ª°î½¡¿µ,2020-10-28,101.212,104.2006,100.2158,103.4036,11866221,
002004.SZ,»ª°î½¡¿µ,2020-10-29,102.8059,104.9975,102.4074,104.3998,12993618,
002004.SZ,»ª°î½¡¿µ,2020-10-30,104.3998,105.1967,103.0051,103.6028,14327458,
002004.SZ,»ª°î½¡¿µ,2020-11-02,103.6028,104.3998,101.0128,101.212,13018096,
002004.SZ,»ª°î½¡¿µ,2020-11-03,102.2082,102.6067,101.212,102.4074,7655794,
002004.SZ,»ª°î½¡¿µ,2020-11-04,102.2082,102.8059,100.6143,101.212,7708624,
002004.SZ,»ª°î½¡¿µ,2020-11-05,101.8097,102.6067,101.4112,102.4074,8749816,
002004.SZ,»ª°î½¡¿µ,2020-11-06,102.4074,103.0051,101.6105,102.8059,7538910,
002004.SZ,»ª°î½¡¿µ,2020-11-09,102.8059,104.9975,102.8059,104.2006,16479698,
002004.SZ,»ª°î½¡¿µ,2020-11-10,104.7983,104.7983,102.6067,103.2044,9338279,
002004.SZ,»ª°î½¡¿µ,2020-11-11,103.2044,104.2006,102.6067,103.6028,6774860,
002004.SZ,»ª°î½¡¿µ,2020-11-12,103.8021,113.1662,103.8021,108.783,47518904,
002004.SZ,»ª°î½¡¿µ,2020-11-13,107.5876,108.9822,106.3922,108.1853,23674846,
002004.SZ,»ª°î½¡¿µ,2020-11-16,108.783,111.9708,107.7868,110.1776,25886332,
002004.SZ,»ª°î½¡¿µ,2020-11-17,109.5799,114.5608,108.5838,113.7639,58923158,
002004.SZ,»ª°î½¡¿µ,2020-11-18,112.17,116.354,111.3731,112.7677,53155391,
002004.SZ,»ª°î½¡¿µ,2020-11-19,112.7677,112.9669,109.5799,111.7715,31395460,
002004.SZ,»ª°î½¡¿µ,2020-11-20,111.1738,113.3654,110.1776,112.9669,19469929,
002004.SZ,»ª°î½¡¿µ,2020-11-23,112.7677,113.7639,111.3731,112.5685,26262403,
002004.SZ,»ª°î½¡¿µ,2020-11-24,112.17,112.5685,109.9784,109.9784,17880552,
002004.SZ,»ª°î½¡¿µ,2020-11-25,110.3769,110.9746,108.1853,108.3845,17765419,
002004.SZ,»ª°î½¡¿µ,2020-11-26,108.9822,108.9822,107.7868,108.1853,11115887,
002004.SZ,»ª°î½¡¿µ,2020-11-27,108.5838,109.5799,107.986,109.3807,9293835,
002004.SZ,»ª°î½¡¿µ,2020-11-30,109.5799,110.7753,106.9899,107.1891,20796885,
002004.SZ,»ª°î½¡¿µ,2020-12-01,107.3883,109.3807,106.9899,108.9822,13018267,
002004.SZ,»ª°î½¡¿µ,2020-12-02,109.1815,109.3807,107.7868,108.1853,11547946,
002004.SZ,»ª°î½¡¿µ,2020-12-03,108.5838,111.3731,108.1853,111.1738,18330415,
002004.SZ,»ª°î½¡¿µ,2020-12-04,110.7753,110.7753,109.3807,110.5761,10255613,
002004.SZ,»ª°î½¡¿µ,2020-12-07,110.5761,113.1662,110.3769,112.17,21843248,
002004.SZ,»ª°î½¡¿µ,2020-12-08,111.7715,113.3654,111.3731,111.5723,16407165,
002004.SZ,»ª°î½¡¿µ,2020-12-09,111.5723,114.7601,111.1738,111.5723,30754201,
002004.SZ,»ª°î½¡¿µ,2020-12-10,111.5723,113.5647,110.5761,112.9669,22343514,
002004.SZ,»ª°î½¡¿µ,2020-12-11,112.9669,113.9631,110.7753,113.5647,26318255,
002004.SZ,»ª°î½¡¿µ,2020-12-14,114.1624,121.7333,113.5647,120.7372,77898964,
002004.SZ,»ª°î½¡¿µ,2020-12-15,120.3387,124.1242,119.1433,121.7333,73975628,
002004.SZ,»ª°î½¡¿µ,2020-12-16,119.9402,121.9326,119.1433,120.9364,38650129,
002004.SZ,»ª°î½¡¿µ,2020-12-17,120.1395,122.3311,119.1433,120.7372,32422964,
002004.SZ,»ª°î½¡¿µ,2020-12-18,120.1395,120.3387,117.3501,118.1471,33709919,
002004.SZ,»ª°î½¡¿µ,2020-12-21,117.9479,122.9288,117.1509,119.5417,41805073,
002004.SZ,»ª°î½¡¿µ,2020-12-22,119.1433,121.1356,116.1547,116.354,35634283,
002004.SZ,»ª°î½¡¿µ,2020-12-23,116.7524,117.5494,115.3578,115.7563,23474167,
002004.SZ,»ª°î½¡¿µ,2020-12-24,116.5532,116.5532,114.3616,115.3578,21679919,
002004.SZ,»ª°î½¡¿µ,2020-12-25,115.557,115.557,110.7753,111.1738,31044124,
002004.SZ,»ª°î½¡¿µ,2020-12-28,111.1738,111.9708,108.9822,109.5799,22272280,
002004.SZ,»ª°î½¡¿µ,2020-12-29,109.9784,113.1662,109.1815,110.5761,21218429,
002004.SZ,»ª°î½¡¿µ,2020-12-30,110.1776,111.1738,109.1815,109.7792,16863582,
002004.SZ,»ª°î½¡¿µ,2020-12-31,109.7792,112.3692,109.3807,110.3769,22062152,
002004.SZ,»ª°î½¡¿µ,2021-01-04,110.3769,110.9746,106.9899,107.5876,33991841,
002004.SZ,»ª°î½¡¿µ,2021-01-05,107.1891,108.1853,105.7944,107.986,19927076,
002004.SZ,»ª°î½¡¿µ,2021-01-06,107.5876,107.986,106.3922,107.1891,13222123,
002004.SZ,»ª°î½¡¿µ,2021-01-07,107.1891,108.9822,103.2044,104.2006,28403657,
002004.SZ,»ª°î½¡¿µ,2021-01-08,103.6028,107.5876,102.6067,106.9899,27684979,
002004.SZ,»ª°î½¡¿µ,2021-01-11,106.5914,107.1891,103.2044,103.6028,19388109,
002004.SZ,»ª°î½¡¿µ,2021-01-12,103.4036,104.9975,103.2044,103.8021,11763895,
002004.SZ,»ª°î½¡¿µ,2021-01-13,104.2006,104.3998,102.009,103.4036,14895388,
002004.SZ,»ª°î½¡¿µ,2021-01-14,103.0051,104.3998,103.0051,103.4036,11007916,
002004.SZ,»ª°î½¡¿µ,2021-01-15,103.4036,104.3998,103.2044,103.8021,10400328,
002004.SZ,»ª°î½¡¿µ,2021-01-18,103.6028,104.7983,102.8059,104.0013,13978506,
002004.SZ,»ª°î½¡¿µ,2021-01-19,104.0013,106.5914,103.2044,105.9937,20098436,
002004.SZ,»ª°î½¡¿µ,2021-01-20,106.1929,107.1891,104.7983,106.1929,14426841,
002004.SZ,»ª°î½¡¿µ,2021-01-21,106.1929,106.7906,105.1967,105.5952,15903615,
002004.SZ,»ª°î½¡¿µ,2021-01-22,105.7944,106.1929,103.0051,103.2044,19641376,
002004.SZ,»ª°î½¡¿µ,2021-01-25,103.0051,103.2044,100.0166,100.0166,21888304,
002004.SZ,»ª°î½¡¿µ,2021-01-26,100.2158,101.0128,99.2196,99.4189,15829930,
002004.SZ,»ª°î½¡¿µ,2021-01-27,99.4189,100.6143,97.825,98.2235,15752197,
002004.SZ,»ª°î½¡¿µ,2021-01-28,97.6258,98.4227,95.2349,96.0319,18255798,
002004.SZ,»ª°î½¡¿µ,2021-01-29,96.0319,96.4303,94.438,95.2349,14210989,
002004.SZ,»ª°î½¡¿µ,2021-02-01,95.0357,96.4303,94.8365,96.0319,9521198,
002004.SZ,»ª°î½¡¿µ,2021-02-02,96.2311,97.4265,95.2349,95.6334,12350531,
002004.SZ,»ª°î½¡¿µ,2021-02-03,96.0319,96.4303,94.2387,95.0357,10303499,
002004.SZ,»ª°î½¡¿µ,2021-02-04,94.8365,98.2235,94.438,95.4342,20289114,
002004.SZ,»ª°î½¡¿µ,2021-02-05,96.4303,99.4189,95.2349,98.6219,29449921,
002004.SZ,»ª°î½¡¿µ,2021-02-08,99.6181,99.6181,95.8326,96.8288,20503794,
002004.SZ,»ª°î½¡¿µ,2021-02-09,96.0319,99.6181,96.0319,98.8212,22194509,
002004.SZ,»ª°î½¡¿µ,2021-02-10,98.6219,100.6143,97.6258,98.6219,24878871,
002004.SZ,»ª°î½¡¿µ,2021-02-18,98.8212,101.212,98.8212,100.4151,24200005,
002004.SZ,»ª°î½¡¿µ,2021-02-19,100.4151,102.6067,99.8174,102.2082,23914867,
002004.SZ,»ª°î½¡¿µ,2021-02-22,102.6067,105.396,102.2082,103.6028,30398114,
002004.SZ,»ª°î½¡¿µ,2021-02-23,103.6028,105.9937,102.6067,104.7983,24860871,
002004.SZ,»ª°î½¡¿µ,2021-02-24,104.7983,105.7944,102.8059,104.0013,22574550,
002004.SZ,»ª°î½¡¿µ,2021-02-25,104.2006,104.3998,101.4112,102.009,20291985,
002004.SZ,»ª°î½¡¿µ,2021-02-26,101.0128,101.8097,99.8174,100.0166,16838192,
002004.SZ,»ª°î½¡¿µ,2021-03-01,101.8097,104.599,101.212,104.2006,26005486,
002004.SZ,»ª°î½¡¿µ,2021-03-02,105.1967,105.1967,102.009,102.6067,16533672,
002004.SZ,»ª°î½¡¿µ,2021-03-03,102.8059,104.0013,102.2082,103.4036,13953310,
002004.SZ,»ª°î½¡¿µ,2021-03-04,103.8021,104.2006,102.4074,103.0051,17077715,
002004.SZ,»ª°î½¡¿µ,2021-03-05,102.2082,104.0013,102.2082,103.4036,14215135,
002004.SZ,»ª°î½¡¿µ,2021-03-08,103.8021,104.0013,102.009,102.4074,16524629,
002004.SZ,»ª°î½¡¿µ,2021-03-09,102.6067,103.0051,100.8135,101.8097,17838528,
002004.SZ,»ª°î½¡¿µ,2021-03-10,102.4074,102.4074,98.6219,98.6219,18854498,
002004.SZ,»ª°î½¡¿µ,2021-03-11,99.2196,99.4189,98.0242,99.2196,12679700,
002004.SZ,»ª°î½¡¿µ,2021-03-12,99.4189,100.6143,98.4227,100.2158,13645439,
002004.SZ,»ª°î½¡¿µ,2021-03-15,100.2158,101.6105,100.0166,100.8135,12379886,
002004.SZ,»ª°î½¡¿µ,2021-03-16,100.6143,103.2044,100.6143,103.0051,17447342,
002004.SZ,»ª°î½¡¿µ,2021-03-17,103.4036,103.6028,102.009,102.6067,11506372,
002004.SZ,»ª°î½¡¿µ,2021-03-18,102.8059,109.9784,102.4074,108.3845,54512165,
002004.SZ,»ª°î½¡¿µ,2021-03-19,106.9899,109.3807,106.3922,108.5838,33038405,
002004.SZ,»ª°î½¡¿µ,2021-03-22,108.1853,109.3807,107.3883,107.986,21090839,
002004.SZ,»ª°î½¡¿µ,2021-03-23,107.986,108.5838,104.9975,105.7944,26283673,
002004.SZ,»ª°î½¡¿µ,2021-03-24,105.396,106.9899,104.9975,105.396,16473608,
002004.SZ,»ª°î½¡¿µ,2021-03-25,104.599,105.5952,104.2006,104.599,14139726,
002004.SZ,»ª°î½¡¿µ,2021-03-26,104.7983,105.9937,103.8021,104.3998,15717579,
002004.SZ,»ª°î½¡¿µ,2021-03-29,104.0013,107.7868,103.2044,106.5914,27417846,
002004.SZ,»ª°î½¡¿µ,2021-03-30,106.7906,108.3845,104.2006,107.1891,25553989,
002004.SZ,»ª°î½¡¿µ,2021-03-31,106.9899,108.3845,106.1929,107.3883,22084669,
002004.SZ,»ª°î½¡¿µ,2021-04-01,106.7906,112.7677,106.5914,110.5761,47500722,
002004.SZ,»ª°î½¡¿µ,2021-04-02,110.3769,111.3731,108.5838,108.783,32284610,
002004.SZ,»ª°î½¡¿µ,2021-04-06,109.1815,111.9708,107.986,110.9746,29068189,
