´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002130.SZ,ÎÖ¶ûºË²Ä,2020-02-25,107.8514,119.0224,103.7892,116.9913,83885851,
002130.SZ,ÎÖ¶ûºË²Ä,2020-02-26,113.3353,116.382,109.6794,110.6949,58185313,
002130.SZ,ÎÖ¶ûºË²Ä,2020-02-27,112.3198,115.5695,108.8669,110.4918,38949818,
002130.SZ,ÎÖ¶ûºË²Ä,2020-02-28,103.5861,107.4451,101.3519,101.9612,44660601,
002130.SZ,ÎÖ¶ûºË²Ä,2020-03-02,102.3674,108.0545,102.3674,107.242,33872644,
002130.SZ,ÎÖ¶ûºË²Ä,2020-03-03,109.4762,112.5229,107.242,109.6794,48218019,
002130.SZ,ÎÖ¶ûºË²Ä,2020-03-04,107.8514,111.5073,107.242,110.898,41172876,
002130.SZ,ÎÖ¶ûºË²Ä,2020-03-05,113.7416,113.7416,110.4918,111.1011,37821698,
002130.SZ,ÎÖ¶ûºË²Ä,2020-03-06,109.8825,113.7416,108.4607,111.7105,43578201,
002130.SZ,ÎÖ¶ûºË²Ä,2020-03-09,109.6794,110.898,105.6172,106.0234,37830382,
002130.SZ,ÎÖ¶ûºË²Ä,2020-03-10,103.5861,108.4607,101.555,107.8514,32432382,
002130.SZ,ÎÖ¶ûºË²Ä,2020-03-11,108.4607,110.2887,105.414,105.414,27915309,
002130.SZ,ÎÖ¶ûºË²Ä,2020-03-12,103.7892,106.0234,102.5705,103.9923,20913206,
002130.SZ,ÎÖ¶ûºË²Ä,2020-03-13,99.5239,103.7892,98.5083,103.1798,26441529,
002130.SZ,ÎÖ¶ûºË²Ä,2020-03-16,104.6016,105.0078,98.1021,98.7114,23190142,
002130.SZ,ÎÖ¶ûºË²Ä,2020-03-17,98.7114,100.5394,91.6026,96.4772,22325388,
002130.SZ,ÎÖ¶ûºË²Ä,2020-03-18,97.899,99.5239,94.8523,96.2741,24378689,
002130.SZ,ÎÖ¶ûºË²Ä,2020-03-19,94.6492,97.6959,94.0399,96.8834,16244730,
002130.SZ,ÎÖ¶ûºË²Ä,2020-03-20,98.5083,98.7114,95.8679,97.4928,13867550,
002130.SZ,ÎÖ¶ûºË²Ä,2020-03-23,95.4617,96.071,91.8057,92.0088,13995689,
002130.SZ,ÎÖ¶ûºË²Ä,2020-03-24,94.4461,95.0554,91.6026,94.0399,11372910,
002130.SZ,ÎÖ¶ûºË²Ä,2020-03-25,96.071,97.2897,95.4617,96.8834,13664814,
002130.SZ,ÎÖ¶ûºË²Ä,2020-03-26,96.6803,97.0865,94.4461,94.6492,9624740,
002130.SZ,ÎÖ¶ûºË²Ä,2020-03-27,96.071,96.4772,94.4461,94.6492,7308627,
002130.SZ,ÎÖ¶ûºË²Ä,2020-03-30,93.6337,93.6337,89.5715,90.7901,14031860,
002130.SZ,ÎÖ¶ûºË²Ä,2020-03-31,92.2119,92.415,89.5715,89.5715,8150020,
002130.SZ,ÎÖ¶ûºË²Ä,2020-04-01,89.3684,91.1964,88.9621,89.1653,8766509,
002130.SZ,ÎÖ¶ûºË²Ä,2020-04-02,89.1653,91.8057,87.9466,91.8057,9491288,
002130.SZ,ÎÖ¶ûºË²Ä,2020-04-03,91.6026,92.2119,89.7746,90.7901,7781408,
002130.SZ,ÎÖ¶ûºË²Ä,2020-04-07,92.6181,94.243,92.2119,94.243,14406258,
002130.SZ,ÎÖ¶ûºË²Ä,2020-04-08,93.2275,95.2586,92.8212,94.8523,10470447,
002130.SZ,ÎÖ¶ûºË²Ä,2020-04-09,95.2586,97.2897,95.2586,95.8679,11020757,
002130.SZ,ÎÖ¶ûºË²Ä,2020-04-10,96.071,96.6803,94.243,94.243,13379917,
002130.SZ,ÎÖ¶ûºË²Ä,2020-04-13,94.0399,95.0554,92.8212,94.4461,7622357,
002130.SZ,ÎÖ¶ûºË²Ä,2020-04-14,95.0554,96.6803,94.4461,95.8679,9992227,
002130.SZ,ÎÖ¶ûºË²Ä,2020-04-15,94.4461,95.4617,91.3995,91.6026,20190666,
002130.SZ,ÎÖ¶ûºË²Ä,2020-04-16,91.8057,93.2275,90.587,92.8212,11033866,
002130.SZ,ÎÖ¶ûºË²Ä,2020-04-17,92.6181,94.4461,92.415,93.0243,10458749,
002130.SZ,ÎÖ¶ûºË²Ä,2020-04-20,93.4306,94.8523,92.2119,94.8523,11820793,
002130.SZ,ÎÖ¶ûºË²Ä,2020-04-21,93.6337,95.0554,91.8057,95.0554,15522025,
002130.SZ,ÎÖ¶ûºË²Ä,2020-04-22,93.4306,96.8834,93.0243,96.8834,22708012,
002130.SZ,ÎÖ¶ûºË²Ä,2020-04-23,96.2741,97.0865,95.6648,95.6648,16017253,
002130.SZ,ÎÖ¶ûºË²Ä,2020-04-24,95.2586,96.4772,93.4306,96.2741,14775299,
002130.SZ,ÎÖ¶ûºË²Ä,2020-04-27,96.2741,98.9145,95.4617,96.2741,21547674,
002130.SZ,ÎÖ¶ûºË²Ä,2020-04-28,95.6648,96.2741,90.9932,92.6181,15674747,
002130.SZ,ÎÖ¶ûºË²Ä,2020-04-29,93.2275,94.4461,92.415,92.8212,7136839,
002130.SZ,ÎÖ¶ûºË²Ä,2020-04-30,93.2275,95.4617,93.2275,94.8523,13037971,
002130.SZ,ÎÖ¶ûºË²Ä,2020-05-06,93.6337,96.6803,93.4306,96.6803,14761522,
002130.SZ,ÎÖ¶ûºË²Ä,2020-05-07,96.6803,96.8834,95.2586,95.4617,12869640,
002130.SZ,ÎÖ¶ûºË²Ä,2020-05-08,96.071,98.3052,96.071,97.2897,21565031,
002130.SZ,ÎÖ¶ûºË²Ä,2020-05-11,98.3052,102.3674,97.899,99.9301,35873786,
002130.SZ,ÎÖ¶ûºË²Ä,2020-05-12,99.5239,99.9301,96.4772,98.5083,20321295,
002130.SZ,ÎÖ¶ûºË²Ä,2020-05-13,97.899,98.3052,96.6803,98.1021,11941823,
002130.SZ,ÎÖ¶ûºË²Ä,2020-05-14,97.0865,98.1021,95.8679,96.2741,13623297,
002130.SZ,ÎÖ¶ûºË²Ä,2020-05-15,96.6803,97.0865,95.0554,96.071,14655700,
002130.SZ,ÎÖ¶ûºË²Ä,2020-05-18,96.4772,97.4928,94.243,96.2741,13463445,
002130.SZ,ÎÖ¶ûºË²Ä,2020-05-19,96.6803,97.0865,95.4617,96.6803,8833473,
002130.SZ,ÎÖ¶ûºË²Ä,2020-05-20,96.071,96.2741,93.6337,94.0399,9996582,
002130.SZ,ÎÖ¶ûºË²Ä,2020-05-21,94.6519,94.8559,92.408,92.408,9103945,
002130.SZ,ÎÖ¶ûºË²Ä,2020-05-22,92.8159,93.0199,89.7561,90.776,9980627,
002130.SZ,ÎÖ¶ûºË²Ä,2020-05-25,90.776,90.98,89.7561,90.572,6429926,
002130.SZ,ÎÖ¶ûºË²Ä,2020-05-26,90.776,92.204,90.572,92.204,5741819,
002130.SZ,ÎÖ¶ûºË²Ä,2020-05-27,92.204,93.2239,91.184,91.796,10357944,
002130.SZ,ÎÖ¶ûºË²Ä,2020-05-28,91.796,93.0199,90.776,92.8159,7794070,
002130.SZ,ÎÖ¶ûºË²Ä,2020-05-29,92.612,93.0199,92,93.0199,7189768,
002130.SZ,ÎÖ¶ûºË²Ä,2020-06-01,92.8159,95.4678,92.408,95.2638,12209315,
002130.SZ,ÎÖ¶ûºË²Ä,2020-06-02,95.0598,98.9357,94.2439,96.6918,20382546,
002130.SZ,ÎÖ¶ûºË²Ä,2020-06-03,96.8958,97.5077,95.2638,95.8758,11828419,
002130.SZ,ÎÖ¶ûºË²Ä,2020-06-04,95.8758,97.3037,94.6519,95.0598,8952989,
002130.SZ,ÎÖ¶ûºË²Ä,2020-06-05,95.4678,95.4678,93.8359,94.8559,8043977,
002130.SZ,ÎÖ¶ûºË²Ä,2020-06-08,95.2638,95.8758,94.0399,94.2439,6557859,
002130.SZ,ÎÖ¶ûºË²Ä,2020-06-09,94.2439,94.8559,93.4279,94.6519,7254682,
002130.SZ,ÎÖ¶ûºË²Ä,2020-06-10,94.8559,95.0598,93.0199,93.0199,6201320,
002130.SZ,ÎÖ¶ûºË²Ä,2020-06-11,93.8359,94.0399,92,92.204,7693921,
002130.SZ,ÎÖ¶ûºË²Ä,2020-06-12,90.1641,93.0199,89.7561,93.0199,8290475,
002130.SZ,ÎÖ¶ûºË²Ä,2020-06-15,92.408,93.4279,91.796,91.796,6672105,
002130.SZ,ÎÖ¶ûºË²Ä,2020-06-16,92.204,93.0199,92.204,92.8159,5411119,
002130.SZ,ÎÖ¶ûºË²Ä,2020-06-17,92.8159,95.2638,92.204,95.2638,13273655,
002130.SZ,ÎÖ¶ûºË²Ä,2020-06-18,95.0598,95.0598,93.8359,94.2439,9560067,
002130.SZ,ÎÖ¶ûºË²Ä,2020-06-19,94.2439,95.0598,93.8359,94.8559,7593640,
002130.SZ,ÎÖ¶ûºË²Ä,2020-06-22,94.8559,96.0798,94.6519,94.6519,8549432,
002130.SZ,ÎÖ¶ûºË²Ä,2020-06-23,94.6519,94.6519,93.2239,93.4279,6769301,
002130.SZ,ÎÖ¶ûºË²Ä,2020-06-24,93.4279,93.8359,92,92.8159,7011900,
002130.SZ,ÎÖ¶ûºË²Ä,2020-06-29,92.8159,92.8159,91.388,91.592,6574827,
002130.SZ,ÎÖ¶ûºË²Ä,2020-06-30,92.204,94.2439,91.796,93.2239,9461961,
002130.SZ,ÎÖ¶ûºË²Ä,2020-07-01,93.2239,96.8958,92.408,96.0798,21850231,
002130.SZ,ÎÖ¶ûºË²Ä,2020-07-02,95.2638,96.8958,94.4479,96.8958,18131892,
002130.SZ,ÎÖ¶ûºË²Ä,2020-07-03,96.8958,97.7117,96.2838,96.6918,17486639,
002130.SZ,ÎÖ¶ûºË²Ä,2020-07-06,97.5077,101.5876,97.5077,101.1796,31491655,
002130.SZ,ÎÖ¶ûºË²Ä,2020-07-07,103.0155,103.8315,100.7716,101.9955,35359734,
002130.SZ,ÎÖ¶ûºË²Ä,2020-07-08,102.8115,104.6474,101.9955,104.4434,28688575,
002130.SZ,ÎÖ¶ûºË²Ä,2020-07-09,104.4434,114.847,104.4434,114.847,79562726,
002130.SZ,ÎÖ¶ûºË²Ä,2020-07-10,116.8869,117.9069,111.7871,112.3991,80829568,
002130.SZ,ÎÖ¶ûºË²Ä,2020-07-13,113.623,118.9268,113.419,116.6829,51486336,
002130.SZ,ÎÖ¶ûºË²Ä,2020-07-14,116.4789,126.0665,115.8669,120.5587,76868981,
002130.SZ,ÎÖ¶ûºË²Ä,2020-07-15,120.3547,121.1707,115.051,115.051,47828302,
002130.SZ,ÎÖ¶ûºË²Ä,2020-07-16,116.8869,119.3348,109.5432,111.7871,48860475,
002130.SZ,ÎÖ¶ûºË²Ä,2020-07-17,112.1951,115.8669,110.5632,112.6031,29772326,
002130.SZ,ÎÖ¶ûºË²Ä,2020-07-20,113.827,119.9468,113.827,119.5388,39562158,
002130.SZ,ÎÖ¶ûºË²Ä,2020-07-21,120.9667,121.3747,115.6629,116.8869,31969775,
002130.SZ,ÎÖ¶ûºË²Ä,2020-07-22,117.2949,118.7228,115.459,116.0709,31114285,
002130.SZ,ÎÖ¶ûºË²Ä,2020-07-23,116.0709,125.2505,115.051,119.9468,73980763,
002130.SZ,ÎÖ¶ûºË²Ä,2020-07-24,120.3547,123.6186,111.3791,112.8071,64726742,
002130.SZ,ÎÖ¶ûºË²Ä,2020-07-27,116.2749,121.5787,110.1552,116.4789,58283416,
002130.SZ,ÎÖ¶ûºË²Ä,2020-07-28,117.9069,119.9468,113.623,114.643,40925002,
002130.SZ,ÎÖ¶ûºË²Ä,2020-07-29,113.827,116.8869,112.8071,116.4789,35328664,
002130.SZ,ÎÖ¶ûºË²Ä,2020-07-30,116.0709,121.3747,114.643,120.7627,56358670,
002130.SZ,ÎÖ¶ûºË²Ä,2020-07-31,120.3547,128.5144,119.3348,127.6984,96713473,
002130.SZ,ÎÖ¶ûºË²Ä,2020-08-03,128.5144,130.1463,124.4346,128.9224,76859862,
002130.SZ,ÎÖ¶ûºË²Ä,2020-08-04,127.4944,128.7184,123.8226,124.0266,57311267,
002130.SZ,ÎÖ¶ûºË²Ä,2020-08-05,123.0066,124.6386,120.7627,124.6386,38610589,
002130.SZ,ÎÖ¶ûºË²Ä,2020-08-06,124.6386,126.8825,122.1907,126.2705,49958673,
002130.SZ,ÎÖ¶ûºË²Ä,2020-08-07,124.6386,127.2904,122.3947,125.0465,45210629,
002130.SZ,ÎÖ¶ûºË²Ä,2020-08-10,123.6186,129.3304,123.0066,127.9024,59237139,
002130.SZ,ÎÖ¶ûºË²Ä,2020-08-11,127.6984,128.3104,119.7428,120.5587,54988674,
002130.SZ,ÎÖ¶ûºË²Ä,2020-08-12,119.5388,120.5587,112.3991,114.847,43448956,
002130.SZ,ÎÖ¶ûºË²Ä,2020-08-13,115.255,116.0709,113.2151,113.419,28044438,
002130.SZ,ÎÖ¶ûºË²Ä,2020-08-14,113.2151,114.643,111.5831,114.643,21176708,
002130.SZ,ÎÖ¶ûºË²Ä,2020-08-17,115.051,117.2949,113.623,116.4789,23678208,
002130.SZ,ÎÖ¶ûºË²Ä,2020-08-18,116.4789,119.1308,115.255,117.7029,28826360,
002130.SZ,ÎÖ¶ûºË²Ä,2020-08-19,116.8869,119.7428,114.847,115.8669,30900742,
002130.SZ,ÎÖ¶ûºË²Ä,2020-08-20,114.439,115.6629,113.419,113.827,14364152,
002130.SZ,ÎÖ¶ûºË²Ä,2020-08-21,114.439,116.2749,114.235,115.051,12434236,
002130.SZ,ÎÖ¶ûºË²Ä,2020-08-24,115.255,115.8669,113.2151,114.643,11188027,
002130.SZ,ÎÖ¶ûºË²Ä,2020-08-25,114.847,116.2749,113.827,114.031,13952376,
002130.SZ,ÎÖ¶ûºË²Ä,2020-08-26,113.623,113.623,109.5432,110.3592,22928569,
002130.SZ,ÎÖ¶ûºË²Ä,2020-08-27,113.2151,116.0709,112.3991,113.0111,18877039,
002130.SZ,ÎÖ¶ûºË²Ä,2020-08-28,113.827,115.6629,111.9911,115.6629,22993035,
002130.SZ,ÎÖ¶ûºË²Ä,2020-08-31,116.6829,120.9667,115.6629,119.7428,51404428,
002130.SZ,ÎÖ¶ûºË²Ä,2020-09-01,118.7228,120.7627,118.1108,120.3547,24464314,
002130.SZ,ÎÖ¶ûºË²Ä,2020-09-02,120.5587,120.9667,116.6829,119.7428,27005679,
002130.SZ,ÎÖ¶ûºË²Ä,2020-09-03,124.6386,124.6386,117.4989,117.9069,45000335,
002130.SZ,ÎÖ¶ûºË²Ä,2020-09-04,113.2151,116.0709,112.6031,114.847,23133691,
002130.SZ,ÎÖ¶ûºË²Ä,2020-09-07,114.643,115.459,110.9712,111.7871,27690271,
002130.SZ,ÎÖ¶ûºË²Ä,2020-09-08,111.3791,113.0111,110.5632,112.8071,15824346,
002130.SZ,ÎÖ¶ûºË²Ä,2020-09-09,111.3791,113.623,110.9712,111.7871,16227719,
002130.SZ,ÎÖ¶ûºË²Ä,2020-09-10,112.3991,113.2151,103.6275,104.8514,32348351,
002130.SZ,ÎÖ¶ûºË²Ä,2020-09-11,103.6275,106.0754,103.0155,105.6674,16827639,
002130.SZ,ÎÖ¶ûºË²Ä,2020-09-14,106.2794,107.7073,105.2594,106.0754,10736976,
002130.SZ,ÎÖ¶ûºË²Ä,2020-09-15,106.2794,106.4833,104.8514,106.2794,7807259,
002130.SZ,ÎÖ¶ûºË²Ä,2020-09-16,106.4833,106.4833,104.8514,105.8714,9853345,
002130.SZ,ÎÖ¶ûºË²Ä,2020-09-17,106.0754,106.0754,103.6275,104.8514,14355739,
002130.SZ,ÎÖ¶ûºË²Ä,2020-09-18,104.6474,107.5033,104.4434,107.2993,13999930,
002130.SZ,ÎÖ¶ûºË²Ä,2020-09-21,107.5033,108.7273,106.6873,107.0953,12563158,
002130.SZ,ÎÖ¶ûºË²Ä,2020-09-22,106.0754,107.2993,105.0554,105.4634,10168328,
002130.SZ,ÎÖ¶ûºË²Ä,2020-09-23,105.6674,106.6873,104.8514,106.2794,11175635,
002130.SZ,ÎÖ¶ûºË²Ä,2020-09-24,105.4634,105.6674,102.1995,102.6075,15069732,
002130.SZ,ÎÖ¶ûºË²Ä,2020-09-25,102.6075,103.8315,101.3836,102.6075,9809533,
002130.SZ,ÎÖ¶ûºË²Ä,2020-09-28,102.6075,103.6275,101.5876,101.7916,9402864,
002130.SZ,ÎÖ¶ûºË²Ä,2020-09-29,102.4035,104.4434,102.4035,103.4235,9424990,
002130.SZ,ÎÖ¶ûºË²Ä,2020-09-30,103.0155,104.4434,102.4035,103.2195,8799778,
002130.SZ,ÎÖ¶ûºË²Ä,2020-10-09,104.4434,107.7073,104.4434,107.2993,15498988,
002130.SZ,ÎÖ¶ûºË²Ä,2020-10-12,108.5233,111.7871,108.5233,111.3791,21440285,
002130.SZ,ÎÖ¶ûºË²Ä,2020-10-13,110.9712,111.9911,109.9512,111.1751,13954513,
002130.SZ,ÎÖ¶ûºË²Ä,2020-10-14,111.7871,113.2151,110.7672,111.9911,23450078,
002130.SZ,ÎÖ¶ûºË²Ä,2020-10-15,112.1951,112.3991,110.1552,110.7672,15046440,
002130.SZ,ÎÖ¶ûºË²Ä,2020-10-16,110.5632,111.5831,109.7472,110.3592,11680553,
002130.SZ,ÎÖ¶ûºË²Ä,2020-10-19,110.7672,111.3791,107.7073,108.1153,14511396,
002130.SZ,ÎÖ¶ûºË²Ä,2020-10-20,107.7073,109.5432,106.6873,108.9312,10622593,
002130.SZ,ÎÖ¶ûºË²Ä,2020-10-21,108.9312,109.3392,106.0754,106.4833,11535464,
002130.SZ,ÎÖ¶ûºË²Ä,2020-10-22,106.2794,107.0953,104.8514,106.2794,8161307,
002130.SZ,ÎÖ¶ûºË²Ä,2020-10-23,106.4833,107.0953,104.2394,104.6474,9607098,
002130.SZ,ÎÖ¶ûºË²Ä,2020-10-26,104.4434,106.0754,103.8315,105.8714,8777475,
002130.SZ,ÎÖ¶ûºË²Ä,2020-10-27,108.5233,109.7472,106.2794,106.8913,21462218,
002130.SZ,ÎÖ¶ûºË²Ä,2020-10-28,106.4833,111.1751,106.2794,111.1751,30299833,
002130.SZ,ÎÖ¶ûºË²Ä,2020-10-29,109.1352,110.9712,108.5233,109.9512,17675456,
002130.SZ,ÎÖ¶ûºË²Ä,2020-10-30,109.7472,110.7672,106.4833,106.8913,16373718,
002130.SZ,ÎÖ¶ûºË²Ä,2020-11-02,107.0953,108.5233,106.4833,107.9113,16634684,
002130.SZ,ÎÖ¶ûºË²Ä,2020-11-03,108.3193,111.1751,107.9113,111.1751,21725913,
002130.SZ,ÎÖ¶ûºË²Ä,2020-11-04,110.7672,110.9712,108.7273,110.1552,18792672,
002130.SZ,ÎÖ¶ûºË²Ä,2020-11-05,110.9712,113.0111,110.1552,112.8071,25179210,
002130.SZ,ÎÖ¶ûºË²Ä,2020-11-06,112.1951,114.439,110.7672,113.0111,22941108,
002130.SZ,ÎÖ¶ûºË²Ä,2020-11-09,112.8071,115.255,112.8071,114.235,28290067,
002130.SZ,ÎÖ¶ûºË²Ä,2020-11-10,114.643,115.051,110.9712,111.9911,25189266,
002130.SZ,ÎÖ¶ûºË²Ä,2020-11-11,111.7871,113.2151,109.5432,109.7472,16094601,
002130.SZ,ÎÖ¶ûºË²Ä,2020-11-12,110.1552,110.3592,108.7273,109.7472,10860137,
002130.SZ,ÎÖ¶ûºË²Ä,2020-11-13,109.7472,110.7672,108.7273,110.1552,13307353,
002130.SZ,ÎÖ¶ûºË²Ä,2020-11-16,110.1552,113.0111,109.9512,113.0111,19960340,
002130.SZ,ÎÖ¶ûºË²Ä,2020-11-17,113.419,114.643,111.3791,112.8071,20735976,
002130.SZ,ÎÖ¶ûºË²Ä,2020-11-18,113.0111,117.2949,112.6031,114.847,37258234,
002130.SZ,ÎÖ¶ûºË²Ä,2020-11-19,114.235,115.6629,113.623,115.051,19182960,
002130.SZ,ÎÖ¶ûºË²Ä,2020-11-20,114.643,115.6629,113.623,115.255,18712384,
002130.SZ,ÎÖ¶ûºË²Ä,2020-11-23,115.255,117.0909,113.827,116.0709,26838917,
002130.SZ,ÎÖ¶ûºË²Ä,2020-11-24,116.0709,118.9268,115.459,116.8869,26018124,
002130.SZ,ÎÖ¶ûºË²Ä,2020-11-25,117.4989,119.7428,113.827,114.235,37193984,
002130.SZ,ÎÖ¶ûºË²Ä,2020-11-26,115.051,116.2749,114.031,114.847,24216609,
002130.SZ,ÎÖ¶ûºË²Ä,2020-11-27,114.847,115.459,113.2151,115.255,18124000,
002130.SZ,ÎÖ¶ûºË²Ä,2020-11-30,115.459,116.4789,111.7871,112.1951,23347571,
002130.SZ,ÎÖ¶ûºË²Ä,2020-12-01,112.1951,115.6629,111.1751,115.6629,21721356,
002130.SZ,ÎÖ¶ûºË²Ä,2020-12-02,115.255,116.6829,114.235,115.6629,16652720,
002130.SZ,ÎÖ¶ûºË²Ä,2020-12-03,115.6629,115.8669,113.2151,113.2151,14941609,
002130.SZ,ÎÖ¶ûºË²Ä,2020-12-04,113.419,113.827,111.7871,112.8071,12953260,
002130.SZ,ÎÖ¶ûºË²Ä,2020-12-07,113.2151,114.439,110.9712,111.1751,15677788,
002130.SZ,ÎÖ¶ûºË²Ä,2020-12-08,111.1751,111.7871,110.1552,110.3592,9638779,
002130.SZ,ÎÖ¶ûºË²Ä,2020-12-09,110.1552,110.5632,106.6873,106.8913,17982744,
002130.SZ,ÎÖ¶ûºË²Ä,2020-12-10,106.2794,107.2993,105.6674,106.0754,9961564,
002130.SZ,ÎÖ¶ûºË²Ä,2020-12-11,106.6873,106.8913,103.2195,104.0355,16037165,
002130.SZ,ÎÖ¶ûºË²Ä,2020-12-14,104.0355,105.6674,103.2195,105.4634,10623635,
002130.SZ,ÎÖ¶ûºË²Ä,2020-12-15,105.4634,106.4833,104.2394,106.0754,12752755,
002130.SZ,ÎÖ¶ûºË²Ä,2020-12-16,106.6873,106.6873,104.2394,105.4634,15298058,
002130.SZ,ÎÖ¶ûºË²Ä,2020-12-17,105.8714,107.0953,103.2195,106.4833,14065733,
002130.SZ,ÎÖ¶ûºË²Ä,2020-12-18,106.6873,107.5033,105.4634,105.6674,13539347,
002130.SZ,ÎÖ¶ûºË²Ä,2020-12-21,106.0754,108.3193,105.0554,107.9113,16533503,
002130.SZ,ÎÖ¶ûºË²Ä,2020-12-22,107.5033,107.9113,104.4434,104.4434,18344194,
002130.SZ,ÎÖ¶ûºË²Ä,2020-12-23,105.0554,108.7273,104.2394,107.9113,23988088,
002130.SZ,ÎÖ¶ûºË²Ä,2020-12-24,107.5033,111.3791,107.2993,109.5432,29649896,
002130.SZ,ÎÖ¶ûºË²Ä,2020-12-25,108.3193,113.0111,108.1153,112.1951,35577729,
002130.SZ,ÎÖ¶ûºË²Ä,2020-12-28,112.3991,114.847,111.1751,112.3991,35280270,
002130.SZ,ÎÖ¶ûºË²Ä,2020-12-29,112.1951,116.0709,110.3592,114.439,50409000,
002130.SZ,ÎÖ¶ûºË²Ä,2020-12-30,112.8071,112.8071,109.5432,111.3791,38085458,
002130.SZ,ÎÖ¶ûºË²Ä,2020-12-31,110.3592,114.235,110.3592,112.8071,32573006,
002130.SZ,ÎÖ¶ûºË²Ä,2021-01-04,113.419,119.1308,112.8071,118.5188,61301330,
002130.SZ,ÎÖ¶ûºË²Ä,2021-01-05,117.4989,121.3747,116.8869,118.5188,61870872,
002130.SZ,ÎÖ¶ûºË²Ä,2021-01-06,118.5188,119.5388,115.255,116.2749,44746837,
002130.SZ,ÎÖ¶ûºË²Ä,2021-01-07,116.2749,117.9069,114.847,116.2749,34585455,
002130.SZ,ÎÖ¶ûºË²Ä,2021-01-08,115.6629,115.8669,112.1951,114.439,30174707,
002130.SZ,ÎÖ¶ûºË²Ä,2021-01-11,113.419,116.6829,112.1951,114.235,43706243,
002130.SZ,ÎÖ¶ûºË²Ä,2021-01-12,113.0111,119.9468,111.1751,119.3348,57746217,
002130.SZ,ÎÖ¶ûºË²Ä,2021-01-13,118.3148,121.3747,116.8869,119.7428,50158952,
002130.SZ,ÎÖ¶ûºË²Ä,2021-01-14,118.7228,118.7228,113.0111,116.4789,46834188,
002130.SZ,ÎÖ¶ûºË²Ä,2021-01-15,115.255,116.4789,114.235,115.6629,25849460,
002130.SZ,ÎÖ¶ûºË²Ä,2021-01-18,116.2749,125.2505,115.8669,120.3547,52548115,
002130.SZ,ÎÖ¶ûºË²Ä,2021-01-19,120.9667,124.0266,119.1308,120.5587,50109109,
002130.SZ,ÎÖ¶ûºË²Ä,2021-01-20,123.2106,123.2106,118.3148,120.3547,31595481,
002130.SZ,ÎÖ¶ûºË²Ä,2021-01-21,119.9468,125.2505,118.3148,124.2306,53244088,
002130.SZ,ÎÖ¶ûºË²Ä,2021-01-22,124.0266,124.0266,120.7627,122.5986,38750907,
002130.SZ,ÎÖ¶ûºË²Ä,2021-01-25,121.7827,121.9867,117.2949,121.5787,44993877,
002130.SZ,ÎÖ¶ûºË²Ä,2021-01-26,120.5587,120.5587,114.235,114.235,42950222,
002130.SZ,ÎÖ¶ûºË²Ä,2021-01-27,113.419,117.2949,113.2151,115.255,28895399,
002130.SZ,ÎÖ¶ûºË²Ä,2021-01-28,114.235,126.8825,113.2151,126.6785,125562890,
002130.SZ,ÎÖ¶ûºË²Ä,2021-01-29,125.2505,126.8825,120.9667,126.0665,113398951,
002130.SZ,ÎÖ¶ûºË²Ä,2021-02-01,127.2904,128.9224,123.0066,125.8625,76630957,
002130.SZ,ÎÖ¶ûºË²Ä,2021-02-02,125.0465,134.2261,124.0266,130.3503,92590270,
002130.SZ,ÎÖ¶ûºË²Ä,2021-02-03,130.3503,130.3503,124.8425,125.0465,64976198,
002130.SZ,ÎÖ¶ûºË²Ä,2021-02-04,123.8226,126.0665,115.255,118.3148,67638861,
002130.SZ,ÎÖ¶ûºË²Ä,2021-02-05,117.0909,118.3148,106.6873,107.9113,62458984,
002130.SZ,ÎÖ¶ûºË²Ä,2021-02-08,107.7073,108.5233,103.2195,107.2993,35264832,
002130.SZ,ÎÖ¶ûºË²Ä,2021-02-09,108.7273,113.2151,107.5033,112.1951,38633250,
002130.SZ,ÎÖ¶ûºË²Ä,2021-02-10,111.5831,112.8071,110.1552,110.9712,23519672,
002130.SZ,ÎÖ¶ûºË²Ä,2021-02-18,113.2151,115.255,111.5831,113.827,26596416,
002130.SZ,ÎÖ¶ûºË²Ä,2021-02-19,113.623,117.2949,112.1951,117.0909,30354469,
002130.SZ,ÎÖ¶ûºË²Ä,2021-02-22,117.2949,121.9867,116.6829,118.9268,44213334,
002130.SZ,ÎÖ¶ûºË²Ä,2021-02-23,118.7228,121.3747,117.4989,120.1508,37516458,
002130.SZ,ÎÖ¶ûºË²Ä,2021-02-24,122.3947,123.4146,118.5188,120.7627,33409789,
002130.SZ,ÎÖ¶ûºË²Ä,2021-02-25,120.3547,121.1707,116.8869,117.2949,30988360,
002130.SZ,ÎÖ¶ûºË²Ä,2021-02-26,115.255,124.6386,114.847,123.0066,55822876,
002130.SZ,ÎÖ¶ûºË²Ä,2021-03-01,121.9867,129.5343,121.3747,128.5144,61761302,
002130.SZ,ÎÖ¶ûºË²Ä,2021-03-02,128.9224,129.5343,125.4545,127.2904,43846981,
002130.SZ,ÎÖ¶ûºË²Ä,2021-03-03,127.4944,130.9623,125.8625,129.1264,45674420,
002130.SZ,ÎÖ¶ûºË²Ä,2021-03-04,128.1064,130.1463,126.4745,127.6984,38336127,
