´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002572.SZ,Ë÷·ÆÑÇ,2020-01-03,384.5081,392.556,380.0371,385.4023,9464313,
002572.SZ,Ë÷·ÆÑÇ,2020-01-06,380.9313,384.5081,370.022,374.1354,13701851,
002572.SZ,Ë÷·ÆÑÇ,2020-01-07,377.1756,383.6139,373.7777,380.2159,10122879,
002572.SZ,Ë÷·ÆÑÇ,2020-01-08,376.818,388.4426,374.6719,379.3217,8224040,
002572.SZ,Ë÷·ÆÑÇ,2020-01-09,384.5081,395.5963,382.5409,390.231,12610011,
002572.SZ,Ë÷·ÆÑÇ,2020-01-10,393.4502,402.3922,388.4426,399.5308,19368144,
002572.SZ,Ë÷·ÆÑÇ,2020-01-13,398.1,400.2461,389.8734,395.5963,11654906,
002572.SZ,Ë÷·ÆÑÇ,2020-01-14,397.027,397.2058,376.9968,378.4275,21691510,
002572.SZ,Ë÷·ÆÑÇ,2020-01-15,375.9238,380.0371,368.4124,373.0623,10887628,
002572.SZ,Ë÷·ÆÑÇ,2020-01-16,375.5661,380.5736,369.8432,376.9968,9565596,
002572.SZ,Ë÷·ÆÑÇ,2020-01-17,380.0371,385.0447,371.2739,375.2084,9760569,
002572.SZ,Ë÷·ÆÑÇ,2020-01-20,376.6391,384.1504,372.1681,383.4351,11307311,
002572.SZ,Ë÷·ÆÑÇ,2020-01-21,380.9313,382.8986,367.3394,370.3797,11294803,
002572.SZ,Ë÷·ÆÑÇ,2020-01-22,366.624,377.3545,359.4704,375.3872,11691051,
002572.SZ,Ë÷·ÆÑÇ,2020-01-23,367.6971,369.8432,339.7979,352.1379,17016819,
002572.SZ,Ë÷·ÆÑÇ,2020-02-03,316.9062,319.41,316.9062,316.9062,16080500,
002572.SZ,Ë÷·ÆÑÇ,2020-02-04,311.1833,332.2866,311.1833,331.5712,18848734,
002572.SZ,Ë÷·ÆÑÇ,2020-02-05,337.6518,341.944,327.9944,332.1077,14975685,
002572.SZ,Ë÷·ÆÑÇ,2020-02-06,332.1077,337.2941,324.2387,336.0422,13472305,
002572.SZ,Ë÷·ÆÑÇ,2020-02-07,336.0422,339.7979,331.5712,337.1153,9003255,
002572.SZ,Ë÷·ÆÑÇ,2020-02-10,335.8634,344.9843,333.5384,342.1228,9334606,
002572.SZ,Ë÷·ÆÑÇ,2020-02-11,345.5208,357.3243,343.1959,353.3898,13217191,
002572.SZ,Ë÷·ÆÑÇ,2020-02-12,351.9591,359.4704,347.6669,353.3898,7724865,
002572.SZ,Ë÷·ÆÑÇ,2020-02-13,353.0321,355.7147,345.1631,346.5938,8180934,
002572.SZ,Ë÷·ÆÑÇ,2020-02-14,348.0246,353.211,346.5938,349.0976,6991356,
002572.SZ,Ë÷·ÆÑÇ,2020-02-17,346.9515,364.6568,346.5938,364.2991,11377333,
002572.SZ,Ë÷·ÆÑÇ,2020-02-18,361.6165,363.9414,354.284,358.5762,13158818,
002572.SZ,Ë÷·ÆÑÇ,2020-02-19,356.9666,358.755,353.7475,354.8205,9005977,
002572.SZ,Ë÷·ÆÑÇ,2020-02-20,355.8936,365.3721,354.8205,365.3721,13348785,
002572.SZ,Ë÷·ÆÑÇ,2020-02-21,364.1203,369.1278,358.2185,360.1858,12558960,
002572.SZ,Ë÷·ÆÑÇ,2020-02-24,355.8936,355.8936,346.0573,350.5283,15958985,
002572.SZ,Ë÷·ÆÑÇ,2020-02-25,343.1959,348.5611,337.6518,343.1959,14167525,
002572.SZ,Ë÷·ÆÑÇ,2020-02-26,339.7979,357.1455,338.0095,350.886,14674435,
002572.SZ,Ë÷·ÆÑÇ,2020-02-27,352.4956,362.153,349.813,358.9339,13148374,
002572.SZ,Ë÷·ÆÑÇ,2020-02-28,348.9188,356.6089,334.6115,337.1153,16220116,
002572.SZ,Ë÷·ÆÑÇ,2020-03-02,337.8306,358.9339,337.8306,352.1379,17745921,
002572.SZ,Ë÷·ÆÑÇ,2020-03-03,359.4704,359.4704,346.415,348.7399,14877965,
002572.SZ,Ë÷·ÆÑÇ,2020-03-04,344.8054,369.3066,343.5535,365.7298,20221241,
002572.SZ,Ë÷·ÆÑÇ,2020-03-05,369.4855,378.2487,365.9087,371.9893,20228000,
002572.SZ,Ë÷·ÆÑÇ,2020-03-06,366.0875,373.0623,364.4779,370.5585,8660317,
002572.SZ,Ë÷·ÆÑÇ,2020-03-09,363.0472,363.0472,347.6669,348.3822,13638201,
002572.SZ,Ë÷·ÆÑÇ,2020-03-10,348.7399,364.8356,345.5208,363.9414,13960993,
002572.SZ,Ë÷·ÆÑÇ,2020-03-11,365.9087,371.6316,359.4704,361.4376,12788678,
002572.SZ,Ë÷·ÆÑÇ,2020-03-12,355.8936,359.8281,347.6669,351.4225,13345688,
002572.SZ,Ë÷·ÆÑÇ,2020-03-13,332.4654,348.5611,329.0674,338.1883,11435716,
002572.SZ,Ë÷·ÆÑÇ,2020-03-16,335.6845,340.3344,314.5813,317.0851,13331724,
002572.SZ,Ë÷·ÆÑÇ,2020-03-17,317.8004,325.1329,312.4352,319.9465,12123099,
002572.SZ,Ë÷·ÆÑÇ,2020-03-18,321.9138,326.7425,310.1103,310.1103,9294477,
002572.SZ,Ë÷·ÆÑÇ,2020-03-19,310.1103,314.7601,298.1279,303.8508,11406364,
002572.SZ,Ë÷·ÆÑÇ,2020-03-20,309.5738,311.8987,301.3471,306.8911,7564033,
002572.SZ,Ë÷·ÆÑÇ,2020-03-23,297.5914,299.5587,289.7224,290.6166,9119018,
002572.SZ,Ë÷·ÆÑÇ,2020-03-24,297.2337,304.0297,294.1934,303.4932,10451214,
002572.SZ,Ë÷·ÆÑÇ,2020-03-25,316.1909,325.1329,309.5738,321.9138,13487641,
002572.SZ,Ë÷·ÆÑÇ,2020-03-26,318.337,324.7752,317.9793,321.0196,6840187,
002572.SZ,Ë÷·ÆÑÇ,2020-03-27,325.8483,327.8155,319.7677,321.7349,9159404,
002572.SZ,Ë÷·ÆÑÇ,2020-03-30,314.2236,324.9541,307.4277,319.5888,8638908,
002572.SZ,Ë÷·ÆÑÇ,2020-03-31,322.0926,325.8483,319.2312,321.5561,6138826,
002572.SZ,Ë÷·ÆÑÇ,2020-04-01,321.7349,325.8483,316.3697,317.2639,5825977,
002572.SZ,Ë÷·ÆÑÇ,2020-04-02,316.7274,322.2715,314.0448,322.2715,5014249,
002572.SZ,Ë÷·ÆÑÇ,2020-04-03,322.4503,322.9868,311.1833,314.939,5741451,
002572.SZ,Ë÷·ÆÑÇ,2020-04-07,321.9138,326.5636,320.1254,324.7752,8153555,
002572.SZ,Ë÷·ÆÑÇ,2020-04-08,324.4176,324.5964,319.0523,320.3042,5049384,
002572.SZ,Ë÷·ÆÑÇ,2020-04-09,322.6291,329.7828,322.6291,326.0271,7929458,
002572.SZ,Ë÷·ÆÑÇ,2020-04-10,326.206,334.9692,325.6694,326.9213,7850369,
002572.SZ,Ë÷·ÆÑÇ,2020-04-13,325.1329,337.8306,318.5158,333.8961,7529395,
002572.SZ,Ë÷·ÆÑÇ,2020-04-14,330.1405,338.546,328.7097,335.8634,7920953,
002572.SZ,Ë÷·ÆÑÇ,2020-04-15,332.8231,342.8382,326.0271,337.2941,14017878,
002572.SZ,Ë÷·ÆÑÇ,2020-04-16,335.5057,344.9843,332.8231,341.5863,9096367,
002572.SZ,Ë÷·ÆÑÇ,2020-04-17,346.9515,351.9591,341.944,343.5535,9931739,
002572.SZ,Ë÷·ÆÑÇ,2020-04-20,346.7727,355.5359,343.017,353.211,8283991,
002572.SZ,Ë÷·ÆÑÇ,2020-04-21,349.4553,349.9918,341.0498,343.1959,7905661,
002572.SZ,Ë÷·ÆÑÇ,2020-04-22,343.017,346.7727,338.1883,345.6996,5211539,
002572.SZ,Ë÷·ÆÑÇ,2020-04-23,347.8457,349.6341,339.9767,344.2689,6769513,
002572.SZ,Ë÷·ÆÑÇ,2020-04-24,349.7919,350.7124,338.3777,340.5869,5196577,
002572.SZ,Ë÷·ÆÑÇ,2020-04-27,342.0597,343.9007,335.0639,336.9049,5132058,
002572.SZ,Ë÷·ÆÑÇ,2020-04-28,336.1685,338.0095,326.7793,333.9593,6014841,
002572.SZ,Ë÷·ÆÑÇ,2020-04-29,331.3818,347.2145,330.4613,343.3484,5185799,
002572.SZ,Ë÷·ÆÑÇ,2020-04-30,344.2689,351.6329,342.0597,347.0304,5513443,
002572.SZ,Ë÷·ÆÑÇ,2020-05-06,349.7919,360.838,345.0053,358.997,11346295,
002572.SZ,Ë÷·ÆÑÇ,2020-05-07,358.6288,362.1267,355.6832,358.0765,7169066,
002572.SZ,Ë÷·ÆÑÇ,2020-05-08,358.0765,364.7041,358.0765,361.9426,6368140,
002572.SZ,Ë÷·ÆÑÇ,2020-05-11,364.52,374.0933,363.0472,373.1728,11050860,
002572.SZ,Ë÷·ÆÑÇ,2020-05-12,374.6456,379.064,368.202,377.4071,8308025,
002572.SZ,Ë÷·ÆÑÇ,2020-05-13,371.8841,377.4071,369.6748,376.4866,5251206,
002572.SZ,Ë÷·ÆÑÇ,2020-05-14,375.5661,377.4071,371.7,372.8046,6239681,
002572.SZ,Ë÷·ÆÑÇ,2020-05-15,376.4866,381.0891,370.7795,374.2774,9776544,
002572.SZ,Ë÷·ÆÑÇ,2020-05-18,370.9636,373.3569,365.8087,371.8841,8229614,
002572.SZ,Ë÷·ÆÑÇ,2020-05-19,375.5661,388.2691,373.9092,380.3527,11916537,
002572.SZ,Ë÷·ÆÑÇ,2020-05-20,385.1393,386.2439,376.6707,378.6958,5514193,
002572.SZ,Ë÷·ÆÑÇ,2020-05-21,382.746,392.1352,382.0096,385.1393,10958175,
002572.SZ,Ë÷·ÆÑÇ,2020-05-22,384.9552,392.1352,377.5912,379.4322,7188517,
002572.SZ,Ë÷·ÆÑÇ,2020-05-25,382.1937,404.654,381.4573,399.131,13062284,
002572.SZ,Ë÷·ÆÑÇ,2020-05-26,400.4197,427.1144,400.4197,423.4323,16316052,
002572.SZ,Ë÷·ÆÑÇ,2020-05-27,428.9554,452.1521,421.5913,445.5245,19412634,
002572.SZ,Ë÷·ÆÑÇ,2020-05-28,441.8424,445.3404,426.1939,443.1312,14437754,
002572.SZ,Ë÷·ÆÑÇ,2020-05-29,443.1312,477.7421,435.3989,475.9011,18935464,
002572.SZ,Ë÷·ÆÑÇ,2020-06-01,469.4576,492.4702,463.9346,474.9806,24592057,
002572.SZ,Ë÷·ÆÑÇ,2020-06-02,469.0894,469.4576,438.3445,446.445,23126158,
002572.SZ,Ë÷·ÆÑÇ,2020-06-03,441.8424,447.9178,433.742,441.6583,18271901,
002572.SZ,Ë÷·ÆÑÇ,2020-06-04,440.0014,443.4994,428.5872,429.8759,14910339,
002572.SZ,Ë÷·ÆÑÇ,2020-06-05,428.9554,435.3989,421.5913,430.7964,11038794,
002572.SZ,Ë÷·ÆÑÇ,2020-06-08,430.6123,433.3738,421.7754,422.1436,10313515,
002572.SZ,Ë÷·ÆÑÇ,2020-06-09,418.4616,422.6959,411.4658,419.3821,18860927,
002572.SZ,Ë÷·ÆÑÇ,2020-06-10,419.9344,431.7169,414.7796,428.0349,22238014,
002572.SZ,Ë÷·ÆÑÇ,2020-06-11,425.2734,425.2734,405.9427,409.4407,21479992,
002572.SZ,Ë÷·ÆÑÇ,2020-06-12,405.0222,417.9093,401.7084,415.3319,13904661,
002572.SZ,Ë÷·ÆÑÇ,2020-06-15,412.3863,413.8591,404.2858,405.7586,10109764,
002572.SZ,Ë÷·ÆÑÇ,2020-06-16,410.9135,428.5872,408.7043,427.4826,14243922,
002572.SZ,Ë÷·ÆÑÇ,2020-06-17,428.219,432.0851,416.9888,428.0349,11985427,
002572.SZ,Ë÷·ÆÑÇ,2020-06-18,428.9554,430.6123,411.4658,414.4114,12876436,
002572.SZ,Ë÷·ÆÑÇ,2020-06-19,411.4658,419.7503,408.7043,415.1478,17011654,
002572.SZ,Ë÷·ÆÑÇ,2020-06-22,415.7001,417.1729,407.2315,409.6248,11128298,
002572.SZ,Ë÷·ÆÑÇ,2020-06-23,406.8633,409.6248,399.6833,407.2315,15440172,
002572.SZ,Ë÷·ÆÑÇ,2020-06-24,411.0976,425.0893,411.0976,417.357,17050674,
002572.SZ,Ë÷·ÆÑÇ,2020-06-29,413.8591,419.198,407.5997,418.4616,12614465,
002572.SZ,Ë÷·ÆÑÇ,2020-06-30,423.0641,447.9178,419.7503,444.9722,19865504,
002572.SZ,Ë÷·ÆÑÇ,2020-07-01,444.9722,459.8843,436.5035,455.8341,19225719,
002572.SZ,Ë÷·ÆÑÇ,2020-07-02,456.5705,457.491,444.4199,454.3613,17556739,
002572.SZ,Ë÷·ÆÑÇ,2020-07-03,452.8885,452.8885,439.8173,440.0014,16983628,
002572.SZ,Ë÷·ÆÑÇ,2020-07-06,440.1855,455.0977,440.1855,446.0768,24216069,
002572.SZ,Ë÷·ÆÑÇ,2020-07-07,446.2609,468.9053,441.8424,457.491,29985389,
002572.SZ,Ë÷·ÆÑÇ,2020-07-08,456.5705,456.7546,442.2107,449.5747,26170746,
002572.SZ,Ë÷·ÆÑÇ,2020-07-09,449.2065,464.671,444.2358,460.2525,23355990,
002572.SZ,Ë÷·ÆÑÇ,2020-07-10,455.65,469.2735,442.763,445.5245,22842496,
002572.SZ,Ë÷·ÆÑÇ,2020-07-13,442.0265,451.968,441.8424,447.1814,23239700,
002572.SZ,Ë÷·ÆÑÇ,2020-07-14,447.1814,451.2316,423.6164,432.2692,25051776,
002572.SZ,Ë÷·ÆÑÇ,2020-07-15,432.2692,446.6291,432.2692,435.7671,19256442,
002572.SZ,Ë÷·ÆÑÇ,2020-07-16,435.7671,437.9763,406.311,407.9679,18121719,
002572.SZ,Ë÷·ÆÑÇ,2020-07-17,407.9679,417.357,406.1269,413.1227,12175517,
002572.SZ,Ë÷·ÆÑÇ,2020-07-20,417.7252,437.6081,417.7252,435.9512,17370270,
002572.SZ,Ë÷·ÆÑÇ,2020-07-21,434.2943,443.6835,426.9303,440.9219,15168524,
002572.SZ,Ë÷·ÆÑÇ,2020-07-22,443.6835,445.1563,430.4282,432.6374,16193667,
002572.SZ,Ë÷·ÆÑÇ,2020-07-23,425.2734,435.3989,413.4909,435.3989,15087141,
002572.SZ,Ë÷·ÆÑÇ,2020-07-24,430.7964,430.9805,412.3863,415.7001,12504924,
002572.SZ,Ë÷·ÆÑÇ,2020-07-27,415.516,416.0683,395.6331,400.4197,14868560,
002572.SZ,Ë÷·ÆÑÇ,2020-07-28,404.654,411.834,393.9762,411.6499,12475079,
002572.SZ,Ë÷·ÆÑÇ,2020-07-29,411.4658,428.9554,408.7043,423.2482,15057248,
002572.SZ,Ë÷·ÆÑÇ,2020-07-30,427.1144,427.2985,417.357,417.357,8854017,
002572.SZ,Ë÷·ÆÑÇ,2020-07-31,418.8298,427.1144,416.2524,422.6959,10904684,
002572.SZ,Ë÷·ÆÑÇ,2020-08-03,425.8257,439.265,425.8257,437.6081,15448727,
002572.SZ,Ë÷·ÆÑÇ,2020-08-04,438.8968,448.4701,435.3989,438.1604,15194746,
002572.SZ,Ë÷·ÆÑÇ,2020-08-05,438.5286,451.968,436.5035,450.8634,18040501,
002572.SZ,Ë÷·ÆÑÇ,2020-08-06,451.7839,453.0726,440.0014,445.3404,11285078,
002572.SZ,Ë÷·ÆÑÇ,2020-08-07,437.7922,456.2023,433.9261,443.3153,15797012,
002572.SZ,Ë÷·ÆÑÇ,2020-08-10,437.9763,481.2401,437.9763,474.7965,27912911,
002572.SZ,Ë÷·ÆÑÇ,2020-08-11,479.7673,484.3698,460.2525,463.7505,22617496,
002572.SZ,Ë÷·ÆÑÇ,2020-08-12,464.1187,473.3237,447.5496,460.0684,15094261,
002572.SZ,Ë÷·ÆÑÇ,2020-08-13,464.3028,464.3028,448.1019,454.5454,10246706,
002572.SZ,Ë÷·ÆÑÇ,2020-08-14,451.0475,475.9011,449.2065,458.5956,16671241,
002572.SZ,Ë÷·ÆÑÇ,2020-08-17,462.2777,469.4576,453.4408,467.8007,21889885,
002572.SZ,Ë÷·ÆÑÇ,2020-08-18,467.6166,474.4283,453.2567,454.1772,20219111,
002572.SZ,Ë÷·ÆÑÇ,2020-08-19,456.5705,456.7546,443.8676,446.8132,12485896,
002572.SZ,Ë÷·ÆÑÇ,2020-08-20,447.3655,455.65,433.5579,434.8466,12327019,
002572.SZ,Ë÷·ÆÑÇ,2020-08-21,438.1604,451.7839,435.7671,440.1855,9908590,
002572.SZ,Ë÷·ÆÑÇ,2020-08-24,443.6835,449.5747,434.6625,449.0224,8101925,
002572.SZ,Ë÷·ÆÑÇ,2020-08-25,448.286,451.0475,439.4491,444.7881,7105637,
002572.SZ,Ë÷·ÆÑÇ,2020-08-26,445.8927,452.8885,429.3236,435.2148,10248709,
002572.SZ,Ë÷·ÆÑÇ,2020-08-27,440.0014,440.0014,421.2231,424.3529,12596237,
002572.SZ,Ë÷·ÆÑÇ,2020-08-28,425.2734,445.1563,420.4867,445.1563,13542765,
002572.SZ,Ë÷·ÆÑÇ,2020-08-31,453.809,489.7087,453.809,489.7087,24605674,
002572.SZ,Ë÷·ÆÑÇ,2020-09-01,498.9138,508.6711,485.1062,505.9096,32945372,
002572.SZ,Ë÷·ÆÑÇ,2020-09-02,511.8008,519.5331,503.3322,510.328,22387553,
002572.SZ,Ë÷·ÆÑÇ,2020-09-03,513.6418,522.2946,507.7506,513.4577,15724386,
002572.SZ,Ë÷·ÆÑÇ,2020-09-04,503.8845,535.1817,502.2276,526.3448,27647471,
002572.SZ,Ë÷·ÆÑÇ,2020-09-07,522.4787,529.6586,501.3071,504.6209,21650370,
002572.SZ,Ë÷·ÆÑÇ,2020-09-08,503.5163,511.8008,488.7882,498.5456,16453507,
002572.SZ,Ë÷·ÆÑÇ,2020-09-09,497.0728,505.3573,482.1606,482.1606,15567673,
002572.SZ,Ë÷·ÆÑÇ,2020-09-10,489.7087,530.395,489.7087,522.1105,27281604,
002572.SZ,Ë÷·ÆÑÇ,2020-09-11,517.508,532.0519,515.8511,523.7674,21516075,
002572.SZ,Ë÷·ÆÑÇ,2020-09-14,525.6084,530.2109,510.8803,519.1649,16143955,
002572.SZ,Ë÷·ÆÑÇ,2020-09-15,509.4075,542.9139,504.4368,533.7089,15882312,
002572.SZ,Ë÷·ÆÑÇ,2020-09-16,529.2904,544.5708,517.508,522.1105,14331850,
002572.SZ,Ë÷·ÆÑÇ,2020-09-17,520.4536,527.8176,508.6711,525.2402,9791501,
002572.SZ,Ë÷·ÆÑÇ,2020-09-18,518.4285,540.3365,518.4285,531.8678,12300415,
002572.SZ,Ë÷·ÆÑÇ,2020-09-21,531.4996,541.0729,521.0059,536.2863,11040656,
002572.SZ,Ë÷·ÆÑÇ,2020-09-22,524.872,535.9181,506.2778,520.0854,16584288,
002572.SZ,Ë÷·ÆÑÇ,2020-09-23,520.8218,530.9473,513.6418,519.1649,8028518,
002572.SZ,Ë÷·ÆÑÇ,2020-09-24,521.19,521.9264,511.8008,511.8008,7073501,
002572.SZ,Ë÷·ÆÑÇ,2020-09-25,515.4829,515.4829,495.5999,498.9138,14566171,
002572.SZ,Ë÷·ÆÑÇ,2020-09-28,503.1481,506.646,492.102,492.8384,6328860,
002572.SZ,Ë÷·ÆÑÇ,2020-09-29,494.8635,497.6251,485.8426,489.5246,7450163,
002572.SZ,Ë÷·ÆÑÇ,2020-09-30,492.6543,497.8092,479.7673,485.2903,10671271,
002572.SZ,Ë÷·ÆÑÇ,2020-10-09,494.4953,514.01,494.4953,514.01,12119174,
002572.SZ,Ë÷·ÆÑÇ,2020-10-12,515.8511,518.9808,506.646,514.1941,10216250,
002572.SZ,Ë÷·ÆÑÇ,2020-10-13,509.9598,518.2444,504.4368,517.6921,7357408,
002572.SZ,Ë÷·ÆÑÇ,2020-10-14,519.5331,520.4536,503.5163,507.3824,6493939,
002572.SZ,Ë÷·ÆÑÇ,2020-10-15,512.169,512.169,495.784,496.8887,7940577,
002572.SZ,Ë÷·ÆÑÇ,2020-10-16,496.7046,503.1481,492.102,502.2276,7343334,
002572.SZ,Ë÷·ÆÑÇ,2020-10-19,508.1188,527.0812,485.8426,500.7548,16646317,
002572.SZ,Ë÷·ÆÑÇ,2020-10-20,495.9681,525.6084,495.2317,522.8469,14010383,
002572.SZ,Ë÷·ÆÑÇ,2020-10-21,528.0017,540.3365,520.6377,532.0519,13101129,
002572.SZ,Ë÷·ÆÑÇ,2020-10-22,531.3155,537.7591,521.3741,537.7591,9127052,
002572.SZ,Ë÷·ÆÑÇ,2020-10-23,530.9473,555.6169,530.9473,539.416,10910261,
002572.SZ,Ë÷·ÆÑÇ,2020-10-26,536.1022,539.2319,515.8511,535.3658,7231047,
002572.SZ,Ë÷·ÆÑÇ,2020-10-27,530.7632,542.1775,525.7925,533.7089,11127065,
002572.SZ,Ë÷·ÆÑÇ,2020-10-28,534.2612,553.96,534.2612,548.9892,12911468,
002572.SZ,Ë÷·ÆÑÇ,2020-10-29,541.257,564.2696,539.416,555.2487,17927690,
002572.SZ,Ë÷·ÆÑÇ,2020-10-30,552.3031,556.9056,506.2778,519.1649,30278206,
002572.SZ,Ë÷·ÆÑÇ,2020-11-02,517.3239,536.8386,497.0728,528.3699,17093259,
002572.SZ,Ë÷·ÆÑÇ,2020-11-03,528.0017,532.4201,522.2946,525.4243,11534178,
002572.SZ,Ë÷·ÆÑÇ,2020-11-04,522.2946,527.8176,517.3239,519.1649,9716902,
002572.SZ,Ë÷·ÆÑÇ,2020-11-05,521.7423,552.6713,518.6126,552.3031,12300965,
002572.SZ,Ë÷·ÆÑÇ,2020-11-06,552.3031,566.6629,539.416,563.7173,12502900,
002572.SZ,Ë÷·ÆÑÇ,2020-11-09,573.4747,576.7885,553.2236,563.7173,15100070,
002572.SZ,Ë÷·ÆÑÇ,2020-11-10,559.6671,562.7968,544.7549,555.6169,11804554,
002572.SZ,Ë÷·ÆÑÇ,2020-11-11,557.8261,563.3491,546.9641,551.0144,11270309,
002572.SZ,Ë÷·ÆÑÇ,2020-11-12,544.939,554.1441,538.1273,541.6252,10533454,
002572.SZ,Ë÷·ÆÑÇ,2020-11-13,541.6252,549.5415,534.0771,546.2277,10070126,
002572.SZ,Ë÷·ÆÑÇ,2020-11-16,544.0185,546.4118,515.4829,520.6377,19203555,
002572.SZ,Ë÷·ÆÑÇ,2020-11-17,523.5833,527.6335,500.9389,506.8301,16146187,
002572.SZ,Ë÷·ÆÑÇ,2020-11-18,506.4619,511.8008,478.8468,498.5456,29509182,
002572.SZ,Ë÷·ÆÑÇ,2020-11-19,501.123,520.0854,496.1522,513.8259,16955387,
002572.SZ,Ë÷·ÆÑÇ,2020-11-20,513.6418,528.3699,506.646,524.3197,10445031,
002572.SZ,Ë÷·ÆÑÇ,2020-11-23,528.1858,546.5959,521.9264,542.1775,11494487,
002572.SZ,Ë÷·ÆÑÇ,2020-11-24,543.4662,549.7256,530.2109,535.734,6994785,
002572.SZ,Ë÷·ÆÑÇ,2020-11-25,538.6796,539.2319,522.6628,522.6628,7230392,
002572.SZ,Ë÷·ÆÑÇ,2020-11-26,526.8971,531.1314,515.2988,522.2946,7261467,
002572.SZ,Ë÷·ÆÑÇ,2020-11-27,522.8469,524.6879,507.7506,516.5875,4293416,
002572.SZ,Ë÷·ÆÑÇ,2020-11-30,517.1398,519.1649,498.9138,502.5958,9523347,
002572.SZ,Ë÷·ÆÑÇ,2020-12-01,502.5958,519.9013,499.8343,518.9808,6072400,
002572.SZ,Ë÷·ÆÑÇ,2020-12-02,516.2193,521.9264,508.1188,514.1941,5335979,
002572.SZ,Ë÷·ÆÑÇ,2020-12-03,514.9306,525.4243,508.3029,522.6628,7171753,
002572.SZ,Ë÷·ÆÑÇ,2020-12-04,523.7674,531.8678,515.4829,530.2109,7326101,
002572.SZ,Ë÷·ÆÑÇ,2020-12-07,530.395,535.3658,513.2736,513.6418,7625485,
002572.SZ,Ë÷·ÆÑÇ,2020-12-08,515.4829,520.0854,511.9849,512.3531,3635568,
002572.SZ,Ë÷·ÆÑÇ,2020-12-09,511.9849,514.5624,493.2066,494.8635,10189265,
002572.SZ,Ë÷·ÆÑÇ,2020-12-10,489.5246,494.3112,478.6627,479.9514,12339449,
002572.SZ,Ë÷·ÆÑÇ,2020-12-11,481.056,487.3154,467.2484,467.2484,10031088,
002572.SZ,Ë÷·ÆÑÇ,2020-12-14,475.1647,488.9723,465.7756,485.2903,13833026,
002572.SZ,Ë÷·ÆÑÇ,2020-12-15,483.4493,490.8133,474.2442,487.8677,11140039,
002572.SZ,Ë÷·ÆÑÇ,2020-12-16,487.6836,490.8133,479.0309,484.9221,5704999,
002572.SZ,Ë÷·ÆÑÇ,2020-12-17,486.579,494.3112,485.4744,491.5497,6629585,
002572.SZ,Ë÷·ÆÑÇ,2020-12-18,490.9974,491.3656,481.056,482.7129,5074457,
002572.SZ,Ë÷·ÆÑÇ,2020-12-21,483.6334,485.1062,473.1396,479.215,6825003,
002572.SZ,Ë÷·ÆÑÇ,2020-12-22,478.2944,483.2652,466.6961,467.2484,7312797,
002572.SZ,Ë÷·ÆÑÇ,2020-12-23,468.7212,474.4283,463.0141,465.7756,8001858,
002572.SZ,Ë÷·ÆÑÇ,2020-12-24,465.7756,465.7756,449.0224,451.4157,6573643,
002572.SZ,Ë÷·ÆÑÇ,2020-12-25,450.6793,464.4869,445.8927,459.7002,4691013,
002572.SZ,Ë÷·ÆÑÇ,2020-12-28,460.6208,471.2986,444.604,447.3655,10884030,
002572.SZ,Ë÷·ÆÑÇ,2020-12-29,451.968,457.491,445.5245,449.3906,6839611,
002572.SZ,Ë÷·ÆÑÇ,2020-12-30,448.6542,474.0601,448.4701,470.0099,10178380,
002572.SZ,Ë÷·ÆÑÇ,2020-12-31,461.7254,483.2652,461.7254,476.8216,8224836,
002572.SZ,Ë÷·ÆÑÇ,2021-01-04,472.2191,484.0016,472.2191,481.4242,8257536,
002572.SZ,Ë÷·ÆÑÇ,2021-01-05,479.215,495.4158,474.2442,487.8677,9561112,
002572.SZ,Ë÷·ÆÑÇ,2021-01-06,487.8677,492.4702,469.4576,478.1103,8985686,
002572.SZ,Ë÷·ÆÑÇ,2021-01-07,476.4534,481.2401,466.512,472.7714,7799777,
002572.SZ,Ë÷·ÆÑÇ,2021-01-08,476.2693,496.1522,474.9806,489.5246,10258269,
002572.SZ,Ë÷·ÆÑÇ,2021-01-11,489.5246,500.9389,472.035,494.3112,10517651,
002572.SZ,Ë÷·ÆÑÇ,2021-01-12,489.7087,503.5163,486.9472,496.3363,7444462,
002572.SZ,Ë÷·ÆÑÇ,2021-01-13,496.8887,499.6502,474.4283,476.8216,11381071,
002572.SZ,Ë÷·ÆÑÇ,2021-01-14,476.8216,482.3447,463.9346,471.2986,9447796,
002572.SZ,Ë÷·ÆÑÇ,2021-01-15,469.8258,474.4283,454.9136,454.9136,11077069,
002572.SZ,Ë÷·ÆÑÇ,2021-01-18,455.8341,499.8343,448.4701,494.3112,17595668,
002572.SZ,Ë÷·ÆÑÇ,2021-01-19,495.4158,512.5372,494.4953,506.0937,14242083,
002572.SZ,Ë÷·ÆÑÇ,2021-01-20,507.1983,514.3782,497.8092,501.123,8381665,
002572.SZ,Ë÷·ÆÑÇ,2021-01-21,500.7548,506.646,497.6251,501.123,5760432,
002572.SZ,Ë÷·ÆÑÇ,2021-01-22,499.0979,509.0393,483.2652,507.7506,10348840,
002572.SZ,Ë÷·ÆÑÇ,2021-01-25,512.7213,515.1147,493.3907,497.8092,6935131,
