代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002329.SZ,皇氏集团,2016-03-09,81.5519,83.8786,79.6905,81.7264,9885186,
002329.SZ,皇氏集团,2016-03-10,81.9591,82.7734,78.4108,78.5271,10306672,
002329.SZ,皇氏集团,2016-03-11,76.5494,80.0395,75.735,78.3526,9363419,
002329.SZ,皇氏集团,2016-03-14,80.2722,86.2053,79.6905,86.2053,25941630,
002329.SZ,皇氏集团,2016-03-15,86.6707,87.0779,83.0642,83.3551,20870916,
002329.SZ,皇氏集团,2016-03-16,84.6348,85.1583,82.5407,83.0642,12857821,
002329.SZ,皇氏集团,2016-03-17,83.7623,89.8699,83.2388,88.7066,22525615,
002329.SZ,皇氏集团,2016-03-18,88.9974,95.9776,88.9974,94.5816,24845923,
002329.SZ,皇氏集团,2016-03-21,96.2684,100.0494,94.2907,96.3266,26170545,
002329.SZ,皇氏集团,2016-03-22,94.6979,98.6533,93.0692,95.8613,17884393,
002329.SZ,皇氏集团,2016-03-23,94.7561,97.0246,93.4764,97.0246,21417672,
002329.SZ,皇氏集团,2016-03-24,96.5593,99.4677,94.1162,96.8501,18169853,
002329.SZ,皇氏集团,2016-03-25,95.2796,102.0853,95.2796,101.6781,23113810,
002329.SZ,皇氏集团,2016-03-28,101.2127,106.4479,100.5147,102.6669,28345465,
002329.SZ,皇氏集团,2016-03-29,101.2127,102.4924,93.0692,93.0692,25760163,
002329.SZ,皇氏集团,2016-03-30,93.4182,100.6311,93.36,99.933,20765786,
002329.SZ,皇氏集团,2016-03-31,99.4677,99.5259,96.6174,97.3155,17038112,
002329.SZ,皇氏集团,2016-04-01,95.8613,96.5593,92.8365,95.1051,14443734,
002329.SZ,皇氏集团,2016-04-05,95.1632,98.4788,94.2325,97.6063,14995391,
002329.SZ,皇氏集团,2016-04-06,97.0246,100.5147,95.9194,99.933,20086112,
002329.SZ,皇氏集团,2016-04-07,100.2239,101.1546,95.9776,96.0939,16073870,
