代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300499.SZ,高澜股份,2016-09-28,79.625,79.6791,77.9297,78.1281,913014,
300499.SZ,高澜股份,2016-09-29,78.9937,79.3003,78.092,78.2002,832421,
300499.SZ,高澜股份,2016-09-30,77.9297,78.5429,77.7313,78.2002,571528,
300499.SZ,高澜股份,2016-10-10,78.9216,82.3483,78.9216,82.0056,1743713,
300499.SZ,高澜股份,2016-10-11,82.0417,83.6829,81.194,82.0056,1355252,
300499.SZ,高澜股份,2016-10-12,82.2581,83.5025,81.4645,82.4384,1210504,
300499.SZ,高澜股份,2016-10-13,82.6909,83.4484,81.6629,81.8252,1108805,
300499.SZ,高澜股份,2016-10-14,81.8974,82.2401,80.2562,81.9695,1150477,
300499.SZ,高澜股份,2016-10-17,82.3122,82.9434,80.7972,80.9415,996701,
300499.SZ,高澜股份,2016-10-18,81.0137,86.9292,80.0758,86.334,3121121,
300499.SZ,高澜股份,2016-10-19,86.857,86.857,84.26,86.5504,3031080,
300499.SZ,高澜股份,2016-10-20,86.5504,92.3397,85.829,88.6425,4364929,
300499.SZ,高澜股份,2016-10-21,87.3981,87.3981,84.0436,86.4422,2719033,
300499.SZ,高澜股份,2016-10-24,86.3881,86.5685,84.8191,85.829,1755281,
300499.SZ,高澜股份,2016-10-25,86.3881,91.0773,85.829,87.5424,2895024,
300499.SZ,高澜股份,2016-10-26,86.2078,87.2358,85.6667,86.1176,1714928,
300499.SZ,高澜股份,2016-10-27,86.5144,87.4522,85.3241,85.6126,1418134,
300499.SZ,高澜股份,2016-10-28,86.5504,86.5504,83.8632,83.8993,1473380,
300499.SZ,高澜股份,2016-10-31,83.8632,83.8632,81.8974,82.2401,1202920,
300499.SZ,高澜股份,2016-11-01,82.7811,85.5044,82.2401,84.4764,1620324,
300499.SZ,高澜股份,2016-11-02,84.5125,84.5125,82.9795,83.0516,1500135,
300499.SZ,高澜股份,2016-11-03,82.2761,86.334,82.2401,83.7009,2061316,
300499.SZ,高澜股份,2016-11-04,83.737,85.8651,83.3222,84.5125,1568514,
300499.SZ,高澜股份,2016-11-07,85.306,85.7749,83.8632,84.9994,1505711,
300499.SZ,高澜股份,2016-11-08,86.4242,86.4963,84.4944,86.1176,1731520,
300499.SZ,高澜股份,2016-11-09,86.334,88.354,84.4944,87.2358,3493725,
300499.SZ,高澜股份,2016-11-10,88.2818,89.4902,87.2177,88.5884,3309675,
300499.SZ,高澜股份,2016-11-11,88.0474,90.8067,87.5604,88.3359,3023563,
300499.SZ,高澜股份,2016-11-14,87.5965,91.979,87.5784,91.8167,3836799,
300499.SZ,高澜股份,2016-11-15,90.6624,100.9966,90.0853,100.9966,7002192,
300499.SZ,高澜股份,2016-11-16,104.6036,104.6036,95.4237,96.3074,6857266,
300499.SZ,高澜股份,2016-11-17,95.7303,95.7303,92.2856,93.3497,3470022,
300499.SZ,高澜股份,2016-11-18,93.8186,100.8162,92.3397,96.4156,5695159,
300499.SZ,高澜股份,2016-11-21,94.8646,106.0644,93.8907,106.0644,5833860,
300499.SZ,高澜股份,2016-11-22,111.6373,116.6691,109.6534,112.8817,13387916,
300499.SZ,高澜股份,2016-11-23,112.4488,115.3345,107.399,108.7517,8579847,
300499.SZ,高澜股份,2016-11-24,106.2267,107.9761,100.185,101.4835,7012870,
300499.SZ,高澜股份,2016-11-25,102.4394,105.5053,101.231,102.8001,6820262,
300499.SZ,高澜股份,2016-11-28,99.6079,100.5818,95.6221,96.4878,5211639,
300499.SZ,高澜股份,2016-11-29,95.8926,97.606,93.8366,93.9629,3210437,
300499.SZ,高澜股份,2016-11-30,93.7825,96.9567,93.7825,95.6041,2895590,
300499.SZ,高澜股份,2016-12-01,97.2813,97.2813,94.017,94.2514,2311220,
300499.SZ,高澜股份,2016-12-02,94.2334,94.5039,89.2918,89.7246,3281278,
300499.SZ,高澜股份,2016-12-05,88.0113,91.7626,87.8309,89.7968,1688139,
300499.SZ,高澜股份,2016-12-06,90.933,90.969,88.7868,89.418,1550672,
300499.SZ,高澜股份,2016-12-07,89.418,90.7346,89.0934,90.7346,1470522,
300499.SZ,高澜股份,2016-12-08,90.8428,91.7446,89.4541,89.4721,1587602,
300499.SZ,高澜股份,2016-12-09,89.2737,89.8148,85.6667,87.1456,2022022,
300499.SZ,高澜股份,2016-12-12,87.1095,87.1095,78.597,78.615,2453200,
300499.SZ,高澜股份,2016-12-13,78.615,81.0858,77.587,79.2102,1841740,
300499.SZ,高澜股份,2016-12-14,78.9577,80.1299,78.5609,78.9937,1455758,
300499.SZ,高澜股份,2016-12-15,78.9036,82.0597,78.9036,81.3383,1820342,
300499.SZ,高澜股份,2016-12-16,81.3383,83.9714,79.643,83.8632,1943971,
300499.SZ,高澜股份,2016-12-19,82.9615,83.8632,81.3383,82.1499,1374758,
300499.SZ,高澜股份,2016-12-20,82.1499,87.0374,82.1499,84.1157,1940026,
300499.SZ,高澜股份,2016-12-21,87.6506,87.6506,84.1518,85.1076,1466227,
300499.SZ,高澜股份,2016-12-22,83.8813,84.9453,82.9615,83.5747,1165221,
300499.SZ,高澜股份,2016-12-23,83.3222,84.0255,79.7151,80.0578,1379712,
300499.SZ,高澜股份,2016-12-26,79.8955,81.5187,77.6411,81.3022,1207672,
300499.SZ,高澜股份,2016-12-27,81.1579,82.7811,79.5348,79.7332,1087372,
300499.SZ,高澜股份,2016-12-28,79.7332,80.7071,78.9757,79.9496,961341,
300499.SZ,高澜股份,2016-12-29,80.2201,80.7251,79.1741,79.625,857439,
300499.SZ,高澜股份,2016-12-30,80.2382,80.2382,78.6511,79.7512,832240,
300499.SZ,高澜股份,2017-01-03,79.8594,81.1579,79.6791,80.7431,824021,
300499.SZ,高澜股份,2017-01-04,80.7972,84.4043,80.1841,82.8713,1658592,
300499.SZ,高澜股份,2017-01-05,82.4925,83.3582,81.9695,82.0958,1082761,
300499.SZ,高澜股份,2017-01-06,82.0958,82.4204,79.3184,79.3544,1149538,
300499.SZ,高澜股份,2017-01-09,79.3725,79.8234,78.2543,79.8053,812160,
300499.SZ,高澜股份,2017-01-10,79.9135,80.1119,78.9577,79.2102,546270,
300499.SZ,高澜股份,2017-01-11,79.8955,79.8955,76.1262,76.1262,1329720,
300499.SZ,高澜股份,2017-01-12,76.4328,76.8295,72.1584,72.7536,1308705,
300499.SZ,高澜股份,2017-01-13,72.7356,73.1684,69.1466,69.9221,1369688,
300499.SZ,高澜股份,2017-01-16,69.4171,69.4171,62.9245,63.6278,1741214,
300499.SZ,高澜股份,2017-01-17,63.0327,69.2548,61.3554,66.4413,1628563,
300499.SZ,高澜股份,2017-01-18,66.1527,66.1527,63.2671,63.8623,972983,
300499.SZ,高澜股份,2017-01-19,63.1048,64.9805,62.3654,63.6278,924540,
300499.SZ,高澜股份,2017-01-20,63.9164,65.792,63.1409,65.0346,1472857,
300499.SZ,高澜股份,2017-01-23,65.1969,65.792,64.3312,64.5657,1606429,
300499.SZ,高澜股份,2017-01-24,64.5657,65.6478,64.205,64.5116,1322825,
300499.SZ,高澜股份,2017-01-25,64.2591,64.4394,62.9245,63.718,1265161,
300499.SZ,高澜股份,2017-01-26,63.9525,64.728,62.7802,63.0868,939905,
300499.SZ,高澜股份,2017-02-03,63.6639,63.6639,62.1309,62.185,1128800,
300499.SZ,高澜股份,2017-02-06,61.9506,64.9083,61.4636,64.1148,2294479,
300499.SZ,高澜股份,2017-02-07,64.1148,64.4935,62.5638,63.0146,1861544,
300499.SZ,高澜股份,2017-02-08,63.5737,64.5296,62.672,64.4574,1861622,
300499.SZ,高澜股份,2017-02-09,64.9083,67.0906,64.8903,66.6758,2758942,
300499.SZ,高澜股份,2017-02-10,66.1527,66.6397,65.269,65.4854,1732324,
300499.SZ,高澜股份,2017-02-13,65.233,66.3692,65.1067,65.6838,1323060,
300499.SZ,高澜股份,2017-02-14,65.6838,65.6838,64.5296,64.9444,1268193,
300499.SZ,高澜股份,2017-02-15,64.3492,64.7099,63.1409,63.3032,1652113,
300499.SZ,高澜股份,2017-02-16,63.9164,64.0426,63.1228,63.6639,1016070,
300499.SZ,高澜股份,2017-02-17,63.1228,64.4033,62.7261,62.7802,841280,
300499.SZ,高澜股份,2017-02-20,63.4475,63.4475,59.9306,61.9506,1404100,
300499.SZ,高澜股份,2017-02-21,61.68,63.7901,61.68,63.4475,1331972,
300499.SZ,高澜股份,2017-02-22,63.1228,64.0607,62.5097,63.9705,1188064,
300499.SZ,高澜股份,2017-02-23,64.2591,64.7099,62.9425,63.4294,1195020,
300499.SZ,高澜股份,2017-02-24,63.1228,64.2951,62.9786,64.0607,1391929,
300499.SZ,高澜股份,2017-02-27,64.2951,64.6739,63.3753,63.4475,1271383,
300499.SZ,高澜股份,2017-02-28,63.6459,67.6316,63.3753,67.6316,2419969,
300499.SZ,高澜股份,2017-03-01,65.3412,67.5956,65.1247,66.279,3367004,
300499.SZ,高澜股份,2017-03-02,65.9363,67.4513,65.6297,65.756,1995974,
300499.SZ,高澜股份,2017-03-03,65.8281,66.6577,64.5837,66.5134,2059528,
300499.SZ,高澜股份,2017-03-06,66.297,72.6815,66.0265,70.6255,5072845,
300499.SZ,高澜股份,2017-03-07,70.5533,70.8779,68.3891,69.0203,3473012,
300499.SZ,高澜股份,2017-03-08,69.5794,71.0222,68.6416,69.9762,3082590,
300499.SZ,高澜股份,2017-03-09,69.9762,70.1205,67.4873,67.9743,2042680,
300499.SZ,高澜股份,2017-03-10,68.1727,68.5334,67.6316,68.1005,1491161,
300499.SZ,高澜股份,2017-03-13,67.5595,68.2629,66.1167,68.2087,1339279,
300499.SZ,高澜股份,2017-03-14,67.9202,69.3991,67.2709,67.5956,1594235,
300499.SZ,高澜股份,2017-03-15,67.4513,67.7939,66.5134,66.8561,1194057,
300499.SZ,高澜股份,2017-03-16,66.9463,68.1727,66.9463,67.848,1568261,
300499.SZ,高澜股份,2017-03-17,67.8661,69.0384,67.2349,67.2709,2081923,
300499.SZ,高澜股份,2017-03-20,66.7299,68.2629,66.5676,68.2629,1496268,
300499.SZ,高澜股份,2017-03-21,68.2989,69.2187,67.812,68.7318,1786503,
300499.SZ,高澜股份,2017-03-22,68.353,69.0023,67.3791,67.6497,1510778,
300499.SZ,高澜股份,2017-03-23,68.0825,69.2548,66.784,69.0744,2630164,
300499.SZ,高澜股份,2017-03-24,69.0023,69.9762,68.6236,69.3991,2331011,
300499.SZ,高澜股份,2017-03-27,69.7057,69.7057,67.289,67.4873,2011099,
300499.SZ,高澜股份,2017-03-28,67.4693,67.5956,66.6397,66.7118,1202429,
300499.SZ,高澜股份,2017-03-29,66.7118,67.0725,63.3934,63.4836,2149242,
300499.SZ,高澜股份,2017-03-30,63.4836,64.6558,62.2391,63.6639,1750181,
300499.SZ,高澜股份,2017-03-31,63.6278,64.6558,63.2311,63.4475,690265,
300499.SZ,高澜股份,2017-04-05,63.6639,64.3312,63.0507,64.2771,795348,
300499.SZ,高澜股份,2017-04-06,64.0607,64.5657,64.0607,64.4214,776282,
300499.SZ,高澜股份,2017-04-07,64.4214,64.4214,62.9966,63.2671,1107062,
300499.SZ,高澜股份,2017-04-10,63.1228,63.1228,61.0127,61.2292,1867588,
300499.SZ,高澜股份,2017-04-11,61.662,62.3834,60.4356,61.3193,1273208,
300499.SZ,高澜股份,2017-04-12,62.185,62.185,60.2372,60.4356,917541,
300499.SZ,高澜股份,2017-04-13,60.4356,61.3013,60.2372,61.0668,696756,
300499.SZ,高澜股份,2017-04-14,61.0668,61.121,59.9667,59.9667,549587,
300499.SZ,高澜股份,2017-04-17,58.56,59.4617,55.999,57.3516,921950,
300499.SZ,高澜股份,2017-04-18,56.9909,58.0911,55.4038,55.4038,716659,
300499.SZ,高澜股份,2017-04-19,54.466,55.7104,53.961,55.0251,1048877,
300499.SZ,高澜股份,2017-04-20,55.3678,55.3678,54.2315,54.3398,573470,
300499.SZ,高澜股份,2017-04-21,54.5201,55.2776,54.0151,54.3037,495278,
300499.SZ,高澜股份,2017-04-24,54.3398,54.7906,50.5163,51.0213,790250,
300499.SZ,高澜股份,2017-04-25,50.9852,52.6264,50.5524,51.0574,793260,
300499.SZ,高澜股份,2017-04-26,51.1295,51.4541,48.6948,49.4883,1599682,
300499.SZ,高澜股份,2017-04-27,49.4162,49.4162,45.0877,48.3521,2236376,
300499.SZ,高澜股份,2017-04-28,47.775,49.4162,47.3602,47.9734,1209880,
300499.SZ,高澜股份,2017-05-02,48.5685,48.6767,47.6487,48.5866,1111850,
300499.SZ,高澜股份,2017-05-03,48.7849,48.7849,47.4323,47.4503,1033070,
300499.SZ,高澜股份,2017-05-04,47.775,48.1537,46.9995,47.3962,850260,
300499.SZ,高澜股份,2017-05-05,47.6127,48.6046,47.6127,47.9734,1626469,
300499.SZ,高澜股份,2017-05-08,47.9914,48.0635,46.7289,46.7289,962560,
300499.SZ,高澜股份,2017-05-09,46.5306,47.793,45.4485,47.5946,940698,
300499.SZ,高澜股份,2017-05-10,47.6127,48.4242,46.9814,47.5225,858026,
300499.SZ,高澜股份,2017-05-11,47.252,47.27,45.196,46.6748,788774,
300499.SZ,高澜股份,2017-05-12,46.8372,47.0716,45.5026,45.737,626147,
300499.SZ,高澜股份,2017-05-15,45.8813,46.8372,45.2861,45.3583,390360,
300499.SZ,高澜股份,2017-05-16,45.0877,46.8011,44.186,46.7289,904810,
300499.SZ,高澜股份,2017-05-17,46.8011,47.6487,46.6748,47.1979,791350,
300499.SZ,高澜股份,2017-05-18,47.27,47.9193,46.0977,47.3061,807979,
300499.SZ,高澜股份,2017-05-19,47.27,47.6487,46.8913,46.8913,450652,
300499.SZ,高澜股份,2017-05-22,47.5792,47.5792,43.56,43.8134,1263030,
300499.SZ,高澜股份,2017-05-23,43.4876,44.3385,40.1382,40.6089,1186043,
300499.SZ,高澜股份,2017-05-24,40.2287,41.2788,39.5769,41.2788,882063,
300499.SZ,高澜股份,2017-05-25,41.6409,41.6409,40.2287,41.2245,559660,
300499.SZ,高澜股份,2017-05-26,41.0434,42.0573,41.0434,41.5866,585117,
300499.SZ,高澜股份,2017-05-31,42.0211,42.8901,41.2788,41.2788,858564,
300499.SZ,高澜股份,2017-06-01,40.7537,41.5323,38.9252,39.4864,969170,
