¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002528.SZ,ST”¢∑…Õÿ,2022-07-11,23.0049,23.3271,22.3605,22.5538,41649900,
002528.SZ,ST”¢∑…Õÿ,2022-07-12,22.6183,22.6827,22.0383,22.0383,29005887,
002528.SZ,ST”¢∑…Õÿ,2022-07-13,22.1028,22.6183,21.9739,22.425,26661225,
002528.SZ,ST”¢∑…Õÿ,2022-07-14,22.4894,22.6183,22.2317,22.2961,20632800,
002528.SZ,ST”¢∑…Õÿ,2022-07-15,22.2961,22.3605,21.5873,21.7161,24409291,
002528.SZ,ST”¢∑…Õÿ,2022-07-18,21.7806,22.7472,21.7806,22.6827,25629827,
002528.SZ,ST”¢∑…Õÿ,2022-07-19,22.7472,23.3271,22.4894,23.2627,29140856,
002528.SZ,ST”¢∑…Õÿ,2022-07-20,23.3271,23.3916,22.8116,23.1338,18513524,
002528.SZ,ST”¢∑…Õÿ,2022-07-21,23.1338,23.5849,23.0049,23.2627,20127189,
002528.SZ,ST”¢∑…Õÿ,2022-07-22,23.1982,23.8426,23.1338,23.3916,25599199,
002528.SZ,ST”¢∑…Õÿ,2022-07-25,23.3916,23.9071,23.0049,23.1982,21269354,
002528.SZ,ST”¢∑…Õÿ,2022-07-26,23.3916,24.1004,23.1338,24.1004,32238523,
002528.SZ,ST”¢∑…Õÿ,2022-07-27,23.8426,24.1648,23.5849,23.8426,25468320,
002528.SZ,ST”¢∑…Õÿ,2022-07-28,24.036,24.5515,23.9071,24.1648,28459593,
002528.SZ,ST”¢∑…Õÿ,2022-07-29,24.3582,24.6804,24.036,24.487,24350440,
002528.SZ,ST”¢∑…Õÿ,2022-08-01,24.3582,25.1314,23.9715,25.067,25769551,
002528.SZ,ST”¢∑…Õÿ,2022-08-02,24.8092,24.8092,23.3271,23.7782,29206664,
002528.SZ,ST”¢∑…Õÿ,2022-08-03,23.9071,24.5515,23.5849,23.7138,23025357,
002528.SZ,ST”¢∑…Õÿ,2022-08-04,23.9715,26.098,23.7138,25.2603,56393452,
002528.SZ,ST”¢∑…Õÿ,2022-08-05,25.1959,25.2603,24.3582,24.8737,38826717,
002528.SZ,ST”¢∑…Õÿ,2022-08-08,24.8092,25.0026,24.487,24.9381,21615207,
002528.SZ,ST”¢∑…Õÿ,2022-08-09,24.8092,25.0026,24.3582,24.7448,18555800,
002528.SZ,ST”¢∑…Õÿ,2022-08-10,24.6159,25.0026,24.4226,24.7448,16255975,
002528.SZ,ST”¢∑…Õÿ,2022-08-11,24.5515,25.2603,24.5515,25.0026,20080236,
002528.SZ,ST”¢∑…Õÿ,2022-08-12,25.0026,25.2603,24.6159,25.1959,19169773,
002528.SZ,ST”¢∑…Õÿ,2022-08-15,25.0026,25.1314,24.6159,24.8092,15420326,
002528.SZ,ST”¢∑…Õÿ,2022-08-16,24.7448,25.2603,24.6159,24.8092,14365659,
002528.SZ,ST”¢∑…Õÿ,2022-08-17,24.8737,25.2603,24.7448,25.0026,12932935,
002528.SZ,ST”¢∑…Õÿ,2022-08-18,25.0026,25.067,24.6159,24.7448,12082603,
002528.SZ,ST”¢∑…Õÿ,2022-08-19,24.7448,25.1959,24.2937,24.2937,19791741,
002528.SZ,ST”¢∑…Õÿ,2022-08-22,24.1004,24.6159,23.9071,24.487,12170449,
002528.SZ,ST”¢∑…Õÿ,2022-08-23,24.4226,25.0026,24.2293,24.6159,14894835,
002528.SZ,ST”¢∑…Õÿ,2022-08-24,24.6159,24.6159,23.3916,23.456,18497900,
002528.SZ,ST”¢∑…Õÿ,2022-08-25,23.5204,23.7138,22.5538,23.0049,14947690,
002528.SZ,ST”¢∑…Õÿ,2022-08-26,23.0694,23.5204,22.8116,22.876,9316920,
002528.SZ,ST”¢∑…Õÿ,2022-08-29,22.5538,23.1982,22.2317,23.0694,7528775,
002528.SZ,ST”¢∑…Õÿ,2022-08-30,23.1338,23.9715,23.1338,23.456,12933980,
002528.SZ,ST”¢∑…Õÿ,2022-08-31,23.3916,23.8426,22.6827,22.8116,13238532,
002528.SZ,ST”¢∑…Õÿ,2022-09-01,22.8116,23.0049,22.4894,22.5538,9285105,
002528.SZ,ST”¢∑…Õÿ,2022-09-02,22.6183,23.6493,22.4894,23.456,15670293,
002528.SZ,ST”¢∑…Õÿ,2022-09-05,23.456,23.7782,23.1982,23.5849,9988299,
002528.SZ,ST”¢∑…Õÿ,2022-09-06,23.7138,23.7138,23.2627,23.456,12624458,
002528.SZ,ST”¢∑…Õÿ,2022-09-07,23.3271,23.6493,23.0694,23.1982,8991168,
002528.SZ,ST”¢∑…Õÿ,2022-09-08,23.3271,23.3271,22.6827,22.7472,8838855,
002528.SZ,ST”¢∑…Õÿ,2022-09-09,23.0049,23.0049,22.4894,22.7472,7694500,
002528.SZ,ST”¢∑…Õÿ,2022-09-13,22.6827,23.0694,22.6183,22.9405,7836550,
002528.SZ,ST”¢∑…Õÿ,2022-09-14,22.4894,22.8116,22.425,22.8116,6897020,
002528.SZ,ST”¢∑…Õÿ,2022-09-15,22.9405,23.0049,21.7806,22.2961,11796679,
002528.SZ,ST”¢∑…Õÿ,2022-09-16,22.2317,22.5538,21.7161,21.7806,7727230,
002528.SZ,ST”¢∑…Õÿ,2022-09-19,21.9095,21.9095,21.2006,21.3939,7770303,
002528.SZ,ST”¢∑…Õÿ,2022-09-20,21.5873,21.9095,21.4584,21.7806,5308961,
002528.SZ,ST”¢∑…Õÿ,2022-09-21,21.7806,22.2317,21.2651,22.0383,6632295,
002528.SZ,ST”¢∑…Õÿ,2022-09-22,21.7806,22.4894,21.7806,22.1028,7460815,
002528.SZ,ST”¢∑…Õÿ,2022-09-23,22.2961,22.3605,21.4584,21.4584,6440200,
002528.SZ,ST”¢∑…Õÿ,2022-09-26,21.4584,21.5228,20.7495,20.7495,6413088,
002528.SZ,ST”¢∑…Õÿ,2022-09-27,20.7495,21.2651,20.7495,21.2651,4771251,
002528.SZ,ST”¢∑…Õÿ,2022-09-28,21.2651,21.2651,20.5562,20.5562,5706918,
002528.SZ,ST”¢∑…Õÿ,2022-09-29,20.8784,20.9429,20.1051,20.4273,6242003,
002528.SZ,ST”¢∑…Õÿ,2022-09-30,20.2985,20.5562,20.1051,20.2985,4879800,
002528.SZ,ST”¢∑…Õÿ,2022-10-10,20.3629,21.7161,20.1051,20.7495,13683132,
002528.SZ,ST”¢∑…Õÿ,2022-10-11,20.3629,20.7495,19.8474,20.7495,12534028,
002528.SZ,ST”¢∑…Õÿ,2022-10-12,20.7495,22.8116,20.4273,22.8116,40581236,
002528.SZ,ST”¢∑…Õÿ,2022-10-13,25.067,25.067,25.067,25.067,13644962,
002528.SZ,ST”¢∑…Õÿ,2022-10-14,26.8069,27.5801,26.1625,27.5801,81801603,
002528.SZ,ST”¢∑…Õÿ,2022-10-17,30.2866,30.351,29.1267,30.351,50401598,
002528.SZ,ST”¢∑…Õÿ,2022-10-18,31.7043,33.3797,28.289,33.3797,199430145,
002528.SZ,ST”¢∑…Õÿ,2022-10-19,33.3797,36.7306,32.8642,36.7306,83098491,
002528.SZ,ST”¢∑…Õÿ,2022-10-20,40.4036,40.4036,38.6637,40.4036,146142945,
002528.SZ,ST”¢∑…Õÿ,2022-10-21,43.4967,43.4967,36.3439,37.5683,287024088,
002528.SZ,ST”¢∑…Õÿ,2022-10-24,37.5038,39.3081,33.8308,33.8308,220155857,
002528.SZ,ST”¢∑…Õÿ,2022-10-25,30.4799,32.6709,30.4799,30.6088,213976608,
002528.SZ,ST”¢∑…Õÿ,2022-10-26,29.6422,31.3821,29.1267,29.9,161987919,
002528.SZ,ST”¢∑…Õÿ,2022-10-27,30.0933,31.3176,29.6422,31.0599,166259587,
002528.SZ,ST”¢∑…Õÿ,2022-10-28,30.0933,30.351,27.9668,28.1601,145252954,
002528.SZ,ST”¢∑…Õÿ,2022-10-31,28.3534,30.9954,28.2245,30.9954,171633548,
002528.SZ,ST”¢∑…Õÿ,2022-11-01,31.3821,31.3821,28.9978,30.0288,143290602,
002528.SZ,ST”¢∑…Õÿ,2022-11-02,29.7066,32.9931,29.2556,31.7687,180467861,
002528.SZ,ST”¢∑…Õÿ,2022-11-03,30.6088,31.0599,29.6422,30.1577,116098304,
002528.SZ,ST”¢∑…Õÿ,2022-11-04,29.6422,30.2222,28.4179,29.5778,100549971,
002528.SZ,ST”¢∑…Õÿ,2022-11-07,29.6422,30.2866,29.2556,30.1577,88619385,
002528.SZ,ST”¢∑…Õÿ,2022-11-08,29.8355,33.1864,28.5467,33.1864,151134045,
002528.SZ,ST”¢∑…Õÿ,2022-11-09,34.153,36.5372,33.8952,36.5372,207823209,
002528.SZ,ST”¢∑…Õÿ,2022-11-10,35.184,39.9525,34.2819,37.2461,218414008,
002528.SZ,ST”¢∑…Õÿ,2022-11-11,36.795,38.6637,35.3129,35.4418,175445635,
002528.SZ,ST”¢∑…Õÿ,2022-11-14,34.0241,35.3129,32.6064,33.7663,124146810,
002528.SZ,ST”¢∑…Õÿ,2022-11-15,33.1864,34.4107,32.8642,33.3797,94393319,
002528.SZ,ST”¢∑…Õÿ,2022-11-16,33.1219,33.8952,31.5754,31.7043,92924032,
002528.SZ,ST”¢∑…Õÿ,2022-11-17,32.1553,33.1864,31.6398,33.0575,83206373,
002528.SZ,ST”¢∑…Õÿ,2022-11-18,32.6064,32.8642,31.3176,31.5109,68704233,
002528.SZ,ST”¢∑…Õÿ,2022-11-21,31.5109,32.7353,31.2532,32.4131,52849911,
002528.SZ,ST”¢∑…Õÿ,2022-11-22,32.3487,35.4418,31.962,33.5086,110801495,
002528.SZ,ST”¢∑…Õÿ,2022-11-23,33.1864,33.3153,31.2532,32.0909,70206584,
002528.SZ,ST”¢∑…Õÿ,2022-11-24,32.0909,34.0885,32.0909,33.3153,77802683,
002528.SZ,ST”¢∑…Õÿ,2022-11-25,33.0575,34.5396,32.6709,32.7997,65313922,
002528.SZ,ST”¢∑…Õÿ,2022-11-28,31.5754,32.6064,30.4799,32.0265,46166947,
002528.SZ,ST”¢∑…Õÿ,2022-11-29,32.0265,32.542,31.5754,32.0909,47009796,
002528.SZ,ST”¢∑…Õÿ,2022-11-30,31.8976,32.4131,31.3176,31.5754,50852338,
002528.SZ,ST”¢∑…Õÿ,2022-12-01,31.6398,34.7329,31.3821,34.7329,111585365,
002528.SZ,ST”¢∑…Õÿ,2022-12-02,35.4418,38.2127,35.184,38.2127,99084812,
002528.SZ,ST”¢∑…Õÿ,2022-12-05,42.0146,42.0146,40.2103,42.0146,45137646,
002528.SZ,ST”¢∑…Õÿ,2022-12-06,42.5301,46.2032,39.9525,46.2032,241641752,
002528.SZ,ST”¢∑…Õÿ,2022-12-07,48.1364,50.8428,48.1364,50.8428,177219217,
002528.SZ,ST”¢∑…Õÿ,2022-12-08,51.1006,51.1006,45.7521,45.7521,157154958,
002528.SZ,ST”¢∑…Õÿ,2022-12-09,42.2079,43.4967,41.1769,41.1769,165099419,
002528.SZ,ST”¢∑…Õÿ,2022-12-12,39.7592,41.048,39.1148,39.5659,110021430,
002528.SZ,ST”¢∑…Õÿ,2022-12-13,39.7592,42.2079,39.3726,40.1459,131971282,
002528.SZ,ST”¢∑…Õÿ,2022-12-14,39.6303,44.1411,39.6303,44.1411,136929100,
002528.SZ,ST”¢∑…Õÿ,2022-12-15,45.6232,48.5874,45.2366,46.0743,237836262,
002528.SZ,ST”¢∑…Õÿ,2022-12-16,44.7855,46.0099,41.4991,43.1745,172713747,
002528.SZ,ST”¢∑…Õÿ,2022-12-19,41.3058,47.492,40.7258,47.492,157727409,
002528.SZ,ST”¢∑…Õÿ,2022-12-20,50.9717,52.2605,43.69,43.9478,218488816,
002528.SZ,ST”¢∑…Õÿ,2022-12-21,39.6948,46.7187,39.6948,44.6566,161029118,
002528.SZ,ST”¢∑…Õÿ,2022-12-22,45.881,49.103,43.1745,49.103,157336363,
002528.SZ,ST”¢∑…Õÿ,2022-12-23,50.3917,54.0004,48.4586,54.0004,143087991,
002528.SZ,ST”¢∑…Õÿ,2022-12-26,57.8667,59.4133,55.9335,59.4133,96682004,
002528.SZ,ST”¢∑…Õÿ,2022-12-27,63.7952,65.3417,57.4157,62.5064,277991280,
002528.SZ,ST”¢∑…Õÿ,2022-12-28,61.7331,68.757,58.1889,68.757,247063523,
002528.SZ,ST”¢∑…Õÿ,2022-12-29,65.2773,75.2654,63.7952,65.7284,273456560,
002528.SZ,ST”¢∑…Õÿ,2022-12-30,66.115,72.3012,66.115,72.3012,148997630,
002528.SZ,ST”¢∑…Õÿ,2023-01-03,75.3943,79.5184,75.3943,79.5184,120172002,
002528.SZ,ST”¢∑…Õÿ,2023-01-04,85.0602,86.349,80.2917,84.3514,255132369,
002528.SZ,ST”¢∑…Õÿ,2023-01-05,80.6139,82.0316,75.9098,75.9098,101708981,
002528.SZ,ST”¢∑…Õÿ,2023-01-06,69.0148,74.7499,68.3059,70.8191,202634700,
002528.SZ,ST”¢∑…Õÿ,2023-01-09,71.5924,77.9074,71.5924,77.9074,229184310,
002528.SZ,ST”¢∑…Õÿ,2023-01-10,77.3275,83.707,73.3322,82.3538,229515747,
002528.SZ,ST”¢∑…Õÿ,2023-01-11,78.6807,81.9027,75.3943,78.5518,163216170,
002528.SZ,ST”¢∑…Õÿ,2023-01-12,78.1008,86.0268,78.0363,82.0316,220001664,
002528.SZ,ST”¢∑…Õÿ,2023-01-13,79.7762,81.065,73.8477,73.8477,133014473,
002528.SZ,ST”¢∑…Õÿ,2023-01-16,69.1437,81.2583,69.1437,78.9385,212264144,
002528.SZ,ST”¢∑…Õÿ,2023-01-17,81.5161,82.5471,75.3943,79.0674,187099164,
002528.SZ,ST”¢∑…Õÿ,2023-01-18,77.9719,86.6712,71.2057,83.4492,223121486,
002528.SZ,ST”¢∑…Õÿ,2023-01-19,84.4158,91.3753,82.676,87.5734,217134971,
002528.SZ,ST”¢∑…Õÿ,2023-01-20,78.8096,85.9624,78.8096,80.8072,186214063,
002528.SZ,ST”¢∑…Õÿ,2023-01-30,83.707,86.8001,80.5495,83.2559,158565162,
002528.SZ,ST”¢∑…Õÿ,2023-01-31,80.9361,85.318,77.4564,78.4874,161857383,
002528.SZ,ST”¢∑…Õÿ,2023-02-01,73.6544,76.9408,72.2368,76.1031,148597122,
002528.SZ,ST”¢∑…Õÿ,2023-02-02,75.3943,75.3943,70.948,71.0768,138461104,
002528.SZ,ST”¢∑…Õÿ,2023-02-03,69.7881,72.6878,69.4659,71.2702,84161066,
002528.SZ,ST”¢∑…Õÿ,2023-02-06,69.5947,72.559,69.1437,70.8835,69286724,
002528.SZ,ST”¢∑…Õÿ,2023-02-07,69.9814,70.5613,66.0506,66.5661,104711086,
002528.SZ,ST”¢∑…Õÿ,2023-02-08,66.2439,73.2034,64.7618,73.2034,201727220,
002528.SZ,ST”¢∑…Õÿ,2023-02-09,70.8835,71.8501,68.9503,70.0458,146005726,
002528.SZ,ST”¢∑…Õÿ,2023-02-10,69.4659,71.9146,68.4993,69.7236,86419651,
002528.SZ,ST”¢∑…Õÿ,2023-02-13,68.9503,71.8501,68.4993,70.6902,78698726,
002528.SZ,ST”¢∑…Õÿ,2023-02-14,70.2391,72.2368,69.6592,70.368,71441267,
002528.SZ,ST”¢∑…Õÿ,2023-02-15,69.6592,69.9169,67.9837,69.1437,65932467,
002528.SZ,ST”¢∑…Õÿ,2023-02-16,68.9503,70.1103,66.7594,67.2105,76848176,
002528.SZ,ST”¢∑…Õÿ,2023-02-17,66.5661,66.7594,63.2152,63.2152,75150844,
002528.SZ,ST”¢∑…Õÿ,2023-02-20,62.4419,64.8906,61.7331,64.8262,54522775,
002528.SZ,ST”¢∑…Õÿ,2023-02-21,64.4396,71.3346,64.1174,71.3346,168613902,
002528.SZ,ST”¢∑…Õÿ,2023-02-22,73.4611,74.3633,69.6592,71.6568,202990489,
002528.SZ,ST”¢∑…Õÿ,2023-02-23,71.0768,77.1342,71.0768,73.5255,206838500,
002528.SZ,ST”¢∑…Õÿ,2023-02-24,73.4611,74.1055,68.6926,69.4014,135402016,
002528.SZ,ST”¢∑…Õÿ,2023-02-27,68.4348,70.1747,67.0172,67.0816,81300726,
002528.SZ,ST”¢∑…Õÿ,2023-02-28,69.4014,73.7833,66.0506,73.7833,155827676,
002528.SZ,ST”¢∑…Õÿ,2023-03-01,76.2965,79.2607,75.6521,77.1342,239654982,
002528.SZ,ST”¢∑…Õÿ,2023-03-02,76.9408,77.3275,74.8788,75.9098,143447225,
002528.SZ,ST”¢∑…Õÿ,2023-03-03,74.8143,81.4516,72.4945,79.0029,202833578,
002528.SZ,ST”¢∑…Õÿ,2023-03-06,79.0029,82.4826,77.9719,78.8096,160871999,
002528.SZ,ST”¢∑…Õÿ,2023-03-07,77.7141,86.6712,75.7165,84.1581,274496818,
002528.SZ,ST”¢∑…Õÿ,2023-03-08,83.7714,87.3801,82.096,85.5113,215794845,
002528.SZ,ST”¢∑…Õÿ,2023-03-09,83.9003,84.287,79.1318,79.1318,171119105,
002528.SZ,ST”¢∑…Õÿ,2023-03-10,77.1986,83.5137,76.4898,79.7762,143433329,
002528.SZ,ST”¢∑…Õÿ,2023-03-13,77.5208,82.8048,76.0387,80.8072,126009041,
002528.SZ,ST”¢∑…Õÿ,2023-03-14,79.8406,87.3801,79.2607,83.7714,205824803,
002528.SZ,ST”¢∑…Õÿ,2023-03-15,84.0936,84.9314,80.7428,81.1294,138186429,
002528.SZ,ST”¢∑…Õÿ,2023-03-16,79.5829,82.1605,77.9074,79.7762,108519941,
002528.SZ,ST”¢∑…Õÿ,2023-03-17,79.1318,82.096,78.9385,79.5184,103282232,
002528.SZ,ST”¢∑…Õÿ,2023-03-20,78.2941,80.5495,76.2965,78.4874,102134317,
002528.SZ,ST”¢∑…Õÿ,2023-03-21,76.6831,78.1008,75.3943,77.0053,88749970,
002528.SZ,ST”¢∑…Õÿ,2023-03-22,76.6831,80.4206,76.6831,79.1318,108197682,
002528.SZ,ST”¢∑…Õÿ,2023-03-23,78.6807,81.5805,76.7475,80.7428,123669396,
002528.SZ,ST”¢∑…Õÿ,2023-03-24,80.2917,84.0292,79.9695,81.5805,142031050,
002528.SZ,ST”¢∑…Õÿ,2023-03-27,80.2273,81.3227,77.7141,78.5518,112200402,
002528.SZ,ST”¢∑…Õÿ,2023-03-28,77.7786,85.9624,77.263,83.127,174582140,
002528.SZ,ST”¢∑…Õÿ,2023-03-29,81.3872,82.0316,78.6163,79.7762,120420085,
002528.SZ,ST”¢∑…Õÿ,2023-03-30,78.7452,81.1939,78.0363,78.4874,74819910,
002528.SZ,ST”¢∑…Õÿ,2023-03-31,78.423,79.6473,77.3275,78.8096,69403945,
002528.SZ,ST”¢∑…Õÿ,2023-04-03,78.4874,79.5829,77.3919,79.1962,82488645,
002528.SZ,ST”¢∑…Õÿ,2023-04-04,78.6163,79.0674,76.4898,76.4898,88941580,
002528.SZ,ST”¢∑…Õÿ,2023-04-06,74.7499,74.7499,71.5279,71.5924,92834210,
002528.SZ,ST”¢∑…Õÿ,2023-04-07,71.5924,74.0411,70.948,72.559,58321833,
002528.SZ,ST”¢∑…Õÿ,2023-04-10,71.6568,72.4301,66.8238,67.9193,77333855,
002528.SZ,ST”¢∑…Õÿ,2023-04-11,67.146,68.757,66.4372,67.2105,44701812,
002528.SZ,ST”¢∑…Õÿ,2023-04-12,67.6615,69.337,67.0816,68.5637,48446464,
002528.SZ,ST”¢∑…Õÿ,2023-04-13,68.5637,68.5637,66.3728,66.4372,45467209,
002528.SZ,ST”¢∑…Õÿ,2023-04-14,66.695,68.1771,65.7928,67.0172,37648707,
002528.SZ,ST”¢∑…Õÿ,2023-04-17,66.8883,66.8883,65.3417,65.7284,35886222,
002528.SZ,ST”¢∑…Õÿ,2023-04-18,65.5995,66.0506,64.4396,65.7284,33681774,
002528.SZ,ST”¢∑…Õÿ,2023-04-19,65.7284,71.4635,65.7284,69.4659,88280164,
002528.SZ,ST”¢∑…Õÿ,2023-04-20,69.2725,69.2725,67.2105,68.0482,54553483,
002528.SZ,ST”¢∑…Õÿ,2023-04-21,66.0506,66.3728,62.6353,63.0863,62300331,
002528.SZ,ST”¢∑…Õÿ,2023-04-24,63.0863,65.0195,62.1197,62.9575,34347939,
002528.SZ,ST”¢∑…Õÿ,2023-04-25,62.3775,62.4419,57.2868,59.2844,63595116,
002528.SZ,ST”¢∑…Õÿ,2023-04-26,58.64,58.7689,55.8047,57.2223,51369104,
002528.SZ,ST”¢∑…Õÿ,2023-04-27,57.2868,57.5445,55.2247,55.7402,41437754,
002528.SZ,ST”¢∑…Õÿ,2023-04-28,55.7402,58.3178,55.7402,57.7379,39860911,
002528.SZ,ST”¢∑…Õÿ,2023-05-04,57.8667,58.9622,57.2223,58.2534,34978977,
002528.SZ,ST”¢∑…Õÿ,2023-05-05,58.1889,61.7975,57.2223,59.0266,62216025,
002528.SZ,ST”¢∑…Õÿ,2023-05-08,57.9956,60.4443,57.3512,58.7689,49014594,
002528.SZ,ST”¢∑…Õÿ,2023-05-09,57.7379,58.3178,56.3846,56.4491,40821734,
002528.SZ,ST”¢∑…Õÿ,2023-05-10,56.2557,57.4157,55.4825,56.1913,26814674,
002528.SZ,ST”¢∑…Õÿ,2023-05-11,55.998,56.5779,54.9025,55.2892,28111327,
002528.SZ,ST”¢∑…Õÿ,2023-05-12,55.418,55.7402,54.4514,54.4514,25192872,
002528.SZ,ST”¢∑…Õÿ,2023-05-15,55.0958,55.2247,53.1626,55.1603,29550979,
002528.SZ,ST”¢∑…Õÿ,2023-05-16,55.418,55.418,52.9693,53.2271,29354012,
002528.SZ,ST”¢∑…Õÿ,2023-05-17,53.1626,54.5159,52.7116,54.1292,26694235,
002528.SZ,ST”¢∑…Õÿ,2023-05-18,54.0648,55.5469,52.6471,54.1292,51174626,
002528.SZ,ST”¢∑…Õÿ,2023-05-19,53.9359,54.3226,52.776,53.0982,31908289,
002528.SZ,ST”¢∑…Õÿ,2023-05-22,53.0982,54.0004,52.2605,53.2915,32348072,
002528.SZ,ST”¢∑…Õÿ,2023-05-23,52.9049,55.418,52.0672,54.387,72032544,
002528.SZ,ST”¢∑…Õÿ,2023-05-24,53.1626,53.6137,51.6161,51.8094,55230412,
002528.SZ,ST”¢∑…Õÿ,2023-05-25,51.0361,52.0027,49.9407,51.2295,43504710,
002528.SZ,ST”¢∑…Õÿ,2023-05-26,51.2295,53.1626,50.7139,52.3894,48783834,
002528.SZ,ST”¢∑…Õÿ,2023-05-29,52.3249,52.8404,51.6805,51.8739,31772350,
002528.SZ,ST”¢∑…Õÿ,2023-05-30,51.8739,52.9693,50.4562,52.776,44415161,
002528.SZ,ST”¢∑…Õÿ,2023-05-31,52.776,58.0601,52.776,58.0601,132972266,
002528.SZ,ST”¢∑…Õÿ,2023-06-01,58.7689,63.7952,58.4467,62.893,186586024,
002528.SZ,ST”¢∑…Õÿ,2023-06-02,60.251,66.3728,59.7355,63.3441,149542515,
002528.SZ,ST”¢∑…Õÿ,2023-06-05,62.0553,62.9575,61.3465,62.3131,82352115,
002528.SZ,ST”¢∑…Õÿ,2023-06-06,62.3131,62.7641,59.4777,59.9288,76763268,
002528.SZ,ST”¢∑…Õÿ,2023-06-07,59.9288,62.2486,58.8333,60.831,66763618,
002528.SZ,ST”¢∑…Õÿ,2023-06-08,60.7021,60.7665,58.4467,59.4133,56136565,
002528.SZ,ST”¢∑…Õÿ,2023-06-09,59.9932,61.0887,59.2844,60.831,59396041,
002528.SZ,ST”¢∑…Õÿ,2023-06-12,60.831,62.3131,60.4443,61.6042,61482599,
002528.SZ,ST”¢∑…Õÿ,2023-06-13,61.6042,65.7284,59.6066,63.8596,111761511,
002528.SZ,ST”¢∑…Õÿ,2023-06-14,62.893,63.5374,61.7331,61.9264,72017501,
002528.SZ,ST”¢∑…Õÿ,2023-06-15,61.5398,61.862,60.1221,60.1866,53854435,
002528.SZ,ST”¢∑…Õÿ,2023-06-16,59.671,64.3751,59.6066,62.6353,83752468,
002528.SZ,ST”¢∑…Õÿ,2023-06-19,62.3775,64.3751,61.7975,63.5374,83172014,
002528.SZ,ST”¢∑…Õÿ,2023-06-20,62.8286,63.5374,61.9909,62.1197,51603241,
002528.SZ,ST”¢∑…Õÿ,2023-06-21,62.8286,62.893,58.8978,58.9622,49005108,
002528.SZ,ST”¢∑…Õÿ,2023-06-26,58.4467,59.4777,54.387,54.4514,53102173,
002528.SZ,ST”¢∑…Õÿ,2023-06-27,54.967,57.6734,54.9025,57.0935,42639693,
002528.SZ,ST”¢∑…Õÿ,2023-06-28,56.6424,56.7713,53.1626,54.8381,41199022,
002528.SZ,ST”¢∑…Õÿ,2023-06-29,54.7736,54.8381,53.8715,54.1937,25076027,
002528.SZ,ST”¢∑…Õÿ,2023-06-30,48.8452,52.5827,48.8452,52.1961,58235168,
002528.SZ,ST”¢∑…Õÿ,2023-07-03,52.3249,54.0648,51.3583,53.2271,49966124,
002528.SZ,ST”¢∑…Õÿ,2023-07-04,53.2271,53.2271,52.1961,52.5827,27305148,
002528.SZ,ST”¢∑…Õÿ,2023-07-05,52.6471,53.1626,52.0672,52.1961,24717580,
002528.SZ,ST”¢∑…Õÿ,2023-07-06,52.1316,52.776,51.5517,51.745,20484435,
002528.SZ,ST”¢∑…Õÿ,2023-07-07,51.8739,51.9383,50.6495,50.8428,22342503,
002528.SZ,ST”¢∑…Õÿ,2023-07-10,50.8428,51.4228,50.5851,50.9717,14815235,
002528.SZ,ST”¢∑…Õÿ,2023-07-11,50.9717,51.2939,50.5206,50.7784,14132542,
002528.SZ,ST”¢∑…Õÿ,2023-07-12,50.5851,50.7139,49.4896,49.554,20438264,
002528.SZ,ST”¢∑…Õÿ,2023-07-13,49.4896,51.4228,48.9741,50.8428,27395840,
002528.SZ,ST”¢∑…Õÿ,2023-07-14,50.8428,52.5827,50.8428,52.0672,35629195,
002528.SZ,ST”¢∑…Õÿ,2023-07-17,52.5182,54.5159,52.1961,52.9049,39831252,
002528.SZ,ST”¢∑…Õÿ,2023-07-18,52.5827,52.5827,51.0361,51.745,22796759,
002528.SZ,ST”¢∑…Õÿ,2023-07-19,51.6805,52.3894,51.4228,51.8739,15790245,
002528.SZ,ST”¢∑…Õÿ,2023-07-20,51.6805,51.745,50.6495,50.7784,18097957,
002528.SZ,ST”¢∑…Õÿ,2023-07-21,50.9073,51.2295,50.3273,50.5206,12689100,
002528.SZ,ST”¢∑…Õÿ,2023-07-24,49.9407,51.1006,49.6829,50.3917,12589737,
002528.SZ,ST”¢∑…Õÿ,2023-07-25,50.8428,51.8739,50.3917,51.8739,30053411,
002528.SZ,ST”¢∑…Õÿ,2023-07-26,51.9383,52.1316,50.3273,50.5851,21433796,
002528.SZ,ST”¢∑…Õÿ,2023-07-27,50.3273,50.7784,49.3607,49.4896,20094290,
002528.SZ,ST”¢∑…Õÿ,2023-07-28,49.0385,49.6185,48.0075,49.6185,21983800,
002528.SZ,ST”¢∑…Õÿ,2023-07-31,49.8118,50.3273,49.3607,50.0051,17481503,
002528.SZ,ST”¢∑…Õÿ,2023-08-01,50.0051,50.2629,49.1674,49.554,16099163,
002528.SZ,ST”¢∑…Õÿ,2023-08-02,49.554,49.554,48.8452,49.0385,15071600,
002528.SZ,ST”¢∑…Õÿ,2023-08-03,48.7163,49.1674,48.523,49.0385,9737500,
002528.SZ,ST”¢∑…Õÿ,2023-08-04,48.9096,53.8715,48.7808,52.5182,76645068,
002528.SZ,ST”¢∑…Õÿ,2023-08-07,52.0672,53.0982,51.2295,52.5827,51440241,
