代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301088.SZ,戎美股份,2022-08-05,17.2177,17.4197,17.1874,17.3995,1036034,
301088.SZ,戎美股份,2022-08-08,17.3692,17.6014,17.2682,17.5106,885926,
301088.SZ,戎美股份,2022-08-09,17.5509,17.5509,17.3288,17.4197,948985,
301088.SZ,戎美股份,2022-08-10,17.4197,17.45,17.2884,17.349,1024542,
301088.SZ,戎美股份,2022-08-11,17.3995,17.5913,17.3793,17.561,1184667,
301088.SZ,戎美股份,2022-08-12,17.6216,17.6216,17.4803,17.5509,1101816,
301088.SZ,戎美股份,2022-08-15,17.5005,17.5409,17.3591,17.45,962950,
301088.SZ,戎美股份,2022-08-16,17.4399,17.5812,17.4399,17.5409,981040,
301088.SZ,戎美股份,2022-08-17,17.4803,17.7226,17.4197,17.6418,1398382,
301088.SZ,戎美股份,2022-08-18,17.6014,17.6014,17.4601,17.4803,1115736,
301088.SZ,戎美股份,2022-08-19,17.4904,17.5812,17.3793,17.3793,868317,
301088.SZ,戎美股份,2022-08-22,17.3692,17.4904,17.3591,17.45,814561,
301088.SZ,戎美股份,2022-08-23,17.3894,17.4904,17.3086,17.4803,1014279,
301088.SZ,戎美股份,2022-08-24,17.4298,17.5106,17.0965,17.1268,1186802,
301088.SZ,戎美股份,2022-08-25,17.1571,17.2379,16.9652,17.046,876063,
301088.SZ,戎美股份,2022-08-26,17.1167,17.1167,16.9652,16.9854,873580,
301088.SZ,戎美股份,2022-08-29,16.9854,17.2076,16.7835,17.1369,901676,
301088.SZ,戎美股份,2022-08-30,17.0864,17.3086,17.0864,17.248,933970,
301088.SZ,戎美股份,2022-08-31,17.248,17.2783,16.9249,16.9955,1075865,
301088.SZ,戎美股份,2022-09-01,17.0561,17.1167,16.9349,16.9551,618800,
301088.SZ,戎美股份,2022-09-02,16.9652,17.0965,16.9551,17.0864,563486,
301088.SZ,戎美股份,2022-09-05,16.9955,17.1672,16.9955,17.1167,683378,
301088.SZ,戎美股份,2022-09-06,17.1167,17.2581,17.0561,17.248,876616,
301088.SZ,戎美股份,2022-09-07,17.2581,18.3386,17.1773,17.9044,4359236,
301088.SZ,戎美股份,2022-09-08,17.7529,17.8337,17.4197,17.5711,2635028,
301088.SZ,戎美股份,2022-09-09,17.4904,17.6418,17.3086,17.3389,1452100,
301088.SZ,戎美股份,2022-09-13,17.45,17.4601,17.3086,17.4298,886292,
301088.SZ,戎美股份,2022-09-14,17.1672,17.3692,17.0561,17.3692,959259,
301088.SZ,戎美股份,2022-09-15,17.3591,17.3894,16.9349,17.1066,1180380,
301088.SZ,戎美股份,2022-09-16,17.2177,17.4601,16.6623,16.6724,1375712,
301088.SZ,戎美股份,2022-09-19,16.632,16.7734,16.3391,16.4199,878298,
301088.SZ,戎美股份,2022-09-20,16.5007,16.632,16.4704,16.5512,478151,
301088.SZ,戎美股份,2022-09-21,16.4906,16.733,16.2887,16.6926,866739,
301088.SZ,戎美股份,2022-09-22,16.632,16.8542,16.5411,16.5411,647464,
301088.SZ,戎美股份,2022-09-23,16.5411,16.6219,16.2685,16.2988,720834,
301088.SZ,戎美股份,2022-09-26,16.2079,16.3189,15.9352,15.9554,843680,
301088.SZ,戎美股份,2022-09-27,15.9756,16.3694,15.9756,16.3391,753698,
301088.SZ,戎美股份,2022-09-28,16.3089,16.632,16.2584,16.329,1202529,
301088.SZ,戎美股份,2022-09-29,16.4704,16.5411,15.8544,15.9352,1182079,
301088.SZ,戎美股份,2022-09-30,16.0261,16.0261,15.6929,15.7332,773168,
301088.SZ,戎美股份,2022-10-10,15.915,15.915,15.4202,15.4303,544388,
301088.SZ,戎美股份,2022-10-11,15.5111,15.5919,15.3293,15.4606,346988,
301088.SZ,戎美股份,2022-10-12,15.4606,15.814,15.3798,15.7837,461672,
301088.SZ,戎美股份,2022-10-13,15.6525,15.9655,15.6121,15.814,640583,
301088.SZ,戎美股份,2022-10-14,15.8544,16.1978,15.8544,16.1574,975025,
301088.SZ,戎美股份,2022-10-17,16.0059,16.3593,16.0059,16.329,804708,
301088.SZ,戎美股份,2022-10-18,16.2584,16.3795,16.2483,16.2988,772616,
301088.SZ,戎美股份,2022-10-19,16.1978,16.329,16.1675,16.1675,578208,
301088.SZ,戎美股份,2022-10-20,16.1574,16.4401,16.117,16.3492,966650,
301088.SZ,戎美股份,2022-10-21,16.1675,16.3795,16.1675,16.3089,694300,
301088.SZ,戎美股份,2022-10-24,16.2988,16.4401,15.9251,15.9958,908381,
301088.SZ,戎美股份,2022-10-25,16.0867,16.0867,15.7029,15.9049,598777,
301088.SZ,戎美股份,2022-10-26,15.9958,16.2685,15.9453,16.2584,681051,
301088.SZ,戎美股份,2022-10-27,16.3189,16.7633,16.3189,16.4502,1287443,
301088.SZ,戎美股份,2022-10-28,16.3694,16.4401,15.9352,15.9453,977402,
301088.SZ,戎美股份,2022-10-31,16.0665,16.2584,15.9251,16.1877,656800,
301088.SZ,戎美股份,2022-11-01,16.1877,16.4906,16.1473,16.4704,924351,
301088.SZ,戎美股份,2022-11-02,16.4704,16.6421,16.43,16.6017,918770,
301088.SZ,戎美股份,2022-11-03,16.5512,16.7936,16.43,16.6825,919333,
301088.SZ,戎美股份,2022-11-04,16.6623,16.834,16.6219,16.7936,1091894,
301088.SZ,戎美股份,2022-11-07,16.8037,17.0359,16.7431,16.9652,1188002,
301088.SZ,戎美股份,2022-11-08,16.9249,17.046,16.8441,16.9349,881271,
301088.SZ,戎美股份,2022-11-09,16.9349,17.0864,16.8037,16.834,1076364,
301088.SZ,戎美股份,2022-11-10,16.7633,16.9349,16.733,16.7835,837863,
301088.SZ,戎美股份,2022-11-11,17.0157,17.0359,16.8542,16.8845,1356783,
301088.SZ,戎美股份,2022-11-14,16.9955,16.9955,16.7633,16.8138,697017,
301088.SZ,戎美股份,2022-11-15,16.8037,17.0157,16.7936,16.9854,893636,
301088.SZ,戎美股份,2022-11-16,17.0561,17.6115,17.0561,17.2682,3162054,
301088.SZ,戎美股份,2022-11-17,17.4298,17.5207,17.1672,17.4298,1285469,
301088.SZ,戎美股份,2022-11-18,17.5509,18.6618,17.4399,18.0054,5977038,
301088.SZ,戎美股份,2022-11-21,17.8741,18.581,17.6115,18.278,4624444,
301088.SZ,戎美股份,2022-11-22,18.2881,19.3788,18.2174,18.7729,5888070,
301088.SZ,戎美股份,2022-11-23,19.0556,19.0657,18.0559,18.2073,3909374,
301088.SZ,戎美股份,2022-11-24,18.379,18.9344,18.2174,18.7729,3942737,
301088.SZ,戎美股份,2022-11-25,18.8334,19.0354,18.5204,18.5709,2299839,
301088.SZ,戎美股份,2022-11-28,18.6719,18.6719,18.1972,18.3083,1817895,
301088.SZ,戎美股份,2022-11-29,18.3588,18.995,18.3588,18.7426,2675877,
301088.SZ,戎美股份,2022-11-30,18.9849,18.9849,18.278,18.4194,2135700,
301088.SZ,戎美股份,2022-12-01,18.6618,19.0455,18.5305,18.8435,2597514,
301088.SZ,戎美股份,2022-12-02,18.7022,19.0152,18.682,18.8738,1524138,
301088.SZ,戎美股份,2022-12-05,18.9748,19.3283,18.793,18.9041,2038835,
301088.SZ,戎美股份,2022-12-06,18.9546,19.3182,18.8233,18.9647,1745516,
301088.SZ,戎美股份,2022-12-07,18.8738,19.1162,18.7325,18.7729,1521157,
301088.SZ,戎美股份,2022-12-08,18.7829,18.9546,18.6113,18.6315,1343825,
301088.SZ,戎美股份,2022-12-09,18.6012,18.6921,18.177,18.2376,1751200,
301088.SZ,戎美股份,2022-12-12,18.2174,18.3992,18.177,18.2679,1154026,
301088.SZ,戎美股份,2022-12-13,18.177,18.5305,18.0862,18.3184,1200980,
301088.SZ,戎美股份,2022-12-14,18.2881,19.2172,18.1972,19.0455,3253130,
301088.SZ,戎美股份,2022-12-15,19.1667,19.197,18.581,18.7123,2968557,
301088.SZ,戎美股份,2022-12-16,18.5103,18.8536,18.3689,18.4396,1750800,
301088.SZ,戎美股份,2022-12-19,18.4497,18.6416,17.5812,17.7327,2308556,
301088.SZ,戎美股份,2022-12-20,17.763,18.0155,17.5207,17.6115,1758933,
301088.SZ,戎美股份,2022-12-21,17.7125,17.8741,17.4702,17.5711,897705,
301088.SZ,戎美股份,2022-12-22,17.5509,17.8135,17.2076,17.2985,973156,
301088.SZ,戎美股份,2022-12-23,17.4601,17.9751,17.046,17.2379,1243429,
301088.SZ,戎美股份,2022-12-26,17.2379,17.8135,17.147,17.7731,1144880,
301088.SZ,戎美股份,2022-12-27,17.6519,17.9044,17.3995,17.6317,850296,
301088.SZ,戎美股份,2022-12-28,17.9044,17.9246,17.2783,17.3995,1438018,
301088.SZ,戎美股份,2022-12-29,17.5409,17.5409,17.1268,17.2177,897457,
301088.SZ,戎美股份,2022-12-30,17.3591,17.5812,17.147,17.5005,786900,
301088.SZ,戎美股份,2023-01-03,17.3692,17.8539,17.2783,17.763,1334878,
301088.SZ,戎美股份,2023-01-04,17.7933,17.9347,17.6216,17.9044,1011900,
301088.SZ,戎美股份,2023-01-05,17.9044,17.9044,17.6721,17.7529,1038600,
301088.SZ,戎美股份,2023-01-06,17.7933,17.7933,17.4904,17.5005,1055536,
301088.SZ,戎美股份,2023-01-09,17.6216,17.9044,17.561,17.6115,1129570,
301088.SZ,戎美股份,2023-01-10,17.5711,17.6923,17.4904,17.5106,664200,
301088.SZ,戎美股份,2023-01-11,17.5106,17.6014,17.248,17.248,1148461,
301088.SZ,戎美股份,2023-01-12,17.248,17.3692,17.046,17.1066,1000865,
301088.SZ,戎美股份,2023-01-13,17.1066,17.2581,17.0763,17.147,924209,
301088.SZ,戎美股份,2023-01-16,17.1874,17.3894,17.1672,17.3894,1106389,
301088.SZ,戎美股份,2023-01-17,17.3793,17.3793,16.9349,17.0056,1614984,
301088.SZ,戎美股份,2023-01-18,17.0157,17.0662,16.7835,16.7835,1696980,
301088.SZ,戎美股份,2023-01-19,16.7835,16.9551,16.6623,16.8239,1378024,
301088.SZ,戎美股份,2023-01-20,16.8643,17.046,16.7431,16.945,1375880,
301088.SZ,戎美股份,2023-01-30,17.1773,17.349,17.0965,17.1167,1422208,
301088.SZ,戎美股份,2023-01-31,17.1167,17.248,17.0561,17.2379,928285,
301088.SZ,戎美股份,2023-02-01,17.2177,17.5005,17.2076,17.4803,1507367,
301088.SZ,戎美股份,2023-02-02,17.4803,17.6519,17.45,17.5207,1328745,
301088.SZ,戎美股份,2023-02-03,17.5308,17.6216,17.3995,17.5812,1366859,
301088.SZ,戎美股份,2023-02-06,17.5106,17.7428,17.4904,17.5913,1152341,
301088.SZ,戎美股份,2023-02-07,17.6115,17.7226,17.5812,17.7024,1149184,
301088.SZ,戎美股份,2023-02-08,17.7529,17.8741,17.6721,17.7327,1113070,
301088.SZ,戎美股份,2023-02-09,17.7226,17.9044,17.5913,17.8438,1297017,
301088.SZ,戎美股份,2023-02-10,17.8741,18.0559,17.7832,17.8539,1223395,
301088.SZ,戎美股份,2023-02-13,17.965,18.2376,17.7933,18.1266,1400971,
301088.SZ,戎美股份,2023-02-14,18.2275,18.2679,18.0256,18.1569,1160355,
301088.SZ,戎美股份,2023-02-15,18.2073,18.2376,18.0054,18.0559,845967,
301088.SZ,戎美股份,2023-02-16,18.0559,18.1972,17.6721,17.8034,1217252,
301088.SZ,戎美股份,2023-02-17,17.7832,18.0155,17.7024,17.7832,914329,
301088.SZ,戎美股份,2023-02-20,17.7731,18.2376,17.7428,18.1266,1051932,
301088.SZ,戎美股份,2023-02-21,18.2275,18.2578,17.9448,18.0458,892028,
301088.SZ,戎美股份,2023-02-22,18.0458,18.0862,17.9044,17.9751,606886,
301088.SZ,戎美股份,2023-02-23,17.9852,18.2073,17.9852,18.1165,974340,
301088.SZ,戎美股份,2023-02-24,18.1165,18.1972,18.0256,18.177,1019461,
301088.SZ,戎美股份,2023-02-27,18.0559,18.3992,18.0458,18.2174,1295167,
301088.SZ,戎美股份,2023-02-28,18.1266,18.5507,18.1266,18.5204,1904738,
301088.SZ,戎美股份,2023-03-01,18.48,18.7628,18.3386,18.6618,2746307,
301088.SZ,戎美股份,2023-03-02,18.682,19.0859,18.5608,18.9849,3371955,
301088.SZ,戎美股份,2023-03-03,18.9849,19.0556,18.6214,18.6416,2132215,
301088.SZ,戎美股份,2023-03-06,18.7022,18.8132,18.5002,18.5002,1282601,
