代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002950.SZ,奥美医疗,2019-05-27,22.28,23.3,22.05,23.17,4237418,
002950.SZ,奥美医疗,2019-05-28,23.18,23.6,22.74,22.85,3425179,
002950.SZ,奥美医疗,2019-05-29,22.79,23.8,22.59,23.26,3240206,
002950.SZ,奥美医疗,2019-05-30,23.2,24.59,22.74,24.53,6014257,
002950.SZ,奥美医疗,2019-05-31,24.81,26.98,24.48,26.46,12180425,
002950.SZ,奥美医疗,2019-06-03,25.9,25.9,24.03,24.6,8484517,
002950.SZ,奥美医疗,2019-06-04,24.29,25.77,23.55,25.01,6684915,
002950.SZ,奥美医疗,2019-06-05,24.8,26.58,24.8,25.3,7075257,
002950.SZ,奥美医疗,2019-06-06,24.6,24.75,22.77,22.77,6663116,
002950.SZ,奥美医疗,2019-06-10,22.77,23.07,21.5,22.38,3506203,
002950.SZ,奥美医疗,2019-06-11,22.38,23.53,22.38,23.35,4080651,
002950.SZ,奥美医疗,2019-06-12,23.39,23.77,22.98,23.07,3095196,
002950.SZ,奥美医疗,2019-06-13,23.1,23.48,22.91,23.4,2443788,
002950.SZ,奥美医疗,2019-06-14,23.46,25,23.25,23.28,5551462,
002950.SZ,奥美医疗,2019-06-17,22.84,23.14,22.21,22.96,2794665,
002950.SZ,奥美医疗,2019-06-18,23.12,25.26,23.11,25.26,9886762,
002950.SZ,奥美医疗,2019-06-19,26.3,27.5,24.85,26.16,15596198,
002950.SZ,奥美医疗,2019-06-20,25.39,25.83,25.1,25.63,7740274,
002950.SZ,奥美医疗,2019-06-21,25.3785,25.9619,25.2779,25.4791,6393371,
002950.SZ,奥美医疗,2019-06-24,25.1572,25.4489,24.6141,24.7851,4497777,
002950.SZ,奥美医疗,2019-06-25,24.8454,25.5998,24.7448,25.1371,4648833,
002950.SZ,奥美医疗,2019-06-26,24.6744,25.7708,24.3223,25.4087,4445983,
002950.SZ,奥美医疗,2019-06-27,25.2981,25.4992,24.9259,24.9561,3781957,
002950.SZ,奥美医疗,2019-06-28,24.8253,25.7809,24.7649,25.7105,6992212,
002950.SZ,奥美医疗,2019-07-01,26.0625,26.1329,25.4087,25.9318,6834382,
002950.SZ,奥美医疗,2019-07-02,25.6803,25.7105,25.0566,25.2276,4569157,
002950.SZ,奥美医疗,2019-07-03,25.0566,25.0969,24.3425,24.6543,3537067,
002950.SZ,奥美医疗,2019-07-04,24.6643,24.8354,24.3626,24.5537,2131966,
002950.SZ,奥美医疗,2019-07-05,24.6945,25.3182,24.4833,25.1774,3279966,
002950.SZ,奥美医疗,2019-07-08,25.0466,25.0466,22.733,22.9141,5125841,
002950.SZ,奥美医疗,2019-07-09,22.9845,23.3567,22.6325,23.0549,1843213,
002950.SZ,奥美医疗,2019-07-10,22.7632,23.5679,22.7632,23.1354,2255735,
002950.SZ,奥美医疗,2019-07-11,23.3064,23.7389,23.1656,23.2662,2752021,
002950.SZ,奥美医疗,2019-07-12,23.3567,24.2721,22.7934,23.9502,4148953,
002950.SZ,奥美医疗,2019-07-15,23.578,23.6987,22.8135,23.3869,3187222,
002950.SZ,奥美医疗,2019-07-16,23.7389,24.7851,23.7389,24.0407,3743292,
002950.SZ,奥美医疗,2019-07-17,24.1312,24.1312,23.5378,23.6786,2596260,
002950.SZ,奥美医疗,2019-07-18,23.2058,23.3567,22.8336,22.8336,2529437,
002950.SZ,奥美医疗,2019-07-19,22.8336,23.1052,22.723,22.7431,1332600,
002950.SZ,奥美医疗,2019-07-22,22.904,22.904,21.536,21.6065,2210260,
002950.SZ,奥美医疗,2019-07-23,21.6065,21.9987,21.5562,21.9183,1109390,
002950.SZ,奥美医疗,2019-07-24,21.9686,22.3709,21.9283,22.0792,1374244,
002950.SZ,奥美医疗,2019-07-25,22.0289,22.3005,21.9283,22.2905,1356718,
002950.SZ,奥美医疗,2019-07-26,20.7012,22.1094,20.7012,21.8479,1705596,
002950.SZ,奥美医疗,2019-07-29,21.9686,22.1094,21.7976,21.9485,897516,
002950.SZ,奥美医疗,2019-07-30,21.9686,22.2502,21.9283,21.9485,1139358,
002950.SZ,奥美医疗,2019-07-31,21.8881,22.0189,21.4757,21.5763,1329058,
002950.SZ,奥美医疗,2019-08-01,21.526,21.7775,21.1639,21.4053,1156043,
002950.SZ,奥美医疗,2019-08-02,20.7012,20.9023,20.2586,20.7716,2581968,
002950.SZ,奥美医疗,2019-08-05,20.7414,21.5059,20.7414,21.0935,2319543,
002950.SZ,奥美医疗,2019-08-06,20.5402,21.1035,19.6651,21.1035,3249568,
002950.SZ,奥美医疗,2019-08-07,21.1236,21.2745,20.5201,20.5402,1966928,
002950.SZ,奥美医疗,2019-08-08,20.5,20.9224,20.4396,20.4396,1330125,
002950.SZ,奥美医疗,2019-08-09,20.7012,21.1136,20.4497,20.7716,2174195,
002950.SZ,奥美医疗,2019-08-12,21.013,22.8538,20.8219,21.8579,4808985,
002950.SZ,奥美医疗,2019-08-13,21.8177,21.8177,21.1437,21.3751,2900908,
002950.SZ,奥美医疗,2019-08-14,21.5662,21.8277,21.3349,21.7674,2830132,
002950.SZ,奥美医疗,2019-08-15,21.1739,21.9585,21.0029,21.8076,2175858,
002950.SZ,奥美医疗,2019-08-16,21.536,22.381,21.536,22.3408,3601331,
002950.SZ,奥美医疗,2019-08-19,22.3508,22.7129,22.3307,22.6425,3638998,
002950.SZ,奥美医疗,2019-08-20,22.5118,22.5319,22.0289,22.0591,3297493,
002950.SZ,奥美医疗,2019-08-21,22.0591,22.2905,21.8881,21.9786,2244692,
002950.SZ,奥美医疗,2019-08-22,21.9585,22.0591,21.6065,21.7272,1965775,
002950.SZ,奥美医疗,2019-08-23,21.7372,21.9082,21.4757,21.5662,1716486,
002950.SZ,奥美医疗,2019-08-26,21.0029,21.3047,20.842,21.0733,1803813,
002950.SZ,奥美医疗,2019-08-27,21.2846,22.1094,21.1639,22.0289,2601925,
002950.SZ,奥美医疗,2019-08-28,22.0591,22.0893,21.6165,21.9283,2107230,
002950.SZ,奥美医疗,2019-08-29,21.9283,22.1295,21.707,21.707,1583803,
002950.SZ,奥美医疗,2019-08-30,21.8479,21.9887,20.9828,21.1437,1877101,
002950.SZ,奥美医疗,2019-09-02,21.1236,21.5763,20.8219,21.4556,1145934,
002950.SZ,奥美医疗,2019-09-03,21.5562,21.7875,21.4556,21.7674,1574145,
002950.SZ,奥美医疗,2019-09-04,21.7573,21.8579,21.526,21.8177,1849005,
002950.SZ,奥美医疗,2019-09-05,21.9082,22.22,21.8277,21.8579,2981058,
002950.SZ,奥美医疗,2019-09-06,21.9786,22.6626,21.868,22.3106,3544879,
002950.SZ,奥美医疗,2019-09-09,22.381,22.6224,22.1798,22.6023,3164010,
002950.SZ,奥美医疗,2019-09-10,22.6325,22.7833,22.2402,22.5118,2937929,
002950.SZ,奥美医疗,2019-09-11,22.4916,23.5881,22.4816,23.0851,5181761,
002950.SZ,奥美医疗,2019-09-12,22.9342,22.9543,22.6325,22.9141,2651174,
002950.SZ,奥美医疗,2019-09-16,22.9443,22.9644,22.6425,22.7129,2042847,
002950.SZ,奥美医疗,2019-09-17,22.7129,22.7129,22.0088,22.0088,2548585,
002950.SZ,奥美医疗,2019-09-18,22.049,22.6123,22.049,22.5218,2317258,
002950.SZ,奥美医疗,2019-09-19,22.552,22.8839,22.4514,22.8336,2732850,
002950.SZ,奥美医疗,2019-09-20,22.8336,23.2662,22.6626,23.0348,3533435,
002950.SZ,奥美医疗,2019-09-23,23.075,23.075,22.4413,22.7129,2457203,
002950.SZ,奥美医疗,2019-09-24,22.7532,23.0348,22.5118,22.552,2566222,
002950.SZ,奥美医疗,2019-09-25,22.4514,22.4514,21.7775,21.7775,2482155,
002950.SZ,奥美医疗,2019-09-26,21.8076,21.9485,21.023,21.1035,2102000,
002950.SZ,奥美医疗,2019-09-27,21.2142,21.4053,20.9023,21.3248,1318654,
002950.SZ,奥美医疗,2019-09-30,21.3248,21.4053,20.9124,20.9224,1354066,
002950.SZ,奥美医疗,2019-10-08,20.9224,21.2041,20.8822,20.9124,808011,
002950.SZ,奥美医疗,2019-10-09,21.1035,21.1035,20.5503,20.8621,1243116,
002950.SZ,奥美医疗,2019-10-10,20.9224,21.2343,20.8923,21.1739,1144266,
002950.SZ,奥美医疗,2019-10-11,21.1739,21.6065,20.9124,21.3147,1401065,
002950.SZ,奥美医疗,2019-10-14,21.4757,23.4472,21.3047,22.4615,4716068,
002950.SZ,奥美医疗,2019-10-15,22.2402,23.1153,21.878,23.0046,5073534,
002950.SZ,奥美医疗,2019-10-16,23.0147,23.0248,22.3307,22.4916,3247978,
002950.SZ,奥美医疗,2019-10-17,22.5017,22.9845,22.1295,22.9543,3303520,
002950.SZ,奥美医疗,2019-10-18,22.7833,25.0466,22.7833,23.9904,11601991,
002950.SZ,奥美医疗,2019-10-21,23.6383,23.8395,22.4313,23.2159,5478455,
002950.SZ,奥美医疗,2019-10-22,23.075,23.075,22.391,22.9342,3915516,
002950.SZ,奥美医疗,2019-10-23,22.7733,24.1212,22.733,23.5277,5715808,
002950.SZ,奥美医疗,2019-10-24,23.1958,23.236,22.4313,22.7129,3748503,
002950.SZ,奥美医疗,2019-10-25,22.7029,23.0248,22.4313,22.7129,2398175,
002950.SZ,奥美医疗,2019-10-28,22.4413,22.7129,22.039,22.6626,3164073,
002950.SZ,奥美医疗,2019-10-29,22.5419,23.1253,22.4615,22.8638,3338769,
002950.SZ,奥美医疗,2019-10-30,22.4816,22.6325,20.5804,21.5662,4460899,
002950.SZ,奥美医疗,2019-10-31,21.5662,21.7272,20.7213,20.9426,2868008,
002950.SZ,奥美医疗,2019-11-01,20.8722,21.184,20.842,21.0834,1261875,
002950.SZ,奥美医疗,2019-11-04,21.1236,21.5763,20.9426,21.365,1706326,
002950.SZ,奥美医疗,2019-11-05,21.4053,21.697,21.1538,21.5059,1735880,
002950.SZ,奥美医疗,2019-11-06,21.526,21.6668,21.1538,21.2041,1389141,
002950.SZ,奥美医疗,2019-11-07,21.3751,21.4857,21.2041,21.3047,1063613,
002950.SZ,奥美医疗,2019-11-08,21.4757,21.4857,21.2544,21.2544,1212701,
002950.SZ,奥美医疗,2019-11-11,21.0834,21.0834,20.2384,20.3189,2110308,
002950.SZ,奥美医疗,2019-11-12,20.3893,20.6911,20.3592,20.5704,989400,
002950.SZ,奥美医疗,2019-11-13,20.7012,20.8219,20.5201,20.5704,1024242,
002950.SZ,奥美医疗,2019-11-14,20.5704,20.671,20.2485,20.51,1328938,
002950.SZ,奥美医疗,2019-11-15,20.5503,20.6207,20.0976,20.0976,1224089,
002950.SZ,奥美医疗,2019-11-18,20.0876,20.3793,20.0272,20.1982,809575,
002950.SZ,奥美医疗,2019-11-19,20.2284,20.5804,20.1479,20.5603,1382768,
002950.SZ,奥美医疗,2019-11-20,20.5603,20.7313,20.3793,20.4296,1374302,
002950.SZ,奥美医疗,2019-11-21,20.3189,20.4698,20.1982,20.4497,876438,
002950.SZ,奥美医疗,2019-11-22,20.4497,20.7615,20.2485,20.3994,1418884,
002950.SZ,奥美医疗,2019-11-25,20.4799,20.6911,20.2183,20.5905,1553867,
002950.SZ,奥美医疗,2019-11-26,20.4195,20.5905,20.329,20.4396,1017154,
002950.SZ,奥美医疗,2019-11-27,20.4396,20.4396,20.1781,20.1882,1034678,
002950.SZ,奥美医疗,2019-11-28,20.2787,20.2787,19.8663,19.8663,1189114,
002950.SZ,奥美医疗,2019-11-29,19.9166,19.9166,19.1722,19.3432,1745461,
002950.SZ,奥美医疗,2019-12-02,19.3633,19.5544,19.3432,19.3935,726929,
002950.SZ,奥美医疗,2019-12-03,19.3834,19.5444,19.1923,19.5142,649529,
002950.SZ,奥美医疗,2019-12-04,19.5041,19.5243,19.2829,19.4136,621075,
002950.SZ,奥美医疗,2019-12-05,19.4539,19.7053,19.4337,19.645,909133,
002950.SZ,奥美医疗,2019-12-06,19.5544,19.7757,19.5544,19.7053,996724,
002950.SZ,奥美医疗,2019-12-09,19.7556,19.7959,19.5444,19.6047,919284,
002950.SZ,奥美医疗,2019-12-10,19.6047,19.8361,19.3834,19.8361,1496388,
002950.SZ,奥美医疗,2019-12-11,19.8562,19.8663,19.5444,19.5544,1353783,
002950.SZ,奥美医疗,2019-12-12,19.4539,19.6249,19.4237,19.5645,704200,
002950.SZ,奥美医疗,2019-12-13,19.6148,19.8462,19.6148,19.8059,1205679,
002950.SZ,奥美医疗,2019-12-16,19.9669,20.3793,19.826,20.329,1818509,
002950.SZ,奥美医疗,2019-12-17,20.329,20.9828,20.2183,20.7716,2508156,
002950.SZ,奥美医疗,2019-12-18,20.5201,22.3206,20.5201,21.0935,3926300,
002950.SZ,奥美医疗,2019-12-19,20.9828,21.4757,20.8722,21.0432,2079976,
002950.SZ,奥美医疗,2019-12-20,21.2443,21.3147,20.6408,20.671,1818596,
002950.SZ,奥美医疗,2019-12-23,20.671,20.7213,20.1278,20.1479,1356900,
002950.SZ,奥美医疗,2019-12-24,20.168,20.4296,20.1177,20.3893,999983,
002950.SZ,奥美医疗,2019-12-25,20.4195,21.1236,20.4195,20.4799,1017264,
002950.SZ,奥美医疗,2019-12-26,20.4799,20.5804,20.2686,20.4195,1074182,
002950.SZ,奥美医疗,2019-12-27,20.4296,20.6106,20.329,20.4396,1102496,
002950.SZ,奥美医疗,2019-12-30,20.3994,20.5804,20.1278,20.5503,1312130,
002950.SZ,奥美医疗,2019-12-31,20.5503,21.0532,20.4597,20.9727,1913375,
002950.SZ,奥美医疗,2020-01-02,21.0733,21.0733,20.7615,21.023,1877278,
002950.SZ,奥美医疗,2020-01-03,20.9727,21.0733,20.7615,20.9124,1567302,
002950.SZ,奥美医疗,2020-01-06,20.7917,21.1035,20.6307,20.9224,1533206,
002950.SZ,奥美医疗,2020-01-07,21.023,21.2745,20.9426,21.184,1745695,
002950.SZ,奥美医疗,2020-01-08,21.1337,23.0147,20.9325,22.3508,8131069,
002950.SZ,奥美医疗,2020-01-09,22.1396,22.4715,21.9082,22.3709,3111539,
002950.SZ,奥美医疗,2020-01-10,23.0046,23.246,22.3508,22.733,5610108,
002950.SZ,奥美医疗,2020-01-13,22.7833,23.1052,21.8881,22.5922,4454536,
002950.SZ,奥美医疗,2020-01-14,22.5922,22.9543,22.4916,22.5218,3338423,
002950.SZ,奥美医疗,2020-01-15,22.5218,23.1052,22.4615,23.0046,3861031,
002950.SZ,奥美医疗,2020-01-16,22.9342,24.5638,22.6828,23.9099,6469727,
002950.SZ,奥美医疗,2020-01-17,23.9502,24.7448,23.3366,24.4833,4541293,
002950.SZ,奥美医疗,2020-01-20,25.3081,26.1933,24.5135,25.9318,7450803,
002950.SZ,奥美医疗,2020-01-21,28.527,28.527,27.7524,28.527,11245442,
002950.SZ,奥美医疗,2020-01-22,31.3837,31.3837,30.6192,31.3837,7222135,
002950.SZ,奥美医疗,2020-01-23,34.522,34.522,34.522,34.522,2968108,
002950.SZ,奥美医疗,2020-02-03,37.9722,37.9722,37.9722,37.9722,305900,
002950.SZ,奥美医疗,2020-02-04,41.7745,41.7745,38.8272,41.7745,22378777,
002950.SZ,奥美医疗,2020-02-05,41.7443,45.9489,40.2355,45.9489,20308843,
002950.SZ,奥美医疗,2020-02-06,47.327,50.5458,47.327,50.5458,4848172,
002950.SZ,奥美医疗,2020-02-07,55.6054,55.6054,50.7973,55.6054,14397759,
002950.SZ,奥美医疗,2020-02-10,60.3532,61.168,50.7168,51.3204,30773159,
002950.SZ,奥美医疗,2020-02-11,46.7737,48.3429,46.1903,46.1903,6100200,
002950.SZ,奥美医疗,2020-02-12,41.6739,46.0797,41.6739,44.4703,22302313,
002950.SZ,奥美医疗,2020-02-13,44.2389,44.2389,40.2657,40.8088,18329653,
002950.SZ,奥美医疗,2020-02-14,40.2455,41.6437,39.2497,40.316,13766743,
002950.SZ,奥美医疗,2020-02-17,40.7284,42.4786,39.7426,41.5331,13434670,
002950.SZ,奥美医疗,2020-02-18,41.2514,42.4585,40.7485,41.7544,14506785,
002950.SZ,奥美医疗,2020-02-19,41.9857,42.1467,39.7325,40.2053,11566886,
002950.SZ,奥美医疗,2020-02-20,39.3402,40.2355,36.8155,37.5498,14280846,
002950.SZ,奥美医疗,2020-02-21,37.59,39.4308,37.59,38.7669,13145579,
002950.SZ,奥美医疗,2020-02-24,40.9597,42.6395,40.0343,42.6395,16754397,
002950.SZ,奥美医疗,2020-02-25,46.2708,46.9045,43.2733,46.9045,16995932,
002950.SZ,奥美医疗,2020-02-26,47.2767,51.0488,43.8567,50.2038,27641300,
002950.SZ,奥美医疗,2020-02-27,46.8743,48.6849,45.1844,45.1945,17121361,
002950.SZ,奥美医疗,2020-02-28,46.995,49.7109,46.472,49.7109,21224151,
002950.SZ,奥美医疗,2020-03-02,52.286,53.996,44.772,49.9523,23029445,
002950.SZ,奥美医疗,2020-03-03,46.3814,51.2902,46.2809,48.4536,18795223,
002950.SZ,奥美医疗,2020-03-04,47.2666,48.0814,45.3152,45.5164,13338530,
002950.SZ,奥美医疗,2020-03-05,45.5264,45.7176,43.2531,43.575,12371544,
002950.SZ,奥美医疗,2020-03-06,42.9614,47.8802,42.9614,47.2767,18321150,
002950.SZ,奥美医疗,2020-03-09,47.327,52.0044,47.327,52.0044,25450500,
002950.SZ,奥美医疗,2020-03-10,47.2767,49.9624,46.8039,46.814,19821776,
002950.SZ,奥美医疗,2020-03-11,42.197,47.9607,42.197,45.0235,19607885,
002950.SZ,奥美医疗,2020-03-12,46.7737,47.84,42.5088,44.3194,18476981,
002950.SZ,奥美医疗,2020-03-13,41.3721,43.3537,39.8834,39.9136,17842297,
002950.SZ,奥美医疗,2020-03-16,41.2414,43.5247,40.3864,43.5147,20262696,
002950.SZ,奥美医疗,2020-03-17,42.2473,42.2473,39.2397,39.984,14085641,
002950.SZ,奥美医疗,2020-03-18,39.129,41.1307,36.9161,38.2941,15162371,
002950.SZ,奥美医疗,2020-03-19,37.1977,37.6202,34.4617,34.7534,16392782,
002950.SZ,奥美医疗,2020-03-20,34.9546,36.2119,34.5321,34.8137,11239025,
002950.SZ,奥美医疗,2020-03-23,35.7492,36.1013,32.2186,33.0534,14336943,
002950.SZ,奥美医疗,2020-03-24,33.8984,34.1096,30.7902,32.1582,13175780,
002950.SZ,奥美医疗,2020-03-25,32.9227,35.377,31.7961,35.377,18354245,
002950.SZ,奥美医疗,2020-03-26,35.5078,38.0024,34.2203,36.4835,24279433,
002950.SZ,奥美医疗,2020-03-27,37.0166,37.7208,35.5883,36.4634,16279070,
002950.SZ,奥美医疗,2020-03-30,37.0166,39.2799,36.6243,37.9924,16708221,
002950.SZ,奥美医疗,2020-03-31,37.5196,37.5196,35.5883,35.8398,10508377,
002950.SZ,奥美医疗,2020-04-01,35.206,36.2019,33.9487,34.864,9787354,
002950.SZ,奥美医疗,2020-04-02,35.3972,35.709,34.2706,35.4575,9235080,
002950.SZ,奥美医疗,2020-04-03,35.5078,37.6202,35.1055,37.2983,14962168,
002950.SZ,奥美医疗,2020-04-07,37.3083,39.0284,36.222,38.0225,16217803,
002950.SZ,奥美医疗,2020-04-08,37.2178,37.8817,36.6143,36.9261,11305054,
002950.SZ,奥美医疗,2020-04-09,36.1918,37.6001,35.7593,36.9563,10163191,
002950.SZ,奥美医疗,2020-04-10,36.8859,37.6906,35.9102,36.0409,8543784,
002950.SZ,奥美医疗,2020-04-13,36.051,39.0988,35.7593,38.4249,16303559,
002950.SZ,奥美医疗,2020-04-14,40.2355,40.3864,37.3788,38.4249,14883910,
002950.SZ,奥美医疗,2020-04-15,38.2237,38.9781,37.3888,38.0326,10455500,
002950.SZ,奥美医疗,2020-04-16,37.761,38.5255,37.5296,38.0728,9513139,
002950.SZ,奥美医疗,2020-04-17,37.9421,37.9421,36.393,36.8155,11304028,
002950.SZ,奥美医疗,2020-04-20,36.6042,37.1977,36.1013,36.9563,6904000,
002950.SZ,奥美医疗,2020-04-21,37.077,37.7208,36.5137,36.6545,8581677,
002950.SZ,奥美医疗,2020-04-22,36.0912,36.0912,35.0049,35.5782,9181608,
002950.SZ,奥美医疗,2020-04-23,35.9102,36.3427,35.3167,35.3167,6260913,
002950.SZ,奥美医疗,2020-04-24,35.2966,35.2966,32.299,33.1641,9870796,
002950.SZ,奥美医疗,2020-04-27,33.1742,33.6469,32.1984,33.1943,5717905,
002950.SZ,奥美医疗,2020-04-28,33.7877,33.7877,30.1565,32.2588,6330199,
002950.SZ,奥美医疗,2020-04-29,32.2387,32.8322,31.3837,31.8967,4246599,
002950.SZ,奥美医疗,2020-04-30,32.2286,32.641,31.7961,32.4399,5235901,
002950.SZ,奥美医疗,2020-05-06,32.2689,33.1339,31.9369,32.983,4693775,
002950.SZ,奥美医疗,2020-05-07,33.0937,33.999,32.6913,33.496,6365700,
002950.SZ,奥美医疗,2020-05-08,33.6369,33.7475,33.1943,33.486,4692328,
002950.SZ,奥美医疗,2020-05-11,33.5363,34.1398,33.325,33.7676,5863295,
002950.SZ,奥美医疗,2020-05-12,33.6972,34.1901,33.4659,33.7274,4360100,
002950.SZ,奥美医疗,2020-05-13,33.5463,36.0007,33.2949,35.6587,12249248,
002950.SZ,奥美医疗,2020-05-14,35.1859,35.206,33.9487,33.999,8548812,
002950.SZ,奥美医疗,2020-05-15,34.2002,34.9847,33.8079,34.683,6772950,
002950.SZ,奥美医疗,2020-05-18,34.6025,34.6025,33.7073,33.8481,4010817,
002950.SZ,奥美医疗,2020-05-19,33.8883,34.2806,32.8221,33.0736,4906395,
002950.SZ,奥美医疗,2020-05-20,33.0736,33.3552,31.7357,32.1381,5639815,
002950.SZ,奥美医疗,2020-05-21,32.3091,32.6612,32.0375,32.0677,4065573,
002950.SZ,奥美医疗,2020-05-22,32.0476,32.6209,30.8405,30.8506,4239440,
002950.SZ,奥美医疗,2020-05-25,30.9511,31.1624,30.237,30.7801,2185588,
002950.SZ,奥美医疗,2020-05-26,31.0216,32.2588,30.921,32.0274,4195514,
002950.SZ,奥美医疗,2020-05-27,32.1783,32.4801,31.6854,31.7961,3452675,
002950.SZ,奥美医疗,2020-05-28,31.7659,31.776,30.6796,31.3233,3083863,
002950.SZ,奥美医疗,2020-05-29,31.3837,33.0434,30.7902,32.4801,6217575,
002950.SZ,奥美医疗,2020-06-01,33.4558,35.7291,32.9529,35.7291,15599931,
002950.SZ,奥美医疗,2020-06-02,35.8196,36.6042,35.3972,35.5279,11455606,
002950.SZ,奥美医疗,2020-06-03,36.0912,37.7107,35.206,36.7249,14230972,
002950.SZ,奥美医疗,2020-06-04,36.564,36.8959,35.4575,35.9403,8648247,
002950.SZ,奥美医疗,2020-06-05,35.8636,35.8636,34.682,35.1577,9558600,
002950.SZ,奥美医疗,2020-06-08,35.2191,35.4186,33.0246,33.1627,15484896,
002950.SZ,奥美医疗,2020-06-09,33.2241,34.2983,32.2419,34.2983,13573084,
002950.SZ,奥美医疗,2020-06-10,33.8686,37.567,33.5924,36.4774,23978900,
002950.SZ,奥美医疗,2020-06-11,36.4928,37.0452,35.8789,36.6769,18544109,
002950.SZ,奥美医疗,2020-06-12,36.6923,38.0581,36.2319,37.7051,24815889,
002950.SZ,奥美医疗,2020-06-15,39.5159,40.8511,37.5363,40.3753,30534582,
002950.SZ,奥美医疗,2020-06-16,39.8689,42.2782,38.1962,40.9585,29586269,
002950.SZ,奥美医疗,2020-06-17,40.5134,44.4881,40.2526,42.002,30977895,
